balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1698.4457717364942,0.7750119908346752,1906.6682433140463,0.02380723519621234,268.67
1316.7374217399697,2.164028279205811,1910.828105230341,0.22473979231392535,274.53
1438.4499493619032,1.7107754444442131,1898.3063888285078,-0.2094486653048451,268.8
1441.13393362785,1.6988785709691054,1824.7916813098032,-0.006954082438898185,225.83
1524.7369599158728,1.3321532729803947,1828.734336809999,-0.21586316070813505,228.2
1219.0753014310312,2.867068306791376,1789.4498703841077,0.20046845227763505,198.94
865.7602165210249,4.541460004253882,1823.0999854177435,0.28982219924828406,210.8
928.7492617270663,4.262159462489343,1890.9317603840354,-0.06150016547606384,225.75
819.3214353918493,4.757171228966801,1869.8951295968775,0.11782278688623583,220.84
621.4949942740064,5.62301400958772,1904.9479419624035,0.24145156293052455,228.25
443.92695752391376,6.409702859263283,1889.2508552591917,0.2857111294315686,225.49
326.8303389941052,6.947317280474179,1838.4971060524817,0.26377451638201255,217.59
490.5935415323944,6.176076962111642,1803.318699829224,-0.11101268118704617,212.55
310.5051114849415,7.007792285570592,1826.3606607767165,0.367082757520487,216.31
894.7616426443245,4.338989818965157,1845.6078715723488,-0.38083355753860426,219.14
1115.7395379070942,3.3280712395714964,1843.9548058377334,-0.23298477792574374,218.81
1400.3559824914262,1.9537280368205934,1805.3638045243351,-0.4129548629878054,207.3
982.0226691054409,3.928938264973535,1813.3074272085414,0.2987335496233699,211.58
984.1780327951705,3.9187052863597023,1810.39785537125,-0.00260451499201698,210.84
1054.1508433946021,3.584483530130831,1805.3510568041204,-0.08528882164020767,209.57
1063.9825372283515,3.539425681174149,1837.0638945104092,-0.012570248566614912,218.42
1263.5145117852846,2.618153973318078,1831.130293200644,-0.2602884735668341,216.8
1095.4334577239708,3.3894938281908438,1833.2923691828355,0.13302661148214542,217.69
895.5777423994193,4.288277746482133,1848.1757610029604,0.18244441404939407,222.14
1028.58849501008,3.687962599238489,1846.5417198951843,-0.13998980073902856,221.79
1024.5087760564625,3.7054149147211413,1889.8343210912906,0.003966327616349075,233.53
907.1365512420127,4.223531005877676,1862.9638531821895,0.11456439179197539,226.31
783.5328492441018,4.769637318273912,1861.9955432790161,0.13625699662159788,226.11
1084.8114448797921,3.40736350938647,1839.1335785877689,-0.28561370980308337,221.38
755.6245053773191,4.969484697696229,1801.8004239363293,0.30345083567859127,210.52
937.9576405536636,4.085546055565409,1781.5411901068092,-0.17787329992999057,206.48
904.4556292185707,4.240199303214584,1822.0771604272388,0.035718042997461126,216.41
779.6268990869429,4.829592919820578,1801.4721690625809,0.1380153167264568,211.58
675.3587841840275,5.327246384958471,1790.404725019685,0.13374104334397463,209.31
609.5347051734857,5.6787444335554955,1671.914213803048,0.09746534812613843,187.08
682.8045510622702,5.288579580497391,1676.9517406041696,-0.06870618278798286,187.98
1029.1973904834954,3.4125877014722037,1659.9459753466028,-0.3547250921482305,184.83
1063.8136832858095,3.225961193441503,1662.7778980720932,-0.054687681125437246,185.67
1094.851061410618,3.066078286013652,1690.6513939487909,-0.049561323847571045,194.32
1338.0069466818447,1.8625612539933671,1714.6913346894632,-0.39252651750945083,202.24
1384.7426607738144,1.624542955399838,1704.0465786576526,-0.12779085685542602,196.55
1036.4520385995295,3.4807303736559625,1688.9149471413398,0.2515201069776062,187.45
1025.183460289769,3.5398673232853524,1699.0326039503689,0.010872262188790451,190.36
720.0143590011562,5.111168901407836,1711.6833492523047,0.29767267334020053,194.02
548.0152080067896,6.012675469316399,1694.0311524584952,0.23888294565815793,190.6
615.209361425045,5.6521017862827945,1669.5524286382374,-0.059968924794572186,186.54
828.7002784919907,4.51905146186397,1681.0385747141543,-0.20046530782029573,188.61
760.6952870583425,4.881768954881667,1675.0506123076789,0.08206222828523588,187.3
956.4806133010695,3.7491254390157636,1605.1917880139672,-0.23201497783570524,173.03
970.1803889360751,3.6679949348204746,1590.18157276878,-0.021639847883187364,169.03
979.1735140399761,3.61456350538593,1588.1551734273976,-0.014566931084696198,168.48
1158.6441253565508,2.5671622601774833,1598.9637962221927,-0.28977253924236,171.52
1185.2847269380402,2.410966694955555,1596.909070767802,-0.06084366681642061,170.73
1031.625892312006,3.2733553229971735,1614.283139805503,0.12963875357019303,178.0
906.949437274287,3.9699925990343194,1616.744414055633,0.12085432904199706,178.79
910.4383200189732,3.9500019000085267,1600.5036519504629,-0.00503544994785513,174.7
765.1266289910694,4.785539941546894,1596.5663384354268,0.15960629933159612,173.74
600.9237622960134,5.755551554274473,1574.2450856393696,0.21460874641310204,169.11
526.1974765919917,6.175934251753455,1622.9198810183705,0.12435235614332667,177.58
696.5926058159614,5.2345185606237035,1644.982678629764,-0.1524329199039753,181.18
632.8254585017464,5.587406773380742,1641.4641292324382,0.09154152194814154,180.52
781.7817988504106,4.758444490651779,1637.6832093839462,-0.14836261549423357,179.87
585.1289997365282,5.860273690398097,1630.015798734509,0.2515443559866131,178.3
412.06909019929617,6.816982503566681,1643.965998418831,0.29576368564052957,180.71
678.6140397367997,5.342558535293017,1645.403432283424,-0.21628689343154944,180.96
773.4962543875428,4.8377366375435455,1683.6680253749855,-0.09449066293136733,188.14
950.0459037347255,3.902923753529234,1687.8936393394272,-0.19323352097334937,189.05
628.7044633754579,5.530567108591387,1719.498214202937,0.3382378041903474,197.23
558.721418059877,5.866930169790643,1778.1628538508621,0.1113131039977801,207.85
301.8844757747555,7.087171313761901,1792.1039879194705,0.4596869459147829,210.27
227.91191504646895,7.422677479963473,1862.8308567832235,0.24503598781766964,220.26
889.0534642902927,4.387021534839762,1845.4680291007091,-0.40897047639723794,218.01
1545.3129272452707,1.3321648601080271,1831.7816587629009,-0.6963395667131856,215.04
1569.0428453054383,1.2196948234986549,1826.6423920283542,-0.08442651504878451,211.2
1689.8395428806718,0.618861952987231,1814.385510919352,-0.4926091829987065,201.25
1717.890717925829,0.4494240197295879,1792.3692664754162,-0.27378954618194007,165.72
1723.2814671721437,0.4176745175425654,1794.269428173678,-0.07064487164287686,169.96
1107.7304816088913,4.123890974736931,1791.9664721372428,0.35719700889800327,165.92
1170.034938770986,3.765110419101651,1824.524082923426,-0.08700049488048525,173.83
1076.1545219726304,4.305666824759041,1823.1877160683239,0.08023727641583787,173.5
1140.0519497362786,3.9277784332146655,1804.867727342193,-0.08776535828814935,169.26
982.6649309321838,4.796978675269455,1850.3904035016753,0.13805249738005562,180.89
666.2854452843666,6.596370113710499,1824.9378557576156,0.32196069655980364,175.65
578.1469633601971,7.084887332098456,1855.1270560976227,0.1322833667581504,180.24
930.4289817569556,5.066487394774843,1815.5949944980684,-0.28488807834376495,174.71
711.9640588625565,6.309702763453309,1819.6323789867852,0.23480021278127602,175.55
520.6759056940803,7.3940633434641345,1823.7316887127647,0.26867669903742164,176.23
660.851610482574,6.569063221114046,1778.117883129651,-0.11157601497684415,170.08
349.3358034059772,8.299129327793612,1842.183186889492,0.47138540957646824,179.88
295.0662840910518,8.599307888203391,1848.1872817794665,0.15535057897245252,180.61
500.3224065471796,7.532584540297426,1951.173514853867,-0.12404758170937291,192.61
490.1789819563989,7.585588417095156,1940.391775536651,0.02027377638507621,191.18
335.6220414404542,8.440293003729138,1860.3609725641231,0.31530715555995104,180.65
410.07701765582306,8.025433522954911,1851.8461500546728,-0.04915226054248731,179.65
474.6089105724753,7.6685074018030805,1862.4553801507966,-0.04447437264677667,180.98
948.7655528824814,5.126293831457126,1905.8446112155266,-0.33151347936994996,186.7
698.7043171247542,6.51013592386777,1873.9140541013642,0.2635648343239344,180.52
640.2853332822598,6.844542094270314,1834.7948195743152,0.08361045210496916,174.52
1149.1219209875119,3.969642655093868,1852.4235101904924,-0.4200280164224682,177.17
744.0010136448568,6.312019009042892,1834.5916580272876,0.3525482370003955,172.78
517.0597499955107,7.631352821808818,1828.431418895138,0.30502816459558585,171.84
297.40198341681764,8.883996438729211,1853.7004795534008,0.42482085790007873,175.18
260.8972618977886,9.093583891588464,1843.1808590341814,0.12274538689900592,174.0
187.3153799721577,9.522979884600353,1817.5543064168921,0.2820339370002971,171.19
277.322059120323,8.968025921409165,1733.281067461101,-0.058275242614825466,162.35
185.90997225238885,9.53739230822297,1715.6123245682707,0.3296242901047866,160.39
179.35826501507393,9.573447811611267,1917.2262462568674,0.03524128995307702,181.53
155.06106119731285,9.708733212424685,1897.0019741705498,0.1354674333837866,179.42
153.377153802162,9.717883688315435,1939.9128910620716,0.010859640596732981,183.84
577.272020109458,7.382224605952972,1918.4007642729343,-0.2403464743224708,181.67
481.16669925168435,7.886342303705222,1983.1205909923438,0.16648186212030666,190.45
408.8168847914155,8.280999203594972,1925.3990789377985,0.1503633035552712,183.14
308.749426420435,8.829697765056135,1917.4320622360121,0.24477330094141397,182.19
340.3646414392782,8.656631693303297,1923.3163128767192,-0.019600452513533748,182.86
1144.566044519459,4.255284457165131,1922.8575717349613,-0.508436467216575,182.9
1010.7974470027019,4.991442827237518,1916.8940634311284,0.11687276427365902,181.53
808.8600976825649,6.077735498449714,1937.5563570996612,0.1997802328438185,185.71
830.2885137722639,5.964033585088173,1955.4034495991477,-0.018707940381831906,188.65
772.5289318312945,6.265884507661036,1970.315414315778,0.06956567624734357,191.16
320.2016304594019,8.686600070260923,1941.7292655750082,0.5855150308735262,186.67
407.491129073024,8.210976122249866,1915.929552491547,-0.05475375223493743,183.71
289.577875845344,8.848189905515323,1925.2542617789068,0.2893639758389673,184.86
282.41547479764796,8.886056325110202,1961.5246779904717,0.02473393737966812,188.96
855.521510595124,5.7847496135036,1925.5844941010198,-0.34900822121090264,184.98
818.6018567542374,5.981888606432381,1937.7533961316717,0.04315455939290688,187.09
956.5792970556919,5.2475048351912905,1943.477531410118,-0.1227678780998029,188.07
704.8106527748294,6.607570133610053,1926.7485975833365,0.26319683590873766,184.93
887.9520685899893,5.589042767891314,1893.923876382747,-0.1541455247728509,179.99
961.4527405209358,5.185608835900726,1907.1522239241513,-0.07218301035524191,182.37
652.3263792380246,6.865606849836251,1914.3622303749241,0.3215200792037057,183.82
678.2059440753198,6.720233840253743,1875.7516144085369,-0.021174094695791495,178.2
428.6712382162225,8.137190420446082,1860.2471488853018,0.3679335282136434,175.93
620.2658297281539,7.039700418215345,1850.4534778112854,-0.13487333410228491,174.75
919.5839763028506,5.178951664401932,1753.4987733048497,-0.26432215055610797,161.02
708.3284836619935,6.590146830889504,1693.884942221519,0.229729419046862,149.55
845.5095622078154,5.685784364195848,1708.8390600673129,-0.13722948667163304,151.84
598.7264756669554,7.446883753111622,1641.2157322650514,0.2918749799782914,139.99
730.203277454587,6.544281666849846,1684.424987297963,-0.12120534121197075,145.81
659.0769404984862,7.026109907299732,1695.2173685279777,0.09740621434080637,147.47
756.5960620232657,6.386461533909767,1731.2339567132353,-0.09103876566539422,152.61
687.6334909552904,6.843649193986131,1718.9029879970606,0.09114846683652796,150.69
578.6513550140847,7.548147406780647,1745.1420552579657,0.158488696921674,154.54
507.77914555601876,8.015698996614946,1721.5964446134199,0.12247825714732999,151.43
760.0775068176172,6.340069271470491,1715.6527474136496,-0.20904349400496175,150.72
758.2312896594564,6.352475910384809,1702.590358497262,0.002428985388464836,148.66
883.5588781537873,5.500155497748986,1693.1267658674606,-0.13417137265211487,147.19
857.0358509255344,5.682324656917254,1683.529972274149,0.03001840384839236,145.45
609.5842036867971,7.351382759621316,1698.3975042143104,0.28872963362210363,148.11
410.3403845094691,8.692111409480878,1700.7712443610003,0.3268520049769842,148.46
789.7300992106632,6.111454409036604,1689.0917300444899,-0.29689644769502554,147.16
824.769281290283,5.878309923953144,1709.102226249794,-0.03814877269455278,150.44
1054.415517782826,4.3187704897255434,1691.002287968371,-0.26530405072259533,147.4
1011.5106805356281,4.613293491236921,1682.8832823153373,0.0406906352605813,145.53
821.1445947332782,5.9393915298433475,1672.9127340281125,0.1881997782777191,143.41
1057.3510974670974,4.307287259259384,1681.3478027160045,-0.2747931774464126,144.87
1387.0390748194075,2.028157457134676,1680.7162746125086,-0.5291334580077653,144.8
1418.4904411560833,1.806118884697538,1674.5800378173471,-0.10947797551716125,141.79
1307.9689211767186,2.581150461697295,1675.6796159501152,0.07791488527006828,142.46
1125.6847513535713,3.9532261522738787,1650.3569262833605,0.13936429747822662,132.72
987.5048130783921,5.085830011290158,1607.3657748544365,0.12275189666469748,121.88
861.5354702405428,6.033445775559822,1662.7770692348872,0.12756326973755147,132.8
874.5059696350557,5.932091498609078,1634.4068906068787,-0.016798738353016762,128.1
923.187975888853,5.551946893017472,1634.8920481047626,-0.06408272793512042,128.19
1134.0357038124941,3.8900666826997425,1628.0741725153614,-0.29933287229527167,127.0
1404.4958159031016,1.840938292345966,1647.7205830878506,-0.5267591939919298,132.12
1422.5731930856984,1.6993461745427412,1639.7496341922608,-0.07691301679796639,127.8
1448.201293897004,1.4984553791952742,1639.5540458202406,-0.11821652254080746,127.7
1260.1383888860696,3.0003727355460894,1635.45501437553,0.12985964437641873,125.09
1010.4869543134872,4.986371964229079,1636.675545581375,0.19811429980580778,125.58
816.4457025236114,6.521430647615885,1639.9719647045454,0.19202746850077354,126.28
917.1812043122679,5.734323176483395,1651.8053464515556,-0.12069552122282284,128.11
1039.2191422919093,4.825123280102633,1687.5227062064992,-0.15855400339300957,134.36
1034.9147027999995,4.857796595598551,1674.249312746725,0.004141994038347565,131.61
853.1807084580196,6.2634350312414595,1662.1659770931665,0.17560287224666155,129.16
693.0177147288844,7.487446894272412,1671.7767727481742,0.18772458418405036,130.72
835.0797960227769,6.369400777600724,1645.2038809258129,-0.14932274411548044,127.19
999.2689292398265,5.146259550364337,1690.7718250222824,-0.19203395577458532,134.37
775.1771148601983,6.814424398093462,1689.6728690843408,0.22425576120944887,134.2
1051.6561852680402,4.769984520468613,1697.3689898038765,-0.3000165176382091,135.37
849.1176090252021,6.173731139495915,1738.9992154721433,0.19259010604422605,144.14
775.6016874282917,6.68803370024741,1730.652899823622,0.08657919799980072,142.8
842.5759697905269,6.21175262830992,1716.9422697514312,-0.07121391626957123,140.76
689.3016286209615,7.323500735682284,1697.9673849464825,0.18191159808138238,137.73
370.93231148966686,9.519530203431806,1749.6458708526957,0.46187228335472574,144.83
239.43434976465855,10.442047505140255,1726.381914496631,0.35450662466397587,142.4
224.99144083485427,10.540495008011943,1769.8063892090847,0.06032095622035973,146.56
158.66305648204664,11.00199421380979,1738.3293857008564,0.2948040339076421,143.58
1118.83474459929,5.198052058385988,1979.6321654680096,-0.527535466991852,165.6
647.464299633983,8.02797438122458,1983.319236669753,0.42130479701372514,166.4
526.4386321336672,8.764120520002074,1965.8577863388077,0.18692253390454533,164.24
706.2814229803573,7.704664224919973,2015.457968078759,-0.12088563737389706,169.92
1071.4918213896206,5.604859662119014,2047.297888564541,-0.2725368038764556,174.1
1305.5573540245646,4.200100189324413,2006.0920646019833,-0.2506324078529216,166.79
1430.4290593772112,3.450988946038417,2006.2610749131813,-0.1783555652291453,166.86
1245.0549201187007,4.543676963027159,2015.1172918125435,0.12959338182015107,169.48
1455.573055741206,3.2898609072944742,2008.499978430188,-0.27594744651418796,168.07
1001.5437306214401,6.075094532069704,1990.8728751689914,0.31192479369478665,162.85
1466.9132650137929,3.208591733705819,1988.3415076583256,-0.47184497018638255,162.51
1477.2681463641889,3.143954376528262,1981.432670184261,-0.0201450862378502,160.36
1729.4664470943371,1.6404658917350392,2004.9170749755676,-0.47821574511951487,167.91
1663.729128083874,2.026678439908719,2008.3455300059527,0.038010173091769295,170.04
1808.6800387750322,1.2002972649579497,2019.428232556349,-0.4077515005231857,175.58
1889.265232111638,0.735846210168674,2017.0670018937333,-0.38694669091456013,173.68
1896.811854209676,0.6949487153155941,2025.1758314156195,-0.05557886184357079,184.71
1902.8976317329448,0.6610937114661929,2021.8548341741716,-0.048715830540138165,179.94
1931.2074541871502,0.5067716474525772,2024.265931808867,-0.2334344758345314,183.63
1340.2277717484842,3.639139552568385,2026.1327946165734,0.3060156386396151,188.48
1474.5573471022915,2.930464315964609,2030.5836464134163,-0.19473703230303893,189.74
1046.5727936423489,5.193746137501227,2027.7233764777056,0.29024612321859933,188.91
762.2059641318202,6.587810631961028,2104.6700147128386,0.2717124229083552,203.78
859.2546495951949,6.132069257900841,2166.366532609338,-0.0691794891384915,213.16
890.2408188712934,5.993202914497541,2228.882621853464,-0.02264591894887329,223.36
962.4981583666543,5.668869166394203,2226.7126711642254,-0.05411693091832007,223.01
882.2805174137884,6.019533951376101,2257.9246113217687,0.08334316305497572,228.53
433.11182157416016,8.032722192857499,2223.525271140168,0.5090996423181458,222.89
342.44411339320465,8.415404352952029,2334.2861696934206,0.20934018344597605,236.69
1065.0035531530943,5.693635998611802,2578.0303834241945,-0.32342692521785504,265.74
910.3264266259803,6.26948175176298,2592.679159894058,0.14523625397227125,268.34
1905.2100741192185,2.776515784170617,2696.822489344103,-0.557137911217325,285.11
1556.6873980912058,4.090826883608104,2640.3883478278285,0.18293136319318243,264.91
1340.9508987284858,4.923306944110083,2615.545833489145,0.1385869119434344,258.89
745.203544648237,7.144850828866218,2659.309081701497,0.44427231052617017,267.9
1319.4242102834446,5.111184464953453,2764.0493874578888,-0.28463384507573797,282.64
819.7125138853186,7.042820375422916,2639.859011709617,0.3787346726726924,258.44
637.0984265315251,7.752753337505803,2629.3234516703915,0.22277821097085507,256.97
605.1551666154537,7.873028162834294,2694.0269987786487,0.05013865767959292,265.32
1033.2634479973703,6.2345773190181335,2663.917145786563,-0.2081093589313819,261.55
1253.886871047119,5.430044469047037,2744.4340778005308,-0.12904368793645815,274.5
1790.0834714887883,3.408221536981475,2694.8640429112606,-0.3723400321287587,265.47
2042.0911206996348,2.3855600494881988,2630.5372181068888,-0.3000572223362588,246.67
1785.9755023538146,3.527891966299854,2576.152744965656,0.12541831054927327,223.98
1391.7802073766698,5.2571375627613115,2588.9881445443034,0.2207170784020373,227.73
1683.006404482941,3.971559353107526,2583.5972033936036,-0.24453957962981962,226.76
1463.8253715826033,4.979253457150222,2545.767355286775,0.13023184719708486,217.29
1217.8135075887908,6.107603175390058,2548.1105552204995,0.16806093730144794,217.81
1790.104892956551,3.639424590222554,2634.815340347206,-0.4041157413619747,232.1
928.5052022308676,7.4847520162186125,2603.8920935412416,0.4813124047176134,223.84
607.4825763329397,8.914795730086578,2606.7146667621555,0.34574133254894496,224.26
600.1469166182294,8.946884021771469,2643.4362895103977,0.012075506361008686,228.38
1869.8473669411717,3.7577629596529576,2790.2362486489706,-0.5799919893329604,244.93
2011.002928400042,3.1621517034156037,2761.160177001326,-0.15850155069184052,237.23
2253.9294707809545,1.9428280705970433,2641.387672900123,-0.3855993472740431,199.43
2333.2690417858985,1.5511963826689457,2647.836156227334,-0.20157814983996336,202.79
2515.5617786224702,0.6421836694647002,2644.473728430814,-0.5860074993471963,200.74
2573.6878018880925,0.3432051613043013,2640.4789583295224,-0.4655654174601107,194.61
1676.6966696279128,8.665803295677103,2609.7437104734663,0.3485236754831471,107.67
1438.2647901149094,10.442570770192173,2838.195827566872,0.14220334770863202,134.06
1749.934537503299,7.896612478063013,2717.5854305651405,-0.24380570150374062,122.54
1862.7633272339929,6.9844679823260085,2727.580152805599,-0.11551085965924822,123.82
1950.7601625421128,6.191053100067423,2638.0908777115983,-0.11359703906815792,111.02
1232.2074954656373,12.396932882287523,2666.160721959835,0.36834495642975457,115.67
1339.099147537908,11.491009160985401,2696.302239541894,-0.07307643994721365,118.11
946.0421627645214,14.371889042046393,2904.930639195445,0.2935234373765888,136.3
