balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1407.4860946626313,1.0866957635525736,1699.6659846090117,0.009768087056955569,268.87
1433.2808317092777,0.983421795053051,1679.1559489084416,-0.09503484964540969,250.02
1463.4985841626653,0.858150526711125,1670.7076103423335,-0.12738305066257785,241.46
1365.1415718192652,1.25819390807688,1674.1791595211084,0.06720676972822266,245.62
1500.1892921359026,0.7147887417792667,1678.0072874283308,-0.43189301967627186,248.77
1511.3091989377315,0.6700462470462958,1678.003304277909,-0.06259541052870657,248.78
1238.5484907539092,1.789875069943754,1674.0787915233227,0.18047975118231285,243.33
1352.2053061634645,1.2974043488133291,1651.9316588263198,-0.27514251100547515,231.02
966.2915679927419,2.860714127137614,1671.7722788861488,0.28539581704915346,246.61
974.5047190912902,2.827069617107252,1665.3274507276183,-0.01176087806579484,244.36
850.3686714447991,3.301974498196535,1712.6132721588604,0.12738373166858127,261.13
1228.0514525540727,1.8174618270879441,1690.9044560585594,-0.44958332413511937,254.67
892.7001908950554,3.0938101599032377,1704.7634816664572,0.27307590489108713,262.48
1190.1505581129857,1.9818969649922529,1720.8629273986112,-0.3593992964797042,267.78
793.0247948499873,3.4637205839357232,1720.3667067870986,0.3336769121821456,267.73
859.8943137527174,3.218657776005401,1739.0384986908325,-0.07075132130082634,273.14
659.7807015548545,3.973960400252284,1711.6085402936292,0.2327188457899376,264.68
416.6151744929384,4.879846294997415,1725.1947569594452,0.368555076692705,268.16
271.2422237866863,5.415208029636505,1740.2257059861809,0.34893820390288305,271.27
240.37772095001222,5.519995245724313,1864.636322004391,0.11378944769656114,294.25
423.2730200377841,4.930750387451905,1955.257165419091,-0.10674734887295892,310.7
548.7548357380217,4.523489434454819,1943.8894471125773,-0.08259614074837565,308.42
891.6143427662834,3.4222453794636447,1958.157115276128,-0.24345012206796482,311.65
503.75560457014535,4.639597101031843,1980.4929658575707,0.43500728912994446,318.29
1151.5291579354657,2.729833677061469,2078.389586308146,-0.4116226867082152,339.53
1172.7949094629041,2.658484461153963,1965.9537484481891,-0.026136836286784253,298.35
1308.9987240714486,2.2200211880769163,1999.3143125039655,-0.16492978593026042,310.95
1090.54171813879,2.9070837397918323,2013.9477972462676,0.16688863168115253,317.64
755.9932794890509,4.048173876741163,1941.66292624777,0.30677271037435183,292.89
852.6033681872385,3.720387565201044,1950.2293115485022,-0.08097140130848123,295.03
596.6381427434187,4.597696585746473,1936.7287665909432,0.3002160617639125,291.47
599.9002677669417,4.586852075720445,1981.047296287125,-0.0023586832718901947,301.11
724.7905155211629,4.144883387969479,1897.2122306422098,-0.09635555724380922,282.86
642.456096079682,4.431156828809098,1915.616076133112,0.11359753981090395,287.32
1001.2344635500181,3.185406005071503,1919.5551607520817,-0.28113444679690985,288.29
995.6867169312017,3.203593845949022,1971.8858336687877,0.005540906571619658,304.72
994.5375490160576,3.2072738650130974,1995.0787039455436,0.0011541460738633705,311.96
1499.0607329174431,1.5646920263560393,1980.140943340871,-0.5121426818505723,307.46
1366.7550964661702,2.021675502533551,1951.4843020639491,0.08825902349785536,289.23
1262.488270819413,2.4093725242371673,1909.8143869062128,0.07628786306804028,268.67
1337.7769629718161,2.134852230613112,1923.8579458420338,-0.1139385009426764,274.53
1342.9886511769434,2.1154441014827645,1911.6200256555107,-0.009091087828956615,268.8
1645.4312928609404,0.7748543345294452,1820.416647227725,-0.6337155238532034,225.83
1691.6838157887105,0.5719672979408408,1822.2067531788102,-0.2618389386849259,228.2
1548.3618493068752,1.291674971185806,1805.3276680745794,0.08472148586171495,198.94
579.8622082123824,5.8814811450634075,1819.6784335917487,0.6254995507206808,210.8
665.7290165458987,5.500738017291044,1907.520623949352,-0.0647359259311641,225.75
506.3539984396219,6.221692749622916,1880.3526252663466,0.23939923624357862,220.84
428.7862490637321,6.561189711842035,1926.3778007916767,0.15318877626111813,228.25
531.2867499118731,6.106166855165051,1908.1663140830406,-0.06935066301401575,225.49
477.6876847472694,6.352251078242578,1859.8739968620716,0.10088537907917801,217.59
721.7222872164381,5.20297381947749,1827.6143725463785,-0.18092440689278416,212.55
1030.0356465965356,3.7762160118797876,1846.8689321262523,-0.27421967841863654,216.31
1008.2857059315838,3.875368109736349,1857.5338734992074,0.021115716467501256,219.14
986.4601304843484,3.975015063128736,1856.233176447547,0.021646221223646348,218.81
994.5928536190484,3.935744132117165,1810.4726122069367,-0.009879442061953066,207.3
868.8878034287297,4.529275397549286,1827.1918920422077,0.12638845104598595,211.58
1129.1304067589836,3.2937266096689473,1823.5797251415843,-0.27279171157242355,210.84
914.7037043473056,4.315878042170099,1819.182265644893,0.18990428486215416,209.57
872.2634422873682,4.509989487083008,1857.3353460560388,0.04639782462696045,218.42
694.8252132092347,5.327613061110016,1849.8517248578864,0.203422751058821,216.8
861.9366556371373,4.55918676155996,1854.426021761125,-0.14423463016849672,217.69
1232.7421089621969,2.88827368892552,1874.3432262201118,-0.3664936665289677,222.14
1427.9866314566998,2.0070799360197986,1873.136890466531,-0.30509357762198036,221.79
1426.480096505608,2.013524625850402,1896.6985023804523,0.0010550063410293031,233.53
1476.9482670490918,1.7902968001568107,1882.1103358925795,-0.11086421433724065,226.31
1432.7440006228826,1.9856002460892461,1881.7080722661221,0.029929461588067845,226.11
1557.8542581433462,1.4198965103702244,1872.1909476091064,-0.2849031353784368,221.38
1598.061771922484,1.228713907573918,1856.7306237449452,-0.13464544873517392,210.52
1032.0274892037492,3.967324177023821,1851.2005852756276,0.35420050254865304,206.48
1159.3037113957141,3.3786100426594996,1890.4687107276563,-0.14839073090466706,216.41
1039.9532633977426,3.9421373020884323,1874.0306737736132,0.10295011292104171,211.58
1395.3117975717657,2.2426759843183994,1864.72630784945,-0.43110150345846815,209.31
1578.935808994653,1.2601667944417199,1814.6878128988099,-0.4380968078967888,187.08
1627.9895238699128,0.9989538053314272,1815.7728601961144,-0.2072844565199129,187.98
1094.110430922731,3.8845525385145394,1812.0922766163735,0.32793767104722615,184.83
1308.5040178152249,2.72869432185282,1815.140692553638,-0.2975524735993717,185.67
1370.5288789717342,2.4091855316891007,1838.6818114895602,-0.11709218859911302,194.32
1152.5864065779735,3.485750651949024,1857.544618428144,0.15902070779951472,202.24
1431.1361429382778,2.0671367372950966,1837.431868653629,-0.4069751557991455,196.55
1545.0488276023455,1.4588320620460002,1818.5068976328682,-0.2942740382259759,187.45
1501.8051364224816,1.6857728452393397,1822.7088552422424,0.02798855958938906,190.36
1170.4198121165919,3.3920605422890446,1828.5473985315125,0.22065800433689933,194.02
1223.1362967726577,3.11520191736787,1816.8937822229736,-0.08161960008365404,190.6
1315.1480840757706,2.621453170748876,1804.153958547266,-0.1584965468421955,186.54
1425.2206935515007,2.037269976496195,1809.470183818448,-0.2228470837363066,188.61
1480.0015071469986,1.7445008935023738,1806.7465244999933,-0.14370657123084923,187.3
1202.6645305178265,3.345724031990168,1781.5751597730853,0.18738965824689943,173.03
1350.7463123067473,2.46877904115587,1768.044033633324,-0.26210918248169346,169.03
1433.4041383559006,1.9776788119549613,1766.6034645940724,-0.1989243350717114,168.48
1168.3806172817635,3.521280126979815,1772.3505846613416,0.1848909975787542,171.52
1220.7074274769989,3.214484664058126,1769.5163941716428,-0.08712611659919996,170.73
1086.2154639361077,3.9693019201106554,1792.7512057158042,0.11017542820957832,178.0
1222.2730137389178,3.207549341407392,1795.7507604891453,-0.19191096924217532,178.79
951.7169305677382,4.754690309283799,1782.3613275996177,0.2213548692722519,174.7
557.3312736826758,7.022396486492141,1777.4024392458205,0.4143938646229559,173.74
334.0499915698045,8.341407785828423,1744.6654622312492,0.4006257905419454,169.11
301.632796637759,8.523775044174597,1815.284768982284,0.097042944918834,177.58
259.799719880598,8.754436506148346,1845.9285260645556,0.13868875408598147,181.18
357.03604963213894,8.215251576971768,1840.0532643070826,-0.06158990687726187,180.52
585.5545951953366,6.94351480677077,1834.484603489195,-0.1548019264274041,179.87
195.915681262359,9.1266290805736,1823.193646328632,0.6654185914175893,178.3
173.3646356664197,9.251295643300308,1845.1662713672183,0.11510587335650897,180.71
613.111450003854,6.818785688952534,1847.0389082767047,-0.26293721962170474,180.96
1351.3787045491686,2.8908263990294945,1895.2587832625777,-0.5760496764529393,188.14
1309.5494014404933,3.1118656680354007,1897.8476059825857,0.030953057768236668,189.05
1375.1109017379652,2.779121524523273,1923.2370400196903,-0.10692754090577346,197.23
1471.7975117881283,2.3134809498607436,1952.6545272166838,-0.167549554977595,207.85
1467.8680323758301,2.332150041661219,1958.2492216359346,0.0026698505608453143,210.27
1426.9107566309901,2.517913768479956,1981.5064432763852,0.027902559931459358,220.26
1468.1596570559361,2.3285179122551884,1975.7998471066899,-0.07521935762681208,218.01
1671.7528377082112,1.3808013124137402,1968.6803519296618,-0.40700421278854454,215.04
1806.6583318517628,0.7414048413993943,1963.2430343553149,-0.46306189403646697,211.2
1887.6911188797808,0.33835440200090033,1955.784942282462,-0.5436307087471135,201.25
1812.839670929738,0.7895769249437721,1943.68835893142,0.03965238126164524,165.72
1816.5767217654782,0.7675670895273955,1947.0324243015543,-0.027875479539810438,169.96
1123.4547939010715,4.940836170629989,1943.2383313319992,0.381553897261648,165.92
1239.7963924139149,4.27088244245066,1982.2038873851134,-0.13559521203349376,173.83
1057.313350571092,5.32160612430069,1980.6120131372618,0.14718791162758893,173.5
600.880013618929,8.015549782667764,1957.5919698332746,0.4316916425065733,169.26
713.4673934926246,7.392518769600986,2050.700113725747,-0.07772779534274415,180.89
499.18263235746497,8.611251911496941,2011.7490306119025,0.3003427529969872,175.65
409.5737675948272,9.107918888293852,2051.1850680209113,0.1795111827898468,180.24
1078.2142111673063,5.276943252521401,2000.1489668153204,-0.4206203066538388,174.71
1077.6331863157304,5.280249682750534,2004.5810181225866,0.0005388770112265359,175.55
1444.0060844197233,3.1992212668069686,2007.8048482691152,-0.39411553259343923,176.23
1479.56703617137,2.9899282970283534,1988.0940409299524,-0.06541997327602884,170.08
1664.1111171623334,1.9629724942667126,2017.2106094310298,-0.34347171595463255,179.88
1732.097984018206,1.5861665489832266,2018.5755244300667,-0.19195681365074121,180.61
1781.8491532902328,1.3276079578287225,2037.5597220476232,-0.16300847557291298,192.61
1652.016485312744,2.0060410329909324,2035.5314099999505,0.07286400632609624,191.18
1346.6075087728034,3.69496197162033,2014.1023889460162,0.18487041700562906,180.65
1325.7434801281024,3.8109829269003535,2010.386562945751,0.015493771205623804,179.65
1329.0266625717823,3.7928236335386973,2015.4518837696155,-0.004764989429229999,180.98
873.0956183155366,6.232433238316359,2036.6909039092006,0.3430563562765395,186.7
581.7331404325241,7.844836935442048,1997.8831040185228,0.3337119918722512,180.52
554.6425130387835,7.999911063142867,1950.7869917784765,0.04656882255942732,174.52
424.6535830343415,8.732873421750067,1971.8567671658006,0.2343652477922342,177.17
612.9892713781372,7.64175053393694,1933.3309286317617,-0.12494431501727483,172.78
570.5602224749123,7.888413824523076,1926.1052540809578,0.06921662561537975,171.84
1459.5853253461728,2.8084102973558798,1951.5626412369759,-0.6439828893579029,175.18
1580.6718129371502,2.1118143474348234,1948.1275093908096,-0.24803923791936736,174.0
1744.9077532789743,1.1514758890990175,1942.0289107338351,-0.4547456832568208,171.19
1411.7134364281483,3.2017445834875304,1931.516669557349,0.19095239632278432,162.35
913.0485318031235,6.307712784250668,1924.742585269088,0.3532338020998961,160.39
632.6023392084651,7.851070611618397,2057.807187335553,0.30715365375028036,181.53
949.2357720137277,6.08454300494996,2040.9244779618493,-0.22500467694867546,179.42
1132.1651470561087,5.088500318211976,2067.6350455561983,-0.163700492531267,183.84
679.2071260794094,7.579308172869997,2056.1400418447015,0.4000812268020218,181.67
471.0010930103938,8.671446933888356,2122.478161569431,0.3065427688764755,190.45
459.45063140574246,8.734452891860654,2059.0783340211024,0.02452321613698776,183.14
280.9145199955368,9.713417573230627,2050.602067662425,0.38858606171451704,182.19
251.6014767858729,9.873560470345657,2057.08074439328,0.10434862252805457,182.86
769.6847939766175,7.03812078139074,2056.957084892984,-0.2871749960382481,182.9
542.0374265954567,8.290914920176503,2047.0872120550973,0.2957670063936284,181.53
491.2731665485055,8.563993891620713,2081.692472161388,0.09365452929293486,185.71
814.0539273852082,6.851277937730418,2106.547510338052,-0.19999032876075157,188.65
1659.005506414604,2.4267258535820515,2122.898420585349,-0.6457995317606486,191.16
1756.2887202227357,1.9050534134334784,2111.905040908363,-0.21496966349888294,186.67
1769.0338928305746,1.8356073814353446,2106.253324874062,-0.03645358786710935,183.71
1462.2888351753465,3.4932851516266936,2108.057528305057,0.17339693654168212,184.86
1205.2117767420823,4.852408677107383,2122.1229203682933,0.17580456900803568,188.96
981.8776322809439,6.058543450145967,2102.5869996889446,0.1853069715804249,184.98
1223.5116547558523,4.765711666655232,2115.1286504703794,-0.21338986740444812,187.09
1100.3227258591712,5.420073021298633,2119.675858974805,0.10068472042570215,188.07
1030.786664430476,5.795709885881267,2102.5872936264986,0.06319606038710034,184.93
1174.3657680690992,4.997205377491422,2073.8127639637805,-0.13777509987776557,179.99
1310.4487544456717,4.250266705658584,2085.569893556628,-0.1494712775258796,182.37
1637.2128515608738,2.4708564766111163,2091.405689091529,-0.41865848716704135,183.82
1689.4301317138168,2.1775368935435195,2077.467206143272,-0.11871170415770033,178.2
1904.2395337277203,0.9553210893012418,2072.309172968488,-0.5612836264066039,175.93
1506.6600699897078,3.228178796164043,2070.7843146193745,0.20878647706662978,174.75
1678.1096006182827,2.162341311501546,2026.2897985962616,-0.3301668067236557,161.02
1704.742380458961,1.9840769231367301,2001.461084314059,-0.08244044888594743,149.55
1759.9692013194458,1.6199956338621757,2005.9493383650786,-0.18350159967535906,151.84
1858.5757007018822,0.914908094844936,1986.6536848992248,-0.4352403946523392,139.99
859.5780075769507,7.7594228430227465,1990.9794523180972,0.5375071312659823,145.81
674.6431917867503,9.012219214992708,2003.6751594217249,0.21514605324944258,147.47
804.5473003133936,8.160150918882934,2049.8679320441183,-0.094545891060026,152.61
1180.8903087497058,5.660185903523742,2033.8237225516987,-0.30636259552187534,150.69
1397.2129299240746,4.259000706586358,2055.3988991199303,-0.24755109122212374,154.54
1535.6691645630115,3.343760467080281,2042.0148120929784,-0.21489553596239083,151.43
1457.5807578345816,3.861344850849532,2039.5626537546232,0.05084975887410663,150.72
1045.196170541616,6.6325825927146775,2031.19589877458,0.2829240061494873,148.66
1107.0634236916314,6.211839455732901,2021.384073180957,-0.06343579308668194,147.19
1050.1084868329447,6.60302530600329,2010.518517591123,0.05144685989964686,145.45
993.7598943269293,6.983095820576981,2028.026216312586,0.05365978202495908,148.11
498.767775423112,10.313939999378768,2029.975307730884,0.498100317520938,148.46
483.0264092226127,10.42080072807066,2016.551444365491,0.03156051167729452,147.16
438.71110854063755,10.71507741898593,2050.6873554528806,0.09174508854142495,150.44
423.27011483887776,10.819728387154573,2018.098079105462,0.0351962678882782,147.4
413.5810325623933,10.886239712614671,1997.8554979392065,0.02289101435893414,145.53
320.81243009484166,11.532469639851852,1974.6839011459956,0.22430574703291425,143.41
901.0381889978198,7.523312702815567,1990.9405002547112,-0.3476407970051927,144.87
487.1747244569648,10.378627627375748,1990.0000049009732,0.45931845019929163,144.8
809.5082444919701,8.103035722366815,1958.4376795663609,-0.21925749595318317,141.79
1294.650296704785,4.694165303353005,1963.3810858204542,-0.4206905332533958,142.46
1324.3034012429139,4.470515609821854,1917.6302329784703,-0.0476441878541004,132.72
1141.752707370558,5.966808218769044,1868.987293074129,0.13784657934203323,121.88
1427.0543959901966,3.8163016231701423,1933.8592515471914,-0.36041154948374604,132.8
1138.4316531964862,6.067153458071912,1915.634011175498,0.20225069458087647,128.1
837.6905510735871,8.410864831976086,1915.8793138846015,0.2641714162448653,128.19
645.639246486145,9.921567613730847,1905.6783334299625,0.2292628278321971,127.0
581.2352994844452,10.408545687108822,1956.4123556652628,0.09975221821197292,132.12
380.2249173474802,11.979824026348478,1911.2464279148155,0.34583305989030766,127.8
549.238699075026,10.65497700448287,1909.8792625474885,-0.11058985665830595,127.7
440.93893623486446,11.519885974642925,1881.961472802948,0.19718159521998252,125.09
569.1960700035373,10.497545480233299,1887.477831411235,-0.08874571299229504,125.58
522.3422811135154,10.868205403428831,1894.7792594585082,0.08231572802273697,126.28
448.4463020119233,11.444445221729437,1914.5941793676816,0.1414704146561955,128.11
730.8847078682284,9.340239156060425,1985.8392408765073,-0.18386265344464053,134.36
538.7445581773239,10.798699831854162,1959.9614430476504,0.2628870841357725,131.61
775.6495367043211,8.962666070258894,1933.2674863389598,-0.17002359452378785,129.16
914.3856503275172,7.900280906459875,1947.110370419952,-0.11853450250973495,130.72
686.5029306164082,9.690160904819791,1918.9944961004376,0.24921948373696076,127.19
532.9768077359136,10.831580840501967,1988.416325274163,0.22363505825480473,134.37
505.32973276144264,11.037388798024296,1986.547309456303,0.05187294188637536,134.2
427.5548301879689,11.611349998223012,1999.383279447418,0.1539092151741444,135.37
1797.089876471253,2.1004165152514584,2099.8439129795984,-0.819106605556382,144.14
1285.7184214775502,5.677868080648581,2096.5179833941675,0.2845553033762711,142.8
946.6074870168009,8.084601694788171,2084.596021575184,0.26375210061238946,140.76
612.7621378782413,10.506089415614579,2059.765833090837,0.35267558488329837,137.73
1073.7670445747797,7.3198270868870505,2133.897601568631,-0.30327767094690583,144.83
1146.8142060759856,6.80634196200651,2116.0373014657125,-0.07014989818549298,142.4
1204.1982556603502,6.414410390803998,2144.294242536584,-0.05758329119963442,146.56
719.3039299848691,9.788205009482127,2124.694405246313,0.4026698455974577,143.58
468.3425219688128,11.302156981752901,2339.979718147093,0.3488948100441151,165.6
465.3898493672145,11.319883664018507,2349.018491059894,0.006304515313249544,166.4
646.8694767748982,10.213811521444345,2324.3858810569172,-0.09771055740527904,164.24
1556.538840560909,4.854937088006606,2381.4897505549916,-0.5246694069287011,169.92
1999.579893902748,2.3076393402770328,2401.339903044979,-0.5246819271916603,174.1
2020.5199342471217,2.1819663302301504,2384.4500984662086,-0.054459554339108804,166.79
2038.924884763298,2.071554165001418,2384.584412735435,-0.050602139775954395,166.86
2035.5710151982457,2.091323551923103,2390.0085307781733,0.001644920609932887,169.48
2131.773089662282,1.5183576874804714,2386.963466197125,-0.2739728455292121,168.07
2183.6688683639104,1.1993664290951083,2378.985691342049,-0.21008966531113626,162.85
1299.3048543344769,6.635829723756386,2377.6935427421267,0.40498998123833374,162.51
871.6552078400458,9.299972881950055,2362.9988591895567,0.32913726525979886,160.36
777.3912905992375,9.860806979523561,2433.119390531039,0.10814358291324098,167.91
614.0888727480761,10.82022309004644,2453.9596069795725,0.21006463517912946,170.04
552.5741250204117,11.170224416962585,2513.8421281507026,0.10017238620915424,175.58
679.1325038819277,10.440807881233418,2492.4920166945476,-0.06530007889738612,173.68
667.1458624996737,10.505637369300507,2607.6421409831705,0.017649930335741956,184.71
674.7815540961735,10.463160238415593,2557.522607396675,-0.00404327023594393,179.94
600.0626180154757,10.869652734982697,2596.0569497403485,0.11073055513614198,183.63
379.38075653827366,12.039332168427757,2648.554083643537,0.36776472130032034,188.48
378.34309455436346,12.044795562134547,2663.7226045137722,0.0027351465935660816,189.74
845.6604238128585,9.56856288851818,2653.257639082828,-0.20558528045099805,188.91
412.31572435495013,11.692968398177864,2795.108824535635,0.5124334629543997,203.78
174.1269939531228,12.809268556141017,2904.5506793801424,0.5776852938957474,213.16
989.8072068522424,9.153749619855521,3034.3887219431717,-0.2853807709834429,223.36
892.3097294400883,9.590501245050543,3031.0874120988096,0.09850148264954842,223.01
795.0123464105093,10.015828710357283,3083.929681588459,0.10903992169919713,228.53
206.18725015843233,12.654961337015388,3026.8515825657923,0.7406489960950036,222.89
142.53358633020258,12.923625032838624,3201.426395352776,0.308717749421067,236.69
134.68285147819725,12.953138407254043,3576.8498518218867,0.05507989417889064,265.74
88.21453049529704,13.126134802356962,3610.4815433597637,0.3450203234702274,268.34
1699.2536349481113,7.469890699347516,3828.994172239082,-0.4309146742873459,285.11
2010.8487607979564,6.292483153831197,3677.790473079379,-0.15762045161104743,264.91
2168.418577378,5.68323774410441,3639.7519969491905,-0.09682114275599554,258.89
2711.493422908683,3.6540534813396555,3690.4143505595766,-0.357047224510317,267.9
3079.8218194913056,2.349577491825436,3743.906401780847,-0.35699422468112596,282.64
3218.529877172995,1.812327435385738,3686.907779574085,-0.22865815590627622,258.44
2185.9473976912777,5.826608857350306,3683.211075764586,0.3208242641477943,256.97
2784.2355050640317,3.5693836411316973,3731.2643727290933,-0.38739947566089045,265.32
2795.9032686334026,3.524728917322164,3717.7961169590144,-0.012510485926745304,261.55
2428.0485248884256,4.863478968328474,3763.073501694592,0.13156919549823304,274.5
2542.1560206307954,4.433216726041851,3719.042064893126,-0.0884679968986273,265.47
2648.3015340657566,4.002472147454421,3635.5913386783386,-0.09716298687973594,246.67
2714.578089170716,3.7062720492181396,3544.708902754595,-0.0740042871815274,223.98
2907.5554481085774,2.8580283858126645,3558.4142524096956,-0.22886708048979226,227.73
2812.696703898415,3.2759322730324216,3555.547106131247,0.03262491323144665,226.76
2413.681257490264,5.110422728008455,3524.1250120592213,0.14186223699665612,217.29
2540.02038554922,4.529799277971229,3526.6559662841332,-0.1136155423806783,217.81
1772.440726016532,7.833599708273493,3590.6192183068097,0.30219429099846257,232.1
1840.7326103686255,7.528201903606363,3525.845324471874,-0.038985628068866254,223.84
1484.9943384826938,9.112891699441759,3528.6514309995027,0.1932590697215341,224.26
750.9111681877006,12.323983244781536,3565.462461630908,0.49433398584202637,228.38
1158.0433280097254,10.660080499011126,3769.0168446325206,-0.1350133891552451,244.93
2163.753911606973,6.416446469174488,3685.9275074892366,-0.3980864900814112,237.23
2393.661996593844,5.262466510241123,3443.1556927312313,-0.1798472042862428,199.43
2962.146730296844,2.4563429958149143,3460.2685264181505,-0.5332335149240948,202.79
3137.5727215302713,1.5815716855316937,3455.0574216839036,-0.3561275081589358,200.74
3325.435710727841,0.6152747828144258,3445.1743362113566,-0.6109725607489095,194.61
1031.464225705024,21.89954629333541,3389.3883751084477,0.6898258407529801,107.67
1220.0985242337836,20.491049190169587,3967.128578667918,-0.0643162686705734,134.06
996.9211535541123,22.310489318364393,3730.848514626485,0.18291749907641736,122.54
1664.079525695297,16.916964860768495,3758.738114755652,-0.24174837138853505,123.82
1286.2250245116325,20.31704274477571,3541.8231100366315,0.22706517047362065,111.02
836.4601468691287,24.20149949903231,3635.847593922196,0.34967822042902263,115.67
355.8563005923238,28.266551081713946,3694.418648853558,0.5745687323845681,118.11
552.46092331109,26.822666825346307,4208.390411605792,-0.051081019831305426,136.3
