balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
575.4731691520963,3.4563495031156553,1164.849886423378,-0.26682866012252526,170.52
684.6708882240708,2.81013592878475,1160.0053805780112,-0.18696418685332297,169.15
855.0055483909362,1.7753916313445415,1147.5545814038896,-0.3682185928592024,164.78
531.7737954989532,3.8627123885461643,1129.3354020070446,0.3780463805179788,154.7
514.1163541561008,3.9744060749990835,1141.7943055807061,0.033204797777379724,157.93
710.9289525639173,2.737840621723711,1147.1217204169388,-0.3111321364603282,159.32
651.7057929836492,3.112628005612523,1143.065249949642,0.08330390732672198,157.86
752.1480302984437,2.464550268762649,1134.498358994281,-0.2082091839054635,155.14
850.2459483979378,1.8578396464969225,1150.9372951834648,-0.2461749837102456,161.85
553.4334555863759,3.7087490117825053,1147.5750472739333,0.3490901584074891,160.2
659.8273728210136,3.050607758215023,1153.4767202553685,-0.17745640146491481,161.82
549.7701027373394,3.7046661330727897,1172.5244797068754,0.1667970663495475,168.1
696.8857000431296,2.80513122276825,1156.11373252252,-0.24281132981838544,163.71
581.3343631831315,3.513109054863547,1154.1467945786328,0.16581103164098052,163.05
710.3457710130801,2.7665455886921575,1188.9028269450496,-0.2125079109451064,172.98
761.2292008557816,2.4652836013087756,1178.0346993290564,-0.10889464052743077,169.07
818.580663146836,2.129323447035505,1182.439453776263,-0.13627647305766993,170.88
612.8766828997551,3.3313489282406623,1182.4040956717788,0.25129347602263347,170.96
505.03609661966334,3.954369664383455,1188.8256989848503,0.17595805043496932,172.92
571.7460488625911,3.6032827612714695,1257.0904300564246,-0.08878454290052448,190.2
311.138349639503,4.987592281789707,1249.1548300756933,0.4558102320803628,188.07
272.0655765112663,5.186916697635637,1287.819473409253,0.1255800616462354,195.83
161.30000016784936,5.698260555154461,1394.4035843032748,0.4071282290239687,216.4
155.45863447225557,5.7217852037471335,1574.8046721137696,0.03621429441732952,248.06
150.53068799948628,5.74040831146908,1668.0076251363378,0.031699406658874094,264.35
610.6781535316234,3.855065617327445,1552.5092345008916,-0.32843355243124506,244.31
512.2548838814714,4.276030837092406,1511.0074065011445,0.1611704448259016,233.57
465.758518937203,4.455118120044652,1621.2825057331845,0.09076802663540254,259.37
330.3318621993184,4.995245994849613,1581.5410789892494,0.2907658179756103,250.48
762.2045766523598,3.288891072913501,1595.4451299749953,-0.34159577400101265,253.35
586.5109283068355,4.009171582997131,1563.4658596515765,0.23050720728702467,243.68
393.24302616845944,4.798423245655994,1567.0813047532852,0.3295213998762308,244.63
334.9018532658821,5.032641344553578,1587.2243254445943,0.14835907828047504,248.84
559.9513390140802,4.132154633482279,1593.692463672342,-0.17892924399347931,250.17
356.03543862042255,4.902769290161923,1652.082500474727,0.3641671805851867,264.35
290.53926027120303,5.144478496555977,1683.149589288906,0.1839597164906005,270.7
170.68211988842216,5.586183097568218,1684.9846339772146,0.41253337077715607,271.08
1141.9808627496575,1.9707174800049634,1671.9462074725923,-0.6472157382627043,268.92
782.079526009454,3.3829545490314894,1643.3459246473808,0.3151553134381205,254.59
1121.8351244814635,2.1134670754735363,1688.0329540008238,-0.3752599850687903,267.9
1402.9125769258826,1.0490445307163203,1680.2065177301274,-0.5036381011607314,264.33
1387.9356169098085,1.104692178486834,1684.9542029395634,0.010675618896290897,268.87
1414.3192476848872,0.9990604657602741,1664.1043453342709,-0.09562094743103032,250.02
1445.1742363184285,0.8711474594318994,1655.521501872855,-0.12803329799566665,241.46
1354.3061421972818,1.2407314755015415,1659.0546072099705,0.06287691258088884,245.62
1486.2601562012937,0.7097747680845855,1662.830825257696,-0.42793845235716865,248.77
1497.4793698593637,0.6646326983757175,1662.8266925612747,-0.06360055575191756,248.78
1234.6761119898476,1.7435808536037887,1658.9416410972576,0.1754970807338717,243.33
1339.7212374663613,1.2884242621733242,1637.3730105136428,-0.2610470231361547,231.02
941.2158730740479,2.9027418447041264,1657.0610393965326,0.29745394284109006,246.61
950.0527193763113,2.8665424176528185,1650.521024553954,-0.012470770391570202,244.36
831.8132558192734,3.3188888508220478,1698.4747014344348,0.12445568666406166,261.13
1223.4388954966878,1.779572648148984,1676.6426618007895,-0.4638046864063538,254.67
884.9665617075259,3.067799794809197,1690.2026518490438,0.2766565089887469,262.48
1184.444204572812,1.948308345539007,1706.162213341247,-0.3649167234329962,267.78
786.3559586910667,3.4337233443656734,1705.6667096780884,0.3360970861648328,267.73
850.2468044265484,3.199576750911702,1724.1791981705705,-0.06819029082182108,273.14
651.9579013709487,3.9479922494478368,1696.912489954802,0.23321334702261687,264.68
412.5037226930716,4.840051932096999,1710.4120488042026,0.36728472524736416,268.16
269.04589298499246,5.368360893199852,1725.3211524833162,0.34777341831365893,271.27
238.18455576468065,5.473137361791497,1848.6552244718287,0.11470659105000082,294.25
429.9591861430105,4.8552854243106305,1938.4963674763235,-0.1128880743600829,310.7
554.354693786088,4.451550168261256,1927.3017966812245,-0.08315376353115196,308.42
897.0582303626463,3.350807080952679,1941.3372571415487,-0.24727185939780605,311.65
512.8724678462861,4.556630627887373,1963.2024303965582,0.42827293648601683,318.29
1153.3763741624662,2.668299548549619,2059.344119881518,-0.41441390218922713,339.53
1175.3287524419065,2.594646615309892,1949.4415701196128,-0.027602947832360804,298.35
1320.0301523538476,2.1288281681058425,1981.9892712263593,-0.1795305936675367,310.95
1114.2771247107396,2.7759358202134643,1996.0253786433443,0.1558699453010327,317.64
762.4920423018489,3.9758173365727867,1926.9691820106523,0.3157069947928907,292.89
855.7067653242561,3.659551088891328,1935.3841230798646,-0.07954747940057141,295.03
621.6377064248302,4.461812007135149,1922.122052144512,0.273538866799457,291.47
620.6725787599913,4.465014034756861,1965.13295476563,0.0015525565049609833,301.11
747.5836143286823,4.015894068546251,1883.5194105576747,-0.10058646237493117,282.86
664.8091372751712,4.303697571875144,1901.3475236263375,0.11072270106915226,287.32
996.8969015201617,3.1506219035223744,1905.189690086627,-0.2679267418529059,288.29
990.6777506384652,3.171010889249648,1956.948188810618,0.006238509591325788,304.72
988.3079157547771,3.1785998912011943,1979.9039378139016,0.0023921349623132315,311.96
1496.4763844592524,1.5241500575632394,1965.0915611576459,-0.5204964104534521,307.46
1366.5753041739908,1.9728282002350792,1937.1764045279829,0.08680463095460135,289.23
1263.0455570671534,2.3577845308999494,1896.5115269840428,0.07575853799686126,268.67
1336.2154256739973,2.0909899666681255,1910.2549012233976,-0.11315476912132857,274.53
1341.6820208437648,2.070632573673317,1898.2680566471524,-0.009735767899090836,268.8
1627.766688433182,0.8025502169091789,1809.0066039177818,-0.6124130243515638,225.83
1677.8707588355294,0.5827683386139368,1810.8584937072299,-0.2738543628356079,228.2
1535.9767516625377,1.2953053506065908,1793.6647981122128,0.0845679003736071,198.94
580.1355046836935,5.825122265843143,1808.071278323428,0.6223018974370829,210.8
661.8483249797969,5.462798390268329,1895.0750615828722,-0.06220021813093576,225.75
497.1760647153719,6.207715923342774,1868.0880492263902,0.24880664353037626,220.84
421.085719046587,6.5407466147912565,1914.0111338726913,0.1530450700846709,228.25
528.0069288614902,6.066099233297814,1895.8516449778144,-0.07256776778664283,225.49
473.57929506367316,6.315987583700036,1847.8750334009637,0.10308128704897135,217.59
743.4533373859167,5.045019874884452,1815.772311792607,-0.20123024182245533,212.55
1024.5917542364887,3.744017440012004,1834.4601666854853,-0.2578785549189229,216.31
1003.3084584073977,3.8410422302523157,1845.0344527448901,0.020772464487527505,219.14
980.6271858542347,3.9445959585124952,1843.7442275363537,0.022606479954495943,218.81
990.9235345696925,3.8948774087255744,1798.331621398504,-0.012604218609418677,207.3
876.9318683812592,4.433102545894706,1814.8877050416613,0.11503578450978463,211.58
1130.6351200503773,3.2286005117550927,1811.353251948821,-0.27170633245446757,210.84
911.8259948551035,4.271642531462486,1807.034120173697,0.19352762117058986,209.57
864.3058416020739,4.488988164187405,1844.7906364238868,0.05211537455738036,218.42
686.9317745987859,5.306316083635213,1837.3411015309002,0.2052214140708666,216.8
864.2149170170989,4.491117392738367,1841.886262242314,-0.15362799314027578,217.69
1248.9654306153475,2.7573654829180003,1861.486598990752,-0.3860402118687989,222.14
1429.5092032561106,1.9425203720568207,1860.3407965745928,-0.2955158160603593,221.79
1426.5517065662145,1.9551720193535544,1883.14302824585,0.002068889576338234,233.53
1475.268878122959,1.7396891087696709,1868.9779203286232,-0.11021174016960898,226.31
1427.7096206894428,1.949815587811211,1868.5824232494356,0.032237687745455317,226.11
1553.3485029603683,1.3817216004688881,1859.2340308721707,-0.29135780372955355,221.38
1591.5999777687387,1.1998397622922619,1844.1902445265057,-0.13163421496407426,210.52
1038.8777518838933,3.874043092682424,1838.7901696609601,0.34727458758808594,206.48
1163.145056242147,3.2992466597342798,1877.1350258752423,-0.14837120269360493,216.41
1039.868733853007,3.8813103995336506,1861.0763881863368,0.10598533839572626,211.58
1379.6842766222117,2.25618165046446,1851.9256578809277,-0.41870620532293795,209.31
1555.5964908277583,1.3149356460382529,1801.5946514885948,-0.417185382317262,187.08
1606.6522884762678,1.043061486270923,1802.726986665476,-0.2067585288956572,187.98
1079.3770031609924,3.8929668589374815,1798.914067698407,0.32818257509553456,184.83
1296.8121581894043,2.720710663341811,1801.9665070520782,-0.3011215451023946,185.67
1359.488077633622,2.397848075330695,1825.4379156318828,-0.1186684759836051,194.32
1145.5912793208925,3.4544288779138475,1844.214975590189,0.1573362810838669,202.24
1419.7090646637964,2.058386255067628,1824.2848830973387,-0.40413123910928483,196.55
1533.5919911908488,1.4502404911278952,1805.4395712527728,-0.29544783562488,187.45
1496.2846655904077,1.646027517156687,1809.6224637563546,0.024326760843000835,190.36
1155.7250092229815,3.399553425367484,1815.3063648127809,0.22760351970395112,194.02
1208.4859812757452,3.1224611596875143,1803.6270783121854,-0.08150843096399249,190.6
1301.786538133047,2.621796686608764,1790.856492053046,-0.16034289858992357,186.54
1409.3941573945392,2.0506958192311684,1796.17589585973,-0.21782805291294408,188.61
1465.302834962927,1.7518990108456993,1793.4335196943264,-0.14570508487089606,187.3
1197.1699139543355,3.299981933388511,1768.1657878885494,0.18298805858474662,173.03
1349.2850600873728,2.3991512314623216,1754.8135927414492,-0.27298049507840555,169.03
1433.6245033736832,1.8980599022038707,1753.4096356969912,-0.2088619186182055,168.48
1186.0849457104086,3.3398277316442346,1758.9321982420279,0.1726669410858638,171.52
1234.4707474871022,3.056138655250476,1756.2453000980158,-0.08494123026342296,170.73
1098.4690472815034,3.8194290962920103,1778.3274264214813,0.1101700469471997,178.0
1226.693945073777,3.10152959943359,1781.2164221565085,-0.1879598962984739,178.79
941.5593866693,4.732035746234234,1768.2460315364206,0.23244148187861816,174.7
526.5991630019826,7.1180450903326005,1763.2883169963686,0.4407159331024355,173.74
310.0093798756884,8.397527044937105,1730.1151784450024,0.4112991404915673,169.11
279.02349485431677,8.571842278276165,1801.2112466305982,0.09995144351373092,177.58
237.33391288688108,8.801712530983242,1832.028189250425,0.14941244280952962,181.18
333.3088610500969,8.269522085700734,1826.1229879607936,-0.06046442023743942,180.52
566.3845942244498,6.972423946952919,1820.5144895628712,-0.1568528538052635,179.87
188.84203077139546,9.087763379872724,1809.1902414027022,0.6665833910437187,178.3
166.33855858058837,9.21216694757023,1831.0692476760048,0.11916559093800931,180.71
592.0018235696652,6.857561762206502,1832.9462000585538,-0.2555973202357965,180.96
1357.1822786674275,2.7864104839070354,1881.417547109697,-0.5936732937261254,188.14
1318.8477267121318,2.988982382364271,1883.9148460980973,0.028245691502054623,189.05
1381.6476918314218,2.670253852489317,1908.3018591578898,-0.10663446253665806,197.23
1479.6130307033525,2.198454948114985,1936.561891669052,-0.17668691084725985,207.85
1475.5763331404694,2.217633437035517,1941.8781159459277,0.0027282116871897334,210.27
1434.1699491217717,2.405434116390275,1963.9908675978936,0.028061160299699652,220.26
1469.8257119106242,2.2417193590713635,1958.5429493817721,-0.06806037887439227,218.01
1672.5110188624863,1.2982288682463592,1951.6821546901833,-0.420878058177562,215.04
1797.9834664044267,0.7035411523963211,1946.5713577905296,-0.45807617623950947,211.2
1877.8365572436805,0.30635842512617445,1939.491190300323,-0.5645479669772101,201.25
1804.4363372673106,0.7488325969605552,1928.5328752356138,0.03908765099562658,165.72
1807.7847793095566,0.729111522377818,1931.7045736528905,-0.026335758703324757,169.96
1107.9580416865253,4.942750088466344,1928.059136364861,0.3871183924285028,165.92
1229.9406088494752,4.240312811616637,1967.0341848927953,-0.14211466577863374,173.83
1041.487990311803,5.3254088687874415,1965.446429046424,0.15322090935265284,173.5
584.8847535129238,8.020355303633716,1942.4100922059665,0.43841430822661753,169.26
703.3033632873028,7.3650556910442955,2035.5682872403054,-0.08170456142915879,180.89
491.1112274588435,8.57188713819847,1996.763203283405,0.30170783605619955,175.65
401.26048601314744,9.069894743082237,2036.0183145062902,0.18295395507573847,180.24
1061.7509293261185,5.285614536409014,1985.2006449821374,-0.4172352947711503,174.71
1069.0366645243082,5.244070655882576,1989.6332681644944,-0.0078598013987344,175.55
1438.2804936975606,3.146735113603348,1992.8296227678786,-0.3999441807532714,176.23
1471.4344666074594,2.9516083493161376,1973.4440146591483,-0.06200927540538032,170.08
1651.075646504116,1.9519363407684711,2002.1899554815486,-0.3386872139656611,179.88
1714.4375766198818,1.6007633410938296,2003.5514436548383,-0.17991006793612227,180.61
1764.3083450503038,1.3415831888715073,2022.710683058845,-0.16191034962433615,192.61
1629.279499818077,2.0471685868576706,2020.6571902535266,0.07653358643972008,191.18
1319.481521322149,3.7603608399295334,1998.7907070554193,0.1901441579118374,180.65
1299.4168045291156,3.8719369717204635,1995.0102814986967,0.015206515944935977,179.65
1301.8806678786946,3.8583093350796283,2000.1574913414056,-0.0035195915482012373,180.98
834.7517613529676,6.3578367995638345,2021.7598918315355,0.3588108480686439,186.7
553.5364619784473,7.91408588041441,1982.1872451108566,0.3368849427987141,180.52
528.8291081733313,8.05551750115307,1934.6780224745648,0.044635458551017713,174.52
404.1003749872109,8.758819439703244,1955.9004151194345,0.23585829762086163,177.17
600.0266167741785,7.623720677397891,1917.2530754149861,-0.1295949494243496,172.78
551.9707800333625,7.903095566271698,1910.0387221414912,0.08008950836076299,171.84
1439.2537934777615,2.8330465616534317,1935.5468901482097,-0.6415269766262073,175.18
1553.118928884447,2.177994179347646,1932.0899160909375,-0.23121836088831593,174.0
1724.4680417005632,1.176062796383888,1925.798231813521,-0.46002482121593957,171.19
1392.671893079914,3.2177280410529883,1915.0700405448667,0.1924049275470784,162.35
909.8936284752497,6.224745226289349,1908.2805153197983,0.3466561413377801,160.39
630.8367208614882,7.760457509141482,2039.5925724959413,0.3066917921838731,181.53
951.1078941113528,5.973634607486819,2022.8974153866377,-0.23024710844043186,179.42
1120.9799700586454,5.04868836039501,2049.1308382336642,-0.1548381024062911,183.84
700.4322794181483,7.36127240261363,2037.7546368009664,0.3751607538701121,181.67
487.91312977871337,8.476035492609931,2102.1740893462747,0.30341141589872944,190.45
477.092746378542,8.535058988387867,2040.2034495118958,0.02217686456824558,183.14
295.2070955757275,9.532390154489253,2031.9132578221247,0.3812375102817012,182.19
264.22550208382137,9.701648668644422,2038.2689776321404,0.10494867486665349,182.86
765.4265997160147,6.958604379783701,2038.1553407784536,-0.2827400148725441,182.9
542.0925398512219,8.18766142713085,2028.3987187182852,0.29177723892487306,181.53
488.2865721957148,8.477102823328424,2062.5693375160363,0.09925605630041356,185.71
799.7535256165849,6.824419376983219,2087.180241084469,-0.19495852306959527,188.65
1658.5609233443618,2.327311902655067,2103.4498666559043,-0.6589729068374061,191.16
1753.41546458202,1.8186629996262649,2092.905286722255,-0.2185563965227524,186.67
1765.2473748021487,1.7541931614350785,2087.510200489387,-0.03544902942680142,183.71
1457.6505429867254,3.416473995491163,2089.219925793222,0.17425140306462664,184.86
1203.6744543408868,4.75920321097165,2102.97349308609,0.17423660963720547,188.96
985.9843944214256,5.934856632203902,2083.814174246503,0.1808545982964014,184.98
1239.6232673943769,4.577794438934941,2096.082828974715,-0.22865964207209805,187.09
1119.477383480488,5.215991589091664,2100.4489216409575,0.09692128816396711,188.07
1050.139776709892,5.590556392875936,2084.001370444439,0.06193747885734266,184.93
1196.6914865792608,4.77551995597585,2056.237323455354,-0.1457880718167318,179.99
1319.3464706465938,4.102285532391037,2067.4802831887473,-0.1409761512445069,182.37
1618.2811734949946,2.4744216612933005,2073.129363273929,-0.39681876316125864,183.82
1671.6989611259332,2.1743584800933653,2059.169642278571,-0.12126598545985162,178.2
1870.8908858217785,1.0410025089010895,2054.0344572127474,-0.5212369448590696,175.93
1456.238101534496,3.411463919504781,2052.3914214679567,0.22163386835098536,174.75
1642.8891029826634,2.2511245872016206,2005.3651840138684,-0.34012944579862325,161.02
1670.5349619299222,2.0660792346122627,1979.5171114661862,-0.08220129336306001,149.55
1727.5947367387514,1.6899142471219457,1984.1913160217478,-0.18206706751056004,151.84
1836.4209062994055,0.911750773550124,1964.0568970886873,-0.4604751246384804,139.99
857.2102760440099,7.620696796629064,1968.3840759604936,0.5332168823042943,145.81
677.2192197316488,8.84000286061529,1980.8544415865854,0.20997305018672016,147.47
804.2301365764174,8.00691161561386,2026.1649182352485,-0.09424106056719592,152.61
1183.0178023316682,5.490707271677044,2010.4124811006818,-0.31425404259865897,150.69
1387.3153107065802,4.167412264654284,2031.3472020862532,-0.24100629327823953,154.54
1524.2140640309296,3.2624674775350675,2018.2495141540649,-0.21714789170115567,151.43
1452.7715089220087,3.7360019291925246,2015.861719689906,0.04687173330495599,150.72
1026.1492007745187,6.60291761491392,2007.738933407622,0.2936609821485652,148.66
1082.3564887957502,6.220666432273767,1997.9763809621259,-0.05789125428079985,147.19
1025.6854179268628,6.609902594515214,1987.0957502991005,0.052358969947083445,145.45
968.5847441351208,6.995045887459311,2004.6209905267192,0.05567074737901129,148.11
488.30783744585955,10.226870148422345,2006.588979680641,0.49585429627855154,148.46
473.2416625027675,10.329147321350783,1993.2789823127487,0.030853846257920273,147.16
426.9009144659018,10.6368740382401,2027.1122447787425,0.09792195343028295,150.44
410.5499969308564,10.747691993582775,1994.7597967849574,0.038301434784936264,147.4
401.1873745209756,10.811962314392717,1974.6522501345476,0.022805072414743343,145.53
313.48420913589155,11.422906197104515,1951.64318686265,0.21860898661081515,143.41
924.8737002536975,7.1984187765866965,1967.7086284178122,-0.3698259748984583,144.87
507.5615779686755,10.077526581577974,1966.7874269811662,0.4512098486210076,144.8
795.094047541375,8.047621159033634,1936.1662516807537,-0.2014289325969201,141.79
1279.7105005471522,4.642443884287477,1941.0730563027462,-0.42312842608449197,142.46
1310.92612180546,4.407009374594632,1895.8244060016596,-0.050713485302360195,132.72
1122.676881640522,5.950010612900944,1847.864175140889,0.14360018999825389,121.88
1437.006751671152,3.58069950939812,1912.5236465192224,-0.3982028365404309,132.8
1156.0405398653102,5.771841161186067,1895.4133926132454,0.1955218453073342,128.1
849.5967600535912,8.159994184291671,1895.6264145379405,0.26508047879309027,128.19
661.5159077031257,9.639464826009112,1885.727940606283,0.2213766120513474,127.0
595.5571741153182,10.138199119486403,1935.016041781862,0.09970846176144928,132.12
390.03138226561964,11.744773971269257,1891.0134957938308,0.34509833947513224,127.8
563.1014577212793,10.388130911171888,1889.6657750779295,-0.11551035919601922,127.7
450.6897393325208,11.285878985921027,1862.440341681382,0.19962959933305555,125.09
574.3068358316656,10.300524332819567,1867.8466815471465,-0.08730863181597778,125.58
525.528153744979,10.686412069631412,1875.0082698980336,0.0849348798296108,126.28
452.7969643081516,11.253568874310131,1894.4916727960226,0.13839637119065065,128.11
715.9769309106889,9.292840904582908,1964.5630348504485,-0.17423165856328585,134.36
520.3488545122573,10.777777066896054,1938.812094286447,0.27323237377159887,131.61
745.2674647217292,9.034638680681782,1912.181396718588,-0.16173450011026133,129.16
886.1613698907205,7.955730020116448,1926.1343981203427,-0.11941912661900896,130.72
662.5683446332494,9.711917080673203,1897.827078124074,0.2523163758368796,127.19
517.9478352898017,10.787126493742372,1967.414022253964,0.2182725910690757,134.37
490.2402441674935,10.99338494032349,1965.5525031589057,0.05349494531009142,134.2
415.90275998839587,11.541978769790273,1978.3404260549053,0.15163480571721435,135.37
1715.4610758835715,2.5170087748530854,2078.262720690895,-0.7819257143808781,144.14
1201.0839036951998,6.115487731549049,2074.375551760404,0.2998477665390542,142.8
860.3395380271218,8.53381411192991,2061.559212422376,0.2836973875178574,140.76
568.0810492482885,10.653658955392151,2035.4094971744494,0.3397013340210105,137.73
1007.4602858482527,7.616863708166992,2110.6106567020784,-0.2850471617254222,144.83
1079.3981084765662,7.111176682459307,2092.0296680587717,-0.06639045217068466,142.4
1140.9315579549202,6.690904817537931,2121.550568013279,-0.059100186043476395,146.56
662.1240185264008,10.022348834038077,2101.1328641175883,0.4196636827951057,143.58
431.42800580611834,11.414047606426738,2321.594289430386,0.34841813053951914,165.6
428.88305260518024,11.429326502146312,2330.7229825623267,0.005898905881603255,166.4
610.6392342417093,10.321568831930254,2305.8536991979345,-0.0969223925843778,164.24
1514.1108074209665,4.999205666155856,2363.5758342141694,-0.5156544758302071,169.92
1996.2976177006428,2.2268364544416923,2383.9898444189416,-0.5545619438069608,174.1
2017.3452198885582,2.100517905015623,2367.690601266114,-0.05672556202953829,166.79
2034.123817651568,1.9998623065728196,2367.820842126309,-0.04791941939769117,166.86
2033.4830313748912,2.003639421810017,2373.059840583253,0.00031501832440893426,169.48
2123.1806241009826,1.4694133249087389,2370.144921618394,-0.26662786282108436,168.07
2176.476577671179,1.141815517889585,2362.4212347594976,-0.2229446279449658,162.85
1311.8511280010762,6.456939659298929,2361.1683920337455,0.39725924852141,162.51
854.5827687493177,9.305599492751828,2346.828703407001,0.3485672646015237,160.36
760.7534599275693,9.863847837179954,2416.9921502684556,0.10979546072414674,167.91
604.1967973782419,10.783632040230872,2437.8455894990993,0.20579158793997876,170.04
542.9791440004085,11.131942985238592,2497.5256933486007,0.10132071808965512,175.58
663.8783721801254,10.435142844588286,2476.253981428219,-0.06259465589918049,173.68
652.997048679537,10.493994245038115,2591.342725680527,0.016390537719816054,184.71
655.6213764578984,10.479395185723375,2541.2837461769623,-0.0013911823252279235,179.94
584.1133441540672,10.868419442498016,2579.881206379978,0.10906909821971482,183.63
378.28033760417065,11.959395533029355,2632.3872076695434,0.352385386517733,188.48
378.05734573469886,11.960569607434342,2647.455823049291,0.0005894883960507699,189.74
868.4378741636094,9.362129081105724,2637.037678875292,-0.21725056678851673,188.91
417.08079942744445,11.57483748066127,2775.801181236598,0.5197344429166749,203.78
180.4497088012382,12.683837572308764,2884.1365257145744,0.5673507170578125,213.16
956.0147515198115,9.208097134886327,3012.7353275680216,-0.274029087617035,223.36
858.2228504983162,9.64616766589603,3009.41470166979,0.1022912050949339,223.01
761.328603733223,10.069732854354124,3062.5646529387705,0.11290103346564685,228.53
237.59013973999993,12.417145145301362,3005.24762117622,0.6879269495787211,222.89
155.46405252714123,12.763775594942858,3176.5220980941663,0.3456628600106514,236.69
146.99146369334574,12.795626713498445,3547.3013065384225,0.054498700478146506,265.74
98.19785577654153,12.977279893452561,3580.5211423856013,0.331948581848247,268.34
1650.023099154677,7.528931459514307,3796.596747576801,-0.4198374758555616,285.11
1952.8395514046492,6.384695410207772,3644.2092125227905,-0.15197854509095887,264.91
2106.8598003657144,5.78917444228916,3605.619171729955,-0.09327319937087385,258.89
2668.956085856566,3.688917090906976,3657.216974510545,-0.36279047596840047,267.9
3053.790209779536,2.325984231912367,3711.2063930872473,-0.36946692631129624,282.64
3189.6642653850577,1.7997109550543222,3654.7815646092968,-0.22625831664617777,258.44
2229.5454214758774,5.5322817806965014,3651.1758706614573,0.30100937403619626,256.97
2835.030302150464,3.2479045319167903,3696.764332558627,-0.412917732562081,265.32
2845.0499661715317,3.2095573947927893,3684.5097027795855,-0.011806731616390807,261.55
2449.976103645867,4.647367189558322,3725.6783971796267,0.13886359368840867,274.5
2565.981499317414,4.2099485841086075,3683.596549940726,-0.09412180867319986,265.47
2665.643370932776,3.8055149957167846,3604.3497549262356,-0.09606615860308787,246.67
2727.948140177763,3.52706541815911,3517.9402525370406,-0.07317001190931516,223.98
2914.9239836961224,2.705201779091423,3530.979584848612,-0.23301627319876705,227.73
2812.7352381383,3.1553982723541893,3528.2533503773357,0.03505708763912512,226.76
2405.7846154125327,5.026371037336661,3497.964778115416,0.14468145355732823,217.29
2521.9899869481733,4.49231983110706,3500.462169361602,-0.1062498574543317,217.81
1812.8572769418374,7.544554115020587,3563.9482870381153,0.2811798277059966,232.1
1876.9493491389064,7.257937654935282,3501.56611381962,-0.03798984747351401,223.84
1502.9368618550839,8.924032699956857,3504.240435147409,0.1992661589165468,224.26
753.7837963781041,12.20104431398393,3540.2582968057536,0.4984594393089113,228.38
1157.1743133397829,10.552433236235382,3741.7817858909148,-0.13512048930590576,244.93
2145.4391422662297,6.382412231263598,3659.538795888893,-0.3951715127324941,237.23
2363.5786118519677,5.28750260175374,3418.0652557197163,-0.17155106718844548,199.43
2952.442187792529,2.38078615138868,3435.241811432639,-0.5497333371336727,202.79
3121.9745423633058,1.5354037830146425,3430.191497765665,-0.35508538550635355,200.74
3299.752853393019,0.6209786902804044,3420.6015163084885,-0.5955600102396762,194.61
1005.6267426553563,21.906684872382428,3364.3195028647724,0.6952417992088995,107.67
1191.7298513508638,20.517087691317226,3942.250627248851,-0.06343256358323097,134.06
982.4356055819688,22.223346476392514,3705.6844827991076,0.17562222304967293,122.54
1616.1009222999787,17.10059073148584,3733.4960666725556,-0.23051234656978822,123.82
1268.2652235840815,20.23054806365285,3514.260669610821,0.21523142145161922,111.02
819.7955190385792,24.1038188757991,3607.884248402261,0.35360876905395205,115.67
359.04688340332,28.00093077995306,3666.2368178235756,0.5620287314763629,118.11
