balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
236.38900499754453,5.516199527124998,1169.0128590485679,0.22865069397640858,169.07
223.77869431500304,5.589922024619491,1178.9845698819815,0.05334558890618656,170.88
148.6621705125765,6.028863340006857,1179.3566471201489,0.33567325983539986,170.96
136.85323600665237,6.097086365518181,1191.1614103320562,0.07943469724145534,172.92
160.2302913888308,5.974055577726297,1296.4956622723726,-0.020178619822031733,190.2
135.80411497597092,6.103803811024787,1283.7464977154025,0.1524441864340425,188.07
95.29850389988849,6.310437653975337,1331.071509677879,0.29826497586799533,195.83
70.50109675940111,6.424913669378974,1460.8524148130111,0.2602077275687053,216.4
62.5973118065677,6.456744198960045,1664.2572778005965,0.11210868080260691,248.06
59.33315714710404,6.469079703044797,1769.4343766469963,0.052145284921343654,264.35
506.8425350967777,4.635518509131496,1639.3460620626936,-0.2834346271928448,244.31
503.5007413909651,4.649811662841762,1589.5572514809155,0.006593356860182376,233.57
559.9169379808859,4.432081511863699,1709.4659197129736,-0.046825584941002744,259.37
753.3711788655029,3.6589743225735747,1669.8710671837318,-0.17443433457184573,250.48
914.1623107642042,3.023678944706261,1680.2113714055354,-0.1736266291752692,253.35
1015.1345728216852,2.608899991189871,1650.871322674833,-0.13717691630011467,243.68
639.7652803186213,4.1418024283830235,1652.9744083739602,0.3697729370596462,244.63
721.5136926476891,3.81295560885385,1670.329566354881,-0.07939703189984278,248.84
566.9040838032954,4.430355773683964,1675.2461877058124,0.21428506543934533,250.17
577.17174002193,4.391475750408808,1738.0583546424984,-0.008775824168817394,264.35
499.304973624452,4.678837773427206,1765.8663588911968,0.1349109129884277,270.7
412.6426321521387,4.998210944191707,1767.5576549036266,0.17356594876920983,271.08
602.2773480553465,4.292333581244915,1756.571694723729,-0.14122600483020314,268.92
536.9673135889309,4.548607293613622,1694.997244470023,0.10843847054399586,254.59
442.9380639519708,4.899242681397583,1755.4451782983833,0.1751116823266139,267.9
433.68920340545714,4.934197516966633,1737.9456330652472,0.02088070838616505,264.33
550.4177713592585,4.499617930671515,1760.2300443789086,-0.08807502837103333,268.87
394.5579482202388,5.122383962652479,1675.2563865626116,0.28316640786165637,250.02
539.0350675944801,4.523436968883918,1631.264158101191,-0.11692739125678768,241.46
628.4890249954841,4.158875854553221,1649.9921123908462,-0.08059383093839076,245.62
463.2272239151619,4.822527176172556,1662.9273095316087,0.2629509736968114,248.77
529.6088827804889,4.555431320507714,1662.909086696398,-0.055385038986306916,248.78
526.8026322563339,4.566952482196083,1638.0791797491067,0.005298722539210197,243.33
566.1630111498342,4.396405435740483,1581.8205949146009,-0.03734373132202794,231.02
630.9265188814555,4.133527466202796,1650.295727321727,-0.05979384144160734,246.61
828.7899014376069,3.322996102640219,1640.7972290787707,-0.19608708789037274,244.36
774.0391426217581,3.5324550237026515,1696.4691229612313,0.0660610834191862,261.13
615.5488318056838,4.154168694355882,1673.4909731972962,0.20475748846401967,254.67
465.1227801475561,4.726690888833441,1705.784604648558,0.244377121497997,262.48
462.66384613285936,4.735864371097546,1730.83360742536,0.005286634238634106,267.78
539.0590006799924,4.450234721176707,1730.5203425806321,-0.060312041802549385,267.73
408.81875462270546,4.926583867443199,1754.4658721761407,0.24160666252301938,273.14
290.44534974597457,5.373368783084177,1712.6685992526945,0.2895498397229268,264.68
196.47123092206363,5.723458821513052,1731.2739484990038,0.32355181071448147,268.16
589.446501581734,4.273358776174573,1748.6805367946104,-0.25336078943870716,271.27
692.5044989463389,3.922768602773967,1846.7791603125788,-0.0820408937707886,294.25
577.1799733335808,4.293573884676591,1911.1933793025976,0.1665325290856982,310.7
557.7124926037798,4.3566307981357415,1901.3845633648052,0.03372861434772945,308.42
936.7851998252465,3.139072128535717,1915.0770286834027,-0.27947253876115313,311.65
1009.1404700017332,2.9115195887940946,1935.8480399190057,-0.07249038264302926,318.29
1444.2554152757066,1.6287154307823046,1997.2531654892223,-0.44059609385733417,339.53
1591.4702670747781,1.1347914689486043,1930.0353018355943,-0.30325982826629133,298.35
1461.9837754936948,1.5507972740282066,1944.2041878527657,0.08136280913314686,310.95
1210.8936415298085,2.340493294145076,1954.3279314820504,0.1717461836258039,317.64
1370.422642195959,1.7952760134065526,1896.2410337626043,-0.2329497299148116,292.89
1384.9702730867716,1.745917666513367,1900.0683622382103,-0.02749345867966434,295.03
1458.8593409346956,1.4921590262457487,1893.7789323145441,-0.14534399023201341,291.47
1507.0052529429179,1.332104208689585,1908.1151512214387,-0.1072639140607282,301.11
1531.9886621186122,1.2436915041951793,1883.7792409952606,-0.06637071177890717,282.86
1547.076244268557,1.19112751688215,1889.3110024191365,-0.04226449013740316,287.32
1575.7510981886767,1.0915626430481729,1890.4376925530346,-0.08358876142379305,288.29
1401.2017174180044,1.6638087423849466,1908.1975173975452,0.11077217777053534,304.72
1460.3638282526774,1.4739724423245546,1920.1842713602455,-0.11409742912414066,311.96
1575.3161816549016,1.0997207646329938,1913.436327948962,-0.2539068349889504,307.46
1501.9187814367992,1.3532352784036406,1893.315021009484,0.04659217055778403,289.23
1531.8863572594457,1.2415831646728837,1865.4625061121094,-0.08250753990279398,268.67
1444.2402342821501,1.5605227226604195,1872.6505373341151,0.05721450717407976,274.53
1519.7900327151362,1.2791781398596642,1863.633116709414,-0.18028868065510234,268.8
1456.7435915333338,1.5580755172701979,1808.6037855984625,0.04148365223133411,225.83
1579.4053916211044,1.020018616865101,1812.1736399897204,-0.3453342886407656,228.2
1468.8678926430566,1.5750953308445408,1782.2173577612696,0.06998678082553075,198.94
1194.794321301107,2.8739544284280685,1800.6239148137438,0.18658830567042087,210.8
1212.8374687631858,2.7939490744048143,1843.5714723100727,-0.02783807329436803,225.75
1117.109580640852,3.2269872931795445,1829.7574544666227,0.07892886770719085,220.84
971.8428733464802,3.8627876900561158,1853.5241636017886,0.1300380104260109,228.25
745.1459695690353,4.8671346982323875,1842.6361726734565,0.23326497522879225,225.49
543.8501821834699,5.791324649968129,1803.984512770035,0.27014275807193505,217.59
632.0291480596323,5.376047147689739,1774.7079693010865,-0.07170682484199446,212.55
442.67822586779164,6.250540103492286,1794.7325556542082,0.29959207225356527,216.31
853.8093242993658,4.3725505029052325,1812.0100415060183,-0.3004523720338644,219.14
1013.0552581116303,3.6440402010387003,1810.4076945009083,-0.16660992283164974,218.81
1194.3922916536476,2.7684080153459303,1768.2832732348588,-0.24029158225070602,207.3
843.0912431206426,4.427117475051347,1779.7807584920065,0.2941253480852805,211.58
793.1531576584416,4.663733617039294,1776.4547534750063,0.059232124481994004,210.84
850.4638466273997,4.389991874299474,1770.4744437243403,-0.058695835829834765,209.57
855.5975008313534,4.36646475683335,1809.3207330188939,-0.0053592621899506065,218.42
1081.3392241047761,3.3241783593961403,1802.0210924218595,-0.23870257874086168,216.8
1065.9220926891692,3.3949290336769584,1804.9641940303063,0.01425744213465528,217.69
970.3875941331072,3.824563336627827,1819.9760937316128,0.089626154867512,222.14
1082.303045714068,3.319457249518305,1818.5254690847328,-0.13206895602227922,221.79
1042.6720058270193,3.4889918225802736,1857.4562661541906,0.036617322702719855,233.53
929.5363671493241,3.9884063559151577,1832.1526095564834,0.1085054917034616,226.31
794.6935049861122,4.584169565419597,1831.2200854231373,0.14506464397594698,226.11
1068.9048415547804,3.34428419912156,1809.2624775563113,-0.27047109593219154,221.38
871.9696316431838,4.2788190399997905,1772.7466159439398,0.1842401701774909,210.52
924.3280105464402,4.024989179030451,1755.4077762326476,-0.05932241083262838,206.48
975.551568683237,3.788055428419266,1795.32464394745,-0.05886568635900237,216.41
955.967937104009,3.8805218616721664,1777.008752596606,0.02007441964924645,211.58
813.0169831613924,4.562801747911113,1768.0570170166675,0.1495353017546483,209.31
760.5222825593619,4.843121428803931,1666.5734394600013,0.06456777864332727,187.08
853.6603522326969,4.347157491287656,1670.8390174449505,-0.1024058440010577,187.98
995.8535319795778,3.577068678529213,1657.0031358321323,-0.1771476681720905,184.83
1014.9196347763807,3.4742777700098633,1659.988788334112,-0.028736073516378323,185.67
1129.0443191484449,2.8863870572918744,1689.9270521214019,-0.16921235192899375,194.32
1251.1746371645697,2.281894520767391,1712.664985044567,-0.2094287857192802,202.24
1285.0569375070534,2.1093368175924088,1699.6470890048413,-0.07562036790243566,196.55
1077.516683207849,3.2154062443457043,1680.244583710451,0.16150276944290284,187.45
1120.2175376775886,2.9908653845652498,1689.5586722834296,-0.06983281200480028,190.36
842.6896474090785,4.419843646487946,1700.2277117006697,0.2477446397097791,194.02
709.7306105259718,5.116727580623432,1684.9788873927978,0.157779364315084,190.6
831.9415645035098,4.460925676126794,1664.082640128202,-0.1281682274780659,186.54
924.7172408294698,3.9685416833860545,1673.2238877329137,-0.11037708953004856,188.61
831.6987440722553,4.464673441316953,1667.9320796309207,0.10059128634151669,187.3
876.7568754259214,4.204006305050095,1604.1760863887393,-0.058384367791514985,173.03
933.4789610693103,3.868096321568484,1587.3032823040312,-0.07990235006976486,169.03
939.357867880139,3.833167596482829,1585.169944535566,-0.009029952250902445,168.48
1106.223620045686,2.8593290648218126,1596.6557412439233,-0.25405581862754295,171.52
1095.2107112624653,2.923769385061006,1594.385858373931,0.009955409180980862,170.73
1065.742899203894,3.089153341502088,1615.6121939912657,0.02690606634462444,178.0
1036.7401021550138,3.2512082341237742,1618.0236223340034,0.027213690159742197,178.79
960.6978103887004,3.6860465253346906,1604.650138364671,0.0733474972254363,174.7
801.7399100401951,4.600049877747242,1600.952575800001,0.16546087503227536,173.74
685.0938733585165,5.2891243892781805,1579.5376988293497,0.14549111902865178,169.11
596.8281416823482,5.78567504782358,1624.2483166748598,0.1288374266776984,177.58
698.7758789140962,5.222424208775304,1644.9746970600058,-0.09735265710440417,181.18
654.4529640339601,5.467707789349511,1641.483574167334,0.06342937158766014,180.52
645.4299220851292,5.517821865665084,1637.9205410623078,0.01378715117006131,179.87
516.9361085307052,6.237761965165194,1629.1290669196592,0.1990825171837576,178.3
356.73858825160755,7.123364990779817,1644.0018757354283,0.30989810468924156,180.71
500.9013203026095,6.325912299079485,1645.6384099440334,-0.11194887426553615,180.96
604.4258725420408,5.775108746300432,1690.9548320710037,-0.08707100679521017,188.14
716.2164932545256,5.183188496442084,1696.0982785069018,-0.10249508292593362,189.05
507.6880049369245,6.2394170612105455,1738.2882319194803,0.2911528710684065,197.23
458.8513656741598,6.474143078162683,1804.5020044702735,0.09619419562381062,207.85
250.36121090869193,7.464686972254577,1819.9609405646618,0.4543740530425297,210.27
233.01273854998414,7.543371816921557,1894.515814945126,0.06929377077120336,220.26
685.7602576723,5.464564790444982,1877.0900276372104,-0.2755806126132245,218.01
1344.4780893441948,2.398264525932446,1860.200893000708,-0.5611243314150266,215.04
1408.9056308771392,2.092904518515255,1850.927065187561,-0.1273254072331604,211.2
1605.6929339326298,1.1141006062527286,1829.9056809409915,-0.4676772894335896,201.25
1629.8406263988202,0.9682409373502374,1790.2975145365015,-0.1309214518723667,165.72
1652.3064925215795,0.8359253661732748,1794.3803677563892,-0.13665562575681575,169.96
1199.7073911690559,3.561012771255067,1790.5506301756966,0.2739195805384832,165.92
1258.6380975363852,3.2216599779317474,1818.6592515002608,-0.09529670774073526,173.83
1001.3144598105616,4.703310203223377,1817.3387800698174,0.2044460899677993,173.5
856.3758814425898,5.558761224076525,1797.2518062297825,0.1447483125285065,169.26
834.1287416893146,5.6816253548384354,1861.877952126039,0.025978241839085106,180.89
684.1025596202196,6.5348912579811955,1831.9562090846166,0.17985974415083122,175.65
595.4838512807827,7.026070184030338,1861.862741250411,0.12954009174974251,180.24
840.0677211559992,5.624726823182131,1822.7637444341494,-0.19944909802258184,174.71
686.8063908986655,6.496888993088576,1827.3352536353652,0.18243925626190474,175.55
596.0158177305232,7.011556090603041,1831.662347577497,0.13219238255681576,176.23
659.0588552359144,6.640518087022136,1788.4781714766395,-0.052918068227133463,170.08
445.5491312892512,7.826287567913377,1853.3417390055095,0.3239615434197239,179.88
367.9095955448839,8.255731653006245,1858.9772893943418,0.1742558346364805,180.61
507.55989152692996,7.529964112026472,1957.906279144349,-0.08791074752478079,192.61
518.0300656460158,7.475143237594734,1947.1279498093772,-0.007280363307997847,191.18
384.07536453858626,8.215916813051818,1868.2807368163972,0.2585848003636231,180.65
382.63699496277366,8.22391531684384,1860.0633816337695,0.003745019099417187,179.65
363.6706361475845,8.328608611441995,1870.9822226463566,0.04956749886935106,180.98
849.7276015149278,5.722590888484204,1918.1353203949286,-0.31289953034623286,186.7
742.0604119130699,6.318422499453936,1882.6620415144944,0.1267078878100519,180.52
712.6020983635588,6.487049907406959,1844.7220482042214,0.03969799908011005,174.52
1059.9116392377562,4.524769622526507,1861.5650732607774,-0.3024919359168035,177.17
724.3306099156962,6.46507202033145,1841.365753588564,0.3166122692674606,172.78
483.9692192929099,7.86242437852607,1835.0482244988298,0.3318393387389243,171.84
307.0709169228513,8.871223351397907,1861.1318236207367,0.36551560578276243,175.18
288.26709233035973,8.979183240868592,1850.6449762414945,0.06123609744916316,174.0
250.25519656038742,9.201006267179721,1825.375459438884,0.13186345851232278,171.19
344.3828277563365,8.620643759948443,1743.944342183966,-0.06307598216745597,162.35
243.57302060488632,9.248544485332188,1726.9470706073157,0.2927259985877601,160.39
212.02504349787566,9.4221600261789,1922.4297530501315,0.12952164007600184,181.53
183.49024897233318,9.581040082644272,1902.5204606003683,0.13458218923005852,179.42
255.26170342807168,9.190247557875495,1944.7968144679028,-0.040788110831170045,183.84
520.2159956772336,7.730350427028778,1924.5887577555518,-0.1588528624123592,181.67
426.62784470272663,8.221264382521204,1992.3676463538898,0.17990248618301516,190.45
407.62458658953494,8.324924177514534,1932.2512004595465,0.04454293911929989,183.14
313.0566774633229,8.843467133862774,1924.2479545817814,0.23199755912034553,182.19
260.90707200653765,9.128370643932382,1930.120927956013,0.1665819936484026,182.86
793.3627146127839,6.214272058708305,1929.9530741505328,-0.31923534866116277,182.9
779.0837551434503,6.292852351276279,1921.4252424706333,0.017998021845912808,181.53
612.2938987610426,7.19007418384332,1947.5625754425855,0.2140846286182635,185.71
718.4359882190214,6.626870696985252,1968.595145205289,-0.0783306920704146,188.65
670.7658163239853,6.8759944766627,1985.1809204828269,0.06635270598457742,191.16
317.49403373478305,8.76659559524958,1953.9544335000219,0.5266693292828285,186.67
533.0983160683676,7.591808689604703,1927.7894904356476,-0.1340071973071814,183.71
437.05113972354746,8.110856234603487,1936.4240232523482,0.18016784793689436,184.86
403.8616837618098,8.286323352013394,1969.645344358261,0.07593952502384813,188.96
791.618917407061,6.188013377830912,1936.277632038223,-0.2532256931142614,184.98
722.8203219987035,6.555375592876874,1949.265541670038,0.08690873082430431,187.09
881.9765713563288,5.708267787684405,1955.5304941861348,-0.12922338212213866,188.07
643.1440962671795,6.998451330722637,1937.3677008577167,0.2707923122287318,184.93
756.3394943158199,6.368923541648822,1902.6820425771916,-0.08995244223679004,179.99
784.3825829620666,6.214999322719981,1917.8120094465096,-0.024168011740488347,182.37
624.5137538184592,7.083832748432437,1926.6638896353097,0.20381486358339845,183.82
656.4510040837499,6.904431965689589,1886.8207803696346,-0.02532538374547971,178.2
493.49594432159154,7.829755132303562,1870.9847647477573,0.24823643919869545,175.93
649.2893216783386,6.937341245703101,1861.5897043649557,-0.11397724086141471,174.75
1007.3926449132389,4.7111470771531065,1765.9815472764321,-0.32090019644469275,161.02
799.799666966138,6.097876498544974,1711.7370973235388,0.2060695787241723,149.55
835.4255324619419,5.863013965465241,1725.6655729781842,-0.03851546241314895,151.84
599.439811939563,7.547060931690375,1655.9528717668986,0.28247367521428884,139.99
694.174920607697,6.896694436890699,1699.78193645073,-0.08617480376616071,145.81
630.4237741593931,7.3285612254026375,1711.1666980695202,0.09183729425501946,147.47
658.6106819221784,7.143677384988045,1748.807287645204,-0.025227849604877218,152.61
596.3262086922966,7.556592566862435,1735.029142592797,0.0945694853416321,150.69
515.4719142074069,8.079262685863373,1764.0411696807328,0.13558735689681953,154.54
490.73079788208565,8.242482491773668,1738.8899216113723,0.047997021066343404,151.43
704.6497442679921,6.8217481534949265,1732.8236259627474,-0.1723672861539823,150.72
684.2618309037082,6.958755589596901,1718.7504368531834,0.028933400643554253,148.66
822.5859220614832,6.0180493343384835,1708.3826035827647,-0.1351831147317116,147.19
791.279791937709,6.23307046870528,1697.8798916108917,0.03805818855411228,145.45
634.3070464756014,7.291849570161261,1714.3028863121858,0.19837830696738531,148.11
433.2820632942066,8.644563824493831,1716.6540086785608,0.31692062116974645,148.46
579.9604150238674,7.64683905616978,1705.269250529812,-0.11541643842076345,147.16
754.3450138044917,6.486514953945884,1730.1763234761106,-0.15173905109035862,150.44
1019.5229807169352,4.685677706165923,1710.1918746057922,-0.27762785726478184,147.4
975.2236222534381,4.989773487826294,1701.3853579367985,0.04345106417546916,145.53
952.8980152499154,5.145294590932905,1690.7847125356034,0.022892807858709566,143.41
1106.1605342211683,4.086304220903506,1698.1434267034592,-0.20581724745081914,144.87
1380.224931778886,2.191699688486299,1697.583046671702,-0.4636474501152777,144.8
1399.27267254119,2.0572275284617976,1690.9669638017883,-0.061355194204263885,141.79
1411.6428330352535,1.9703080911664121,1692.3329237028206,-0.04225076521330412,142.46
1191.621690599752,3.6264346831877052,1672.9221017524242,0.1558617642413284,132.72
1119.7787900317871,4.215301254137794,1633.5397068861014,0.06029002420374344,121.88
1020.9276206748737,4.9589181079597555,1679.4719454119293,0.0882774082139093,132.8
997.0143911023376,5.1454076968978,1656.141117074946,0.02342304105429967,128.1
1025.955148085581,4.91941716167701,1656.5752340409567,-0.043920821931572526,128.19
1164.565837323843,3.8269018965042614,1650.5823781798842,-0.22208225675260967,127.0
1316.3661665245259,2.6767938017255375,1670.0241636085038,-0.30053242175591344,132.12
1342.6361818458167,2.4710323648482,1658.4341180734168,-0.07686861675512607,127.8
1382.4777269180408,2.1587267540516235,1658.147133410433,-0.12638669377192163,127.7
1263.8439414831926,3.1061658111258366,1652.3942227969235,0.08581243887329644,125.09
1018.5781421718988,5.05727692365954,1653.670978245064,0.1940633580309452,125.58
818.4039828685538,6.640852985934179,1657.010897932322,0.19652312475164305,126.28
901.5364587007166,5.991288615286405,1669.0804432050581,-0.09781339415638324,128.11
1048.8307511288938,4.8939253065461585,1706.3785553164357,-0.18315981405742848,134.36
1057.9442503850714,4.824609738746935,1692.9111381015557,-0.014163593323851077,131.61
816.3639250128451,6.69313517268046,1680.8492639162532,0.22834882394256184,129.16
678.2570784379104,7.748587587983089,1691.1524479390598,0.16917313754740157,130.72
878.5238173989978,6.172463630382219,1663.5994665473122,-0.20340790366043032,127.19
976.7173169427903,5.44096261575747,1707.8194636221215,-0.11851038068886154,134.37
753.9693295324952,7.09912386331995,1706.6717519900326,0.2280577845261468,134.2
896.1427905292519,6.047814291232115,1714.8354111333433,-0.14809004495889777,135.37
703.8612100118946,7.380472116518919,1767.6824608869315,0.21456578410210495,144.14
791.5542968514565,6.765760157784541,1757.7048473830891,-0.08328897515357231,142.8
902.9527692581117,5.973560794406846,1743.7911866788195,-0.11708948365043756,140.76
752.04951144756,7.068110671359879,1725.540394213956,0.1671219835058898,137.73
406.117896910393,9.454257760517027,1775.3780483660742,0.45998515958252656,144.83
292.6514674849859,10.250275759084314,1752.2907355785924,0.2793928322012428,142.4
266.06841035391824,10.431474408606261,1794.905299679252,0.09083520871950344,146.56
205.1472438494358,10.85535130885684,1763.758584775101,0.22896805533376346,143.58
702.1891906126273,7.850885812181472,2002.295881109879,-0.2767727557765943,165.6
499.3259469242946,9.068796752353613,2008.373726515936,0.28890112009748253,166.4
424.56476588263854,9.523536279025643,1988.7103643498103,0.1497242062067145,164.24
407.1872918613461,9.625702572265233,2042.7866729406542,0.04093008986547894,169.92
733.9179322716959,7.7471402626244625,2082.695051994615,-0.19516105920969523,174.1
1010.2484458263541,6.088724766039934,2025.7868495541547,-0.21406808710892178,166.79
1146.9281883399692,5.2687765515326355,2026.0762437287049,-0.13466665780010073,166.86
1103.6523582427535,5.5238659677889395,2039.837162463623,0.0377319439326466,169.48
1236.2688902110262,4.734020776799933,2031.915762167791,-0.14298775451736043,168.07
982.6800165471052,6.289656544624662,2006.9505848392314,0.20512436709511828,162.85
1280.7486761809703,4.453664749285755,2004.5137345873982,-0.2919065265826005,162.51
1228.5404720472059,4.778907926696771,1994.8861471723003,0.04076381659002966,160.36
1458.9033001396672,3.4055923319497325,2030.7363085973468,-0.28737017239340035,167.91
1399.9920771787483,3.7517009636714325,2037.9313090414387,0.04038048509128668,170.04
1643.4043464480826,2.363980692601101,2058.472076454984,-0.3698909599959965,175.58
1756.7119442289973,1.7109347529436025,2053.867092120242,-0.2762484235600709,173.68
1772.1073014552558,1.6275025186614702,2072.723291677216,-0.048764123902790606,184.71
1794.406307334199,1.5034537957196599,2064.9377833359945,-0.0762202955260761,179.94
1814.8884083596658,1.3918020850563924,2070.4650252385713,-0.07426347984962389,183.63
1549.2102893028746,2.799975052680195,2076.9495872320376,0.14638812933788953,188.48
1604.2481600378098,2.509614750695195,2080.422462834716,-0.10370103180278735,189.74
1052.388962350718,5.427974490726982,2077.7876233939523,0.3439986477366977,188.91
913.1719031516252,6.110464637649613,2158.3623870118636,0.1322866964398069,203.78
820.519477923465,6.544691381893054,2215.5858928877888,0.10146219447662527,213.16
812.0873077871651,6.582405108460764,2282.3333128129616,0.010276623971974201,223.36
845.6031097317866,6.431966333087833,2279.9959216737043,-0.02285468197324462,223.01
765.3036763537938,6.782988666893525,2315.420076398971,0.09496113774163237,228.53
372.3665564058891,8.54414521419469,2276.771083197744,0.5134394778031263,222.89
317.37630672372006,8.776243145803491,2394.6252969039483,0.14767773511385993,236.69
703.1420356138663,7.323124003894418,2649.189008408769,-0.16557416627682045,265.74
646.2710086205734,7.534848517445508,2668.1722597919006,0.08088127876417249,268.34
1477.9964552789272,4.614719428100985,2793.6991114247994,-0.3875498070841795,285.11
1334.2058974631623,5.156966860277758,2700.337988419343,0.09728748489361479,264.91
1120.7087549383457,5.980805731544674,2669.079550777946,0.16001813732854622,258.89
650.2815543633862,7.73503034287123,2722.496183218589,0.4197586558524202,267.9
993.787092181898,6.518467268976107,2836.166681085305,-0.1572796769978198,282.64
626.1852215332324,7.939432555998305,2678.0521713054345,0.36990002540844186,258.44
506.67185173806547,8.404054326731744,2666.261692078322,0.19085945449580402,256.97
475.9371668427819,8.519778547334745,2736.4048110216368,0.060659941518070574,265.32
1022.4116171190874,6.428318131551707,2703.7382244264363,-0.24548295523917257,261.55
1100.1639007561068,6.144784019527044,2786.9071141162804,-0.044107044210057254,274.5
1710.9378212209754,3.8417542769171855,2730.8083291141807,-0.3747942540032708,265.47
2017.988886068999,2.595723453260905,2658.275990284866,-0.3243390216659452,246.67
1836.229979314374,3.4064081029969087,2599.1972662236217,0.0900693299201897,223.98
1811.7725164519488,3.5136974605675526,2611.9468391469977,0.013319389802990406,227.73
2006.8771972501568,2.6524345359821453,2608.343252629468,-0.24511584570126618,226.76
2014.65950749537,2.616583367748178,2583.2169074733715,-0.013516325378674083,217.29
1743.5891988134986,3.8598653032570596,2584.306460515919,0.13454894371648274,217.81
2125.333733440271,2.213477275303331,2639.081809038174,-0.42654028019176254,232.1
1292.9248407049313,5.928525898617325,2619.9660778514335,0.3916603212183162,223.84
1054.0975284043313,6.992418188764027,2622.217231416552,0.18471863543930836,224.26
1194.3168974196421,6.377829657613949,2650.885634625516,-0.08789356050495485,228.38
1928.8532609485414,3.3758632379672604,2755.7034438238625,-0.4706877701041915,244.93
2081.044661097385,2.7336858409570333,2729.556953147622,-0.19022612936088829,237.23
2226.910807801684,2.0015384265100495,2626.077616200583,-0.26782426988416014,199.43
2328.9172542284746,1.498019737315452,2632.700676758675,-0.2515658368211045,202.79
2491.3820928724176,0.6878799240741792,2629.4671088310683,-0.5408071689983842,200.74
2547.81147738996,0.39762829061274113,2625.1939190261055,-0.42195101689017755,194.61
1814.5909418493293,7.200705424494883,2589.8908949046936,0.2877844542453195,107.67
1787.6487844724006,7.401475342587914,2779.8905688997365,0.014847510122292741,134.06
1948.4548591814305,6.087887601843825,2694.464605911373,-0.17747647326280158,122.54
2013.971076451375,5.558233272421975,2702.191520242664,-0.087001331834943,123.82
2082.2760910388565,4.942367770931641,2630.9777609676876,-0.1108023847336608,111.02
1293.209030261523,11.757254895653315,2653.170704041742,0.37894449452361745,115.67
1390.3061119881681,10.93434171300453,2681.761211711133,-0.0699919487969099,118.11
1039.6797584722126,13.504229659904306,2880.30626111717,0.25219363598607225,136.3
