balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1008.3994468156176,0.7298417851272434,1128.6627761688846,-0.1619199404034676,164.78
1033.1594782579084,0.5696296567591149,1121.2811861585435,-0.21951624534651226,154.7
892.897696449494,1.456867800408871,1122.980828168067,0.135760049401977,157.93
800.533416438515,2.0360287075829104,1124.9135101306242,0.10344329521540373,159.32
874.7727949809931,1.5652717569005792,1121.8665945253185,-0.2312133168501315,157.86
626.3751347829846,3.1647900148470187,1117.360657686351,0.28395677325951335,155.14
457.47350919719463,4.207315340520198,1138.4274970603888,0.26964931429519146,161.85
368.53797828545186,4.761913314183313,1131.3964912176186,0.19440585984489647,160.2
361.87412426571456,4.803052791168343,1139.1041269325758,0.018081865132976348,161.82
517.0101359513006,3.8792496799930034,1169.1120071581245,-0.19233665573570027,168.1
383.9274698159669,4.691353909845782,1151.94901839682,0.25740823415475433,163.71
467.9529693963517,4.175502274215152,1148.7686152071324,-0.10995794509299518,163.05
308.7108420781903,5.095162843014107,1190.0721106627705,0.34029515300133684,172.98
238.97414035312278,5.507222729589741,1170.0802872448603,0.22589650967750785,169.07
226.08258962513594,5.582589414849917,1180.0354688346897,0.05394537965044044,170.88
146.0373164445681,6.050331739998415,1180.402030714697,0.3540532391870143,170.96
134.83862822503187,6.115029227456874,1192.2494822368744,0.07668374421127452,172.92
158.0403969135646,5.992920953628193,1297.8939622936468,-0.019968551136338986,190.2
132.57402876317641,6.128194531456862,1285.1035742942684,0.16113834594022336,188.07
93.12837194342464,6.329421162529385,1332.618918201554,0.29753683423331356,195.83
68.98491805913069,6.440878234758634,1462.790968060899,0.2592491781018255,216.4
61.82966913284801,6.46969422152537,1666.7020177244315,0.10372193122197422,248.06
58.51833462560374,6.482208022065325,1772.0900252585725,0.0535557533088119,264.35
526.7574570604635,4.563711725290224,1641.7178686661182,-0.2959633955350665,244.31
523.1014715827613,4.579348705605438,1592.6999487510234,0.006940548118870776,233.57
583.504832806349,4.346230669407588,1710.7866815305952,-0.05090637363179991,259.37
766.2056084878675,3.6160978869863993,1671.9658072202208,-0.16799218402292246,250.48
928.4383608337821,2.975106580519425,1682.1816130083785,-0.17726049639689567,253.35
1024.2141945261212,2.5816737776725076,1653.3164606693579,-0.13224158267910785,243.68
644.7567862344986,4.131270927994754,1655.3895933498552,0.3704863790402634,244.63
723.0349331247173,3.816383838324233,1672.7038874533196,-0.07622039201949932,248.84
561.6783424482846,4.460726621574647,1677.618321367614,0.22316569128839042,250.17
576.3744490714896,4.4050776053437195,1740.8567140441019,-0.012475325423839377,264.35
497.41315143798766,4.696478921693437,1768.749995540401,0.13699652675566143,270.7
413.970400417619,5.003987067884038,1770.451214779624,0.16775340736195124,271.08
598.033797301755,4.318847827482935,1759.458355068466,-0.13691866727601637,268.92
530.7521801568374,4.582857943857391,1697.5019840834907,0.11250470700566238,254.59
437.34087195103314,4.931189025968621,1758.4064120080266,0.17599797362716674,267.9
428.1976706346731,4.965744536561606,1740.7929239840023,0.0209063499498024,264.33
549.179539177403,4.5153299439546055,1763.216301208478,-0.09070434237820808,268.87
402.7773886352858,5.1003061394252684,1677.9559296143916,0.2665834032371416,250.02
550.4276524751356,4.488204499808969,1634.1495109990092,-0.12001272529206931,241.46
643.2254940671298,4.110015702787885,1652.7275509858903,-0.0842628264904552,245.62
472.49156383816774,4.795641768224767,1665.5033665194433,0.2654340224443025,248.77
533.8508211240784,4.548754245257188,1665.4899022591617,-0.0514816441468629,248.78
532.0940391603382,4.555966776312859,1640.697434840546,0.003290773178996261,243.33
569.7697659412896,4.3927192643174795,1584.5757703839138,-0.03583158526179942,231.02
636.0108571474724,4.123843717483258,1652.9919563160186,-0.06120936273308577,246.61
829.91946581764,3.3295127656844805,1643.5192052402997,-0.19261907245203505,244.36
777.4344927796631,3.5303035138365084,1699.3026493477905,0.06324104349844181,261.13
622.2146893974808,4.139187888041558,1676.3416688450243,0.19965644028373963,254.67
468.01174816481705,4.726084940355758,1708.5145233093963,0.2478291558529189,262.48
465.8461426595887,4.7341641094487565,1733.5606078877765,0.004627246033289151,267.78
545.1568815520909,4.4376335412587,1733.2445095532828,-0.062636309459197,267.73
412.4498240844833,4.923004964009451,1757.1193999540244,0.24342911546816304,273.14
286.20465491498686,5.399500823161358,1715.3445327893353,0.30608612683912134,264.68
199.9842386171399,5.720705312576443,1734.048575237639,0.3012544164365794,268.16
611.0033925711687,4.20402236002523,1751.4285381752127,-0.2651216711367609,271.27
714.1127960360232,3.8532573096227307,1847.9337593925118,-0.08343558153681999,294.25
600.4861237181898,4.218603449453807,1911.2062154634878,0.1591158608955966,310.7
577.8318095824744,4.291982801705865,1901.5651452845973,0.03772662388173198,308.42
940.0984822496422,3.1284041013396306,1915.065620432138,-0.27110516377273586,311.65
1009.2737917258169,2.91085232770488,1935.768979111003,-0.06954081588807272,318.29
1469.351078296003,1.5544542939683006,1997.13494472706,-0.46597967915674327,339.53
1620.4091142709342,1.0476359758179692,1932.9713076562252,-0.3260425990760374,298.35
1495.8694764033705,1.4477488500089841,1946.0469813136642,0.0768569102523207,310.95
1247.5397082767195,2.2287633266445606,1955.4840913520975,0.16601031844284214,317.64
1396.7923717704855,1.718667162353102,1900.1727969520855,-0.2288695969613861,292.89
1409.1984040031161,1.6765749999177093,1903.8383262288378,-0.024491165804181904,295.03
1481.115680293686,1.4295881211441617,1897.7977299635747,-0.1473163316795672,291.47
1524.9847125469169,1.2837512336331875,1911.535046506206,-0.10201321999951594,301.11
1551.1024297472734,1.1913243756065388,1888.0804426313389,-0.07199748331697285,282.86
1567.237052541341,1.1351125784200042,1893.3775985729767,-0.04718429198421759,287.32
1594.1836051421938,1.0415487152024807,1894.451684247917,-0.08242694601072756,288.29
1405.5994698838947,1.6598066277879382,1911.3757455034352,0.11829511647842982,304.72
1464.3691901715108,1.471229410079089,1923.3339169397834,-0.11361396836941805,311.96
1576.943056946345,1.104721398213603,1916.6006980410993,-0.2491168334147042,307.46
1504.4545847349905,1.3550964759688262,1896.3891384794542,0.04596771702823823,289.23
1534.9822114241906,1.2413577449081414,1868.4977967486611,-0.08393404682081192,268.67
1440.4744095273993,1.5852665858176755,1875.6776453319258,0.061569314089382696,274.53
1517.7311028628467,1.2975655911643642,1866.5167337678279,-0.1814842987464573,268.8
1453.30310153328,1.5825745506836366,1810.6959123141655,0.0424502082141154,225.83
1574.3578090961266,1.0515671736183734,1814.3254381158395,-0.3355338785372733,228.2
1466.1123271924755,1.5951342612917796,1783.4483371338622,0.06875532441116243,198.94
1203.6913634172502,2.83877061238974,1802.1042085090075,0.17899103561713245,210.8
1220.514440802654,2.7641751869070976,1844.5269892469314,-0.026277369913959507,225.75
1127.2797541603752,3.1859350671626516,1830.8616543925752,0.07638966285475847,220.84
984.0976547677242,3.8126115941867846,1854.3262511408577,0.12701558673809094,228.25
758.0062301968801,4.8142761165437555,1843.5773517163316,0.22974490740373557,225.49
558.0216801349507,5.732445910706481,1805.3445858455739,0.2638296917559459,217.59
650.7954325565904,5.295529330886766,1776.3601918365725,-0.07621817748052125,212.55
462.5653231225084,6.164845956676826,1796.083152011273,0.2892308397043249,216.31
861.045654751314,4.344643297008828,1813.1307868578285,-0.2952551730342315,219.14
1019.2091429792157,3.62108491284933,1811.5387327597778,-0.166540342830365,218.81
1201.331361434704,2.7416612612407114,1769.6777408899034,-0.2428619247474716,207.3
839.6557133768503,4.449355619922041,1781.0503754399558,0.30106235437483153,211.58
791.4885424325194,4.677580832279216,1777.7096851102692,0.05736538223579359,210.84
847.89948644444,4.4081366779472795,1771.7126900418511,-0.05760331333507846,209.57
853.2281017401767,4.383716069738408,1810.7193656924396,-0.005539893608798832,218.42
1076.8385695035463,3.3512700270011613,1803.393911357398,-0.23551845655890213,216.8
1058.6225854440204,3.4348649007917182,1806.3583256973695,0.01691616977271158,217.69
969.2576246299475,3.8367537810170664,1821.5541095450785,0.084416261321867,222.14
1079.9221740437113,3.3372933691928077,1820.100470396984,-0.1301778639785061,221.79
1037.8137227316,3.517425869774314,1859.2381860999953,0.038992116584140875,233.53
926.5202005049283,4.008708750356016,1833.7310777979983,0.10723843767814045,226.31
795.3279865241593,4.588342653176715,1832.7981438339464,0.14159671198671422,226.11
1048.385873262106,3.444105604049049,1810.8419718864845,-0.24937916272130628,221.38
845.7269399022998,4.405801758459302,1773.236326093152,0.19330566972370836,210.52
898.3673230673414,4.150604760002875,1755.384193912735,-0.05792294171348924,206.48
949.4134361618259,3.914491778602805,1796.548601969259,-0.05688640452479674,216.41
932.9101600475931,3.9924139491204276,1777.625103402493,0.01738260223170032,211.58
798.2621048336125,4.635065552764623,1768.4276756827758,0.14433121320825948,209.31
746.719060653086,4.910303424992258,1665.3386254006377,0.06456907307565347,187.08
841.554320440181,4.405301882396918,1669.6629682931534,-0.10284528243713092,187.98
984.5138271358229,3.6310628015932234,1655.6431647542986,-0.175751651412918,184.83
1004.388411265629,3.5239131349350963,1658.6733630290282,-0.02950917472733118,185.67
1122.1231472319591,2.917425956287067,1689.037359057662,-0.17210616590842825,194.32
1243.4801191123145,2.3167611504589125,1712.021894181125,-0.20588862059505536,202.24
1280.01713762487,2.130683347840443,1698.802949642909,-0.0803180779259919,196.55
1075.6426952809043,3.219880829310817,1679.209356735217,0.15966539535805882,187.45
1121.4878192897047,2.9788059447561617,1688.5333189334876,-0.07487074750100463,190.36
832.0933082761442,4.468884887661774,1699.1463541802818,0.2580451664618603,194.02
706.4369395310499,5.127493032343565,1683.7371114957332,0.1510123534167313,190.6
835.9142505298021,4.4326987902685735,1662.7898828665018,-0.13550369307034027,186.54
923.661071579651,3.9670042051163845,1671.8777347066523,-0.10505892847367894,188.61
831.2525097064361,4.459882759901978,1666.5885506360767,0.10004596352120504,187.3
879.1840786666097,4.182592414246992,1602.8980441037666,-0.06217435761945477,173.03
938.6740054839443,3.8302911878751753,1586.1081249704853,-0.08423035081586899,169.03
943.9372815907742,3.7990201488706563,1583.9961962725024,-0.008164141437472952,168.48
1107.8896378771033,2.842184370191272,1595.3811010523102,-0.2518638336161037,171.52
1096.559455746943,2.9084811659976912,1593.1244452177289,0.010226814786236806,170.73
1066.5836935069456,3.076715921490711,1614.239127532292,0.027336194205337398,178.0
1038.0324409975299,3.236247781532695,1616.6411818577603,0.02676888150759063,178.79
960.178285062468,3.6814469903428084,1603.3270742753566,0.07500165973641969,174.7
807.1458341113009,4.56137917924701,1599.6398527136764,0.15937920418728382,173.74
693.6652669838077,5.2317540036829735,1578.4071865466353,0.14059487434812795,169.11
601.6907534907247,5.749168909525917,1622.628168444337,0.13259206979326818,177.58
699.8286810399354,5.206966879981135,1643.2269403549176,-0.094309636414821,181.18
657.3309524830954,5.442149855985362,1639.747844485573,0.06072590293625711,180.52
650.8653582227047,5.478059839118349,1636.2039814849222,0.00983613237132177,179.87
522.5460732878456,6.197022069347874,1627.4751082525718,0.197151812296872,178.3
364.0638225705933,7.07314275147136,1642.2514491889829,0.30328856883391425,180.71
503.0604409498965,6.304267010238841,1643.8805991227173,-0.10870355204870942,180.96
606.2770532489446,5.755101855400532,1689.0419163240008,-0.08711007226476963,188.14
714.1851399779679,5.18373923793502,1694.1710429095835,-0.0992793232546095,189.05
513.0338588170575,6.202601124462168,1736.372878594731,0.28165145128490865,197.23
464.6605307198414,6.435100305453839,1802.196129208422,0.09428876333572665,207.85
266.2849853515445,7.377589342515373,1817.570696402252,0.4269257495595292,210.27
248.64716619806032,7.457586533718182,1891.255176114827,0.0662366266359294,220.26
682.8007559191714,5.464154223736942,1874.041018236062,-0.26730260533595984,218.01
1359.3043257558825,2.3150621916159473,1857.1352994409758,-0.5763182924890664,215.04
1419.9051007052037,2.0278394814563505,1848.1847991887848,-0.12406695215350187,211.2
1624.5539797300257,1.0099327348348366,1827.8029426155365,-0.5019661348591927,201.25
1645.4176736777163,0.883909451427784,1791.8991479683286,-0.12478383862630449,165.72
1665.855906596454,0.7635358834685696,1795.626465350772,-0.13618314383308636,169.96
1217.630017636793,3.4622922905967117,1792.0935544925992,0.2690664223626886,165.92
1275.6479020261988,3.1281959876009355,1819.4222105508695,-0.09649569561274568,173.83
1027.309630487726,4.558109147640902,1818.1415676034226,0.19467618858152008,173.5
881.6810680068459,5.417632566749961,1798.6695562549442,0.14175722504591096,169.26
857.7435642320353,5.549832059651922,1861.6526855024713,0.027149844363704444,180.89
697.568193253157,6.460820933024534,1832.4113901389164,0.1867403938172224,175.65
603.028729151883,6.984816298299571,1861.9720187573978,0.13552720008689428,180.24
833.9021347627458,5.662027046848688,1823.11488011768,-0.18938067874067235,174.71
684.8331596976566,6.510331838019432,1827.721913861968,0.17876075483066245,175.55
591.5184750538626,7.039307437855727,1832.0556248271773,0.13625900458002196,176.23
658.3263841085657,6.646111389886879,1788.6970093005261,-0.05585720632889716,170.08
443.6937091067129,7.83811740682512,1853.6142682464156,0.32602775793725036,179.88
368.3615042964869,8.254799055711759,1859.2607617485878,0.169784252659097,180.61
507.84887636982126,7.52987823606373,1958.1787234180565,-0.08781810614110981,192.61
517.3161933710209,7.4803082298131045,1947.40152074669,-0.006583108610337697,191.18
384.37997290946055,8.215449576290263,1868.5009388662966,0.2569728575386351,180.65
382.7671212545952,8.224418342241893,1860.2838764383514,0.004195982539509727,179.65
363.91962069271835,8.328455545586545,1871.2035053329712,0.049240124125866515,180.98
898.3771929689865,5.462935648205135,1918.307278488885,-0.3440637800966495,186.7
787.5546668550659,6.076228931984255,1884.4355136568638,0.1233585702990419,180.52
756.7896825757074,6.252336078987917,1847.9473750806787,0.03906393495477844,174.52
1103.9490876178827,4.290904053508832,1864.1685587780426,-0.3137118671644707,177.17
756.5752684784859,6.299391409222789,1844.9841161639995,0.3146647096642519,172.78
494.4736348412203,7.8231317025399925,1838.8005866056926,0.3464316698646075,171.84
322.04078387197,8.806465519860925,1864.757413641207,0.3487200101672153,175.18
303.3449549404307,8.913805365278211,1854.3470884988394,0.05805422750111055,174.0
265.42488663501683,9.135092521286788,1829.2613753541023,0.12500642482371394,171.19
356.5566750063022,8.573201474889078,1748.415934454544,-0.06150907011487605,162.35
257.41131806832743,9.1907350591589,1731.5133142068235,0.27806338764019034,160.39
222.21838583993636,9.38440959943413,1925.7702604252142,0.13671866681110514,181.53
191.74649552190328,9.55407529126177,1905.93868428009,0.13712587373387697,179.42
262.8462510854925,9.166940138465428,1948.0965261409767,-0.04052042097160544,183.84
540.5201037883911,7.636958278458789,1927.9263142359991,-0.16690213276147367,181.67
447.2278407959028,8.126320162047636,1994.8855156578747,0.17259721209002687,190.45
429.89156677230227,8.22088682006651,1935.464778999283,0.03876385243089579,183.14
328.7855952681673,8.7752798467564,1927.5538305487157,0.23518947408821142,182.19
275.40632031715256,9.066901282149946,1933.3798887710918,0.16235283941645018,182.86
844.9351417657382,5.9499033577707525,1933.1724659020088,-0.3437776399436093,182.9
830.4781991058481,6.029463131456811,1925.006641359203,0.01711012117412712,181.53
641.7010267869586,7.044962539924695,1950.0210200763736,0.227311412294917,185.71
746.6145180619799,6.488278151985092,1970.6281914339677,-0.07901878608790357,188.65
696.3945918177982,6.750726919080392,1986.863549669206,0.06726352760262383,191.16
334.8426994709765,8.685640619484714,1956.1912339101877,0.5191767664407948,186.67
553.5663762975737,7.493856723964365,1930.2627950570673,-0.1372131254022634,183.71
459.39330482902704,8.002776438327007,1938.786557218158,0.17012064948454025,184.86
426.6638142038665,8.175811795728231,1971.5652111246732,0.07124503183027783,188.96
812.7303186793172,6.086651035468292,1938.6390272202418,-0.2555294584143316,184.98
746.401901556619,6.440823298580032,1951.415532487957,0.08161184048170064,187.09
907.2112716670999,5.584916772015817,1957.5665689801147,-0.13288775159425828,188.07
674.322281591766,6.842993347397089,1939.7970413259095,0.25670866020808464,184.93
784.1849312139453,6.232000390874927,1905.8826815675234,-0.0892873813408818,179.99
811.1769360686129,6.083845409910152,1920.6878234739274,-0.02377326246347932,182.37
647.1502567786521,6.975275355567159,1929.345372639007,0.20220826307626522,183.82
678.1827873856168,6.8009566451229055,1890.1132615465185,-0.024990943232818034,178.2
507.2835756443665,7.771389843153424,1874.5041907503482,0.251995796590568,175.93
670.7450699650061,6.83505153448344,1865.1703256159872,-0.12048530926484094,174.75
1014.2444054757016,4.699644885064828,1770.9812248688402,-0.3124199779102317,161.02
810.2195484818136,6.062539115334932,1716.8722731801527,0.20115946007924598,149.55
847.0539102412687,5.819709604056958,1730.7186165212772,-0.04005409394617299,151.84
612.0728389584016,7.4965871682514305,1661.5200766419193,0.2774098182439614,139.99
707.1224428452717,6.844061630664806,1705.055069212507,-0.08704301343284788,145.81
637.3001768349254,7.317055756550315,1716.3463892534003,0.0987414085308906,147.47
664.8950723929269,7.136055048365547,1753.928433323993,-0.02473682232402483,152.61
603.202538042083,7.545045968907673,1740.1655150967802,0.09278536856772789,150.69
521.2302960985884,8.074942886867756,1769.1319698351313,0.1358950547681146,154.54
497.38498627676756,8.23225296090856,1743.995052147151,0.045748127076079545,151.43
721.7095812579577,6.742409913367986,1737.9256034007803,-0.18097634446064773,150.72
701.7370774399326,6.8766257839061735,1724.0162664754243,0.027673879267630697,148.66
835.9946266896821,5.963575025084647,1713.7732346318912,-0.13277598454730524,147.19
803.5895940640441,6.186143795060668,1703.3642090556182,0.03876224988903743,145.45
641.8362249274263,7.277168140260056,1719.6575981813435,0.20128853127449342,148.11
436.86130052709296,8.656461885888056,1721.999632106034,0.3193570515960053,148.46
574.8442107796302,7.717884614320912,1710.6081106230956,-0.1084250452366957,147.16
760.5764239217237,6.482055504553783,1735.7368540267948,-0.16012536744511416,150.44
1024.114431816123,4.692355303033407,1715.7676034832473,-0.27610072148611997,147.4
980.6048424480082,4.991029664187442,1706.9493894772068,0.04248508566660533,145.53
961.2859070324379,5.125606168476925,1696.3490876537137,0.01970104019407244,143.41
1114.0781948968022,4.069864930833094,1703.6795274265926,-0.205973928339786,144.87
1387.1856454016765,2.1818757641465574,1703.121256050098,-0.46389479719172616,144.8
1406.252372709645,2.047269563983714,1696.5347241868958,-0.061692880215613345,141.79
1418.6599675306381,1.9600870928631957,1697.893974779929,-0.042584754179060186,142.46
1198.1338026236729,3.62001505204085,1678.5822003305345,0.1554468089283013,132.72
1123.4507710085786,4.232161003661126,1639.2665541347965,0.06233279743176719,121.88
1019.8960626319478,5.011160654777498,1685.3781975863994,0.09217556394007773,132.8
996.8679740769969,5.190747387536248,1661.8027144203902,0.022578858178474038,128.1
1026.0249055527288,4.963068804235482,1662.2406955676752,-0.04386238942150347,128.19
1160.5389512274896,3.9028428643210713,1656.1999949962656,-0.21362305898512096,127.0
1321.0838596436743,2.6864818740832965,1676.0218448475594,-0.311660251904446,132.12
1346.169768979108,2.489995016839246,1664.3911321311637,-0.07313909657815845,127.8
1387.8396246048455,2.1633578422665725,1664.1004210622868,-0.13117985070801505,127.7
1268.9180470587576,3.1130952790604165,1658.335135516425,0.08568827077548541,125.09
1030.9941359387815,5.005801022083638,1659.6226282920447,0.1875014006392794,125.58
830.9503050161427,6.588346057653135,1662.9266451765807,0.19403003756222822,126.28
909.5611947556198,5.974111576981869,1674.9046288827672,-0.09323045196719146,128.11
1054.057957811112,4.897590257690771,1712.098184834444,-0.18019772570685041,134.36
1063.6417743999284,4.8246975443801166,1698.6202182157956,-0.014883383352902985,131.61
808.9653563643349,6.794515921722621,1686.5450328140287,0.23943814935180932,129.16
677.9621241629941,7.7956804640202,1697.0134744197146,0.16193923654542836,130.72
867.1287605222669,6.306915684150521,1669.3053663893716,-0.1909730377919991,127.19
963.8194891558863,5.586609692115326,1714.4922334854227,-0.11420891416787879,134.37
746.7491633729294,7.202505783450453,1713.3254395119802,0.22521885915906026,134.2
886.8684033897729,6.166386262756356,1721.6121117791008,-0.14385542363254172,135.37
701.1338486884645,7.4536682118794815,1775.505584748773,0.20942741221966765,144.14
782.4889294728828,6.883384477273599,1765.4362328275529,-0.07651048026218522,142.8
894.6086328904611,6.086056149958089,1751.2818965585616,-0.11583376316519797,140.76
746.6566726108658,7.159199316438273,1732.693194463909,0.16538177124623282,137.73
411.1876274960578,9.473178299174538,1783.1880405655063,0.449294913473095,144.83
296.60506010535426,10.277026507203422,1760.0536347311217,0.2786624881892929,142.4
269.07727323827265,10.464664737827157,1802.7785372142207,0.09280956588300854,146.56
206.88919213904214,10.897356568291924,1771.5316482143967,0.23111606696029613,143.58
719.1005038709643,7.801196932013603,2010.978715812417,-0.2841202466740628,165.6
525.0659749654599,8.966103749180665,2017.0256388291225,0.2698294992994778,166.4
446.63498067219695,9.44316514286655,1997.580423736599,0.1493735988099825,164.24
429.9367440104984,9.54133803849412,2051.200903511419,0.037386764101117374,169.92
764.3209397572552,7.618771038715726,2090.7489775976633,-0.20149867786068154,174.1
1024.8146843835978,6.055400937837568,2034.7950068055256,-0.20519977473186943,166.79
1160.334141511877,5.2424133300195175,2035.0832297589338,-0.13425826236179417,166.86
1124.0956824425093,5.456020956938908,2048.7821142245157,0.03123105472200464,169.48
1250.7065979490465,4.701944362902514,2040.962387022072,-0.1382099885590373,168.07
979.4893509734177,6.3657210268795055,2016.1470202007451,0.2168512162807652,162.85
1317.4364127300591,4.284093144879966,2013.6443897045024,-0.3270058290663044,162.51
1262.8263514882995,4.62429925101939,2004.3789793817689,0.04145176246388544,160.36
1488.6419580928564,3.2780920670946108,2039.0663970787125,-0.2911159314847582,167.91
1428.1275959224054,3.6336192830924974,2045.9882188194536,0.04065071647448243,170.04
1663.202647550308,2.2934304119802262,2065.883159285796,-0.36883029472797835,175.58
1767.2041798558976,1.6940197835628314,2061.42153586509,-0.2613598499811656,173.68
1782.2021194563843,1.6127412791340532,2080.0915611252353,-0.047979666599781264,184.71
1804.4344288717691,1.4890635866845463,2072.3765306597866,-0.07668786931274835,179.94
1825.8548390782041,1.3722969796024058,2077.849733442594,-0.07841613220972357,183.63
1562.4697078073928,2.7683164306823107,2084.2419886623948,0.14425305102774938,188.48
1617.1197029718644,2.4800024227539037,2087.6753626651903,-0.10414777903743676,189.74
1095.7466767812316,5.237144200131714,2085.0955876281137,0.32240843101007216,188.91
950.3185096169784,5.95008334527397,2162.826493716908,0.1327206098324205,203.78
857.5268674096357,6.3849625466491595,2218.5454838533706,0.0976426758695272,213.16
848.8000977109962,6.4239938993038015,2283.6633750594933,0.01017667204410846,223.36
881.0520877186083,6.279227860642333,2281.3826929204547,-0.02253520799220512,223.01
797.009777156298,6.646611872595897,2315.9599884006384,0.09538858341500442,228.53
394.3492149403701,8.451349194385623,2278.070436876981,0.5052140811278454,222.89
335.3579080824789,8.700334430563887,2394.640064452645,0.14959154126073593,236.69
728.8988965643978,7.217927102328302,2646.990844737121,-0.1703850972702789,265.74
664.9570038147203,7.455975663321548,2665.6935133104244,0.0877239532822206,268.34
1539.282463247384,4.386280948675424,2789.855024524234,-0.4117093259500544,285.11
1386.6476246432524,4.9618809779892565,2701.0995145223865,0.09915973334882407,264.91
1162.3914502809275,5.827236604656808,2671.0047348605285,0.16172542351559577,258.89
697.5875306427452,7.560491982478922,2723.043332748848,0.39986866689861517,267.9
1061.228645871197,6.27261652129579,2834.120979450239,-0.1703428115746597,282.64
692.1837221732212,7.6991599308851635,2681.954614711183,0.34775250850396605,258.44
557.0151918879604,8.224642912380963,2670.501681082497,0.19527840074146444,256.97
523.9698017789948,8.349067549494096,2739.144404010768,0.05932583274248022,265.32
1073.042350871881,6.247663721300061,2707.118797177912,-0.2516932358897214,261.55
1146.9972835616666,5.977977157906847,2787.9520134070963,-0.043165985786618996,274.5
1731.4435922096357,3.7742202739351853,2733.3858483312097,-0.3686459191395261,265.47
2040.5032561096693,2.5200384401776685,2662.121138148295,-0.33230223535677367,246.67
1856.969649132943,3.3386386427392796,2604.7579323336868,0.08994526542762944,223.98
1822.5201211382441,3.4897609299509083,2617.2433777159645,0.018551476062510786,227.73
2024.6777071334218,2.5973639201558876,2613.655949667971,-0.255718666036981,226.76
2033.5712444192934,2.556393605251395,2589.050010904369,-0.01577380612187514,217.29
1761.1109755717612,3.806050685177408,2590.1068753102527,0.13398117700338358,217.81
2119.592156507616,2.259992861149783,2644.1364995804806,-0.4062105189635854,232.1
1313.2025381978665,5.85891722092212,2624.662568929074,0.38044565122302204,223.84
1069.641967244082,6.943894525759498,2626.879753590907,0.18547068244935566,224.26
1205.4434681744915,6.34866973213143,2655.3526615986675,-0.08571915823605697,228.38
1929.36192706852,3.390097478850801,2759.6985025634467,-0.46601451612877515,244.93
2076.9525296551615,2.7673333220090472,2733.4470136353675,-0.1837009586676731,237.23
2227.369177513822,2.012345531437247,2628.691246848352,-0.27282141423559675,199.43
2332.4391614496785,1.493704774521464,2635.347552674886,-0.25772947479122144,202.79
2498.9950600122306,0.6631646670006116,2632.1187352659335,-0.5560269483552607,200.74
2554.498729966551,0.3776745627741902,2627.997976628036,-0.4304965545249082,194.61
1822.310717041721,7.171171589911786,2594.430762127523,0.28662688469389735,107.67
1796.406564575271,7.3642064124836475,2783.6520762328287,0.014215003086028119,134.06
1946.5246762462054,6.137926177042278,2698.666149980966,-0.16651899291722808,122.54
2011.303771280027,5.61423098262462,2706.4578515486073,-0.08532119470195616,123.82
2082.8540027050226,4.969105300060451,2634.5240731177337,-0.1149090025972848,111.02
1304.9630319036296,11.687468573429445,2656.8525217922133,0.37347359430432403,115.67
1400.741499484158,10.875730855010591,2685.2740707694593,-0.0694536813783848,118.11
1065.6542566350913,13.3317261272499,2882.7685277792525,0.23922132882653022,136.3
1107.918369675821,13.014800369064343,2845.2640709422203,-0.023772297387490055,133.49
