balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
664.2221799080496,3.0290647652014697,1154.3854402129514,-0.17056321771922217,161.82
544.2285585359816,3.7421737940574835,1173.2879733170446,0.18065283726098863,168.1
695.2988979087049,2.8184577050363058,1156.7086088001986,-0.2468394414198574,163.71
575.9030268776606,3.5499908246929337,1154.7290308438435,0.17171876928060562,163.05
724.476674321982,2.6902245522097816,1189.83171736323,-0.24218830834795743,172.98
774.996313974517,2.3911164321269913,1179.2623691542274,-0.11118332848352731,169.07
829.7172973834771,2.070565407032608,1183.5355141372092,-0.13405914525426968,170.88
619.8112880073058,3.297145328457474,1183.4912533603956,0.2529849745667739,170.96
504.4752800558605,3.963468899724499,1189.8383221962208,0.18608245797241094,172.92
578.7207440398411,3.5727234540475887,1258.2527449996924,-0.09858673186613648,190.2
301.9761612530329,5.042749711313614,1250.3660994597842,0.4782005581050265,188.07
264.5479470299557,5.233684634506456,1289.460409005355,0.12394426787787144,195.83
158.24443292005287,5.724429600291081,1397.0109984230426,0.40183080346439315,216.4
152.04991132325657,5.74937649650651,1578.2402450466616,0.03914527343862931,248.06
146.64229890928576,5.769812300560064,1671.8921805623388,0.03556471928795993,264.35
636.8500558561562,3.761304849361698,1555.7744436037126,-0.34810620286614946,244.31
533.486603837741,4.203399675608206,1515.2746660695498,0.16230422069989067,233.57
484.1133152649925,4.393567834162301,1623.6730044116684,0.09254831933467868,259.37
344.3107061415345,4.951148505330996,1584.4743837568421,0.2887807558999555,250.48
751.0475074362994,3.344107079477414,1598.2770360219024,-0.3245795241494473,253.35
569.7054465158951,4.0875440413104895,1565.7581785024354,0.24145218394960838,243.68
375.5976110503511,4.880225755041751,1569.4472375062146,0.34071613085785785,244.63
320.1920170267994,5.102658597147233,1589.9375823409168,0.14751316939586234,248.84
547.6650629194361,4.192474535751878,1596.4964175284836,-0.17837447755258717,250.17
351.23501723695233,4.93479954288939,1655.749276399763,0.358668206139305,264.35
292.70169525971323,5.1508127998353155,1687.026720175133,0.16665001809244723,270.7
172.78768114300925,5.59272699528532,1688.8641150249537,0.4096799439794999,271.08
1131.3451253943922,2.024688317564825,1675.824307753925,-0.6379783387832731,268.92
806.4819991739905,3.299436984418124,1646.4856610370007,0.28714767839491323,254.59
1155.3876743286235,1.995760500339297,1690.0519123695212,-0.3951208919083927,267.9
1444.0142612651134,0.9027498604613833,1682.6381318808708,-0.547666235348426,264.33
1427.2359023116069,0.9650906965329161,1686.719837888412,0.011619247401896755,268.87
1450.2078063406918,0.8731184585998986,1668.5048833598385,-0.0952990618015772,250.02
1474.5931646789354,0.7720260701862902,1661.0065795861171,-0.1157831304766096,241.46
1378.5912477783083,1.1624906699083262,1664.1222061211915,0.06510400237853381,245.62
1498.6235481942797,0.6795045668057007,1667.6638992785338,-0.41547525120413537,248.77
1508.8445607898195,0.6383788981853163,1667.6604630803624,-0.06052302019648375,248.78
1218.9349139720841,1.8286133007288483,1663.891388438435,0.19214016761672215,243.33
1333.5348296323382,1.3320561615610507,1641.266444076172,-0.2715484673385456,231.02
962.0559918831584,2.836891159782658,1661.6617207971597,0.2785670306426104,246.61
971.1062064598643,2.799817686830634,1655.2696564137982,-0.013068345193357376,244.36
859.2709271195463,3.227663756071923,1702.1107637426076,0.11516276859974968,261.13
1221.5681492309873,1.8036252670726907,1680.8973959963894,-0.44119790555020255,254.67
893.6010633881467,3.0518693952233984,1694.6557422463843,0.2684803840451353,262.48
1171.6136459843287,2.0126174963898347,1710.5523591675988,-0.3405296112802659,267.78
807.5395057778608,3.371113242351294,1710.0876541525727,0.31074590284461207,267.73
871.6347040244731,3.1362177396632345,1728.2612174360888,-0.06967891192056891,273.14
675.400826998944,3.876876811555722,1701.5325814815126,0.22513316199950137,264.68
417.30507450897375,4.838383586382244,1714.7660170332365,0.38213715792559105,268.16
269.040606722799,5.38439384670734,1729.665125519099,0.35529035433041795,271.27
239.2800100797874,5.485433221546316,1853.3687355197908,0.11061749007158198,294.25
428.1417200274555,4.876966016176581,1943.4150612535193,-0.11092418425216208,310.7
559.8772585449985,4.449408121346588,1932.1637113307133,-0.0876688279991723,308.42
913.3402180820838,3.3141064165065472,1946.181482786349,-0.25515791626155615,311.65
504.89320336237535,4.596077473420018,1967.778702377233,0.44720138961733585,318.29
1121.7361167497884,2.7775036397052526,2064.781927538913,-0.3956795428780129,339.53
1145.2833291848046,2.698499841420572,1950.3807568726324,-0.028444174529709907,298.35
1299.8945592162092,2.200779963538494,1984.227088878504,-0.18444317477523464,310.95
1082.6380334799703,2.884066921133579,1998.7330503088403,0.16713396036309056,317.64
745.3608940921456,4.034464211066444,1927.0151168713965,0.31153269048169324,292.89
841.565098306708,3.7080550163429185,1935.5525697783592,-0.08090521507866957,295.03
606.4817114010075,4.513792497108674,1922.1168105332727,0.2793407038608254,291.47
601.2785509397063,4.531055149630476,1965.624567044939,0.00857925369139583,301.11
723.8258998013144,4.097377645280308,1882.8101405453026,-0.09571225465784416,282.86
643.5682637823621,4.376430194295112,1901.0041872072334,0.11087975166539712,287.32
988.5772338839191,3.17848949421539,1904.903970171274,-0.27372553585826537,288.29
980.6869031472812,3.2043573086217343,1957.1186622304963,0.00798150156223848,304.72
975.7836375535128,3.2200592009418223,1980.3133058793237,0.004999827751377728,311.96
1474.1442259429068,1.597540994224749,1965.324180027248,-0.5038783778392986,307.46
1339.3307568269533,2.063186520784364,1936.066194233415,0.09145202127676667,289.23
1230.1824608174004,2.469034392573337,1893.537931070079,0.08149465354483401,268.67
1311.2689960956804,2.173373798171045,1907.9253049075774,-0.11974745888174591,274.53
1316.8595397391214,2.1525548257632177,1895.4662769042743,-0.009579103431424141,268.8
1610.7313340415076,0.8499557013658885,1802.6768300809663,-0.6051409742539193,225.83
1663.902717546799,0.6167190312808537,1804.6380004850898,-0.27441038363554804,228.2
1528.518867789616,1.2965645420249263,1786.4574177800548,0.08136524349018932,198.94
573.1685824310681,5.824054746356944,1800.879322963112,0.6250170053445762,210.8
659.7065195495169,5.440335757740647,1887.8623168594681,-0.06588519602366713,225.75
495.18114619829566,6.184588827736436,1860.9857429156102,0.24939176508907018,220.84
420.73424415116153,6.510426528262556,1906.7390992270898,0.1503427636910106,228.25
527.53595118559,6.036309646582311,1888.6634133934353,-0.07282424271621005,225.49
471.8323687410435,6.292056137055687,1840.9208636029907,0.10559201191759088,217.59
729.6038749694858,5.078085138400281,1808.9508711364656,-0.1929370895955599,212.55
1021.962409663399,3.7251602348831394,1827.751820070971,-0.26642422618840644,216.31
999.0579988984047,3.829575249733141,1838.271119124925,0.02241218517277781,219.14
972.8309057260971,3.949317793854229,1836.9811321993411,0.026251822417944166,218.81
988.4126372096044,3.874077423317231,1791.5088870632665,-0.01905148546264985,207.3
878.1191310579691,4.394841260378785,1807.9796449289124,0.11158649940272496,211.58
1136.1721162068775,3.1696880805013716,1804.4691510997868,-0.27877074672130914,210.84
927.4323168859099,4.164730593846061,1800.234907438229,0.18372198749063437,209.57
873.4816564448989,4.411487803719561,1837.0388225333254,0.05817207300060886,218.42
683.2170564521698,5.288214442984951,1829.7019476913072,0.21782323485431024,216.8
858.631869381936,4.481606866462835,1834.2328681422305,-0.1525292866275716,217.69
1229.4222976685235,2.810761499232872,1853.8048571081135,-0.37282283275076705,222.14
1410.5844427862974,1.9931254984827018,1852.6397470947759,-0.29089483436190655,221.79
1404.4505184695781,2.019365340868702,1876.032906522646,0.00434849848804729,233.53
1457.0081411255155,1.78689557422637,1861.4004785286852,-0.11512021224565876,226.31
1406.9666614392363,2.0079890163854643,1860.9930579341537,0.03434536724525294,226.11
1531.0041606953052,1.447135908981968,1851.3711082257332,-0.27931084424608826,221.38
1572.3712554456852,1.2504396176384682,1835.6138037509354,-0.13592109084064666,210.52
1007.9058059987517,3.981459493643343,1829.997562246229,0.35898993160297693,206.48
1138.652694438635,3.3766918479426384,1869.4025772519014,-0.15189596846740633,216.41
1018.195844429978,3.94544311535283,1852.9726987763297,0.10578892984400587,211.58
1376.8621167392255,2.230162920393897,1843.657517606872,-0.43474969599340946,209.31
1555.2012153337987,1.2759314888630862,1793.902478270305,-0.4278752116290554,187.08
1605.0956410094873,1.0102416811934707,1795.0008722402358,-0.20823203282360972,187.98
1064.0715639198997,3.9344588159253755,1791.277586867387,0.33706656679306857,184.83
1290.6375758826696,2.7129755134665103,1794.3557394679965,-0.3104577680454319,185.67
1357.3376709780198,2.3693831814507242,1817.7562107975245,-0.1266477822266668,194.32
1142.2126436626138,3.4320310369100326,1836.3066005672988,0.15849042719075143,202.24
1412.4912789658774,2.0555406553900566,1816.507794782793,-0.401071658943759,196.55
1525.829925056852,1.4503014012467452,1797.6889227205545,-0.29444285256837305,187.45
1496.2326318130058,1.6056265533301781,1801.8797025049385,0.019397504766295214,190.36
1156.4911107512228,3.354939920718701,1807.4165541690652,0.22706463810384456,194.02
1212.1611444703262,3.0625697240839584,1795.8869338807287,-0.08714617952744462,190.6
1303.747660223978,2.571103046976638,1783.3612226070002,-0.16047526142586754,186.54
1410.55768525853,2.0042352140063366,1788.5764889722652,-0.22047651245907146,188.61
1467.1090634131888,1.7020035741729167,1785.8943328557762,-0.15079649220875546,187.3
1186.3864206182611,3.3227740772771917,1761.3260192095336,0.19134408599578423,173.03
1332.3760899250872,2.4582186426683177,1747.8887870953129,-0.26019085694725413,169.03
1421.0288218562223,1.9315004956803086,1746.4480253684405,-0.21426822571659992,168.48
1164.7229601319223,3.4243267308865564,1752.0634810135844,0.1803664062137035,171.52
1214.0269942987966,3.135253998769009,1749.3089095086293,-0.08441739204094771,170.73
1080.7630512668757,3.8831791621897334,1771.9689421366484,0.10977016463204105,178.0
1209.827166508912,3.1605810943414934,1774.9074603662275,-0.1860841433442297,178.79
929.6668600121841,4.762642606592387,1761.700523383874,0.23157052036214468,174.7
522.1376904785297,7.105923603277782,1756.7208573120117,0.43836043540189584,173.74
303.86874543893555,8.395325034858143,1723.6021620837962,0.41802947578742056,169.11
274.83842255648267,8.558638992283361,1794.6815348061623,0.09553573152289442,177.58
233.1192835988134,8.788672217908218,1825.4509160394243,0.15179514774392747,181.18
317.76464958540896,8.319305410448223,1819.5656622795223,-0.05340588382663655,180.52
542.0282659518875,7.071247899629579,1813.93362565826,-0.1500194366288329,179.87
181.9884434614725,9.088520937587653,1802.4717266333512,0.664245474095577,178.3
158.87417721099771,9.216301093551486,1824.351947826687,0.1270095276976648,180.71
650.1515506196257,6.4987439397540765,1826.1642539575237,-0.29486418968004907,180.96
1299.8519845687172,3.0420054219810067,1872.1748846602236,-0.5319087118708479,188.14
1267.629875976734,3.212277236227985,1874.9108874856347,0.024789059811817185,189.05
1334.2497712885604,2.8741614227426115,1901.1206286960855,-0.10525735751326544,197.23
1441.1964648175694,2.3591085130659923,1931.537169258336,-0.17920110735643385,207.85
1437.4749603250957,2.3767895088712963,1937.2424903554631,0.00258223259862407,210.27
1394.1414404462714,2.573330807150355,1960.9432840292086,0.030145582410022714,220.26
1427.0955351897694,2.4220208588666825,1955.1203026312949,-0.05879926042280948,218.01
1655.458185272941,1.359003553600239,1947.6983094391362,-0.43889684160847936,215.04
1782.7263779081118,0.7558047457243189,1942.3523402050878,-0.44385373848209636,211.2
1864.2841530355772,0.3501430585590648,1934.750443570589,-0.5367281555985624,201.25
1785.6545157927349,0.8241414148564304,1922.2312310627426,0.04217685223296631,165.72
1789.2933803567487,0.8027098599547778,1925.7219481546626,-0.026004705643128106,169.96
1113.05810695723,4.874304834196096,1921.8027650470463,0.3779342621078111,165.92
1231.7518299980413,4.190806384121955,1960.2397037499609,-0.1402248060644463,173.83
1047.1868480244093,5.25351772124967,1958.6721726612273,0.1498394217720997,173.5
618.4887269255134,7.78376363273376,1935.9685594020295,0.409380734591601,169.26
735.9649584159671,7.133678910992539,2026.3761366254075,-0.0835180450505153,180.89
510.15179593346465,8.417979220244005,1988.7698459693243,0.30682597031321285,175.65
413.50394435030705,8.953660554751186,2027.311722738661,0.18944920385179367,180.24
1079.0521349498092,5.140401983378588,1977.1317654658824,-0.4258882217004668,174.71
1101.0917150470934,5.014730426904517,1981.4276414901815,-0.02444780717158464,175.55
1451.343163168235,3.0252731825572843,1984.487056130305,-0.396722670011054,176.23
1483.1922173574796,2.8378264802738347,1965.8497451224534,-0.06196025647012798,170.08
1645.7552430351463,1.9331914378616948,1993.497718877708,-0.3187774336099815,179.88
1707.5054947945007,1.5909508984498273,1994.8471365635241,-0.17703396192899565,180.61
1757.29591444989,1.3321883216609558,2013.8887070850067,-0.1626464883617726,192.61
1612.9893316288649,2.0862539992328992,2011.8393712022105,0.08211854454017745,191.18
1295.735522065213,3.8406772251066235,1989.5538627807246,0.19668686168139474,180.65
1275.8102909316829,3.9514777032719257,1985.6932603244843,0.0153775448725618,179.65
1276.9598381966846,3.9451195534047323,1990.947574971873,-0.001609056242916046,180.98
812.3090227414714,6.431387173328449,2013.0490080018928,0.36387269321750204,186.7
552.5670610265585,7.8688025276005416,1973.0432933090083,0.31975757309491243,180.52
525.8123679492968,8.021953675802378,1925.8037234503277,0.04841890688807403,174.52
412.27316824152706,8.66216172743675,1946.9483614914961,0.21593101765669787,177.17
620.2891544775887,7.457021025697498,1908.7132472976023,-0.13912701467141392,172.78
566.9291741444717,7.767231805217888,1901.6502875531137,0.0860243645208614,171.84
1436.8575701795953,2.7963493116092906,1926.7220425873109,-0.639981220886088,175.18
1544.4937897215764,2.177131130543276,1923.3146064361063,-0.2214380651570516,174.0
1710.982281008032,1.2036213085157705,1917.030212812847,-0.44715258918950745,171.19
1378.057557461885,3.2522310949192255,1906.0572757220211,0.19458104694690537,162.35
900.2424569106379,6.228334876019642,1899.2050876754283,0.3467308734413749,160.39
616.2497924102589,7.791209727756978,2030.588094289983,0.31546242050720047,181.53
933.9007555882986,6.019005223743212,2013.8306728323057,-0.22746204581043517,179.42
1105.9832108713067,5.082023554938811,2040.2624212112578,-0.1556705192925042,183.84
663.2553562438964,7.516575912360416,2028.791702242413,0.40030250936506,181.67
463.54919931951076,8.564128817414034,2094.5875325960133,0.3010999535010893,190.45
452.9738391662388,8.6218157497779,2031.9731755805633,0.022813889375273518,183.14
278.75739350752315,9.57709446547611,2023.6082341726155,0.38460597631727517,182.19
244.7582418057896,9.762838491233694,2029.990888312783,0.12196681592524637,182.86
768.7698842583128,6.894953424906989,2029.8568656738012,-0.2937552504737074,182.9
537.7053103413566,8.166553211956177,2020.1797149077615,0.3005640291696399,181.53
485.85640621933925,8.445466868829234,2054.2640584296164,0.09642624524035597,185.71
800.9195626562835,6.773701509847436,2078.7783524890024,-0.19794824666851704,188.65
1619.8773100259518,2.485264991252736,2094.960565753825,-0.6331008994654223,191.16
1719.5091729503529,1.9509981325238557,2083.701994348581,-0.21497379981986342,186.67
1731.289216018972,1.8868109086192093,2077.915248041407,-0.03289968495336917,183.71
1433.2727858512858,3.497318393946042,2079.7870641561512,0.1721355550593462,184.86
1148.0144765447828,5.0054314919413665,2093.8408112620236,0.1990258324322227,188.96
936.0612784648638,6.1501025097910755,2073.7072407260166,0.18462589314887531,184.98
1193.1974165762385,4.774328648852395,2086.426563490033,-0.22369933814085596,187.09
1077.2124678716568,5.390423527120471,2090.989420617204,0.09720516244276575,188.07
1010.3907210185386,5.75139754489079,2073.9966689951925,0.06203209565996193,184.93
1157.2922254147225,4.934415751740431,2045.4377165704827,-0.1420492648566987,179.99
1281.7107991654636,4.251501254467805,2057.0570829427575,-0.1383982484718183,182.37
1590.8228836960666,2.568215942550497,2062.912338255699,-0.39592727631172214,183.82
1642.577963682014,2.27749267165925,2048.4271577716922,-0.11320047744993339,178.2
1857.4487862498577,1.0549273986738577,2043.0421634985494,-0.536803164374049,175.93
1450.1207002406095,3.3835154268468988,2041.390021082105,0.2192943832554508,174.75
1624.5485964636384,2.2991625593661467,1994.7597517727754,-0.3204811359442394,161.02
1652.3567513182204,2.1130308920613827,1968.3605212260002,-0.08095628843054856,149.55
1708.8580421047393,1.7405476950437717,1973.1428041201857,-0.17627910619623371,151.84
1821.9058751429689,0.9321971412023412,1952.4041529398846,-0.46442309862764314,139.99
854.7939577539339,7.558250261507162,1956.8624283842933,0.5308243035953455,145.81
673.6993289544059,8.785032211535835,1969.2280291895956,0.21185763792174456,147.47
798.304907961747,7.967718081946309,2014.2583644475733,-0.09303484721618796,152.61
1158.0021174565672,5.578327500211742,1998.6002884634745,-0.29988392625845767,150.69
1367.4100598876162,4.221930709794762,2019.8672317792987,-0.24315474313143023,154.54
1504.1401969827234,3.318100530179056,2006.600160267738,-0.21407982312898816,151.43
1428.9016959720639,3.8167952124352187,2004.1690703903,0.0500209363206877,150.72
1028.5640035312244,6.507077431918595,1995.9061345602427,0.2801716126234246,148.66
1073.838625606445,6.199176473855969,1986.295410793305,-0.04731785679271409,147.19
1015.2455907096809,6.601613337808306,1975.4502506938989,0.05456409696910843,145.45
955.193051637044,7.006666923208105,1992.9504896333965,0.05915075093373092,148.11
492.69603280387616,10.118848802598746,1994.9403260376862,0.484192193442492,148.46
479.84767567671474,10.2060702538765,1981.7729742371805,0.026077654926594158,147.16
434.5270077282772,10.507023107376162,2015.2035640019471,0.0944480305849625,150.44
417.3262369669486,10.623600922780282,1983.245012984762,0.03958504409485352,147.4
409.00093675741374,10.680750478949632,1963.3705539589537,0.019949141635670145,145.53
317.5228577521599,11.317990566295345,1940.6358848645755,0.22366227258670382,143.41
884.972917660847,7.397109238300082,1956.5921330133801,-0.34642910373786107,144.87
481.61087231118415,10.17997307327462,1955.6709733213493,0.45579027030095565,144.8
782.3308671335369,8.056967107845528,1924.7282333549542,-0.2085473065741793,141.79
1261.918258082112,4.687126742781777,1929.6463338588042,-0.41825172176542036,142.46
1292.0062406914794,4.460197111150692,1883.9636012833994,-0.04841550998819449,132.72
1117.862585910709,5.887580694396423,1835.440920943745,0.13478545946308207,121.88
1406.17356189869,3.7143911193697323,1899.4447025509905,-0.36911418931294654,132.8
1154.3096215135067,5.6785759471979755,1881.7352003495673,0.17911298235838194,128.1
848.8720882905022,8.058887170302597,1881.9408346515922,0.26460624387980164,128.19
659.3732881461534,9.549511590335703,1872.1612601187876,0.22323598897682012,127.0
592.906980391973,10.052083808367993,1920.9882931535521,0.10080224502429017,132.12
384.80113332187483,11.67882669743707,1877.3551852543326,0.3509924051366685,127.8
561.3235558099746,10.295121751393927,1876.010603462979,-0.11847979098335272,127.7
456.84120244793166,11.129543935490823,1849.0358533384788,0.18613570066782192,125.09
575.4458269196996,10.184143809518632,1854.3706065190495,-0.08494509132197398,125.58
529.1403020814446,10.550466420489624,1861.4532016608744,0.0804689558461542,126.28
450.12044610923186,11.166662159434598,1880.6815353543982,0.14933630203818812,128.11
725.9839813965482,9.111439809313442,1950.1970341759024,-0.18404983698595376,134.36
527.3866146192311,10.61891469276105,1924.941977333513,0.27355612777472427,131.61
758.5317290708161,8.827520368337641,1898.6942598453056,-0.16869843823536967,129.16
902.2994903335239,7.726604877703894,1912.3212799469768,-0.1247140130746667,130.72
673.9889098625378,9.519845461794743,1884.818054148211,0.2530319288849359,127.19
528.7061563402528,10.599978458510993,1953.025261810375,0.21555659358240145,134.37
499.47293346197637,10.817593880682365,1951.1940322495498,0.0552920039377473,134.2
421.64886355692704,11.391917924673976,1963.772793020043,0.15581238680068318,135.37
1657.503396237967,2.8093480321712327,2062.4428215951284,-0.7533911277497523,144.14
1149.1468774514906,6.36570771191696,2058.1699387132326,0.30670013704966903,142.8
825.283132531273,8.664229175225408,2044.8600312360013,0.28182972192246064,140.76
544.8292201539532,10.698451628321628,2018.3269629226909,0.33982751048979226,137.73
989.6455019904378,7.624077925498564,2093.840707940395,-0.28736622921062566,144.83
1058.4784255221507,7.140216792373073,2075.245296756076,-0.06346487245457295,142.4
1123.399586854238,6.696806943303977,2104.8836124648687,-0.06210033420031876,146.56
631.3300056180968,10.120525508946162,2084.435058192587,0.4380183035441934,143.58
396.30653034004484,11.538330169590932,2307.054006424303,0.3722672345470968,165.6
394.53441440359694,11.548969255050736,2316.2828984440393,0.004471578944024327,166.4
574.496790681804,10.452144371971071,2291.156982334333,-0.09497166880065834,164.24
1521.5999156663572,4.872747148803027,2349.5771111909676,-0.5338040716439012,169.92
1996.3026568167777,2.143408153573332,2369.4700163538946,-0.5601232552976092,174.1
2016.2251936088746,2.0238417570785283,2353.7817602720024,-0.055783307670763095,166.79
2030.581053347328,1.9377202781835157,2353.9090589650295,-0.04255346476264599,166.86
2031.358857627101,1.9331263269052774,2358.9851075110073,-0.002370802086328318,169.48
2114.980098743861,1.4350901154289704,2356.175694444008,-0.2576325222747384,168.07
2168.91615670088,1.1035577359077924,2348.630533993464,-0.23101850953943598,162.85
1299.3422289213481,6.449101726134563,2347.385750435476,0.4009255614113888,162.51
831.0400422218435,9.366499359664154,2333.0518795375874,0.36041481318456553,160.36
747.2680957147174,9.86491026169869,2403.6851777565444,0.10080374260084497,167.91
589.9924542084597,10.78891852954597,2424.5401609724563,0.21046749139722476,170.04
532.2532850116963,11.117437894095273,2484.2530304569445,0.09786425027117812,175.58
659.9146823724657,10.381664134610492,2463.002109271616,-0.06618195365638754,173.68
651.738189635435,10.425886516962795,2577.503688183633,0.012390227033039094,184.71
649.3840712405279,10.43895623062575,2527.7698553793252,0.0036120614571074398,179.94
576.21088311949,10.837039413836102,2566.2164306822133,0.11268091005258894,183.63
374.03771739585693,11.908617260599204,2618.5738986735946,0.35086662131251,188.48
382.2676887684058,11.865198848128818,2633.5705182123675,-0.0036459659018549225,189.74
852.5847483831575,9.373071128779848,2623.2516153209585,-0.2100367428517211,188.91
396.80855794884786,11.607443561029703,2762.1734068154806,0.5345816838720655,203.78
168.13763289247012,12.679137378496964,2870.822556492883,0.5762751847853429,213.16
916.5126640036309,9.325250580205296,2999.400633598286,-0.26452010875595167,223.36
822.4685945620295,9.746532250857554,2996.0427518257725,0.1026107692072533,223.01
734.9499159600585,10.12911291826826,3049.7560911719042,0.10640975130311842,228.53
203.83662873390108,12.509579399218197,2992.096781025645,0.7226523545245513,222.89
133.81699563549574,12.805112009236815,3164.6589571017576,0.34350859084219154,236.69
126.67563361243846,12.831958628718391,3536.640319608064,0.0533666294714137,265.74
84.51780122888519,12.988907553780512,3569.9612542103478,0.33280143293014275,268.34
1695.658212638324,7.332307769227137,3786.172480722673,-0.4354946527359787,285.11
1991.1558469024203,6.215726939164897,3637.764070356593,-0.15228231891034408,264.91
2157.349858263145,5.573135986511426,3600.179033811088,-0.10338146429897792,258.89
2657.2926222130905,3.705113563379278,3649.892545842399,-0.33518335595135185,267.9
3059.710949712699,2.2799042913432723,3704.103098617961,-0.38466007793189816,282.64
3182.6542454148416,1.8037149937724362,3648.80634840539,-0.20886372264788158,258.44
2215.6362415205094,5.56310708580823,3645.1878693606504,0.3038401061904501,256.97
2808.5605154406376,3.3261185749087874,3691.046295735437,-0.40211135187494673,265.32
2819.3731953881456,3.2847364168091535,3678.49600520458,-0.012441576320161254,261.55
2426.2756269634906,4.7153537969775705,3720.640244233834,0.13942729152269498,274.5
2547.3442874889024,4.2588432670653855,3677.9394095967505,-0.09681363256449547,265.47
2647.764057443931,3.8513340837626973,3597.7726358856753,-0.095685414500705,246.67
2708.430459841033,3.5802066191380484,3510.325138395573,-0.07039832399056929,223.98
2900.3294046793567,2.736703190190621,3523.558822181467,-0.23560188522038564,227.73
2796.419403144902,3.1944827436079795,3520.8003100854476,0.03582696550495525,226.76
2376.968560056006,5.12292580240409,3490.1291076603907,0.14999568470207794,217.29
2503.0220335943013,4.543615150039705,3492.6668494244495,-0.11308199156281465,217.81
1798.996876696436,7.573865609931853,3556.891084761619,0.28127005973131447,232.1
1856.9886684292826,7.314529291246984,3494.2729049820073,-0.034240945382605276,223.84
1506.9854721479292,8.873671327655938,3496.9950040880494,0.1884789079393794,224.26
753.8147668580469,12.168257257179505,3532.8013592527022,0.4997863079704256,228.38
1150.665734641377,10.546372571761918,3733.788768643023,-0.13328816535832552,244.93
2179.534676845946,6.205020967640962,3651.551800999411,-0.41164405814232224,237.23
2395.384159665949,5.121605491692652,3416.7859428742145,-0.17460303222153428,199.43
2949.465951294783,2.386576998882894,3433.439900898245,-0.5340177991541968,202.79
3126.8120863382155,1.50223078635856,3428.369894391833,-0.3705500442425607,200.74
3307.710718700417,0.5717559285697734,3418.9801399593807,-0.6193954126344846,194.61
977.4678633406634,22.192565926753055,3366.941436674165,0.7044881047745597,107.67
1166.8661255820246,20.77836444912026,3952.413663631087,-0.06372410843795134,134.06
957.7855346669913,22.48288142581455,3712.8378245863064,0.17918130137743546,122.54
1604.5824348507363,17.253965705185628,3740.9684684668205,-0.23257320187728026,123.82
1236.0592557406583,20.570076819678224,3519.7491842613344,0.22966920932570178,111.02
790.6534060337463,24.416886224512712,3614.9546356231317,0.3603434444087559,115.67
337.3907927462488,28.25067972780803,3674.078575397655,0.5732759889839159,118.11
