balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
405.3453603130638,4.899247299777981,1719.1275162215272,0.3773375865552359,268.16
260.8179821500253,5.431495063205103,1734.2196479456736,0.35655367573817665,271.27
233.538485001849,5.524110926080305,1859.008125000979,0.1045920872606276,294.25
424.6871670693607,4.908275644169777,1949.6884097129105,-0.11148133883464605,310.7
555.2322539520239,4.484581452336211,1938.366865481558,-0.08632241189160704,308.42
889.147768114887,3.4120649629192688,1952.517813808677,-0.23915642982874621,311.65
492.8638265408709,4.655860425021258,1974.777641220887,0.44568963201042655,318.29
1168.244078460155,2.664707041734033,2072.992060340111,-0.42766603839463974,339.53
1190.944343418006,2.588544856562936,1963.236701373558,-0.028581823059068884,298.35
1331.3397623219025,2.136588095479947,1995.711830611392,-0.17459877503652615,310.95
1111.8945252139042,2.8267587033092205,2009.786159733045,0.1648303786294779,317.64
760.3464523097562,4.025831818920009,1939.4723337532375,0.3161703425390262,292.89
851.5529048524041,3.7163793893605037,1947.9963160954335,-0.07686670568432259,295.03
613.2002959313246,4.533321978004818,1934.527652860389,0.2799034652607898,291.47
609.7185182944169,4.544873556694569,1978.2253949507185,0.005678042982056271,301.11
736.8780670082085,4.0948741380799145,1895.1541657054931,-0.09901252763166708,282.86
651.8860852171498,4.390387815544997,1913.3323123795385,0.11534063177661648,287.32
999.0726443489217,3.1848860873373006,1917.2434544673922,-0.27457750405087,288.29
991.7380072370954,3.2089321049098736,1969.5637982452322,0.007341445242559,304.72
988.1282833827735,3.2204916450126677,1992.7928569609253,0.00363979582105399,311.96
1503.8098120592454,1.5415814570113842,1977.7844468319654,-0.5213210817054238,307.46
1368.0791319985035,2.0103950288423875,1949.5456861905873,0.09025787634333811,289.23
1262.8887413955274,2.401526157038216,1908.1067740069848,0.07688911272940259,268.67
1339.1089587489457,2.123609303261632,1922.1034207733614,-0.11572509962553836,274.53
1344.3505602713965,2.1040897780725634,1909.9298926173014,-0.009191674362647057,268.8
1621.201201727894,0.8769376316539161,1819.2400270842977,-0.5832223316738753,225.83
1674.6721398027871,0.6423869632164458,1821.26484480878,-0.26746562123819984,228.2
1543.6147405547433,1.3005067071030236,1802.337544865819,0.07825854155755968,198.94
615.1381853756601,5.700639907406174,1816.8330778568816,0.6014950044111447,210.8
699.7335091572003,5.325534685765751,1901.9729644688186,-0.06580054655848241,225.75
526.5804108322191,6.1088164518708785,1875.651436063384,0.2474557757474512,220.84
449.57824439747344,6.445837982071583,1920.8407638053122,0.14623059432281152,228.25
555.1561082223525,5.977154016608586,1902.9445674274227,-0.07271109928089914,225.49
497.23045098534703,6.243102504957171,1855.667125038978,0.10434120489547949,217.59
745.2118377656589,5.075237925344334,1823.9536587975972,-0.18706477727788784,212.55
1037.736878542882,3.7215424945465942,1842.7437355382558,-0.26672551133765754,216.31
1013.8638391726391,3.8303732252706646,1853.2518277584525,0.023004906025662155,219.14
989.260416533918,3.942702731308242,1851.9632011714743,0.024266989005938516,218.81
1002.5789616641226,3.878390734167809,1806.5693608571096,-0.01631165257013769,207.3
889.5674411565385,4.4119879975531795,1823.0558616788403,0.11272081783962723,211.58
1155.0529162552436,3.1515477285101605,1819.5252393343258,-0.28568533498777415,210.84
948.5970684204401,4.135702865156478,1815.3163178712832,0.17874146277570274,209.57
898.1156568373282,4.3665925738440015,1851.866806816335,0.05321691713339493,218.42
702.773886504282,5.266714476808545,1844.5975850763746,0.21750179817701093,216.8
872.2678852082189,4.487332500758643,1849.1152972983678,-0.1479825761358117,217.69
1256.6046625885538,2.7554449574111404,1868.6992054278644,-0.38595034868815803,222.14
1437.1300219090097,1.940682951072524,1867.5540936273846,-0.29569162836920554,221.79
1432.4546514871454,1.9606833580927887,1890.3330361025544,0.003253268911363887,233.53
1480.0298818204783,1.7502514143584444,1876.1292794039377,-0.10732581722886521,226.31
1429.5570789744943,1.9732505300239966,1875.7287563182201,0.03410255662128998,226.11
1556.922396866997,1.3973502196833794,1866.2677885005035,-0.2918536199930041,221.38
1594.8486191988359,1.2170149236623016,1851.0546009282236,-0.12905518851382816,210.52
1015.2624425915326,4.021192521641263,1845.5582744600206,0.363411404461983,206.48
1146.43150168289,3.4144721323301943,1885.3574158404674,-0.1508807116410914,216.41
1033.8870279259631,3.945864179230515,1868.7529709675555,0.09816938351023895,211.58
1396.3357683194527,2.2124947657030436,1859.4330477287567,-0.4392876527913073,209.31
1579.2705214572998,1.233673560823548,1810.066171216169,-0.4424061109895846,187.08
1627.367200772464,0.9775568242595329,1811.128332596771,-0.20760494890807452,187.98
1078.6092884108975,3.9435750813022477,1807.500270687992,0.33720595579232954,184.83
1291.9390067704517,2.7934524894932573,1810.5993304946646,-0.29164465443097304,185.67
1361.4798281073054,2.4352267187613594,1834.6930840970126,-0.1282376457374013,194.32
1144.190602795269,3.508565010329419,1853.7627904842907,0.15959782938106865,202.24
1424.736403411335,2.0797854262881605,1833.518228948273,-0.4072261964178656,196.55
1536.9541139780713,1.4805320754887812,1814.4798515284433,-0.2881322963537062,187.45
1504.436974167654,1.6511804400118268,1818.7556827283054,0.021156870927170276,190.36
1156.249071886271,3.443983833368706,1824.4508152364674,0.23144067066951857,194.02
1211.890198819654,3.151765450592524,1812.6166937025891,-0.08484894149179285,190.6
1304.564732453241,2.654460309955011,1799.7277586722487,-0.15778621487967043,186.54
1414.5537544324116,2.070720735699824,1805.1123923927553,-0.2199089479944345,188.61
1472.3966063965593,1.7615869785355711,1802.3418474762718,-0.14928799998700817,187.3
1212.321926251222,3.2631451214309752,1776.9439266124236,0.17663357753983538,173.03
1355.4890043901578,2.4153051609064335,1763.7480357381723,-0.25982294043751925,169.03
1441.4432915453424,1.9046194564746477,1762.333577572191,-0.21143734245163956,168.48
1178.2723471528466,3.4374306356263697,1767.8604497754816,0.1825746083360349,171.52
1227.5087338172905,3.1487545251784077,1765.095593901,-0.08398019947109699,170.73
1089.8807670130186,3.9211721590967645,1787.8494113322427,0.11211974547527505,178.0
1216.6105274352315,3.211643566674079,1790.82028072089,-0.18094808481607824,178.79
933.4185508157491,4.831041303610902,1777.4014665565737,0.2327712692216192,174.7
532.1539536659706,7.138301189374852,1772.3624023079574,0.42988710348546055,173.74
308.7114224702269,8.458265051148537,1739.088625269956,0.4198832493049502,169.11
278.32155017345485,8.629227335327359,1810.6997403808873,0.09844103614178051,177.58
238.54749504366526,8.848535653434544,1841.725184732936,0.1429068467928613,181.18
329.2225389272729,8.345733694131969,1835.794385391976,-0.05682318284013626,180.52
556.1250252384856,7.082990513350628,1830.1425288748633,-0.15130403473923423,179.87
185.95773945914817,9.157006881794588,1818.6520664831232,0.6656188248687369,178.3
163.404608095312,9.281684975051588,1840.6978999368846,0.12128095033544288,180.71
579.3752955766578,6.980695394172379,1842.6019341060914,-0.24790645093688068,180.96
1302.035430519088,3.135773960873287,1891.9999435177883,-0.5507934691590909,188.14
1268.3440840212675,3.313809692961745,1894.8198064756853,0.02587590606838469,189.05
1337.2720000387458,2.9639799868804757,1921.8577728511818,-0.10556722880745936,197.23
1447.0593396304528,2.435246588619539,1953.2253430750238,-0.17838629160833736,207.85
1443.1141534325598,2.4539903038984425,1959.1146946332851,0.002726347213169887,210.27
1401.2844322674337,2.6437110495806406,1983.5882280480655,0.02898573274029001,220.26
1438.4147262367817,2.4732259276560553,1977.6027107250784,-0.06448704821641855,218.01
1661.7022127602477,1.4338332680532513,1970.0337187224188,-0.4202578696835292,215.04
1797.518724258872,0.7901189500485787,1964.3918465091317,-0.4489464237907232,211.2
1888.0625919607164,0.33976117512162984,1956.4395284539444,-0.5699873100110554,201.25
1808.9560943618685,0.8166341602848519,1944.2887074042742,0.041898238933221726,165.72
1812.6799444828953,0.7947020721539652,1947.7475086661832,-0.026856687115851912,169.96
1093.4486467173315,5.125174989631052,1943.8176809969154,0.3967778757384219,165.92
1219.9799160066484,4.396543986832149,1984.231157237681,-0.14216704878819283,173.83
1035.2325455281093,5.46030550330512,1982.5955503515477,0.1514347638469913,173.5
553.1875531220259,8.305413310310186,1958.9618100251278,0.4656393333926485,169.26
674.5680487965603,7.633723345844452,2055.4322648263633,-0.08087375538938095,180.89
464.7413991553557,8.827101216562149,2015.2217278444973,0.311053347420677,175.65
380.32596622425683,9.294983026915942,2055.653706995586,0.18163958081746034,180.24
1048.4783782666318,5.466803567951655,2003.5836296234656,-0.41185437863402635,174.71
1063.450635697935,5.381430485206117,2008.1607573758688,-0.01561663624536018,175.55
1442.7357301548527,3.2270597241771553,2011.4404653465926,-0.4003342172590465,176.23
1479.0159743264821,3.013533379325546,1991.557731482171,-0.06616745988674093,170.08
1654.94546097791,2.0345162999188777,2020.9142530073177,-0.3248734811179627,179.88
1722.9515282407929,1.6576039395607183,2022.3313757648543,-0.1852589533803136,180.61
1773.7407001299946,1.3936508119915223,2042.1717830276816,-0.1592377535246123,192.61
1643.1937224369549,2.075816471136552,2040.0483153888408,0.07359980953443322,191.18
1327.0546932216653,3.8240749277436614,2017.8738289185576,0.19239303613358286,180.65
1306.2016522550052,3.9400347826041866,2014.0289009498474,0.01571377658597889,179.65
1308.0680681798813,3.92971162971942,2019.2672789265018,-0.0026200664345261407,180.98
824.2367655933181,6.518610779606815,2041.2613981459103,0.3698823588437512,186.7
555.6683082852604,8.004872073927388,2000.7078150706325,0.3258389682662742,180.52
528.5783278827698,8.159942498074122,1952.6514926466657,0.04875207025228361,174.52
410.547502443921,8.825477264758154,1974.157309441123,0.2232986469793861,177.17
608.5131504563676,7.67856320164743,1935.2153004370105,-0.12995490540671095,172.78
559.7681290084971,7.961944698542347,1927.9487060060142,0.0801051241231403,171.84
1471.876237143283,2.7500419170373247,1953.6285801698816,-0.6546017309639446,175.18
1580.7387882435091,2.1237687985152043,1950.2745591851547,-0.2277322082409627,174.0
1743.9427588803508,1.169464586967705,1944.1434015233522,-0.44934468018114043,171.19
1408.9950964164736,3.2305222697605185,1933.4703869120938,0.19206344976535863,162.35
908.6092819389762,6.347209274330753,1926.6381774488855,0.3551366614050957,160.39
630.4989714453416,7.877712222510894,2060.540071197744,0.30608350148057695,181.53
959.984313552274,6.03948260895501,2043.588283250982,-0.23334561629492698,179.42
1133.8103488434722,5.093007220973479,2070.1087963472364,-0.15671464747297237,183.84
691.8092532675088,7.523563143692626,2058.614969582148,0.38983688588379933,181.67
480.38645464394847,8.63257535595273,2124.460431185146,0.30560851510005366,190.45
469.16988282565825,8.693759997464534,2061.345088761313,0.023349059303938307,183.14
285.1439795322399,9.702826781536793,2052.9019908604278,0.39223724716746505,182.19
254.17795170426783,9.872000257420769,2059.37191877623,0.10859786651911715,182.86
789.1145077889519,6.94432377785381,2059.2313267584136,-0.2965636551079128,182.9
555.8076462554753,8.228263372807499,2049.4842963212204,0.29565653556058347,181.53
501.03215942526145,8.522920156736117,2083.8236617327257,0.09855115739994064,185.71
840.3422146787243,6.72249765496871,2108.5413972885717,-0.21124479270692648,188.65
1668.4059300015638,2.3863781324181232,2124.585973794612,-0.6450161450552071,191.16
1760.4657278667828,1.8927157880937324,2113.77898403024,-0.20686677338270845,186.67
1772.1943588103804,1.8288086991224601,2108.1648049261676,-0.0337647571670742,183.71
1477.2017009702147,3.4229754479179033,2109.9729422723185,0.16645615441310022,184.86
1197.3509259505959,4.902499814157315,2123.727290833762,0.18944655617158782,188.96
977.007574292306,6.092482559895402,2103.9949982217577,0.1840257078210849,184.98
1234.7019817419193,4.713721750608841,2116.5921840633273,-0.22630525335639734,187.09
1112.4233744032822,5.363247611890803,2121.0893527715853,0.09903491623632636,188.07
1039.457638463925,5.757411729142833,2104.175789534309,0.06559169612783168,184.93
1183.6949041040348,4.955246901722435,2075.589793945056,-0.1393273340796532,179.99
1308.2371065377372,4.271653825542113,2087.2586147018524,-0.13795338350198183,182.37
1614.130475758206,2.605896188781922,2093.1463131800992,-0.3899561398912727,183.82
1667.5527006890443,2.305808081983551,2078.447700898513,-0.11515735281022149,178.2
1883.6469817850095,1.0762816130035424,2072.9972059607226,-0.5332301845010099,175.93
1466.7842087563881,3.4593769506607255,2071.31033088435,0.2213062092099591,174.75
1651.7323486335185,2.309623670631657,2023.627952078628,-0.3323584843246038,161.02
1679.1477700209837,2.1261207334754095,1997.1091257122312,-0.07945144461827473,149.55
1738.85870004989,1.7324780785120537,2001.9181714911604,-0.18514595562026145,151.84
1848.1947694539513,0.9506685569820865,1981.2788607458735,-0.4512666170076032,139.99
817.1379993360247,8.014832286135153,1985.7806949773915,0.5578723558570357,145.81
656.8515773543685,9.100654050288368,1998.925030150394,0.19615587833621595,147.47
785.1769638682437,8.258940923008181,2045.573938128522,-0.09248930050840866,152.61
1178.2781345894164,5.647655068694297,2029.32327689096,-0.3161768413961201,150.69
1389.5275701352862,4.2793303861376,2050.855288008991,-0.24228191451377812,154.54
1529.9699989003748,3.3509607646830304,2037.4059874963261,-0.21694273114829285,151.43
1450.4307619793262,3.8781615189566994,2034.94726611648,0.05198744875926663,150.72
1040.1369437833655,6.635349224982293,2026.5479595692332,0.2828772175488435,148.66
1093.8138323148119,6.270306632750504,2016.7402655893584,-0.05501482738201519,147.19
1033.1012057242222,6.68730157234486,2005.769219421782,0.0555054478165677,145.45
974.0922375776893,7.085316285587628,2023.498432636073,0.05711828407475968,148.11
494.39054433019083,10.31326988624943,2025.498591642781,0.4924602360453977,148.46
480.75249813472425,10.405852165056654,2012.0777027444612,0.02758557248287116,147.16
436.3989290836114,10.700382977886099,2046.164544276796,0.09225863458474093,150.44
419.6044931468273,10.814206868665252,2013.6185855880856,0.03848413645755393,147.4
410.42381887950444,10.877228194804575,1993.3868380694144,0.021879351668692298,145.53
318.4749032801128,11.517748149366964,1970.2351653808291,0.224034062765706,143.41
903.9092737752817,7.472601529044918,1986.4650572880191,-0.351209851775095,144.87
492.1683372417745,10.31327276935551,1985.5302342444525,0.4555113532731261,144.8
792.7017551010472,8.191583989389475,1954.1864489565808,-0.2057241020784736,141.79
1273.901826646138,4.810412058332412,1959.1931284761736,-0.4127616753288107,142.46
1302.9956594540492,4.590980504959334,1912.310592072252,-0.04561595778328115,132.72
1113.8964572706939,6.140948530731997,1862.3552641963097,0.14512650200430244,121.88
1424.7091809499268,3.79814847405459,1929.1032983043765,-0.3815045908548181,132.8
1140.3097530910968,6.016064386864669,1910.967601048461,0.19961928487693623,128.1
839.3735212029517,8.361296430364607,1911.2081106113906,0.2639074436330845,128.19
654.136657840949,9.818395851613746,1901.0729309958947,0.22068466383896607,127.0
583.7570427564069,10.350557791285693,1951.2727381410728,0.1075916083297303,132.12
380.59415055611214,11.938662089471096,1906.355165590518,0.34802645162273715,127.8
562.042620566283,10.516343372867485,1904.979669281461,-0.11913552003938344,127.7
454.2064490949357,11.377549986504674,1877.4241769068053,0.19186475816139623,125.09
579.2781656304514,10.380600524417043,1882.8739794867436,-0.08762426561695173,125.58
529.9276438354086,10.77101208027108,1890.0910493320405,0.08519313297668098,126.28
456.9053183904475,11.34043915949609,1909.7289791134917,0.1377967847015002,128.11
735.0428742671508,9.268275034395227,1980.3283078884938,-0.18272344624023695,134.36
536.6888123054628,10.773903086212918,1954.642197481945,0.26985373085814895,131.61
759.7382239271953,9.045251148259693,1928.0228622364173,-0.16044806827391422,129.16
895.7988157766287,8.00335405035523,1941.9972572390643,-0.11518719390173307,130.72
670.6691491637345,9.771610493049476,1913.5202877746974,0.25131721838425747,127.19
522.9795159178012,10.869637907001156,1983.5327614815465,0.22021235571979003,134.37
495.2404956622074,11.076130315610234,1981.6571840171007,0.053040357052825095,134.2
419.6124132763079,11.634248468107195,1994.540628403979,0.15270981078551332,135.37
1665.2383013527901,2.983819989979544,2095.3261147084418,-0.7435313507220471,144.14
1169.7167462521961,6.450388852342943,2090.8322743667686,0.29756795450719997,142.8
849.4286573682152,8.723533217184496,2077.3531930191048,0.27381679360425726,140.76
560.9510644126311,10.815954006864512,2050.6324097780803,0.3396136808585835,137.73
999.0805530272642,7.787796465807381,2126.9871151701473,-0.2799713773870769,144.83
1071.2604150570776,7.280408023785209,2107.9905176440916,-0.06515173377345963,142.4
1135.431785918846,6.842119224192983,2138.2127794165694,-0.06020113133224534,146.56
643.9940648950682,10.261441436915883,2117.3318264074505,0.4328201192871157,143.58
415.69365069891865,11.638688500816567,2343.0604664341417,0.3545070158889564,165.6
413.5233280445521,11.651718262425414,2352.369246912141,0.005220966571698878,166.4
603.3347768586716,10.494865788823466,2327.011534015038,-0.09928599778562944,164.24
1577.7986476617677,4.754286044748551,2385.6469323854417,-0.546989343130844,169.92
2018.581091883967,2.219974339463718,2405.0786243846005,-0.533058314420135,174.1
2038.971413625529,2.0976005012597723,2388.8302012306467,-0.05512398770947415,166.79
2055.351301285044,1.999336783511609,2388.960636981791,-0.04684577339161973,166.86
2055.7098210575723,1.9972192554777433,2394.1985404759403,-0.001059115228274076,169.48
2140.445400569611,1.4925462031069987,2391.2976409258044,-0.2526878563715953,168.07
2193.6079141273153,1.1657686207490556,2383.453334016299,-0.2189396761572256,162.85
1326.0499294768947,6.498919975531963,2382.189414700594,0.3954936427167121,162.51
848.6171761225655,9.473198602377652,2367.739303999846,0.36004130971348014,160.36
754.9804053071593,10.030301419628506,2439.1683166769817,0.11034041432350439,167.91
592.6188267469886,10.984190016321111,2460.3704971222305,0.21505402977195803,170.04
531.6212319978143,11.331248890648627,2521.1619122179004,0.10292888446356512,175.58
654.5133869290936,10.62296255888112,2499.509524155567,-0.06250734924303328,173.68
644.9008062534597,10.674951991477938,2616.67118859935,0.014686606672378645,184.71
644.2070553668611,10.678803592765655,2565.7509738491135,0.001075748207897096,179.94
572.2351077198152,11.070351682399151,2605.083787158771,0.11172176251012891,183.63
367.63538629755396,12.154790995328051,2658.570393096985,0.35754485990475066,188.48
371.3357270754098,12.135269308690134,2673.881725706276,-0.0016060898657509948,189.74
864.5284254537423,9.521927586372122,2663.3157657952997,-0.21535094573027588,188.91
426.8349513422105,11.667652292611303,2804.4691355305417,0.5062800264569799,203.78
179.28231346676986,12.827837530167905,2913.66416139736,0.5799727437900648,213.16
979.0396897457289,9.24367772441409,3043.7075462708603,-0.27940483322498877,223.36
872.5064609224892,9.72090608006817,3040.365725838492,0.10881400410938193,223.01
780.0889728865016,10.124901487883125,3093.932709912432,0.10592183803232348,228.53
201.25237398177137,12.719265354839138,3036.2494289218666,0.7420135638668328,222.89
135.96623026693086,12.994819275879848,3211.710004674932,0.32439937190879475,236.69
128.37836645242604,13.023344435625052,3589.201916775428,0.05580697353753381,265.74
87.04206396003596,13.17723489619708,3623.02127600556,0.3219880703787295,268.34
1679.192555894098,7.587307372889471,3842.4097609786154,-0.42421096438986977,285.11
1977.3394808421285,6.460715812290216,3688.8477066759297,-0.1484837117084155,264.91
2143.455239826202,5.818427423302234,3649.7879154449174,-0.09941443141116926,258.89
2681.8646012931954,3.806675613758486,3701.6729982190936,-0.34575524676768815,267.9
3084.874328793065,2.379371832833952,3757.3799836252533,-0.3749475725658954,282.64
3215.8131711006254,1.8722138378649849,3699.6681153584523,-0.21314785187017887,258.44
2231.6009432585556,5.698450424292302,3695.9317487889484,0.3060539202609271,256.97
2837.853929483902,3.411175261954681,3742.906949985718,-0.4013854630702838,265.32
2849.4333719401843,3.3668585596424188,3730.035228214659,-0.012991622801247625,261.55
2453.693085941255,4.807093698851636,3773.2403062760295,0.13888385315339694,274.5
2577.5646358377403,4.340014385023606,3729.708254629957,-0.09716459530206593,265.47
2684.5191837274897,3.9059866982386353,3648.008922582014,-0.10000604797133866,246.67
2747.566823254992,3.6242171193575743,3559.3189736487016,-0.07213787466509343,223.98
2944.947949633797,2.756616429576302,3572.7122091412084,-0.23938982163824188,227.73
2840.6871476023325,3.2159414482278863,3569.934030402488,0.035403274969402966,226.76
2406.6477611290356,5.2114559545872385,3539.0450255012965,0.1527938009082224,217.29
2537.458847148494,4.610280489514441,3541.6240405696344,-0.11535652806268652,217.81
1842.8424787692406,7.60003383725625,3606.810332396416,0.27374488030016264,232.1
1902.5655529047867,7.332955312450412,3543.9742700436873,-0.035141754698063,223.84
1543.538874003567,8.932293813397164,3546.6950845960146,0.18870660112239893,224.26
783.1840335818431,12.258305222370376,3582.7357802667893,0.49260491797627814,228.38
1181.7999158917924,10.629207532388927,3785.211716799812,-0.13289746505972813,244.93
2161.19719123814,6.496603506762543,3702.386441147418,-0.3887970023196617,237.23
2383.733713620739,5.379623706009081,3456.59206931013,-0.1719328876374799,199.43
2975.5617061852863,2.458274463060587,3474.075184549343,-0.5430396999115987,202.79
3158.473069491008,1.5461769350966277,3468.852627442305,-0.3710316084186893,200.74
3348.099908841025,0.5708074473723437,3459.1847461741568,-0.6308265668594576,194.61
873.4309921757635,23.531653065916004,3407.08407778294,0.7391263654141941,107.67
1066.7501811053196,22.088174760446904,4027.890889490832,-0.061341984833181054,134.06
870.0129962507767,23.69206285959566,3773.238379065629,0.18442667115433947,122.54
1570.7502871843562,18.027075542011723,3802.8627807962475,-0.23910907847728954,123.82
1209.7919113331573,21.275115692213017,3571.755255482646,0.22979997444293568,111.02
788.8558058450462,24.910588756815965,3670.263607345949,0.3479409157433125,115.67
340.126312500753,28.70604014832345,3730.5967144192355,0.5688358886623147,118.11
549.2293629461057,27.17036617320855,4252.550272354431,-0.05349654522811602,136.3
