balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
685.7445284518495,6.4919524103229875,1826.0559693250825,0.31255233016677325,175.65
595.4771060412019,6.992269515228874,1855.7637634660541,0.13163418542243013,180.24
936.6637154867183,5.037440727047891,1816.7549849092554,-0.2795699999726049,174.71
722.3984453170459,6.2567571890217035,1820.7721698498062,0.22875367821666256,175.55
511.68441598872255,7.451237784260852,1824.8160507090124,0.29168671485144915,176.23
650.2829191674771,6.63552023711143,1778.852201095389,-0.10947409957476471,170.08
349.4143262718812,8.306454884113322,1843.5794308261854,0.4626733749685169,179.88
297.56235874832174,8.59326134862822,1849.5912909240647,0.14839679894296356,180.61
498.61929641971494,7.548361312974513,1952.5091689117357,-0.12159528184494338,192.61
488.71245554094423,7.60012893530892,1941.7051053933037,0.019868546905235675,191.18
330.25453472273483,8.476406061782162,1861.5172897836826,0.3242354865762856,180.65
411.0752425606369,8.026077036191573,1852.9599821124532,-0.05312735401162556,179.65
470.50244680570745,7.6973849655981015,1863.5751778796518,-0.0409530171603534,180.98
935.4876703680063,5.204344396575416,1907.1387692086364,-0.3238814974390425,186.7
699.9402073565604,6.507867084080592,1874.740373374789,0.2517910930015627,180.52
639.7317166571856,6.85251687899622,1835.6329623796062,0.0860194771875759,174.52
1104.3477835146236,4.227461011719348,1853.3270509609406,-0.3830790808152521,177.17
757.0664152579657,6.235413823899005,1834.4212157512359,0.31446739282748715,172.78
527.2908732100987,7.571224848723372,1828.330151214723,0.30350777344887564,171.84
283.49740155995767,8.961507290660185,1853.374248737809,0.4623510173160188,175.18
247.96654332833901,9.165503424989996,1842.7641392765984,0.1253304546571095,174.0
176.0998756564785,9.58489007727219,1816.9372079847049,0.289824049273857,171.19
272.1878881644063,8.992440451743194,1732.1105955049138,-0.06181078976939122,162.35
184.1415727945398,9.540842902360419,1714.3973659041274,0.3234762426926394,160.39
178.00106169625263,9.574635501860165,1916.0846443489284,0.033346685406768994,181.53
155.5122271223659,9.699852009157638,1895.859674605429,0.12634101369722428,179.42
153.9444468273999,9.708371441896276,1938.7314527056112,0.010081395681719642,183.84
589.0612499036374,7.310879531114808,1917.2287343212645,-0.2469509871073887,181.67
485.24362510704646,7.855451897467102,1981.314438979656,0.17624249568881695,190.45
417.6783123570403,8.224010090310042,1923.8235202964213,0.1392399801957234,183.14
316.9761473122543,8.776188930420593,1915.910008545582,0.24109981788736895,182.19
348.59719702708423,8.603090918732706,1921.758402426547,-0.019723596775347962,182.86
1178.2123414379078,4.062655762905345,1921.2720804732953,-0.5277678916470405,182.9
1044.055567342059,4.80095035510362,1915.572085304019,0.11386468243247384,181.53
829.8667702425066,5.95314791206045,1935.4258689912529,0.20515076380927794,185.71
856.3151464135399,5.8128094491818105,1952.9016490016884,-0.023573824294593516,188.65
799.6405061861792,6.1089904786185825,1967.4351260789074,0.06618432532079827,191.16
319.32049196516,8.679514366799856,1939.525438815689,0.6006699391853806,186.67
413.1063256497995,8.168493119192009,1913.7401965765634,-0.05887670968810907,183.71
301.13473168639973,8.773597643531705,1923.021992069671,0.27104788043918954,184.86
293.7250875495884,8.812771196096664,1958.9863327640142,0.02460574406451286,188.96
858.7006065906639,5.755461972931043,1923.3459623434483,-0.34691803011063754,184.98
820.1476049661579,5.961322513969481,1935.4514341047084,0.04489690740708174,187.09
956.5861270242439,5.235129622199176,1941.156955071243,-0.12181741384878586,188.07
697.3755008318021,6.63539683447544,1924.4594374313453,0.27097468682594883,184.93
875.4584543645909,5.645001730594467,1891.502315854289,-0.1492593628666172,179.99
950.0015830420057,5.235845913169241,1904.8628022266803,-0.07248107918332539,182.37
631.1210730303137,6.968854451422316,1912.1358982907639,0.33566313541352505,183.82
661.2265889776808,6.799743050754717,1872.940800622171,-0.02426674309908762,178.2
416.47824124589823,8.189520799768818,1857.2606355492264,0.3701429310490777,175.93
613.309886209793,7.062031966363769,1847.3999723318616,-0.13767457962093177,174.75
915.452430973332,5.183724987396609,1750.1358284439339,-0.2659725965435269,161.02
696.968157710708,6.643208698458871,1690.4600185652323,0.23866261737961186,149.55
842.4437497701102,5.684164880804268,1705.5273452714302,-0.14436454749300398,151.84
600.1013437999845,7.413574578383778,1637.9276490279296,0.2876659789288688,139.99
731.4829753056439,6.51162584612735,1680.9431399294726,-0.1216617871338741,145.81
664.4311938031419,6.965851991926492,1691.6853870525417,0.09166553941256794,147.47
764.8694589736501,6.307056343053661,1727.3893274870693,-0.09457502824297488,152.61
695.5196876018305,6.766810949201699,1715.2104295370345,0.09066876779846528,150.69
588.9249120990913,7.455876438571677,1741.1560569159583,0.1532591778534417,154.54
512.009753753093,7.963294012286609,1717.8913660336543,0.1306026570889171,151.43
755.1022426806582,6.348804729163485,1711.9940914601784,-0.20274138825367,150.72
752.6840385691778,6.3650551388726795,1698.9131355139903,0.0032024856698817657,148.66
876.3184344946212,5.524249689592682,1689.432746305768,-0.13209711949626782,147.19
850.5239257155636,5.701415136621067,1679.7947573370977,0.029435086338145487,145.45
605.1121126186706,7.356714584894622,1694.7151097874132,0.2885419277187563,148.11
395.55156673282664,8.766865368539767,1697.0803993462405,0.3463168915574241,148.46
750.2205748833519,6.3543617521854046,1685.328450334956,-0.2751842893597664,147.16
790.2554834505843,6.087976591651085,1706.1306818985736,-0.041921623433337656,150.44
1011.464770180587,4.585732918330527,1687.401802342507,-0.24675582284279818,147.4
970.6462885633998,4.865933998077453,1678.7856633036115,0.04035581151274256,145.53
793.8869452831495,6.097246904687662,1668.2931238844071,0.18210479488039058,143.41
1026.328792921795,4.491155083325017,1676.9624298430904,-0.2634126264638972,144.87
1376.5850410776884,2.069837023857446,1676.2974421322465,-0.5391303605741785,144.8
1412.012304750073,1.81972963688528,1670.0317699640368,-0.12083433820603612,141.79
1303.0192815333762,2.584042638383807,1671.1419957975334,0.07718985369322874,142.46
1127.5805620241194,3.9045917703137922,1645.797981780166,0.1346401561324579,132.72
997.2431492514348,4.9729136882651535,1603.3418695771916,0.11559033310996068,121.88
881.2016452781816,5.845846387582021,1657.530045549074,0.11636229746011093,132.8
892.7506648370068,5.755599860345766,1630.0430069472995,-0.01543771786887176,128.1
938.1660236242784,5.4009636203357925,1630.5155501151237,-0.061615860833777514,128.19
1134.5151321977917,3.853360043739406,1623.8918577526963,-0.2865421219964017,127.0
1381.6174518070948,1.9812008757210773,1643.3737115073636,-0.48585108756189166,132.12
1401.6129284171518,1.8245851315727266,1634.7949082321463,-0.07905091607197519,127.8
1427.3937379808292,1.6224972993107272,1634.5866431028091,-0.11075823690824832,127.7
1238.9852359257839,3.1271746800205396,1630.1635166495532,0.1319947657340612,125.09
983.6512284412405,5.158379278500066,1631.4404982352787,0.20608317200305853,125.58
784.6564773962194,6.7326250521299045,1634.8523689791837,0.20230214255957518,126.28
890.75648674043,5.903601435239963,1647.0668666090219,-0.12313527197354833,128.11
1013.3901734735783,4.9899631263956294,1683.8416191360952,-0.1547594834892842,134.36
1007.2238398851856,5.036769351263074,1670.1130542049189,0.006084856306881801,131.61
837.1524622361203,6.352202196349914,1657.6028979166751,0.16885162057765823,129.16
678.3606646056364,7.565734982708952,1667.3535415453507,0.18968085837833495,130.72
826.8036710566467,6.397470197355863,1640.4979054583391,-0.15441524029365158,127.19
989.884087676019,5.182588450837653,1686.2684978150746,-0.1899003370145175,134.37
776.5946132432756,6.770339456488255,1685.1741683039995,0.21546914137542067,134.2
1061.0871129971501,4.66664382945933,1692.8106881910599,-0.31072232648731946,135.37
847.6383846364502,6.1460061135743524,1733.5237058470573,0.20116041910809,144.14
779.039510770653,6.625910000072471,1725.219458781002,0.0809294094146279,142.8
847.0627367148195,6.142169468235103,1711.6345110635925,-0.0730074105793886,140.76
688.2141463952556,7.2943493980197855,1692.8648889845206,0.18752871946135843,137.73
384.6257045137717,9.388424199094166,1744.35118126858,0.4411249659304835,144.83
254.84999425296803,10.298859132735618,1721.40753475452,0.33740779344131694,142.4
237.7518299177081,10.41540570868352,1764.233690582365,0.06709109170427538,146.56
161.16848040994694,10.948256845041325,1733.1191982209803,0.3221146585255247,143.58
1051.4460492921235,5.566803115453183,1973.3086452111706,-0.4915352101942608,165.6
613.9479911907993,8.193368981097551,1977.3245896454318,0.41609177988339563,166.4
497.7202622422218,8.900331360661779,1959.5106849173126,0.18931201114144022,164.24
679.540717305159,7.829224619133662,2009.8825645883508,-0.12034459146793784,169.92
1054.6463972234183,5.672526393519998,2042.23324233525,-0.27546766513033205,174.1
1303.2879344381547,4.180288084014759,2000.5181839709762,-0.26306414567059494,166.79
1434.349181752437,3.3940454869031904,2000.6796116971036,-0.188083352465139,166.86
1244.7968401158323,4.51136192126104,2009.3824585311531,0.13215215935426303,169.48
1457.5935095741183,3.2439752422735735,2002.8084285430377,-0.28093216662900755,168.07
1022.181937764499,5.9149986394968455,1985.4394662065602,0.2987194776524756,162.85
1471.4521945106667,3.1476613881099116,1982.9786466924083,-0.4678508686220653,162.51
1481.3952198376662,3.0855949232476965,1976.201221729667,-0.019718278813809827,160.36
1710.8473449236976,1.7177085144994122,1999.2677815932939,-0.44331366973748326,167.91
1646.7288382289767,2.094410397515327,2002.862382222483,0.03747763170394406,170.04
1801.0987892214528,1.2143302319614822,2014.3108913492497,-0.4202042572926085,175.58
1881.6386805625853,0.7501402742635004,2011.92304339667,-0.3822600685385107,173.68
1889.2005275756544,0.7091602708554627,2020.1895212053669,-0.054629787006533564,184.71
1895.414302924573,0.6745932188144335,2016.800606718042,-0.048743638725461814,179.94
1923.8341966579826,0.51967113595496,2019.2614073533919,-0.22965259439124205,183.63
1320.6350696987674,3.716805727594689,2021.1786132358143,0.3135400794970126,188.48
1449.647583134241,3.0361814254414052,2025.732646797493,-0.18312076337488484,189.74
1029.6517014919793,5.2572172931065335,2022.7926203327347,0.2897227481552452,188.91
735.8094218474944,6.697733719472421,2100.6735992015842,0.28538026909362013,203.78
840.6859628540061,6.205232675519331,2163.3933599677066,-0.07353249092618219,213.16
871.3073195081695,6.068001261377022,2226.6560812493412,-0.022115434072876878,223.36
947.9553866298863,5.723959326425089,2224.455556015945,-0.056697736228528445,223.01
864.2004419644795,6.090087142119928,2255.9680565531467,0.08835325569821095,228.53
465.14503183165823,7.87866605872762,2221.2209096614574,0.46176256196502075,222.89
379.09355825426064,8.241864428341124,2329.8604497983215,0.18499923182784997,236.69
1072.0785875636452,5.631498250808943,2568.592932733614,-0.31672034892444606,265.74
908.0167565505111,6.242282215861194,2583.0707663547037,0.15303153417696108,268.34
1841.2417138249086,2.9657955391722384,2686.8196799983057,-0.5248860213919256,285.11
1483.8944464765366,4.3133849849501384,2626.5532628396777,0.19407949790906903,264.91
1277.6083090757031,5.1093981614476185,2600.3803990928773,0.13901671907368734,258.89
718.4731420304007,7.19441507775317,2645.856941360475,0.43764208722923353,267.9
1311.998979749496,5.092377299389272,2751.3084996488797,-0.29217632783850556,282.64
807.9185359736136,7.040900605890226,2627.568888559884,0.38420795408859837,258.44
629.0105618402141,7.736425632777668,2617.0398566950917,0.2214430863599379,256.97
595.457750675385,7.862760844422716,2681.60545791762,0.05334220631632647,265.32
1036.797555352273,6.173670474462283,2651.5210679478832,-0.21482153703791634,261.55
1255.847114052316,5.374876931556743,2731.250831764642,-0.12938713626031578,274.5
1800.4307098377049,3.3214293687063323,2682.170564348175,-0.3820455033666537,265.47
2048.8113025569764,2.3134866843863398,2619.4790629945546,-0.30346654178968063,246.67
1758.3181722357574,3.609149856057461,2566.6955569955076,0.141786181069323,223.98
1366.6737638613522,5.327205289974954,2579.8382245473485,0.2227380769638619,227.73
1664.4466649099936,4.012727551305602,2574.372764444052,-0.24674809156369706,226.76
1450.6666507010548,4.99559024261551,2536.158454518979,0.1284390895279899,217.29
1207.8609704476685,6.10923458664532,2538.5133557648855,0.1673752409873399,217.81
1799.7762823066596,3.5564219210758674,2625.221810188368,-0.41786129331976485,232.1
948.1497875382586,7.35723888084013,2594.994138625513,0.4731846414138346,223.84
592.7898533477429,8.940243314338414,2597.7288190212753,0.37479303255781893,224.26
586.6077944389408,8.967285423322972,2634.5564394174407,0.010428752911152705,228.38
1840.2732843343638,3.8436974173386957,2781.7100927631304,-0.5713644390819054,244.93
1989.0005289669791,3.2161371561855163,2751.964746528869,-0.16326994375839565,237.23
2240.2666553099775,1.9549545658681855,2630.14324438107,-0.39214204154562554,199.43
2317.4767795986204,1.5738341373443774,2636.634604310687,-0.19495104140926903,202.79
2503.152205678042,0.6479534590202352,2633.222383041764,-0.5882962228068296,200.74
2561.6568033177136,0.3470277059732575,2629.1918651771693,-0.46442495036912823,194.61
1689.6720634518233,8.43760776658461,2598.1492916799884,0.34039873676151494,107.67
1445.326549128333,10.258442980736236,2820.573415125833,0.14461120569414992,134.06
1747.3761763672032,7.7910692316087005,2702.0938000085334,-0.24052127147958816,122.54
1855.7706921076729,6.914772843632374,2711.957865606233,-0.11247447069538995,123.82
1943.9888008501923,6.11936287103575,2623.360466792581,-0.11503052820152947,111.02
1257.136091932569,12.051461567402189,2651.12865143398,0.35332133015233036,115.67
1362.4793878233747,11.158660410553138,2680.4287689138055,-0.07408239671642607,118.11
979.0333009268795,13.969097980689591,2883.021355694871,0.2814325782271601,136.3
