balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
624.1180067000861,4.483034162947153,1809.208087675166,-0.09862857589319676,264.35
460.4574775668142,5.0870122516214735,1837.511694080747,0.2622268984011502,270.7
351.11160158823157,5.4899801212636605,1839.3354128603846,0.2374722559755066,271.08
495.81102440144025,4.9513654139890475,1827.332211531375,-0.09810868079257033,268.92
429.5797979032467,5.2112538435098275,1756.3129139224138,0.13358159306391004,254.59
343.8822644742402,5.530820233564241,1825.5890050461003,0.19949153532659367,267.9
323.4768094598138,5.607939930758702,1805.8235713572612,0.05933849204356072,264.33
651.3758429590295,4.387174279105578,1830.955391382146,-0.2176852225105711,268.87
500.94643502054726,4.988242107801456,1748.1067268130673,0.23094102976727057,250.02
721.7154887449559,4.07301787286326,1705.1863843265187,-0.1834763059128212,241.46
781.9273825751786,3.827630013583808,1722.0698665116336,-0.060247184505220104,245.62
422.9989480865781,5.268999576047578,1733.767972619934,0.4590303939817471,248.77
396.7861103049486,5.374259745449651,1733.7944497779126,0.06196903774868097,248.78
351.3975103993713,5.5606042623841505,1704.4593455653066,0.11439059666351235,243.33
504.16798369835635,4.898655527661266,1635.855383698662,-0.1190425902452315,231.02
611.1849858359363,4.464268737734484,1712.1182992486374,-0.08867469604137876,246.61
965.0018688857338,3.014886457067021,1701.719523534631,-0.32466286548040385,244.36
924.3009203054376,3.170595290336718,1752.2384684710646,0.04217706710484685,261.13
797.1314324823202,3.669446031826859,1731.6292534076665,0.13758450849653367,254.67
574.9164060051123,4.515197370788801,1760.065411889757,0.27876836544409683,262.48
557.9511011884517,4.5784893997373555,1783.9789926501207,0.02950916801026156,267.78
550.6028684434128,4.60590838346086,1783.742719947389,0.013170030006907255,267.73
428.99723864993206,5.050676722641088,1808.5390786721186,0.2208590560693357,273.14
293.63594369471525,5.561580204809221,1765.67499230362,0.3155295250412406,264.68
172.034349673232,6.014593303061988,1784.9076898223348,0.4141236678705415,268.16
806.3174353414016,3.6740543430891135,1802.9781569911854,-0.3891433455328263,271.27
885.8900020661811,3.403358611759553,1887.3282735764296,-0.0736776612568996,294.25
742.2885360224591,3.865083312685457,1943.1699212738306,0.1620985288340506,310.7
782.6739518748709,3.7340093171789857,1934.3171054792138,-0.0339123338108335,308.42
1199.943565388938,2.393764488637731,1945.9602682728869,-0.35892916023942834,311.65
1189.4407853052962,2.426729009369008,1961.8443616973577,0.008752728367052437,318.29
1477.6813131939532,1.5769394268708417,2013.09955679941,-0.3501790184307092,339.53
1672.5266966083707,0.9232091642991785,1947.9661507770306,-0.41455635608583624,298.35
1651.305338274774,0.991387768496841,1959.5773648888667,0.012688203050289356,310.95
1399.3900805648047,1.7836788604634042,1965.9578338024003,0.1525552251730509,317.64
1484.8954112247136,1.4914499636711258,1921.7261910843497,-0.16383492750278852,292.89
1519.9821060843894,1.3724050642495345,1924.8827721899295,-0.07981823213738169,295.03
1636.0555275801264,0.9737718906575905,1919.8808205500943,-0.290463205052312,291.47
1645.1583721034126,0.9435106689121624,1929.258869619554,-0.03107629418733025,301.11
1697.6975076225433,0.7575821981266956,1911.9872081846604,-0.19706027383859517,282.86
1548.2003450834377,1.277377775798165,1915.2165276257665,0.08805877482170638,287.32
1585.6547777593842,1.1473284345079817,1916.4180921436903,-0.10180961635168767,288.29
1612.0819453035695,1.0605155532880075,1935.242244701491,-0.07566523988155394,304.72
1670.955989422861,0.8716035867013043,1942.8614443302,-0.17813219806253966,311.96
1734.2096372795145,0.6656679696406297,1938.8759112252224,-0.2362721083331752,307.46
1738.6912805964885,0.6501573744519551,1926.7362980092275,-0.023300798440171598,289.23
1695.3519386388425,0.8113067495801362,1913.3257230485376,0.024926415886078253,268.67
1310.1785158568684,2.2129322526551816,1917.6948071782954,0.22719378437212315,274.53
1435.4940759821184,1.7462618615600314,1904.8892643694548,-0.21088327061762366,268.8
1439.012689000632,1.7306654609327126,1829.8488700430664,-0.008931306907994712,225.83
1521.1261294751466,1.3704742422183165,1833.8683515493665,-0.20812296012441198,228.2
1219.7228527703853,2.8840053240925325,1793.466871945354,0.1981448289293132,198.94
834.6868018019559,4.708725508710469,1827.2861390381227,0.31567503231893046,210.8
902.489988529811,4.408078519626788,1897.6137143355586,-0.06384890954622986,225.75
795.4758898214756,4.892171458449588,1875.8630347054827,0.11857649399819409,220.84
601.3774861322213,5.74169743998547,1911.9199268089048,0.24400287447155022,228.25
435.62190633244325,6.47605295118321,1895.907086294745,0.27562651349959977,225.49
317.24736152653446,7.019534592164426,1844.627893435592,0.27173689634325154,217.59
478.97517219952994,6.257879920918278,1809.08754939071,-0.10850501001823501,212.55
293.1153054903524,7.11624988459295,1832.4313180266536,0.388036536122905,216.31
866.6503862805702,4.496421510128233,1851.996196010071,-0.3681473271669087,219.14
1090.0286462870636,3.474521862633321,1850.2887750498605,-0.22726953983141326,218.81
1387.8962538376607,2.0361920347321103,1809.998862637627,-0.41396482300764925,207.3
993.8442693033401,3.8967550962208444,1818.3197125617462,0.2839203459514576,211.58
997.0995347638042,3.8813001351866547,1815.4328552665584,-0.003966110431004005,210.84
1062.1213765602843,3.570726442744009,1810.438517166146,-0.08001795316653859,209.57
1071.8911806398542,3.5259522294703474,1842.0296666007675,-0.012539244882409357,218.42
1272.8043089832886,2.5983035090551247,1836.1165097464395,-0.26309168702338603,216.8
1099.1880574225522,3.3950449087940915,1838.2553836179382,0.13640451272467835,217.69
881.6274328628391,4.373450706647487,1853.145772837512,0.19792848283838113,222.14
1012.7873144331489,3.781489063908622,1851.4837739174422,-0.13535345027191106,221.79
1007.8809761844551,3.802477510405625,1895.8735491894809,0.0048443914914552775,233.53
888.091672976938,4.3312633082241465,1868.2998722611446,0.11885262847306105,226.31
764.4765199996235,4.877420213377997,1867.3100044465223,0.13919188383215989,226.11
1092.0735033176593,3.3961440898516524,1843.911881929018,-0.30370073906353956,221.38
741.0778814088825,5.061756033072572,1806.6787614913205,0.32140292832164813,210.52
931.7762832424341,4.137263146959262,1786.0383778265823,-0.18264271926043965,206.48
901.5053257412029,4.277001082099643,1827.0911299183867,0.03248736638358415,216.41
772.7023856276576,4.885159401285916,1806.3044117517318,0.14287540676217936,211.58
657.5018230854469,5.434991525788656,1795.0998993482706,0.14908788258578307,209.31
591.0172964990539,5.790016339022602,1674.2135532034022,0.10111687032957904,187.08
666.5877928770939,5.387600430305927,1679.348921766002,-0.06950168793212858,187.98
1020.95673183213,3.4684116480862994,1662.0232567479206,-0.35622329588956714,184.83
1054.4505399158127,3.2878367818230267,1664.903195196894,-0.052062697449106195,185.67
1087.5717087672272,3.1172196390966516,1693.3098290364885,-0.051893434512820275,194.32
1342.576313596329,1.855056542311665,1717.7429487134402,-0.404900277463526,202.24
1387.3959086226887,1.6267967637014107,1707.142812528201,-0.12304734298061339,196.55
1062.7749438175786,3.35683860867503,1692.014341013713,0.23397860898074255,187.45
1051.962855906178,3.4135799189476144,1701.771929277046,0.010173450149814947,190.36
778.7654165849092,4.820260889373073,1713.992434341073,0.25970255298218875,194.02
588.9150660305013,5.815331719403784,1697.3172917488625,0.2437837460566129,190.6
657.5700093689229,5.446919223395276,1673.6383213010777,-0.06335193137465242,186.54
864.282585837489,4.349843267907599,1684.7065245975414,-0.20141219476425914,188.61
798.8483027616205,4.698849401344826,1678.9427956335064,0.07570936190096059,187.3
996.3589177310524,3.5562248663351474,1611.692506353023,-0.24317113348698846,173.03
1009.6844030742849,3.4773109210745434,1597.454268063515,-0.02219036990816845,169.03
1018.0750097583424,3.4274592728685414,1595.533348051234,-0.014336264239091156,168.48
1191.1911305924175,2.417143215007538,1605.7795348305103,-0.29477113436724817,171.52
1215.5486025112173,2.2743337862453266,1603.845609836882,-0.05908190622530653,170.73
1060.7031414821577,3.1433821883129145,1620.2251710018563,0.1273873053773107,178.0
927.8913749964706,3.8854760119003706,1622.575631164138,0.1252110616926282,178.79
929.3860371502922,3.876911854418209,1606.6825381171532,-0.002204146276011432,174.7
777.8113887000824,4.748461720895471,1602.8091280884614,0.1630911616823639,173.74
613.5111268455853,5.719048685549498,1580.659450058861,0.21123406553494145,169.11
541.4478818464373,6.12445009198124,1629.027729180466,0.1174603716963809,177.58
704.6571908827667,5.222735323695296,1650.9123768298805,-0.14723195629703345,181.18
638.7817648031186,5.587290778235339,1647.3994960901618,0.09348577852036395,180.52
784.2902335552654,4.777516369634561,1643.622102961434,-0.14493149555687398,179.87
588.8890862154067,5.872332669087835,1635.9260011137678,0.24914392527124293,178.3
423.40193077974556,6.787177825859599,1649.9128356908336,0.2810158301611459,180.71
679.023110873209,5.373179941517125,1651.353753090148,-0.20833370225766706,180.96
773.1765457707018,4.872235524699475,1689.8389373876607,-0.09323053057408091,188.14
957.170065412643,3.8980080857188852,1694.0884940177984,-0.19995491474946325,189.05
630.4363666124764,5.552964051349704,1725.6474664601785,0.34135386239780635,197.23
560.7446625051367,5.887926824518972,1784.5502529814053,0.11054518393634885,207.85
296.31905543346966,7.1442219758225125,1798.5346102896694,0.4715615230118125,210.27
220.21351869529846,7.489402359012529,1869.8292822913982,0.2568364583466979,220.26
939.6396708530465,4.186130497830913,1852.2579806851636,-0.4410594734847641,218.01
1576.7115361301405,1.220591180253039,1839.187463531754,-0.7084201792358119,215.04
1598.777341671263,1.1160083514909318,1834.4783055061478,-0.08568211081160379,211.2
1706.756384467791,0.5789294450240777,1823.2659352788864,-0.48124989902570464,201.25
1734.2903579048561,0.412615572395323,1802.669010562209,-0.2872783100915479,165.72
1739.2204521613899,0.38357915626317757,1804.4135655598795,-0.07037159543829792,169.96
1106.8091924149164,4.191310885329758,1802.2314945088297,0.363617653507095,165.92
1175.2456418211061,3.797219218985914,1835.3162586574276,-0.09402587331882872,173.83
1080.6798327639797,4.341722061914267,1833.968610506105,0.0804647179210907,173.5
1145.7475179032913,3.9569127864961606,1815.4945761456315,-0.08863056407817231,169.26
991.2964227255478,4.8098988226649135,1861.3590207574039,0.1348037789864801,180.89
670.6425215068946,6.633600771525914,1835.8344970254213,0.32346924075144184,175.65
581.1116533483923,7.129835443576201,1866.1931936985668,0.13350013649198925,180.24
946.1582019793524,5.038301126184228,1826.3997917349989,-0.29334959185858794,174.71
722.6527816505063,6.310200385133344,1830.4084592606648,0.23622415348857653,175.55
516.806206409657,7.477088705314973,1834.4935489473146,0.28484851988074417,176.23
650.3402290737135,6.691178014143695,1788.3757857192732,-0.10510918382078646,170.08
349.32152612310546,8.362946327728626,1853.6483115549306,0.46286342055042823,179.88
296.37896785455837,8.655785127962712,1859.7003198159039,0.15155824737204834,180.61
500.3860760999306,7.595552951206899,1963.3655300318915,-0.12248827357448014,192.61
490.85115802396183,7.645377112509822,1952.4943543935897,0.019055122697028488,191.18
333.84485066749517,8.513626772344365,1871.8315270915048,0.3198654109089463,180.65
413.32364300363474,8.070774834204501,1863.2383419684734,-0.05201683724008452,179.65
471.8896213144037,7.7468462072087965,1873.9138478950515,-0.040136001022215706,180.98
952.080451691443,5.172280048242978,1917.745136698407,-0.33233732671368466,186.7
719.0111411379135,6.462088608197421,1885.5473766897119,0.2448000167837332,180.52
656.1837182964423,6.821729883802679,1846.712017617686,0.08738031895032944,174.52
1105.2279230364102,4.284654202601537,1864.3401081113243,-0.3719108971501645,177.17
738.5282119160565,6.40488230428711,1845.1637764507834,0.33178650618318956,172.78
512.5342055852566,7.718709191650175,1838.9171930784228,0.3060059218922393,171.84
275.60051240272367,9.069872335213084,1864.460748085352,0.4622787915432516,175.18
241.30472005132924,9.266777487851263,1853.7240029374489,0.12444023435369884,174.0
173.40928926729453,9.662989505803543,1827.616462765803,0.2813680178721424,171.19
268.652855021737,9.075746483573166,1742.1002966298404,-0.06077239573505499,162.35
182.35105275082446,9.613283115960732,1724.2255317197662,0.32123910339210715,160.39
176.11090407980032,9.647624043203354,1927.4440966425052,0.034220524515156225,181.53
153.86674277632937,9.771478224131721,1907.0653657500427,0.12630768900823736,179.42
152.30966712430313,9.779939487058039,1950.2537424250531,0.010119637446863372,183.84
606.3141496511199,7.278376535176688,1928.5768147966687,-0.25578511556147276,181.67
502.54431085576994,7.82269824143321,1992.3771909367247,0.17114863450747497,190.45
428.7126164218852,8.225438564352567,1935.1194350974142,0.14691578998906318,183.14
326.8746561590209,8.783845295252185,1927.2034305010166,0.2375436512991447,182.19
358.4915608526086,8.610769973985454,1933.0569582955886,-0.019703821669113573,182.86
1153.0829383938867,4.262017845469414,1932.6060023302425,-0.505036383697896,182.9
1026.66903890485,4.957701675081862,1926.6406239824603,0.10963122883867912,181.53
814.3522749343595,6.0998289014375775,1947.151500220332,0.20680156498823535,185.71
841.9315899805363,5.953489532404209,1965.0573902685903,-0.02399073341202734,188.65
784.541203319609,6.2534110446152695,1979.943258608264,0.06816514232736412,191.16
316.8670171755769,8.756258379258695,1951.3977688317973,0.5961116945358311,186.67
407.97487615302674,8.259828908704641,1925.3880449711564,-0.0566942464523394,183.71
297.534073647553,8.85666089887541,1934.7764074136612,0.2707049109172317,184.86
290.36360072131345,8.894569993145696,1971.0815466261242,0.02409966979020148,188.96
836.7782923073565,5.937700854648115,1935.134196400165,-0.33243531061942205,184.98
798.2454621895297,6.143453686374605,1947.6242123733546,0.04604903171134526,187.09
934.7748958514808,5.416776918353587,1953.50813088624,-0.11828473121441352,188.07
689.3208597874504,6.742730425237091,1936.2539973265457,0.2625809027963334,184.93
868.4741762117333,5.746382577726917,1902.765576376801,-0.1477662289123979,179.99
940.96550869763,5.34848875537522,1916.3694030154088,-0.06924248724648797,182.37
624.859017043862,7.066421434964569,1923.808605219049,0.3359384469801493,183.82
655.5706839716794,6.89390510871791,1884.064574345211,-0.024413534889534034,178.2
416.5957526391661,8.250899119979099,1868.176434817089,0.36452961850691445,175.93
612.7670793539897,7.127192714203804,1858.2440061611046,-0.13619199428269604,174.75
917.8641306597427,5.230518675205465,1760.0822477413267,-0.26611796748787936,161.02
702.9138761424645,6.66639499926271,1699.873248282203,0.23418526483083751,149.55
850.5042714331701,5.6934093997887265,1714.9915546970904,-0.14595378755408198,151.84
603.4146857364171,7.4566960353416665,1647.2775637238972,0.29052127543155837,139.99
734.2145803327037,6.558740988213841,1690.544603824164,-0.12042264333585392,145.81
664.2270083352673,7.032854939698475,1701.3621262926015,0.09532304842777987,147.47
766.5638212985609,6.361606317619259,1737.4085614304363,-0.09544468467424333,152.61
697.9336097271491,6.816590598990554,1725.1256470890357,0.08952967732699947,150.69
592.1395192604338,7.500480183410436,1751.2637268046824,0.15158188256340682,154.54
512.6032017330011,8.025189826215065,1727.8576971167486,0.1343202318716564,151.43
780.7479349886439,6.244317039577294,1721.8913991937338,-0.2219103628951401,150.72
778.2486429034959,6.26111236308774,1709.0256068001195,0.0032011510670013747,148.66
902.2486977247657,5.417820162528802,1699.69764744738,-0.13468728105417016,147.19
876.2243166606971,5.596564450483457,1690.2446159835158,0.028843910919123854,145.45
634.4271688009726,7.2274830293225945,1704.889680273942,0.2759534781929092,148.11
430.0182120666992,8.602968330262504,1707.2148903774705,0.3221945193813081,148.46
786.5391428769992,6.177867700886866,1695.6741537395105,-0.2818911492263556,147.16
826.1726773901344,5.914153211915475,1715.8978865906984,-0.04268697578835057,150.44
1046.2892799880185,4.419330012882765,1697.698523886938,-0.25275354652987886,147.4
1004.9496549437919,4.703108515041649,1689.393037137803,0.03951070304830038,145.53
814.1205034858001,6.032432288185319,1679.2316179344566,0.18988926511812684,143.41
1048.349692995508,4.413990559995421,1687.8045054220445,-0.26829007784466313,144.87
1382.8163230423202,2.1018259779630277,1687.1607246513665,-0.5238263540905244,144.8
1419.032182914204,1.8461513042634174,1680.797976345714,-0.12164407347719434,141.79
1315.3634257322772,2.5731279182234403,1681.9312289623886,0.07305595914606168,142.46
1138.8085555665957,3.9020784554108703,1656.6924081687264,0.1342251629563072,132.72
1007.3943677311283,4.979226253635615,1614.262463524237,0.11539620702101624,121.88
883.31123672304,5.912652818975076,1668.51153108293,0.12317234936259436,132.8
895.4907531458384,5.81747945339405,1640.7098711256162,-0.0160965591072069,128.1
942.1349268243634,5.453247730614831,1641.1867534118787,-0.06260988555219006,128.19
1139.7248610870965,3.8958640929398873,1634.4996008904623,-0.2855882796102783,127.0
1388.7760866494582,2.0089391301148036,1654.197124520226,-0.4843405513669182,132.12
1409.812224470153,1.8441723459543142,1645.4974502831144,-0.08201681260052596,127.8
1436.4181520505515,1.6356166674849415,1645.2864004883786,-0.11308903906237151,127.7
1244.3046823246498,3.1698828458858994,1640.825327516517,0.1337448078414013,125.09
1005.1644510445428,5.072264523293343,1642.1394298797209,0.1921878416734216,125.58
815.1275223587331,6.575645040850549,1645.4999781173406,0.18906053480933183,126.28
917.129430368469,5.778642371099885,1657.4313045300753,-0.12120524523440117,128.11
1034.0848104928316,4.907308249509088,1693.4307468968727,-0.15078526505611564,134.36
1028.0091326059996,4.953426342427142,1679.929573532836,0.005875415464169145,131.61
845.6449307943824,6.363939176197703,1667.6113147920778,0.17739550751784142,129.16
682.9153747763893,7.607565449621625,1677.3763303509281,0.19243248565935134,130.72
826.4206009062954,6.478161604941139,1650.3779754387588,-0.14845798595615878,127.19
990.6245812925255,5.254909772426701,1696.7268074135013,-0.18882700171934855,134.37
777.6102536256925,6.8406125543877,1695.6204584245218,0.2150303270174265,134.2
1065.1364687022647,4.714483950519208,1703.3361610840498,-0.3108096807068474,135.37
844.8402275200535,6.241304714644564,1744.461889088921,0.20682442828252276,144.14
777.6542627495764,6.71132417406828,1736.031354806527,0.07952505406577876,142.8
847.8584647444866,6.212073843922063,1722.269979014956,-0.07438924379115201,140.76
684.5890968565172,7.396319095647042,1703.2841258999842,0.19256677225859006,137.73
385.99044865767894,9.455975586364708,1755.49939283088,0.4361720768997603,144.83
250.90890886078788,10.403633298844301,1732.3862906162165,0.34996083521406,142.4
234.71975589289303,10.51398376155532,1775.6492159864408,0.06452203328052046,146.56
161.2359040505741,11.02526923300313,1744.2440605251636,0.3130705873597235,143.58
1051.3503936506077,5.644801267452835,1986.129483540797,-0.48801238789202156,165.6
609.0218831130007,8.300367265211666,1990.202996044222,0.4207241593373148,166.4
493.96608365567874,9.000201310863545,1972.1591469519076,0.188918990676028,164.24
681.039908341678,7.898146898364892,2023.0930293118404,-0.12244775138178697,169.92
1042.8641764885954,5.817811145340659,2055.745096892404,-0.263395424242478,174.1
1300.5983529609643,4.2710027716911005,2012.958905251323,-0.26587462793259614,166.79
1425.6619598743055,3.520740301901755,2013.1326866496324,-0.17566424324568616,166.86
1236.663278261054,4.634793186794594,2022.168027559002,0.13256907102291957,169.48
1452.2714828567573,3.35066140465425,2015.417145136997,-0.27706344822441686,168.07
1007.0143362045485,6.082082279726751,1997.4814354580499,0.30659360313014294,162.85
1488.7720090456405,3.1146346595566334,1994.931287570189,-0.4878999467109208,162.51
1498.5676658769207,3.0534880999808425,1988.2250175898487,-0.019632016675912543,160.36
1732.7090560339275,1.6576464829066382,2011.0444769787812,-0.4571301971286417,167.91
1668.3359534011208,2.03584413951787,2014.5108908847394,0.037151709000790366,170.04
1823.8481739929628,1.1492517686309687,2025.6337995291883,-0.43549128033782825,175.58
1897.5666854641086,0.7243766893188958,2023.3764288650143,-0.369697128957391,173.68
1905.0349618980556,0.683903774013102,2031.3588279960156,-0.0558727467387844,184.71
1911.2304359543707,0.6494385315320129,2028.0904053182412,-0.05039487101942621,179.94
1937.0066363922197,0.5089277084623121,2030.461031497154,-0.21635738603042,183.63
1330.3054189852342,3.7246244199944565,2032.3226296657892,0.31321586927394307,188.48
1459.4779445223041,3.043155950697342,2036.8863546076177,-0.182963003098747,189.74
1035.7388830576353,5.283986623521459,2033.9367961070743,0.29033604999310975,188.91
733.6654076405821,6.7648552168163665,2112.207603723421,0.291650222231006,203.78
839.2734582618011,6.268918998081122,2175.556231892773,-0.07331069222330505,213.16
870.6161879348429,6.128454708249377,2239.4678315694237,-0.022406461125871975,223.36
946.4757313750696,5.787952134736324,2237.246936942617,-0.05556091865290444,223.01
864.0647310054596,6.148205009060222,2269.114021725992,0.08707143526002577,228.53
465.3780684224162,7.9351311875359745,2234.0394588123095,0.4614083277292385,222.89
381.04843590748726,8.291062164266778,2343.459939567791,0.18120671822975623,236.69
1100.7463242954118,5.580072826212216,2583.594877133046,-0.32697732622709247,265.74
940.588121958656,6.176324015503485,2597.942908278861,0.1454996476497645,268.34
1906.7695349421024,2.7841295588201294,2700.5527134573094,-0.5492254694165084,285.11
1543.0654005581828,4.1556913354595,2643.949592234759,0.19074362565529623,264.91
1328.1122292135872,4.985148704122836,2618.7173772239485,0.13930269661081074,258.89
750.5014429703655,7.139061266485578,2663.055956261852,0.43491112688966155,267.9
1344.7744177741124,5.034377419024521,2767.690851487203,-0.2948124086483926,282.64
839.9356677379631,6.985831958902687,2645.3540791967735,0.3754077586274766,258.44
663.1684024695217,7.673034737449494,2634.9081389519183,0.2104533383425597,256.97
628.6925225491874,7.802845547190237,2698.9435031297007,0.05198661424753079,265.32
1045.6409352081405,6.207105618161789,2669.1094096383567,-0.20450743506041402,261.55
1269.7972617760342,5.389689562514542,2749.267046686276,-0.13169037324828392,274.5
1831.949796407697,3.269995247218862,2700.0354346868885,-0.3932869028372654,265.47
2076.5894595237282,2.2772334696873635,2638.31463949151,-0.30359731512632765,246.67
1773.2613446887926,3.6301434916540605,2586.340883949469,0.14607033347097162,223.98
1376.4455360332508,5.370884688891518,2599.557106234516,0.2237773974175155,227.73
1693.6798228126881,3.9704973250793136,2594.0297962476734,-0.2607368143107959,226.76
1468.4616570612864,5.005947403709947,2556.2039684134206,0.1329756443442673,217.29
1231.785025316914,6.0914804605605415,2558.570384431606,0.1611731777988771,217.81
1824.510035757855,3.535175726524735,2645.024321884246,-0.4196524556857191,232.1
957.1248856746932,7.406323711393743,2614.9563852330684,0.47540716854586773,223.84
608.0865765156632,8.961167512561454,2617.718002882695,0.3646737373388711,224.26
601.2433975890924,8.99110155121477,2654.631169855522,0.011253626030987528,228.38
1895.3542661397237,3.7022178912896626,2802.138494253301,-0.5882353379948797,244.93
2038.5184693617996,3.098131094793399,2773.4881089796377,-0.1631688934131943,237.23
2283.328840893062,1.869351939409452,2656.133698169489,-0.39661948374262995,199.43
2356.827946815821,1.506549638500331,2662.341148007303,-0.19407918501624372,202.79
2536.3316893841084,0.6114443979190739,2659.0730378223834,-0.5941425477837387,200.74
2592.825590821593,0.3208609135689702,2655.26833321125,-0.4752410609027497,194.61
1688.692328330349,8.709726235652676,2626.4685521230726,0.34870577708420014,107.67
1450.7849496075926,10.482585189434817,2856.080320103224,0.14088260764350205,134.06
1757.8584206230769,7.974172819046766,2735.013557869068,-0.23929329693559068,122.54
1874.840221680582,7.028454034056758,2745.1034001774897,-0.11859772874888097,123.82
1960.1404409905533,6.259352926914928,2655.0538029366485,-0.10942678196586467,111.02
1250.5256204656457,12.388039757591702,2683.450179226278,0.3620224376199825,115.67
1357.0700163322952,11.485059087762197,2713.570345187888,-0.07289132804696856,118.11
958.265254766553,14.408066841277797,2922.084765232717,0.2938719128461607,136.3
1133.2343066787994,13.096027017258361,2881.4229532126183,-0.09106286349675742,133.49
