balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
896.1823690004082,3.142686824300002,1896.468158306856,-0.16245324645484738,318.29
1449.079876700344,1.5126365823225796,1962.6653754963293,-0.5186804581905795,339.53
1513.3257117003427,1.297083892042224,1900.3106908911402,-0.14250130718733828,298.35
1317.173821807595,1.9272679666614714,1916.4577960409795,0.12961643906278134,310.95
1047.825534223812,2.774387155983343,1929.0818704503608,0.20448955416844591,317.64
1303.6074463628422,1.9002093073401003,1860.1597503896842,-0.31508863020720074,292.89
1279.4123091896242,1.982136372506506,1864.2020031702186,0.018560140355690702,295.03
1280.0627824934204,1.979902439586396,1857.1449465596675,-0.0011270329080763923,291.47
1381.5850137770321,1.6424049963306078,1876.1295822221414,-0.1704616533157522,301.11
1293.7768829963898,1.952524216615773,1846.0678829083272,0.06355608225699344,282.86
1385.819974141179,1.6318530960144906,1854.6840056880624,-0.16423413234642892,287.32
1416.2490114862296,1.5261973436752059,1856.2364436943549,-0.06474587240562896,288.29
970.4063259111351,2.9878567125696645,1880.8660233653634,0.3148052933906175,304.72
1014.8980351237872,2.8450940331937504,1902.4535697189094,-0.047780965792410104,311.96
1238.759105734653,2.116267012551609,1889.4265614137707,-0.2561697476916075,307.46
1085.5682924027074,2.645387859346941,1850.693822961623,0.1236647324106612,289.23
1218.0676880766562,2.1517263872746946,1796.1720165457484,-0.18661213338830224,268.67
1274.7029782108561,1.9452207881914751,1808.724441193062,-0.0959720530939682,274.53
1356.1199494360283,1.642027076529024,1797.49682760703,-0.1558659631353923,268.8
1231.7577252393558,2.192165950781673,1726.814561904381,0.09170444269947595,225.83
1450.4762854105843,1.2327553562641553,1731.7910577100645,-0.43765418132482864,228.2
1464.956400383953,1.1598961545804738,1695.7061413761924,-0.05910272570583678,198.94
1367.9900169617179,1.6194284934742733,1709.3655433860947,0.06619062751411652,210.8
1350.7621659793372,1.6956660267252075,1733.5587715125528,0.012593550222423077,225.75
1303.8376269389364,1.9079356087817207,1725.1861267822917,0.034739305128804306,220.84
1308.0120482173454,1.8896284899283264,1739.319751043486,-0.009595249844455703,228.25
1087.4704890069338,2.8667051569698856,1733.8838348520733,0.1686082016683117,225.49
790.2461298879143,4.231322716416094,1710.9396397528922,0.2733171723955853,217.59
826.5390885156635,4.060401578257238,1689.5774439742395,-0.04039425721317358,212.55
640.1056682357388,4.921420425558079,1704.6581204882068,0.22555910890400882,216.31
909.3595084729177,3.691506381564378,1718.3162169289353,-0.24991037904554386,219.14
980.5409628022384,3.365869038497987,1717.026767115983,-0.08821259112340828,218.81
1027.166350664956,3.140726443598613,1678.2389424229486,-0.06688988559098655,207.3
731.1888612478631,4.53821917413872,1691.3852741121336,0.28814951855216664,211.58
647.0749012167216,4.936767106557191,1687.9428779632399,0.11503725574756538,210.84
679.2349035650846,4.783156405870519,1681.6409915433692,-0.031115646610641316,209.57
677.865831757368,4.789418207609869,1723.9705566635157,0.0020156087393782525,218.42
909.5479250611849,3.7197041517467326,1715.9797851598764,-0.22334947784753398,216.8
991.7888852926216,3.3415366497257315,1719.207998571416,-0.10166601605759899,217.69
1005.2241397109566,3.2809950853003396,1734.064387959574,-0.018117881313784463,222.14
1092.8998931515605,2.8852896118454434,1732.8282761627613,-0.12060532343609828,221.79
1017.9698018252259,3.205827278248082,1766.6266461145005,0.06856080030373236,233.53
920.7015596383812,3.6351983795898604,1743.3833049233626,0.0955512059517307,226.31
779.3615274172639,4.259667408774312,1742.5149252152237,0.15351340588217394,226.11
1001.7367821655996,3.2541662225743995,1722.14410051912,-0.23605157156840983,221.38
947.0368206909086,3.513739001945558,1686.7491553804875,0.054605124268710746,210.52
894.2318564508267,3.769222144505815,1672.5008448483873,0.05575808995637374,206.48
1010.9280578641626,3.2294457273912474,1709.8124077289026,-0.1432063158976633,216.41
1080.5093631076365,2.9002513035342026,1694.1445339094032,-0.10193527052178349,211.58
904.9559197889473,3.7381371660126823,1687.3854100070619,0.1624728570734294,209.31
876.4548015013356,3.8903320407685302,1604.2581196883123,0.03149448239894234,187.08
969.0167183160198,3.397436140214906,1607.6667639536176,-0.12669764312874776,187.98
974.1431622612536,3.3696723815136425,1596.9597085364203,-0.008171973675274799,184.83
976.2289585623664,3.358427246676037,1599.7881454527062,-0.003337159689261528,185.67
1166.598548122568,2.3777760028004113,1628.647980986744,-0.291997167676094,194.32
1186.4723321707909,2.2794093210067556,1647.4600732511972,-0.04136919612184026,202.24
1195.0919658235925,2.23551076127785,1634.481605952754,-0.01925874362464947,196.55
1098.1268375624547,2.752278769455373,1614.0414928968644,0.08113612260317948,187.45
1174.5283194440449,2.3505244101286675,1621.974146156138,-0.1459715359451781,190.36
918.8039907054862,3.66723714288725,1630.3213411684706,0.21772512804084973,194.02
864.5075101326261,3.9518236281563333,1617.7250936592231,0.05909473742181899,190.6
1002.0555455809557,3.2137206949007355,1601.543004007739,-0.18677527205330996,186.54
1009.0736285574964,3.17647395249776,1608.1883807380989,-0.01158991273326141,188.61
891.9301017404739,3.801281124362178,1603.9100563335098,0.11609016775563047,187.3
797.5627484555453,4.346117198636256,1549.5714073355766,0.10580128768026138,173.03
904.8101834048192,3.710994500067878,1532.0795837512926,-0.146135658460308,169.03
905.8817903829522,3.7046276929822253,1530.0374640965974,-0.0017156606094502606,168.48
1047.6728191338618,2.877126750161433,1541.1575993215508,-0.22336952897813436,171.52
961.0818790897486,3.383800147362096,1538.7980782488792,0.08265074597974222,170.73
1008.8801800571263,3.115001568067196,1563.350459173087,-0.07943689567613703,178.0
1041.3208221732298,2.93337443438335,1565.7788372966288,-0.05830723667870972,178.79
873.6774296521654,3.892022111135172,1553.61369246748,0.16099110759275292,174.7
727.5006389558466,4.732534450870538,1549.731174450094,0.16731208308141332,173.74
670.2296468026155,5.070856969710806,1527.76226895041,0.0787229441274854,169.11
579.9109048493182,5.57895711168256,1570.6221087419071,0.13475790333085108,177.58
626.0130468037628,5.324247484545518,1590.6602060537198,-0.045655419469647816,181.18
608.1249329698784,5.423240536396008,1587.128314600086,0.02857466617543484,180.52
501.7318042675634,6.014149168038932,1583.496815122726,0.17495274890757498,179.87
430.0070094529384,6.416017199557778,1573.9828761340905,0.14295445137134577,178.3
310.1424339027416,7.078651868223854,1589.3256130094742,0.2787502829376907,180.71
322.2033686634952,7.011935423879678,1591.083202968762,-0.009425021259156311,180.96
430.127522161619,6.437723742770889,1641.320867126534,-0.08189061170661495,188.14
430.49971546721395,6.435753016129967,1647.1788231665842,-0.00030612165412277186,189.05
330.4588097550479,6.942475445813351,1699.723241932815,0.23238320983230704,197.23
306.3137644815792,7.05852500187876,1773.4281861220795,0.07306521890388161,207.85
186.71835423703584,7.6267269081625795,1790.3902212163814,0.39043433274032807,210.27
388.41105453647316,6.710107481601553,1866.379328434031,-0.12018516430423193,220.26
590.4779538753542,5.782309818616422,1851.0793174319203,-0.13826867386685832,218.01
1135.449456411055,3.245493321428661,1833.3603402510744,-0.4387202652165679,215.04
1246.3584589308039,2.7198303359064497,1820.786625874246,-0.1619670519891304,211.2
1526.5391811907668,1.3262343933305176,1793.4438528485334,-0.5123834101627822,201.25
1495.7746516260586,1.5116903735087919,1746.2919803239356,0.020153121481435304,165.72
1547.486228029932,1.2071284781003606,1752.6497841678693,-0.20147108213801163,169.96
1227.4586759108179,3.1340060369660483,1747.4529575642246,0.20680478205388195,165.92
1287.1335080983567,2.7903681910574414,1772.1832107498717,-0.10964811230589518,173.83
891.173468822535,5.070276428732058,1770.866429207547,0.3076293459726823,173.5
583.2569529056796,6.887649697082162,1749.0605406338063,0.3455180463616033,169.26
713.2400577178009,6.168354998479964,1829.0337933928415,-0.10443253217522297,180.89
679.21110198746,6.361892867962518,1796.677584245076,0.047710382166735746,175.65
593.7919253943221,6.835338037827946,1825.7932533324313,0.1257623386060538,180.24
701.1899852716945,6.2200008193355005,1787.8863284177999,-0.09002293889300902,174.71
619.0585403720504,6.687385116998528,1793.028997661142,0.11713151446083489,175.55
647.9177095118844,6.523462645245529,1797.547531483504,-0.024512192566318262,176.23
642.0442874156436,6.557961402736972,1757.4223627931478,0.009065074175338748,170.08
512.5545412816174,7.277108925462635,1821.5608947938363,0.20168351104757623,179.88
416.5908309358215,7.807908696435726,1826.7772205990782,0.18722633908548225,180.61
487.45006083817316,7.439650765578481,1920.4011947962445,-0.04716473324353211,192.61
538.8595234722919,7.170475519435179,1909.7110332779093,-0.03618116691561822,191.18
434.8758276034081,7.7455085234374765,1834.1019423623884,0.19296995105298662,180.65
410.1969572191506,7.882743099078296,1826.3317549685667,0.05674923464995113,179.65
346.0933433788925,8.236591647130114,1836.7516996765005,0.15627520563496114,180.98
872.2191675606332,5.415742816608425,1883.338351421426,-0.342477683897873,186.7
904.3095237742453,5.237798662540707,1849.836938336094,-0.032856832403861135,180.52
912.5364842822805,5.190610972283207,1818.401911165146,-0.009009069133369577,174.52
1092.609405453884,4.173208622303248,1831.9767770673502,-0.19600820701313942,177.17
772.4360374026994,6.024425167523374,1813.3362178473878,0.29303552253257464,172.78
500.58409073279466,7.604849368659517,1807.4014062432461,0.35194104560942213,171.84
363.7726837593841,8.38504457111663,1832.6647917275955,0.2733035458101259,175.18
375.46741362106775,8.317766201588,1822.7587326973799,-0.008023615015760216,174.0
427.81953974226866,8.011647090355728,1799.3334051402658,-0.03680304348706379,171.19
509.3870532843807,7.508726470061198,1728.4287956988162,-0.06277368618744279,162.35
377.9927643407466,8.327124715928711,1713.5802975285526,0.25794587454950346,160.39
287.73770334076465,8.823818408095196,1889.5254589622857,0.23877457325775767,181.53
248.57569381338843,9.041870172212066,1870.8680401116771,0.13610315600871079,179.42
399.3978481351631,8.220649940221074,1910.6821331454053,-0.09082415654615426,183.84
508.7636654678847,7.6180447075170115,1892.7338474825,-0.07330384301558726,181.67
419.7862054170752,8.084773416315954,1959.5313025544488,0.17488957268397168,190.45
503.4552248223821,7.627457853481596,1900.3478561090014,-0.056565043852861194,183.14
389.0226891752253,8.254924251810317,1892.9873386125469,0.2272943650302335,182.19
251.52447696059804,9.006103919328707,1898.3806396490456,0.3534452257942588,182.86
493.8813729189038,7.679698804764685,1898.4982843103649,-0.1472784598584655,182.9
602.3610802976924,7.081515057315431,1887.8685086521627,-0.07789156354388863,181.53
461.08673175414344,7.841479917554542,1917.3279672431977,0.2345343236215226,185.71
674.1669523417229,6.710849045030391,1940.1686246867062,-0.14418590424404887,188.65
631.9286810776651,6.931585773387755,1956.9706175184683,0.06265253898510284,191.16
320.3318295614511,8.599155573916484,1925.536200544441,0.49308863618095256,186.67
664.1761176831767,6.725613161427649,1899.7385115690502,-0.21787516185563444,183.71
619.4416335132163,6.9673623212555755,1907.4282322205222,0.06735334646781065,184.86
543.1404729264101,7.370753829650047,1935.9181165770829,0.12317732044269877,188.96
761.1077994294822,6.191245169172767,1906.3643308230605,-0.16002551268670998,184.98
653.956360280826,6.763399146988298,1919.3207066908665,0.14078352531530458,187.09
829.402877215625,5.8295865289531354,1925.7732157158412,-0.13806853591525547,188.07
616.875200502176,6.9776703933166,1907.2557863382149,0.2562417885827962,184.93
658.5096793591425,6.746123335080151,1872.7444184402189,-0.033184006292161825,179.99
643.1363379794507,6.830336572116463,1888.78481863633,0.0233456574163847,182.37
592.5452654955621,7.105282069948062,1898.6382155934148,0.07866306021959683,183.82
630.9456300255163,6.889576102870131,1858.6680915569734,-0.030358536783538007,178.2
542.390025406299,7.392429789078271,1842.9401981988392,0.14035378074595117,175.93
658.0226652307013,6.730064191295067,1834.1013826595142,-0.08960052603567456,174.75
1052.2238273023527,4.279463285634398,1741.3030055552035,-0.36412741929421333,161.02
873.6412526712237,5.472402048967716,1692.0389790943457,0.1697191890141582,149.55
829.2573850026799,5.764416562935545,1704.5263959188133,0.050803310320840164,151.84
588.6670651923381,7.481322981183502,1635.9774693282166,0.29012743710393885,139.99
644.7489828287443,7.096314712257515,1679.4626310230124,-0.0514625915622589,145.81
580.1063833217347,7.5342204348282245,1691.177870845853,0.10026010312323319,147.47
554.1978074709249,7.703820508709091,1729.8778553050192,0.04466176652367675,152.61
498.57974405544616,8.072540698184593,1715.0309018648825,0.10035778320612831,150.69
442.1271056082184,8.437470074454689,1746.053730914446,0.11322689924793604,154.54
482.54346697293147,8.170304927635064,1719.7727421647091,-0.03166412970500436,151.43
635.8975475962702,7.151809782919363,1713.8183180778767,-0.12465815581383799,150.72
601.1959686064911,7.385005514190649,1699.050888346073,0.054571021890166334,148.66
749.2486617712495,6.378137560805111,1688.0467293461538,-0.1363394991988552,147.19
713.856918896117,6.62122007116783,1676.9133782474778,0.04723631109525803,145.45
644.9558023979829,7.085957194803209,1694.4569225202863,0.09651950506367632,148.11
455.9714114470488,8.357649277249546,1696.7480231475165,0.2930191344093335,148.46
428.4835377586522,8.544251518447618,1685.8555912134036,0.06028420422491503,147.16
804.7670285458064,6.040528100885186,1713.5040760429738,-0.2930301632807419,150.44
1065.4499885092307,4.270216677090806,1694.8799267124155,-0.29307229338689056,147.4
1017.9410673761296,4.596344707132502,1686.8471126051227,0.044590475053245135,145.53
1111.4242970776556,3.9438322846512666,1677.0092850194937,-0.1419633347926847,143.41
1185.9339125626086,3.4289969171863843,1682.6926959554,-0.13054190196386778,144.87
1383.8277974002492,2.0609584032744017,1682.2545741943827,-0.3989617217371276,144.8
1388.784277447571,2.025966926521382,1676.0461279590377,-0.016978254727230725,141.79
1433.435784972239,1.7122212875462575,1677.3588295960787,-0.15486217216478998,142.46
1184.3627035332752,3.587025449372092,1660.4327211739392,0.17375949732117751,132.72
1170.7640736407752,3.698487799738087,1621.5357666728532,0.011481811992163839,121.88
1115.0914055933981,4.117290475787257,1661.867580777946,0.04755242264502488,132.8
1044.01539161857,4.671583512171749,1642.4452395277708,0.06374007872207113,128.1
1058.2216578377727,4.560650625785068,1642.8514615571605,-0.023746313449742783,128.19
1134.8566175914623,3.9566217169258966,1637.3475756410512,-0.13244358281779028,127.0
1189.882620205693,3.539719781579781,1657.5503977480137,-0.10536815626388159,132.12
1220.3115406405698,3.3013834763005057,1642.2283489117744,-0.06733196975634773,127.8
1275.6903483476804,2.8672860452193807,1641.8427763221953,-0.13148955103136636,127.7
1222.9114858898238,3.2887912302493483,1634.3063808817146,0.041372784960094396,125.09
994.9902290167836,5.101924974604876,1635.689967327664,0.18637592295340863,125.58
804.8474707277451,6.606142709248125,1639.0711720515983,0.19110012615594352,126.28
854.9451270816644,6.214699385869175,1651.1102654053645,-0.05925444553762937,128.11
1020.3589006211595,4.982343380418242,1689.7865572141545,-0.1982969615960883,134.36
1040.8868337514286,4.826211767228659,1676.0645644363926,-0.031336983677844474,131.61
748.0392672542381,7.0912684328425755,1663.947498040185,0.2813442893131307,129.16
637.0952143722402,7.939134932453316,1674.8989327425377,0.14831314041738808,130.72
861.6110918466585,6.172167261311632,1646.649045812885,-0.2225642574632075,127.19
895.029918508435,5.923210805698644,1690.9317544701616,-0.04033533847559458,134.37
678.0555467779457,7.538392604199083,1689.7078342614625,0.24242136183791108,134.2
671.9496907437705,7.583452441520062,1698.5216477523413,0.009004949613921141,135.37
517.9670535824058,8.650669414769704,1764.8745430273107,0.22915798501361573,144.14
817.6689623961352,6.549815698211903,1752.982644100795,-0.24285446776765177,142.8
964.3578254852223,5.506652166044561,1739.4741843776546,-0.15926608934234976,140.76
821.323016600807,6.544129651527252,1722.6459935056553,0.1483213026372721,137.73
453.06058585514495,9.08430895357045,1768.741051600753,0.4483770980506334,144.83
362.1135097937281,9.722343567231654,1746.5752337675158,0.20073932471913364,142.4
315.9161223846646,10.03723978735757,1786.9739856197903,0.12757708883984767,146.56
265.6161269679818,10.387216771765331,1757.0127110580484,0.15921946318218205,143.58
347.5639170387256,9.891867617836379,1985.65719455243,-0.04768834277873323,165.6
294.94329457261114,10.207781090454457,1993.518068024233,0.1513984043983814,166.4
260.1532527145565,10.419393680665102,1971.4344708269932,0.11795501880613103,164.24
206.2194074285082,10.736483554963375,2030.5626930878848,0.2073156676815617,169.92
458.69251089897193,9.28487052050178,2075.188468518332,-0.13520376825711497,174.1
691.3240452809617,7.888717281214229,2007.083200614683,-0.15036862778050875,166.79
798.4770051809217,7.2459016266530405,2007.5281506042481,-0.08148544708173985,166.86
874.3504333480668,6.797769826176938,2026.4364634885342,-0.061846244065433,169.48
883.1320997012576,6.745467471146291,2016.8428175768147,-0.007694046189860767,168.07
774.7477440908964,7.410349087693733,1981.5230930218208,0.1227272291959777,162.85
887.4997622523547,6.715838700366783,1978.8907094489605,-0.09372168289349751,162.51
802.93271593423,7.242668828028335,1964.367089196854,0.09528683827869978,160.36
954.6545142741918,6.338174324949461,2018.8973651764557,-0.12488414485811905,167.91
913.1383962882611,6.582085180441961,2032.356160370612,0.04348810733639568,170.04
1284.6860876125738,4.463850695106228,2068.448992659325,-0.32181815143168696,175.58
1404.0684920420078,3.7757927360103634,2059.848174432288,-0.15414000290157337,173.68
1429.2599692596473,3.6392722773911705,2101.46995161657,-0.03615676711202243,184.71
1498.3529078996467,3.254910263715833,2084.0414607526736,-0.10561507476732937,179.94
1368.5170630719444,3.961254591891373,2095.922243780957,0.08665237951832237,183.63
1379.9232322635194,3.9006774124646264,2115.122910964852,-0.015292422645781753,188.48
1400.7861412099357,3.7906120981442117,2120.0168807118184,-0.02821697430520673,189.74
845.7500960349934,6.725771746282307,2116.3156366251837,0.39623182215061564,188.91
861.5176648380756,6.6483188453340425,2216.3120791402466,-0.011515838459887847,203.78
648.5841524257144,7.6462573839902115,2278.460376397068,0.24716093598891284,213.16
619.3088559243841,7.777194083510398,2356.422926417267,0.04513723684403966,223.36
610.6082311318204,7.816169574151048,2353.6922078632456,0.014048926814678245,223.01
542.9347425196893,8.111998634333602,2396.7697904239476,0.11082963701077514,228.53
254.98376404781055,9.402603988963271,2350.730167147834,0.5303601997093349,222.89
227.30515253288036,9.519427398923199,2480.458423584012,0.10855048602129953,236.69
274.52765941050615,9.341547604182926,2756.950519746077,-0.018685976297313188,265.74
269.43984030559017,9.360488989313026,2781.2334556978476,0.018532992689483607,268.34
923.7265991048025,7.063334555937445,2937.5539143481274,-0.24540966139677828,285.11
922.9361225411513,7.066315515837363,2794.8737658416276,0.0008557473222241608,264.91
743.6890674388227,7.757990775782615,2752.155299381184,0.19421393390563335,258.89
502.606480828556,8.656988551160206,2821.8137136843748,0.32417121235965807,267.9
590.7432752703799,8.344842289267746,2949.3294999090153,-0.03605714158541044,282.64
408.4566348658412,9.049471424711694,2747.2020298683315,0.3085716723920507,258.44
341.0617521872372,9.311476669666067,2733.8319119913267,0.16499886873116912,256.97
318.0846210590499,9.397991647794589,2811.5597650519103,0.06736941618587958,265.32
1020.2276833950536,6.710758200101038,2775.42649063148,-0.28593699041264403,261.55
973.6613521872716,6.880229110398212,2862.284242991581,0.04564307748719511,274.5
1536.1407835561017,4.759302173860476,2799.5927316508423,-0.30826399855381875,265.47
1924.9723208699793,3.1814015046589135,2709.7286300241935,-0.3315403417475506,246.67
1821.2423605460247,3.6440599132830345,2637.4388999231587,0.05388646849585581,223.98
1970.984247881209,2.985860382635783,2650.954232818856,-0.18062258752882618,227.73
2139.553527320018,2.241734357515545,2647.889210230243,-0.2492166175778645,226.76
2219.253070790933,1.8745783779780192,2626.580206541777,-0.16378210839594523,217.29
1994.6477685188718,2.904745482196326,2627.330381996054,0.1012076113482691,217.81
2293.1200315924043,1.617494150409854,2668.5404239025315,-0.44315460327806766,232.1
1759.6394279080555,3.9984230419424867,2654.6464416164617,0.23264399435466337,223.84
1734.2744531170536,4.111415148498319,2656.3004143192866,0.01441487067674824,224.26
1919.7693970477953,3.298381500388602,2673.0537641065443,-0.19775031679947824,228.38
2191.578739952711,2.187527687751338,2727.3698965136464,-0.3367875464091669,244.93
2294.1720081622198,1.7546314934517881,2710.4232373537875,-0.19789289832694368,237.23
2348.5711542931836,1.4815853131845547,2644.0437133015794,-0.15561454429960397,199.43
2442.5358786656093,1.0177617363041294,2648.927781170724,-0.31305897321799975,202.79
2539.208959982985,0.5356961232297823,2646.7445997601317,-0.47365271839055995,200.74
2579.5287343581085,0.32830629480558526,2643.4204223902234,-0.3871408050777305,194.61
2035.7004605564443,5.37413563935711,2614.3336448460245,0.21082466210130854,107.67
2116.423255750554,4.771393592565356,2756.0762807698657,-0.11215609118192228,134.06
2178.96233683991,4.260526261309207,2701.0472249007403,-0.10706878846720322,122.54
2210.3845022580063,4.006499294444944,2706.469244896179,-0.05962337779047119,123.82
2262.697307001284,3.534825993119136,2655.1336887573707,-0.11772703965773512,111.02
1383.942610974148,11.124312820568855,2670.6918749293473,0.3883659972140664,115.67
1470.742656016403,10.38866865856539,2697.748311279561,-0.06612940267584526,118.11
1159.7215289520557,12.66827325091523,2886.4071730518017,0.21147216053879017,136.3
1105.684334934858,13.072671758842267,2850.755288022712,0.046594973593381946,133.49
