balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
875.7565428460301,1.4083333028205196,1098.0760380292775,-0.18503863941068693,157.86
645.68930343273,2.889815655365878,1094.0153042061922,0.26270684620365903,155.14
451.18292200321287,4.09038331089932,1113.2114608722677,0.301238351627396,161.85
397.431732588362,4.425573312306536,1106.4085772198691,0.11913391840320611,160.2
421.1083210682867,4.279112499250712,1113.5543056970369,-0.033094201071881206,161.82
518.807767223887,3.69733234815613,1140.3293349489325,-0.13595813412160915,168.1
440.64588234477134,4.174296021690041,1124.019884055648,0.15065673611124944,163.71
527.2187638788461,3.6428054293861476,1121.1781891402575,-0.12732460504531004,163.05
361.35021790307894,4.600735117383554,1157.1853785080862,0.31461047546077753,172.98
270.52067499634234,5.137428282130877,1139.1056746562097,0.2513615279764376,169.07
249.95714625497504,5.257646945594278,1148.3838563181253,0.07601462898037399,170.88
160.09088838795697,5.7827779213146275,1148.7146018159058,0.3595266597232942,170.96
135.18632626362415,5.926657504718563,1160.0239419795578,0.15556514411975914,172.92
167.10097534906555,5.758694330790473,1262.4046370654135,-0.028340286880820017,190.2
156.60317110381234,5.8144571129514135,1250.1281203365847,0.06282311771863575,188.07
127.83847549638764,5.9611962791252235,1295.2195428374803,0.18367888341390326,195.83
114.02652923365554,6.024958452491533,1417.8275383528232,0.10804216969188113,216.4
101.57217172723733,6.075115282084824,1608.565268601199,0.10922333241326293,248.06
129.77199579698853,5.9683324104303015,1707.5006684942389,-0.017577093881562946,264.35
591.9803905258048,4.074545558501969,1587.4326159234206,-0.31730586061505833,244.31
570.541257646911,4.166242667488631,1543.6505574922305,0.036215951105831645,233.57
549.1508043644578,4.2486310039545705,1651.1182278601548,0.03749151002799357,259.37
613.9502840028663,3.9896708315560123,1613.2830338910162,-0.06095143874756868,250.48
795.3510608807861,3.2729455138644514,1624.5518068183449,-0.17964522587243892,253.35
983.4490777327221,2.5002669881130926,1592.7141373961206,-0.23608047322457176,243.68
613.7229243218704,4.010124435104226,1594.7196648814172,0.37594844693253593,244.63
703.8923433103307,3.6474026915456044,1611.512029074539,-0.09045149332110294,248.84
614.8689743493267,4.002898336874953,1616.2740512853336,0.1264729895232794,250.17
565.4741613338573,4.189565324589928,1672.985754889205,0.08033388425190982,264.35
561.3510924079131,4.204781230969751,1699.585371631425,0.007291348054203713,270.7
512.0777727744959,4.386366173841907,1701.13391517956,0.08777629597558909,271.08
715.5229940429392,3.629081962408834,1691.4557153739229,-0.17264500532334415,268.92
648.6691789511071,3.8914134022797646,1639.3841170375124,0.09343349640531623,254.59
549.8805735977816,4.25979644351893,1691.0800408165028,0.15229427967128945,267.9
571.8638315547678,4.176547235255749,1675.85056224992,-0.01954300149478731,264.33
554.4102139725933,4.2413970287046,1694.794633080399,0.030520583081329104,268.87
373.1622410172964,4.965605991916909,1614.663051116362,0.3269203351370014,250.02
419.5434016761184,4.773327402307578,1572.111036237306,-0.038722079424409604,241.46
543.269072138957,4.269095173731642,1591.8442287109228,-0.10563537467222008,245.62
496.8784241374237,4.4553887676277375,1605.2454878601761,0.0853916601931419,248.77
663.9279670685617,3.783241650934962,1605.1228249881615,-0.15086160866061954,248.78
763.7449186097806,3.372618758527003,1584.4042411221562,-0.10853731542802197,243.33
723.8350766652874,3.545200925017128,1542.8473943627444,0.052255459868904605,231.02
752.1568415145462,3.4302416169427477,1598.0887266687973,-0.03242673983952689,246.61
830.5242925178406,3.1092156843015846,1590.2922371337759,-0.09358697388998569,244.36
758.077247186911,3.38637494706572,1642.3613371141823,0.08723049522283953,261.13
564.2210527686111,4.146819201292294,1620.2914987617196,0.2557208980188569,254.67
439.33428734122936,4.622138763399709,1652.553269958385,0.2213436822581631,262.48
463.23761073032426,4.5327846270200896,1677.026678153764,-0.01933177279037324,267.78
634.3440856372738,3.8930440202161862,1676.6287611697535,-0.1411363343827075,267.73
458.3640157072034,4.536684973061395,1697.5141492491928,0.2774205260434919,273.14
326.41820366043066,5.0346971622510805,1659.0018485650467,0.28786250125502405,264.68
254.6684495263455,5.301992822975838,1676.4508449355465,0.21980929166783125,268.16
424.26787116209755,4.676161765997261,1692.7702734241743,-0.11803694910083226,271.27
555.6748001940686,4.229132139830836,1800.096932339292,-0.09559755383507122,294.25
464.9878348971835,4.52071977527206,1869.5754690742124,0.16320150790572605,310.7
415.0556378582966,4.682454633069375,1859.2182957895532,0.10738387822539003,308.42
716.6085216629544,3.713884960220984,1874.040769515824,-0.20685083973007723,311.65
902.5902269826643,3.1289847962418995,1898.5147977784986,-0.1574901135182931,318.29
1470.5662026962486,1.4544802745978087,1964.4058903304426,-0.5351590470031278,339.53
1527.7439087830728,1.2626420274791492,1904.453157681477,-0.13189470525594194,298.35
1307.6669798982532,1.9696909162263263,1920.1423702988293,0.14405354694565417,310.95
1054.6332324267191,2.765499736664755,1933.066568780912,0.19350014289664333,317.64
1303.15649949964,1.9161295324514573,1864.3716782593474,-0.30713082086120685,292.89
1277.9858924008313,2.0013596327521386,1868.4470248516946,0.01931510690271908,295.03
1278.6616598076664,1.9990388318097234,1861.3215081152466,-0.0011596121478795842,291.47
1379.5414651183855,1.6636770500794062,1880.4912616677957,-0.16776151438074635,301.11
1292.3534849786242,1.971606033179249,1850.0419675237067,0.06320069555305413,282.86
1388.0209467316581,1.6383078813693788,1858.739567206708,-0.1690490626428147,287.32
1419.3997665088182,1.5293542929439485,1860.2973156216292,-0.06650373209116309,288.29
979.5419530614713,2.9713927401541724,1884.9847488412508,0.3098900139523267,304.72
1023.2123079744193,2.831265579678695,1906.453918210985,-0.04715874767473748,311.96
1258.2443333815804,2.0660691551035923,1893.477955809731,-0.27026656561901924,307.46
1101.142231561513,2.608699586657191,1855.6564130103725,0.12485818346413644,289.23
1234.8263418090378,2.1106241477332306,1801.8877315805248,-0.1909286302920752,268.67
1289.8442585026355,1.910015872924353,1814.200916096558,-0.09504689644735036,274.53
1369.420457703912,1.6136771264350194,1803.1768692896453,-0.15514988680990421,268.8
1248.1051024156352,2.150337622972187,1733.7158478114443,0.08858882938822503,225.83
1469.5836206862052,1.1788204516792025,1738.5904477593992,-0.4517975042217594,228.2
1483.5884813089115,1.10835257441868,1704.0841424637638,-0.05977829546487991,198.94
1378.3203857935976,1.6072274673019753,1717.123935900854,0.07095505043449793,210.8
1361.4122036294907,1.6820503863803486,1741.1350783548544,0.012267236513643849,225.75
1315.5919730130597,1.8893244779661784,1732.8303907271106,0.033656397742194095,220.84
1319.7745220135762,1.8709817146091017,1746.8260983731036,-0.009708635848947671,228.25
1096.3018089558657,2.8610444240181785,1741.4387161277248,0.16932643366744102,225.49
806.5023737649308,4.191572645699983,1718.54666574279,0.2643427501656175,217.59
840.7755061632116,4.030163848531698,1697.386832168624,-0.038507932657178175,212.55
646.6289224043197,4.926804952387891,1712.3461016553442,0.23091370090555904,216.31
918.1724093646098,3.686432121035547,1726.0171443683396,-0.2517600845454961,219.14
989.8416966317382,3.358563064340589,1724.7288807401023,-0.08893939883609117,218.81
1036.8697270753873,3.1314762068914894,1686.024744763993,-0.06761429012906905,207.3
732.3775431153246,4.569172075008054,1699.1229707455286,0.29366484140579424,211.58
647.7688945160457,4.970063935901051,1695.6571747614234,0.11552600075553632,210.84
681.3436032329009,4.809695958452518,1689.311585245795,-0.03226678359007049,209.57
679.9915239573356,4.8158800404793,1731.8760423988242,0.0019844308644711038,218.42
910.6794174346537,3.7507563675567557,1723.8433979209585,-0.22116906234577596,216.8
992.4683857419848,3.374667253925089,1727.0997002489376,-0.10027020600025037,217.69
1005.2894044638598,3.316893541066309,1742.1041356763296,-0.017119825011364723,222.14
1090.9018937182316,2.930500162456752,1740.8575247495146,-0.11649254756766778,221.79
1013.2620929963043,3.2626294859749523,1775.183956856035,0.07117028686905993,233.53
919.764862719301,3.675354213325605,1751.5342747370187,0.09227349066274038,226.31
782.0294414914396,4.283897337498059,1750.6614684731258,0.14975068825813184,226.11
1004.8395637835918,3.276429836153765,1730.1756009113124,-0.23517545402539666,221.38
946.4126446463929,3.5536884919492318,1694.5351459715453,0.058145520183540474,210.52
891.5529097469425,3.8191131101425237,1680.1233847291708,0.057965978381393654,206.48
1006.2698646186749,3.2884916663164954,1717.9323461262277,-0.13893839447091585,216.41
1075.2539159953965,2.9621228957275796,1701.9798782734379,-0.09924573442951364,211.58
907.9020641383102,3.7608639974677223,1695.088507448279,0.15563937909694892,209.31
879.3857374377131,3.9131400845635977,1611.4559844578712,0.0314090338892024,187.08
971.1937961287151,3.4242585085999226,1614.8859105753286,-0.1249333183578569,187.98
976.1571546644018,3.3973779867011555,1604.0945279463763,-0.007850027044178374,184.83
978.3008449278811,3.3858207286649677,1606.9461796191058,-0.00340181695455373,185.67
1166.7526327217427,2.415048660827979,1636.0448884938355,-0.2867169131603034,194.32
1186.771212553489,2.3159653021937006,1655.152035269143,-0.0410274791731561,202.24
1195.4464368523006,2.271783627266107,1641.9655087914539,-0.019077002097459914,196.55
1095.8246707780165,2.8027099772698936,1621.192656017258,0.083334361961541,187.45
1173.5701407814588,2.3938883062426877,1629.270718757817,-0.14586656284195243,190.36
915.9003375377141,3.720618197184348,1637.7746801554213,0.21956063322484254,194.02
861.4295522566779,4.006118273237628,1624.99569513577,0.05947239350022982,190.6
1006.2988270721299,3.228728495685593,1608.5858406573204,-0.1940506306928805,186.54
1013.1639970767201,3.192293301122013,1615.2624366013429,-0.01128468826420881,188.61
901.639689402825,3.7871293041450844,1610.9690080691994,0.11007527704860812,187.3
807.6494369109112,4.32978816237442,1556.8326826465573,0.10424369467826508,173.03
917.2177741537466,3.6809210070878224,1539.4038519818014,-0.14986117818077369,169.03
918.220961481177,3.6749607060494243,1537.3783412363841,-0.0016192417677318666,168.48
1064.763086302177,2.819732081780332,1548.4035329691396,-0.23271776018211124,171.52
980.119765832445,3.3150092864266294,1546.0913013040633,0.07949498020605732,170.73
1027.2558339909674,3.049934840303414,1570.1442355649751,-0.07996190152726507,178.0
1060.2543635294492,2.8651842328892334,1572.5206525277151,-0.06057526376393048,178.79
890.990454294478,3.8330986308613926,1560.6327851059632,0.15964462402353488,174.7
740.438064001311,4.698770542354853,1556.8024580300432,0.1689719452857443,173.74
680.550170008923,5.052552140713292,1534.987262524948,0.08088170625474753,169.11
585.58940218894,5.586766618988791,1577.6874183889695,0.13953529365621642,177.58
630.5247159471539,5.3385035984994085,1597.7547979232768,-0.044437693109564344,181.18
612.6727475966776,5.437296620780185,1594.2135335799167,0.028312876401140993,180.52
512.2512270987448,5.995038873392821,1590.5788692559117,0.16390727495527552,179.87
434.8038070916144,6.428970295642531,1581.0892108046778,0.15119030645523704,178.3
310.924673267714,7.113798222653081,1596.4591500833524,0.28490811672630706,180.71
323.7673921446915,7.042757249778253,1598.2247440645642,-0.009986363212918568,180.96
430.1974188716433,6.476495087078975,1648.6852045546816,-0.08040347588540084,188.14
430.56699984845585,6.474538192459878,1654.578445132996,-0.0003021533395433294,189.05
336.6466466074965,6.950259091348071,1707.4462471940765,0.21813179661705598,197.23
312.9473518177272,7.064166214249103,1781.2342994494031,0.07039813118174562,207.85
184.36299718146427,7.67507490441711,1798.2009973332501,0.4108817470075782,210.27
394.55076713017775,6.7198484987291485,1874.66459746026,-0.12445825188471003,220.26
588.7706457989541,5.828080722197163,1859.3505240451577,-0.1327065300208235,218.01
1160.2945677205116,3.1676639721064963,1841.4690282822926,-0.4564824814381947,215.04
1266.003640798597,2.666646510146026,1829.1993837414375,-0.1581662279750253,211.2
1544.071355419714,1.2835604943358454,1802.387904904803,-0.5186611763305825,201.25
1512.0301431013716,1.476712625074587,1756.750959328732,0.02075112151124199,165.72
1562.6853119059535,1.1783725763615882,1762.9615149843692,-0.20202986257934236,169.96
1232.9065738424506,3.1639617719102824,1757.8711110378047,0.21103336388391788,165.92
1292.701473112219,2.8196325190552396,1782.8381938995913,-0.10882851237711054,173.83
875.6547202403921,5.220956473631349,1781.4906684154312,0.3226164443580109,173.5
572.5127041319101,7.010149868954365,1759.0506709511258,0.3461889819143108,169.26
702.8125359365343,6.289102480670374,1840.4482836649981,-0.10285762811965979,180.89
669.1224244776611,6.4807131914441545,1807.459696554827,0.0479361276815865,175.65
583.2003111785716,6.956945943251691,1837.1202479902565,0.12841015359209207,180.24
686.9093112163656,6.3627451942925894,1798.5445241112238,-0.08541114934714739,174.71
603.6378737995109,6.836616831885514,1803.8059586370127,0.12122624640128879,175.55
634.8161001270263,6.659521923168049,1808.4236486469317,-0.025903880979771365,176.23
629.1430433665432,6.692843793486268,1767.4619157626878,0.008936535729556801,170.08
503.5338637998413,7.3904398040885315,1832.9261757592865,0.19965122541062755,179.88
412.4135166145611,7.89444969743937,1838.2300764690858,0.18096170632428657,180.61
488.2356895392548,7.500399175681988,1932.8875747673626,-0.04991488157625423,192.61
538.8420701813588,7.23542879342556,1922.1113469084573,-0.03532750405012076,191.18
433.1669591010103,7.819815375043429,1845.816606602606,0.19611518277476236,180.65
408.35497816354194,7.957790153537896,1837.971979246625,0.05728040981925971,179.65
344.32494410188133,8.31123254511486,1848.4918101167686,0.15679993507025947,180.98
841.7013366129877,5.6445251708358875,1895.5341860080478,-0.3208558249096758,186.7
874.148738051925,5.464601166181237,1860.6185405709618,-0.03187584415147646,180.52
882.6656533354886,5.415750371290749,1827.8224081331502,-0.008939498676099255,174.52
1067.0291662702875,4.374106407889527,1841.989598556075,-0.1923360369272273,177.17
754.3972216507955,6.1817190521473835,1822.4746394808203,0.2929928763918152,172.78
492.43894679929633,7.704625922355994,1816.4018652969503,0.34724183405431147,171.84
359.1241623610365,8.464880915242292,1842.0020010931812,0.2707234781179788,175.18
370.9172438960966,8.397036740406191,1832.001636726774,-0.008014781957999836,174.0
421.64850082080477,8.100395353855156,1808.355181447269,-0.03532691301963825,171.19
504.94079044708656,7.586840285844232,1736.6643108538976,-0.06339876581042564,162.35
375.6831376985723,8.39193034816586,1721.6648462408943,0.25598576148713686,160.39
291.6202591115647,8.854547082085436,1898.9861909225338,0.223760052426029,181.53
253.05604841071394,9.069270337520448,1880.2645323686327,0.1322411920843171,179.42
407.7793192879932,8.22680869138084,1920.195829111447,-0.09289188818799048,183.84
523.0827502355744,7.591487230504645,1902.228235401353,-0.07722574873314088,181.67
431.7788627462254,8.070419147553002,1968.7901893976946,0.17454960510211734,190.45
519.0253798755374,7.593549807265286,1909.7080915781016,-0.05908854689812552,183.14
399.418021357537,8.249391242906553,1902.3746119026819,0.23044606902784273,182.19
260.1754051680474,9.010100931046662,1907.76246141924,0.3486137548732367,182.86
505.4738100603892,7.667597110154464,1907.8773215076408,-0.14899986483683547,182.9
616.5522384001249,7.055083377120291,1897.2615238487713,-0.07988340078836424,181.53
470.58525649464787,7.8402915776672275,1926.6058053832287,0.23674714454730214,185.71
676.7000255956781,6.746620280602709,1949.4499415313794,-0.13949370201738415,188.65
634.1813246778164,6.968822531162156,1966.3414397347742,0.06283242102796407,191.16
311.589617966643,8.695233389920727,1934.728834863145,0.5086742452957912,186.67
660.7538114814922,6.792703820370504,1908.6414303217575,-0.21880143801034505,183.71
615.998742068501,7.034564224695822,1916.408284645771,0.06773335035729096,184.86
539.6137204240396,7.438399092513439,1945.1736129453789,0.12400191173761702,188.96
755.1393744055677,6.272103301741977,1915.3530431617985,-0.156793925180125,184.98
649.1749776736838,6.8379188575448095,1928.4812167317423,0.1403242902216524,187.09
829.1057478006765,5.880238839423894,1935.002266331128,-0.14005431156355894,188.07
613.110312425901,7.0470556887149804,1916.3223209399625,0.2605161476057001,184.93
655.8903367773224,6.809137764393518,1881.4670429905118,-0.03376132314414085,179.99
640.5408074519985,6.893220561980833,1897.657441340443,0.02340258495153774,182.37
589.0443210185015,7.173086680722339,1907.6011146688818,0.08039532506655506,183.82
629.1924056876645,6.947563263538808,1867.24817925028,-0.031440219144378174,178.2
546.8119673336704,7.4153519176378255,1851.394830203693,0.13093043973402363,175.93
661.5626097303112,6.758038567683346,1842.5298494329759,-0.08864223266208361,174.75
1060.013209393567,4.281020500906745,1749.3431304495712,-0.36652914036649564,161.02
883.2359114820155,5.461899943324933,1700.0630480062591,0.16676895754222315,149.55
836.5925156342973,5.768780557470549,1712.5241554806257,0.05280966867555625,151.84
599.9454064785959,7.45754734114471,1643.9274587654438,0.28287022024847736,139.99
656.7055628620362,7.067882891814779,1687.2735673175491,-0.05225101920306653,145.81
590.3032425971112,7.517709418868825,1698.9398505976967,0.10111429538609704,147.47
564.1193597450416,7.689111679331557,1737.5546931278304,0.0443566644439736,152.61
508.7028988578092,8.056495343983128,1722.736182242627,0.09823534670442499,150.69
450.7451252368446,8.431154434492663,1753.6957315433408,0.11393246185759351,154.54
489.2612668879445,8.176550351104646,1727.4362865557212,-0.030198009699170816,151.43
646.7083465494567,7.130871712928837,1721.4733311220912,-0.12788750674476546,150.72
610.819269125745,7.372047472018625,1706.7478463160337,0.055494996492931645,148.66
758.9573637544113,6.364598725434782,1695.7626501511568,-0.13665792989094555,147.19
724.4180338601194,6.601826573935281,1684.653709039006,0.045508919925926705,145.45
651.2080905652108,7.095626677585363,1702.141357782379,0.10106035448179494,148.11
461.05088456686127,8.375210732498141,1704.4346699135353,0.29200682355359575,148.46
432.87715265529556,8.566468942471328,1693.5187222293762,0.06110764094517197,147.16
785.5695289209713,6.2197166047462344,1721.2636949389948,-0.2739462844591931,150.44
1049.3722946627497,4.428218419031493,1702.0916896279919,-0.2880353398011185,147.4
1001.0905912616295,4.759651262415806,1693.7626394810018,0.046010080165721466,145.53
1095.1247416896022,4.10329341633339,1683.5780505259736,-0.13790040696159644,143.41
1171.6035902867236,3.574851337220237,1689.4923035098193,-0.1287848626690111,144.87
1384.6312494769663,2.10219318742512,1689.0288230161236,-0.4119494800978881,144.8
1389.6243464494446,2.06694320458045,1682.6962234269067,-0.01676819383467141,141.79
1435.8389808324714,1.7422141909744893,1684.0348144786972,-0.15710591993352546,142.46
1182.3648774102157,3.650145394401503,1666.8121741551831,0.1765337943919702,132.72
1169.1612534952062,3.758370043983834,1627.231394455956,0.011167131371434161,121.88
1109.8439378493729,4.204589910928017,1668.2134780206136,0.05073493110424615,132.8
1039.7013563450516,4.751603485657267,1648.3817628577476,0.06320040062591291,128.1
1053.6009990221207,4.643064939489061,1648.7954936152234,-0.022842509164712494,128.19
1131.4986083993683,4.029083955534652,1643.1922707522692,-0.13223613969568404,127.0
1189.319695673299,3.5910051919850687,1663.7633016383663,-0.10872912264531144,132.12
1220.719340101831,3.345065634050515,1648.2187281334868,-0.06848766425720505,127.8
1279.443734283953,2.884743180178302,1647.8254383927222,-0.13761238320302016,127.7
1225.9334495018434,3.312089686672248,1640.2427484076748,0.041823085570900136,125.09
999.9453364620625,5.109845100963863,1641.6396842411045,0.18433962555766042,125.58
814.0867089910498,6.5801711133454095,1645.0307171843083,0.18586878771654147,126.28
865.4300860303746,6.17899421996366,1657.0210355499191,-0.060967547267594985,128.11
1044.3334321209059,4.8461389913312525,1695.4606669961731,-0.2157074729615537,134.36
1065.1761424216959,4.687613241960652,1682.1129211961374,-0.032711762839276806,131.61
759.0120622005402,7.055667718121496,1670.3221046731126,0.28743047091261975,129.16
644.1150258579914,7.933744059203245,1681.2140492770395,0.151377088803355,130.72
873.4672343412022,6.128713866000286,1652.9783509577787,-0.22751303542607987,127.19
905.3689207530833,5.8910594786227986,1696.950582895629,-0.03877720392461151,134.37
681.1074648330915,7.560487157192634,1695.7248413283428,0.2477017387933438,134.2
675.02987687364,7.605338382512071,1704.564533714299,0.008923096975513151,135.37
525.9814249590438,8.63835769333961,1771.1143028770152,0.2208027481759846,144.14
834.8904519892144,6.472963818861697,1759.2296853226649,-0.25067193919829067,142.8
984.9562050416848,5.40578586332396,1745.8746231631653,-0.16486697367719966,140.76
838.1812157986805,6.470392080224863,1729.3483170080508,0.1490167669300511,137.73
446.22808493836106,9.173983723734212,1774.896147646787,0.4676233772273669,144.83
353.2599267756499,9.826197136687501,1752.5103990399502,0.20834223864585563,142.4
310.7347327631271,10.116062507992838,1793.3448539345575,0.12037933201387395,146.56
262.33105870241,10.452845279873715,1763.1505839866782,0.1557716887014853,143.58
343.3761963515323,9.96295238184814,1993.2411107855844,-0.04686694243612629,165.6
292.198020275644,10.27020597499605,2001.1602945149868,0.14904404154880466,166.4
257.13461404821334,10.483481320960513,1978.941586202768,0.11999878094435315,164.24
203.91923642647293,10.796347153376466,2038.434544728202,0.2069553250102781,169.92
458.33990443534003,9.333536450606683,2083.3086004859633,-0.1354912621823486,174.1
701.8978228372484,7.871807809069239,2014.8366473119067,-0.15661037477840803,166.79
810.1684036122932,7.22228749422578,2015.2792948988072,-0.0825122170913695,166.86
883.7638285294144,6.787610281509635,2034.1280190396674,-0.060185531670356465,169.48
891.9525102678653,6.738839658453361,2024.5492916641215,-0.0071852420857355095,168.07
786.9394134454478,7.383040356799047,1989.2675355501726,0.11773395513050412,162.85
894.5182595319684,6.720394780409042,1986.6496152962418,-0.08975239797785667,162.51
813.0230954875944,7.228087901388897,1972.119271354318,0.09110508720863233,160.36
963.9218274554287,6.328500135624,2026.5402852280545,-0.12445722548449344,167.91
923.313814130212,6.5670757961267725,2039.9793825036083,0.04212791138096137,170.04
1301.1944682333396,4.412736389496496,2075.9827235011344,-0.32805155194049906,175.58
1420.2322981935204,3.726664378055179,2067.4793673741437,-0.15547541273354867,173.68
1446.2406002945925,3.585717291067417,2108.558441127655,-0.03782124513753973,184.71
1517.9690720540284,3.186693883089939,2091.382769377232,-0.11128133524957697,179.94
1382.1303470465537,3.9256956054798935,2103.0058310808263,0.08948714931567459,183.63
1393.2661874360983,3.866554118972457,2122.034307780027,-0.015065224727276519,188.48
1414.138331961442,3.7564400810104748,2126.8852729323694,-0.02847859736959932,189.74
857.5746866225694,6.699678033969734,2123.2108640197916,0.39357086415082615,188.91
873.8732348606791,6.619616874379927,2222.8187615218208,-0.011950001057344634,203.78
660.7637231232492,7.618380255059663,2284.697658291767,0.2438677639227683,213.16
630.891645525749,7.751986117881577,2362.375264815778,0.04520841043800501,223.36
622.2553605212397,7.790673390737076,2359.653433389515,0.013689014691758023,223.01
551.4274039390497,8.100291946837404,2402.5871225498013,0.11382458243969187,228.53
257.1802731820771,9.419116854308424,2356.6072288388814,0.5336099161105462,222.89
231.48662561843093,9.527562305810736,2486.565347780774,0.09990520363688905,236.69
277.85163780755386,9.35291255939418,2763.294621340963,-0.018331000187743692,265.74
272.78376922096527,9.371779670961603,2787.6071261268016,0.01823947710575924,268.34
936.0781404378372,7.0430001488598935,2944.1079128792817,-0.24848850526409805,285.11
935.2982342268024,7.045941246986894,2801.8385299661004,0.0008331635761412618,264.91
745.671161139453,7.777670730606431,2759.232336586152,0.2027450348434704,258.89
500.7264528404462,8.691070370735986,2829.0642051606164,0.3284889118210085,267.9
587.4613570920287,8.383889058899161,2957.0837606992873,-0.03534447412497609,282.64
402.08238513561923,9.100471604110634,2754.008266501972,0.31555943164338035,258.44
335.34091659930425,9.35993662752885,2740.5638317753933,0.1659895359847799,256.97
312.32710237057455,9.446589727236754,2818.6962888010303,0.06862811273408866,265.32
1026.2753831643952,6.71417549004479,2782.3679825856098,-0.2892487464882451,261.55
980.3965670765052,6.881144296135143,2869.270676365602,0.04470419620358444,274.5
1525.1262203612998,4.827145997973363,2806.588668443289,-0.2984966176796244,265.47
1911.5546864584257,3.258997129531703,2715.451508400011,-0.3248604598037918,246.67
1807.1240824043912,3.724780563097113,2641.4004329268823,0.05463124063037669,223.98
1964.1705837501538,3.0344731593698326,2655.2111563334456,-0.18532834137034299,227.73
2138.3700862355663,2.2654932847809524,2652.093343492495,-0.25341462395685643,226.76
2214.6938950054764,1.913888475637002,2630.5627218766404,-0.15520011094535047,217.29
1995.0724940538173,2.9211965861494096,2631.3383224830204,0.09916557834332951,217.81
2288.2761062269433,1.656667894712924,2672.788724589813,-0.4328803810849754,232.1
1729.3570476168788,4.151128846962094,2658.5457287208737,0.24425332987095077,223.84
1703.9661792802872,4.264236300222842,2660.2638119682615,0.014682259150348034,224.26
1887.0509820967986,3.461766421567098,2677.6491974542923,-0.18818607182106864,228.38
2161.8672882325823,2.3386234928392287,2734.6663403336943,-0.32444214656731135,244.93
2270.0040462153383,1.8823363327593827,2716.5506944358467,-0.19510928607233222,237.23
2329.581260792369,1.5832998215601686,2645.3387442061135,-0.15886454827169283,199.43
2427.38371700714,1.1005326408740277,2650.560731249984,-0.30491204136587774,202.79
2533.8970292484896,0.5693981775208203,2648.1980194040193,-0.4826158204007359,200.74
2576.2139658385986,0.3517356941643891,2644.6652492799303,-0.3822676150881643,194.61
2000.805470009345,5.69057740804406,2613.509939533449,0.22335431119439214,107.67
2089.0131909734628,5.031946817404802,2763.5959813147506,-0.11574055555561617,134.06
2151.6881382802503,4.519969626350623,2705.5652162932556,-0.10174535018600002,122.54
2184.691180057361,4.253162342753741,2711.3177413371295,-0.05902855674990435,123.82
2237.734520659776,3.774902236111203,2656.824166912842,-0.11244811932875451,111.02
1404.7183416570988,10.969362016725661,2673.544446131756,0.3722587158181167,115.67
1488.707469335919,10.257540825635152,2700.225616251687,-0.06489175851842179,118.11
1183.454853470309,12.494865574349346,2886.5050312541252,0.2050453982082705,136.3
