balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1514.8116177417878,1.5387375763534985,1874.1530039476204,-0.05338904978694915,233.53
1488.0565026058418,1.6568426535520762,1863.0165635312123,0.017662338222512033,226.31
1490.575592869341,1.645690506918249,1862.6826733886264,-0.0067309630216955945,226.11
1599.080222468058,1.1550714679736358,1854.7899440480614,-0.29812351525521996,221.38
1620.3949517021608,1.053722117320956,1842.2245318405685,-0.08774292627146169,210.52
1139.0259816809232,3.3827012002888774,1837.4861255165706,0.29706891490594844,206.48
1244.0044223312443,2.8971250985630075,1870.9712649112648,-0.14354684998024733,216.41
1208.9284039133897,3.062740669030144,1856.9430746667877,0.028196056049481465,211.58
1474.2392140365066,1.793922234604524,1849.7250769615796,-0.41427550404631797,209.31
1610.4254667158623,1.065236243292731,1809.7098631110664,-0.4061970899604989,187.08
1668.01049621308,0.7585936633938748,1810.6109330578606,-0.28786344984939605,187.98
1086.0963093585442,3.9038204808352055,1807.6394488313153,0.34886722126489494,184.83
1282.9962397883232,2.8422756569151524,1810.7215610077596,-0.27192460030665655,185.67
1371.4906791513388,2.3864140760927923,1835.2186624176902,-0.1603861257134809,194.32
1098.997305634311,3.732442953384677,1853.8465685268282,0.19868408707352153,202.24
1335.6357669524662,2.5272771601778086,1832.3720927854145,-0.3228892733950542,196.55
1488.4162957223587,1.7114144648877334,1809.2209371655642,-0.3228228023999847,187.45
1505.9538879945826,1.6191936862596408,1814.183598110968,-0.053885707127140664,190.36
1155.7727533340944,3.4222601408819875,1819.7596658680177,0.2325311136364276,194.02
1263.184035544829,2.8581531051435496,1807.9480173851894,-0.16483464509306878,190.6
1352.4721036266785,2.37902023537097,1796.2545383327792,-0.16763723010860723,186.54
1444.2172701846434,1.8921054187571829,1801.0872732164357,-0.20467031317111117,188.61
1502.2670452192178,1.581865787590649,1798.5505072349465,-0.16396529923280526,187.3
1170.2179418926137,3.498972961047723,1775.6452333427012,0.22103200917793542,173.03
1281.2312204026618,2.8415488179195143,1761.5382170955972,-0.18789060402780347,169.03
1371.4776109308611,2.3053621651687144,1759.8850285184863,-0.18869521064339045,168.48
1015.5409471084781,4.378477412128606,1766.5373928367767,0.2595278705139041,171.52
1016.1187225391402,4.375089877515788,1763.0778173274107,-0.0007736786773033721,170.73
1010.0287750384769,4.409268852533556,1794.8786307894497,0.005993342476207326,178.0
1184.2043910945142,3.4341026462465187,1798.1876032169293,-0.22116279113411486,178.79
923.4007135083027,4.925475708116154,1783.8813197161949,0.22023535763548446,174.7
544.3845842967805,7.104807543515663,1778.773846907192,0.410456829485777,173.74
294.062264015507,8.583561005528509,1745.6282656604333,0.45982624692547514,169.11
272.7740755076373,8.703320552320726,1818.3097391887518,0.07239347278761044,177.58
236.52386416367037,8.903198911591192,1849.6054429657624,0.13289463552027314,181.18
560.2599281645402,7.1080508719003275,1843.4052715599873,-0.2016295555694861,180.52
608.7040145202816,6.838452945983409,1838.7365459143175,-0.03792853072882433,179.87
247.70562877824779,8.861096733736026,1827.6391764033813,0.593060629025974,178.3
203.87223127799484,9.103416273898457,1848.9505861341852,0.1769576158460803,180.71
646.3618449822548,6.655734210179898,1850.7835076564093,-0.2688751112850474,180.96
1345.6610050473341,2.9351051083179662,1897.8716801262763,-0.5590110699088999,188.14
1203.202022260004,3.6879034357686025,1900.4001667920584,0.10586543137758464,189.05
1237.0071726868123,3.5163322274522986,1930.5333779072291,-0.04652269542967204,197.23
1310.5513022418488,3.162145326791539,1967.8032084154702,-0.10072623340183642,207.85
1236.3723711884004,3.5145719788217615,1975.3814211752522,0.05660131803047832,210.27
1101.328149679357,4.1270716487006975,2010.3569510221728,0.109226172192152,220.26
1270.5011816754493,3.350307397655045,2000.9016974382257,-0.18821196169206245,218.01
1495.2117526425563,2.3042903474616825,1990.7263489607165,-0.3122152465548364,215.04
1713.5333452119394,1.2695359312586283,1981.6593338937616,-0.44905557033769633,211.2
1835.9984245598787,0.6604046665880483,1968.9048637107235,-0.47980624232248575,201.25
1825.591044290472,0.7231428568435234,1945.4302785265807,0.005668512636061533,165.72
1779.4638878234355,0.9942715301229382,1948.45027708313,0.02526697127009845,169.96
1056.400927806713,5.347814786250624,1943.7103571414166,0.40633752950229424,165.92
1135.840014549905,4.890364372924155,1985.9320534953108,-0.08553968894034762,173.83
930.6997942423743,6.071546390717948,1984.1130930319384,0.18060661508638678,173.5
598.5740401641556,8.03180651315763,1958.0376105812159,0.3568559444547658,169.26
773.4534295049918,7.064066760906975,2051.2724658854545,-0.12048842942933354,180.89
563.6808572190683,8.25713706955279,2014.046983486016,0.27121551768175284,175.65
511.7977159596905,8.544705079529036,2051.895359494004,0.09204346856010766,180.24
1188.0833562058012,4.669926286964445,2003.9661778013597,-0.4534713318365529,174.71
1333.9928079623685,3.837938207990756,2007.7428603751457,-0.1781587176859915,175.55
1585.7662389275179,2.407844260186348,2010.100632900158,-0.3726203680994368,176.23
1591.4678138751503,2.3742878030493406,1995.2866834177821,-0.013936307132426612,170.08
1690.693805389808,1.8221123703637216,2018.4553785708342,-0.23256465874796223,179.88
1740.2843874102539,1.547264785829706,2019.735880378957,-0.15084008484018566,180.61
1795.8075887380492,1.2587087393736385,2038.2474790288056,-0.18649428921199934,192.61
1690.9752707046478,1.8065039361273156,2036.342693213468,0.05837614157041692,191.18
1291.0512622359636,4.0180958788907555,2016.9202827575787,0.23650494208707826,180.65
1293.281393037272,4.005669699294469,2012.8999545155234,-0.003092554277156097,179.65
1255.7499568871035,4.21284123600581,2018.189963779435,0.02902031711909655,180.98
878.0747016072785,6.233717401107819,2041.9097403941082,0.30075673362239214,186.7
517.5496585971846,8.228867622507574,2003.024841812252,0.4105858446327722,180.52
437.38755487890523,8.687737331506892,1953.571473973488,0.15488775306230185,174.52
364.5194834976869,9.098615038284771,1976.5211098305997,0.16659841042206264,177.17
503.834241124849,8.29149493272278,1936.438735600691,-0.08870801788687908,172.78
447.50748841662414,8.618953184326111,1928.588403611223,0.11179619825455094,171.84
1342.4012789685003,3.5054152226181072,1956.4799176667402,-0.5932899103115172,175.18
1483.6784856264696,2.692664502599414,1952.2021090787675,-0.23185576269953836,174.0
1659.533418930233,1.664386190384732,1944.4596908621952,-0.38188133398052904,171.19
1317.6756792463764,3.7679641512358115,1929.4046591995102,0.20599629738352881,162.35
860.5330561722132,6.61530800341543,1921.5623068400141,0.34693106222892317,160.39
580.0257637726928,8.159002076610609,2061.1294107398166,0.3259692238288452,181.53
949.9993039509236,6.094885010161533,2043.5435724741058,-0.2529864617103451,179.42
981.4988455307174,5.923371342556843,2070.4514331463674,-0.028140591220135975,183.84
672.4204808696634,7.622987604440439,2057.288638968358,0.31490446073212514,181.67
491.88894261842404,8.569960598470306,2124.0379385970937,0.26848013019733125,190.45
541.5878546485476,8.298317807759297,2061.3417779615847,-0.031697087470798496,183.14
359.5097841315891,9.296704066315977,2053.2762979736967,0.33619304597425725,182.19
300.4631772487805,9.61928724621276,2059.446043091246,0.16424200255199775,182.86
835.3779666325593,6.691729894526581,2059.295364341471,-0.30434244001173755,182.9
604.7596224423645,7.960873980055169,2049.897076041779,0.27606467180338284,181.53
546.7996530119915,8.272661226089,2083.1155693089795,0.09583968122127204,185.71
808.3852025343081,6.884654881433628,2107.175345916762,-0.1677823262335581,188.65
1523.2057733638076,3.1415281450011308,2123.7402935622235,-0.543691267158049,191.16
1629.3466768418361,2.572357144686902,2109.52858504054,-0.18117647655645125,186.67
1627.0475533748574,2.584859590626218,2101.9121087688,0.0014110707682143979,183.71
1386.4867697023712,3.884871615341211,2104.6441365143473,0.1478511080844009,184.86
1247.6590537141492,4.618830592226445,2120.4332824212584,0.10012913142908911,188.96
1087.0629027716461,5.486143570881222,2101.8897405132543,0.12871797825249245,184.98
1400.1977801928952,3.8107556519812475,2113.1520551220665,-0.30538535808512607,187.09
1306.0488086999335,4.310861051680661,2116.792446689515,0.06723976628501113,188.07
1150.0827873197322,5.153396364279056,2103.1003769658582,0.11941821801855398,184.93
1182.760789172766,4.971660086899205,2077.609888213754,-0.03526534047323857,179.99
1363.225616892178,3.9811162847793122,2089.2617937473815,-0.1992380381615528,182.37
1556.3240962083323,2.9295888607381775,2094.841120589224,-0.2641287892195856,183.82
1546.391096553455,2.985273858803399,2078.366898192221,0.0063823465042255915,178.2
1819.4490029368642,1.431637539693355,2071.316995295116,-0.5204334317699064,175.93
1539.018617366995,3.034784636599217,2069.347232612708,0.15412929140482226,174.75
1692.2805618148618,2.082012559790905,2027.5262241923933,-0.31395047454701425,161.02
1719.8645007820305,1.897381663651244,2003.617928581074,-0.08867905011975691,149.55
1800.2995042794519,1.3671161274523644,2007.882417071819,-0.2794722571411691,151.84
1895.951589388315,0.6831541805861249,1991.5863431285666,-0.5002954270906086,139.99
847.221380864177,7.868405386371831,1994.5135702510536,0.5531418704960112,145.81
734.4428669246045,8.632396268758981,2007.4623446784915,0.13311575520501742,147.47
932.6383955827047,7.332390223410178,2051.634467577332,-0.15059619656868417,152.61
1162.5438662929182,5.8051780240835456,2037.3261427420675,-0.20828299542087791,150.69
1381.8064036750136,4.384950125795097,2059.4565961153876,-0.24464846597235199,154.54
1572.8460721166123,3.1221164776346297,2045.6281703248242,-0.287992705032531,151.43
1577.2261384062979,3.0930264382209756,2043.4070831749632,-0.009317410039645025,150.72
1036.8479951779666,6.72438500868447,2036.4950705689998,0.3426129773466437,148.66
1051.1571790298503,6.627071961879367,2026.5959010988745,-0.014471664944738278,147.19
1007.8226670071842,6.92470810839462,2015.0214613731816,0.04122553019393455,145.45
1074.6530109442383,6.473035424725508,2033.3742877003333,-0.06522624153956218,148.11
500.667265056883,10.335434455720172,2035.0658643530999,0.5341126298832268,148.46
436.2059069885491,10.773032286042715,2021.565338202595,0.12875089419119543,147.16
431.4248029238277,10.804781308647453,2056.8961029967504,0.010960658689216005,150.44
410.7477608005133,10.944919470663676,2024.0288907763393,0.047927337471520365,147.4
381.287278802779,11.147152835026601,2003.5324308842003,0.07172402337706787,145.53
355.993332490285,11.323351512707248,1979.8751729276314,0.06633829062410783,143.41
982.5676659013243,6.993942146061391,1995.7800646012379,-0.38234345739309816,144.87
554.5993267440276,9.94656901635241,1994.8625203118565,0.4355611872946326,144.8
907.7447576003194,7.453452930689966,1964.5698486428496,-0.25065086077055293,141.79
1435.4636448148729,3.745414643810124,1969.035414972063,-0.49749268176254374,142.46
1446.9726981108638,3.6586110432234697,1932.5435557674828,-0.02317596550494365,132.72
1333.6065705794256,4.587826348473772,1892.770845931409,0.0783471088842565,121.88
1596.9016316082639,2.603198188470107,1942.606351037094,-0.43258571908762194,132.8
1368.0949363473903,4.38756890326802,1930.1425128560236,0.1432816466161656,128.1
1118.7813283667151,6.330499665204947,1930.2880804493373,0.18223414279005046,128.19
824.8984112867629,8.64222434365276,1922.4609029306635,0.26268128509883654,127.0
739.244101039425,9.289882956558381,1966.6234372599183,0.10383619252427143,132.12
511.18350827524625,11.072610125348794,1926.2630822948222,0.30850512360330073,127.8
653.152639718055,9.95975779421728,1925.0137100396018,-0.10050496843412134,127.7
515.0392711535386,11.06276567011425,1898.8806288281303,0.21145649602539385,125.09
540.0199642944073,10.863644003927687,1904.2763783076462,-0.017999266379155353,125.58
508.81082012125233,11.110539276567707,1911.8497199662224,0.05779257478736536,126.28
377.5725443885519,12.133933527266073,1932.0507685666087,0.2579313775234294,128.11
701.8460804290706,9.718049825459781,2007.563254977847,-0.19910144524671886,134.36
550.943276332116,10.863493950471996,1980.6877151537356,0.21500840184887937,131.61
894.6077573097875,8.200064951810347,1953.728146485612,-0.24517241053426725,129.16
1069.4196186664033,6.861426272152908,1966.3452609622314,-0.16324732639610434,130.72
714.0790856992111,9.652409780559426,1941.7690856885642,0.33227418570300027,127.19
548.0097753921598,10.887084492152372,2010.907318602674,0.23256431063856145,134.37
534.9041776934826,10.98464404581093,2009.0434086413093,0.023914897666376046,134.2
491.5171688208582,11.304830363782058,2021.8520551660354,0.08111174053586563,135.37
1784.3371758715039,2.326655525625977,2119.7013033352323,-0.7941892579759516,144.14
1399.9335852860597,5.015865518587173,2116.1991813403083,0.2154321480174812,142.8
1111.449516125226,7.0632908176186655,2105.678331613229,0.20606982516380262,140.76
792.2231876929172,9.3787420780839,2083.957334107413,0.287216219721078,137.73
1100.7323898984287,7.246462714514632,2150.237584841583,-0.22735238327450608,144.83
1136.1078248953056,6.997791044270814,2132.5932695994697,-0.03431628368772663,142.4
1295.2014418012348,5.9111857646876755,2161.5448274738606,-0.1552783260758775,146.56
657.6818926618577,10.346915180972935,2143.291974345952,0.49221652212861927,143.58
395.05600479789223,11.931234395804466,2370.8684207431115,0.39932053899345016,165.6
359.13677857746177,12.146879269567748,2380.3774890335353,0.09092185863319938,166.4
348.82315584758624,12.209612520341894,2354.129916188539,0.028717812669389484,164.24
1481.629230178355,5.536236729704453,2422.3465752897355,-0.546567368908655,169.92
1967.6940222083615,2.7415707712128974,2445.001493476527,-0.5047952417744149,174.1
1999.626017939723,2.5499288281044827,2424.92864717927,-0.06990224185372043,166.79
2040.4760360774496,2.304867644796479,2425.06625128819,-0.0961051071728039,166.86
1979.8282649461235,2.662355981828547,2431.0443567464254,0.02972236383031172,169.48
2097.561989702913,1.961150672534071,2427.1725832357142,-0.26337774290156246,168.07
2175.891533810648,1.4796772180680293,2416.8569687730264,-0.2455055907784551,162.85
1530.7422374099042,5.445612527306495,2415.708729222483,0.29649883111171954,162.51
1121.8395178775036,7.9929673340717,2403.5917595692417,0.2671270900738229,160.36
1032.0403485347083,8.527237896715095,2463.84886377214,0.08004635949417552,167.91
784.8790815496048,9.979332143469495,2481.764719225158,0.23948798836791912,170.04
664.6921496885132,10.663161423166674,2536.930032368118,0.1531279590530096,175.58
751.2670076454563,10.164189063214927,2516.5833641446247,-0.046794036041476895,173.68
708.5075738978417,10.395452526556744,2628.6516100781378,0.05691642693271839,184.71
627.4546465822332,10.84544627107321,2578.9842485991467,0.11439952133425657,179.94
568.6517252890002,11.165351070789702,2618.9451424181134,0.09371660822584477,183.63
429.78259647253515,11.901398713444884,2672.958225982627,0.24420769803501244,188.48
397.89715676236574,12.06927872962734,2687.9221029218575,0.07418969491056855,189.74
732.7518379865429,10.294942426121583,2677.569411705171,-0.14701262132178317,188.91
380.8373235601573,12.020149021037469,2830.3032910671727,0.48026425343862267,203.78
171.1206931964487,13.003011254727395,2942.8425722541406,0.5506724719185293,213.16
1069.901248849606,8.975073235883169,3074.5736068164706,-0.3097696325825929,223.36
999.3178674231228,9.291259945201391,3071.3617478024853,0.06597186563000719,223.01
952.309628320717,9.496752575767633,3122.6024944608944,0.04704032684177151,228.53
390.55507177101697,12.014554190883388,3068.4790553770154,0.589886461129545,222.89
260.46279469271246,12.563636048170245,3234.149810934128,0.33309585889740495,236.69
508.95105986954366,11.627619632956089,3598.874701131295,-0.07450203202523346,265.74
291.5572962274713,12.436952456532262,3628.8891184133386,0.4271408015100619,268.34
1758.169469593427,7.287781071384161,3835.988730855765,-0.4140219561942284,285.11
1821.914116111902,7.046912644471441,3688.7117447588316,-0.033050996531509655,264.91
1977.1444475224475,6.446712879599592,3646.133944921986,-0.08517201718723276,258.89
2555.5476495033176,4.28552518208173,3703.639845783013,-0.33523870814176765,267.9
2855.105638445716,3.2246072412765088,3766.5086291201087,-0.2475584428347406,282.64
3088.857649188429,2.319228829500264,3688.2391478844775,-0.28077168598611635,258.44
2289.490326373222,5.426859897299585,3684.0305141822964,0.25879059950374655,256.97
2777.572773719842,3.585419303431858,3728.8562233063826,-0.3393197224022737,265.32
2787.5909166002943,3.5470779879988483,3715.329164361393,-0.010693676858466936,261.55
2641.367495435286,4.079235356828878,3761.1176008848133,0.052455121838085254,274.5
2793.4011472366383,3.505965919080766,3724.1299197750095,-0.1405335528847155,265.47
2963.953255610763,2.8138556859542,3658.0470376650856,-0.19740928722662293,246.67
2987.9254975150384,2.706720057137261,3594.176655912642,-0.03807431537861843,223.98
3105.59609137765,2.1894918384359197,3604.2090677446618,-0.191090400108973,227.73
2831.809488408781,3.3956693669502087,3601.81147405841,0.08815911500178915,226.76
2846.5908524811703,3.327575298044037,3569.639688993159,-0.020053209411059345,217.29
2914.1904036221854,3.0169044456526204,3571.3023609297825,-0.09336253114212924,217.81
1835.4203718548538,7.6601240136645306,3613.3351554263913,0.3701782939187766,232.1
1706.5426289428308,8.2353065778582,3549.9336533306105,0.0702170167054323,223.84
1320.7526744592765,9.953866127171812,3553.006692138827,0.22606523150408694,224.26
625.0186814839835,12.99720730845878,3593.3208865897996,0.5267708378937263,228.38
1054.700281026901,11.241147571986435,3807.9945558335385,-0.13511054296483177,244.93
1906.8387945936242,7.6455167281985705,3720.584728024171,-0.31986332540890905,237.23
2206.087569668793,6.143494347420516,3431.284647374867,-0.19645792876735482,199.43
2867.175366159652,2.8802686161867466,3451.2650388361626,-0.5311676949135483,202.79
3042.869228532595,2.0041615517997395,3445.184618440875,-0.30417547150407975,200.74
3276.4216566226623,0.8028552761490964,3432.665321914038,-0.5994059084567652,194.61
1010.0548443932848,21.831000956627854,3360.598717393406,0.6917201293821107,107.67
1266.1458316571361,19.91881734780755,3936.4624853042164,-0.08759028560436971,134.06
1212.6645145841928,20.35482057741315,3706.944228140401,0.04223946068119708,122.54
2018.2727993138017,13.842022164967357,3732.1919837800597,-0.31996343999576976,123.82
1618.2974823179502,17.44115152615323,3554.6141247514815,0.19817703391327482,111.02
1003.5788835298907,22.750253974404906,3635.1007607493066,0.37985512892695983,115.67
484.18137971538965,27.143430727522226,3690.0919829430395,0.5175452695732525,118.11
