balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
975.5067325048184,2.8197195059603155,1664.5333909812812,-0.012176640214443311,244.36
853.9256985931901,3.284849720327553,1711.698506062324,0.12463372097847392,261.13
1231.5050275831995,1.8007436761280562,1690.1004195827315,-0.4518033306106641,254.67
885.6594615694601,3.1170333760965327,1703.818382127278,0.2808316314326815,262.48
1184.287322734876,2.000718535729928,1720.039732232636,-0.35813374631380046,267.78
806.7179037235481,3.4095701757863894,1719.562126886838,0.3188157229779395,267.73
869.7755831868253,3.1784769625494387,1737.944780737579,-0.06777781401248066,273.14
658.0036623035785,3.9777823462669977,1710.8430937135274,0.2434788064609981,264.68
418.52189835107225,4.8699447947625,1724.4462945145842,0.3639520228719004,268.16
272.0700786263492,5.409279656357952,1739.4453710065707,0.34992630087392385,271.27
239.0164018388542,5.52149927610547,1863.7175638328888,0.1214895697254885,294.25
422.77492179864504,4.92947332688689,1954.3622844624015,-0.10722195541718153,310.7
546.9159542085574,4.526563989919054,1942.998819979392,-0.08173476358422355,308.42
870.5268632633856,3.4871452705263795,1957.2956868229317,-0.22962642783964304,311.65
485.41165126984566,4.695886031409682,1980.0652162072333,0.44239325429871307,318.29
1167.530853329311,2.6848649020145503,2079.123033510311,-0.4282516900844446,339.53
1189.0180992843648,2.612772545018527,1968.5387880906424,-0.026851390899381912,298.35
1318.3181610869003,2.1965336278491123,2001.3302926665817,-0.15930928161466235,310.95
1118.3210212367612,2.825538610566305,2015.8251054970424,0.15170627679531437,317.64
784.7887368160702,3.96316281124325,1945.5594926011056,0.2982437762386284,292.89
875.7241805496203,3.6546298816979363,1953.9496345469624,-0.07785017781001187,295.03
629.0896205672383,4.499958476141274,1940.6925176081354,0.2816349776108611,291.47
632.2345355625263,4.4895036155974655,1984.068969255079,-0.0023233237815949857,301.11
753.5045550904056,4.060346396694764,1902.0141368594866,-0.09559124029028965,282.86
666.2213098981634,4.363826704181364,1920.035998543553,0.1158363869237259,287.32
1022.2378698595262,3.1276654329119586,1923.9125375137148,-0.28327460164376633,288.29
1016.6386771428548,3.1460219356815657,1975.2944813837416,0.005477387290925517,304.72
1015.4248288030163,3.1499090830450056,1998.0704663497363,0.0011939820578633251,311.96
1513.3551736510265,1.5287916250939495,1983.3974467024123,-0.5146553170937644,307.46
1386.6921100182658,1.9662856629500776,1955.400912313317,0.08369685176228742,289.23
1289.0860661160232,2.3292157923219476,1914.8764730391608,0.07038768245458386,268.67
1368.4840465150571,2.0397120664745327,1928.4462001243105,-0.1242923591715882,274.53
1373.292171747369,2.021806790542679,1916.7538370452412,-0.008778335053339855,268.8
1642.4704947232162,0.8286625194246089,1829.6073514848756,-0.5901376316961596,225.83
1693.66547320135,0.6040953647233088,1831.5200354312092,-0.27099953169986596,228.2
1556.448991411031,1.2931436471628823,1813.706988577615,0.08101746416956461,198.94
575.1109906612003,5.943791952424177,1828.062334232217,0.6304980157815377,210.8
665.1890853872226,5.54437550507529,1916.8318556579693,-0.0671989279816541,225.75
505.67343495309706,6.265966407011947,1889.4494562776156,0.2398049726586654,220.84
427.507591193743,6.608081096675013,1935.8021015098147,0.1545777143041027,228.25
532.9967862172318,6.139790752033113,1917.4582028931784,-0.07086631319908139,225.49
480.90973487234254,6.378933011758028,1868.901768900772,0.09772488820159667,217.59
730.7563048258122,5.202284380282659,1836.5018498548916,-0.1844585339439214,212.55
1050.8686849655728,3.7209251599381847,1855.7420063118016,-0.28475168061919504,216.31
1028.4341412653487,3.823198177901696,1866.2497899707264,0.02134857001753653,219.14
1005.8677656866638,3.9262273319764924,1864.96556819644,0.021942460555539285,218.81
1014.3213755165639,3.885406917592499,1819.766229533489,-0.010396854520251205,207.3
887.5247841922933,4.484092023618335,1836.2689745494608,0.12500632874831893,211.58
1141.5351146983164,3.2781320772081464,1832.696481856882,-0.26894183706717667,210.84
908.4471366371366,4.389240012900844,1828.3001661407666,0.20418818051232707,209.57
864.6311295387095,4.5896437812889435,1867.1011242478405,0.048231763116810475,218.42
693.6604270331898,5.3774654224467575,1859.4949306196468,0.19773831483112864,216.8
873.7612066576739,4.549310428256995,1864.1005937849393,-0.15400470837671143,217.69
1262.8888997639147,2.795834195626414,1883.9555079803663,-0.38543780651662435,222.14
1447.4365264516277,1.9629185590027618,1882.7922336528502,-0.29791310154464834,221.79
1445.9507717669687,1.969274354532134,1905.835411780858,0.0010264731181693272,233.53
1497.4118008477712,1.7416549757047513,1891.5657383995135,-0.11558540754036346,226.31
1448.2457170349815,1.9588807407260993,1891.16824132056,0.032834043237106876,226.11
1571.3374406576434,1.4023040917007892,1881.779520478364,-0.28412993065570874,221.38
1613.4673374622125,1.2019807548518309,1866.50832597362,-0.14285299318066985,210.52
1036.2988632591664,3.9944609259523878,1861.0751552498155,0.3577193419427143,206.48
1156.9606059670793,3.436341960871541,1900.6193697192896,-0.13972322559339495,216.41
1037.7396181644162,3.999257958673131,1883.9026170604775,0.10304671324829491,211.58
1399.2701322379526,2.2702798569101175,1874.4624090878092,-0.43232472614411,209.31
1591.0188196607169,1.2442983086376393,1823.8021472406465,-0.4519185355715807,187.08
1641.077327194895,0.9777347585241783,1824.87190710227,-0.2142280096846847,187.98
1095.1182334678956,3.9286254939744416,1821.2460835191916,0.3326833444589786,184.83
1314.67152883633,2.744949787415109,1824.3263558656934,-0.30129512430614824,185.67
1377.6299009764655,2.4206322002718967,1848.0071501333005,-0.11815064473314789,194.32
1153.5299083091377,3.5276134733863174,1866.9544571667866,0.16267067991808648,202.24
1441.138344460997,2.062864898039874,1846.594440170734,-0.4152236593938294,196.55
1554.2177557782704,1.4590099824826868,1827.70917699465,-0.29272635165345423,187.45
1512.278822517661,1.6791034597223844,1831.912957110414,0.026983949388487496,190.36
1193.3487514452154,3.3212596343506355,1837.7395457019256,0.21089369653506546,194.02
1242.3618009602296,3.0638508640114916,1826.33177564082,-0.0775033567616498,190.6
1333.833723627487,2.5729991102138574,1813.80097764678,-0.160207456427877,186.54
1441.1125623800722,2.0036431642005876,1819.0196995799452,-0.22128105048817814,188.61
1497.3652456023408,1.7030078614003579,1816.3386180426278,-0.15004433332827358,187.3
1214.9478169574447,3.3335633212411437,1791.7542784317998,0.18860957904181144,173.03
1370.5936267251345,2.4118239177088188,1778.264223535456,-0.27650274337346176,169.03
1454.2063311530476,1.9150504085163822,1776.8540239798876,-0.20597420298591318,168.48
1190.22797100894,3.4525642948501254,1782.4117988616335,0.18152744523866704,171.52
1244.232950274508,3.1359296184378254,1779.6302140303978,-0.09171000142838619,170.73
1105.9143773757005,3.912223182066527,1802.2901037835422,0.11116774625546709,178.0
1237.9740313127443,3.1728538337650187,1805.248568251592,-0.18898956268414016,178.79
952.0036689507215,4.808139420483169,1791.985625709131,0.23099867616672107,174.7
530.3011421543612,7.232916813539252,1786.9481093386707,0.4429631319185482,173.74
322.4559593909039,8.460740937368085,1753.251859309221,0.39193802585278475,169.11
291.2442679507606,8.636326474865005,1824.8831233572882,0.09679365671857919,177.58
253.13913349130527,8.84643260868218,1855.9357935323428,0.13083565464676408,181.18
354.04466413488046,8.286901602806067,1849.9961414734316,-0.06324933796782344,180.52
578.1051637389667,7.039974464381234,1844.3853706472191,-0.150469644529459,179.87
203.2468399046483,9.140274327031172,1832.9577524143065,0.6484258355519189,178.3
179.86846833799433,9.269514508510268,1854.9624351708849,0.11502452671648795,180.71
603.0452225448785,6.928663742808204,1856.856213443451,-0.25253218640015584,180.96
1335.0906826060773,3.0338075809101577,1905.8712408785143,-0.562136698572047,188.14
1293.215287285801,3.2550904157419795,1908.5901303818223,0.031365206772723545,189.05
1358.0861416931198,2.9258515058524273,1935.1518341923938,-0.10114585705432824,197.23
1464.289243532036,2.414379717302192,1966.1180677732966,-0.17481126008177966,207.85
1460.4653898039098,2.432546977845293,1971.9570428354396,0.0026114060080796664,210.27
1419.959887333838,2.616261664886071,1996.217681641644,0.027734654140287602,220.26
1462.4708194408604,2.421071143384236,1990.2885394100576,-0.07460665120831281,218.01
1677.827558440265,1.4185957373634248,1982.882385802896,-0.414062762575215,215.04
1820.5899652044757,0.7419607370022175,1977.292072859344,-0.47697521044211527,211.2
1899.202470067978,0.35094858266899,1969.8308723301122,-0.5269984445714125,201.25
1824.5540087677064,0.8009474532879343,1957.2870207265828,0.039305162286146264,165.72
1828.1967231571682,0.7794932243504659,1960.6793915677733,-0.02678606299251911,169.96
1139.3524952887637,4.927006385154082,1956.841394713529,0.3767888975748838,165.92
1254.3332185821637,4.264889264331944,1995.6989194009857,-0.13438527760329502,173.83
1070.5234592753723,5.323252085931279,1994.1076961844492,0.14653981620175932,173.5
590.6641567069307,8.155459596659586,1971.0572480375322,0.44824734891214246,169.26
701.5125077427476,7.542051943687265,2065.794283836337,-0.07521435741323125,180.89
477.3561495539257,8.816929266947344,2026.0497752932267,0.31953294590582343,175.65
391.82219766238774,9.291010591512626,2066.4339466766237,0.17918267518176262,180.24
1065.4806814822466,5.431284092534346,2014.3803252889222,-0.41542590668276225,174.71
1064.917180007265,5.434490802722365,2018.9420404251764,0.000528870663518557,175.55
1445.3376906095039,3.2736707839165264,2022.2566928591132,-0.39761223217516406,176.23
1479.3700460751174,3.0733743240887916,2002.0895511161393,-0.061184056995525364,170.08
1663.6892427646715,2.0476699634597946,2032.0241157918194,-0.33373883310914393,179.88
1736.4227530821158,1.6445565332284762,2033.446108548511,-0.19686445444079662,180.61
1787.67124275753,1.37821631483442,2053.1294871577875,-0.16195260729115588,192.61
1655.7827777769903,2.067391837983072,2051.0267493625943,0.07377668881505214,191.18
1352.0377307489186,3.7471111957524803,2028.9533682616043,0.18344498511807913,180.65
1330.4025631346638,3.8674203104011897,2025.1846218982375,0.01600189633929133,179.65
1333.5773880927575,3.84986034266412,2030.32511290811,-0.004540485990065084,180.98
877.7277803847122,6.289034194299563,2051.8904644604404,0.34182463783372014,186.7
589.7546718182398,7.8826810780681535,2012.736260031103,0.3280893176700554,180.52
561.9850975639316,8.041641682469104,1965.4124039884396,0.04708665413144301,174.52
427.57647786236,8.799525133854045,1986.588345827281,0.23916758697730642,177.17
614.9117993197502,7.714197872008392,1947.7709076453602,-0.12333929903445798,172.78
571.7163746275653,7.965316524635794,1940.4763662209803,0.07024653737327885,171.84
1463.2538698842523,2.870956864960781,1966.188093488082,-0.6395677615470463,175.18
1577.5401031868887,2.2134819572793276,1962.6859637534917,-0.22900898153704408,174.0
1749.0105732599798,1.210840960811798,1956.2944373413516,-0.4529700335574059,171.19
1392.751460578591,3.403035931977227,1945.2343441350936,0.20369180045456076,162.35
916.9541919212452,6.36657151018465,1938.0885964397612,0.3416239595682673,160.39
624.5043770784312,7.97598794288432,2072.385468350222,0.31893612289405593,181.53
960.7618136033734,6.099976179672316,2055.21953976018,-0.23520744723362635,179.42
1136.5360333895285,5.142893009763095,2082.005484304376,-0.156899493001075,183.84
705.4778140503731,7.513274256638288,2070.414348253851,0.37927369364048796,181.67
489.98286276972186,8.643646828596129,2136.1654012758545,0.3054595722060004,190.45
477.85609760975115,8.709796432149753,2072.9682161936566,0.02474936590929295,183.14
292.5993492385752,9.725612292640475,2064.5086528347433,0.3876831315909436,182.19
261.0876262204616,9.897767008243097,2070.9933013477944,0.10769580691179215,182.86
789.6705824392493,7.004863409079211,2070.860099959837,-0.29227840953970796,182.9
556.0673836769935,8.29043381376986,2061.0298338906364,0.29582360538323244,181.53
500.94007376360383,8.586983178927774,2095.6287199222807,0.09913782309773418,185.71
856.8921144785704,6.69825617620299,2120.5181421192647,-0.2199523352228836,188.65
1673.1779604605904,2.4238109526679885,2136.5136621726033,-0.638142989920406,191.16
1770.5814290304875,1.9014936572298538,2125.5332500255845,-0.21549423846905164,186.67
1783.5115974402158,1.831039618139714,2119.8918856886626,-0.03705194536003826,183.71
1461.4091691277147,3.571709995096268,2121.675478821211,0.18060013109799705,184.86
1223.2336285676406,4.830904348501824,2136.0813142605452,0.16297662940094743,188.96
1004.6101945325379,6.011598534906126,2116.635691519473,0.1787258205867855,184.98
1237.842158952615,4.763720883241541,2129.086698998275,-0.20757834117145854,187.09
1113.974684109034,5.421686573509726,2133.631277989008,0.10006726136100418,188.07
1043.2563091739044,5.8037103476956045,2116.5364637732528,0.06348292824238704,184.93
1190.5588413570772,4.984498268328204,2087.7186846734708,-0.1411531641465657,179.99
1322.8695022922896,4.258265313131343,2099.4493474480523,-0.14569830624907393,182.37
1650.3088334400331,2.4751780633979648,2105.296065053847,-0.418735592691892,183.82
1701.1591473462381,2.1895371255678504,2091.334663122429,-0.11540217734395312,178.2
1913.4418142298864,0.9816978596911148,2086.1519186853443,-0.5516413728602505,175.93
1496.6039473072235,3.364650815661016,2084.576677343986,0.21784716097595574,174.75
1672.4087209249878,2.271738417374241,2038.2040408905882,-0.324821937896121,161.02
1699.9801357811427,2.0871913503730717,2012.1196022294357,-0.08123605499196312,149.55
1760.3764237389507,1.68903049221639,2016.8388136770873,-0.1907639460490832,151.84
1860.0474150888358,0.9763312843301336,1996.7240315822112,-0.4219575733952759,139.99
899.6901741570742,7.556105536376151,2001.445922416081,0.516307935561898,145.81
714.4658027355642,8.81086343323713,2013.8038332350436,0.20587573004790005,147.47
842.1454747723274,7.973385682655389,2058.963863802366,-0.09505058805275902,152.61
1215.5175472553933,5.493155950746388,2043.2812174733665,-0.31106355952456644,150.69
1417.1806410489212,4.186924821250593,2064.228002924988,-0.23779247143316753,154.54
1551.636767762337,3.29812658159632,2051.0720760134677,-0.21227948377367764,151.43
1476.7485268633523,3.7944996751345754,2048.6555178996355,0.04826402831829223,150.72
1063.7410801677615,6.569923052296524,2040.4258411221626,0.27967351189631995,148.66
1125.7381639475457,6.148296970886735,2030.705995092364,-0.06417519323341375,147.19
1066.4258436912817,6.55567413098304,2019.9486460427647,0.052687491777197684,145.45
1006.3257296533602,6.9610486088973165,2037.326639117142,0.056356580622515105,148.11
516.557331297417,10.256741926677105,2039.2732377319,0.48668973069450305,148.46
500.3373953050876,10.366851440514676,2025.9232532912274,0.03140006928483706,147.16
455.2065237799202,10.666543946853697,2059.88139514459,0.09020087634594705,150.44
439.2156625720855,10.774921628988206,2027.439110684947,0.03512880499833485,147.4
428.0063222617912,10.851868863029187,2007.2787978984288,0.025521267262308907,145.53
332.57454129737994,11.516650601983562,1984.1774041278425,0.22296815724614502,143.41
920.4396849709503,7.4547081896770715,2000.4032604094677,-0.35270171447303306,144.87
499.25083894534237,10.36056217572391,1999.4602419901646,0.45759526985073545,144.8
803.7281105645629,8.211030800641792,1967.9701677875626,-0.20747246516397905,141.79
1279.0938132496299,4.870854300365952,1972.9957168797634,-0.40679137386925457,142.46
1310.309153651515,4.635421908948878,1925.5223494072102,-0.04833492789948275,132.72
1128.720863231275,6.123826094457739,1875.0927876237843,0.1385843103623275,121.88
1446.1128809219322,3.7314335687192193,1941.6472588478446,-0.3906695730474306,132.8
1156.1247856439827,5.992933234469971,1923.819532979586,0.20052936330466464,128.1
857.0818278991128,8.323410766158286,1924.0598540129436,0.25865975840860256,128.19
655.4768491602484,9.909264102852188,1913.9533902224762,0.23522255655920327,127.0
590.7613707876575,10.398597760846574,1964.6241069507068,0.09873037996002441,132.12
382.3295505292052,12.027888750190813,1919.4937328035912,0.35281897321849554,127.8
547.2615084063112,10.73503788932912,1918.12584687364,-0.10748776345650703,127.7
438.53732908737095,11.603336355550411,1889.998673803172,0.19866951658185797,125.09
567.9097967662349,10.57210550948804,1895.554806647743,-0.08887364930769115,125.58
521.3985799427267,10.940055347995205,1902.9087692875612,0.08189895136225898,126.28
446.6698927646323,11.52278861230647,1922.8543418872143,0.14332353414983018,128.11
719.4366846187711,9.49063743869956,1994.598730882444,-0.17635932081896827,134.36
525.7705825933126,10.960681021432126,1968.3058118239949,0.2691913078189528,131.61
769.7076021276127,9.070148343087165,1941.207962120751,-0.17248313992974343,129.16
909.5229154689184,7.9994991034152285,1955.217438267357,-0.11804098446613998,130.72
686.5855695402861,9.750536202107766,1926.7562690863729,0.24511460034373472,127.19
534.2034906376509,10.883450519468282,1996.612736938604,0.22194186080063533,134.37
506.2280808397371,11.091702638604763,1994.7345749404963,0.052368451888101755,134.2
427.13956559794497,11.675358003357296,2007.6327785124222,0.15623099198803664,135.37
1774.0517937643924,2.321531940813223,2108.6774077132104,-0.8011596783459952,144.14
1277.917540922073,5.7923871130084414,2105.0704206596783,0.27966165057084574,142.8
931.1103844368386,8.25374225174636,2092.907143792656,0.271384612370997,140.76
597.9738677099067,10.670088583048218,2067.565168253138,0.35778412774165547,137.73
1054.875112311437,7.512188954485523,2142.865438589575,-0.29595814542530724,144.83
1127.4726546095605,7.0018644284277,2124.538149217665,-0.06793286605938056,142.4
1184.6401111459043,6.611412182128838,2153.6086805587065,-0.0557640397482731,146.56
694.8604564232025,10.01919791181249,2133.41689260124,0.413441728094904,143.58
460.09630625918646,11.435438165519326,2353.804866469187,0.3378579799640141,165.6
457.06374286753754,11.453644480592986,2362.9501844382107,0.006591149179842737,166.4
631.9274914829842,10.387894435519621,2338.035273572727,-0.0930489895054075,164.24
1500.8540551674773,5.269036384410053,2396.1687176064333,-0.4927714738423325,169.92
1978.9533135773704,2.5201688585850146,2417.7147118570215,-0.5217021339913968,174.1
2002.0287763438582,2.3816799723939024,2399.269178939437,-0.05495222501434647,166.79
2022.4041666212406,2.259447046207604,2399.4155007514414,-0.0513221455456243,166.86
2019.1008775994105,2.2789182860754833,2405.3319487234835,0.0016333476148581616,169.48
2119.4661679657506,1.6811569002096969,2402.0182081839944,-0.2623004912103229,168.07
2181.0282820519255,1.30274893076543,2393.180945427076,-0.2250878364756238,162.85
1325.4302719742816,6.562378566280576,2391.882412780538,0.3922911120036884,162.51
883.2837259740863,9.316833539180271,2377.331152317035,0.33358717946105176,160.36
782.0926610342791,9.91888150460739,2447.5720544729056,0.11456235631219587,167.91
619.1963148724917,10.87591190813377,2468.536375731558,0.20828266812574986,170.04
555.7551524148944,11.23687398408285,2528.725486540161,0.10245726748335292,175.58
675.8004434367828,10.544995492153054,2507.2552605139254,-0.06157215012910601,173.68
663.8382548532383,10.609692727792494,2623.55459860379,0.01770077054508989,184.71
671.347271582429,10.56792028552033,2572.9388477589573,-0.0039371962359230055,179.94
599.0034277067532,10.96149159757065,2611.8621297686514,0.10775919846245079,183.63
382.6753913545482,12.108094464271906,2664.809035980517,0.3611465750378144,188.48
381.64546084265453,12.113517151008397,2680.0642050749875,0.0026913946785238965,189.74
865.1726461874634,9.551391289268148,2669.5259746431093,-0.21150965733572788,188.91
399.2623119816395,11.835444797323984,2811.0892527803207,0.5385171806563006,203.78
171.5415065516832,12.902685764787515,2921.87800417379,0.5703538716181864,213.16
959.5756500699126,9.371064317416838,3052.6965760081375,-0.27371211790716937,223.36
865.9466058921382,9.79048683270134,3049.3230744528637,0.09757338483000566,223.01
771.4797958940044,10.203440682034625,3103.2720949593772,0.1090908023143179,228.53
193.92849579674714,12.792043799254598,3045.147138212604,0.7486279007838185,222.89
131.05628028273298,13.057409227867975,3221.614470426804,0.32420307936544485,236.69
123.8523366142678,13.08449111138117,3600.9250045527,0.05496832088415625,265.74
81.36336745670144,13.242672821854484,3634.9021924731333,0.3430615062992007,268.34
1744.3567018119688,7.404021100246631,3855.317157703286,-0.4408967736461994,285.11
2049.3392444628244,6.2516001630176214,3705.4506436478223,-0.1556479812288247,264.91
2206.1039444855014,5.645467745217315,3667.6590890448124,-0.09695636349010016,258.89
2766.896125340945,3.5500831450312997,3717.96339989483,-0.37116226586559947,267.9
3131.9319716329546,2.2572680886360654,3769.926224205052,-0.36416472617117707,282.64
3263.2343513750984,1.7487020247307128,3715.1689026465037,-0.22530157869402617,258.44
2222.289344774637,5.795493718678882,3711.5573656635497,0.31899180215537276,256.97
2839.0340727659486,3.4686352455845313,3759.3323761244365,-0.4014944344767183,265.32
2850.129250219317,3.426171916442473,3746.2445149648456,-0.012242085470391476,261.55
2457.1339858725487,4.856416976852023,3790.220446018429,0.13788682191045454,274.5
2572.1831047561986,4.422604180050814,3746.2518364342886,-0.0893277490110436,265.47
2680.7558886755487,3.9820095986881237,3662.998196383948,-0.09962333580520154,246.67
2750.747016524536,3.6692085046706873,3572.5763374006765,-0.07855357609396242,223.98
2953.66509193744,2.7772698202219375,3586.132748096582,-0.24308748966251556,227.73
2860.763858463917,3.1865498177525837,3583.3458951374932,0.03145286638187705,226.76
2439.1303683916617,5.125027688718496,3552.7476348733035,0.14738493316209986,217.29
2562.883190266796,4.556290263560292,3555.2887725728633,-0.11097255657957537,217.81
1816.7049858051414,7.767974995387924,3619.651982234678,0.2911479568383988,232.1
1887.1331347331522,7.453023925089557,3555.4180101251986,-0.040544810003297245,223.84
1525.8985054842983,9.062198073932887,3558.187045544488,0.1914197904748961,224.26
816.8368633846312,12.163838237071372,3594.8142399669914,0.46468466909902445,228.38
1229.7260177503213,10.476407310592327,3795.7124603337,-0.13872520281766912,244.93
2219.8363900286768,6.298598965306708,3714.053022568387,-0.3987825426624626,237.23
2430.948040959378,5.23896413652164,3475.7546587058887,-0.1682334174030826,199.43
3006.4119644921166,2.3983903237289246,3492.7815382411054,-0.5422014235582623,202.79
3168.131381375837,1.5919675969086482,3487.7029567792792,-0.3362349817883194,200.74
3350.49917263803,0.6539359356178777,3477.761645068625,-0.5892278606124152,194.61
1053.0677444998687,21.97031001112659,3418.6110233978684,0.6856982526365673,107.67
1237.5404003144406,20.592887117439435,3998.222847278372,-0.06269474090213445,134.06
1030.2371583397585,22.28291436350364,3760.7854844434946,0.16751230256564512,122.54
1668.5630551851418,17.122480978694316,3788.668649967072,-0.23158700431310753,123.82
1275.0347954671493,20.66359727718355,3569.1073651800666,0.23584859948509831,111.02
809.3212681934907,24.685796756273934,3664.7273789916967,0.3652555435579542,115.67
337.7515338542987,28.674435860539894,3724.4891533426653,0.5826731026008947,118.11
