balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
777.8347584199822,2.380189736844242,1180.2534372282382,-0.1063767090971934,169.07
834.955776841813,2.0455795038242917,1184.5044024553079,-0.14058132754726996,170.88
633.5379419214746,3.2225590141507894,1184.4666309806935,0.24123174005956735,170.96
523.0715987366805,3.8607493729387223,1190.6723803052441,0.1743642106891937,172.92
586.8821270797122,3.524921808555034,1257.3222550668797,-0.08698507257104425,190.2
309.8232304861591,4.996617654234619,1249.5371127180638,0.4720861035114161,188.07
270.6473648614994,5.196467982371447,1288.2716898493,0.1264458625752074,195.83
169.60908882810884,5.662906234484927,1395.061997970647,0.3733207455579541,216.4
163.44203956947632,5.687742492686064,1574.3434423051813,0.03636037019739284,248.06
158.29404629302476,5.707197175051015,1666.991619517761,0.03149736316318565,264.35
606.2536320143591,3.871791363929696,1552.1709801360232,-0.32159495367442126,244.31
509.53870578329133,4.285449844491569,1510.491225961187,0.15952881949707987,233.57
466.904192395866,4.449662663530154,1621.013197435682,0.08367276696259054,259.37
324.26566607168564,5.018553943464106,1581.313057830575,0.3054984912263197,250.48
740.5922391648976,3.373622755741108,1595.2995643319073,-0.3277699525109753,253.35
559.8876971564116,4.114446120262109,1562.4959277418823,0.24400004814018988,243.68
366.9289531905962,4.90243526804386,1566.2116928121654,0.3446382996908575,244.63
311.3672761837533,5.125494725244615,1586.7953836136235,0.1514235290611754,248.84
542.8794819733024,4.199148841488416,1593.3805476484595,-0.18073296987189652,250.17
348.84577607708263,4.932417887035318,1652.7304445148693,0.35741580284252095,264.35
289.49792095512163,5.151437123336903,1683.9919502424211,0.1701263400387202,270.7
174.79218400608016,5.574157468667035,1685.83479061234,0.39622300764924423,271.08
1112.8518067377508,2.082417838468375,1672.8556118586662,-0.6264156780331593,268.92
778.9014576043396,3.3928243696922165,1642.680613884281,0.3000851929354043,254.59
1127.0650500887527,2.091920657153948,1687.4905941402953,-0.3834279558232131,267.9
1404.9998248568954,1.0393992340998164,1679.7442244064998,-0.5031363973842508,264.33
1390.759898413764,1.0923083965823859,1684.44885700287,0.010135180226504281,268.87
1415.6830455382617,0.9925239984553662,1663.8338956320724,-0.09135185487837051,250.02
1445.106423695455,0.8705459027534631,1655.3084373743063,-0.12289687291363613,241.46
1344.9657178971647,1.2778440262470387,1658.8297676239624,0.06929642284905806,245.62
1484.3624098402183,0.7169394631115125,1662.7154400784693,-0.438946030669231,248.77
1495.5631034411554,0.6718719114335502,1662.711397567594,-0.06286102801813889,248.78
1219.7017815434679,1.8044304146012227,1658.7738343283834,0.18445314762242765,243.33
1333.0040463271307,1.3134959480436645,1636.4478802441781,-0.2720717089365034,231.02
956.1410278908221,2.8401418886700474,1656.5484190557427,0.2827170851241536,246.61
964.6907868399512,2.8051184917704095,1650.1495414889687,-0.012331565912025066,244.36
840.2062773942419,3.2813564764380603,1697.0668940865125,0.1290408399705824,261.13
1211.9134207396821,1.8203315321257805,1675.4972520261547,-0.44525029657802817,254.67
850.0406810107023,3.19762072364228,1689.352168552328,0.29859619799252124,262.48
1157.2487204419347,2.0492319157170478,1705.9920428326457,-0.3591385305437817,267.78
808.9002176604013,3.349049471757655,1705.5412327340782,0.30101437714141926,267.73
871.7827452481802,3.118598153529495,1723.5966449032262,-0.06881096268405208,273.14
672.1120325846551,3.872229111481971,1697.0136338117031,0.22903723863757194,264.68
419.1161655776059,4.814736835005398,1710.2359952526535,0.37641919016705516,268.16
268.73786442654966,5.368531662483207,1725.0594485083693,0.35879861838259586,271.27
239.4572364612742,5.46794150899913,1848.399025484268,0.1089560938044826,294.25
424.03816353760817,4.873265960981418,1938.1618976145346,-0.10875675005648762,310.7
555.2992610882834,4.447247901060804,1926.9194587334566,-0.08741941509689724,308.42
890.9374030793109,3.3691984349702064,1940.9480953377756,-0.24240822415891186,311.65
503.449349487922,4.58538670836176,1962.9320848923867,0.4349217489939581,318.29
1153.9571836848818,2.6675620884750053,2059.6745395848,-0.4182470840222643,339.53
1176.0559652203556,2.5934179542772116,1949.8022118789618,-0.027794717325653837,298.35
1315.2838313421807,2.145219744419741,1982.3399108694991,-0.17282143401462793,310.95
1107.729385456705,2.7979929828015266,1996.4838765137818,0.15780202032414328,317.64
769.9327991009241,3.950162021585456,1926.8957536030882,0.3049450441512942,292.89
859.941602913724,3.6447730688839832,1935.2590014265654,-0.07731048778067594,295.03
609.973230963548,4.501528150292793,1922.0336409293886,0.29068063587482323,291.47
608.9442518322913,4.50494201948387,1965.4273433190797,0.0016869250633034546,301.11
732.9152736735201,4.066226340497138,1883.0880563465407,-0.09738542185210973,282.86
647.1056532703967,4.364582914291932,1901.1376162047547,0.11707986377883516,287.32
1001.9580726351019,3.13246377387188,1905.0160540046263,-0.28229940056481645,288.29
995.7124266370964,3.1529396217059817,1956.4761881633433,0.006233440468800974,304.72
993.1625719122085,3.1611051072495226,1979.3009211697695,0.0025608344906367566,311.96
1498.1482117221822,1.5170176456580482,1964.5704570562057,-0.5200989545779434,307.46
1366.7371450700225,1.970911279048455,1936.7838143092072,0.08771566499491877,289.23
1271.0951888143359,2.32653830960427,1896.166236455715,0.06997831046055784,268.67
1344.3157344383956,2.0595589650389283,1909.7264571105325,-0.11475390001669615,274.53
1349.4380228065502,2.0404837575093953,1897.9200568250758,-0.009261792380473303,268.8
1626.174525888493,0.8138375342505668,1809.9634562482986,-0.6011546128434107,225.83
1675.940276140242,0.5955396998177598,1811.842435638655,-0.26823269417504747,228.2
1540.49190867016,1.2757091936481202,1794.2814956545171,0.08081932834863605,198.94
577.1458573150107,5.841092046132912,1808.4480606398288,0.6253496340573215,210.8
658.8002297227167,5.479027335097598,1895.6906506209996,-0.06198579104313528,225.75
487.68305822426146,6.253099307235602,1868.6175092341718,0.25974060690670525,220.84
415.8808027839136,6.5673619717916045,1914.8811728453475,0.1472313918424649,228.25
517.5306378481384,6.1161154125168,1896.6535022165517,-0.06871047480145251,225.49
465.82541896240286,6.353504601665428,1848.2844852387834,0.09990755156201536,217.59
716.1077823270223,5.174803607730446,1816.0122891501287,-0.18551981431256245,212.55
1017.9818189232053,3.7778445544782064,1835.167374502386,-0.26995402321459594,216.31
996.7523661523034,3.874623888776514,1845.8374451387886,0.020854451794981924,219.14
974.1345007648254,3.9778881249727136,1844.536201390105,0.022691559263398817,218.81
984.8988882475682,3.925909530445998,1798.7399339090236,-0.013066881946830061,207.3
869.0947415598991,4.472692508709451,1815.4270225526448,0.11757973135061563,211.58
1134.2549661477042,3.2137964252431113,1811.8518044459618,-0.2814626941188007,210.84
909.351204769231,4.285890988477805,1807.5453792245244,0.1982832503192108,209.57
863.1837332869367,4.497049783509451,1845.4293470010707,0.05076968198883115,218.42
679.0747540618396,5.345411731138011,1837.9600173725603,0.21329060329256244,216.8
850.5293799715646,4.557014229360773,1842.5458075611114,-0.14749050988620332,217.69
1264.3054273000662,2.69246827831158,1862.4103306442005,-0.409159563083203,222.14
1445.4891045263175,1.8747350970657175,1861.286601704523,-0.30371135208272715,221.79
1442.4242383935812,1.887846051832144,1883.2929268779417,0.002120296945261765,233.53
1488.921744444194,1.6821810343750565,1869.616134333613,-0.10894162543470677,226.31
1437.8911563270983,1.9076445588940014,1869.228667538621,0.034273519281663216,226.11
1564.122323451017,1.3368724717652303,1860.0791512504038,-0.2992025345956947,221.38
1601.1010970312336,1.1610421973514635,1845.5237004176638,-0.13152359565127197,210.52
1028.9673013849606,3.9291633802777852,1840.2609561447175,0.3573377075983055,206.48
1160.6763548161885,3.3199452557661946,1879.1457076165507,-0.15505034165021664,216.41
1043.7279034182643,3.87213120409083,1862.9934235798023,0.10075888158886884,211.58
1408.1209125081232,2.1294635491449814,1853.8389279796593,-0.4500538755259003,209.31
1582.7852926625374,1.194894277315881,1806.3261140627924,-0.438875449267186,187.08
1628.7116665300096,0.9503345038629297,1807.355546566163,-0.20467063747456524,187.98
1082.2713473629804,3.903826246804347,1803.815552559828,0.33550463866402275,184.83
1304.5651843072885,2.7053754830966623,1806.8722502538458,-0.3069938793225572,185.67
1371.7735706238634,2.3591647895059182,1830.2064725206535,-0.12797140203047144,194.32
1157.4433152326546,3.4178867294575475,1848.676727398149,0.15624317305787888,202.24
1415.554152834674,2.103365199013243,1828.970582700727,-0.3846006712612539,196.55
1533.5231010060309,1.4733996871083956,1809.7118723544995,-0.2995036298025585,187.45
1496.5228233057787,1.667575340725499,1813.9624651662848,0.024127629819191435,190.36
1167.1505660509883,3.3634978487016634,1819.736418656085,0.22009170333080239,194.02
1220.9034692435018,3.0811961178390406,1808.179449303623,-0.08393099789601276,190.6
1315.60078974365,2.573036406180625,1795.5750009525837,-0.1649228715810558,186.54
1426.0723812454253,1.9867357133464654,1800.790604139702,-0.2278633490866362,188.61
1483.7384707843905,1.6785466404563554,1798.130256541866,-0.15512333664702438,187.3
1207.18505017702,3.2752458671035454,1773.9008425619463,0.18638960035940055,173.03
1350.447419724653,2.426841587845686,1760.6564533182093,-0.2590352949618843,169.03
1434.312675963927,1.9285675764216665,1759.2377412394494,-0.20531789710524065,168.48
1172.4232939550404,3.4539144317556074,1764.8386972897624,0.18258876631128163,171.52
1222.775016134635,3.158699037250257,1762.0597027643714,-0.08547270071056558,170.73
1083.183150052883,3.942138780034921,1784.883852899099,0.11415989388057794,178.0
1206.2510463576182,3.2531120593451326,1787.8749514479346,-0.1747849984834082,178.79
933.2705078800725,4.814116970272827,1774.2967425867353,0.2263049133112337,174.7
514.1088082033737,7.224284680512392,1769.2560285955967,0.4491320535016437,173.74
305.29031281522487,8.45785854895755,1735.598772029436,0.40617568121016,169.11
274.7386147266934,8.629731205734455,1807.206282241018,0.10007424672862997,177.58
235.77827933861238,8.844552792293086,1838.234354246274,0.14180873492005597,181.18
330.7708763745899,8.317809579791989,1832.3018617186399,-0.05955566379343547,180.52
561.0280459050063,7.036397130869968,1826.6647978345873,-0.15405647804623904,179.87
179.3965285591832,9.174646630749258,1815.236022821776,0.6802360775568806,178.3
157.71625994550524,9.294499369087282,1837.325240933268,0.12085110446563406,180.71
594.191243926679,6.8800879197225004,1839.2119538796628,-0.2597677780682744,180.96
1306.4159854317686,3.090688115405109,1887.8980474640857,-0.5507778168727576,188.14
1267.456572245416,3.2965619782623756,1890.6716142359182,0.029821598649129005,189.05
1335.8195633857672,2.949599434212717,1917.5690597955413,-0.10524981672953201,197.23
1439.0511343008566,2.4524384728419673,1948.7904708810595,-0.1685520262867314,207.85
1435.0782639476004,2.4713137164949033,1954.7213991149838,0.002760756903323185,210.27
1393.3062542726805,2.6607727088913666,1979.3680511330929,0.029107826886050008,220.26
1433.4541480487603,2.476432165531256,1973.3411244562294,-0.0692808306189061,218.01
1652.4244574632442,1.4571357606140443,1965.7669314256882,-0.41159875853031785,215.04
1790.4557662895177,0.8029242156113076,1960.0333606266258,-0.44897089391797557,211.2
1879.4790142617735,0.36012987855496703,1951.9551523209607,-0.5514771238020495,201.25
1797.5499462208752,0.8540179969043364,1939.0778086678617,0.04359137155520659,165.72
1801.5884401455417,0.8302327741394055,1942.694802438275,-0.027850961983410295,169.96
1079.3382833446622,5.17888216326717,1938.6184118739511,0.40089630944930593,165.92
1200.7835592478764,4.4795388810606465,1979.4618029426488,-0.1350374965406306,173.83
1020.6702975887335,5.5166175461758264,1977.8034418502393,0.14999644213313404,173.5
582.0464701773268,8.105446587792247,1953.9743596270423,0.42974095400603574,169.26
695.242478581837,7.479047573351248,2048.127394125344,-0.07728124633927388,180.89
473.3948840045076,8.740793926797032,2008.7153372464063,0.31909384338807434,175.65
385.7385679116593,9.226638688097273,2048.747925054312,0.1851653219218433,180.24
1070.9771767083748,5.300563859352234,1997.0386885758037,-0.4255151807136254,174.71
1078.327323039399,5.258652701079042,2001.4838047138248,-0.007906924505634549,175.55
1443.2320998193368,3.1859633358928385,2004.6944185037316,-0.39414836518123747,176.23
1476.296461542102,2.9913639756979475,1985.0676465288088,-0.06108022587785246,170.08
1655.1114103029272,1.9962898001168452,2014.2040195479453,-0.33264898008572524,179.88
1721.3896916546694,1.6289534069065033,2015.5949664760528,-0.1840095527156635,180.61
1768.565047461261,1.383781409684258,2035.0951847805459,-0.15050890724237714,192.61
1634.0317186035102,2.0867775155995893,2032.9818440358397,0.07606920031065331,191.18
1313.0213246851486,3.8619747673263722,2010.6870664026578,0.1964529759512296,180.65
1292.5883630583562,3.9755986396623895,2006.8046586737046,0.01556178962416469,179.65
1295.178187185925,3.9612743135262805,2012.0896124479113,-0.003603061434120408,180.98
845.7485207602206,6.366096149408866,2034.298671854856,0.34700218925258053,186.7
565.1323675524598,7.91902954767251,1994.6755814983014,0.3317962092981522,180.52
536.7842482677835,8.081301901359145,1947.1330560929814,0.050161910575834696,174.52
409.03213136828793,8.801651648960862,1968.4207540146838,0.23799527894448266,177.17
612.9091385685167,7.620490123966549,1929.5774221874572,-0.13419771335005767,172.78
566.0892952236142,7.892679506540791,1922.3673416275838,0.07638953378024822,171.84
1464.9760260843282,2.756325371490602,1947.8291046620518,-0.6507744462186269,175.18
1577.0153079633283,2.111776904178462,1944.4644892903807,-0.23384338945571306,174.0
1733.6116860241016,1.1961093348580274,1938.3736430584472,-0.4336005226255914,171.19
1400.303723864408,3.2470773311471177,1927.4667285761425,0.1922621800756941,162.35
905.8066166246315,6.3270861230452216,1920.6079598998544,0.35313560823441686,160.39
613.7979316977553,7.934074919618511,2054.0705518561035,0.32237420169771763,181.53
944.6134688159112,6.088424023386441,2036.9985070919065,-0.23262332596183916,179.42
1119.6200798312407,5.135520450670288,2063.7341594824666,-0.15651071099120634,183.84
678.5115558459684,7.561168138573008,2052.1489715805264,0.3939805403023499,181.67
465.02680052894715,8.680996285392142,2118.3225430818807,0.3146368746083453,190.45
453.37513429188755,8.744554298774377,2054.852808569427,0.025055902635732666,183.14
285.63010332660235,9.664348392491485,2046.377736954626,0.3699916874075613,182.19
254.8457698091954,9.83252923676519,2052.822066044078,0.10777692252628841,182.86
775.2466606499435,6.984405602793613,2052.6944454008953,-0.28966337809828707,182.9
553.6081730161947,8.204131538705667,2042.9041712374342,0.2858941532852702,181.53
499.1260769590462,8.497210069539179,2077.142958973167,0.09841273794842385,185.71
835.2637937846653,6.7136204007523475,2101.7882823865957,-0.20990297452815107,188.65
1684.96048778425,2.2642207290593905,2117.788922351243,-0.6627422174769286,191.16
1772.8348776168468,1.7930022569707762,2107.534608925582,-0.20811507731596882,186.67
1784.200013404181,1.7310757842712297,2102.2159457326484,-0.03453786656363131,183.71
1495.7149998961495,3.2900746401325485,2103.9181978710526,0.16168871838399648,184.86
1245.3716116187336,4.613598374727905,2117.1571605073186,0.16737372313227977,188.96
1022.2997000029395,5.818316937297795,2098.5719670642857,0.1791207616543027,184.98
1266.886724216648,4.5096854975106435,2110.603783945914,-0.22491580535915595,187.09
1138.5142141057795,5.191581268238338,2114.894903223364,0.10132911463749436,188.07
1067.0918607216497,5.577407964992492,2098.521915687711,0.06273294834551267,184.93
1210.322731514113,4.780840127682082,2070.826146095611,-0.1428204360000555,179.99
1335.8810971295336,4.091669487417315,2082.0788615498295,-0.14415262210386887,182.37
1642.5260207303188,2.421819223701389,2087.7048304311083,-0.408109762738912,183.82
1692.0454479871705,2.143654261562754,2074.0446373976533,-0.11485785537431725,178.2
1903.1407548642476,0.9425707994439134,2068.967235610415,-0.5602971914152023,175.93
1466.2125768199671,3.440374804400915,2067.4180738890273,0.22958269215113664,174.75
1651.4951958480167,2.2885421928299015,2019.9962597374874,-0.33479858360129644,161.02
1678.5439960791634,2.107493205151841,1993.7196049096212,-0.07911105517097052,149.55
1735.7831281697968,1.7301458097411948,1998.4884679209,-0.1790503497179528,151.84
1839.5754053994913,0.9879772733950438,1977.8823439020634,-0.42896299963132517,139.99
823.3232400615223,7.9507090007980405,1982.6161194678846,0.5524384389762347,145.81
653.5061798022821,9.101093778712062,1995.64447934895,0.20625806730118618,147.47
780.6967486168525,8.266824158757462,2042.2967834848287,-0.0916669622618329,152.61
1154.5521403605883,5.783383841781545,2026.0502514786492,-0.30041044411777934,150.69
1367.545001321193,4.4037664804017576,2048.1030732024806,-0.23854846904901306,154.54
1505.2591392999623,3.4934317384831286,2034.2695074584626,-0.20671730573587968,151.43
1433.1225844037936,3.971566148921508,2031.7170343692433,0.04792301405970313,150.72
1015.899404332458,6.77531939048793,2023.1183849223935,0.2911287454484631,148.66
1074.8194546162904,6.374619415536197,2013.0996863890632,-0.05914111968127836,147.19
1017.9252997765327,6.765387794256842,2001.9509544511902,0.05293368536957568,145.45
962.3867649942761,7.1399944801489115,2019.8913474491314,0.05456052108582937,148.11
500.43917422884954,10.24847921121897,2021.9283979264183,0.4800020195292004,148.46
485.8037177833358,10.347832438923973,2008.5907394953877,0.029245225392409,147.16
439.25015149775993,10.656972379892402,2042.4850763287727,0.09582793334310868,150.44
423.3671137753066,10.764619290914998,2010.0719972561774,0.036159435957608954,147.4
413.69675350296876,10.831002097979285,1989.9324888218941,0.022841548050589085,145.53
320.77062845002985,11.478329334070812,1966.877838249125,0.224623771557521,143.41
938.2980874239552,7.211430703722888,1983.01805347229,-0.37173516338153895,144.87
534.0329009134955,10.0005254642474,1982.108988136519,0.43084941974074265,144.8
824.1395038950789,7.952447320643724,1951.7170094891524,-0.20479705300743464,141.79
1300.6261065202573,4.604394771216729,1956.5681856277924,-0.42100908241615126,142.46
1329.9600669369222,4.383152127000294,1911.6920172324012,-0.04805032044590979,132.72
1140.340905596477,5.93738204313998,1863.9890290143776,0.14257507879703785,121.88
1442.066253718257,3.6630795168050594,1928.523213549969,-0.38304803528057246,132.8
1154.7074287789915,5.904074568439146,1911.019380996046,0.19926880904281133,128.1
839.9705651633016,8.356856585383325,1911.23601084359,0.2725684929112289,128.19
655.9385993461253,9.804478111771978,1901.1073195411666,0.21909335094545598,127.0
589.169429542017,10.309340363015576,1951.239478303635,0.10179179860838704,132.12
386.43648775555266,11.894083781205543,1906.500394993621,0.3440995605356783,127.8
562.9799027513152,10.510214281355164,1905.1342664803697,-0.11634939902114218,127.7
454.4030420488844,11.377336224290078,1877.59403034533,0.19286098877030852,125.09
581.9484673504429,10.36066877405948,1883.0412519968322,-0.0893590054990254,125.58
532.2392358824336,10.753918079068518,1890.244010907206,0.08541861394417079,126.28
455.73155632663276,11.350523901223267,1909.8471733123456,0.14374678602744095,128.11
728.2916205177837,9.319912877940748,1980.5151147979027,-0.17890020240067295,134.36
539.7753182924068,10.750866345938253,1954.6968380813405,0.2588472761657617,131.61
769.9033904576513,8.96735418585897,1928.1268571031958,-0.16589473840432462,129.16
912.4838732234591,7.8755303947651845,1941.973206427164,-0.12175539947061886,130.72
686.2808811860191,9.652217155087557,1913.9463811416056,0.24789807105121842,127.19
531.3689862953277,10.803939883343869,1983.0943884202434,0.22572666547693304,134.37
504.04405461958,11.007349769663332,1981.230393708399,0.05142364793672929,134.2
428.83136718928864,11.562402401286741,1994.0337802514748,0.1492184794979023,135.37
1738.0762397126325,2.470162717983735,2094.125493882808,-0.7863625021640106,144.14
1247.7275310225727,5.900543390122177,2090.3251271320196,0.28212151888753295,142.8
907.6382350482371,8.314220618584534,2077.947929320196,0.2725669567422433,140.76
597.9711563484161,10.560335565372606,2052.446173767185,0.34117897058772934,137.73
1065.3241656470823,7.3301979548720535,2126.956735451202,-0.3058745236365585,144.83
1137.5643352060135,6.822385580988821,2109.0720419388217,-0.06927676128387664,142.4
1197.789001785648,6.4110526693405845,2137.3928810042044,-0.06029165410915098,146.56
688.1375688919311,9.957102129298958,2117.7782926166756,0.42549349854935664,143.58
439.60324106901413,11.456412476491556,2336.785147176016,0.3611695379793283,165.6
436.95895131665236,11.472287749704353,2345.947632867457,0.006015173468538305,166.4
609.3943221844139,10.42133804898219,2320.994883349249,-0.09160768311004464,164.24
1576.7887357927605,4.722404572141727,2379.219720691083,-0.5468523763507561,169.92
2016.8585636198627,2.192190108240133,2398.51886146447,-0.5357894321100234,174.1
2037.4557239385933,2.068574914902238,2382.4733339951376,-0.05638890207251773,166.79
2053.77780217505,1.970657998606482,2382.6017958225275,-0.047335446055326164,166.86
2053.090351228692,1.9747101787776637,2387.76423232793,0.00033472508351692034,169.48
2140.3557014117505,1.454970172316401,2384.892538272968,-0.2631981199301759,168.07
2193.515639638665,1.1282084199166889,2377.244380822098,-0.22458312796851881,162.85
1375.3436219917799,6.157768727769979,2376.042617941679,0.37299575296470716,162.51
917.4719287760156,9.010187170789113,2362.345543483758,0.3329143974599395,160.36
823.790690667283,9.567554551353844,2430.2787753851067,0.10210801570104844,167.91
656.7873948230368,10.548713646557337,2450.4906632836464,0.20272539825495106,170.04
591.2662899190345,10.92151000035104,2508.8650157806705,0.09975999146825296,175.58
717.9022837047607,10.191646132650277,2487.987384023461,-0.06682810963660735,173.68
706.2143232517034,10.254860211436506,2600.3895529061406,0.016280712178182888,184.71
708.79753102307,10.24048990152803,2551.4712839040235,-0.0014013169962523498,179.94
631.418633881742,10.66145335109611,2589.1813127435207,0.10916925321345314,183.63
417.83373800525874,11.793516758251283,2640.6757766004603,0.3382619460617399,188.48
417.5677770809538,11.794917069010113,2655.5353417549327,0.000636523334794834,189.74
898.6920609950304,9.245523761065163,2645.2639546978503,-0.21614338558116775,188.91
421.2172254560696,11.586270452121312,2782.2674181893503,0.5312997146211589,203.78
176.49983133505836,12.733167978518807,2890.7019176361273,0.5809767011689644,213.16
957.5679816610528,9.232765040095092,3019.7983810166925,-0.2749043242285806,223.36
862.0704526279123,9.660557657036518,3016.4714157236263,0.09972924206121117,223.01
768.071471594936,10.071466430729002,3069.703695009435,0.10903862990134082,228.53
214.48149940960002,12.552674121577182,3012.347034367938,0.7207532015683134,222.89
145.1552902765207,12.845279989691367,3185.50461103657,0.32322698845314185,236.69
137.087523886184,12.875609253723677,3558.651926970714,0.05558024357891211,265.74
92.05328803462736,13.04326670924915,3592.0834767945435,0.32850717975580335,268.34
1637.6821249426187,7.61667341921754,3809.2718834957313,-0.41604556672781534,285.11
1934.0367760949393,6.496854226077321,3655.118429125083,-0.1470220831990533,264.91
2096.7060934282135,5.8678915412198265,3615.8445345346145,-0.09681034281682672,258.89
2646.9186196050537,3.8120375305206604,3668.1634740315385,-0.35035651157788644,267.9
3036.4564320118025,2.4324460355203215,3723.962979491266,-0.3619039644690774,282.64
3180.0461119673837,1.876288268266993,3664.9540520183054,-0.2286413589990955,258.44
2203.4222200566687,5.6730243386985775,3661.2192843720422,0.3071099781337799,256.97
2799.7785096187,3.423087497130523,3707.99208435737,-0.39660271263426344,265.32
2811.5973503455116,3.3778545726487423,3695.0752138217904,-0.01321407195103789,261.55
2433.6024286176257,4.753508222215801,3738.440435615863,0.1344413422787707,274.5
2549.090221752723,4.318041327532301,3695.400652972723,-0.09160958061423365,265.47
2656.563625116221,3.8819080954901164,3614.1138950307677,-0.10100256087438336,246.67
2719.5113908243766,3.6005848680383785,3525.9703895676125,-0.07247034719306489,223.98
2912.684241181551,2.7514819102649257,3539.2792166061827,-0.23582362002094656,227.73
2810.36967474399,3.2022327123072776,3536.507964586788,0.03512724276492692,226.76
2400.9141433330765,5.084721901315067,3505.773365269827,0.14569454513069097,217.29
2529.0576565421193,4.495805942479215,3508.289148873517,-0.11582068208755722,217.81
1847.2137950404876,7.430584131363877,3571.8523719300433,0.2696039213411567,232.1
1913.2191717636522,7.135411471556265,3510.409675556806,-0.039724018272226116,223.84
1551.4368320462802,8.747025479304657,3513.0447660351424,0.18909612921339913,224.26
783.7502338275975,12.105108111848942,3548.314824411659,0.49482298109819667,228.38
1183.239565475694,10.472440733949275,3748.25447444189,-0.13487425001198872,244.93
2163.7325476208553,6.335213331842614,3666.6352063338786,-0.39505856439890935,237.23
2382.2006638139733,5.2386541231171755,3426.9454555872317,-0.173089547468562,199.43
2941.5869282700723,2.4774419791911155,3443.9873872302387,-0.5270842622996164,202.79
3115.0110938785488,1.6126528819915125,3438.735033409525,-0.3490653280533967,200.74
3310.6406525391603,0.6064076528426703,3428.6536458588726,-0.6239688902587645,194.61
871.3553981980804,23.238951249821763,3373.49327926639,0.7368015772023528,107.67
1066.9008696634066,21.778849708138903,3986.573461536508,-0.06282992403515024,134.06
878.8364508359946,23.312033602447574,3735.4930484799206,0.17627168950264696,122.54
1569.8356185501539,17.72577242838254,3764.64076063248,-0.2396299383112814,123.82
1215.4474089391965,20.914691734825944,3537.396485339573,0.22574861050627587,111.02
779.7498126670204,24.67765446220473,3634.214104310241,0.3584668436229907,115.67
320.9527074916187,28.558259898410185,3693.9687840928455,0.5883901447903568,118.11
