balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
814.7622324585028,3.604033120603772,1853.7689407973644,-0.11977457860518757,288.29
794.2203550140775,3.671378012855613,1912.96266309144,0.02521211296508089,304.72
771.1796365624768,3.7451620804705286,1939.5203991860628,0.029010485951587398,311.96
1449.8936753664475,1.5354651044859882,1921.9877763917093,-0.590013710623419,307.46
1423.456471069759,1.6267791697364526,1893.9698103326332,0.018233891730031024,289.23
1319.015696114386,2.015122989963562,1860.4187898278963,0.07337124603247147,268.67
1415.8376951694731,1.6620871906955035,1872.1304916311096,-0.17519317730301037,274.53
1394.5164812251357,1.7413278630555966,1862.5854108144802,0.015059080583233997,268.8
1573.9607586142126,0.9459335341782679,1787.580928637691,-0.45677459469442466,225.83
1638.7365131988004,0.6617942038550096,1789.7579505185136,-0.3003798047714737,228.2
1300.8472361975307,2.358543915950457,1770.0559628367146,0.20618889875207116,198.94
466.650565319655,6.311876336287258,1797.194097009009,0.6412718170630797,210.8
632.1530254774071,5.578019732583877,1891.3909801082173,-0.11626599835050731,225.75
448.7677480155978,6.407588163050947,1863.819517943769,0.29009633754946473,220.84
441.5512779418473,6.439173063833758,1911.2925297619026,0.016080634371924044,228.25
673.9139268778063,5.407662823112932,1893.2878168615414,-0.1601929674035947,225.49
679.6701352832628,5.381181962890347,1850.5615185885736,-0.004896914080774973,217.59
822.2895507898145,4.709517988840777,1823.2975993179216,-0.1248171830429619,212.55
1075.8721042434363,3.5360336846317013,1840.7515505661195,-0.24917291047399165,216.31
964.2853933797276,4.044727324098915,1850.6469391827636,0.10371744970762824,219.14
887.7722554286452,4.39405607878623,1849.2356660278601,0.07934698428119008,218.81
785.0150645064613,4.889253540104424,1798.5573233701084,0.11574724293740105,207.3
782.5058782302425,4.901100959945348,1819.4808193354793,0.003196354299004854,211.58
1021.4804693476592,3.7665259033984926,1815.6147908201974,-0.2314939165341142,210.84
925.7576965933234,4.222827139174517,1810.735580150127,0.09370984137901969,209.57
958.2345562183651,4.07398834696668,1848.0750909628273,-0.03524624316896189,218.42
771.6959006197644,4.933546081943627,1841.2886911851429,0.19466909681776465,216.8
905.7667507669175,4.3170498937753345,1845.5453421428701,-0.12496005468046956,217.69
1248.0249988191488,2.774775432169445,1864.4136133212692,-0.3572519427745469,222.14
1494.0113202227906,1.664569588995274,1863.1962093660525,-0.4001065564812796,221.79
1515.9236512040563,1.570644760294412,1882.7163220756104,-0.05642589491110108,233.53
1486.904132949378,1.6987455898486685,1871.3472473880302,0.019143126523310766,226.31
1489.3445324556897,1.687941811383938,1871.0050554277118,-0.006359856666761432,226.11
1596.3996400367464,1.2038769913870653,1862.913928390015,-0.2867781440877927,221.38
1617.557139029351,1.1032752544011502,1849.818645585881,-0.0835647974881598,210.52
1141.5230864118773,3.4064427212979744,1844.885379505483,0.29429195490622845,206.48
1246.274543313436,2.921916529279244,1878.6064994147573,-0.14223817385489715,216.41
1213.8888305473909,3.0748295033471096,1864.4612568655723,0.02598601804056916,211.58
1479.8004311690133,1.8031378574629067,1857.2152161145743,-0.4135811902740953,209.31
1614.4630926050854,1.0826040810305408,1816.996664084279,-0.39959993821337,187.08
1670.1972900305536,0.7858172557678469,1817.9152177697936,-0.27414160953483546,187.98
1072.7434522728145,4.015035369277458,1814.842439576367,0.3577145294893932,184.83
1276.0194002684755,2.9191155792032184,1818.011589859137,-0.27295395663512173,185.67
1366.592534203721,2.452546014912468,1843.1712758215117,-0.15983250804276203,194.32
1098.9155948820453,3.774783269572051,1862.327763320297,0.19587179983947767,202.24
1344.2276088591502,2.525444314860001,1840.6036889448835,-0.33096971812468806,196.55
1498.0945785103636,1.7037799209317255,1817.4681246890154,-0.325354389757679,187.45
1516.0237200388212,1.6095001950593006,1822.4081771703097,-0.05533562446308633,190.36
1158.4838010628503,3.450456689528917,1827.9414079652506,0.23584058365974336,194.02
1266.6085818173783,2.8826024724864387,1816.0326130732935,-0.1645736399954657,190.6
1360.794575364236,2.3771866162589363,1804.234966761178,-0.17533317932373343,186.54
1453.005063415124,1.887802220724608,1809.0634402659923,-0.20586704980885775,188.61
1510.753539227684,1.5791728448855535,1806.5326130747483,-0.163486075210035,187.3
1173.2305081980926,3.5278840972612224,1783.660293547202,0.22341369539477468,173.03
1284.137710992513,2.871088137872736,1769.4377389371416,-0.18617277134993526,169.03
1372.7324615962887,2.344714479053805,1767.7699570272737,-0.18333594565610764,168.48
1012.1242970762672,4.445038385044368,1774.5372808790773,0.26269369641094265,171.52
1012.0059485873564,4.445730882791817,1771.0255822064032,0.00011693078533210868,170.73
1009.2754730460586,4.461055293273596,1803.3433152487587,0.002698082501500433,178.0
1196.4845090907036,3.4129181912146316,1806.6801524979674,-0.2349527260151541,178.79
925.6913273613995,4.9614149774056715,1792.4505239141704,0.22632401813133343,174.7
518.6500670279139,7.301890510231458,1787.2805242755276,0.4397159704344648,173.74
275.9830639388314,8.735420970204217,1753.2301042100667,0.46788194683877693,169.11
255.2971462646583,8.851792362007904,1827.198433910022,0.07495357642220352,177.58
220.75762570724507,9.042238222681576,1859.030346892693,0.13529144787857217,181.18
543.8142075278197,7.250857977931094,1852.7390897039409,-0.1981124806308441,180.52
589.9994220848325,6.993830980638517,1847.9798005722826,-0.035447804670133025,179.87
245.80620779404683,8.922316797107921,1836.6552927183893,0.5833789007361031,178.3
204.11575962078234,9.15278969692028,1858.116385751246,0.16960697838923414,180.71
658.43844110094,6.6396516612267735,1859.949805716537,-0.27457618047742577,180.96
1316.7701634754103,3.1369902756226598,1906.9635139310576,-0.5275369197541525,188.14
1175.395454336405,3.884058958139805,1909.6768003727352,0.1073647573892992,189.05
1210.8352432409933,3.704191472621592,1941.41292738615,-0.04630915427822369,197.23
1283.1391045849332,3.3559776762226443,1980.6790645878098,-0.09400534474868928,207.85
1208.0874164280388,3.7125508272605363,1988.7254788761118,0.05849068732198911,210.27
1077.999330200378,4.302571703231812,2025.6837735542167,0.1076810208091508,220.26
1263.79470601641,3.4494853440134037,2015.817005864772,-0.19827359497056732,218.01
1500.5362581359243,2.3474646471655403,2005.335055862402,-0.3194739466745163,215.04
1727.3702708742155,1.2723648658582327,1996.0937305434743,-0.4579833747892404,211.2
1847.8608127881355,0.6730547885067443,1983.3130889751178,-0.4710206116444776,201.25
1835.746594729134,0.7460822072910951,1959.3873381214141,0.006555806571125418,165.72
1786.289839902753,1.036781772315539,1962.5012699255021,0.026940948695415252,169.96
1074.8113883391331,5.32057500466882,1957.6011931137837,0.3982995568078433,165.92
1151.6609880815631,4.878036166328495,1999.6100148744454,-0.08317500231685414,173.83
948.7895500964111,6.046154705505249,1997.7973915015718,0.17615551806013272,173.5
603.0206405234221,8.086938946692866,1971.8159266406567,0.3644316166191478,169.26
774.5206409548406,7.137899905819838,2065.695354918591,-0.11735454504218004,180.89
561.0839072922586,8.351809936727435,2028.0793226784324,0.27557268635146254,175.65
508.6348921447483,8.642514364891898,2066.361681272864,0.09347802434866583,180.24
1189.751552745433,4.740056239657256,2017.8867783759522,-0.4515419888785403,174.71
1329.5669124791416,3.942817190675442,2021.7284703022156,-0.16819189660911296,175.55
1583.8231502699596,2.4986206943958225,2024.1550752433354,-0.3662854315678315,176.23
1590.8576410432897,2.457219399089873,2008.7815164404954,-0.01656965997232337,170.08
1696.9529023480734,1.866817671451718,2032.7560650888083,-0.24027228820382635,179.88
1748.6865978001554,1.580092235800231,2034.067056508035,-0.15359048718909812,180.61
1806.8878988791362,1.2776180099572298,2052.9699037769983,-0.19142820842342428,192.61
1706.4082270941954,1.802668706228576,2051.0424303509744,0.055609244960504345,191.18
1314.875784539155,3.9678550340031977,2031.6687964318326,0.2294482857843298,180.65
1317.079145066046,3.955578017064794,2027.6987358317365,-0.003094119324721721,179.65
1279.9396525104462,4.160586045924581,2032.9225151018768,0.02819837569726113,180.98
875.2382450054995,6.326074562782866,2056.3163658770604,0.316187881757686,186.7
532.7439134064402,8.22144259550755,2016.8787307474634,0.3913155458567823,180.52
454.2073976447501,8.671006996412482,1967.4715386586563,0.14741888886072207,174.52
371.0587678428464,9.139853195950224,1990.3665585693475,0.1830631342269261,177.17
510.8217458914845,8.330136325192221,1950.1027001581965,-0.08859189019762156,172.78
454.0176550127766,8.660369604916553,1942.215567921637,0.11120139527257909,171.84
1315.068376859358,3.740215280900898,1970.2792897675774,-0.5681229033484262,175.18
1470.5818083277086,2.8455652776312457,1965.7101666355452,-0.23919746219906354,174.0
1665.3549826902472,1.706666145058994,1957.5191600628964,-0.40023651593061105,171.19
1309.2837418845636,3.8977050706202996,1942.0761600997694,0.2138110159735909,162.35
876.8708239011103,6.591018276340543,1934.00424524337,0.33026677422958345,160.39
593.5351744242209,8.150277428146925,2073.055035955732,0.3231213101792547,181.53
962.1570174906356,6.093701606609109,2055.4889597484416,-0.2523320021519078,179.42
995.416561188139,5.912604802137626,2082.3898280131198,-0.02971868597488748,183.84
681.875725693955,7.636760109335786,2069.2459347569875,0.31498454789614766,181.67
485.67904852350875,8.665904139229594,2136.100491839785,0.2877308426997808,190.45
533.2077721215171,8.406123097961132,2072.705156282119,-0.0299773730582205,183.14
346.8958899568215,9.427724559526151,2064.533027456891,0.34941704135969615,182.19
288.4494072599622,9.747029143438228,2070.7911564290766,0.16848421785606688,182.86
860.0348116188442,6.618775661093762,2070.6088800328935,-0.32094430377798033,182.9
627.7243376459169,7.897231913498072,2061.308846903222,0.27011752412166795,181.53
570.7853882942005,8.203526730160421,2094.2623373522924,0.09070693286363246,185.71
815.1915962598783,6.9066761665532,2118.1360550801396,-0.1580845173380524,188.65
1512.2195443612425,3.256719722866553,2134.7740865844125,-0.5284678701691858,191.16
1632.1014312578727,2.6138639410836437,2120.0314131399564,-0.1973936465177513,186.67
1629.4806456560814,2.628115559483238,2112.291755088747,0.0016057737292537364,183.71
1378.8934349605513,3.9823112940111756,2115.0635007714573,0.1537834839361566,184.86
1248.9602810622628,4.669246204809177,2131.2610439230048,0.09423001850901254,188.96
1092.3822368580709,5.514859061117901,2112.5208659836603,0.1253667122792885,184.98
1412.1559729367698,3.803950782168693,2123.8371247727105,-0.31023608400291475,187.09
1316.5131402177758,4.311991351564529,2127.469353706517,0.06772823579826792,188.07
1165.378293648629,5.128428445181453,2113.7785660160353,0.11479934529491005,184.93
1196.3838417979882,4.955993394711465,2088.4130929121047,-0.0336233706511016,179.99
1375.4605860096933,3.9730685703877437,2100.029101191306,-0.1983305355839657,182.37
1565.815211160643,2.9364829413959534,2105.5995054480472,-0.26090303014594757,183.82
1553.6516235210017,3.004672750890912,2089.0843077297623,0.007768213996736614,178.2
1823.386237077754,1.469945199166208,2081.993695967065,-0.5107802675914186,175.93
1554.6645384046924,3.0061567984474005,2079.9904389333756,0.14737508335245952,174.75
1707.8534361388229,2.0538388256856037,2038.5625638507188,-0.3167891885259091,161.02
1735.5003626063558,1.8687863277344068,2014.9773579190364,-0.09010078864850728,149.55
1816.9703501620147,1.3316976877531526,2019.1753270704535,-0.2873997053651313,151.84
1912.634172430369,0.6476518141178599,2003.2989498887282,-0.5136645350713333,139.99
754.4619973078898,8.582731732829586,2005.9101112717717,0.6055377404717176,145.81
651.4512224634603,9.280553419068042,2020.0544351734243,0.1365354056426935,147.47
870.5823401964702,7.843226453592575,2067.5371292792333,-0.15487513519638837,152.61
1124.5060419704025,6.156466352367636,2052.223956608682,-0.21505946707076412,150.69
1344.7637371301562,4.729792524665509,2075.705873891964,-0.2317358279970882,154.54
1551.2680029471092,3.3647329143257703,2060.7895081634606,-0.2886087715731835,151.43
1556.1242374227807,3.332480422478352,2058.395686698718,-0.009585453784488787,150.72
1015.1850245696764,6.967609398936385,2050.9898378155594,0.347619553660443,148.66
1030.8316032578891,6.861201076841529,2040.7317897581938,-0.015271855237909785,147.19
990.6212890699992,7.13737917153869,2028.7530895703017,0.03900764592471494,145.45
1060.6419431340908,6.6641447862243925,2047.6684274217855,-0.06630366328320993,148.11
497.81191607895425,10.45147603388761,2049.438048069909,0.5306503582085677,148.46
434.4137824932152,10.881856133453752,2035.7877310922693,0.12735358784719,147.16
430.2794300705749,10.909310388108217,2071.476084857575,0.009517083916887159,150.44
409.8869286969744,11.047520081949648,2038.2913887763525,0.04739362365116017,147.4
379.26941305652167,11.257695977811753,2017.6019087074662,0.07469746775723107,145.53
352.4973903640082,11.444190996777104,1993.7088212118126,0.07058840436606394,143.41
1006.3482225785062,6.926310569138186,2009.7628347295554,-0.39477499361127727,144.87
526.7383610734889,10.23522114678675,2008.7983831282106,0.47658439767115746,144.8
896.9075518781799,7.621921686068602,1977.619827745847,-0.2553241813967614,141.79
1429.6229384450066,3.8787752926807837,1982.193266640311,-0.49110270973126974,142.46
1441.545492059514,3.78885298931573,1944.4020608014976,-0.023183169062341965,132.72
1327.604371399101,4.722781275660926,1903.2169532766547,0.07904094687821958,121.88
1608.5094030107475,2.6054151775474024,1954.5085385890425,-0.4483303321763955,132.8
1373.6940514083008,4.436644968732759,1942.0282719029672,0.14598320106984025,128.1
1132.3576426255152,6.317408463342345,1942.1862335413703,0.1756842497318594,128.19
842.7268353257557,8.595685443597933,1934.3788866626933,0.2557767938300956,127.0
755.086172434176,9.258363480448434,1978.301155471023,0.10399652558554433,132.12
518.2859077054501,11.109407803327912,1938.068224970757,0.31360694100032505,127.8
659.7155205726956,10.000784592276252,1936.815713006373,-0.09979138678477192,127.7
518.6120613458347,11.127672079426576,1910.5725617613052,0.21388531090547885,125.09
545.6941142640196,10.91180042725055,1915.9980119181437,-0.019399533939820104,125.58
514.9521128444646,11.155000137562045,1923.6055302157997,0.05633559280920031,126.28
385.2632285065055,12.166312255691942,1943.8894915832004,0.25184649427223565,128.11
698.3616325162232,9.833684867886472,2019.6155313654497,-0.19172838398210304,134.36
546.8552723824038,10.983710350552572,1992.4213916186281,0.21694542351637539,131.61
907.0861371809583,8.191890466263246,1965.150709803519,-0.25417821439081145,129.16
1080.109761381641,6.866945385007857,1977.756862109868,-0.16173862269178588,130.72
714.4219261549213,9.739200651864474,1953.1508570655637,0.33856543871887973,127.19
548.0594343868154,10.976055078271692,2022.9119552541827,0.23286308227336022,134.37
536.9238414124362,11.058949693632384,2021.0348902979022,0.020318221484204535,134.2
494.1806464420613,11.374384810537197,2033.9311182444817,0.07960755636764853,135.37
1764.362949879338,2.55342076728431,2132.4130192756984,-0.7755113081000365,144.14
1398.3411688482365,5.114035327859032,2128.6254136665066,0.20745265652746403,142.8
1102.3685083835924,7.214608557499409,2117.8968089372092,0.21165983456557047,140.76
794.4374184167284,9.448131819511296,2095.728613918019,0.27933589142380766,137.73
1085.2084138943558,7.438451107399423,2162.519287779014,-0.2127066758278806,144.83
1120.9400759039377,7.187275338866973,2144.4080841585946,-0.033767213752684606,142.4
1289.1115570548902,6.0386684817987115,2174.1388097473096,-0.15981116666797016,146.56
719.3616261361616,10.002870884555431,2155.5738277406303,0.4419710053801563,143.58
445.7596394227235,11.653404608750629,2375.5634426318275,0.38033998030032584,165.6
405.8425889548759,11.893050843230075,2384.84624926836,0.0895483730190149,166.4
394.1880578563696,11.96394025243251,2359.145604915885,0.028716875497268493,164.24
1501.6618646190373,5.439797190098355,2425.9922031605497,-0.5453172554090334,169.92
2008.1645856249038,2.527621826878349,2448.223545684424,-0.535346311903101,174.1
2037.6577926866607,2.3506164321211784,2429.717107400152,-0.07002843260606537,166.79
2075.176625761015,2.125539184944992,2429.8440941609365,-0.09575243502108868,166.86
2012.0178798814516,2.497828464704752,2435.349848079613,0.03043535913787673,169.48
2118.55153102566,1.863329199900539,2431.7212696529436,-0.25402035158535674,168.07
2194.6674842797834,1.3954621725777085,2421.918499084063,-0.25109198489875234,162.85
1546.191522947438,5.381847535761594,2420.7955659840545,0.295478001099175,162.51
1127.3171347456162,7.991323176904148,2408.8057193939653,0.2709071819274625,160.36
1039.1995473298846,8.515588973034907,2469.052091792176,0.07816574830614607,167.91
804.2405348027817,9.895993898432318,2486.955337292213,0.22609614595272454,170.04
683.4377229827736,10.583327359009765,2541.658340677708,0.15020731558827943,175.58
770.5529689887926,10.081240483984008,2521.4628162471354,-0.04744130631075322,173.68
728.9810112441917,10.306081509304002,2632.6173268277344,0.05395081119362426,184.71
645.1407901900628,10.771549892282076,2583.3734778072994,0.11501015768714487,179.94
585.9141043220096,11.09376009313262,2623.0612702239523,0.0918042801953425,183.63
444.6212743366955,11.84265407209765,2676.7247138456605,0.24114939193827925,188.48
412.098161428355,12.0138915011871,2691.6139348635957,0.0731479008890427,189.74
724.3263913237195,10.359448800080592,2681.329864146944,-0.1377108076049323,188.91
391.34000100229673,11.99186318780805,2835.041881413821,0.45971870459239256,203.78
180.19570642803959,12.981416341681586,2947.3144138208863,0.5395418153868149,213.16
1094.7841523280201,8.882634331250756,3078.8093565561894,-0.3157422813156521,223.36
1028.232471169323,9.180760556431414,3075.6338828590924,0.0607897739633674,223.01
978.8365912909487,9.396690561238204,3126.2622852507156,0.04803960316697677,228.53
378.26654128256246,12.088464440543593,3072.6643804353234,0.6135549644872984,222.89
250.5610207128395,12.627472489253522,3239.3574841942554,0.33760723361024897,236.69
507.7771835953124,11.658579448992395,3605.9280863705517,-0.07672897652999784,265.74
291.41095527702333,12.464086872745733,3636.0240267096133,0.4261046681662805,268.34
1787.2877152751237,7.212169598247355,3843.549389431427,-0.4213639818238386,285.11
1853.6579330614447,6.961380068064418,3697.79712689239,-0.034773104925857834,264.91
2010.585598701463,6.3546175419320505,3655.732534132251,-0.08716124104700336,258.89
2581.3045500325256,4.222141836173799,3712.4163479434865,-0.3355789222068423,267.9
2863.765383494879,3.22177537339644,3774.3679750316487,-0.23693341000687793,282.64
3098.256575033555,2.313533934547455,3696.166285077999,-0.2819071268433914,258.44
2316.328109668956,5.353369467486063,3691.9834617288498,0.252376924385654,256.97
2800.672408887792,3.5260321828969534,3736.1992676540112,-0.34134339049219886,265.32
2810.357221599704,3.4889665846590203,3722.896431817271,-0.010511985233067333,261.55
2654.187072861052,4.057323519412804,3767.9223789398666,0.055569501107676764,274.5
2811.746597612692,3.4632178125772537,3731.1270303175756,-0.14642798485084368,265.47
2973.0335683260814,2.808706039226128,3665.8570870219905,-0.1889894914995403,246.67
2995.8319446479572,2.7068165958856722,3602.10472579443,-0.03627629303938438,223.98
3117.6326653092997,2.1714341548166565,3612.133365385697,-0.1977904383632014,227.73
2822.9092070241454,3.469849813781506,3609.7323507972396,0.09453437589508801,226.76
2838.8796773209788,3.3962778281697106,3576.856886603975,-0.021203219032588445,217.29
2902.1080189143504,3.1056959759746867,3578.559659441397,-0.08555891681912885,217.81
1852.8498361338657,7.621891256447347,3621.890796755295,0.3615503544120324,232.1
1726.6566476772493,8.185092629160712,3558.8077817885833,0.06810761778727277,223.84
1344.029295195876,9.889563890771752,3561.862893340349,0.2216001386240253,224.26
594.7544020196249,13.16710841429866,3601.8586216771528,0.5574840487885745,228.38
1036.5041041042693,11.3617277178604,3819.3320740398176,-0.13711292104785355,244.93
1890.030805050214,7.760239364667412,3730.992389530264,-0.31698421601245763,237.23
2196.783681769781,6.220551571174842,3437.34828160918,-0.19840725538735468,199.43
2908.0090713245486,2.7098393719458422,3457.5373975614457,-0.5643731362178789,202.79
3074.2452382482843,1.8808936237480292,3451.815824279464,-0.3059021714643461,200.74
3298.51417467471,0.7273381545723341,3440.061452936032,-0.613301812825024,194.61
1062.6570318727445,21.47240442799263,3374.590816634711,0.6778376639907753,107.67
1314.4455450992095,19.592346589858618,3940.995528935656,-0.08755693124348296,134.06
1262.1568381171269,20.018627137231725,3715.2394075135026,0.039780048079615195,122.54
2046.521320938289,13.67757050297542,3740.0781006167053,-0.3167578171463549,123.82
1632.9243495689789,17.39927266833248,3564.5916012072503,0.20209756289256933,111.02
977.4094779386401,23.060717785983627,3644.8427042433664,0.4014361545918317,115.67
435.037801203002,27.648215077143583,3700.5684839644305,0.554907322854595,118.11
