balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
567.4004206431397,4.43787334991586,1740.5522406933974,-0.011931649894645652,264.35
487.3264483725653,4.733380916588574,1768.6526624930925,0.14112427371804154,270.7
404.5100848231309,5.038580662736888,1770.3685308778465,0.16994021938682172,271.08
591.1201904313739,4.343961807647071,1759.2983997438243,-0.1378600247936707,268.92
526.0504906192431,4.599292457367479,1696.9843573404296,0.11007862845057921,254.59
436.0068198081134,4.9350656083205156,1758.1108962771796,0.17116925545518322,267.9
427.7932903588584,4.966107548016372,1740.484498526026,0.01883807563576577,264.33
547.6451786649442,4.519899863387176,1762.910654933854,-0.08985058827560559,268.87
398.7149902323648,5.11497729016962,1677.5616123205732,0.27194649790516395,250.02
543.0427630333638,4.516649430292022,1633.6329344716755,-0.11697566302542815,241.46
635.5011455632064,4.139844066464541,1652.3296451682268,-0.083425860174213,245.62
470.444923908954,4.802669830956232,1665.2050977559359,0.25972608044313267,248.77
531.8901651870223,4.555436339413124,1665.191617706219,-0.05147834438868404,248.78
529.0741079438927,4.566997762936267,1640.3616735991745,0.0052944337523882406,243.33
568.0944789384263,4.397923957962851,1584.1028717070042,-0.037020776831892505,231.02
636.4483277922545,4.1204726335033675,1652.5980839405202,-0.06308688533759932,246.61
832.4917843754938,3.3173964496781965,1643.130780818858,-0.19489904563262878,244.36
775.8844424667116,3.5339580648387425,1698.7069119380524,0.06799747813877474,261.13
619.9350448113507,4.145704435662576,1675.7215934415387,0.20099564976398102,254.67
468.02406842918,4.723878259976003,1707.9476341076816,0.24504337616273655,262.48
465.7428187158728,4.732388859959549,1732.9819076358408,0.004874214526965878,267.78
544.9648125152876,4.43619009592672,1732.6659868977483,-0.0625896926051341,267.73
411.38598685388024,4.924749980366004,1756.5321964910504,0.2451145883068553,273.14
288.822165669112,5.387351073624215,1714.7462478359694,0.29792901338737515,264.68
197.61345300629483,5.727138901600626,1733.4030208595188,0.31579540459270045,268.16
589.8047034559793,4.279931933325592,1750.8218390092127,-0.2526928354872914,271.27
695.9002621067316,3.9190083635340427,1849.0684730766236,-0.0843292779918359,294.25
580.697739747534,4.289421365905586,1913.4209581343994,0.16554458825815002,310.7
561.1478155493032,4.3527453211420575,1903.6215274959366,0.033666265356449156,308.42
919.3688804785988,3.202160868795292,1917.3223152386513,-0.264335348718468,311.65
994.9659368141029,2.9644131259677806,1938.5089906783878,-0.07424603340336114,318.29
1452.2798823087533,1.6161619634435198,2001.0153537567317,-0.45481216862582285,339.53
1596.2219015793232,1.1332187578931734,1934.3177179967515,-0.29882104422340827,298.35
1471.9188088191447,1.5325716752992464,1948.4719712534454,0.07787331613304607,310.95
1234.5855173491802,2.2790014643009293,1958.4875424697275,0.1612407491826037,317.64
1396.0868202015781,1.7270435080094337,1901.9205932624611,-0.24219289234235117,292.89
1411.2407825290957,1.6756279521033346,1905.6012972381425,-0.029770851555071712,295.03
1481.4680890011284,1.434444969030947,1899.5657641245787,-0.14393587954273632,291.47
1526.9012771563237,1.283408248822328,1913.3483349592148,-0.10529279510154613,301.11
1550.7861049697506,1.1988832663222329,1889.9022256816575,-0.06585977811632145,282.86
1565.802946900131,1.146565732547401,1895.2342131756502,-0.04363855534936624,287.32
1593.2219039981517,1.0513615856761183,1896.31893553272,-0.0830341812673586,288.29
1395.6768008435522,1.6989973104445775,1913.395261282224,0.12399095358836384,304.72
1455.8812346499421,1.505816458717129,1925.6357371113377,-0.11370285905685082,311.96
1576.9988520498796,1.1114924612664245,1918.7383241908544,-0.26186723831312503,307.46
1503.6472761120806,1.364848698039447,1898.4024650460299,0.04651339843554878,289.23
1532.8247683207985,1.2561402493565808,1870.311969115431,-0.07964871772162121,268.67
1439.3626389023748,1.5962439439947087,1877.5794888472421,0.06097378601261184,274.53
1513.7907725612909,1.3190763982535951,1868.3585084118572,-0.17363733581189536,268.8
1451.4968279484656,1.5946449704902879,1811.6155016342873,0.0411509607152814,225.83
1572.5845568781886,1.0634927449530815,1815.2736012764817,-0.3330849407651528,228.2
1453.6737582725668,1.6606169422337493,1784.0368927605489,0.07561488384553204,198.94
1180.9110612317136,2.953263689595289,1803.4590469984005,0.1876368032982747,210.8
1198.9664972754886,2.873203846612661,1847.5922656482967,-0.027108938245063847,225.75
1103.6889348626655,3.304204955335765,1833.389557199016,0.07946640930278721,220.84
967.6092654385309,3.8997957100113863,1857.7376362486298,0.12329531005134826,228.25
763.4111081563387,4.804465358886768,1846.770001931716,0.2110336936362916,225.49
562.112552005306,5.7286680225886,1808.6134270403595,0.26368303264171106,217.59
648.0839630399083,5.323786966351925,1779.6548827380102,-0.07067629938411456,212.55
447.77093902360934,6.248906983883628,1799.4720087074768,0.30908498811899154,216.31
864.5006572527705,4.3453436677649115,1816.739268606773,-0.3046234039053774,219.14
1022.4577228218917,3.6227296156198032,1815.1471900156607,-0.16629617986390358,218.81
1198.129812200558,2.774452059826353,1773.273724202561,-0.23415425543656548,207.3
853.9374544430043,4.399596995074468,1784.8041866608603,0.28727467946514845,211.58
805.6720982955711,4.62828742758863,1781.5002195283578,0.0565209499786084,210.84
863.1674568648908,4.353663619406158,1775.5647415838393,-0.05933594498593017,209.57
868.5588615748998,4.328955252445621,1814.0892678140722,-0.005675304552791144,218.42
1094.2247562770897,3.2870189679037454,1806.8504685186217,-0.24069001035601817,216.8
1078.8808773728317,3.357433479481465,1809.7605715211519,0.014022602592599845,217.69
985.3463907353552,3.778073400931177,1824.607616018207,0.08669584251529333,222.14
1093.9837582312848,3.2877622344694832,1823.1765442142714,-0.12977809439616697,221.79
1052.8814445128946,3.463590656533765,1861.7337705332247,0.03757122846580729,233.53
938.8284101283413,3.967054848792918,1836.6125929586665,0.10832466939078682,226.31
802.0183003941403,4.57150975845842,1835.6823718791738,0.14572429664276834,226.11
1072.3018868749064,3.3493842700611514,1813.788576581044,-0.2673352028038517,221.38
863.3954649875606,4.340727208810241,1777.2053569862926,0.1948205299686436,210.52
916.8474050480454,4.081595837704126,1759.6153136171934,-0.05969768627251327,206.48
966.977386975738,3.8497204063941934,1800.0953801235055,-0.056809993083578016,216.41
949.1011821463038,3.934125022258664,1781.483354355792,0.01848668342218711,211.58
812.241121135548,4.587334142461927,1772.4160304942538,0.14419965287711423,209.31
760.0978508750868,4.865777198855987,1670.387449237065,0.06419678701758261,187.08
857.1899768075233,4.348757753980553,1674.6694594007877,-0.10625629241655231,187.98
1004.4185954503741,3.551398047020166,1660.8234964811113,-0.1833534429988745,184.83
1023.9453372510847,3.446123699582242,1663.7871245525193,-0.029643071839343726,185.67
1136.528212708063,2.86617531018328,1693.483398982878,-0.16829006732093413,194.32
1254.0363357111917,2.2845606506110854,1716.0658816907776,-0.20292361653726018,202.24
1288.8457641444168,2.1072812168490342,1703.0318873160945,-0.0775989176363654,196.55
1075.4574464547243,3.2445174364916207,1683.6422399250787,0.16556544128563552,187.45
1120.8833813878427,3.0056468421469167,1693.0383142589299,-0.07362284192345132,190.36
852.9878145723121,4.385028716431604,1703.7710861343721,0.23900395996935084,194.02
726.5454270142676,5.047756655416317,1688.6478455366178,0.14823469385836732,190.6
844.3837941602229,4.415418693212904,1668.035997192158,-0.12527108681534904,186.54
938.794417564843,3.9143576225742676,1677.0814087585757,-0.11347985444932664,188.61
841.7862929345721,4.4317688158772075,1671.8565921483732,0.10333266028775735,187.3
885.4939514605128,4.178914340145389,1608.5714997358696,-0.05705497877640748,173.03
947.074773817945,3.814230764317107,1591.7941999104655,-0.08726754035728669,169.03
952.6616222809831,3.781037264175001,1589.6907805491874,-0.008702541139523609,168.48
1124.3162265394585,2.7792507046532853,1601.01330740159,-0.26495019475569737,171.52
1113.001468267846,2.845457250154023,1598.8063845866423,0.010063679598788976,170.73
1084.6325384996342,3.004673884077863,1619.4644898654938,0.025488672366589072,178.0
1052.3547617441877,3.1850279250124287,1621.8059044571598,0.029759181667273385,178.79
974.3744849162986,3.6309483403018463,1608.7011599670311,0.07410074973067404,174.7
811.9970014518437,4.564614197220175,1605.053072076877,0.1666479223113109,173.74
685.8641848441779,5.3097308892612025,1583.7927755271398,0.1553365546697112,169.11
595.4150750636095,5.818564432851629,1628.6757470494017,0.13187612326063886,177.58
699.4730817287591,5.243654570648386,1649.5184168388337,-0.0988061348873789,181.18
657.1609415209065,5.47781049834418,1646.0152926819978,0.060491448939360926,180.52
652.5831192432782,5.503235774684596,1642.4501380357965,0.006966059588132935,179.87
528.1166161802519,6.200611190051748,1633.6855913664785,0.19072896523488853,178.3
374.7858740651988,7.048253331454759,1648.4757335923885,0.2903350082488592,180.71
517.8050517066024,6.257126342167707,1650.0946345852708,-0.1122444032703012,180.96
620.8439918287269,5.708906494159156,1694.9176596398306,-0.08761527545224967,188.14
724.9837412361251,5.1574968490874875,1700.0085205561145,-0.09658761194211568,189.05
508.9530410131821,6.251725260194926,1741.980814081427,0.2979800620833266,197.23
459.72260091066426,6.488344022102144,1808.3249059045947,0.09672884556208544,207.85
260.15380433901544,7.436502236659984,1823.8271296415105,0.4341069944708463,210.27
241.24578456903276,7.522260484867615,1898.0988789659737,0.07268015863932153,220.26
690.5467162592067,5.459278592419807,1880.7240421926488,-0.27425025982520396,218.01
1342.1906049342033,2.4259071970521706,1863.8576885883022,-0.555635940539738,215.04
1404.4449823375915,2.1308470924239242,1854.4798882575242,-0.12162876839921469,211.2
1627.5391966343345,1.0211947603564873,1833.0546421560775,-0.5207564334450497,201.25
1649.4754092663773,0.888693126257733,1796.7496341498088,-0.1297515804453398,165.72
1669.385523885706,0.7714299780817335,1800.4977629604775,-0.1319501014594227,169.96
1207.972749127472,3.549584281260831,1796.919773074269,0.27639677483499286,165.92
1269.3543260181123,3.1961181366911324,1824.9355417191318,-0.09957958920308992,173.83
1004.0060555703177,4.7239735959265605,1823.615474463576,0.2090419239206251,173.5
864.4038157911943,5.547928680053609,1803.446224177068,0.1390452169133814,169.26
843.8791213448426,5.66128027357401,1867.9481100316452,0.023744335773859763,180.89
684.4073828496022,6.568267274751039,1838.1235296596224,0.1889746226226089,175.65
597.7708664415545,7.048459684269679,1868.1852399343215,0.12658618036428454,180.24
833.8715799871595,5.695720570331146,1828.970920829714,-0.19191982000797897,174.71
692.4790114960086,6.500341338902264,1833.6139335403013,0.16956156305666167,175.55
597.1664691461025,7.040642251389107,1837.9388531084046,0.137639611840359,176.23
660.7782449694124,6.666256954619443,1794.5752278110872,-0.053174878569607585,170.08
455.4766151335963,7.806441122987135,1859.699244336522,0.31069671466759563,179.88
378.2366414760772,8.2336751282131,1865.3207063826453,0.16958054725787353,180.61
523.2191978440583,7.48019564089659,1963.9796802371507,-0.09151192821959606,192.61
532.8144430998558,7.4299558140009765,1953.2733956205625,-0.00671637872957983,191.18
391.70739325236747,8.210282095748227,1874.8948538492846,0.26483337994094724,180.65
390.23604627907986,8.218463980670656,1866.6831004065632,0.0037562399858499297,179.65
371.57903719322115,8.321449681172219,1877.5950004917693,0.047809548256124004,180.98
904.1913309130464,5.465823333239791,1924.6605472289152,-0.34316452749734877,186.7
796.7533442266113,6.060386532329912,1890.774321042807,0.11882218178086822,180.52
767.1057029045464,6.230097704005036,1854.3823542075054,0.03721056401820692,174.52
1092.293346449917,4.392804952963254,1870.5665999664166,-0.294905928980965,177.17
759.1817509643428,6.318829283846971,1850.9490746274223,0.3049653250825215,172.78
512.5522560023326,7.752621564265082,1844.7627456056443,0.32486225419503517,171.84
326.83328184919753,8.811722233171247,1870.4707826561366,0.3623415407468031,175.18
306.4757689355264,8.928602436623876,1860.052592908081,0.062287147742389956,174.0
267.05152860708665,9.158667370837973,1834.9237958208391,0.1286373812369272,171.19
359.2781141357814,8.590026136263733,1753.8688573581983,-0.06208777014708987,162.35
255.88480208815326,9.234018397225018,1736.9290128190737,0.28778071354647794,160.39
220.5357113036589,9.428552312796603,1932.100812645626,0.13814454979751578,181.53
190.43624969068873,9.596144343514233,1912.1764678040124,0.1364833905359018,179.42
263.2505707958363,9.199673454080697,1954.5185385940317,-0.041315644621529535,183.84
528.3561626973308,7.738942662731775,1934.2898762358122,-0.15878072179844455,181.67
435.51797227395093,8.225922721712907,2002.1449546241738,0.17571137989463037,190.45
414.9337323863431,8.338206524528896,1941.992875288565,0.04726381274263432,183.14
323.79135602065367,8.837966302723768,1933.9804367138968,0.2196552587843765,182.19
270.3016525321166,9.130191030849375,1939.8483844332334,0.16519805885468145,182.86
837.7269915685084,6.024705342665883,1939.6455987420986,-0.34013370341218263,182.9
824.3621097206628,6.0982552626019695,1931.3783875407983,0.015953743859705476,181.53
646.1848037408973,7.056734228052326,1956.690917232495,0.21613961131733886,185.71
757.7743608128983,6.464625782092447,1977.3260146046384,-0.08390686496397963,188.65
709.7950261861216,6.715365242712608,1993.5042459830638,0.06331612298852009,191.16
344.1739425495495,8.672055994054203,1962.9866349596475,0.5151079820904513,186.67
563.2201574801046,7.478514649484141,1937.098083736836,-0.13763072394693787,183.71
460.4141131802243,8.034087722380281,1945.5955695394432,0.1825326081364761,184.86
426.9063873861558,8.211237479303833,1978.501821475408,0.07277736462642327,188.96
814.3635797014099,6.1145511491459414,1945.4332512704261,-0.2553435259231661,184.98
744.8043623289732,6.485974839108335,1958.2653949777516,0.0854154324999908,187.09
905.8401514128082,5.628863199453393,1964.4604533340078,-0.13214846818196632,188.07
681.646971203584,6.839964627177477,1946.5616297075148,0.24749750809738075,184.93
794.627312657231,6.21163285936518,1912.6591110143697,-0.09186184462354154,179.99
819.752947464478,6.073722097766014,1927.417646434066,-0.02220201430469932,182.37
653.3431934342416,6.97810325474679,1936.0581337217964,0.2029998849591784,183.82
686.4294471899924,6.7922481866834925,1896.8080740569908,-0.02663403811585498,178.2
517.7010659256197,7.750354552187433,1881.220942291955,0.24580586097389764,175.93
675.12630861606,6.848593032782819,1871.9179410948577,-0.11635100218093941,174.75
1021.459667392653,4.695568322713211,1777.5400787159342,-0.31437474818017636,161.02
815.5094829623945,6.071323817503102,1723.4759598699834,0.20162341304768375,149.55
849.7261889933962,5.845751129226036,1737.3450404550777,-0.03715378969356888,151.84
610.869867155369,7.550283349500265,1667.834033251911,0.2810979877188222,139.99
707.6437187040176,6.885920670185269,1711.6798116237317,-0.08799175455567089,145.81
640.0777071720853,7.343630343477466,1723.0428739247072,0.09548026746520552,147.47
667.0220005042047,7.166897071760566,1760.7621626255848,-0.02406619933884236,152.61
605.2293480215558,7.576551725886031,1746.9399275953217,0.09263960174617868,150.69
528.657226727197,8.071540396606002,1776.0330796186884,0.12651752851157452,154.54
501.787081028706,8.248805638320276,1750.9037188395455,0.0508271604737881,151.43
720.4378116947763,6.796645339313265,1744.8281972360714,-0.17604491640109945,150.72
701.0634822888982,6.926841458487705,1730.8077335076805,0.02689243830817469,148.66
840.2772897882759,5.980084473230298,1720.4859234030434,-0.13667946508250337,147.19
807.8888864519474,6.2025390275994425,1710.0481880162863,0.03854489908264605,145.45
642.2438297534243,7.31981275416635,1726.3812967730023,0.2050344539655647,148.11
431.5905991832913,8.737316306231302,1728.7325780063904,0.3279957250052659,148.46
580.5804316522426,7.723868552491211,1717.2249278368492,-0.1159907365396989,147.16
755.8144349018579,6.557892664015556,1742.3838072763583,-0.1509575001894081,150.44
1032.6439105921754,4.677929419289708,1722.1707069954782,-0.2866718534509685,147.4
989.4512191693093,4.974428414214763,1713.3797862899837,0.04182728526244544,145.53
966.2027974671709,5.136377882734645,1702.8107496301463,0.023496278797510147,143.41
1112.5879755820624,4.124907531214548,1710.163329629114,-0.19692288507822608,144.87
1384.5838380607943,2.24460276181302,1709.6023179713197,-0.45584167770371486,144.8
1404.36014615147,2.1049871034811867,1702.8262675540673,-0.062200608814658324,141.79
1416.8910150075885,2.0169384423244625,1704.2240655011315,-0.04182859885987468,142.46
1196.785414144861,3.673700763465697,1684.3589794720283,0.15534405859828856,132.72
1121.2029165778267,4.293219265840716,1644.4604806984933,0.0631545945277419,121.88
1021.3314091429829,5.044511705053132,1691.242563574039,0.0890753189794359,132.8
997.526481340294,5.230156692366842,1667.5095536324866,0.0233077408464937,128.1
1027.3042780401943,4.997629940637343,1667.9504601304952,-0.04445884997458305,128.19
1159.62578205809,3.9546853896462286,1661.870826543161,-0.20868783070763117,127.0
1315.4694650316046,2.7739430141075454,1681.9628160554935,-0.2985679666529195,132.12
1341.2692813252877,2.5718644387114673,1669.9535565926133,-0.07284885607539858,127.8
1382.8345992405068,2.2460467030806197,1669.654763223902,-0.12668542351092418,127.7
1269.7789931513926,3.1489370259123812,1663.6795257227723,0.08175641985759369,125.09
1023.7187582148031,5.106367944065375,1664.9764446305328,0.19378193863950022,125.58
833.1133707439266,6.614245534209544,1668.3602968039077,0.1861892106023933,126.28
910.2557852864187,6.011485139418593,1680.3871464973347,-0.09113063488094202,128.11
1057.60082978132,4.913743720603966,1717.811436081669,-0.1826073579749039,134.36
1067.154547683289,4.841079932266059,1704.289077568825,-0.014787866944142533,131.61
826.1242619789739,6.705351033370199,1692.1874014490688,0.22586258590901703,129.16
685.0305916875022,7.783629618293548,1702.506655390835,0.17078988813799376,130.72
876.8509395307345,6.273979801457038,1674.8384304780552,-0.19395190815457633,127.19
970.5675162045262,5.57583001310508,1719.791795065456,-0.11127702199325262,134.37
741.9600572003948,7.277609830878012,1718.6152965042238,0.23553998581996366,134.2
884.0358723933878,6.227022306122016,1726.987881973125,-0.14435886907518475,135.37
699.9017149507696,7.50321228312476,1781.4147334403724,0.20828810593862437,144.14
781.2275658537691,6.93313344446117,1771.2790217228244,-0.075977970121642,142.8
888.6747016477776,6.169033625730756,1757.027874805639,-0.11020988198934027,140.76
735.8778716888844,7.277318190668927,1738.1829060897157,0.1719378639625701,137.73
407.3859045643364,9.543171088255225,1789.5233732763406,0.4463946800990754,144.83
295.42149352220514,10.32865175279939,1766.2215031208382,0.2748362419702945,142.4
268.1207702974071,10.514742244758814,1809.1613936892588,0.09241278587858065,146.56
205.42646279782565,10.950956294014155,1777.7647674923783,0.23382861174850103,143.58
727.6469566563949,7.794294234257725,2018.3820818494742,-0.28825446609460736,165.6
516.3561254009205,9.062801087768655,2024.4062264056247,0.2903754758026822,166.4
436.9019387599995,9.54608611245375,2004.7511218694035,0.15387478279497405,164.24
421.33484232710225,9.637608766270041,2058.9573238917073,0.035630641688336864,169.92
758.1594738500389,7.701010298054918,2098.9053667414,-0.20094180155900104,174.1
1022.969438271997,6.111736124175072,2042.345906423157,-0.20637216577690556,166.79
1157.2332149670378,5.306281402432829,2042.6393297769796,-0.13178820311895567,166.86
1113.8354444366819,5.562089596673008,2056.498389280823,0.03750131777162314,169.48
1256.814317168585,4.710527778819556,2048.5127209547877,-0.15310106086079917,168.07
996.2909898256398,6.30870281115362,2023.663242622007,0.2072886374574928,162.85
1285.1935857610954,4.529170550227038,2021.2290918784913,-0.2820757791570742,162.51
1236.058307177029,4.835270221625654,2011.4422399169189,0.03823181124497146,160.36
1467.1782497978897,3.457441063655459,2047.717178796278,-0.28495391049871016,167.91
1410.2530471908638,3.7918816506021717,2055.024603059257,0.03879910475422312,170.04
1663.055453903658,2.3506271673183745,2075.7785719414182,-0.3800895217958392,175.58
1768.8667935725548,1.7407857524990367,2071.2064630665873,-0.25943774635900796,173.68
1784.3740046138435,1.6567473475666357,2090.3918071828766,-0.04827613324141542,184.71
1807.5817967162477,1.5276430732222441,2082.4658913118583,-0.07792635040823494,179.94
1828.8586660457347,1.411658933936811,2088.081596084551,-0.07592358537049411,183.63
1555.8657199121594,2.8586026584032895,2094.6551489680114,0.1492695697059122,188.48
1610.5898521276076,2.5698975296662026,2098.202209406473,-0.1009951935391913,189.74
1051.9204955037949,5.524270973460543,2095.510525100226,0.34687251747290226,188.91
921.5336639122385,6.163472292333665,2177.5260476439926,0.12395122269113162,203.78
832.6789618205418,6.579900549931738,2235.250563043991,0.09642046250863684,213.16
823.3708831766832,6.621531865141331,2302.356240574651,0.01117847222116395,223.36
856.2216796917374,6.474078028114967,2300.005820741656,-0.022268840508436815,223.01
772.9037641373034,6.838295407185022,2335.6594135412965,0.09730881327885882,228.53
369.1904700974917,8.64775110616556,2296.687714150733,0.5223331969283741,222.89
312.5458402147003,8.886831697880075,2415.9700347859352,0.1534292850729145,236.69
703.0212618087,7.415971880457475,2673.741629321469,-0.16551003410737128,265.74
643.9759238002415,7.635791112291901,2692.96411087265,0.0839879833172463,268.34
1515.2229733260083,4.576904476626855,2820.144208657091,-0.4005985222331356,285.11
1371.966076561459,5.1171394238458525,2727.5474813324636,0.09454509289157059,264.91
1137.9076576090652,6.020319772771812,2696.5082435819595,0.17060073346639262,258.89
674.0550404332635,7.750027740515843,2750.2874721174576,0.40763643172103603,267.9
1012.7190299198255,6.550611548614339,2864.1838780201824,-0.1547628256388242,282.64
653.5416412337717,7.939011994742522,2705.299901155029,0.35466637643265086,258.44
523.6942351384296,8.443808502853377,2693.4997061166623,0.1986826820249938,256.97
492.19264959088014,8.562420307323459,2763.9740055299403,0.0601526299773427,265.32
1070.298129108051,6.3499019984691225,2731.1149968076497,-0.25839870380597457,261.55
1142.8165559859874,6.08545384584314,2813.273636669929,-0.04164602110233158,274.5
1719.6031039671966,3.910579427290753,2757.7446245300725,-0.35738902531287836,265.47
2041.3471172788593,2.6049237764574382,2683.9036652176155,-0.3338777987020384,246.67
1847.9374318658204,3.467573458248785,2624.6045350443833,0.09474610357833524,223.98
1824.6799897131884,3.5695985963969394,2637.5846780706634,0.01258562208415756,227.73
2023.707385166514,2.6910193845632784,2633.922940810083,-0.24612829373041442,226.76
2030.321483438576,2.660549878414569,2608.432366519278,-0.011322663197260423,217.29
1761.4472050230129,3.893759575568729,2609.546978177638,0.13242941110990683,217.81
2132.5732035165584,2.2931671757861567,2664.817305016525,-0.41106605806517654,232.1
1379.2908706247088,5.655073227246833,2645.12246181164,0.353226952139184,223.84
1133.6504821354508,6.749315393039969,2647.2519521785944,0.17809179609664375,224.26
1264.9146431881577,6.173977987797319,2674.9277360413093,-0.08524381685229124,228.38
1977.5961477264973,3.261329886552974,2776.393676839917,-0.4717619834410013,244.93
2115.8968143931306,2.677764967392642,2751.142997607687,-0.17893464919524732,237.23
2264.945304212803,1.9296443862003472,2649.7742841527383,-0.2793824664607308,199.43
2363.2501579963564,1.4443972978794544,2656.1594860333307,-0.25146969658818347,202.79
2511.3870664164356,0.7057044931883467,2653.050186379064,-0.5114194036333326,200.74
2569.0925072030363,0.4088893038836282,2648.6664546318293,-0.42059416111086173,194.61
1825.741668500384,7.305958941330917,2612.374267713484,0.28934374165916515,107.67
1798.1671556973445,7.511441100738918,2805.150949662404,0.01510318424494781,134.06
1955.8414251161792,6.223436355183548,2718.461316080371,-0.17147238835816286,122.54
2021.1977483492883,5.695074660965431,2726.361892870028,-0.08489870612688773,123.82
2092.2699099702304,5.054259448158115,2653.3937939047446,-0.11252095028701249,111.02
1312.591596421763,11.788059355090933,2676.116422025131,0.3726470996084636,115.67
1406.0612049422948,10.995889583757226,2704.785723679861,-0.06720103347558999,118.11
1057.6498973632515,13.549542527788512,2904.4525439008257,0.24779241924489506,136.3
1100.0081237549302,13.231911042143913,2866.3359287707217,-0.023442229506507213,133.49
