balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
282.7202057968328,5.1795787991186835,1684.8321867182603,0.1699547042066644,270.7
168.5721661917609,5.600243885312674,1686.6862786223205,0.4037491387760961,271.08
1099.136474547697,2.136404066183951,1673.658256025885,-0.6185158878907162,268.92
752.348615815444,3.4971844223390267,1642.6967978987368,0.3155093719139461,254.59
1125.5487073280674,2.102732517979933,1688.8707488948914,-0.3987355929677968,267.9
1404.0833575084562,1.047939404659338,1681.085180342059,-0.5016297148121915,264.33
1389.240685868673,1.1030880972176131,1685.8279825675727,0.010571075827094436,268.87
1415.1791253983379,0.9992387894278424,1665.008807531087,-0.09414416495991233,250.02
1445.6838287806668,0.8727779320562283,1656.4247882549637,-0.1265571940457042,241.46
1347.2174505921596,1.2732661325705137,1659.9570780741292,0.06811058976260168,245.62
1489.1249065794395,0.7022587542983239,1663.8258168862335,-0.44845878144847884,248.77
1500.197219381772,0.6577077606552222,1663.8217560775781,-0.06343957034414711,248.78
1227.8572733559408,1.7758091294950906,1659.9649088359813,0.18153609572617513,243.33
1342.2062890795391,1.280339130348692,1637.990234972694,-0.2790108412649472,231.02
971.1849571399864,2.7833208042776207,1657.5797006828905,0.27642645915032366,246.61
979.7882748905847,2.748078008074156,1651.3086169435855,-0.012662139466388743,244.36
856.9962374405316,3.2178411353004535,1697.271093101539,0.12532507338257912,261.13
1218.3959331043343,1.797330446483853,1676.1220779103771,-0.4414483590358993,254.67
859.1782191822892,3.1645145984501855,1689.8000109834938,0.2948283921194641,262.48
1163.1666175389964,2.028161282116796,1706.267645664232,-0.35909245509245435,267.78
819.2274334209247,3.3115260336722945,1705.8222984160082,0.2956921037209364,267.73
882.745106494069,3.0787470400152994,1723.6740730038478,-0.07029357199371207,273.14
681.1811257468322,3.8395238904251885,1697.4263090645711,0.22833769257331024,264.68
429.83090992191285,4.775900925065308,1710.5365019874262,0.368991750247549,268.16
274.6424347455446,5.347410073519585,1725.2343653892026,0.3610454055166978,271.27
245.24264636007723,5.447224478267527,1848.0884490902972,0.10704750856402147,294.25
432.1278555914788,4.845125084920522,1937.508219476285,-0.11053324417768462,310.7
562.0196771216678,4.423551116392013,1926.3313124392926,-0.08700992464375636,308.42
900.8838281238021,3.3351399039534098,1940.2801791908823,-0.24604919979456366,311.65
502.14210611063294,4.586649471615466,1962.0267664311198,0.44261169927269794,318.29
1129.9789050450536,2.735663508081701,2058.8187359440335,-0.40355949914825917,339.53
1150.9059706459552,2.6654506251773395,1946.1431646676147,-0.025665759950717036,298.35
1297.269316667299,2.194282090437924,1979.5813326889715,-0.17676880985483165,310.95
1087.3044257163624,2.8546363470176552,1994.0511149830504,0.16185142765138325,317.64
742.3170474503291,4.031332003707085,1923.0538780160973,0.31728683348156234,292.89
829.8432316676208,3.734366278135764,1931.593314706015,-0.07366441793884526,295.03
588.6387443563186,4.561083548606106,1918.0577662685405,0.2906627156873799,291.47
587.6111309704002,4.564492886630524,1962.0255840637174,0.0017457454096776604,301.11
710.0929768723038,4.13104718786698,1878.6009844323578,-0.09496031860036702,282.86
627.6610737778226,4.417659575418793,1896.9430229871502,0.11608607010530256,287.32
979.0279033788695,3.19764310537406,1900.8764342271575,-0.27616805894987406,288.29
972.7340236322233,3.21827708367184,1953.4074165687066,0.006428703129833669,304.72
970.297204526124,3.226080591451662,1976.7053058353845,0.0025051237510949754,311.96
1483.6999562754731,1.5545894432770473,1961.674026505434,-0.5181182245117076,307.46
1345.952977646665,2.0303673074342212,1933.1961139758648,0.09284018513729286,289.23
1244.5782771370375,2.4073104935328473,1891.3503874345076,0.07531815909860116,268.67
1322.098276256673,2.1246543294839206,1905.3796293298938,-0.11741574874046057,274.53
1327.4121958222129,2.1048654946463308,1893.2000407831465,-0.009313907943979086,268.8
1617.0572922252254,0.8210013869792938,1802.4640354467592,-0.6099506647491305,225.83
1666.973504800186,0.6020435484441745,1804.3598425551465,-0.26669606410864877,228.2
1525.9114504484337,1.310402814038829,1786.6029862733185,0.0846216535209184,198.94
560.7331365169777,5.884468922281355,1801.1791853338873,0.6325257692035866,210.8
643.0727439192489,5.519365801875141,1889.0695736925618,-0.062045211764780145,225.75
484.7713269097552,6.235463952538446,1861.8111861883453,0.24616409030915434,220.84
409.9076254357003,6.563125892396412,1907.9411103751813,0.15443096016277277,228.25
514.1187382389713,6.100509243181358,1889.722567483936,-0.0704872429387664,225.49
462.9905319552514,6.335249249971358,1841.4774162565195,0.09944824508604981,217.59
717.9231439072153,5.134647980850137,1809.292572236912,-0.18951129178171625,212.55
1025.355192141913,3.7119685484488594,1828.2911088568858,-0.27707438517834415,216.31
1003.0281779302469,3.813751368552238,1838.7736528347841,0.021774907254359425,219.14
979.2325465241785,3.922392819009998,1837.491319251756,0.023723791544092876,218.81
989.5878383287421,3.8723896474613935,1792.3342122474892,-0.012748129485211786,207.3
870.9186487155227,4.432700264833574,1808.7893707490105,0.11991779306183965,211.58
1131.2015254625287,3.1969602716293757,1805.2486291328664,-0.2787781531288794,210.84
901.6000492135577,4.291448389073294,1800.9588881116479,0.2029713283449569,209.57
854.4766915129785,4.506979175369781,1838.891082997246,0.052266365492863086,218.42
674.3547699813204,5.336969025969996,1831.4096548116154,0.2107979343622883,216.8
847.2673954034626,4.541867224631966,1835.9864715335952,-0.14898002920178446,217.69
1228.1725553919748,2.825443138762932,1855.8164942367725,-0.3779115506856584,222.14
1418.8189793124748,1.9650019052461751,1854.636751877024,-0.3045331975406468,221.79
1415.7504449328626,1.9781285521233751,1877.7028057102343,0.0021627384637179403,233.53
1463.6007097150755,1.7664800922888204,1863.3728194009584,-0.10699428993498206,226.31
1415.4988655678649,1.979003829863733,1862.9714215383535,0.03286541460927198,226.11
1545.1396796385766,1.3928145415117272,1853.4809628384428,-0.29620422128863116,221.38
1584.1049661766763,1.2075386017961245,1838.3159926267963,-0.13302269196192396,210.52
1016.1995602016913,3.955201816485247,1832.8696312695652,0.35850238342832524,206.48
1147.1085144277197,3.34968453807737,1872.0137453130433,-0.15309390177868706,216.41
1034.8638201777587,3.879661140571514,1855.7225242998798,0.09785010994008582,211.58
1386.9644749175195,2.1957802564875792,1846.5632404029348,-0.4340278243568153,209.31
1570.5714381604364,1.2133622855825448,1797.567254547219,-0.4474117881342703,187.08
1617.6829148846941,0.9624917921278295,1798.6121219688835,-0.20675646213469565,187.98
1072.3662586046564,3.9099101745536133,1795.0349561674009,0.3370973701103266,184.83
1287.3788687541273,2.750714623374326,1798.1040528760384,-0.2964762614557073,185.67
1353.956966471631,2.4077507366927513,1821.8310896257663,-0.12468174043473035,194.32
1128.7424167232546,3.5202375602619167,1840.6752609106247,0.16633804125642077,202.24
1398.671160524601,2.145529126051331,1820.37491024999,-0.390515813401043,196.55
1514.4451348744628,1.527284985138682,1800.7347053387089,-0.2881546250786519,187.45
1478.6744804583266,1.715007635704558,1805.1433339910463,0.02361964365193159,190.36
1147.242248304367,3.421536859092898,1811.088829705571,0.22414144325479243,194.02
1204.2482307488485,3.1221504714225334,1799.3301106019835,-0.08750055895926734,190.6
1299.2913467759681,2.6121351702463724,1786.5590414337264,-0.16335385044519798,186.54
1411.5673896583971,2.0162577972876603,1791.8537728048227,-0.22811888900163987,188.61
1466.450020875319,1.7229445629806253,1789.1575375215903,-0.14547407315751493,187.3
1194.050846377901,3.2956589785323818,1764.298719433359,0.1857541481944429,173.03
1338.6526726892557,2.439322393995679,1750.9713369463452,-0.2598377411360824,169.03
1421.7273746828428,1.9457453530801962,1749.5465517697942,-0.20234186433511542,168.48
1167.3152920816626,3.4275414731745233,1755.2072055605568,0.17894575790800551,171.52
1217.6912064212036,3.1321842384751664,1752.4490214560687,-0.08617174642844,170.73
1079.053258884864,3.9102702474010274,1775.0813629222466,0.11385312368625602,178.0
1202.919796713808,3.2167721302954773,1778.0464858893363,-0.17735298923814433,178.79
922.3348742528092,4.8212617555876225,1764.6093029539668,0.23325322538336604,174.7
513.674151301384,7.171049151860638,1759.5722309456512,0.4430719626453293,173.74
301.24903240257464,8.425928779203257,1726.1578482536374,0.41354060421501493,169.11
272.87173347533843,8.585569063178417,1797.4970877145618,0.09419880522409159,177.58
232.62686574635154,8.80747337304296,1828.364891474275,0.14748639302584318,181.18
329.0577747541283,8.27275458042042,1822.4554316116225,-0.060711939732813074,180.52
560.94060330803,6.982295118045377,1816.846026190852,-0.15598909043297918,179.87
188.61845968780102,9.0683849748968,1805.5115007119007,0.6637461104162132,178.3
165.89114128252567,9.194026007971173,1827.3435811829966,0.12049360620849796,180.71
609.9326964976881,6.737759201735436,1829.1976016437327,-0.26715900130216796,180.96
1317.4903751992513,2.97319055792652,1876.8664467675467,-0.5587270977032366,188.14
1279.2959996576958,3.1750217198731687,1879.5338557997184,0.02899025014568258,189.05
1346.5770241318753,2.833550478951268,1905.438185095434,-0.10754926140648295,197.23
1442.2553912942153,2.37276557972758,1935.4347170405927,-0.1626175014867674,207.85
1438.2880164504822,2.391614714025812,1941.1728423686898,0.002750812975067366,210.27
1396.005606180335,2.5833886532788632,1965.0227909515374,0.029397735214741656,220.26
1435.3318387573634,2.4028207977896496,1959.1708008834848,-0.06989573762354152,218.01
1641.214258408158,1.444447898984992,1951.8283346058906,-0.398853256009047,215.04
1784.9281671716672,0.7633031710965485,1946.1377969072582,-0.47156060690529666,211.2
1868.9510282918889,0.34538034829749253,1938.4588233867591,-0.5475187823452575,201.25
1789.2178999967357,0.8260308139435104,1926.1077264834541,0.042661967642900006,165.72
1792.9517245904647,0.8040399798891166,1929.606359572419,-0.026622292635075626,169.96
1084.01009093703,5.072559097655397,1925.6490964200134,0.3954047529167952,165.92
1208.857834703923,4.3536226857392935,1965.6480661659843,-0.14173051473139173,173.83
1027.5932958865671,5.3973303184686205,1964.0301061408727,0.14994694463948405,173.5
568.5655798868482,8.106586423181602,1940.686397874566,0.4467017426419543,169.26
684.8113444538459,7.463310804332072,2034.8496358494745,-0.07935221871070393,180.89
468.1873754045696,8.695348066388588,1995.5252632657252,0.3163264902132124,175.65
380.77205452041784,9.179857085270454,2035.3494955695646,0.18671011965799914,180.24
1063.798156176747,5.266458816895451,1983.901176076551,-0.4263027443699804,174.71
1070.9739527995616,5.2255418154575874,1988.317818503141,-0.007769357524755914,175.55
1430.1030467719725,3.1856588071447822,1991.5116983550975,-0.3903677513934845,176.23
1463.006986009256,2.9920036089239628,1971.8869598150436,-0.06078968588427944,170.08
1648.1193230871552,1.9618855595987919,2001.023297547786,-0.3442903766067449,179.88
1711.873267018272,1.6085398883025759,2002.3916562446002,-0.1801051389401508,180.61
1761.0551534155588,1.3529398804379702,2021.6449037867162,-0.15890187723869845,192.61
1629.2260808107947,2.041805052172249,2019.5783706850852,0.07485800336751647,191.18
1312.2446254793697,3.7947221508497666,1997.76118203038,0.19455952679917643,180.65
1292.01874539903,3.9071944814941264,1993.9462339994498,0.015413193308336846,179.65
1294.4985154600606,3.8934788647776712,1999.1403204075236,-0.0035103491217080285,180.98
837.4871745968353,6.338868953274522,2020.9540081731884,0.3530412243854949,186.7
550.3862534682526,7.927689140552686,1981.4926971208235,0.34281231980273913,180.52
523.8491654552455,8.07959465811511,1933.9000251894945,0.048215390275073065,174.52
400.1335745662035,8.777183839681701,1955.1872354426105,0.2361664369199258,177.17
602.5082387676555,7.6047261394681644,1916.452821144965,-0.13358016895041527,172.78
557.4863825729074,7.866462838365705,1909.2593567176702,0.07472405072308047,171.84
1467.7183926486819,2.665280321931162,1934.6221994445827,-0.6611844005755341,175.18
1581.662303955165,2.0097747513808226,1931.363110695428,-0.24594244933883147,174.0
1733.254409023885,1.1233687176309677,1925.5638997951305,-0.44104745227834447,171.19
1399.990753895272,3.174064076260376,1915.300056676144,0.1922762483069619,162.35
900.219900380318,6.286920754740575,1908.5791202331588,0.35698153871689076,160.39
604.0688363053597,7.9167059858918085,2041.1884739242996,0.32897635783195045,181.53
927.9353581263676,6.109824297487274,2024.1600335815342,-0.22823655338780288,179.42
1109.1567059605682,5.123081746438615,2050.984054225843,-0.16150097007772654,183.84
668.1805540601529,7.5480015226730774,2039.4259906841708,0.3975778621096779,181.67
453.9564523420578,8.671707889784535,2105.4832199515226,0.3206081057228876,190.45
442.7955333358652,8.73258895392774,2042.0818743581915,0.024585880316517313,183.14
282.98211235044255,9.608891756301292,2033.6261014309748,0.36091922558803785,182.19
252.29681023956482,9.776531572602106,2040.0333736055861,0.10843548327491923,182.86
788.7782829685968,6.840399854612755,2039.8874163772698,-0.3003244756266741,182.9
559.4889336562594,8.102230185483824,2030.2867792271381,0.2906892269515818,181.53
504.9564151085956,8.395579956789172,2064.099568883913,0.09746844891335725,185.71
824.4161805567697,6.7004856287045325,2088.4627944118797,-0.20190318439095856,188.65
1642.0056145606238,2.4192142233597957,2104.462605498082,-0.6389494198754777,191.16
1738.0408815269,1.9042337853427562,2093.5042022368325,-0.21287095332212316,186.67
1750.0578727985362,1.8387554755505393,2087.855641211926,-0.034385646497933,183.71
1467.5098486706406,3.3656703089583493,2089.687661984681,0.1614506745860182,184.86
1218.0199890136469,4.684681580112757,2103.2374203917534,0.17000898486848107,188.96
1006.3876895848714,5.827619557890608,2084.3807554034756,0.1737510889293003,184.98
1259.5119322410062,4.473310827993707,2096.4236550503488,-0.23239484260141252,187.09
1133.529808359715,5.142509220918735,2100.6815175379015,0.10002455765316628,188.07
1059.5256439072725,5.542282974706601,2084.4600344197643,0.06528647408005168,184.93
1204.860920382079,4.734011641676775,2056.935675767482,-0.14583725456071917,179.99
1324.1182407028493,4.0794264740626485,2068.0832467776545,-0.13827282591604978,182.37
1628.25305719689,2.4232451241018684,2073.6939759092957,-0.40598387064724084,183.82
1678.111463136966,2.143176020542215,2060.0254299975886,-0.11557605162352524,178.2
1885.2333633414726,0.9647003231970184,2054.953091201524,-0.5498734989798211,175.93
1464.3267550700014,3.3709132082510944,2053.39383821188,0.22326499013651943,174.75
1642.6127603159605,2.2625759227233657,2006.9327353928768,-0.3287943702658423,161.02
1670.509540464524,2.075851049079655,1980.9530648543864,-0.08252756151446967,149.55
1726.7386288733144,1.7051623387097061,1985.6504783829962,-0.17857192139787526,151.84
1834.374750980572,0.9355083207567763,1965.336560803313,-0.4513670050532115,139.99
812.4574159323912,7.9370542895732665,1969.7593018950693,0.557093001035863,145.81
647.2775104325553,9.056025779329394,1982.769632110261,0.20330900089116963,147.47
771.2634982842654,8.242775678093173,2029.1934945180647,-0.08980209653250822,152.61
1145.3257007766463,5.757961562149763,2012.992928576994,-0.3014535652774466,150.69
1360.9407187311035,4.3613597192400935,2034.9452497424677,-0.2425514355792681,154.54
1495.2520651393575,3.4735185239653497,2021.2469752234304,-0.20356981593562243,151.43
1424.667413853808,3.941366630615189,2018.7101924201293,0.047205854404869754,150.72
1016.3284595397517,6.685417588234873,2010.182638206748,0.28662054760519556,148.66
1074.7302102350532,6.2882424343099625,2000.2966141411366,-0.05940917656720008,147.19
1016.8976461734288,6.68545612628358,1989.2972397413755,0.0538112388680093,145.45
959.9233706404673,7.0697468646363495,2007.023578761757,0.05602754195307161,148.11
480.382674928285,10.296617099153863,2009.0184494686678,0.4995614341509672,148.46
465.9017874095162,10.394921031141156,1995.6183663522486,0.03014448329330484,147.16
421.5512776894578,10.689431528418066,2029.6693568246715,0.0951928301598796,150.44
406.19041798317375,10.793539390335146,1997.1581241185745,0.036438887791961194,147.4
396.91642288132675,10.857201323316286,1976.9649314635458,0.022831644202476374,145.53
310.07985299339435,11.462108465900794,1953.8608280882272,0.21877797158797704,143.41
903.3493108226971,7.362824134082935,1970.001643127292,-0.35763789393661977,144.87
503.3442668720881,10.12252744144936,1969.0862403939557,0.4428021797972226,144.8
804.8101040606839,7.99425602038025,1938.3156651903996,-0.21025099051392454,141.79
1279.3930331237343,4.659579710889162,1943.1967587370043,-0.41713403986434666,142.46
1309.0800322776329,4.435674377331534,1897.782735637074,-0.04805268875095631,132.72
1123.0161654706014,5.960763013204724,1849.5139615199932,0.1421333014172586,121.88
1426.3842453087605,3.6740781367758926,1914.301821872599,-0.38362284683407094,132.8
1145.2545914886941,5.8664944066138816,1896.7525249759324,0.19709251188427981,128.1
834.3034596181126,8.28977376333992,1896.969558340657,0.2715126699176837,128.19
647.5629570091958,9.758701024019508,1886.9179870596734,0.22382803338055665,127.0
581.827469291412,10.255747286735721,1936.8168008149355,0.10151211863845136,132.12
388.1742578682698,11.769515347860283,1892.3183193248137,0.33283614412187496,127.8
560.956733485522,10.415126694388862,1890.9684123589795,-0.11507599195387866,127.7
454.04418969534566,11.268956986549595,1863.6780191428345,0.19058964338634807,125.09
578.7924470106276,10.274585825172563,1869.074934935798,-0.0882398577405073,125.58
528.6030080866643,10.671634047258715,1876.216955574495,0.0867140529963442,126.28
453.62000800349796,11.25635044007023,1895.6710628808953,0.14185125497975395,128.11
729.5077085830217,9.200948055104707,1965.7470892668903,-0.18259935988210932,134.36
529.3725008686583,10.720096087219659,1940.2443469076377,0.27434282785455566,131.61
758.6113763190251,8.943475277416617,1913.7506431501554,-0.16572806767292916,129.16
898.0693839635808,7.8755621405606995,1927.5628669776754,-0.11940695353097583,130.72
677.7538106847703,9.60600681156889,1899.5418170482174,0.24532132729707323,127.19
526.6687967273067,10.729277846349763,1968.3618609413245,0.22292019841956248,134.37
499.80937260702603,10.929222441701182,1966.5110242833246,0.05099870029738569,134.2
421.5923715449202,11.506446228810908,1979.219997539053,0.15649366608337656,135.37
1683.378970062532,2.743787368218582,2078.8684813175587,-0.7615434588875554,144.14
1205.3297739856043,6.0881231306895245,2074.7137570480686,0.28398192241831893,142.8
868.6962963215706,8.477273771399739,2061.957352383798,0.27928744890363444,140.76
570.8104266206988,10.637935819110266,2035.9733269867556,0.3429114075451308,137.73
1016.1814168676808,7.55972821672101,2111.056854495385,-0.28936136246089056,144.83
1089.1672530936785,7.046674177949108,2092.6136560336317,-0.06786673066329311,142.4
1148.8204828084963,6.639244165275287,2121.8681076712423,-0.05781876703605459,146.56
657.4664613365777,10.057984013794904,2101.59180603725,0.42770304745151844,143.58
422.2813535657939,11.476763740020829,2322.833428913243,0.3577142281792913,165.6
419.7487500711742,11.491968492972301,2332.0123073017653,0.005997431506823834,166.4
596.505711840202,10.414679795549672,2307.0127214612803,-0.09374274721353652,164.24
1567.256374457314,4.695974610744386,2365.196380315,-0.5491004329532015,169.92
2011.7882374321068,2.1401053412750732,2384.380577348097,-0.5442681192571796,174.1
2031.4523963730628,2.0220896162091835,2368.7167234605927,-0.05514482057952168,166.79
2047.7122863986274,1.9245457699203408,2368.8419935675356,-0.04823913119721584,166.86
2047.0286883194724,1.9285752393626108,2373.8836198866475,0.0003338350234530861,169.48
2132.8335366428255,1.4175337741254146,2371.078438060084,-0.26498393985712176,168.07
2183.975414514389,1.1031765684606571,2363.6277186882066,-0.2217634679348001,162.85
1341.5782069631605,6.2816567256428435,2362.410241447379,0.38571734917562567,162.51
892.7507622719497,9.077731914259203,2348.4558520425558,0.3345518303455383,160.36
798.0200920796209,9.641343012598412,2416.8979973250202,0.10611099334292363,167.91
635.625707690338,10.595424346431003,2437.2716635574657,0.20349661117690301,170.04
573.1659220346821,10.950802668962044,2495.907854651038,0.09826504010137489,175.58
697.6959690468921,10.233076380880954,2474.9766748782963,-0.06554097537665877,173.68
686.1450884045165,10.295549066505627,2587.835956478771,0.01655575086402608,184.71
688.7236138316729,10.281204804342183,2538.723606325005,-0.0013932488758768527,179.94
613.3260989109325,10.691388964914092,2576.585854538107,0.10947427009402337,183.63
397.5889070252781,11.834860180394614,2628.2233538260552,0.35174957052819605,188.48
397.3470405741523,11.836133631352107,2643.135035786901,0.0006083329963489974,189.74
866.0662767314996,9.352472498633198,2632.8418564482968,-0.20983719938241246,188.91
423.397483225656,11.522587940346504,2771.4704537094667,0.5111257710858554,203.78
189.48807192761888,12.618832554189341,2879.3184191786186,0.5524581996000473,213.16
960.5052965281342,9.163473431633246,3007.2587222177362,-0.2738255783740427,223.36
860.4699099271263,9.611593924949272,3003.9514711300635,0.10414870897911574,223.01
767.0864070384589,10.01981218682202,3056.9140860928946,0.10852616902847434,228.53
224.97989632862038,12.449550641661308,2999.8602388485087,0.7067085347044343,222.89
150.35160335719536,12.76453507141522,3171.589409410464,0.33171094035183496,236.69
142.13820057817009,12.79541182830634,3542.390939832297,0.05462796934404757,265.74
92.53917854581766,12.980063475508846,3575.609411563861,0.34894927493524186,268.34
1661.3482886292509,7.472085889408723,3791.714696558572,-0.42434134443893373,285.11
1967.4445996579566,6.315456416219911,3640.4721588787734,-0.1547933857168681,264.91
2129.593928236267,5.68850427353951,3602.2907996129106,-0.09927265764517144,258.89
2675.0563124162554,3.650399038106284,3652.998214724929,-0.35828490890190945,267.9
3042.801476515119,2.347988631312342,3706.436983269239,-0.35678576319962896,282.64
3183.6396958109985,1.8024879406515537,3649.474679192986,-0.232326802347376,258.44
2192.7736003585674,5.654592191564029,3645.8341558247757,0.3112368829790014,256.97
2798.213743566994,3.37038372858414,3692.443954434938,-0.4039563571688959,265.32
2809.0978397245594,3.3287282472279394,3679.7267127870273,-0.012359269659095975,261.55
2414.439523584514,4.765025725639252,3722.439085272489,0.14049290507401585,274.5
2537.122855215514,4.30242679631101,3679.288096832198,-0.09708214728813094,265.47
2645.6295034912487,3.8621005971815086,3598.2938577980112,-0.10234368182790367,246.67
2707.619394392958,3.585058259273865,3510.600743305118,-0.07173358925705457,223.98
2900.467498059773,2.737382745236951,3523.8516706325836,-0.23644678907076014,227.73
2798.0790050000533,3.1884592338886524,3521.094020876644,0.03530068622668963,226.76
2402.3167517260526,5.007992995316821,3490.503549678445,0.14144070005414058,217.29
2533.673628251573,4.404309211788007,3492.976217671119,-0.12054405509219814,217.81
1845.5707736793522,7.366027228667148,3555.2256934529973,0.2715830669347354,232.1
1912.2593171563417,7.067799482170699,3494.315553245431,-0.04048691882861971,223.84
1541.544151075231,8.719206112488319,3496.9133138618613,0.19386239238326164,224.26
780.5420503163826,12.048048824889095,3532.0754409445544,0.4936622154013866,228.38
1186.4781173424294,10.389034374084858,3731.0643065870336,-0.13769984459035506,244.93
2176.8240544709693,6.210232053961168,3650.077404632177,-0.402232023656365,237.23
2393.291183123014,5.123716422087784,3415.113949179981,-0.174955721852673,199.43
2949.261898569229,2.37936392596419,3431.773109115507,-0.5356175615600015,202.79
3115.103920110865,1.5523836052946307,3426.7294050377095,-0.3475636121256406,200.74
3300.153666734918,0.6005569694297822,3417.028058555648,-0.6131388096463432,194.61
911.5894827983957,22.762492696675864,3362.427071449486,0.7237736254565693,107.67
1096.079941623303,21.38493687123303,3962.944578580803,-0.06051867182560393,134.06
905.7453919222869,22.936627871325367,3716.3997712744977,0.17365024436003193,122.54
1563.2125129418203,17.621450628022192,3745.100529703528,-0.2317331594304688,123.82
1209.9932965899197,20.79985089045733,3519.1927424484925,0.2259572600830676,111.02
779.9083345472809,24.514339323764116,3615.481964127076,0.3554440865538112,115.67
315.29775785617363,28.44411636308692,3674.8323415003697,0.5957245949433316,118.11
