balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1447.9040801496183,1.5251637878833928,1965.7429410496666,-0.5180168812836325,339.53
1508.084138248447,1.3232522799322415,1902.8764559662313,-0.1323867702309941,298.35
1297.4505752641894,1.99996213496126,1919.3388011303932,0.13966963622394196,310.95
1045.308276652513,2.792967286431681,1932.4664055146723,0.19433672728561127,317.64
1300.7152088648395,1.9200709949668524,1863.0848025806808,-0.31253366113716585,292.89
1276.0397929553765,2.003624330199044,1867.1690790940004,0.018970652254460624,295.03
1276.7184780035604,2.001293509145088,1860.0354971140791,-0.0011633024309126681,291.47
1380.925961315571,1.6548692950468595,1879.2236547471307,-0.17310015373317922,301.11
1293.2168957379388,1.9646386385809564,1848.934581046948,0.06351467640891781,282.86
1386.9627330495198,1.638035279996209,1857.6030296980305,-0.16624093213429345,287.32
1415.6693784863348,1.5383600196069045,1859.1631885388094,-0.06085049669353591,288.29
979.331350956737,2.968859131913508,1884.0021056334213,0.30822029081122043,304.72
1024.074667503087,2.8252891080290317,1905.4518576438236,-0.048358651423094465,311.96
1259.9533162194482,2.057336322366373,1892.5019418942134,-0.27181387684547265,307.46
1106.4988339602128,2.587367881253681,1854.843246255215,0.12179378416946678,289.23
1237.1634405305958,2.1005424002831394,1801.516167214667,-0.1881547206710534,268.67
1291.9759664846117,1.9006830284572431,1813.7704782869787,-0.09514655443230116,274.53
1372.315406794446,1.6015020010390724,1802.7991446737487,-0.157407112568902,268.8
1248.8646777196846,2.1476087111559155,1733.8591529600249,0.08995798521502182,225.83
1459.221546340351,1.2248767389529216,1738.7384181694079,-0.4296555361364447,228.2
1473.7143453982244,1.1519537151053416,1702.884017481281,-0.059534989545084994,198.94
1373.1849549980298,1.628371461831122,1716.4456591520302,0.06821497715219015,210.8
1356.651232893866,1.7015373018402444,1740.7732787843013,0.012040418913697797,225.75
1311.492443031071,1.905819275544883,1732.373571842403,0.03328695597502033,220.84
1315.6876349809042,1.887421065944995,1746.4914932828494,-0.009653701080669309,228.25
1091.2008832562324,2.881976323264376,1741.0577243891166,0.1706231371004183,225.49
800.8054054337988,4.215241098045437,1717.9997159575055,0.26612467262294526,217.59
834.964549237214,4.054369128435671,1696.7207074862158,-0.03816435783100529,212.55
646.9160994433186,4.922846782469704,1711.77708695934,0.2252172861299178,216.31
913.0382289512706,3.707237956942744,1725.4423548357036,-0.24693208609614925,219.14
988.0950241408245,3.3638718990995438,1724.1438343827958,-0.0926204527012246,218.81
1034.4431124356724,3.1400683159947413,1685.3792743413824,-0.06653154157407457,207.3
735.4150596458563,4.551964642382048,1698.51973868105,0.28907152959405624,211.58
656.3486726568465,4.9265962141996384,1695.0722184586982,0.10751260251195394,210.84
687.7922630645386,4.776407420607209,1688.7839662011916,-0.030485306094205272,209.57
686.37462062808,4.782891372598886,1731.0537542311288,0.0020611491471888696,218.42
910.4856821209636,3.7481340068711497,1723.081134810629,-0.2163455711446524,216.8
991.253748460532,3.3767392930357722,1726.3361251614892,-0.09908789631174594,217.69
1004.8797049408422,3.3153383923587825,1741.348975419422,-0.018183488670157,222.14
1090.6510135684848,2.928228216997242,1740.102749816303,-0.11676339774357732,221.79
1012.8752105520805,3.2609393342557866,1774.4023732808344,0.07131135628979142,233.53
918.2327147329067,3.6787196061101217,1750.7637487916884,0.09343944331265414,226.31
781.4525639245774,4.283042151143605,1749.891224719658,0.14896022393202968,226.11
1013.5999176287276,3.233355036509999,1729.400055611311,-0.24507980019606668,221.38
956.1386941055866,3.5060310877147196,1694.2283586912895,0.05669024091632615,210.52
900.8349468141918,3.7736039448636127,1680.0086893496305,0.05784071665787815,206.48
1014.6986742912399,3.2469290907338113,1717.366598816944,-0.1395681321688985,216.41
1082.2459732748039,2.927357704508925,1701.6163163948022,-0.09842265639150818,211.58
912.4466514338785,3.7377801521659144,1694.8014150837262,0.15689531403579537,209.31
883.7027362275235,3.891271553123519,1611.6818183858713,0.031502022788055625,187.08
975.6665183459445,3.401560743694977,1615.0919069457264,-0.12584853119167483,187.98
980.8504291132573,3.373485756586932,1604.37180150322,-0.008253560416371798,184.83
982.9175979457664,3.3623410478532665,1607.2034603006823,-0.003303618137976257,185.67
1169.0767522955007,2.4033790272193434,1636.1013648647636,-0.28520664828042525,194.32
1188.8119808509373,2.3056981355115926,1655.1163717768018,-0.04064314891719983,202.24
1197.6568274147112,2.260652598681077,1641.9880956854768,-0.019536615022035825,196.55
1099.519554366999,2.7836674601090015,1621.3180197644315,0.08194106258263766,187.45
1177.5008211649397,2.3736058603818284,1629.3404327472244,-0.1473098369699361,190.36
926.6485579523775,3.6652325532451915,1637.7769779330097,0.2130378668987984,194.02
870.0927260638081,3.9616610740042724,1625.1853267690224,0.06103266594785544,190.6
1017.2969782288609,3.1717414655083913,1608.9536312047962,-0.19939101143184498,186.54
1024.2219349107688,3.1349889679182406,1615.5122041498282,-0.011587482141852281,188.61
911.1200390804883,3.7382393359612216,1611.2922667060252,0.11042713690771928,187.3
815.4320315342987,4.290700293821958,1557.8519033743123,0.10502239380308089,173.03
925.2305687913806,3.6404698867771454,1540.5791937533215,-0.1515441215927056,169.03
926.2382122849257,3.6344831100339667,1538.5759266634484,-0.0016445065965039064,168.48
1070.5417931019035,2.7923187627518793,1549.480307289106,-0.23171502570945138,171.52
984.6889689950451,3.2946731895236914,1547.188522642425,0.08019567723563517,170.73
1032.8723546284746,3.023709047665938,1571.0925651130115,-0.08224310159786329,178.0
1065.5951918831286,2.840501973179102,1573.4485396678201,-0.06059017967626797,178.79
896.9984342272132,3.8046013486699977,1561.6622898398618,0.1582183918810386,174.7
747.8112327933368,4.662423463510809,1557.8606853437047,0.16631824063595493,173.74
688.7992446229201,5.011030737960849,1536.2146527194793,0.07891294698795344,169.11
589.8256854617473,5.567819709703228,1578.5591095108466,0.14368999375914737,177.58
632.8996529211948,5.329840437465721,1598.5601433812344,-0.042741914186404474,181.18
615.0234218790469,5.4287677297940276,1595.0245724614647,0.028244968945138386,180.52
516.1965209227392,5.977653447564369,1591.3970465361422,0.16068802819633646,179.87
439.231839695933,6.408880124768964,1581.9351659422396,0.1490995737228646,178.3
310.185107901318,7.122275537656023,1597.251520311138,0.29380095004940937,180.71
322.91613960175744,7.051852375211752,1599.0193454200762,-0.009887733502016114,180.96
426.51985501707316,6.500627633858749,1649.547938051258,-0.07816736823513701,188.14
426.8920351921944,6.4986569767423825,1655.4631366453418,-0.0003031487461460399,189.05
330.5619435463448,6.986583567799543,1708.5258206234485,0.22565445992094946,197.23
306.78927946283693,7.100843329259367,1782.6995654493962,0.07191591333372889,207.85
184.10023295029902,7.683743207825141,1799.7609172596915,0.39991308277576204,210.27
404.20794800332465,6.683434286113883,1876.3011838627685,-0.13018510570375927,220.26
599.0365141767566,5.788871698328023,1861.068433129249,-0.13384774196770136,218.01
1154.263271780839,3.2043174751870884,1843.3197016450704,-0.44646942579284,215.04
1261.5601306025715,2.6957745628536727,1830.9077182772671,-0.1587055328541451,211.2
1542.3687588801108,1.2990554672236856,1803.8036716588776,-0.5181142054220805,201.25
1510.090439956287,1.493636933582001,1757.6159525894961,0.020927757216283746,165.72
1560.244822265288,1.1982463305230648,1763.898768600988,-0.19776600083832832,169.96
1239.390149604816,3.130103960632825,1758.7369987530144,0.20564379902548208,165.92
1300.1470453222107,2.7802350459988414,1783.4353033681894,-0.11177549341308432,173.83
895.5537734778834,5.109852789932461,1782.1132325311653,0.31119039442500784,173.5
575.2885994968655,7.000109843028508,1760.1271915278708,0.35761691086093916,169.26
697.2748623972128,6.325067710950345,1841.4163606310208,-0.09643307708241834,180.89
664.157129765812,6.513423047692556,1808.2398880930095,0.0474959509045586,175.65
574.0947510588142,7.012603675346189,1838.0464375032113,0.13560402300996846,180.24
674.8422360811603,6.43537092761737,1799.1658908451911,-0.08231361338131267,174.71
595.7928736867817,6.885216060240465,1804.4925530619953,0.11713754440359544,175.55
626.8250396832117,6.708950786304951,1809.143436753733,-0.025600543598534236,176.23
621.1790893221977,6.742113441588659,1767.8777434675967,0.009007218926460607,170.08
498.7543822950449,7.422023839187756,1833.8280304881384,0.1970843982541928,179.88
410.17432331381286,7.911982750223971,1839.1575278317644,0.17760256776817912,180.61
484.9713291952273,7.523260057948525,1934.0264489566928,-0.0491308821754499,192.61
536.1760085379998,7.255157038396006,1923.2169311385483,-0.035636548183557826,191.18
436.407532248419,7.806879749789813,1846.720359047949,0.18607411503103466,180.65
411.956892299855,7.942845178727277,1838.8890286582105,0.056027080519421055,179.65
348.83867723822783,8.291254377791072,1849.3898945308558,0.1532155821189288,180.98
854.1033898007179,5.582253397365065,1896.3100990887754,-0.3267299321659131,186.7
886.5981567605252,5.402066746278972,1861.7792457988053,-0.03227847936303715,180.52
895.2844142287715,5.3522446489797115,1829.358150368711,-0.009222784471069211,174.52
1077.9765061910773,4.320044124459562,1843.358723721578,-0.19285376364791476,177.17
764.4037583474428,6.133096416945908,1824.0801572673568,0.2908901502423394,172.78
492.8210450035916,7.711955417356217,1818.043463922084,0.355286993788444,171.84
362.59144290556503,8.454616523052806,1843.6711654139558,0.26425332971946736,175.18
374.33115901453795,8.387079353072636,1833.6829664491765,-0.007988200268577402,174.0
427.377854051897,8.076898882062698,1810.0621736722103,-0.03698313297778707,171.19
509.6590330217308,7.569578016572423,1738.5800240122635,-0.06281134292976492,162.35
375.779345996331,8.403456733065811,1723.6097714127563,0.2626848115133701,160.39
288.5803923923395,8.883331985918714,1901.1716477961636,0.23204828720108242,181.53
250.91757297820052,9.093036347721885,1882.390154486461,0.13051066672241013,179.42
404.98951010695873,8.254121186211602,1922.4271489800997,-0.09225907930308215,183.84
517.0203032499817,7.6368319470466215,1904.4035630699414,-0.07478557986235455,181.67
427.53166944897885,8.106242003057133,1971.3654589312098,0.17308533772944446,190.45
511.25599607191873,7.648624143727126,1912.0250217541043,-0.056452528700404535,183.14
393.80713085991346,8.292629941777475,1904.6413799523518,0.2297261374231074,182.19
261.63823019559845,9.01469453635065,1910.0652731126784,0.335618353013853,182.86
508.7660183232971,7.662178608023751,1910.1784857308412,-0.1500345821894512,182.9
615.8809429627973,7.071520607768772,1899.5740788910625,-0.07708747478640725,181.53
473.3402985682355,7.83829732280925,1928.9904943871416,0.23144188178456454,185.71
678.7884520450755,6.748163173410235,1951.8294347089163,-0.13907792783347875,188.65
635.046551548645,6.976757851145819,1968.7235823736796,0.06444113827311511,191.16
304.9516000017704,8.743323751372571,1937.0678446704883,0.5197964633331122,186.67
654.7414309989915,6.837385201657317,1910.8374663954573,-0.21798787325198277,183.71
609.3389217357806,7.082744428931728,1918.6550568681,0.06934418247205876,184.86
534.998820278606,7.475768144827777,1947.6199689252628,0.12200123577434904,188.96
753.906372174115,6.291171547497887,1917.6472850302741,-0.15845817772578605,184.98
648.0116840690401,6.856614881812761,1930.8157623073898,0.1404613251904156,187.09
834.1527848488588,5.865880430767795,1937.348917463358,-0.14449323290314856,188.07
621.9806044174501,7.012043888567922,1918.7178807303158,0.2543564971372151,184.93
663.4172505379323,6.781597062384651,1884.0369057965459,-0.03286443009276932,179.99
647.9982266254697,6.866060542609195,1900.1616877811086,0.023241819382839486,182.37
598.3896160194313,7.135666689902375,1910.0678669572858,0.07655670736073053,183.82
637.6437557052052,6.915164820548319,1869.9261267269155,-0.030901368987159433,178.2
552.8634523227817,7.3965808557841575,1854.1439222808885,0.13295872910832535,175.93
668.8001302008481,6.7324736706129125,1845.2999041404546,-0.08978569938188544,174.75
1066.2328862007498,4.261783156474991,1752.4652100563528,-0.36698108823246156,161.02
881.0843758845342,5.498582633612399,1703.3974087412685,0.17364734544621419,149.55
834.3642679527807,5.805967959111753,1715.9424428643092,0.05302569108077822,151.84
597.6063966465335,7.4955251663047004,1646.9049646775286,0.28375840193535945,139.99
653.9539930809146,7.108692984459725,1690.4725171449873,-0.051608416123253995,145.81
588.4666444966024,7.552321256214848,1702.207460150606,0.10014060511472304,147.47
562.3044264722788,7.723581696594241,1741.0002291895262,0.04445828539135596,152.61
505.1897775530462,8.102223506072729,1726.1138376831457,0.10157246898722097,150.69
443.35820464829203,8.501924174714178,1757.245566608621,0.12239276337744527,154.54
481.44059075277295,8.250187354988284,1730.766461918649,-0.029609393656390287,151.43
634.62037366108,7.232849801748294,1724.7554957805828,-0.12331084246527818,150.72
600.1393656650702,7.464563288819556,1709.8213441809853,0.054333282426927636,148.66
749.8999450142283,6.446080444611409,1698.6985256565815,-0.13644238849627457,147.19
714.8371717816156,6.686903479739495,1687.4472829097251,0.04675660195167435,145.45
642.9416063172162,7.171838122227747,1705.162550600368,0.10057614279516469,148.11
456.86685626804046,8.423950982925083,1707.4866191930985,0.2894115860925785,148.46
429.22662719771444,8.611587493126603,1696.507842686225,0.060499527797021294,147.16
778.3771007845137,6.288402345822963,1724.4043496901202,-0.26977431851652284,150.44
1040.5310872317684,4.508101105320216,1705.0251901559682,-0.2831086725367219,147.4
993.329718120761,4.832117924820638,1696.5478397199086,0.0453627668507071,145.53
1088.3531526440306,4.168854881264776,1686.2086311662122,-0.1372613528632957,143.41
1167.6351255203763,3.621044194369241,1692.2157979586482,-0.1314055544023487,144.87
1384.4577599596164,2.12215141734332,1691.7452851909293,-0.4139393767567692,144.8
1389.4270022272901,2.087069842590814,1685.3526352082417,-0.016531136499403888,141.79
1435.0899947748687,1.7662169628433235,1686.7052633015287,-0.1537336572067925,142.46
1180.3093830515734,3.683982417270479,1669.2475294717115,0.1775363305792292,132.72
1167.1985500103788,3.7914464984007172,1629.3000492354581,0.011107963072612265,121.88
1111.1537990323868,4.213048201917388,1670.646600247016,0.048016467273278886,132.8
1041.8082955595064,4.753845688017369,1650.7759281945314,0.062408555443240865,128.1
1055.6448498153532,4.645799782248533,1651.1899239017926,-0.02272810538238109,128.19
1131.1367170836388,4.050780611358858,1645.5858547262137,-0.12807680028812815,127.0
1188.1752059504086,3.6186311680405043,1666.26875587192,-0.10668300379106109,132.12
1219.5807041848602,3.3726457598275057,1650.6048322908155,-0.06797747457257443,127.8
1279.8208316863747,2.900441938923482,1650.2072672869035,-0.1400099075119513,127.7
1226.8099712097885,3.3237999181073468,1642.5841029658366,0.04142053259653204,125.09
995.5610102321715,5.1634058427501195,1643.9815159647314,0.188496153768278,125.58
809.0749749664141,6.638695272830034,1647.4094140193909,0.18731753589091207,126.28
861.01687182668,6.232841781681669,1659.5062324779187,-0.06113452635932661,128.11
1033.1323597975172,4.950557055970269,1698.2892058376826,-0.20573035071739457,134.36
1053.881017091279,4.79274665614896,1684.6544045070439,-0.0318773014909489,131.61
743.5903325896463,7.192718735872799,1672.601884514977,0.2944266757532437,129.16
634.3212807851254,8.02778439340582,1683.7132566911341,0.14694791878745628,130.72
863.7185795231313,6.222399334331447,1655.145550856748,-0.22489207116192014,127.19
896.2838850641097,5.979801258537574,1699.7897801738036,-0.038987866698841266,134.37
683.726087687012,7.562105577313435,1698.560656162475,0.2371545454729377,134.2
677.5160924383109,7.607933938497245,1707.402109692683,0.009082577600203813,135.37
526.1671135836779,8.656897653467263,1773.9723413544489,0.22338802065932278,144.14
830.1791138860667,6.525831010477011,1762.0677821821841,-0.24616978602452533,142.8
972.0400774787427,5.51700061434718,1748.6130839542516,-0.15459033409081344,140.76
824.9914294647754,6.583591766354392,1731.7495234447656,0.1512783797920956,137.73
453.29709254184127,9.147443472396034,1778.121330648959,0.45054327069079486,144.83
360.84605270734403,9.796029067864172,1755.8005919712023,0.20395242183461304,142.4
316.15588305584504,10.100651607996864,1796.5073827238657,0.12384829850901531,146.56
267.7948813538538,10.437137474414815,1766.3590799303329,0.15296568652954295,143.58
353.9247784264724,9.916508771601986,1996.0986310037613,-0.04988232684383791,165.6
301.4736072168946,10.231404925678719,2003.9793868498334,0.1481986410863135,166.4
266.43817703282036,10.444510105622035,1981.8445167801833,0.11621392170117249,164.24
210.70282612057974,10.772191458972602,2041.113598829204,0.2091868047324729,169.92
444.6651792390732,9.427007371274946,2085.907162578041,-0.12487562004639226,174.1
691.729760877829,7.9442332629214,2016.7484268004891,-0.1572900126154256,166.79
802.3866194769524,7.280397554990508,2017.1937555026684,-0.08356196072807343,166.86
878.1957973860128,6.832645236297845,2036.1925120337714,-0.061501080855913014,169.48
886.5431716397114,6.782929463205191,2026.5501265206076,-0.0072762116827817525,168.07
783.4146948229047,7.415568998605805,1991.04010624586,0.11632651416858224,162.85
892.0950187959546,6.746138729169241,1988.410023673248,-0.09027362156058735,162.51
809.155321210322,7.262830908565892,1973.8228857079484,0.0929718200843391,160.36
965.7860922852527,6.3290714026784265,2028.5004715089872,-0.12856687945001935,167.91
924.0729080923903,6.5741400395207545,2041.9396804124995,0.04319091414348305,170.04
1303.1029408388652,4.413247898111349,2077.981006789256,-0.328695788105988,175.58
1418.6568990654744,3.7472551076089102,2069.48016615499,-0.1509076321743564,173.68
1445.0513376545723,3.604215426765716,2110.7859691324675,-0.03817185559444512,184.71
1515.9414210125199,3.2098559491490106,2093.522900502393,-0.10941617825840909,179.94
1391.2404230627822,3.8882652338616834,2105.242567956803,0.08225977351186048,183.63
1403.0636420591857,3.825473138942042,2124.0888192869816,-0.01614912850409611,188.48
1423.3444963672828,3.7184785386281356,2128.8886142865854,-0.027968984862221862,189.74
872.7073633126452,6.630375716763665,2125.251639966469,0.38686146218290507,188.91
888.0641050536163,6.554940866165834,2223.82995476089,-0.01137716078549037,203.78
668.6560103758319,7.583223314013023,2285.095891990848,0.24706335210399907,213.16
637.7511048293192,7.721448603415629,2362.413864888234,0.046219438795056945,223.36
628.8579104486965,7.76128673258581,2359.702464682658,0.013944616188477876,223.01
557.2288504973505,8.074407245828686,2402.47313838658,0.11390340927768244,228.53
260.8676158566243,9.402707633491145,2356.6371202854652,0.5318483319307878,222.89
233.52224920417888,9.518124513316204,2486.367140260991,0.1048246888087279,236.69
281.176902696045,9.338616889895892,2762.8209550169795,-0.01885955822170373,265.74
275.9655865462124,9.358018040800276,2787.096147614558,0.018533941087849642,268.34
892.8340497121853,7.192236591131419,2943.412624209664,-0.23143591305618433,285.11
892.0785238910134,7.195085748563568,2798.1286895429885,0.0008462108063815902,264.91
718.0198377543837,7.866740225177161,2754.640214650499,0.195115879908678,258.89
487.74802369291683,8.725424593401893,2825.2892722652837,0.32070397216551144,267.9
572.223417467674,8.42624558926771,2953.8174708182996,-0.0342881886069385,282.64
400.4226297589821,9.090341653812608,2749.7305267703127,0.30023375916522554,258.44
333.9577067166719,9.34873157527919,2736.3012596161657,0.16598693006515644,256.97
310.53032569779947,9.43694186337603,2814.3397408887276,0.0701507422876996,265.32
998.3067948494836,6.8046920675979,2778.0740051297144,-0.2789303816730786,261.55
953.0965071583645,6.9692278687032845,2866.149557117416,0.04528696781828033,274.5
1520.628614857065,4.829248933582152,2802.649329255119,-0.3070611229015968,265.47
1920.0691613242725,3.2082962970472604,2711.45960891692,-0.3356531541091071,246.67
1818.2263329545708,3.6625376826233476,2638.561523108548,0.053041229150027416,223.98
1969.4337641654295,2.997896265151519,2652.144680628385,-0.18147019227274389,227.73
2141.1326420705577,2.239955055706369,2649.064850502534,-0.25282436162174615,226.76
2219.4112978935746,1.8793447522600413,2627.774119112159,-0.1609899727798821,217.29
1998.8000861854068,2.891192695405258,2628.530767171626,0.09940077889913784,217.81
2294.7529841345295,1.6148068828407656,2669.5496616418714,-0.44147379543153614,232.1
1705.1077729719266,4.246398939450131,2655.621711578444,0.2569536744212967,223.84
1679.096418322929,4.3622704425909,2657.379187778364,0.015254962214887518,224.26
1874.4188835657917,3.5061622753867274,2675.1562240186126,-0.1962528867641,228.38
2156.8665590114965,2.351830809859612,2732.9004792704113,-0.3292293324899783,244.93
2261.041459511489,1.9122608579999303,2714.6871028548126,-0.18690543129925272,237.23
2320.8445224671773,1.6120907437665164,2642.343779496534,-0.15697132165711294,199.43
2424.1654705363344,1.1020834828483324,2647.6569800231478,-0.3163638665442582,202.79
2526.969462195012,0.5894457496749005,2645.2948019847518,-0.46515326756238173,200.74
2570.3951048089148,0.3660804975006629,2641.638030427519,-0.37894115327395467,194.61
2007.2035653325918,5.591569008105722,2609.2478004353347,0.2191069919261269,107.67
2093.509014610636,4.947142325134193,2756.7229147181256,-0.11524970576905112,134.06
2156.7797709240795,4.4302981077043935,2699.668501042176,-0.104473286487827,122.54
2189.2946416203195,4.167437357305798,2705.3067352019234,-0.059332519845893605,123.82
2242.939232237654,3.683756138550252,2651.909838739503,-0.11606202500143648,111.02
1403.6595296978705,10.932311709028713,2668.2000250812216,0.374187445864274,115.67
1483.6239578955415,10.254600484997376,2694.7948211785815,-0.06199157525591166,118.11
1171.105844715099,12.545177117919327,2881.0134858875035,0.2106450974435169,136.3
