balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
953.8858208368881,2.617797177268334,1657.8638377478887,-0.5024926640547632,268.92
712.8734692905855,3.563519079914771,1620.109791846087,0.2526637321591083,254.59
1078.3140318926148,2.1980604424716947,1667.1744244307818,-0.3831770244024439,267.9
1405.2103508918935,0.9601247464030667,1659.0001251086162,-0.5631945656037479,264.33
1340.3322016251284,1.2011827711640977,1663.2942133080194,0.046169706354345245,268.87
1363.0098520350748,1.11038863165243,1640.6292177208154,-0.07558728087955893,250.02
1392.9382298930534,0.9863169999363162,1631.0943326976762,-0.1117371235433815,241.46
1266.0886397327656,1.5022470568133115,1635.0705618272511,0.09106619908768465,245.62
1383.5199172795185,1.0297269524071289,1639.68509122984,-0.31454220679821504,248.77
1387.278222942188,1.0146048858004888,1639.6916264316337,-0.01468551111660255,248.78
1119.792985950648,2.1127750734244914,1633.8945445670297,0.19281297188119056,243.33
1214.4485781462784,1.702635940283774,1607.791533070636,-0.194123424826261,231.02
943.1846557601712,2.8015072693609446,1634.0643634572739,0.2233638601645543,246.61
899.5613345296119,2.979849460837981,1627.717348779981,0.04625109300087206,244.36
689.4717176019651,3.783585252630265,1677.4793346213062,0.23354673979790877,261.13
1159.9450016354763,1.934352016435295,1652.5664296610528,-0.48875157098929484,254.67
953.3160214940946,2.7207827965375513,1667.467089929271,0.17813687705024206,262.48
1157.5757524776427,1.9572298979688503,1681.6827745557414,-0.2806372120333872,267.78
823.0866476562642,3.2053328962004906,1681.2504239560217,0.28895655779368856,267.73
888.4317977998271,2.9658565811083504,1698.525864363762,-0.07471183894066312,273.14
825.1516755110254,3.2046991161186003,1673.3714375652964,0.07122676433409171,264.68
563.63405716683,4.178953668348057,1684.262272871045,0.3169327847298312,268.16
447.65523078197197,4.606066314635789,1697.1428399532224,0.20576972755663242,271.27
444.09395077020116,4.618157117462498,1802.986682583541,0.007955408016901575,294.25
463.71542916870715,4.554941412544493,1878.9357260462812,-0.013688513255421503,310.7
704.7600527355096,3.7726124148261913,1868.3091737162035,-0.17175391006429547,308.42
978.7496446541882,2.892574372873831,1880.2204479603174,-0.2332701971964709,311.65
539.8301868094209,4.270187676423809,1898.9882223383552,0.44844916188944967,318.29
1103.6495724004735,2.607937597313235,1989.122624816236,-0.3892686235520854,339.53
1123.424085778258,2.5415916690897733,1881.7079602511917,-0.025439998369521245,298.35
1373.631796613404,1.736130440583099,1913.4815571127187,-0.31691212963219073,310.95
1166.9166828434734,2.3862639208002023,1924.8895546464496,0.15048800870769932,317.64
921.9391720370965,3.22184223790072,1865.5845450958382,0.20993573440858715,292.89
965.5931206372946,3.0737296857994263,1872.4355898386993,-0.04597138567461346,295.03
607.3978434458925,4.30142750003146,1861.1349168800623,0.3709588122945533,291.47
680.48860561213,4.058446775072708,1902.5275140542733,-0.056488392506202814,301.11
727.2305916564718,3.893033585441226,1828.4140716343773,-0.04075775753607574,282.86
673.5320025645457,4.079741404259388,1845.723302836353,0.07383983802113242,287.32
809.030027203429,3.609264945495017,1849.5450183401874,-0.1153201666834024,288.29
789.0559892477269,3.674748221675597,1908.825267356715,0.02468887097398141,304.72
766.4014009369517,3.7472957717540183,1935.4077898933351,0.028711002285621828,311.96
1429.12915112291,1.5896455365127333,1917.881567779115,-0.5757886130860018,307.46
1403.6845075646909,1.6775312984138524,1888.8768850049294,0.017804299589177282,289.23
1296.950345090138,2.0744026584915627,1854.2801073470662,0.07603856984909696,268.67
1397.9502850708218,1.7061331031726334,1866.3350058848048,-0.17753041041063977,274.53
1377.0705485820226,1.783733016685693,1856.5379834671369,0.014935964970844021,268.8
1562.1807263213068,0.9632243455060594,1779.7056802669401,-0.4599952254649628,225.83
1626.8154930751352,0.6797034593533495,1781.9238224995695,-0.29434563970011945,228.2
1290.412296381333,2.3689906489437216,1761.699296082197,0.20678632464822824,198.94
467.2502066029341,6.270029205341352,1788.9723630888911,0.6379062661497951,210.8
630.1952371934601,5.5475125332294795,1882.546191570015,-0.11523338224587071,225.75
448.57573539929433,6.369093235513358,1855.1262855300643,0.288195611574277,220.84
439.8990221211453,6.407069299324402,1902.31258969194,0.019342805670096164,228.25
654.042357935299,5.4564387014812095,1884.4147207322972,-0.14837214230591078,225.49
660.7309771836112,5.425668378567128,1841.3021596760325,-0.0056392685041488965,217.59
816.2247608757148,4.693372762828578,1813.801141614929,-0.13496873834591833,212.55
1085.4387975618108,3.447551856692466,1831.1787396829582,-0.2654425653131559,216.31
977.6889644409688,3.938754208101251,1840.827561604277,0.09926845563552482,219.14
900.0906964665436,4.293037237699765,1839.4501744476293,0.0793690742114441,218.81
794.1876546223157,4.803394877846333,1789.9314127998605,0.1176581896246322,207.3
792.7471196107248,4.810196534319437,1810.4885023420313,0.0018138471470902089,211.58
1005.6856835264377,3.7992322218960624,1806.7158051910037,-0.21017110324088029,210.84
907.6764516113972,4.266432788213405,1801.7927710372805,0.09745513287150624,209.57
939.6083100613191,4.1200916918294,1839.5187373906967,-0.03430057466000429,218.42
759.0909112897577,4.951903875283228,1832.6636714511617,0.192119840617183,216.8
891.2927600713591,4.344001890972668,1836.938531717199,-0.12276126508529836,217.69
1244.8577366426057,2.750777368299069,1855.9154212365606,-0.36676423322570406,222.14
1484.4671434533147,1.669352344326952,1854.7127999015893,-0.39313433229269706,221.79
1504.7591109399764,1.5823730278946817,1874.2906841442214,-0.05210362972673613,233.53
1478.0546555602614,1.7002544777834863,1862.839246427442,0.017746664689096737,226.31
1480.5293770585897,1.6892987540338718,1862.4967183331885,-0.006443578824680901,226.11
1591.558508425725,1.187264823061001,1854.3951949549694,-0.29718481101940397,221.38
1613.2756978394698,1.0840018155458628,1841.4797600481847,-0.08697554708047867,210.52
1137.350418765686,3.386643009824776,1836.6244674343056,0.2950055466100135,206.48
1236.1159122594674,2.929804796010105,1870.1549681640142,-0.13489411564471565,216.41
1202.8008963165787,3.087105584964381,1855.9706959833425,0.026951368890635007,211.58
1466.1177455387153,1.8278230392102917,1848.6993858758215,-0.4079169018019249,209.31
1604.3734395926685,1.0880641759320395,1807.9284856260344,-0.40472127082820003,187.08
1661.6314183107795,0.7831631544822948,1808.8504280903612,-0.2802233803797148,187.98
1094.0258569403854,3.8510523272844566,1805.8158585923716,0.3415953472686644,184.83
1289.3996656353902,2.797735269746471,1808.8551731692173,-0.27351408602664323,185.67
1373.7109235942314,2.363422519579459,1832.971187598912,-0.15523725738581734,194.32
1098.7976964287154,3.7214046889739922,1851.4145807268155,0.20012451123721298,202.24
1335.297330323388,2.516945923952687,1830.0030516762886,-0.32365702354004927,196.55
1487.6380125273058,1.703432051563798,1806.9463505929398,-0.3232146803977904,187.45
1505.5004880314339,1.6095028865081773,1811.8854575071305,-0.05514112815324278,190.36
1161.704959501786,3.3796901507135066,1817.4324425432205,0.22835962609297367,194.02
1264.4385053070027,2.840149845428071,1805.771065845593,-0.15964194385438862,190.6
1356.5514412680038,2.345858320274736,1794.147852332053,-0.17403712904409624,186.54
1445.4052731873303,1.8742885482901086,1798.9148362803276,-0.2010222731308851,188.61
1505.4908981840756,1.553168576226506,1796.3993725113003,-0.1713289943304389,187.3
1163.0538535435903,3.530251206960163,1773.8932198839075,0.22745872794949012,173.03
1282.512644749308,2.822812470787336,1759.6526366864914,-0.2003933133081455,169.03
1368.4365538029517,2.312307253713403,1758.0140799085857,-0.18084985182580826,168.48
1017.1215521370525,4.358504120925584,1764.6921789582088,0.2567272853751076,171.52
1017.7012264717509,4.355105452915933,1761.248380448088,-0.0007797785468031882,170.73
1011.5159388911021,4.389819510742159,1792.9038118032063,0.006077704752398178,178.0
1192.4140941031214,3.3770154699878345,1796.1906899822463,-0.2307165564041826,178.79
936.785682790707,4.838794421911715,1782.1230682986836,0.21437889117260578,174.7
529.9964655474128,7.177820714222357,1777.0710364364052,0.43423936201870567,173.74
299.4419791009961,8.539797723033015,1743.6071720431094,0.43501136598766915,169.11
277.889111802015,8.661046255703823,1815.9177058899,0.07197677280816957,177.58
240.60728658947465,8.86661278284439,1847.0601905852213,0.13416079878330095,181.18
560.8593882698963,7.090783653912547,1840.8876534741894,-0.20028269784915104,180.52
609.1563411906012,6.822004545562495,1836.2302988009274,-0.03790541658984976,179.87
246.232896877739,8.855434275616053,1825.1568282200815,0.5957804585987323,178.3
203.84655309254242,9.089754221614678,1846.4560384805309,0.1721392402179408,180.71
657.7277122846297,6.579058517112169,1848.274141541248,-0.2762116162098513,180.96
1337.3466995741637,2.9631379974134857,1894.831482407537,-0.5496106335418135,188.14
1200.5401453816448,3.686067104201777,1897.3911314309908,0.1022969991521875,189.05
1235.2545622771406,3.5098810977039956,1927.5084111772996,-0.047797829371295404,197.23
1306.9188359478467,3.1647475413874866,1964.7116124252357,-0.09833197954833273,207.85
1231.6302732785553,3.5224460913785562,1972.2950129127244,0.05760768044534937,210.27
1102.263642205135,4.109194772220955,2007.3548827345226,0.10503690423998018,220.26
1273.1742062512926,3.3244525783222842,1997.9381128513337,-0.19097225548998017,218.01
1497.0689609706405,2.282233114069397,1987.8403698201237,-0.3135010771544387,215.04
1721.4271598141954,1.2188676707683557,1978.8520118804722,-0.4659320017511178,211.2
1836.8383889381473,0.6448216788188813,1966.6087518004472,-0.47096662395484207,201.25
1826.5536974663883,0.7068202715070746,1943.6879528605407,0.005599127029190957,165.72
1781.2869747901732,0.972891440920695,1946.6396040890545,0.024782585225391732,169.96
1074.049025003424,5.2311527224838725,1942.001884717948,0.39703762492849204,165.92
1151.0953343424958,4.787481130860772,1983.303179320024,-0.08481335093050678,173.83
946.0499258723614,5.968117229198894,1981.5182651383695,0.17813069200498158,173.5
609.6919409859045,7.953356664987448,1955.8770901016799,0.3555393596974263,169.26
780.3068372665537,7.0092155739232,2048.2038424335215,-0.11870976379326478,180.89
563.3886042777206,8.242926446430141,2011.258634593175,0.27799094231790455,175.65
508.2672600983656,8.548442551818377,2049.03854563811,0.09783894058351074,180.24
1173.4467171003669,4.737296639710853,2001.0998130242501,-0.4458292711222395,174.71
1317.6906797014003,3.914805321271745,2004.9347538506552,-0.17362039597531084,175.55
1562.6760068758294,2.523268365406335,2007.3515909113878,-0.3554549566754349,176.23
1568.931876035777,2.486449625453144,1991.8272283328477,-0.014591686107578114,170.08
1673.2315848006842,1.9060398362726616,2016.0900305494106,-0.23342913656443176,179.88
1726.6646890561026,1.6098957088917603,2017.4279530390434,-0.1553714260033638,180.61
1784.986615402246,1.306794589257286,2036.6883212390917,-0.18827376081592684,192.61
1677.4246299699548,1.8688535046608785,2034.7120429910215,0.06025926721475839,191.18
1288.3472087830178,4.020463489525259,2014.6439381657558,0.23194927166051335,180.65
1290.5661919918532,4.008099423768239,2010.6212534718175,-0.0030752836804096846,179.65
1251.931928691147,4.221358507851593,2015.9133914421284,0.029935902195824794,180.98
868.3046456534978,6.274082962884329,2039.6759348240018,0.3064282284410773,186.7
523.0848426604,8.184533789330732,2000.5568823103838,0.39757912700476306,180.52
442.3038757563512,8.646946039715472,1951.3688986074953,0.15443186327708958,174.52
366.0896835558053,9.07669135781868,1974.2070914205408,0.17231183441523681,177.17
505.8068543352888,8.267239871493349,1934.2205593319095,-0.08917913526144834,172.78
446.46953498339815,8.6122001952395,1926.390016533354,0.11731220888627415,171.84
1294.3669644518886,3.767205471845652,1954.30601900981,-0.5625733974544599,175.18
1446.0780614036264,2.8944298401695066,1949.7088535931205,-0.23167720428282085,174.0
1645.88911114396,1.7260726884600914,1941.3754946814431,-0.4036570987123988,171.19
1311.109225493446,3.786097978049641,1925.7822322298052,0.20340367001871,162.35
859.1132479367187,6.6013855993425565,1917.9094842152713,0.34474319055044034,160.39
577.0598969093711,8.15358797733143,2057.1807224343456,0.32830753303448457,181.53
957.8688960980497,6.029018869216076,2039.5954616127979,-0.2605686127410499,179.42
991.467628927532,5.846075194310305,2066.2100926495386,-0.030343855090564423,183.84
677.0307707833805,7.575157713636596,2053.2096726197406,0.31714283852542624,181.67
481.8790014018557,8.598820709762315,2119.5244055760886,0.2882465285229475,190.45
529.5585513389465,8.338215286510676,2056.6192989105116,-0.03030711210849776,183.14
352.12418076379504,9.311138807036372,2048.5205600177514,0.3350609108785475,182.19
297.53779290878896,9.609354936682829,2054.7044366306113,0.15502027647349398,182.86
833.3687150671481,6.676783643911878,2054.5524435386305,-0.30517878797213843,182.9
603.1670268598326,7.943634778815795,2045.1750482582638,0.27623029764054335,181.53
546.2512205215129,8.249805100995438,2078.3225258273756,0.09436160102224253,185.71
805.836891680652,6.8724103664297616,2102.3171073076264,-0.16696088182731464,188.65
1520.15114076516,3.13193496172757,2118.8518280490025,-0.5442741636869657,191.16
1630.4466763100904,2.5404851225117517,2104.679034129359,-0.1888448663345089,186.67
1628.1968363377482,2.5527195688258875,2097.156948326752,0.0013798917836637954,183.71
1369.92765305852,3.948429371357257,2099.8343066476227,0.1586228258864235,184.86
1233.9916570561757,4.6671003070385755,2115.8869310741848,0.09922859480852995,188.96
1074.8258784113655,5.5266884401673755,2097.1527060735266,0.12898448521484973,184.98
1400.9938011407435,3.7815688872969684,2108.4875242651333,-0.31576224564914246,187.09
1308.3834334203295,4.273501451516108,2112.100851406964,0.06610333867645019,188.07
1154.126403854477,5.106804715109286,2098.5277998196375,0.11789894737706909,184.93
1185.9770015519064,4.9296699844153204,2073.26830204682,-0.03468602004104139,179.99
1361.2730656167882,3.9674967344263843,2084.825445074128,-0.19518005323495383,182.37
1549.8906938684383,2.940370008899584,2090.38950890436,-0.2588853360897098,183.82
1540.1195024510434,2.995147900178919,2073.854858262927,0.0063044390524125355,178.2
1800.5071007975114,1.513602702696619,2066.7952242829274,-0.4946484270088292,175.93
1530.8295467868465,3.055278676697501,2064.739495539735,0.1497786672939055,174.75
1690.1877395718898,2.064608508423133,2022.6310015981826,-0.3242487095629518,161.02
1717.6186789614442,1.8810017027571908,1998.9224836087822,-0.08893056718349668,149.55
1796.1708208028413,1.3631488799568015,2003.151346735482,-0.2753069399359477,151.84
1889.7610554272899,0.693930231889143,1986.904348589451,-0.490935845605409,139.99
786.3842216995126,8.253586338425386,1989.8396457053182,0.5838710828329008,145.81
689.4278791847513,8.910393730927227,2003.4436426845896,0.12329385539453208,147.47
892.0678456772207,7.58123568557128,2049.040223652254,-0.1491693953705493,152.61
1134.7557668902364,5.969112438739501,2034.2413202838916,-0.2126465016646292,150.69
1367.0199317136817,4.46466917819252,2056.9899065115537,-0.25203801670465337,154.54
1564.095106065449,3.161938894902776,2042.9075129205764,-0.2917865201867302,151.43
1568.6429560589413,3.1317345265648773,2040.6579839027995,-0.009552483252155821,150.72
1050.6480674367365,6.6126769033547514,2033.6886158894538,0.33021847745621813,148.66
1064.204205407712,6.520485126205121,2023.9544111338437,-0.0139416727139443,147.19
1021.5652942971057,6.813343649405503,2012.5661281031362,0.04006647492458526,145.45
1091.114896318174,6.34329286794368,2030.6200029893125,-0.0689897362659576,148.11
496.1222072915988,10.347049410699633,2032.2451628040662,0.545307090054678,148.46
433.73818547177603,10.770545182634962,2018.731614548337,0.12574325620372032,147.16
428.8605270299277,10.802935376621976,2054.054125088938,0.0112456283657454,150.44
409.39408003270694,10.934868758916572,2021.1937350970097,0.045391090506826576,147.4
379.19169847002644,11.142194940330148,2000.715328136273,0.07377337151594274,145.53
354.2378043766939,11.316024800167252,1977.0689209686795,0.06580812342152333,143.41
972.4323331471505,7.044516950974395,1992.9715038348113,-0.3774742389332448,144.87
547.079145803875,9.979101441001552,1992.0530344608999,0.4374116047403272,144.8
896.9408519780708,7.509167608627703,1961.6657272053926,-0.24751064481873375,141.79
1403.0034034315177,3.953298448343967,1966.1903003825992,-0.47353706104498167,142.46
1415.3186958477534,3.8604140297463783,1927.6728458756927,-0.023495422825083667,132.72
1311.3820676524094,4.712339625144709,1885.7220211650465,0.07343690753204356,121.88
1588.9789636780752,2.6199091221593007,1936.9028951008304,-0.44403219407623934,132.8
1354.93328253998,4.445136565226882,1924.3552765455433,0.14729312752910215,128.1
1114.3999327034578,6.319641725431934,1924.5148054865774,0.17752412826232628,128.19
830.4830864680191,8.552971878102825,1916.7105149870779,0.25477105472061173,127.0
743.9117612995949,9.207564323177422,1960.415159677796,0.10424212916437034,132.12
509.1295493802792,11.042833726208693,1920.40369958975,0.31560492000981033,127.8
652.5433396143106,9.91865715939888,1919.1558588695475,-0.10180145736883908,127.7
512.4663792048598,11.037346770471238,1893.1280867231071,0.21466307585369598,125.09
537.9615572709027,10.834124133388839,1898.510865941873,-0.018412272560475448,125.58
507.39900492408884,11.075904223620602,1906.0641902828984,0.05681177759589139,126.28
377.9175292856298,12.085598971593598,1926.2036135364858,0.25518669603585553,128.11
692.482480477034,9.742045599887536,2001.4237272779235,-0.19391288567611997,134.36
546.6534279518594,10.848976862501694,1974.4872728257074,0.21058879702590674,131.61
902.370331504314,8.092140562339232,1947.5512065360492,-0.25411025713320184,129.16
1070.9688378594733,6.801081247553521,1960.0061785396695,-0.15954484537679592,130.72
703.1163808841627,9.690338300138908,1935.6305092788305,0.34347634027385043,127.19
539.9582619973703,10.903369190723902,2005.043980154941,0.23204994695419062,134.37
527.6996838709601,10.994623434749862,2003.1781488143915,0.02270282536480544,134.2
485.14870264110317,11.308640057699018,2015.9993072518193,0.08063484313222007,135.37
1751.4803353872753,2.51441755195356,2113.9084813258614,-0.777655178772648,144.14
1371.9606939157288,5.169460421912068,2110.1596421647723,0.21668507136714713,142.8
1095.3089345924052,7.132909608925426,2099.337291144748,0.20164700093100238,140.76
772.513681131747,9.474247430802995,2077.4017797762435,0.2947070395082454,137.73
1075.7775031966237,7.378221818330918,2144.3653691454906,-0.2212339953944424,144.83
1111.4170474762866,7.127693591510959,2126.400614907447,-0.03395509554856839,142.4
1276.5193665538593,6.0000490318477695,2155.886552661468,-0.15820609362419943,146.56
661.8980190509187,10.276457488146958,2137.391785199059,0.4814821957321305,143.58
398.1273452004423,11.867682748875376,2363.4156084142046,0.39850651650036895,165.6
363.0865897329472,12.078053630558234,2372.8747138578374,0.08801393797719016,166.4
352.19430730034856,12.144306614911413,2346.775225733399,0.029999131723950474,164.24
1475.3671893545688,5.527680089290804,2414.6305901268624,-0.5448336191953824,169.92
1998.956145153326,2.5172661382992776,2437.21217983123,-0.5446071231263602,174.1
2029.1942864448292,2.335789972454776,2418.7806959505615,-0.07209256227754733,166.79
2066.713482710428,2.110710546477206,2418.9066444956143,-0.09636115773757917,166.86
2007.4045414660243,2.46030714963486,2424.37739718614,0.02869722471961709,169.48
2116.3804617005158,1.8112620777021449,2420.799279099915,-0.2638065218926188,168.07
2186.995971377405,1.3772049952780603,2411.2738048584374,-0.23964344407560853,162.85
1546.4367484593947,5.314923681482555,2410.164995937125,0.2928945600730009,162.51
1124.714251982463,7.9421422770204355,2398.31618752546,0.2727059460382481,160.36
1039.714449440138,8.447858450802716,2458.194361914422,0.07557457584671073,167.91
788.9790653167059,9.92095095103389,2475.9375650305083,0.2411579297166132,170.04
663.8767949998675,10.632747101202026,2530.7745310289192,0.15856221770170909,175.58
750.733214289305,10.132151968474655,2510.4853681739833,-0.047080507790012056,173.68
709.710762563767,10.354021002494537,2622.2019819345333,0.054643182084826956,184.71
632.2857009888041,10.783873378360871,2572.7358766910593,0.10909382477908577,179.94
573.2859547230366,11.104848962521965,2612.469369710945,0.09331184648569524,183.63
435.30112526856186,11.836209555821096,2666.189902349722,0.2406911041822704,188.48
402.9684550367775,12.006444285248485,2681.071193719825,0.07427656018999831,189.74
730.0397951370171,10.273350543048078,2670.77844622423,-0.144346960767539,188.91
388.8959038574499,11.945755820250392,2823.2020249080747,0.4672949249506868,203.78
172.54132724485493,12.959727588105443,2935.036859925411,0.5563303045019984,213.16
1093.412348308005,8.832789846893824,3066.3042885102095,-0.3184432476033956,223.36
1025.1669800188135,9.138503146391166,3063.1445666955074,0.062415033445339614,223.01
978.3420019213856,9.34319466662628,3113.542279085489,0.045675464592674096,228.53
382.87174865342445,12.012111096321167,3060.2511909124496,0.6086524467911069,222.89
251.41428600578737,12.566955006858112,3225.8868665790337,0.34334594576376637,236.69
494.8889482838773,11.649824049310327,3590.7131911476035,-0.0729795688014546,265.74
290.0033367037167,12.412590412761846,3620.79784806423,0.41400320676111463,268.34
1753.8459082499762,7.273142903289413,3827.491681406821,-0.41405116406551007,285.11
1818.0824598410265,7.030415741447679,3680.5098939079317,-0.0333730775084807,264.91
1976.268579147882,6.41878739052402,3638.0284466806456,-0.08699746550091139,258.89
2567.5822337981695,4.209360140764789,3695.2698155090566,-0.34421256155344576,267.9
2859.7152996139102,3.174738391164422,3757.0233584926223,-0.2457907413482538,282.64
3085.6096220556537,2.2997947180308964,3679.9685689835587,-0.2755955185373923,258.44
2290.467637450991,5.390999304636564,3675.792728763449,0.25769364307171627,256.97
2798.0365671149666,3.476039985057766,3720.299495950493,-0.355214165568863,265.32
2807.663605702515,3.4391954992508036,3707.1851885315627,-0.010599557532520855,261.55
2661.857854296199,3.969832824041002,3751.5769644954544,0.05193134644413113,274.5
2809.8484552408327,3.411808415692346,3715.58123535468,-0.14056622358737708,265.47
2968.322096131948,2.7687132960414784,3651.2806048664993,-0.1884909822875757,246.67
2992.0160094642442,2.6628215603362393,3588.434782548355,-0.03824582915704417,223.98
3111.9412847476638,2.135682752958979,3598.300318079012,-0.19796249783657963,227.73
2831.035192451488,3.3732254686225867,3595.947799716346,0.09026715692643718,226.76
2846.4175288414604,3.3023628696806355,3563.9879567943653,-0.021007371016585827,217.29
2911.137704898758,3.004924914498065,3565.6404005255813,-0.09006822294223976,217.81
1877.957944505856,7.451915783229255,3607.547597793366,0.354905835836726,232.1
1746.966699143667,8.036530928497424,3545.8637821785305,0.06975195890057939,223.84
1352.4984713374934,9.79374915545884,3548.844656940693,0.22580180148799356,224.26
605.542698893439,13.061149175914267,3588.447947688739,0.5522784596609456,228.38
1046.671336866007,11.258306697733772,3804.16839634194,-0.13803092315223464,244.93
1878.1908607160105,7.749678464686816,3716.647082893664,-0.31164795268485807,237.23
2198.980324320715,6.139536689733783,3423.3881263543235,-0.20776884902902917,199.43
2867.659315971677,2.8388397126098956,3443.3476212918376,-0.5376133646441339,202.79
3038.6185753879477,1.9863420050973095,3437.3568694911814,-0.3002979364160155,200.74
3279.713341413634,0.7462407660663528,3424.9392568978074,-0.6243140586307064,194.61
951.4843282841284,22.34836563015455,3357.732855682869,0.7098879599416404,107.67
1211.8443197963752,20.404306163316036,3947.245604050523,-0.08698888764444607,134.06
1156.4826502671913,20.85563885353682,3712.1326353795935,0.045683813196802585,122.54
2036.274303016049,13.743118056622494,3737.947180787046,-0.3410358630998323,123.82
1624.0345288534525,17.45260764758299,3561.623029888116,0.2024480560168163,111.02
983.4327485402779,22.98525378342514,3642.137053669064,0.3944508376711862,115.67
479.5488262347071,27.24721329898915,3697.7171889783153,0.5123725267980879,118.11
1190.4675946820694,22.026153879721296,4192.632368488083,-0.19161810648216088,136.3
