balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
943.5006887902734,2.8044062246639863,1635.095307854659,0.23048286182216204,246.61
900.5365308739501,2.980053604588716,1628.7424296912486,0.04553696507780036,244.36
703.6972599322952,3.7330978035345024,1678.5210893692597,0.2185799955839958,261.13
1167.2227576960067,1.9111734023448743,1653.941288071176,-0.4880462546319112,254.67
955.154072140571,2.718307724464199,1668.655483657934,0.18168655824877883,262.48
1155.243773254517,1.9703430105010533,1682.862224606489,-0.2751582196642493,267.78
842.5379470273301,3.137164511270335,1682.4510016297368,0.27068384480120733,267.73
908.1240651867179,2.89680509877375,1699.35740986578,-0.07661677021816608,273.14
844.9698121072007,3.1351725569362014,1674.7872844770745,0.06954364001633641,264.68
577.8241235583905,4.130393853401973,1685.4305392866636,0.3161600387623287,268.16
460.83473201642767,4.561228085533874,1698.1590747792015,0.20246539867790891,271.27
456.2694940602574,4.576727398085154,1802.971530946814,0.009906453743611392,294.25
478.97039915023265,4.503590517754629,1878.2359730165958,-0.015980169664709342,310.7
739.5910644855259,3.6577259600664918,1867.7069050892333,-0.18782004144325784,308.42
1011.8382073279121,2.7832845594411393,1879.248840277743,-0.23906695312118365,311.65
542.6276819328143,4.255970835697706,1897.2606392270372,0.46372090122412035,318.29
1093.2254592861445,2.632700649618096,1987.1063108509766,-0.3814100821519135,339.53
1112.9928174556392,2.566378727999831,1878.6719109543887,-0.02519159237792035,298.35
1361.1827793840575,1.7674129768219982,1910.7598445268577,-0.3113202827240256,310.95
1158.0257354592623,2.4063560787010765,1922.380680297872,0.1492503776875027,317.64
902.4769098216747,3.2779914258004994,1862.5678185243828,0.2206762922554906,292.89
944.9444713992694,3.133904140950674,1869.5402101039467,-0.04395596758299599,295.03
607.0774452888209,4.291927810914437,1858.045644336052,0.35755225448341604,291.47
682.9830479588368,4.039589515094736,1899.3438468490128,-0.05879369526626267,301.11
729.995306580757,3.873219869546196,1825.574278880594,-0.04118478992156668,282.86
678.669475980013,4.051677703216471,1842.7975136681694,0.07030980903308867,287.32
819.5355626526659,3.562562250837202,1846.5866339465229,-0.12071923983266951,288.29
798.9603485027802,3.6300164347953796,1905.0989565136283,0.025105944253703955,304.72
775.6516305502589,3.7046587262255914,1931.3569667835943,0.029173810685600286,311.96
1462.7069955403458,1.4678048001923343,1913.9982594074809,-0.603794867850682,307.46
1436.367128682915,1.5587826620689487,1887.213838033117,0.01800761665715578,289.23
1332.9180518650378,1.9434390350955588,1855.0618174241617,0.07202133406710264,268.67
1428.5574878722246,1.594715139061008,1866.354634998643,-0.17943649877208734,274.53
1407.0227525797504,1.6747493673243325,1857.195382516531,0.015074461808708306,268.8
1578.9722561532283,0.9125759395305207,1785.0592805774058,-0.4550970089402094,225.83
1641.5303181119789,0.6381645344411605,1787.1594648714517,-0.30069980283562214,228.2
1293.4437539215992,2.3861210923289122,1768.1386840295131,0.21205003669425657,198.94
499.6173435169137,6.1481352478995035,1795.644253774129,0.613730908667562,210.8
666.6531724849361,5.407479513680135,1887.3916726982266,-0.12046835411963522,225.75
465.92267461101596,6.315511425363011,1860.6402177881835,0.3011018414953331,220.84
458.2808395825425,6.348958054907129,1907.4305156150947,0.01640150918787834,228.25
686.8608044223643,5.334240002605762,1889.6785826099376,-0.1598243433845162,225.49
692.5755060204582,5.307950090293091,1847.532366167332,-0.004928520707697524,217.59
838.36691405275,4.621347665556938,1820.634360366877,-0.1293535947129151,212.55
1094.5808808746,3.4356861739055615,1837.7541571521122,-0.2565618467721335,216.31
981.1382765443874,3.9528403298144896,1847.3637064199347,0.10364022093969794,219.14
903.0455886463541,4.309380685420427,1845.9811764231977,0.07959396729794214,218.81
799.0371940046952,4.810607826023501,1796.276196339367,0.11517513174231352,207.3
796.5020733181162,4.822577698250991,1816.863062714061,0.003172719249617343,211.58
1024.2002079548388,3.7415396566202763,1813.0664291566577,-0.22416187136244084,210.84
927.7684849564439,4.201220389909375,1808.2182420697518,0.09415319607379626,209.57
958.951980310048,4.058308980406272,1845.367827810386,-0.03401664188966432,218.42
767.017232276922,4.9427315509094685,1838.6014325140948,0.20015053096930865,216.8
901.7018882797497,4.32341290752527,1842.865644118926,-0.12529886298806625,217.69
1242.6052549236506,2.7872437742977736,1861.7635869461578,-0.35531399986192924,222.14
1482.5819300638314,1.7041611644767134,1860.5478347331216,-0.3885855337837952,221.79
1504.7267561709118,1.6092397706507349,1880.5325198109779,-0.05569977523524039,233.53
1476.489863928877,1.7338858550031402,1868.8855717746376,0.01876546165357588,226.31
1479.1134830380752,1.7222709536075682,1868.5361683582823,-0.006698769334819357,226.11
1589.1885983607444,1.2245507411977183,1860.2796414470954,-0.288990655835713,221.38
1611.314923662759,1.1193423345105133,1846.9588719239123,-0.08591592258912997,210.52
1108.232944033347,3.5533741906214322,1841.9336469128602,0.31221828349099606,206.48
1215.9307235273884,3.0552198304757807,1877.110847040652,-0.1401919227815779,216.41
1183.9213776863749,3.2063557435827503,1862.3221259136133,0.026324974952647993,211.58
1463.1501069523624,1.8709764616397415,1854.7641901381767,-0.4164788279078694,209.31
1609.824546620771,1.0861717741833707,1813.0255621349959,-0.4194626194113423,187.08
1665.2777145217756,0.7908814423524186,1813.9476080551833,-0.27186338187895154,187.98
1103.2141355404096,3.8288163847448047,1810.894267932792,0.33751942638755367,184.83
1300.9972691282899,2.7625099555824044,1813.9124925812748,-0.2784950548714994,185.67
1389.731712241264,2.3054120429673706,1837.7193804306835,-0.16546471142713645,194.32
1123.5783048507465,3.6201235440706485,1855.7120904035944,0.19151423619835478,202.24
1353.2126320594512,2.4506288027829113,1834.8837232464325,-0.3230538204153936,196.55
1505.7909762863897,1.6358457923681835,1812.4302700658056,-0.33247916187448207,187.45
1523.0483269923106,1.5450986536244757,1817.1733066962659,-0.05547414014638557,190.36
1163.145683974677,3.3982207048285575,1822.4684651255138,0.23630415177196845,194.02
1266.645644882016,2.8546553088589306,1810.7429467505283,-0.15995588373564756,190.6
1358.0376610658407,2.364232344971785,1799.0615626968774,-0.171797611559337,186.54
1445.1932524022216,1.901675565529807,1803.8682808167985,-0.1956477672026343,188.61
1503.4597259425695,1.5902778167914904,1801.3187610276157,-0.16374914542878988,187.3
1159.0542316039948,3.5787254203529315,1778.2810910876626,0.22907530437681348,173.03
1275.260154435967,2.8905502734733886,1763.849867161174,-0.19229615744358383,169.03
1367.466123853369,2.3427210493216366,1762.1677662430784,-0.18952419862030664,168.48
990.7739999426033,4.536724266362536,1768.9129461091056,0.2754672436413188,171.52
990.6615243052277,4.537382400034054,1765.3288214630415,0.00011352300058555541,170.73
987.8968530886326,4.552898728940675,1798.3128268400728,0.002790732403314048,178.0
1172.172126557043,3.5211870381212114,1801.7251571027343,-0.2266054556103672,178.79
908.1860407164568,5.030758301743109,1787.0595160309779,0.22521102478010463,174.7
499.0929930488846,7.383031552692255,1781.8208950136373,0.4504507108971238,173.74
272.79142841276155,8.719884861612407,1747.4111573600358,0.453425649704438,169.11
252.4991507587886,8.83404177892471,1821.2482898602389,0.07438751932948805,177.58
218.45978858223384,9.021729839496397,1853.016800902191,0.13480980856475208,181.18
537.3845545054232,7.253260916755855,1846.7432151981902,-0.19602326318821128,180.52
584.6847111959098,6.990029114928529,1841.9812480981043,-0.03629151147992366,179.87
240.99467378922077,8.915695673365335,1830.66321235026,0.5878211467231766,178.3
200.89189894053857,9.137391606483776,1852.1099361482218,0.1664052330208632,180.71
651.6083003096248,6.644202122962422,1853.9431164809048,-0.27285571100533973,180.96
1326.2818194594875,3.0545940225165813,1900.973138855757,-0.5402617250369496,188.14
1184.52968622189,3.8036571333568876,1903.6110672830096,0.1068793458206093,189.05
1219.9878027001098,3.623696629943065,1934.6894890237804,-0.047312493504113456,197.23
1291.8867829313012,3.2774327320245,1973.1011762825935,-0.09555543227800664,207.85
1213.2871859066763,3.6508621200855655,1980.9539638970682,0.060840932861223204,210.27
1086.807954632533,4.224514857953854,2017.2995972454487,0.10424508949183929,220.26
1270.0186315326152,3.3832962396746313,2007.6110447440815,-0.19912786356885182,218.01
1487.7718032289656,2.3696655531084594,1997.3446837694087,-0.2995985615092493,215.04
1722.9204738088183,1.2551577186648641,1988.0097839908376,-0.4703228406986023,211.2
1840.9636851885384,0.6680204627519568,1975.4028033173697,-0.46777966400705145,201.25
1828.1487997464994,0.7452716729655515,1951.6552213903506,0.006960965903423859,165.72
1778.7619742653155,1.035560203535702,1954.7657864582434,0.027014663952973753,169.96
1057.1241316920723,5.380522864641477,1949.8604853933862,0.4056966884910514,165.92
1135.4067744161214,4.929731840492729,1992.3420602489725,-0.08378201068731743,173.83
941.5657355928952,6.045854017924447,1990.5214077027867,0.1707238702384071,173.5
589.2535340077181,8.125257830896158,1964.5346744652018,0.3741769568147352,169.26
762.2235688483985,7.1680839792808175,2058.8582798605053,-0.1178022742830022,180.89
556.1537039930051,8.340095337040783,2021.0914499442188,0.27035357246527153,175.65
506.16537310711453,8.61716115237037,2059.32249921035,0.089882222355062,180.24
1182.7910124051418,4.740434335128841,2010.9922950955015,-0.44988445135149147,174.71
1330.217086778872,3.899798345258422,2014.8266862889882,-0.17733311558413795,175.55
1575.912653336314,2.504227170852773,2017.232607655698,-0.35785726615901997,176.23
1583.1348444890218,2.461721170304319,2001.8243811343805,-0.016973699927542652,170.08
1688.2631215684983,1.876700542162967,2025.8440150927727,-0.2376469907308924,179.88
1739.0149235540855,1.5954170883665137,2027.1632038839616,-0.14988190575799787,180.61
1795.783167378605,1.3003905118989743,2046.2513838754664,-0.18492128398198737,192.61
1691.7705153768013,1.8439025913518556,2044.2878127914491,0.05792049613296919,191.18
1307.4523209383365,3.9691939073996076,2024.4872003100757,0.2271692235710038,180.65
1309.55617460143,3.9574713378325814,2020.5159004430534,-0.0029533879776375655,179.65
1273.137954764149,4.158497979546825,2025.7429191025335,0.027809589648466294,180.98
875.9352366142773,6.283862282876884,2049.132324827391,0.3119871783442779,186.7
515.2928299063251,8.279661996488917,2009.9374135125045,0.41172268409012874,180.52
442.3574016621303,8.697164247325214,1960.1865061053268,0.14154170990008477,174.52
365.1690680622713,9.13240240991628,1983.1568030271383,0.1744931435753729,177.17
512.5477435466164,8.278563992934968,1942.9180302459201,-0.09349548767739195,172.78
454.052450655402,8.618629155867481,1935.07768479967,0.1141265250461379,171.84
1294.9480268631366,3.813643920559479,1963.0221688667461,-0.5575115425446532,175.18
1450.9800906439705,2.916010288186682,1958.365880788453,-0.235374264370521,174.0
1644.5077160413825,1.7843942665489914,1949.9781705319044,-0.38806996882764255,171.19
1309.028539397756,3.84872255399576,1933.8686460389677,0.20399975832961342,162.35
881.0704155039889,6.514288772400108,1925.8971917092422,0.3269280317529651,160.39
597.5548694290435,8.074537935231984,2063.3257408117056,0.32178534324384184,181.53
960.084228963917,6.051952650499734,2045.925573516579,-0.25048929127040387,179.42
991.4021678474622,5.881427801872031,2072.6438549436166,-0.028176831260175537,183.84
678.6747594902856,7.601110088153858,2059.568429205197,0.3154395042691626,181.67
482.6666603907666,8.629264937197803,2126.110167680088,0.2888100616070202,190.45
528.8260997142206,8.376968087965398,2062.984035344203,-0.02923735116126042,183.14
348.0192637840447,9.368383802846818,2054.8451088247066,0.34190225487714115,182.19
289.35334752156564,9.688887195312182,2061.0632600563513,0.16857088778534632,182.86
845.3627380138636,6.64588032571816,2060.894249587715,-0.3140718648335935,182.9
616.701662067805,7.904253128396023,2051.5607324655352,0.27048870935958924,181.53
558.1709623813064,8.219110535034396,2084.541979842544,0.09490926210616132,185.71
802.4087445883624,6.923153660019672,2108.461682551074,-0.15767604894600684,188.65
1511.271376331637,3.211225411708196,2125.129226033776,-0.5361614707105791,191.16
1627.0160722512499,2.590554942558954,2110.5949633787295,-0.19328150147487763,186.67
1624.4682915551132,2.6044095662345326,2102.9243729680593,0.0015659222668964637,183.71
1375.4274006555768,3.9502488500635753,2105.6704030783294,0.15330609541238144,184.86
1246.5762025469335,4.631463641080376,2121.737572165481,0.09368084280364648,188.96
1076.1452160247893,5.551890473903502,2103.133915887459,0.13671926848429267,184.98
1404.6402131854331,3.794320208354166,2114.519580966414,-0.31657149466668044,187.09
1310.240055212702,4.295759873450984,2118.1436146126284,0.06720593436425353,188.07
1155.417817805702,5.1321164146806,2104.5001063725854,0.11816326083991253,184.93
1186.6227031229716,4.958572765373925,2079.1162151626245,-0.03381522071678784,179.99
1368.4739932606562,3.9604188833695075,2090.735585020753,-0.2012986254784036,182.37
1565.3027254880114,2.8885781805877615,2096.2811666436537,-0.2706382163974101,183.82
1552.8580579768309,2.958343740877713,2080.0349126012393,0.007950326354476081,178.2
1818.0818860904412,1.4492815148159763,2073.053982992016,-0.5101037466369652,175.93
1536.6471902010783,3.058169990887356,2071.062396108644,0.1547975908249948,174.75
1689.3327642991621,2.1089809925604746,2028.9208837212498,-0.3103781023145366,161.02
1717.4305434656112,1.9209107480167054,2004.7027458315094,-0.08917588409150937,149.55
1797.1616915127252,1.3952853594094863,2009.0218204854616,-0.27363342578509425,151.84
1893.8796615440165,0.7037017833247134,1992.3908741916432,-0.49565744485233143,139.99
797.4387174055316,8.21583746122298,1995.3899776264543,0.5789390774937587,145.81
691.3840889056801,8.934279001002947,2008.9222131835847,0.132994079902341,147.47
899.9522788791363,7.566236494349408,2054.6356302817994,-0.1531228772349694,152.61
1138.8305330361075,5.979420039850107,2039.8693388411202,-0.2097233486799364,150.69
1362.4100233830948,4.531229968408229,2062.6663027009026,-0.24219574169239697,154.54
1576.0186294410719,3.1192083842672824,2048.3603550706666,-0.31161993409859406,151.43
1580.7571928640841,3.0877374001262137,2046.140973811107,-0.010089413807619492,150.72
1047.5282400908004,6.671053179895557,2039.2470058140739,0.3373250206802201,148.66
1062.752045004674,6.567520032549735,2029.4253185956695,-0.015519760456690375,147.19
1021.9314382797238,6.847889823668507,2017.957013132308,0.03841028292236386,145.45
1088.7338730258216,6.396405764184692,2036.1055307592164,-0.06593039185930555,148.11
524.8852618381379,10.190591151336086,2037.7804241654933,0.5178938812848994,148.46
454.68829465661196,10.667125333276454,2024.4624587015749,0.13373773714982504,147.16
450.36522750372654,10.695832752086162,2059.4463067275688,0.009507759939477306,150.44
428.87671976416794,10.841470603048299,2026.9094866534872,0.04771351433738469,147.4
398.02189200985293,11.053275543105748,2006.6050817980324,0.07194334952776542,145.53
371.33904937385296,11.239149330103613,1983.1454548040122,0.06703863071767777,143.41
1001.349439140591,6.885998016529129,1998.923971795166,-0.38732035545739585,144.87
516.3803184582771,10.231883041126032,1997.9569828133267,0.4843155663007502,144.8
902.3632807022791,7.5069424136094405,1966.7726455279617,-0.26631858637984474,141.79
1405.3115367501355,3.9729559770264564,1971.2988452373245,-0.4707624278795813,142.46
1417.2883713307385,3.8826242756701648,1932.5902651976828,-0.022736647946424004,132.72
1309.3167082481766,4.767623384789621,1890.3946463863356,0.07618185915205371,121.88
1589.6803632868452,2.6543379982082462,1942.1764494489003,-0.4432576183184878,132.8
1363.528386597205,4.418005638434245,1929.4749088806318,0.14226254655498488,128.1
1110.2733895652357,6.39165211659118,1929.619274391059,0.18573503824440923,128.19
815.4998180543981,8.710382809026823,1921.7184348008045,0.26549638519776275,127.0
729.3834285436403,9.361535345518249,1966.2294783935113,0.10559952020125818,132.12
499.44939813641133,11.158906991659265,1925.5577116704653,0.3152443850641606,127.8
638.9770262185802,10.065192854012073,1924.302153675922,-0.09801265827062539,127.7
502.2902432660418,11.15680766070794,1897.8953135439979,0.21391501938878926,125.09
530.2590088852922,10.933868001672806,1903.334152535363,-0.01998238795675248,125.58
499.9675414931718,11.173503541146424,1910.9575686691423,0.057125794912563685,126.28
377.44629089565035,12.12892255095771,1931.282558898843,0.24505840965516912,128.11
681.7119593510995,9.862100292144497,2006.7837546036342,-0.18689395115596832,134.36
542.4296164724151,10.919338044107157,1979.5236964573583,0.20431260001843432,131.61
894.1107753390658,8.193779108997918,1952.4192850572367,-0.24960844000796759,129.16
1065.0819528035356,6.884550836474554,1965.0304381474893,-0.15978320322128864,130.72
712.1466347277942,9.656642846519883,1940.375038376658,0.3313691656747503,127.19
541.3121111912089,10.926745466249352,2009.5388994911345,0.2398867244551171,134.37
529.9794238598814,11.01110727432682,2007.6700200745404,0.020935587985254765,134.2
487.4242278920652,11.325155001089385,2020.5104603895352,0.08029593990250304,135.37
1698.3075284478573,2.916001428508949,2118.619974353137,-0.74251995418796,144.14
1334.001650944102,5.464611874070933,2114.348226561431,0.2145111361760888,142.8
1052.1907606708567,7.464676376649592,2102.918607448053,0.2112522799906594,140.76
756.1578825389511,9.61189808037263,2080.0046051486734,0.2813490568413286,137.73
1063.9153363970847,7.484814469397617,2147.9410159999416,-0.22129693773163178,144.83
1099.628756376154,7.233766933244405,2129.7171676701573,-0.03354091636868818,142.4
1270.53840766068,6.066458445140265,2159.6385573804373,-0.16136938041776133,146.56
693.9675675712426,10.078119325829412,2140.9839403738297,0.4538004019500848,143.58
431.88431052975614,11.659165061242728,2362.642044671552,0.3776592297515129,165.6
390.99286287321274,11.90466119230575,2371.9284852728897,0.09468148450770371,166.4
379.8392410208878,11.9725037899097,2346.203263475657,0.028526407797734413,164.24
1497.8476565457124,5.386301205941406,2413.087957459276,-0.550110711973136,169.92
1971.1642164728119,2.664932163567042,2435.1289061498337,-0.5052389271087429,174.1
2002.6665400979425,2.4758689254675557,2415.616718176676,-0.07094485956686532,166.79
2042.8763845941503,2.2346481739944735,2415.7497789068684,-0.09742872451437579,166.86
1979.009060526119,2.6111141684714814,2421.5406897986654,0.031263430597010686,169.48
2097.213452210355,1.9071056339404242,2417.740696106722,-0.2696199741213064,168.07
2173.475979055022,1.4383376529126244,2407.709265831843,-0.2458007425940222,162.85
1550.5551311041831,5.267627709542296,2406.597310181902,0.2866012111261844,162.51
1126.8125428793878,7.907430937507938,2394.848168018161,0.273284438408223,160.36
1036.7898193481437,8.44303156169776,2454.459248872815,0.07989148159569257,167.91
798.2956687652527,9.844205735023497,2472.204411948648,0.23003133917040047,170.04
674.551962901933,10.548272041877674,2526.6175680148153,0.15500986752780166,175.58
759.6779986671299,10.057649937938193,2506.4906398882354,-0.04651208292615735,173.68
718.8093145890937,10.278687322995625,2617.3856500196152,0.0537973775069716,184.71
639.5520463066725,10.718711836800997,2568.277054220644,0.11026188263535291,179.94
582.5574105373789,11.028779043322395,2607.77210626267,0.08911649348701174,183.63
440.9476261112617,11.779352974995204,2661.1200748383576,0.2430829680726052,188.48
408.63186615287856,11.949498670148703,2675.9297438268936,0.07328707094621957,189.74
718.3082161356432,10.308577933718214,2665.7016735943507,-0.13732130374052498,188.91
386.6711239852467,11.93437759540359,2818.6585903765904,0.4616919098246415,203.78
177.47412553099852,12.914804511597032,2930.393855223022,0.5410204835006764,213.16
1093.5096748369372,8.809537221984986,3061.2079087395036,-0.3178729717453843,223.36
1025.7304028230908,9.113162587402826,3058.0567914397952,0.06198323944774741,223.01
975.3358567405168,9.333458178950945,3108.311054376176,0.04913040107212818,228.53
374.65624450234134,12.025723119620949,3055.0696706346544,0.6158695059623787,222.89
248.51476975790598,12.55812978348377,3220.898508210679,0.336685899662476,236.69
497.73402357027214,11.61935984845366,3585.462709698348,-0.07475396028035658,265.74
287.5349586523879,12.401907608209815,3615.4628462394094,0.4223120280388215,268.34
1787.5611825150409,7.135421860202844,3821.9413090774738,-0.42465126449746027,285.11
1853.930099603214,6.884637244897217,3677.7393521489357,-0.03514643145408899,264.91
2005.7103759096924,6.297777155612218,3636.1419037261394,-0.08524197694220853,258.89
2570.7139026810273,4.186656976936584,3692.3193068023384,-0.33521671639243766,267.9
2863.754380839257,3.148821525584334,3753.737296830413,-0.24789120701062164,282.64
3095.3207302694964,2.2519087118642545,3677.3040177636944,-0.2848407908903753,258.44
2277.361985543524,5.4318160394948976,3673.175753212528,0.2642565394684499,256.97
2765.9526198680624,3.5884581545311667,3718.0423374282714,-0.3393630917469628,265.32
2775.933222141237,3.550260514056914,3704.5038595928227,-0.010644582946026602,261.55
2620.5966373908177,4.115583822492865,3750.324396665109,0.055958329080624994,274.5
2777.4904568132847,3.5239882738705726,3713.0036238777056,-0.1437452313300121,265.47
2942.223592225576,2.855491766610927,3646.587746295493,-0.18969884554280952,246.67
2965.7300983847763,2.750437582329313,3581.773108074896,-0.03679022489576249,223.98
3086.725863566387,2.2185933718007296,3591.966132126567,-0.19336712599679168,227.73
2802.8338447253186,3.46929070299771,3589.530204537079,0.09197189235103015,226.76
2820.0031823699546,3.390195833612074,3556.658835055522,-0.02279857070417657,217.29
2883.0995281924006,3.1002206014015523,3558.3585773836726,-0.08553347548114011,217.81
1847.4620020215875,7.557790134553825,3601.62509225153,0.35920977269214166,232.1
1720.8286710672378,8.122955867324533,3539.0711124091613,0.06854448471242229,223.84
1341.2108165896238,9.814020866089967,3542.10313601896,0.2206017721928002,224.26
578.5011999908767,13.150332745335735,3581.7741923706517,0.5686724317793187,228.38
993.7588720229605,11.453221957039236,3798.9965259605806,-0.12905458904820816,244.93
1916.4066534710323,7.56007457769905,3709.883145538578,-0.33991722101809346,237.23
2222.636952691832,6.023009762691998,3423.8057896654973,-0.20331344607910815,199.43
2887.581076422751,2.7407486380587156,3443.3774927346776,-0.5449536450969105,202.79
3055.022011928,1.9057952453651885,3437.591349482608,-0.30464427897515195,200.74
3286.8440776925236,0.7133893058738587,3425.6767705086354,-0.6256736878692553,194.61
943.6903863187181,22.453990566043185,3361.311550564588,0.7128886056009018,107.67
1208.6172481771127,20.475831130623916,3953.6071695485552,-0.08809834624277463,134.06
1159.9925761018742,20.87224085318931,3717.676970251692,0.040231654933417696,122.54
1989.573310897486,14.16564138669316,3743.563027397833,-0.32131669587702044,123.82
1581.481176067693,17.837808948348385,3561.834725513331,0.20511540469232817,111.02
950.9932334161261,23.28310552229941,3644.150049180499,0.3986692678943273,115.67
452.93137863137605,27.495820727870196,3700.4627648001247,0.5237280742741238,118.11
1166.58442961212,22.254680460818523,4199.897376421684,-0.19061588737153684,136.3
