balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
820.3604013156846,2.1520737165131703,1154.2331176955379,-0.14194087010539863,155.14
953.2666430756037,1.3300824836372969,1168.5404930523002,-0.3819531025208927,161.85
617.9352541997545,3.421193953593436,1166.010525565423,0.3517708201704631,160.2
777.5545094860877,2.4338065211335795,1171.3930807359234,-0.28860901949822465,161.82
692.5837389102704,2.938778560427104,1186.5924149180667,0.10927950328778535,168.1
744.9825005592387,2.6183875466721096,1173.6387258249297,-0.10902182902424283,163.71
724.0747829505476,2.7464881899783498,1171.8896823265177,0.028064709698544934,163.05
814.2439585553261,2.2246970289203185,1199.0720506179628,-0.189984855191438,172.98
904.6765721548044,1.6892789373829997,1190.2829620981481,-0.24067011578523384,169.07
916.6545307953503,1.6191130397405897,1193.3285670262223,-0.04153600455772554,170.88
756.5221482785996,2.5548421584480883,1193.297963686885,0.17469218460940705,170.96
602.5389504967527,3.44443974452295,1198.1514711196612,0.20354089848158752,172.92
594.7901342233068,3.485139363120071,1257.6636410887443,0.012860274455381742,190.2
354.56405641352364,4.761184727782024,1250.0000681674887,0.4038837633436489,188.07
332.16558321271975,4.875447479799606,1286.9244631818765,0.06317186639663451,195.83
260.4066001045049,5.2067193103222795,1387.140658858246,0.21603376970653881,216.4
360.83613801291176,4.801454181013309,1551.8848621550733,-0.07783502531153075,248.06
408.8684790418214,4.619572503501072,1630.0524703423298,-0.0378805400729353,264.35
682.134300534394,3.499932043211169,1537.2026980113146,-0.24236884677994602,244.31
511.2682098774891,4.23074175578662,1499.4425617765698,0.2504874634262578,233.57
507.1512084038268,4.246598965456931,1608.591582074391,0.008052527800718991,259.37
308.5369808111195,5.038740507157325,1570.640703043886,0.39162723917746783,250.48
768.643064907604,3.2208338533296885,1584.6413216486806,-0.3607859248249387,253.35
620.135871014118,3.8296597179865848,1553.347351093089,0.19320696520086023,243.68
369.30766727410423,4.853971435830977,1556.7346996214362,0.4044729799774853,244.63
299.9971753283994,5.132227268710575,1577.1006088743388,0.18767682907125183,248.84
547.2105218895307,4.143056675240135,1583.6790103343556,-0.19273709866690283,250.17
391.20165074775787,4.7326267992069635,1642.2715451181189,0.28509844913630417,264.35
340.5120592243575,4.9196933006176655,1672.2730357015594,0.1295740736945009,270.7
240.22486695143778,5.289277574930218,1674.0422319635213,0.29451876829666757,271.08
936.1400099664085,2.698872418118749,1661.9207806469026,-0.4897464956441891,268.92
694.0660708959286,3.6487599436751705,1623.0038649561902,0.25858732293598496,254.59
1085.5863389495266,2.1858552022274966,1671.176947626273,-0.4009320328084342,267.9
1408.11095477607,0.9644748697270868,1663.0505970910308,-0.5587654348081985,264.33
1347.399150463962,1.1900526303838939,1667.3686011952796,0.04311578154135071,268.87
1370.2674336249368,1.0984952576324742,1644.913217938208,-0.07693556605297742,250.02
1399.4415580038583,0.977550472961605,1635.4808952051674,-0.11010041584661437,241.46
1265.2620873173867,1.5232930477347715,1639.4133257020012,0.09588072464981184,245.62
1384.5320757246288,1.0433743365355626,1644.0923094245807,-0.3150534376250695,248.77
1387.902843520137,1.0298115825463128,1644.0993690260086,-0.012998933857510558,248.78
1127.9313171999886,2.0971339628275283,1638.226924374811,0.1873124819463463,243.33
1221.6648264624569,1.6909901804750593,1612.3173779558051,-0.19366611268117206,231.02
930.929687216164,2.8687380581241673,1638.3891797301649,0.23798273712125043,246.61
887.77379205,3.0451693041177745,1631.8913632042195,0.046357846095999626,244.36
687.8221183641517,3.810120562158453,1682.7589007605884,0.22522817802959752,261.13
1164.892884014056,1.9349553916873796,1657.667973615081,-0.49215376255936183,254.67
954.380732156257,2.7361655399117826,1672.5694630723017,0.18071374179263935,262.48
1159.5179620212418,1.9693324215406482,1686.8657978613965,-0.2802583057148867,267.78
841.0341755298552,3.1577136365889995,1686.4488474538282,0.2746691271053825,267.73
904.8608442870126,2.923802238344605,1703.468187668458,-0.07407619092941821,273.14
842.2846889505652,3.1599877422780756,1678.6702445767262,0.06915555660467822,264.68
579.3314870444581,4.139590400035388,1689.4040487179477,0.31219040943713533,268.16
460.75670142042014,4.576263127717822,1702.1596000764337,0.20467519593827715,271.27
456.12762501777473,4.591979176405138,1807.3174976749865,0.010046682746826886,294.25
479.13846688730433,4.517843753987131,1882.8325212511056,-0.016144546734648907,310.7
729.9621688921311,3.703775999685826,1872.2807627152335,-0.1801894440423854,308.42
992.4452417655926,2.860696202823468,1883.9812133755263,-0.22762710189111654,311.65
522.6935984123702,4.335080857414781,1902.506484518921,0.47332751831982073,318.29
1086.0386263441524,2.674229277676169,1994.0196929935419,-0.3831189392691186,339.53
1105.8352045103347,2.6078093193696734,1883.875114944277,-0.024837047017977804,298.35
1364.3504079219485,1.775604857594459,1916.4747383909455,-0.31912013489405133,310.95
1156.2982214001956,2.429943525064649,1928.1454827017305,0.15249175381465127,317.64
901.3560148451481,3.299509793453779,1867.7494382498255,0.22048136184654024,292.89
943.2046787140142,3.157522353453476,1874.7684986533932,-0.043032889395268906,295.03
613.5198597943466,4.287501885140263,1863.1980342561792,0.34953687821944124,291.47
690.3062846769983,4.0322354105269245,1904.4526891407606,-0.05953734399465757,301.11
736.6271529324965,3.8683124963962974,1830.8180256631533,-0.04065311110127029,282.86
685.6109668201362,4.045693708724879,1848.0196832109682,0.06925645614510127,287.32
827.1808779341237,3.554134435990049,1851.8022944856948,-0.12150185064053197,288.29
806.8322479122207,3.620845782117251,1910.1763746389895,0.024599976334950507,304.72
783.8617685037367,3.6944049208820786,1936.36832762211,0.028469957005217653,311.96
1454.171033341807,1.5120714626008271,1919.0725252330574,-0.590713120250012,307.46
1427.6832901967377,1.6035600889602102,1891.4809747266993,0.018215012221910614,289.23
1321.040411385172,2.00009202751961,1858.4051364188658,0.07469645371899675,268.67
1422.077231630745,1.6316879980737327,1870.024537741927,-0.18419353928566437,274.53
1401.2483550445074,1.7090988898507098,1860.6541366363783,0.014646797039533848,268.8
1578.3745685303204,0.9239794770055791,1787.0368538224902,-0.45937623475591344,225.83
1641.648918175344,0.6464260706411793,1789.1633474956611,-0.30038914637356595,228.2
1292.2177205859564,2.4011348591794235,1769.8994894711109,0.21285379213588046,198.94
462.8789674943562,6.3314451738782305,1797.5476101478873,0.641794907993938,210.8
627.4813052956057,5.601579814382524,1892.0379483924607,-0.11527626623174853,225.75
434.00976361956083,6.476774843065592,1864.340719962166,0.3083303678424342,220.84
426.8997383694953,6.507893858289318,1912.3265115240322,0.01638217811223704,228.25
657.784615747911,5.482943779031757,1894.133608481782,-0.15749336138173928,225.49
663.5587642451953,5.4563803872136125,1850.8125726990054,-0.004844731751532838,217.59
813.8500237549165,4.748585980199112,1823.1619738462377,-0.12971867003135149,212.55
1071.4680877812261,3.556426856874828,1840.7587811918202,-0.25105560440421804,216.31
962.7810848097538,4.051901512202477,1850.7147821938045,0.10143746156410421,219.14
887.4768372231144,4.39571095116346,1849.3023504471912,0.07821533760347978,218.81
786.3307702597689,4.883144240581609,1798.6065713323364,0.11397037389711287,207.3
783.7827119684675,4.895175199240319,1819.5038806237344,0.003240440775908557,211.58
1012.2106150126351,3.8106724502184477,1815.6527944166926,-0.22154523686714525,210.84
913.3395627584223,4.281981231064746,1810.714369352661,0.09767833965362899,209.57
946.0986751708064,4.131848897410773,1848.5771113432675,-0.035061417963441546,218.42
760.4412081648417,4.987346173881985,1841.697858662456,0.19623478171814007,216.8
892.6073510481788,4.379608375523485,1846.0042983158864,-0.12185594846837278,217.69
1238.4839983824154,2.8210287851550637,1865.1473327167612,-0.3558719083374955,222.14
1482.377931811307,1.7202664807211758,1863.9158345704566,-0.3901988913499804,221.79
1505.6454477932793,1.6205327985871416,1884.0884722473345,-0.0579757166995566,233.53
1477.1122736563273,1.74648675980324,1872.3596922673985,0.01895079228564155,226.31
1479.6569071239498,1.7352215320456401,1872.0078477347895,-0.006450222250106875,226.11
1594.5914633580387,1.2155286698181182,1863.6852002823737,-0.2994965499389923,221.38
1616.9690198800554,1.1091256844557054,1850.4621589716705,-0.08753638478830296,210.52
1133.1428880942822,3.449993108196442,1845.4974650746835,0.29921793543185055,206.48
1236.5462618445383,2.9717024532780596,1879.6523897584432,-0.1386352493812427,216.41
1202.789737243832,3.1310878775908755,1865.2653103845096,0.027299038978414097,211.58
1475.9314998565328,1.824818813568653,1857.8843257245876,-0.41719335741777175,209.31
1617.5399815319565,1.0671203321311344,1817.1768532670492,-0.4152184730908971,187.08
1672.756530444995,0.773090005852955,1818.0819897452334,-0.27553624218833384,187.98
1104.2533030051015,3.845831033891982,1815.0782529993567,0.3398601153801249,184.83
1299.2815443147783,2.7943770306903275,1818.1135276030514,-0.2734009877021515,185.67
1386.0072828244108,2.3476265620782795,1842.1980763674621,-0.15987479989473083,194.32
1123.9243828030862,3.642231077116369,1860.5291958391008,0.18909200786250638,202.24
1361.3318308844828,2.433148944455107,1839.5672559171342,-0.3319619505356913,196.55
1511.1502036349953,1.6331044467671683,1817.275632181501,-0.3288103260226452,187.45
1528.9061974698136,1.5397352116210197,1822.010192353991,-0.057172849740859344,190.36
1171.0030500674284,3.3825619524466197,1827.2877200811217,0.23409097823965863,194.02
1273.4644517832758,2.8444509047995634,1815.6167942380725,-0.15908387051354325,190.6
1366.3990049158663,2.345750461391695,1803.975295983873,-0.17532397643650308,186.54
1453.8942571657144,1.8813910155249158,1808.7434166038688,-0.1979577340000957,188.61
1510.7953365902931,1.57729044178204,1806.2218363360691,-0.16163602953000736,187.3
1171.5441595487462,3.535979257967125,1783.3746505547979,0.2245513795450291,173.03
1287.5518612681135,2.8489779827798083,1769.1146096973844,-0.1942888306370557,169.03
1375.5389726900812,2.326214529500034,1767.4595966202469,-0.18349157362378174,168.48
1014.2773124165992,4.430344652011744,1774.1700271296536,0.26263280608253387,171.52
1014.1622820154898,4.431017734485289,1770.669939824163,0.0001134111940602851,170.73
1011.3382643735858,4.446867136868784,1802.8806147362293,0.0027845816118222135,178.0
1194.2479782848993,3.4228008763506814,1806.2105469676376,-0.23028937654278292,178.79
931.9526768683429,4.9227036016806185,1791.948996081947,0.21963219212918225,174.7
520.852212943272,7.286519438339683,1786.8121001604086,0.44111731649990976,173.74
282.14042273036563,8.69668488345052,1752.836803370683,0.45831002399697085,169.11
260.910181303803,8.816118441199906,1826.4764940920825,0.0752470745634767,177.58
225.744430726783,9.010017242538039,1858.179354729825,0.13478105914185495,181.18
544.9473734480782,7.240005802329299,1851.9132208845633,-0.1964492844533274,180.52
592.4485475025206,6.975655311545847,1847.159668390272,-0.03651246946492833,179.87
251.7440951898979,8.884593886197052,1835.8671850988326,0.5750785511229111,178.3
208.13122345477328,9.125694317071877,1857.2354434928325,0.17324287865511276,180.71
676.5320327483371,6.534681502236907,1859.0479973931278,-0.28392500612121513,180.96
1338.9949206263452,3.0100402037788436,1905.3038845652968,-0.5393746117927144,188.14
1191.6953553684525,3.788417700169401,1907.895721585478,0.11000756088678071,189.05
1226.5679391818971,3.611428949448165,1938.8500708815586,-0.046718383433094465,197.23
1295.9776958856153,3.2771530969600353,1977.1339670887587,-0.09256055073136851,207.85
1220.2407845268938,3.636981766990771,1984.988940672043,0.05843998056383691,210.27
1093.9480672538139,4.209788561487306,2021.1960958070079,0.10349819386019427,220.26
1272.445013271215,3.39021321338841,2011.5453959220222,-0.19468325692094668,218.01
1505.2004407831357,2.306747737533459,2001.2434742623307,-0.31958623474659337,215.04
1733.1989768779847,1.226128595214772,1992.1573361873445,-0.4684600421345434,211.2
1849.051698957997,0.6498866534965962,1979.841387974187,-0.46996860196155826,201.25
1836.8605093051765,0.7233780755528809,1956.7387239857999,0.0065932118932588366,165.72
1786.5413463864168,1.0191467490986617,1959.7555278632253,0.02739411221693352,169.96
1048.9551860851525,5.460133816004176,1954.9005888365655,0.41285703339201046,165.92
1126.9943109433857,5.010745090810979,1998.0121300790584,-0.08230361019284832,173.83
925.1475853634668,6.172963412738005,1996.1567374735107,0.17910181410849968,173.5
591.2279227756419,8.143811474449201,1969.6494529409135,0.3609366417539061,169.26
760.6687746585792,7.206167257824277,2064.1923699264125,-0.11513579600494629,180.89
546.9389296197803,8.42174434403982,2026.2183236503747,0.28097623060014526,175.65
496.70096612801814,8.700193775510472,2064.8238922260257,0.09185296707017447,180.24
1182.8983583268293,4.768625596955802,2016.0249363709777,-0.4518943232760342,174.71
1328.1347785159585,3.94047520110778,2019.8852000704292,-0.17366647454492914,175.55
1577.650838110162,2.523203309717987,2022.314957381763,-0.3596702983922745,176.23
1584.8079126115313,2.481080551368332,2006.7900927882572,-0.01669415943908342,170.08
1693.6680066569022,1.875293009070803,2030.9957131285582,-0.2441627870418931,179.88
1746.5875536402223,1.581995187782819,2032.3117045056772,-0.15640106365741302,180.61
1806.2657732503703,1.2718453639537564,2051.2359088015032,-0.19604978967334313,192.61
1704.3353619897937,1.8044768152003092,2049.315239519789,0.0564315688034951,191.18
1313.750458769684,3.964423221604348,2029.9235137525093,0.22917138958151162,180.65
1315.8421313468898,3.9527685244512756,2025.9569967645616,-0.0029398216339666552,179.65
1278.342599219511,4.1597639526491506,2031.1766793699542,0.02849850391170745,180.98
890.5105793311409,6.234987240643161,2054.5826971592187,0.30338660397076656,186.7
550.011858139987,8.11931153972339,2015.7099772908532,0.38236347674488186,180.52
471.6649952979088,8.567790315675923,1966.915761189671,0.14244577036398673,174.52
392.4187494683223,9.014632329469212,1989.5411592803825,0.16801383740494386,177.17
532.5878670704758,8.202562489041021,1949.8266139269836,-0.09008352318191608,172.78
473.5370257402232,8.545857359204675,1942.0571543459546,0.11087530336555441,171.84
1341.9094449797572,3.5838659166859266,1969.7310762647978,-0.5806312033952014,175.18
1482.547193821991,2.7747939203088956,1965.361335955739,-0.22575398052982862,174.0
1681.138118826814,1.6135712161816531,1957.3653753249512,-0.41848971039909616,171.19
1345.176004276605,3.6808712003865125,1942.7654436593552,0.19984206579329783,162.35
888.5605194949834,6.5249317359363594,1935.0943206218162,0.33944664737546787,160.39
604.0434772846995,8.090692354941888,2072.7468604773003,0.32019995933646717,181.53
974.5952074745662,6.02334951221137,2055.30457695553,-0.2555211287285891,179.42
1007.2093853768421,5.845766697116707,2081.8951349747776,-0.029482402562667546,183.84
688.8470672107413,7.596435249150255,2068.891458923868,0.31608355004256355,181.67
492.72467554177706,8.625189616581578,2135.3920380197387,0.2847110788510679,190.45
539.0089149582559,8.372210638824313,2072.2955713525407,-0.029330251160035046,183.14
348.23714345507676,9.418266952187704,2064.1511994741545,0.3539306423493082,182.19
291.1507270740118,9.730141227396519,2070.4043519157394,0.16392971701604037,182.86
857.6244555056373,6.62986364838708,2070.2265167956343,-0.318626164467191,182.9
635.1095309788415,7.854412811623289,2060.9210886728174,0.25945496667956575,181.53
577.5438635972095,8.164078966995916,2093.694968558021,0.09063896001200117,185.71
836.4737474098938,6.790163923870711,2117.4381716481034,-0.16828781895415154,188.65
1541.1440196291126,3.100188783323077,2133.776107449152,-0.5434294638418944,191.16
1652.6717536068986,2.5021313913954115,2119.74462043868,-0.1929099915285192,186.67
1649.9871949375536,2.5167298025362075,2112.33562696148,0.0016243749936949096,183.71
1377.757183635143,3.987885170334044,2114.9576362230946,0.16498916605999084,184.86
1250.685298407074,4.659693030954498,2131.180893536236,0.092230972726846,188.96
1087.1608914935402,5.542820301506019,2112.4717908661237,0.13074784449917612,184.98
1414.1918897161468,3.793082974127829,2123.8397833457225,-0.3156763582796966,187.09
1317.353851783597,4.307472296691859,2127.4601666224353,0.06847588268377551,188.07
1164.9799683064455,5.130602722224085,2113.7823297273453,0.11566663221946698,184.93
1196.3251191360469,4.956278996700676,2088.4057757522014,-0.033977241069220905,179.99
1373.653406671099,3.98295118330823,2100.024213971021,-0.19638277305219837,182.37
1560.728497166275,2.9642244242612055,2105.61223083397,-0.25577184157222643,183.82
1548.4666264129173,3.032965214848211,2088.9410276988683,0.007856504687151482,178.2
1825.8991942022146,1.4544380843567386,2081.7784863830957,-0.5204567209553282,175.93
1529.7147297289675,3.147647125894786,2079.7660649790814,0.1622129334487483,174.75
1693.6344869767772,2.1286194207097244,2036.384786099457,-0.3237426764905806,161.02
1721.5787608997614,1.941576651273727,2011.9415490977472,-0.08787046083307538,149.55
1805.1546288502452,1.3906050530258227,2016.3041001016861,-0.28377535230785345,151.84
1906.1768383390906,0.6682439356483877,1999.7243068905084,-0.5194581421990714,139.99
777.297922721147,8.40262454536189,2002.4846076803642,0.5922215048009764,145.81
670.8227863828504,9.123914714223071,2016.3264892893267,0.13698111525314627,147.47
892.6196547579243,7.669102531126706,2063.001392033171,-0.15945043642598833,152.61
1146.7880381210696,5.980717063150632,2048.022292367238,-0.22015424374930417,150.69
1368.3783495794814,4.545411488011548,2070.8262409367862,-0.2399888775850177,154.54
1579.7402121549362,3.1482416008592917,2056.478437773059,-0.30738028687551616,151.43
1584.3030701538833,3.117937557438568,2054.238618811024,-0.009625704524218352,150.72
1045.6032505994913,6.73801773862273,2047.2769676231464,0.3400232125423251,148.66
1060.8536702192682,6.634303591567346,2037.356815862066,-0.015392382608447015,147.19
1019.3852457607995,6.919122814901896,2025.7716591882802,0.03908967430908508,145.45
1091.3845890742384,6.432515464093936,2044.1044544611914,-0.07032789615468903,148.11
517.5483562478905,10.293908408951282,2045.7819986407978,0.5257873700719026,148.46
449.66197007242954,10.754757143588993,2032.3320313229856,0.13116916584881474,147.16
445.43774114221304,10.782808225091827,2067.6034105250274,0.009394232137389913,150.44
423.8358518275064,10.929214516987294,2034.8020716314336,0.048495866693545144,147.4
390.6996234834824,11.156680277419369,2014.3313042563232,0.07818174937572259,145.53
363.7289386837315,11.344559184852262,1990.6521713833943,0.06903176552687706,143.41
983.5461633041893,7.0618390752178275,2006.594790130996,-0.3775131355789394,144.87
528.1675317749248,10.203574247163514,2005.6450827642018,0.4629967036823527,144.8
898.8161946371445,7.586889836804783,1974.5613045976945,-0.25644782376980707,141.79
1424.9313588872446,3.8901201747511798,1979.1178789822977,-0.48725759060322626,142.46
1437.147232324394,3.7979855941402083,1941.2158803786824,-0.023684250478679503,132.72
1325.2621321883178,4.715061529781332,1899.9338314380666,0.07785221835282456,121.88
1596.1398432977637,2.6732779456742883,1951.1511544833093,-0.43303434562003146,132.8
1371.8480525609586,4.4224387493126045,1938.3624563479034,0.14052139082838677,128.1
1117.6482120680823,6.403448505552431,1938.5062759948485,0.18529737314445094,128.19
814.5501944300659,8.787660471067221,1930.583074255603,0.2711926833195283,127.0
730.7532128873039,9.421275249762493,1975.4920988859244,0.1028751599542543,132.12
496.54595287088404,11.252050310454226,1934.5579825469342,0.3205011704170764,127.8
638.4133162474163,10.13999570787567,1933.2907681431393,-0.09883128602307718,127.7
500.65158282661946,11.240195337641246,1906.687617612163,0.21578768787367755,125.09
528.4565368121719,11.018561424818147,1912.1674805408347,-0.019717976971529116,125.58
498.1394315327771,11.258399785398725,1919.850156432928,0.05736915558331011,126.28
376.7725372534278,12.20481714067989,1940.3316611459286,0.24364040787918134,128.11
699.5131765986522,9.800353736033621,2016.2887045721295,-0.19700937563676793,134.36
554.3954005940952,10.901885976961761,1989.1926140220328,0.2074553859159379,131.61
904.7157256256121,8.186873619981702,1962.1323223824486,-0.2490406121213812,129.16
1074.170107706316,6.889260354323879,1974.7342212235335,-0.15849924231036605,130.72
701.8762006481574,9.813402292771087,1950.042838265712,0.34658747658983063,127.19
533.4779179065883,11.065392204647456,2020.334668445067,0.2399259051468896,134.37
522.4374989062923,11.147578334165308,2018.4425113512766,0.020695175244777864,134.2
482.35017199169613,11.443413745169826,2031.4450906753355,0.07673133532435514,135.37
1765.4150546895376,2.5329847738241114,2130.519479988545,-0.7786512984472606,144.14
1398.1113378580221,5.102567498716855,2126.757976674789,0.2080551629237741,142.8
1114.5500941594514,7.115054586347375,2116.065177733708,0.20281735511350682,140.76
796.0034823621612,9.425575643382828,2094.188015725278,0.2858073526408207,137.73
1092.0370487882699,7.379522364901636,2160.813272896974,-0.21707462290832205,144.83
1126.5596982514517,7.136845351770655,2142.846476343593,-0.032885192446220776,142.4
1291.540002527672,6.010034150037944,2172.370607557233,-0.15788645349491134,146.56
717.1538205622034,10.006494630491371,2153.8863196081547,0.4447296876916997,143.58
447.34531305600916,11.634143779034172,2373.959522864068,0.37622125096493436,165.6
406.1696736690202,11.881346085209666,2383.2256622479085,0.09204441889801057,166.4
394.73240635878585,11.950913973926934,2357.5505174365458,0.028158841124003707,164.24
1481.4394445958292,5.549108223749712,2424.34391397538,-0.5356749922343941,169.92
1992.7991634395612,2.6090071873673675,2447.0273147602197,-0.5298330682755404,174.1
2023.9352927835441,2.4221416879931628,2427.924304923924,-0.07162322138436206,166.79
2061.7187810300384,2.195476761971046,2428.056033532527,-0.09358037440407431,166.86
1999.8835040675126,2.5599648531060657,2433.7463473719286,0.029992100538383148,169.48
2112.2968623806073,1.8904468891785835,2430.024271044852,-0.2615340453268881,168.07
2186.9287857925415,1.4317018474716372,2420.0814316532974,-0.24266486635140283,162.85
1546.7306631411025,5.3672007369479005,2418.954454902506,0.2927384406892937,162.51
1116.810844168581,8.045486463772226,2406.9850534990956,0.27795389929067527,160.36
1030.001944894401,8.561966068172833,2467.6416674013017,0.07772927683094404,167.91
797.6251495793683,9.927200239660234,2485.6462783311945,0.2256081131369677,170.04
669.7804069524753,10.65460027317354,2540.5151229162857,0.16028173471500062,175.58
756.8458327111703,10.152800536087911,2520.1842298189185,-0.0470970026298475,173.68
714.047609069577,10.384273793723944,2632.1268215083264,0.05654813938564158,184.71
633.9300107690771,10.8290747312709,2582.513717913963,0.11220203986803523,179.94
576.0440695515131,11.143990895712149,2622.415117731135,0.09131282670674852,183.63
436.78746965365326,11.882092250221708,2676.324216975441,0.2417464344460311,188.48
404.6192958104225,12.051460889777877,2691.263485036877,0.0736471993318358,189.74
718.9650913543194,10.385797579207251,2680.946112042361,-0.13821256408701876,188.91
387.40678957651664,12.01121098325095,2835.051363743395,0.4611605010658364,203.78
174.82623361958758,13.007495348990169,2947.503942210332,0.5487269755630917,213.16
1061.375425492592,9.034372907633141,3079.2929581415306,-0.30544869206241765,223.36
997.6541807205226,9.319819854080823,3076.0672063790867,0.06003648025155279,223.01
949.8149132548176,9.528945256427296,3127.4647727061474,0.04795175361381708,228.53
380.97714562840486,12.078494046677134,3073.1526836922712,0.5988932787727288,222.89
257.9130438392557,12.597912009782293,3239.7128374346266,0.32302226839922477,236.69
523.1201656143869,11.598918277677601,3605.416708724433,-0.07929835764283569,265.74
301.7422912146436,12.423083502859622,3635.3525183719944,0.4231874222239979,268.34
1815.8351709572344,7.107210723122604,3842.1720202267197,-0.42790284541783674,285.11
1881.2866631247248,6.859892731439893,3698.5408466104673,-0.03479817910535373,264.91
2033.1996800077243,6.2725193992719275,3657.0922272852335,-0.08562427360940315,258.89
2568.714964259003,4.2715812298547355,3713.0715757370863,-0.3190007143938762,267.9
2859.875305057367,3.2404044941097787,3775.7432312725546,-0.24140398607848185,282.64
3094.234994977321,2.3326723930257427,3697.090848230894,-0.2801292563116917,258.44
2284.341727764902,5.481224262680593,3692.851926545934,0.26174264996907753,256.97
2768.8143136433114,3.653402977357845,3738.135191595895,-0.3334695312081341,265.32
2778.89961626844,3.6148046289611657,3724.3517669732328,-0.010565039946563465,261.55
2621.324958565956,4.188273055353812,3771.005912260577,0.056703976199787405,274.5
2785.455119805734,3.569391616036853,3733.0215121150372,-0.14776530353622752,265.47
2952.2935293421997,2.892351785690977,3665.749944318593,-0.18967933563356185,246.67
2977.0040838415107,2.781916524555607,3600.0977470114753,-0.03818182203206216,223.98
3103.4658182920425,2.2260463152142584,3610.4033456557854,-0.19981556040044912,227.73
2823.297511645322,3.460338687502465,3607.963912423381,0.09027594407368333,226.76
2839.7902139980947,3.384360908661575,3575.1779958411685,-0.02195674634835458,217.29
2901.869144093589,3.099061468017614,3576.8757224425053,-0.08429935469169254,217.81
1868.962533877211,7.544876649431495,3620.1284042102607,0.35594527489936517,232.1
1742.566447665931,8.10898355670932,3557.6813269997456,0.06762901017018673,223.84
1347.64676923225,9.86821283859306,3560.6921804151298,0.2266310584383473,224.26
584.1540005929968,13.2079504507772,3600.585724541494,0.5665377501511116,228.38
1015.1955128862112,11.446332905852149,3818.7458315165777,-0.13337554160959106,244.93
1867.814400078435,7.848675107294733,3729.7555957819645,-0.3143065843138327,237.23
2179.724550166097,6.283101359813802,3432.7634543537633,-0.19946981192097657,199.43
2893.3025180810255,2.760776490860185,3453.1603826625624,-0.5606029040820695,202.79
3062.562227936989,1.916753680284521,3447.331361717304,-0.3057193559021827,200.74
3292.092105652945,0.7361378981905418,3435.3519020198064,-0.615945488581887,194.61
940.9445411276638,22.550909115435417,3369.0009255865953,0.7141803719549823,107.67
1198.6983591701526,20.62630945951746,3963.861405313063,-0.08534465932464892,134.06
1152.0060153175364,21.006965992149773,3726.1996279955697,0.0389525383891748,122.54
1965.4533190234051,14.430794410247497,3752.27428290025,-0.3130471856030884,123.82
1577.4790189059172,17.921934077130675,3567.172140148965,0.19739685311389882,111.02
954.8849712873416,23.29905393163882,3649.886539560004,0.3946765948433244,115.67
432.8520689728764,27.71452145693008,3706.2141982508883,0.5466971604031836,118.11
