balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1121.5863700964067,5.164754741029918,2071.0748816873465,-0.16119677053354972,183.84
690.2155017072628,7.536855239300159,2059.435993030923,0.38460780185128773,181.67
466.4457925678013,8.71063281572611,2125.385812322839,0.3242026708846184,190.45
455.18389529498893,8.772064700489349,2061.699824542608,0.024144064438474548,183.14
273.69654259058916,9.76721188393353,2053.184875724439,0.39871215695534235,182.19
245.56334286070899,9.920909065001835,2059.7007744869447,0.1027897519771136,182.86
767.6242455200862,7.063700283451683,2059.575027363399,-0.28799868669591755,182.9
552.6569096672812,8.24671338606256,2049.6827906392177,0.28004239979048456,181.53
497.89677422933704,8.541287589403824,2084.099292457521,0.09908522716365147,185.71
825.8602860793064,6.801071296514224,2108.882386166715,-0.2037416811779623,188.65
1639.0465186250294,2.5428570635235275,2125.1390748881868,-0.6261093359178831,191.16
1745.333059790043,1.9729050942777313,2113.615253738867,-0.2241384218647501,186.67
1758.4352957457554,1.9015134917138024,2107.762339308498,-0.03618602981511633,183.71
1452.261709271879,3.5561029804479927,2109.642906237495,0.1741170614663007,184.86
1205.0757353043932,4.862933992268052,2123.9757424833642,0.17020759577240221,188.96
993.4330352612883,6.005928139435648,2104.409622494094,0.17562605722008467,184.98
1229.0697442121739,4.745184211206357,2116.8462582867714,-0.2099165855733595,187.09
1103.0862929537373,5.41438965496229,2121.370555362495,0.10250309378430852,188.07
1033.7507365182923,5.788943382745826,2104.300036289478,0.06285596773193945,184.93
1180.065666076416,4.975223781939822,2075.5561945877644,-0.140564442767108,179.99
1310.786165461719,4.257718979965598,2087.266375838045,-0.144215583744953,182.37
1625.2690893016497,2.5451864940473516,2093.125270637434,-0.4022182990414467,183.82
1682.678162202991,2.2227031077354433,2078.763856001447,-0.12670324436583655,178.2
1901.3225719047218,0.9786669969259982,2073.499456673913,-0.5596951326877418,175.93
1476.4019502464132,3.407826945633582,2071.9197089958816,0.22348686537320614,174.75
1655.4601930736046,2.294688948443799,2024.9510075520252,-0.32664158566386037,161.02
1684.2055103807734,2.1022844589849736,1998.6021512219763,-0.08384774310666777,149.55
1740.6525466114629,1.7301589336263068,2003.3598790932813,-0.17701007290818144,151.84
1851.2270067943946,0.9394942766632378,1982.7468105844812,-0.4569896103740507,139.99
893.0940173790124,7.504029332050158,1987.2565342852458,0.5175664496568122,145.81
708.3625746020957,8.755448002519675,1999.5284915336722,0.20684434021745332,147.47
835.7200727747677,7.9200834578907,2044.4040092834675,-0.09541082813678645,152.61
1206.845047880669,5.454780706696336,2028.8259525727399,-0.31127231983120174,150.69
1412.0493595179669,4.125612068423678,2049.621448572162,-0.24367040761894584,154.54
1546.5514945527807,3.236509698968349,2036.6561582675577,-0.21550799122881156,151.43
1470.1396751562097,3.742981352213933,2034.2818245618937,0.049407872719212084,150.72
1052.1718811750718,6.55173842329665,2026.1533151823517,0.28430481881711456,148.66
1114.0994163199475,6.1305853241082175,2016.460270175436,-0.06428112234928321,147.19
1058.3054755162552,6.513797059157296,2005.7372577706838,0.0500798582122848,145.45
999.5502078540046,6.910100565973773,2023.00520268038,0.055518249712909244,148.11
496.93289220426294,10.292255343921314,2024.9211205628212,0.5028434907025245,148.46
481.19209616228557,10.399112202075264,2011.5254478196812,0.03167589887671832,147.16
436.9917380887248,10.692625614169701,2045.5903354844147,0.09185595197027896,150.44
421.3299539400313,10.798772984349789,2013.0690918331902,0.03584000058489336,147.4
411.3136293840594,10.867530685383361,1992.8653700278999,0.02377311288292005,145.53
317.7750511555371,11.519124295663634,1969.7326663966587,0.22741424437744992,143.41
928.7728200975432,7.297343538292705,1985.9389784900075,-0.36650188408507883,144.87
508.7631963463782,10.195061867901916,1985.0081548185758,0.4522199774397511,144.8
807.3870458406042,8.08685415038663,1954.0220958239242,-0.2067871431121725,141.79
1270.5076613087226,4.832718254922737,1958.9767039050157,-0.40239824225200277,142.46
1300.921441535268,4.603331391970684,1911.8755838776174,-0.04746539128747942,132.72
1117.6912540388614,6.105193529392002,1861.7922414011587,0.1408464659327696,121.88
1431.0372964547255,3.7432981821180418,1928.1472950400016,-0.3868665810351755,132.8
1151.2792736063273,5.92501765772733,1910.2740355611982,0.19549317375687914,128.1
836.7377385471389,8.376277455871719,1910.4927456153346,0.27321045576882663,128.19
645.815827760729,9.878096265915998,1900.3340535320608,0.22817413628064057,127.0
580.1735769318403,10.37443753580746,1950.844264162722,0.10164236924402033,132.12
364.02852260261557,12.064022115423231,1905.8105489537045,0.37255239280677865,127.8
527.9106588409098,10.779400483311132,1904.4401005597415,-0.1064836934002115,127.7
423.0340980344633,11.616970906571506,1876.2009887374932,0.19866346520965386,125.09
552.8195653085727,10.582448031457904,1881.7633890990562,-0.08905272152557356,125.58
506.02551854291835,10.952635335218504,1889.1243086743111,0.08464614804205578,126.28
435.1056175217976,11.505667737998143,1909.09671143674,0.14015083908284295,128.11
712.336485945791,9.440258562642427,1980.7296264224274,-0.1795123257848462,134.36
524.577048785367,10.865466964156473,1954.5811559380006,0.26358250751557405,131.61
758.7654987167898,9.05048653055298,1927.7263390030128,-0.1670411809810694,129.16
903.3748537053576,7.943126454836445,1941.7003438815777,-0.1223536515941178,130.72
679.4461790123293,9.701949837321981,1913.437178821312,0.2478801283592784,127.19
529.0436034422929,10.820147150669204,1982.9467760777138,0.22136054365434457,134.37
501.76526828575794,11.023210167221949,1981.0800727269434,0.05156160093240872,134.2
424.77621867010805,11.591371950231732,1993.9002395729776,0.15343638645751034,135.37
1791.0124961574993,2.1033472425256132,2094.1889676951414,-0.8185419938591856,144.14
1297.111616467955,5.558578186572215,2090.876581510467,0.27576629462339125,142.8
958.3715726687565,7.962679520441208,2079.198341966061,0.2611494951541567,140.76
632.7178903677161,10.32475044630151,2054.745769336823,0.3397989794231893,137.73
1072.3812409815132,7.285991528481548,2127.611394051496,-0.29431790469168123,144.83
1145.5052645267303,6.771966101754138,2109.8332374165198,-0.0705498249233535,142.4
1200.6081548128252,6.3956147894286115,2137.9494583514825,-0.05557489607457436,146.56
686.4055291395416,9.973330509219739,2118.376323653312,0.42828513500597354,143.58
447.3025072010952,11.415745478522323,2337.7499584443917,0.34834075745016096,165.6
444.41924943227696,11.43305542149738,2346.879671569441,0.006445878845749387,166.4
621.2287140244792,10.355446732729446,2322.0072854079635,-0.09425377985500927,164.24
1536.6633607291212,4.962608940225065,2379.909871852164,-0.520773070606386,169.92
1992.094855162461,2.344071422619351,2400.19768984049,-0.5276534075415094,174.1
2012.7109970507695,2.2203423101607176,2383.0418909624755,-0.05278384918850888,166.79
2030.8408699508166,2.111580348510424,2383.179166903266,-0.048984321540231766,166.86
2027.620850655556,2.130560754906254,2388.708287397068,0.0015855596284796332,169.48
2118.2572738287367,1.5907431174724207,2385.6134695823266,-0.25336880733897943,168.07
2173.838349403328,1.2490991979951243,2377.2541537968336,-0.2147700126593316,162.85
1330.8929258177236,6.430949411286729,2375.9865146459297,0.3877682182840204,162.51
890.0382953885342,9.177356094990646,2361.719118781234,0.33124725654268605,160.36
787.04632069045,9.790118781688198,2430.905165323715,0.11571634078185856,167.91
622.7730674495369,10.755238635767663,2451.59384507547,0.20872120092855714,170.04
560.6604767433888,11.10864151830236,2511.115754526917,0.09973551194260842,175.58
682.2803104260258,10.407688183100293,2489.887594066885,-0.06309982494683897,173.68
670.1350880064873,10.473375353243322,2604.6722495040613,0.017800927615740345,184.71
677.7307764410964,10.43112075878775,2554.7066457773644,-0.004034477236842827,179.94
600.8277065654504,10.849495571213664,2593.1205783074156,0.11347141453348163,183.63
375.06545543072104,12.046102579297251,2645.514869576667,0.37575206447330545,188.48
373.9932272025677,12.051747967723125,2660.6918865983534,0.0028587762819213044,189.74
848.5430949437442,9.537191339520223,2650.21391089251,-0.20864663241692105,188.91
396.7526091103447,11.75202447009028,2791.580155625342,0.5324308081999676,203.78
170.66642868875118,12.8116045706775,2901.5880589743674,0.5698416978997471,213.16
969.0720059055859,9.233502932072408,3031.467220813279,-0.279285987860916,223.36
875.5083340996001,9.652632603989272,3028.1419311152476,0.09654976228371358,223.01
781.3268951728319,10.064338977278737,3081.330281650342,0.10757343506458715,228.53
185.46297412381057,12.735019838367043,3023.9715458974406,0.7626307563842588,222.89
128.872909323076,12.973870126659467,3199.658229602105,0.3051286385764332,236.69
121.58775091709713,13.001257321841122,3576.541871623157,0.05652978926482867,265.74
79.42606868750707,13.158220579452214,3610.3029789777142,0.34675929040201925,268.34
1692.9882863971907,7.493118004639727,3829.3511607000232,-0.43053713384764747,285.11
2003.4928322899789,6.319831374259438,3677.679361645047,-0.1565818968357086,264.91
2162.8707347562,5.703594980786816,3639.474439332099,-0.09750836010950269,258.89
2732.689101525336,3.5744842845394813,3690.293441353463,-0.3732927571855079,267.9
3088.5693800154418,2.314094689984178,3742.62510319257,-0.35260739570370936,282.64
3224.0428731785214,1.7893728889265046,3686.488402592687,-0.22675035871641933,258.44
2252.018882983063,5.568226320086807,3682.88600045577,0.3014922655904879,256.97
2823.218494238719,3.413200756095046,3728.8089188458566,-0.38702190609920556,265.32
2834.4449926791885,3.370234836857247,3715.9299142592017,-0.01258816058829049,261.55
2458.2603674360876,4.739300194299352,3759.1982707712596,0.13271897186740664,274.5
2569.738903284519,4.3189509044571635,3716.290799890762,-0.0886943794672056,265.47
2675.100873791079,3.891385987991827,3634.989055449023,-0.09899740143470691,246.67
2740.977325773301,3.596974012027015,3546.627564987112,-0.07565735624102027,223.98
2933.554011481784,2.750491532056669,3559.923448077049,-0.23533183090564638,227.73
2838.588201650575,3.1688671010343468,3557.1605054811234,0.03237227249251861,226.76
2410.9153398390695,5.135111239971684,3526.7236611725166,0.1506639327123333,217.29
2539.554612589443,4.543916892645276,3529.2651509765105,-0.11512785598967223,217.81
1790.4723098623856,7.768101383917703,3593.4486410696845,0.2949660145182937,232.1
1858.9483857738776,7.461879884042685,3529.2155790179922,-0.039420378898373847,223.84
1491.6283171266155,9.098162540685042,3531.982248500643,0.19759562527840024,224.26
759.1710184653388,12.302142054489295,3568.734220869604,0.4910454502983954,228.38
1158.0359966207018,10.672026338171323,3771.9354076290037,-0.1325066568974555,244.93
2183.620853637809,6.344532056311554,3688.7341933565986,-0.4054988382460547,237.23
2405.1747734422834,5.232484242542441,3448.6891059325226,-0.1752765694773101,199.43
2997.781776502108,2.307289690231736,3465.677052784202,-0.5590450762426693,202.79
3163.064698086698,1.4830973521100645,3460.7816605492726,-0.3572123351528055,200.74
3337.44805824375,0.5861346159961609,3451.515715862763,-0.6047901945464047,194.61
957.4399014380792,22.668684524502385,3398.177164191251,0.7131221565911325,107.67
1144.888220938453,21.26904290540773,3996.2161128374137,-0.06174339836887298,134.06
935.4017295142964,22.976868961656567,3750.9872520756926,0.18297549716464262,122.54
1614.513645039583,17.486708186074924,3779.71785263938,-0.2389429466975477,123.82
1247.9278077716683,20.785386365057512,3555.521402020353,0.2270565122779914,111.02
791.679546967219,24.725837757325557,3651.717200357066,0.365604691203362,115.67
345.19628224588826,28.502290059896122,3711.601761220219,0.5639696849965713,118.11
546.3169621238554,27.025239422479782,4229.8570954078505,-0.05182217408890273,136.3
