balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1405.161940316707,1.051144878505728,1683.011066052126,-0.5175594559946177,264.33
1389.7171828818202,1.108530651100111,1687.767819043107,0.010991443044212783,268.87
1415.7682005553816,1.0042306160295975,1666.8459391751016,-0.0940885441164893,250.02
1445.0167413923957,0.8829773291263018,1658.2204472832325,-0.12074247186636466,241.46
1354.6470321423922,1.2505342851590084,1661.8032632631478,0.06253886661750686,245.62
1489.6476976819893,0.7073184579252666,1665.6073104600578,-0.43438699256827706,248.77
1501.194045072116,0.6608601200547697,1665.6028257393416,-0.06568234908893827,248.78
1212.3375637668178,1.8467707139971234,1661.712281603738,0.19241781717261064,243.33
1325.3726979116518,1.3569937144851276,1638.865385832006,-0.26520725924439736,231.02
933.6040877197295,2.944021173151566,1659.6291492306373,0.29559127844508937,246.61
942.8659076339861,2.9060808760273975,1652.995830500041,-0.012887236501615846,244.36
826.5649329609798,3.351011269694664,1701.6145058163474,0.1233483719491463,261.13
1214.1672633625763,1.8275090090345207,1679.5789826933976,-0.45463955148051804,254.67
864.2104170481223,3.1594462593703154,1693.5018712076426,0.2882278717886576,262.48
1185.1366380776124,1.9597768721943198,1709.9256889138073,-0.37970874915754776,267.78
787.7915501229475,3.442418872966405,1709.430354982243,0.3352736513143251,267.73
856.5413028256685,3.190465401215673,1727.9850225137175,-0.07319082338565569,273.14
660.9672130098604,3.928634192684587,1700.798111129617,0.22833001651014745,264.68
408.31445212670445,4.869863712830294,1714.2171053592763,0.3822470402618698,268.16
260.4184128511863,5.414517169667551,1729.2144854669027,0.36221113042950637,271.27
232.4417004956869,5.509500128522756,1853.612113313508,0.10742985509049414,294.25
426.4809876458402,4.884352009208871,1944.0491569070364,-0.11346730279167887,310.7
554.1475874535302,4.470000170152091,1932.7850399318381,-0.08483250967079518,308.42
883.1976197069441,3.4131113151382007,1946.8937610697642,-0.23644045073446393,311.65
516.6524497991161,4.563567266433938,1969.1902750323743,0.415020559078785,318.29
1164.0871114921188,2.654802961549421,2065.472361026994,-0.4182614593903123,339.53
1185.3892769698944,2.5833315723530337,1956.126251581422,-0.02692154191159814,298.35
1326.8273066704483,2.128018469571674,1988.5346497837602,-0.17625035347926196,310.95
1108.8095947414072,2.8136994109427604,2002.5530756332655,0.16431506258047737,317.64
740.4876596519514,4.069985433525868,1932.5456932773427,0.332177802966572,292.89
837.1405000005578,3.7420540708219225,1941.1587125151495,-0.08057310475921166,295.03
599.0681614023982,4.5580360458435765,1927.5989276844257,0.2843875533414056,291.47
595.6987150113363,4.569214940415895,1971.5350257199666,0.0056244791630625885,301.11
720.9678091858497,4.1259055694791185,1888.0214585687131,-0.09702090549857689,282.86
640.7603969981437,4.404783492267362,1906.3427899964022,0.11124964411140606,287.32
990.0014629421405,3.1921481022066684,1910.265839327301,-0.2752996582441534,288.29
982.9446586040563,3.2152832673869853,1962.7057758422184,0.007128074656690354,304.72
979.4727067302094,3.2264016156430855,1985.9809547462264,0.003532194659643944,311.96
1484.2655628914179,1.5829418019583006,1970.956849321517,-0.509378561465049,307.46
1346.129746293725,2.060062711895358,1941.9616844552195,0.09306677999629519,289.23
1242.3211520499483,2.446055884372869,1899.502986504407,0.07711633631868774,268.67
1321.1405445630974,2.158661826149895,1913.757975696028,-0.11749284227684652,274.53
1326.3847427840494,2.139132630954134,1901.3835939845208,-0.009046898851494864,268.8
1616.3608224081531,0.853801426198018,1809.1747984864514,-0.6008655967174927,225.83
1670.3197173339938,0.6171103313966403,1811.1442949587072,-0.2772203085386778,228.2
1533.929366120769,1.302010104504168,1792.951256310828,0.08165523629866392,198.94
598.8928371129141,5.733231605826971,1807.4580596212395,0.609569481919833,210.8
681.5180126043596,5.3668622442552305,1893.0871642449779,-0.06390276666991444,225.75
516.7796274240942,6.112078902447067,1866.5711322405045,0.24172271625034897,220.84
441.6679260050492,6.440826283466238,1911.7865252062181,0.14534570914384115,228.25
544.548735728699,5.984115149858686,1893.9068608703342,-0.07090877994643964,225.49
487.79629066114046,6.244677182224562,1846.5755987413827,0.10421922106129586,217.59
739.0663519812558,5.061324639749764,1814.8509041600682,-0.1894977927511136,212.55
1048.7481035434387,3.628234429840429,1833.5714930622219,-0.2831452854563758,216.31
1025.6296767687625,3.7336250858042037,1843.8162780718956,0.02204383178054412,219.14
999.6291913799108,3.852333028327227,1842.5581813081913,0.025350753764034895,218.81
1012.6126444156354,3.78963910895815,1798.2048317026597,-0.01627427299459117,207.3
902.4928360551794,4.309582811350132,1814.3143672806405,0.10874820590849385,211.58
1149.991117772423,3.1345399933602405,1810.8775299724962,-0.2726581363966798,210.84
933.2939617308966,4.167514459579093,1806.679967024887,0.18843376500270465,209.57
883.8130063802649,4.393828324588163,1843.5129890368114,0.05301754578896424,218.42
705.9865149803696,5.213240985605208,1836.217160659579,0.2012037502459933,216.8
888.4309527307852,4.3743091797563824,1840.674318071952,-0.16092327367280398,217.69
1257.6880487351386,2.710373271198354,1859.770367199141,-0.3803882716517761,222.14
1436.6416687914848,1.9027049687088136,1858.6426038014124,-0.2979915390519038,221.79
1431.779476914795,1.923504564841273,1880.9754979421773,0.0033844151832099208,233.53
1479.6924548207376,1.7115787160286378,1867.0398340451786,-0.11017694092663789,226.31
1426.9618844992262,1.9445531079228036,1866.6447877316514,0.03563616895505465,226.11
1551.2815410381704,1.3824241864322278,1857.3226074305371,-0.2890787190127448,221.38
1589.8005319330146,1.199270336711121,1842.2709232174398,-0.1324874459797985,210.52
1030.5110268720468,3.90524774641621,1836.8665815520658,0.35179853939345207,206.48
1156.2674842280856,3.3235632600443488,1875.519809334283,-0.14894944550077902,216.41
1039.4766828246732,3.875004845269838,1859.3502079868654,0.10100673330045333,211.58
1383.578399930725,2.2293779604133035,1850.2095008248336,-0.4246773747561444,209.31
1561.310320226098,1.2783953319896435,1800.4725189347205,-0.42656859685082643,187.08
1614.0529957520241,0.9975384802132681,1801.5702792625143,-0.21969483519566751,187.98
1074.2394677022273,3.915212637664694,1797.8882195217927,0.33444597511389973,184.83
1300.7219061062008,2.694179904581671,1800.9502889898795,-0.3118688168649078,185.67
1366.117537204194,2.3573072605399705,1824.189484072321,-0.12503717493728655,194.32
1147.7013303525468,3.436212475357986,1842.640941368946,0.15988097722443662,202.24
1417.3015632463266,2.0631771001517967,1822.8190222811622,-0.3995781358261747,196.55
1537.4371385006539,1.4216415915606384,1803.9238548386957,-0.31094543873328073,187.45
1504.290914237498,1.595591360623953,1808.0276856458738,0.021559401313461634,190.36
1174.4507881509962,3.293922903559812,1813.537709899671,0.2192661824682314,194.02
1227.3611153780403,3.016046248168618,1802.2195302789787,-0.08436040050934011,190.6
1315.2714188568373,2.544306665341462,1789.8863842096337,-0.15640993009096002,186.54
1421.7840943794029,1.9790169414806755,1795.046479712073,-0.222178297750488,188.61
1477.754837493691,1.6798884316879785,1792.3979407488494,-0.15115005006924948,187.3
1202.3901793539806,3.269724260628455,1768.150568170522,0.18633987935829446,173.03
1347.5793615054265,2.409909336247493,1754.9263366113403,-0.262962517890026,169.03
1433.4207823416966,1.8998942116958872,1753.5149591282197,-0.21163249458411498,168.48
1174.9112021483268,3.405555770774575,1759.032127951582,0.18034451807727928,171.52
1223.0624588870849,3.123241847064899,1756.293539436475,-0.08289804740019431,170.73
1085.0524503685872,3.897803636446804,1778.8614976561182,0.11283970619462771,178.0
1206.3263903411664,3.218820833673231,1781.8193671936033,-0.17419625668791425,178.79
908.8438947882596,4.919937107613437,1768.3569074883271,0.24660199588999668,174.7
504.8525346567408,7.242875802049879,1763.2297765048868,0.44451127685204933,173.74
302.17573813501195,8.440168213647105,1729.492584744874,0.4014574209467578,169.11
274.6571353669249,8.59497778772819,1800.953290911697,0.09106820732176645,177.58
234.0811562227713,8.818707797469935,1831.8546349683743,0.14773320594765024,181.18
328.86181594804555,8.293139798020928,1825.9394122867834,-0.0595969399961059,180.52
554.9370462955537,7.035000409132355,1820.3225698861904,-0.15170845054231633,179.87
174.89128918951735,9.16436502690538,1808.8975734867468,0.6848448119349883,178.3
152.59874017030378,9.287602570318551,1830.9614006525692,0.12746517635339,180.71
603.7964041060623,6.791750927695831,1832.8316519818998,-0.26872937593163143,180.96
1341.5270236783444,2.8666468102251006,1880.8579545540947,-0.5779222705981005,188.14
1307.0689157843728,3.0487343520715835,1883.432145043506,0.025685735200093544,189.05
1367.520949034496,2.7419222758361275,1908.3102794976553,-0.10063588387980756,197.23
1467.8203432722091,2.2588826124647303,1937.3290942730032,-0.17616825525227478,207.85
1464.0738067225116,2.2766825364346164,1942.7918436586183,0.0025524489879636464,210.27
1420.2745039884935,2.475336415628678,1965.492102894866,0.029916048311845366,220.26
1453.619444835668,2.3222318829634756,1959.8892176405352,-0.0618520099726798,218.01
1666.8423965472532,1.329689155565387,1952.778752560034,-0.4274089657797104,215.04
1798.9255996486945,0.7036691815125398,1947.540530784143,-0.4708017444773865,211.2
1883.8589688154611,0.2812175663357898,1940.4540040405388,-0.6003554316087689,201.25
1807.1743093447142,0.7434911290396051,1930.3856592491575,0.04070615727618137,165.72
1810.5901048761643,0.7233733675298594,1933.5346424215393,-0.027058509138814607,169.96
1131.791918246513,4.810399575600145,1929.933415830089,0.37490439431959555,165.92
1248.4473678814768,4.138638534026074,1967.8669042512292,-0.13964765941304608,173.83
1050.551013203723,5.2781109162916415,1966.3032571803228,0.1585139748530763,173.5
597.7053673584123,7.950879439270877,1943.471221249401,0.43105536061911803,169.26
716.3272324836335,7.294455061301105,2035.8212085223902,-0.08255997125645868,180.89
502.7784754852519,8.50900221895202,1997.3847152441742,0.2981162062734516,175.65
410.3728693367929,9.021170442111753,2036.3486298230155,0.18378990082913665,180.24
1074.9467951473569,5.213493921159665,1985.7963181131618,-0.4220823168551901,174.71
1089.8095062941688,5.128745480626783,1990.1607754182007,-0.01625559400557063,175.55
1437.6391175784538,3.153044470166826,1993.3001445559535,-0.38522110678389665,176.23
1472.4674677294536,2.9480632062653434,1973.8740578510633,-0.0650105844814289,170.08
1648.8125843972186,1.9667332179060413,2002.5885556341573,-0.3328727777185169,179.88
1715.95528131934,1.5946059446158005,2003.9570609763996,-0.1892108547830602,180.61
1765.016666289978,1.339632186939126,2023.0432218163232,-0.15989765906592499,192.61
1631.889439129981,2.035280789998217,2020.9944205618401,0.07542547880855266,191.18
1319.500538047278,3.7628009238571716,1999.250524942076,0.19142773621309095,180.65
1299.1787121985913,3.875806790947837,1995.4674021923702,0.015401150103933146,179.65
1300.9493195037685,3.866013555867375,2000.620452844646,-0.002526760390464934,180.98
835.2506937599653,6.357887830736466,2022.2683517584635,0.3579683072676792,186.7
562.7408108988341,7.865961024722008,1982.704095081651,0.32626118708671814,180.52
534.690232258085,8.026530174745549,1935.4802783546781,0.04984635572448613,174.52
415.0938597490376,8.700892516770374,1956.6309869452446,0.22367412997984296,177.17
605.393267180446,7.598392821616207,1918.243578899294,-0.12671110383551742,172.78
557.569516880529,7.876418464944983,1911.053265896675,0.07899617140218763,171.84
1421.5142665594717,2.93972729450212,1936.495694010353,-0.6267685233350976,175.18
1534.5310057115069,2.289555633461567,1932.9136859338196,-0.22116733829580187,174.0
1711.4309929104702,1.255166567142118,1926.3029575395294,-0.4517859497284029,171.19
1396.2686980685214,3.194477516000183,1914.892122791151,0.18415133075624732,162.35
919.8569450463513,6.161840451776404,1908.1545351067684,0.34120349018867024,160.39
619.3553227506238,7.815567773284869,2038.115340635026,0.32668299556142977,181.53
939.5682708763162,6.029069715056691,2021.3039591517877,-0.22858199302356202,179.42
1111.823229859252,5.091148770924265,2047.7800199059689,-0.15556644531578553,183.84
678.5042487097961,7.473961905554675,2036.2989080919137,0.3897372977216087,181.67
480.1114079613039,8.514625848362465,2101.7219007819353,0.29239734478559926,190.45
468.6669427128657,8.577053612822386,2039.4685413651573,0.02383710334448161,183.14
288.9743946533787,9.562359367866172,2031.1406478849167,0.38341203887635356,182.19
257.33665655588726,9.735202528532222,2037.5157909232894,0.10948284236546466,182.86
789.5827135548479,6.822250993076807,2037.372420188596,-0.29921838060564737,182.9
557.4631671905356,8.099656528348927,2027.7938167817163,0.2939774926419893,181.53
505.637039549676,8.378447662446277,2061.598554942574,0.09296780611004199,185.71
833.9998456793304,6.636112663096785,2085.902499572539,-0.20795439316986533,188.65
1645.9872146729135,2.3841762267986786,2101.7463421877487,-0.6407269816172639,191.16
1745.7328513164525,1.8492992667854753,2090.9415454472974,-0.22434455725254943,186.67
1757.4813665594625,1.7852838320321764,2085.4558593420934,-0.034616049388573565,183.71
1464.2046535988002,3.370177460982201,2087.21565903597,0.16687329865396872,184.86
1194.6622926585717,4.795202961507647,2100.763844265057,0.18408790074374712,188.96
971.4606923398335,6.000621918791783,2081.455734877937,0.1868323807408627,184.98
1210.0278295867522,4.724199110570559,2093.878241183398,-0.21271508611864515,187.09
1088.2019350075668,5.3713202286893775,2098.386130417178,0.10068024189228042,188.07
1020.1036990420764,5.739189896831512,2081.452086663128,0.06257867568027883,184.93
1175.1146745947126,4.877107882862233,2052.945322431086,-0.15020970371536532,179.99
1296.8065639086744,4.209159738885818,2064.431025489281,-0.13695578609682413,182.37
1618.0921189562393,2.459583184594801,2070.212699948456,-0.4156593388765372,183.82
1668.870382437929,2.1743469748626794,2056.3390133584585,-0.1159693282661274,178.2
1871.9198844529246,1.0190422811221838,2051.1999929707504,-0.531334100351421,175.93
1466.5494747261148,3.3364387865132166,2049.592152669299,0.21655329007057414,174.75
1644.506640400648,2.2301457733750434,2003.6047128294974,-0.3315789930299657,161.02
1671.688528690601,2.048205971386809,1977.9977317114983,-0.08158202219798906,149.55
1729.6544297091204,1.6660673719172172,1982.6300994610308,-0.18657234907427384,151.84
1845.051538233039,0.8409182816603151,1962.7716884826666,-0.49526754089624037,139.99
855.1951371609767,7.622802546600925,1966.6759764808576,0.5364925480726808,145.81
678.0153050176639,8.823064649477235,1979.1526488760717,0.20718058890220467,147.47
800.5543575067979,8.01930530078883,2024.3805394601814,-0.09109752456999477,152.61
1178.4183927109225,5.509236434363678,2008.605231005185,-0.31300328049341697,150.69
1389.7334011410899,4.140487016962794,2029.6042647425202,-0.24844630171675966,154.54
1522.941869961069,3.2599361972400858,2016.5940083091352,-0.21266841705221093,151.43
1445.3471102046713,3.7742485976955082,2014.2018588493384,0.05095057223581436,150.72
1051.0980690227561,6.42361488412584,2006.0326576969035,0.2727711830593321,148.66
1100.3117633173028,6.0889253179066785,1996.5406808599869,-0.05210299375920761,147.19
1041.4786116346852,6.493011385496469,1985.8871176551465,0.05346952894990692,145.45
984.2271377544484,6.8791718230520456,2003.101276466687,0.054971339056474645,148.11
486.821840429336,10.226254485235714,2005.0115813074303,0.5053765317424203,148.46
472.1482757669625,10.325866411694745,1991.7027769119613,0.030141549626106906,147.16
428.0310180481995,10.618827994126574,2025.5275014846013,0.09343941296216432,150.44
411.8546641250601,10.728462848734555,1993.2300880285336,0.03779248054709393,147.4
402.7504489836874,10.790959316309841,1973.1587582862587,0.022105407403151738,145.53
311.1032239305447,11.429377682031127,1950.1902773106285,0.22755337774149748,143.41
905.8990346786019,7.319546785710238,1966.281777524444,-0.3595848357327646,144.87
493.2049630430707,10.166793868333826,1965.3567151778088,0.45556298863034805,144.8
807.6974689291767,7.946557510344508,1934.4398583209245,-0.21838117175805183,141.79
1274.6598232026302,4.66542748045885,1939.296622068798,-0.4128995512351626,142.46
1304.6383684625584,4.439323247383638,1893.825349855315,-0.04846377615390015,132.72
1117.458441000941,5.973559771293678,1845.5159059262146,0.14347265264181833,121.88
1430.370628181356,3.6149346764668095,1910.4339532161484,-0.3948441440498162,132.8
1165.7188906454667,5.678846353268945,1893.1791084992185,0.18502319071832504,128.1
851.5635536348334,8.127096463836248,1893.376049334002,0.26949493529840907,128.19
651.7739659864056,9.69866967691325,1883.5050149543886,0.23461500529894835,127.0
586.0491497734048,10.195635249096021,1933.096478883971,0.10083989180747926,132.12
402.7238625040049,11.628670945356824,1888.868009320607,0.3128155502661891,127.8
576.9191935650542,10.26320735286026,1887.5307725253094,-0.11742215416644626,127.7
467.39515839919284,11.137893667759096,1860.6342772991784,0.18984293881619885,125.09
587.3570534092037,10.181674707837152,1865.971763219393,-0.08585276430586834,125.58
535.6154490159631,10.59100209767598,1873.047193910486,0.08809225000860411,126.28
460.5978558524047,11.175988246847746,1892.3537101560696,0.1400586807221139,128.11
739.3227277240834,9.099448534526921,1961.9246328231206,-0.18580367717427815,134.36
538.242491781008,10.625769906057446,1936.7000691172284,0.27197897264984244,131.61
764.3571230772981,8.873362254551107,1910.440591875119,-0.16492053441768406,129.16
911.6580415836756,7.745391271738601,1924.1355886253455,-0.12711877983274886,130.72
690.1902347453905,9.484886035725133,1896.5728896292703,0.24292859464450625,127.19
538.1219768104389,10.615467189829594,1964.5223031078417,0.2203280346193962,134.37
509.6872099107937,10.82713881525989,1962.6892389186708,0.05284074638278855,134.2
431.3104484075417,11.405541598311887,1975.278614571022,0.15377423639288426,135.37
1646.3808557656416,2.967310059168332,2074.088927694165,-0.739836110929838,144.14
1149.7783197710817,6.441441245852964,2069.616129678885,0.3016328416693216,142.8
843.3409693132376,8.616284334140733,2056.169152186887,0.2665186368437135,140.76
558.6332149354341,10.681361271797204,2029.777102900063,0.33759507095884494,137.73
1010.5696529665688,7.557776193719509,2105.162379102965,-0.2924332394153852,144.83
1076.1518107813165,7.096766322789959,2086.731335146607,-0.06099808450436099,142.4
1137.206850578988,6.67976198358673,2116.192766893459,-0.058759767510463995,146.56
644.7031863397933,10.106500809154047,2095.7945725181316,0.43308186543938376,143.58
423.3719749188267,11.4417053997914,2318.1183891242827,0.3433071467779487,165.6
421.097615223952,11.455359758776856,2327.2694790844207,0.0053720128624734406,166.4
595.7057237201199,10.39116777517021,2302.351119114075,-0.09289904516453824,164.24
1546.4943134914042,4.790059429469964,2360.4212117469406,-0.5390258791782908,169.92
1974.7600521698935,2.32771346099437,2380.014965729013,-0.5140533232899912,174.1
1996.1340121786031,2.199436253943146,2362.9779849737806,-0.055108676046589346,166.79
2012.5888088019935,2.1007231537916318,2363.115474243665,-0.044881091677261266,166.86
2012.959858313285,2.0985316212673006,2368.618997485667,-0.0010432276715641403,169.48
2105.9952325450477,1.5444261727369424,2365.5669393969456,-0.2640443645999171,168.07
2160.5495139687127,1.2090937176311465,2357.4504258849447,-0.21712430223293824,162.85
1387.1800917596397,5.963238402800453,2356.2659645987414,0.3579503349536623,162.51
921.263963681931,8.86577152795405,2342.9790859046425,0.33587284797801087,160.36
824.4973969824994,9.441495428452724,2409.818894373996,0.10503674355468508,167.91
649.7869524024549,10.467934702361594,2429.7545691920204,0.21189932826889551,170.04
581.680203169741,10.855442633125241,2487.678820693871,0.10481396861063914,175.58
705.5669828593034,10.141423802632136,2466.929468900453,-0.0657751926498405,173.68
695.2878980983972,10.19701800801433,2578.7790943587243,0.014568545596124954,184.71
694.4752273896136,10.201529834390206,2530.138505789787,0.0011688261956037253,179.94
613.8553743521745,10.640125015920466,2567.7015310256497,0.11608744251464832,183.63
396.0769653615837,11.794415288530823,2619.0883589438727,0.3547715277730049,188.48
399.5081493106172,11.776313577939481,2633.9458875888545,-0.001534769647202779,189.74
857.4645303069149,9.349682929524416,2623.713132523372,-0.20606029487537264,188.91
385.8678804707702,11.661612722371155,2762.271321035564,0.5499896883983582,203.78
160.40121596497434,12.718289387042248,2871.4317817068995,0.5843105267811353,213.16
923.0198063924669,9.30056923840376,3000.3949514823307,-0.2687248296237508,223.36
822.5145775603498,9.750794446256704,2997.039247020057,0.10888740212946452,223.01
733.7349669804448,10.138887173554323,3050.7748527528142,0.10793682325148951,228.53
178.3732992849532,12.628035659479202,2993.0361674262726,0.7568968260855596,222.89
117.27993816203559,12.88589305844745,3167.241966165963,0.3425028374079706,236.69
111.1528308026455,12.908926776563018,3541.5710324065017,0.05224343954653867,265.74
71.74832492783108,13.055625373003874,3575.0948375196904,0.3545074434026612,268.34
1777.268250555726,7.0676658037826074,3792.3304478721852,-0.45864976959303944,285.11
2066.0084317563155,5.97661899388113,3649.274569425366,-0.15437159030886133,264.91
2219.644953608484,5.382581711002947,3613.141532770037,-0.09939353395060954,258.89
2728.4653484066994,3.481388263736286,3661.1292642616504,-0.3532121850338632,267.9
3092.726605148766,2.191316502397865,3712.0803013864984,-0.3705624491173224,282.64
3219.4859870438895,1.700346574510204,3658.9235557603065,-0.22405249417435288,258.44
2206.971868680867,5.636609968076222,3655.411532177414,0.3144955817287797,256.97
2786.828627237528,3.4489226631146144,3701.8967882150973,-0.3881211077849806,265.32
2797.6289691832108,3.40758772486655,3688.883538622057,-0.011984884059631648,261.55
2405.3564659227404,4.8352024088636725,3732.6195271558186,0.1402160570903001,274.5
2524.783581393505,4.384881611286178,3688.8381027416467,-0.09313380485416432,265.47
2622.455354225922,3.98852395784315,3606.3045589070916,-0.09039187111069302,246.67
2681.540965325005,3.724461292181313,3515.7458055477755,-0.06620561101120535,223.98
2882.1446447469475,2.8426956754165116,3529.5117309095494,-0.23674984047112382,227.73
2779.2215790215078,3.2961272447396466,3526.65139303867,0.035710583059399566,226.76
2357.9759605486393,5.232821859560373,3495.0158224125125,0.1515696415329281,217.29
2484.0952732496044,4.653208626654517,3497.610644221225,-0.11076494642119365,217.81
1758.4075896653949,7.776698484046268,3563.3793078125336,0.2921335954377027,232.1
1822.4323734191812,7.490382934428627,3499.079689461685,-0.03681710821179589,223.84
1468.7374648951688,9.065970259923537,3501.8719553856213,0.19407848196881117,224.26
761.0975383252966,12.161391429217268,3538.5161129299363,0.48180150876751826,228.38
1161.4739042167323,10.525098843439821,3739.386363940448,-0.13454813910901003,244.93
2180.0011580728074,6.227384386344463,3657.323556045304,-0.40833008041288626,237.23
2388.896591328908,5.178873441181276,3421.71932170369,-0.16837100138902353,199.43
2961.9756756843276,2.3500715422093728,3438.5466837289664,-0.5462195458336335,202.79
3135.079053460726,1.4868820710983375,3433.5557604130063,-0.3673034865566369,200.74
3327.7163912589326,0.49602770613162084,3424.2483431492074,-0.6663974125633161,194.61
880.292419393505,23.204085177047958,3378.6762704062585,0.7354665134006582,107.67
1081.1007459442153,21.704686878624887,3990.8310688926676,-0.06461785875127633,134.06
899.1807976617206,23.18777834536401,3740.6111561026264,0.16827289127768466,122.54
1566.6960132549825,17.79136904967467,3769.6233289857,-0.23272644818809293,123.82
1189.1808356523065,21.188393571608316,3541.516289972262,0.2409626209607483,111.02
782.0250957351398,24.70485059743394,3639.635164340323,0.3423833682064242,115.67
338.1202812750839,28.459493808386405,3699.471094983602,0.567634999031284,118.11
537.1341034377986,26.997916147359902,4216.950074322954,-0.05135641803283967,136.3
