balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
937.9008364973964,3.1062861433633167,1749.0453371138592,0.03350270784490911,261.13
810.1717983427026,3.607331846102309,1728.8509995895774,0.13618607979037498,254.67
589.4593967043738,4.447364188515789,1756.8035489059982,0.27242666566501167,262.48
574.2276570761288,4.504188850135838,1780.3593473655033,0.025840184605427634,267.78
565.3455513243526,4.5373312833559645,1780.125255817245,0.015467917022670738,267.73
447.9737073023482,4.966614699106065,1804.554846216179,0.20761080324600506,273.14
306.3606828424628,5.501114515621954,1762.3956728372818,0.3161190537557763,264.68
180.61205861301175,5.969576909734505,1781.4138027274166,0.410459407071219,268.16
814.2596282424332,3.6313830383852865,1799.3449050652098,-0.39168502336176597,271.27
888.5910945725996,3.378516862676302,1882.7196814151014,-0.06963357294895087,294.25
738.2077120208942,3.862047597047572,1938.1459004235746,0.1692380032505702,310.7
775.4442682127108,3.7411934694882745,1929.3031580722845,-0.03129275974011475,308.42
1186.0411547734634,2.4223810374163737,1940.9762050842762,-0.3525111552844365,311.65
1173.6602663307006,2.461240277588293,1957.0484342842783,0.010438835442542212,318.29
1458.1533286987144,1.6224989580930433,2009.0403999400455,-0.34077994218309765,339.53
1648.3308684936706,0.9844298858535302,1942.0355249380714,-0.39326316300963854,298.35
1633.422220721303,1.032327422835667,1954.4244328520535,0.009044693670022724,310.95
1389.1582115529077,1.8005548033898375,1961.0864393016557,0.1495412552062201,317.64
1478.1229884253082,1.4965026653752118,1916.433654087054,-0.16886580594059006,292.89
1514.308710326474,1.3737289005207536,1919.599947847112,-0.08204045852713242,295.03
1630.868787405396,0.9734243963427777,1914.5927962074254,-0.29139992907350815,291.47
1639.9432394986063,0.9432575615354346,1923.967523852541,-0.03099042403363007,301.11
1690.0395434029024,0.7659739217325257,1906.7029269041645,-0.1879482837267974,282.86
1541.1669465959153,1.283597909656026,1909.9702979982847,0.08808823283935208,287.32
1577.2866167976144,1.158183132772586,1911.1792321446233,-0.09770565684159463,288.29
1602.3814493941272,1.0757469534963267,1930.183061063528,-0.0711771540644998,304.72
1662.8050242255263,0.8818629334607793,1937.910984947951,-0.18023199545710775,311.96
1726.1181307489635,0.6757337361458644,1933.879225264371,-0.23374289755663313,307.46
1730.9859245409523,0.6588867062442385,1921.5557265879734,-0.02493146190645312,289.23
1690.45200993255,0.8096046155522888,1907.9684819929835,0.023416663321021308,268.67
1317.8882926989172,2.1653440739590173,1912.340201322886,0.2203929570579754,274.53
1439.0250734841047,1.7142352985720697,1899.8115217402772,-0.20833122126506232,268.8
1442.555082848564,1.6985883831606239,1826.1472974177277,-0.009127635759501299,225.83
1518.8703492072084,1.3638308984250371,1830.0965602278018,-0.19707981524793644,228.2
1219.6513877010618,2.8663931913004794,1789.8916491783793,0.19700098936181576,198.94
847.9021462219027,4.628146000777139,1823.515323185724,0.30479958882338865,210.8
914.3042652004738,4.333711504360142,1892.639637309776,-0.06361823857059765,225.75
790.5440833663595,4.89355764478887,1871.2373536415334,0.13535995241909776,220.84
585.7377135857365,5.789950036512166,1907.2938094196384,0.25907014433464576,228.25
418.7487929677317,6.529769681274181,1891.1465583982467,0.2850916318769051,225.49
306.99404956888446,7.042858465940059,1839.449623172782,0.2668777684272845,217.59
475.89894241257025,6.247403435074398,1803.7845425376336,-0.1129449121706134,212.55
304.40112746712373,7.039444104162748,1827.1032816385678,0.36036603501583364,216.31
857.2033070804683,4.514320734862332,1846.4715529182,-0.35871062145478133,219.14
1093.567419441782,3.4330140620668104,1844.7452263626208,-0.23952810097098629,218.81
1396.7953149051132,1.9688007147912616,1804.9277030813419,-0.42650956879391116,207.3
994.1108663969837,3.8701229761563303,1812.95148569214,0.2882916660809995,211.58
998.3716260056344,3.8498942499502786,1810.0833296651513,-0.00522689494124093,210.84
1060.5335203094855,3.5529809588195187,1805.131739849292,-0.07712245372313661,209.57
1071.7288013467987,3.5016739012019107,1836.56441484732,-0.014440566446113173,218.42
1264.6204921776239,2.6110614675929096,1830.6986183517668,-0.25433905575939225,216.8
1088.6655937310995,3.4185351390894314,1832.8465081594777,0.13913652319798908,217.69
887.128136865304,4.324882124814334,1847.8574520715601,0.18512338226386096,222.14
1014.6189744992439,3.7494799151113267,1846.216124871785,-0.13304459938956345,221.79
1009.0112754039146,3.7734686591537794,1890.2294113760968,0.005526901463770633,233.53
888.5221803515428,4.305343547392564,1862.864478561954,0.11941303134014943,226.31
758.4158522522018,4.8801797853795685,1861.873303524376,0.14643002839598734,226.11
1071.8029269373571,3.463155774806726,1838.47635236407,-0.29036307531498656,221.38
734.3106830463079,5.0646888911242165,1800.528988405778,0.31488274141536693,210.52
921.4894323491224,4.15725904117152,1779.8802791702178,-0.1791679349827296,206.48
888.2117981919456,4.310876510433659,1821.1285838148938,0.03611287659842521,216.41
759.971593391805,4.916377808265876,1800.178810064699,0.14438020870831475,211.58
647.1087189677448,5.45505255648448,1788.9057695655113,0.1485093329874942,209.31
588.136443884207,5.769962235811262,1667.580978959778,0.09113194329634328,187.08
662.719308726419,5.372805504432517,1672.6992874496434,-0.06883177309442208,187.98
1007.9404175783445,3.5031594755007793,1655.4293834351536,-0.34798319563015934,184.83
1043.212119181626,3.3129994678964634,1658.3367303859623,-0.05428242959939256,185.67
1077.204652335609,3.137893664511857,1686.960149223553,-0.0528541598274952,194.32
1336.7037539951211,1.853484741845559,1711.5525081859669,-0.40932200386277456,202.24
1382.1277339617782,1.6221469172916385,1700.9607105554496,-0.12481237062872814,196.55
1045.3075135372046,3.41720373353143,1685.8623533876712,0.2436968828192894,187.45
1034.5884064449542,3.4734570849979054,1695.7956971451554,0.010254501142901185,190.36
760.4001975319372,4.885239482194606,1708.2343618673349,0.2650215362988463,194.02
559.866540579945,5.936305186785583,1691.326309181277,0.26372120575832664,190.6
627.5358152446727,5.573181933454372,1667.1571731112513,-0.06116990988595667,186.54
828.400192025831,4.507143853695178,1678.4925942712784,-0.19127997120640242,188.61
765.8819771779462,4.840596585318439,1672.52571760809,0.07546861462573794,187.3
963.608390599782,3.6967236282613074,1603.252479997836,-0.236308260127792,173.03
976.9038054991047,3.6179877611197013,1588.452276761168,-0.021298824326404397,169.03
984.3656867715545,3.573654008608585,1586.4549141419288,-0.012253704389921936,168.48
1156.0579633607094,2.5716475911069248,1597.1469581873691,-0.2803870814264403,171.52
1180.7474348418518,2.426891627498834,1595.0906424047278,-0.05628919145402132,170.73
1026.6369030206483,3.291815342607723,1612.5800340048231,0.1305194720510613,178.0
895.723663033596,4.02330103390514,1615.049654885496,0.12751659286927003,178.79
895.9637256012443,4.0219255166153935,1598.5941133539536,-0.00034188773799298977,174.7
760.5168012059289,4.8007414339108925,1594.5976179336076,0.1511745626804506,173.74
603.6527341821095,5.727399839426803,1572.213321027576,0.20625983117675334,169.11
533.4733204773481,6.122203501387928,1620.6542182538165,0.11625792401958986,177.58
688.845125167687,5.26379014438185,1642.5386235267906,-0.1402131367915935,181.18
620.662970170373,5.6411110663977855,1638.9963398765012,0.09898038398793385,180.52
767.5456955833697,4.823688732666953,1635.1825879281746,-0.14490449206007386,179.87
573.8643513181325,5.908869119211944,1627.4157152736223,0.2523385192304811,178.3
404.5548054876769,6.844845192946796,1641.4867803050925,0.29503408852904284,180.71
651.5067598754545,5.478802125189729,1642.950792449788,-0.19957252929031802,180.96
744.4583424790443,4.984252177114781,1682.1955470814191,-0.09026607217683034,188.14
923.6578561333566,4.035408524394024,1686.551837670047,-0.1903683078230628,189.05
608.3499703130215,5.632491006442976,1719.2461715137695,0.3413687045766992,197.23
540.9331261207699,5.95652000499029,1778.9958091580017,0.11081917889724366,207.85
303.47864787832816,7.084674395841097,1793.1731330918356,0.4389719667296306,210.27
227.33541331914023,7.430025759341636,1863.872887071729,0.2509014558075782,220.26
919.2265981539716,4.253181721896405,1846.462745344607,-0.42756837463868047,218.01
1557.2334475887728,1.2832900974091892,1833.1921501356449,-0.6982752721797655,215.04
1584.060359397076,1.156141586169241,1828.2374623960195,-0.09908010004647114,211.2
1701.7831439901288,0.5705981068237937,1816.6160129884172,-0.5064634698294928,201.25
1726.7383175611342,0.4198609976955643,1796.317682099243,-0.26417386830688966,165.72
1731.7755787188025,0.3901934084914606,1798.0928504260112,-0.07066050280196601,169.96
1115.1775402428777,4.102714144011283,1795.8998710172295,0.35604962100926185,165.92
1182.6311613830512,3.714282099585948,1828.2848187540767,-0.09467684824991474,173.83
1089.8817279117793,4.248326387988257,1826.966356227742,0.07842633992732301,173.5
1154.1995029829322,3.867952069021098,1808.8890701854434,-0.08953509787822138,169.26
989.5277798525685,4.777383499212006,1853.7086810250285,0.14267180214926747,180.89
691.3974278370846,6.472983964133546,1828.377061137142,0.3012854798880966,175.65
593.0381516384806,7.018151057577872,1857.9896982563164,0.1422615593267446,180.24
939.4769691163913,5.03322974179176,1818.8325373048297,-0.2828268157099421,174.71
714.3366387906967,6.314432760848261,1822.835309957609,0.23964433160873153,175.55
514.6352982384516,7.446485414832786,1826.9294228944332,0.27956194559797515,176.23
675.9747384841453,6.496926729585369,1780.972036652025,-0.12751769893431522,170.08
372.4140472445631,8.182812489805197,1844.338357910722,0.44907105836574407,179.88
316.04971869585836,8.494577974662935,1850.2554466997312,0.1513485567092223,180.61
507.91150873826643,7.497465447347144,1951.9983285518001,-0.11738223255939398,192.61
497.08097251920304,7.5540597861003835,1941.2661224258743,0.021323667671890725,191.18
327.9026822287505,8.48962088214335,1861.552694587947,0.3403435247844191,180.65
403.84940139525304,8.066449482708833,1852.987050963895,-0.04984573578834298,179.65
456.39266367911677,7.775832518723831,1863.6628329177556,-0.03602786636276173,180.98
936.7315610288667,5.200472491585016,1907.6597752077892,-0.3312005526015989,186.7
690.5232158568208,6.562992637978069,1875.274646864622,0.2628376745431968,180.52
632.3298493871946,6.896107313105026,1835.838497670284,0.08427430842773075,174.52
1145.36656007809,3.9974774042499877,1853.5996317890604,-0.4203284225793041,177.17
761.1071653411509,6.219234177847639,1835.666446589666,0.3354903208547845,172.78
529.8809972512325,7.563478486051948,1829.5891402943994,0.30380237976905117,171.84
287.39670773001933,8.946295047484144,1854.6086741482918,0.45762027847593134,175.18
250.7172023619693,9.156886000717948,1844.0153664868924,0.12762674164836568,174.0
179.1252332320838,9.574669616354116,1818.2129248557449,0.2855486917348641,171.19
269.30927739654743,9.018622074112375,1733.4825711286917,-0.058074854227030216,162.35
184.32403859634988,9.547958401572924,1715.721086624631,0.3155674383807435,160.39
177.79985596940247,9.583862430903174,1917.5584030512557,0.035395180556100345,181.53
156.2118417113258,9.704063223701182,1897.3148653077917,0.12141750138308188,179.42
155.02377337175554,9.710519273914578,1940.2056366882116,0.007605494734296666,183.84
606.1640232957367,7.224738232654342,1918.682218022051,-0.2559884771494973,181.67
500.695090099685,7.777972489744684,1982.00995077156,0.1739940497006291,190.45
424.8946337754467,8.191452100249839,1925.077171415202,0.15139045263884432,183.14
321.9952555022751,8.755678890385951,1917.1923925416916,0.2421762246297351,182.19
348.4988095192911,8.610594759897506,1923.032167314149,-0.016570289100911757,182.86
1164.33676609146,4.145561347194651,1922.5599364933616,-0.5185511032870862,182.9
1041.3309650686422,4.822489652278081,1916.7575116466824,0.1056445219330605,181.53
832.6389100334251,5.945118282832073,1936.7068263381693,0.2004089593374001,185.71
864.1830823695071,5.777740874487699,1954.1538983416117,-0.028153755801245524,188.65
807.4834694380936,6.074052410993674,1968.5993283236442,0.06561064904898233,191.16
335.5069011728316,8.599924761649895,1940.8548564300172,0.5845030717392865,186.67
425.13647702810147,8.11155017588744,1915.3093598403834,-0.056788239350684576,183.71
310.81058680299935,8.729377528126308,1924.5233166524288,0.2689157397744188,184.86
302.8981617070436,8.771209199754482,1960.3058520926506,0.02545738604769887,188.96
835.3230006934691,5.89004476693359,1924.8634816808446,-0.3284797303547999,184.98
797.0534396479213,6.094391827089142,1937.253206578029,0.04581408750121466,187.09
932.457295245209,5.373705938897086,1943.0901711735837,-0.11825394701217903,188.07
684.7415464980437,6.711877317247911,1925.9690187767,0.2656590816655291,184.93
860.6478676694969,5.733587392390818,1892.6362624259202,-0.14575503672320164,179.99
932.7821271111351,5.337653489295212,1906.209993953903,-0.06905517889568748,182.37
609.9207518414205,7.092296694030523,1913.6267301381113,0.34612731728643814,183.82
641.3018689640226,6.916019872188467,1873.7366101880073,-0.0248546880434973,178.2
413.6139593516549,8.208921717824545,1857.8095571685271,0.3550401466631951,175.93
612.4904391930293,7.069719684080503,1847.9239539860973,-0.13877608690924903,174.75
912.6715098072143,5.203606454876979,1750.5562211715055,-0.26395858854285437,161.02
687.9206838082143,6.704950989634591,1690.6461043080676,0.24625598978812713,149.55
840.7765309068826,5.69725304472796,1705.847433218376,-0.1502916197992298,151.84
610.0925302993854,7.343465749970403,1638.1043006377422,0.27437017105921785,139.99
739.3223279402351,6.456289583742796,1680.7139121457722,-0.12081164349832806,145.81
665.4590983229323,6.956658244403849,1691.357489625168,0.09990666699203725,147.47
768.4834696399619,6.2808997828623685,1727.0115855025879,-0.09713837273594425,152.61
696.9946558871869,6.754835179630715,1714.8807691057393,0.09302583149416052,150.69
588.1654338623241,7.45834490399229,1740.7780553252926,0.15614068358434802,154.54
509.9430429455331,7.974386431601577,1717.5043802829598,0.13299385923298082,151.43
762.1301854052499,6.299495361791607,1711.5901263344808,-0.2100338482685726,150.72
759.8828379096996,6.314597609525057,1698.6109185416944,0.0029487711398746472,148.66
881.9017395093642,5.484778718008602,1689.2063190130502,-0.1314127903042849,147.19
857.959136167125,5.6492246495238785,1679.6388614403731,0.027148833333245723,145.45
612.7567483600845,7.303111526974647,1694.4205966202999,0.2857972803955043,148.11
406.0709063818441,8.693918182883728,1696.7699998127623,0.33730488082161786,148.46
764.3759391986013,6.256681865180068,1685.1092424785002,-0.2803380784629423,147.16
802.5282850625348,6.002822942019115,1705.5929684598905,-0.04057405005259081,150.44
1037.2709481938348,4.408673411679414,1687.1094090753804,-0.26556664185125733,147.4
1001.1623321913039,4.656543317448179,1678.8290811795373,0.03481117066414093,145.53
814.7183618395185,5.955319737373105,1668.7707653761954,0.18622751211954242,143.41
1047.8297516773164,4.344601613728663,1677.2321874581878,-0.270467110864971,144.87
1375.3232390051328,2.080642299941006,1676.6002440365905,-0.5210971028123018,144.8
1409.7116145451257,1.8378691964899068,1670.3030879154296,-0.11668180708331398,141.79
1309.3220435890842,2.5418505343046296,1671.4340707061217,0.07121284234324361,142.46
1133.5400841640428,3.864983275908128,1646.5006645425697,0.13425418160927907,132.72
1002.1777885245424,4.94170573524404,1604.4728835360859,0.11588676701836867,121.88
880.1088850197182,5.859980092181686,1658.314241261446,0.12180364093335208,132.8
893.43174569401,5.755872388269406,1630.758998631321,-0.017765880135186617,128.1
939.007721026378,5.399981937147655,1631.231405549336,-0.06183084459048525,128.19
1145.4989207994997,3.7724394358028324,1624.5987291464594,-0.3013977676755921,127.0
1386.2117583509116,1.9486898797722954,1643.6726652664274,-0.4834403804397765,132.12
1406.4328878985307,1.7903066957461797,1635.2340836148924,-0.08127675197072541,127.8
1431.8954347500746,1.5907136269409308,1635.0295649104314,-0.11148540598071148,127.7
1245.7205248911607,3.0775529821975853,1630.6916274342566,0.13001990602156582,125.09
988.0915159861224,5.127014519832027,1631.9419993866284,0.20681124197383474,125.58
794.0851025110558,6.661797597608331,1635.3369031370357,0.19634457976440262,126.28
894.7924969326633,5.874909746353692,1647.427184538035,-0.11811944745021091,128.11
1014.9353302572922,4.979828647655792,1684.0251073563245,-0.15235657011640727,134.36
1008.0593287797881,5.032021683717083,1670.3237025737935,0.006774817343052754,131.61
826.6129788961932,6.435435306616675,1657.813803098803,0.17999570531550735,129.16
674.9994266829037,7.594109867977417,1667.7014686249117,0.1834154024725629,130.72
821.300462197557,6.44270265830959,1640.7478133079535,-0.1516184555773997,127.19
984.7469020680153,5.225094189749802,1686.842808344696,-0.18899032488940887,134.37
774.4971305421035,6.790217302673691,1685.7442925609128,0.21350640564024856,134.2
1075.732327857207,4.562716866468085,1693.3873100709918,-0.3280455303438542,135.37
851.7091944159682,6.1153678329437176,1733.1783138564756,0.20825174408161487,144.14
782.2089669832624,6.601577407210336,1724.9142207328985,0.0816008889986956,142.8
850.4429104588702,6.116338378215387,1711.378700576468,-0.0735034975830117,140.76
686.6615583383788,7.304297216292573,1692.6824139383548,0.19258359392063196,137.73
361.7353048665856,9.545554740412724,1744.2179979205607,0.47319709327848136,144.83
237.67343181103888,10.415904538042577,1720.8982380283019,0.3429631318438849,142.4
221.1825296500971,10.528311820103037,1764.2119100043983,0.06938471008426716,146.56
152.67546745772987,11.004969816552228,1732.7690337182987,0.30973089195038583,143.58
1046.735527406881,5.600652093338971,1974.2035140638145,-0.4910797406354348,165.6
628.2444560183817,8.113107503898531,1978.2655446670974,0.3998059303721577,166.4
508.4096359747467,8.84201023906409,1960.621397638633,0.19074552731131258,164.24
696.0380008974773,7.736689022586721,2010.6561996154128,-0.12500790958079286,169.92
1066.2666288255407,5.608031772987534,2042.6249605026703,-0.27513801361082524,174.1
1304.5590071653105,4.177904611592853,2001.3917173328823,-0.25501409750979676,166.79
1441.4742425632537,3.3565436641780813,2001.5471183680083,-0.19659638593367076,166.86
1247.8007915475357,4.49815198117538,2010.1475893171391,0.13435789922359245,169.48
1471.525016102613,3.1656823391940314,2003.581246850954,-0.2962260162746147,168.07
1023.8306923438513,5.912054027465466,1986.6086907166023,0.30423833700394465,162.85
1503.6067010776153,2.956812719245893,1984.1183360822654,-0.49986710109388216,162.51
1512.8843474816313,2.898899690202782,1977.7519018025496,-0.01958630273272129,160.36
1730.45322946219,1.6018556270188868,1999.4208077949313,-0.4474263347460516,167.91
1662.5047344072377,2.001059029511814,2002.7648117854264,0.03926629965958116,170.04
1814.2318750287998,1.136045818205269,2013.6987997892809,-0.43227770822811595,175.58
1891.1551895400642,0.6926999244576271,2011.463312419865,-0.3902535325978683,173.68
1898.620738115432,0.652241792266816,2019.0963195650356,-0.05840643366965743,184.71
1904.1255234716646,0.6216188309914777,2015.979615920271,-0.046950320630192256,179.94
1931.2570735287586,0.4737197471497314,2018.246230697864,-0.2379256812504349,183.63
1325.7213395602782,3.683239050176641,2019.9382357375716,0.3135448627054379,188.48
1449.0683108774647,3.03250414051634,2024.455646499035,-0.176674633602479,189.74
993.9382164555167,5.439337893771997,2021.4835379679848,0.31408463700814065,188.91
710.7103188031849,6.827818950571876,2102.0832645507217,0.284955234604371,203.78
818.2618589448512,6.32275609008676,2166.020547107745,-0.0739713317153515,213.16
850.1706605142153,6.179754915697094,2230.4807184843185,-0.022616905088885673,223.36
929.6200269868723,5.8231390896443385,2228.238275368456,-0.0577071147509299,223.01
838.799297089747,6.2201544012761945,2260.2911824133957,0.09769661502613883,228.53
462.16557716441315,7.908238596194803,2224.8328778702726,0.44901530226847114,222.89
376.26350801485387,8.270806372950938,2333.8806684286114,0.18586860076556505,236.69
1110.862821279359,5.503685698937174,2573.4122589149238,-0.33456479927560967,265.74
945.3513026158801,6.119866690011242,2587.5563302134965,0.14899366104706122,268.34
1898.566097019063,2.7731971120709753,2689.2323256416184,-0.5468533462342656,285.11
1506.7799939800198,4.250658577987717,2632.8219578747457,0.20635894828954657,264.91
1294.3393786347115,5.070420541485585,2607.0205526199143,0.1409898035506604,258.89
676.622795897827,7.373887753707114,2652.087325115963,0.4772446801305398,267.9
1268.0646752109267,5.279230545858523,2760.1863966923793,-0.2840641569022438,282.64
793.4941569131938,7.113683214870422,2631.9544469643056,0.37424788149610266,258.44
633.4731061748836,7.735783186414072,2621.337311587708,0.20166632525791375,256.97
599.2773779810444,7.864539150780291,2685.8969054660715,0.0539813416868224,265.32
1004.0887343055986,6.315250017163577,2655.8423762947323,-0.19699681111804232,261.55
1228.4206896204485,5.497193507776777,2737.4003075051737,-0.1295366782254839,274.5
1791.9166835172493,3.3724334446783044,2687.1965900759988,-0.3865172401321901,265.47
2042.0279906917544,2.3574674218812532,2623.544479647203,-0.30095954136579517,246.67
1761.2454847707618,3.6098190756676254,2569.7727613387965,0.13750179096510579,223.98
1379.8082834392449,5.283097801044982,2582.9281456712188,0.21657242254401782,227.73
1673.3171970390663,3.987442851688228,2577.5097380878888,-0.2452453083682224,226.76
1452.4410429622635,5.002930347305726,2539.527778128325,0.1319989745325292,217.29
1231.0592010192445,6.0183128370953405,2541.9079200669803,0.15242053577025705,217.81
1812.517119420144,3.510600823483714,2627.327570550714,-0.4166802360546516,232.1
973.7064357189971,7.254220699365797,2597.4911970650373,0.4627877302309272,223.84
635.7578155157943,8.759663808181456,2600.2000211385675,0.3470744444177955,224.26
628.7028901684308,8.790524086761087,2636.282781102928,0.011096875532139193,228.38
1896.0058495456242,3.6112012969513385,2780.4973832079154,-0.5891938567815354,244.93
2038.4707839202622,3.010065091932772,2752.5485256794736,-0.1664643301734688,237.23
2282.940300464333,1.7829967934077477,2638.5233509736404,-0.4076550709197853,199.43
2354.386920530122,1.430325861882559,2644.442702061286,-0.1977967278623914,202.79
2526.0637566796995,0.5742499187002738,2641.3386853595925,-0.5985181181409526,200.74
2580.3873538265693,0.2948296673154938,2637.7641553828375,-0.4865830055617677,194.61
1742.859340212141,8.065708144150397,2611.2941360928144,0.3245745303984774,107.67
1498.5199120288764,9.886498005071488,2823.90383458876,0.14019457712148106,134.06
1792.2103943127518,7.487408183375504,2709.717393103586,-0.24266325856388377,122.54
1898.0209482307007,6.63200138004537,2719.195359107918,-0.1142460491508153,123.82
1980.6544000690508,5.886944921692313,2634.2230252753316,-0.1123426271584943,111.02
1262.5107812538558,12.089291901863312,2660.8791755423854,0.36257896319022564,115.67
1368.435403453358,11.191563912257397,2690.271017130079,-0.07425811179789192,118.11
961.2309103764112,14.176136829233698,2893.4383602009643,0.2975693935200253,136.3
