balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1426.2343142226862,0.9658856508896094,1667.7250446581063,-0.09643183543062644,250.02
1455.7216031596352,0.8436426054879211,1659.4275466807485,-0.12656057711293134,241.46
1361.2170430895274,1.2280170681132678,1662.8425953595083,0.0649193910875446,245.62
1491.8865331146449,0.7022290297025555,1666.5800488337495,-0.4281602040096527,248.77
1503.0931177926136,0.6571377744551515,1666.5758533215662,-0.06421160809387691,248.78
1232.7429720468144,1.7670699472248605,1662.7241023050397,0.17986253981578013,243.33
1345.9767948207038,1.276432037330335,1640.858124084758,-0.2776561905005855,231.02
954.2317972530385,2.863363842894171,1660.36595454917,0.2910488494861825,246.61
963.0450934965878,2.8272608867560503,1653.9145637842962,-0.012608581416474623,244.36
845.9214476770982,3.2753385575471126,1701.2106052093757,0.12161802869919774,261.13
1225.6356112886078,1.7828413734681903,1679.6718238697517,-0.45567722476807015,254.67
874.6882608467648,3.118548486739301,1693.2448676460967,0.2863390613078419,262.48
1167.3448606825011,2.024555098939161,1709.4802250764296,-0.3508021095237162,267.78
793.3019469188861,3.4202480390275016,1709.0049544077192,0.320421947585332,267.73
858.2519744441636,3.182219765732322,1727.44348125629,-0.0695938629535359,273.14
659.054370398585,3.9340650371602086,1700.322704434149,0.23209687827934977,264.68
412.56021023206097,4.852351381157663,1713.7667566033,0.37401187403923664,268.16
260.42618922527504,5.412611959127137,1728.7054353776934,0.3687559227323743,271.27
230.8748563326161,5.51294086842116,1853.0577068655425,0.11347296898429947,294.25
415.16587248300385,4.919199343985918,1943.5611086594283,-0.10769959965220571,310.7
544.3608533341713,4.499887025860232,1932.2160098499844,-0.085239952440294,308.42
903.4251991142114,3.3465940062883095,1946.391221173963,-0.25629377203118797,311.65
512.7859008999488,4.5726729246208,1968.2219660775036,0.432398054202247,318.29
1161.6853289621931,2.659590201328945,2064.6959900194097,-0.41837296365352916,339.53
1183.53892139819,2.586268706762494,1955.1521900607802,-0.02756871886872429,298.35
1323.4973698247545,2.1357186280567917,1987.599077219014,-0.17420853352461718,310.95
1116.282821542933,2.78742286471949,2001.679820292432,0.1565658935229005,317.64
764.8056138079086,3.98625427080126,1932.3396271828897,0.31486394034910486,292.89
856.575520234144,3.6748901105652503,1940.7783495542099,-0.07810945792312027,295.03
615.2710618774665,4.501950027188988,1927.454436302241,0.2817083288706607,291.47
614.3073236463044,4.505147445052662,1970.8522708261116,0.0015663636580294346,301.11
742.6818584468033,4.050848364806826,1888.504826916062,-0.1008400026384765,282.86
664.1352948323207,4.3239515843908025,1906.4930640594862,0.1057607139869416,287.32
992.0583280043363,3.1853367019582794,1910.3590458118888,-0.2633273893590419,288.29
985.7913059991988,3.2058826293116938,1962.6878608030584,0.006317191064505761,304.72
983.4323574936822,3.2134367694482857,1985.8960920907693,0.0023929491882926195,311.96
1461.5957584254274,1.6566747744742398,1970.9569845852773,-0.4844539061029435,307.46
1329.6311542662183,2.1124803256101865,1940.6238388424526,0.09028803169309556,289.23
1232.4955147246174,2.4736613428508885,1897.0941077083658,0.07305457549632033,268.67
1310.2826443804656,2.190031157987672,1911.5118981828211,-0.11466007086335157,274.53
1315.691778440822,2.169887747984081,1898.957605098943,-0.009197773250906678,268.8
1618.3122445025397,0.8285097669754957,1805.4146051786158,-0.618178512807763,225.83
1669.6958093912335,0.6031153765785521,1807.326738326459,-0.272047958130601,228.2
1526.286982601856,1.3232592288083105,1789.536173580981,0.08588919369790116,198.94
579.3524969786633,5.810866207639284,1804.2830935490244,0.6204170620710902,210.8
665.3345505451344,5.429612069485755,1891.0694752315435,-0.06561055177149176,225.75
503.2255599695891,6.1629343008975,1864.2479709797929,0.24365034168558233,220.84
424.576174692141,6.507165345331982,1909.836664764166,0.15629052165434723,228.25
527.8248879260937,6.048821005009787,1891.7735363457505,-0.0704368670531779,225.49
474.9732295865974,6.291473731151414,1843.9349987478336,0.10013104639146257,217.59
737.3411553768692,5.055855964288941,1811.9633405864838,-0.19639560135878364,212.55
1026.2991219417747,3.7186676060129296,1830.6841117984316,-0.264483080159123,216.31
1004.6255534087741,3.817471543972534,1841.186267554915,0.021118178969104017,219.14
981.2571424124903,3.9241624748499504,1839.903133534408,0.023260816845632575,218.81
992.2536786745005,3.8710628906443736,1794.725015905079,-0.01353144385480803,207.3
874.7251794407298,4.4259876034458525,1811.1756365778033,0.11844602016570084,211.58
1130.6074470645506,3.2111402972902336,1807.6442673452234,-0.27448050356259457,210.84
906.808429790202,4.27796865181175,1803.3423201503904,0.19794581917482368,209.57
861.4922732943357,4.485233738980372,1841.1570265624287,0.049973241323253384,218.42
679.9753004434635,5.32165189339929,1833.7094309324295,0.21070063943435446,216.8
851.7104214217014,4.531964594918679,1838.2737940895486,-0.1483913856635567,217.69
1238.2660955427064,2.790078321677737,1858.0540939201987,-0.3843556666779737,222.14
1417.9837613267223,1.9789616647168136,1856.8976689442643,-0.2907146550901054,221.79
1414.8828906973881,1.9922266403460895,1880.1275780174105,0.0021868167421274804,233.53
1464.556676579313,1.7725124898829359,1865.6939781647202,-0.11028572051671037,226.31
1416.253407104968,1.985926165549075,1865.2911723972693,0.03298149552475116,226.11
1543.4669055838485,1.410712328173527,1855.770400794904,-0.2896451274745711,221.38
1583.9136063715048,1.2183924156919013,1840.4095777229638,-0.13632822839977987,210.52
1050.4493320481563,3.799421135417904,1834.953808089245,0.3368013710958836,206.48
1175.100840934377,3.222847570557722,1872.5572836787737,-0.1517530024469803,216.41
1052.707078924624,3.800744197118566,1856.8685361509702,0.10415596495738363,211.58
1383.9356528360922,2.2166816389726884,1847.9092866894657,-0.41677694577467034,209.31
1559.8122439191418,1.2756262416732638,1798.456401211376,-0.4245334019798859,187.08
1606.982759637926,1.024441363216852,1799.5572470954298,-0.19691103102969068,187.98
1060.3564917744852,3.9789381526751497,1795.783630533433,0.3401568962610418,184.83
1282.6733394144285,2.7803633316110568,1798.9033991946535,-0.30122981938240434,185.67
1349.6470763482766,2.4353613878504565,1822.8865012353774,-0.12408520132535762,194.32
1130.0322151373732,3.5201875663991737,1841.9549485659422,0.16272021409116275,202.24
1417.5475154158078,2.055913318717584,1821.637278209749,-0.41596483711787174,196.55
1534.3492833019575,1.432180661621172,1802.8115483228462,-0.30338470567692877,187.45
1498.5853976444384,1.6198677900718006,1806.9434301625065,0.02330882938241701,190.36
1159.10030178892,3.3678608359416224,1812.5326611783134,0.22653703712123469,194.02
1211.9295789519824,3.0904098426447453,1800.9616949600709,-0.08238196493629892,190.6
1302.8782910783384,2.602365713352185,1788.323591247055,-0.1579221378854062,186.54
1412.1607145557832,2.022376236162547,1793.6010964584011,-0.22287008863275265,188.61
1467.020923092806,1.729182837013142,1790.8968684653676,-0.1449747054513153,187.3
1199.0641187401977,3.2762489385461455,1765.9534725768372,0.18265370325304955,173.03
1342.2424947330628,2.4283420717736464,1752.7051551249622,-0.2588041637485468,169.03
1424.9245648608767,1.9370977996773937,1751.286802150524,-0.20229615827454278,168.48
1178.6498091130613,3.3714989248643548,1756.9293047057954,0.17283353927711995,171.52
1226.599862326901,3.090364670397625,1754.2178225038874,-0.08338553881580749,170.73
1092.1329795514546,3.845041164176676,1776.5503067749028,0.10962571161581436,178.0
1221.0610635650041,3.123204701540599,1779.458832153448,-0.18773179058816167,178.79
935.371956248809,4.756881966617181,1766.3992358168305,0.23396791187665789,174.7
526.7232793957938,7.106600098171009,1761.4239804520253,0.43688360990835035,173.74
307.3144660943282,8.402735184731025,1728.301013184192,0.4165542361316368,169.11
277.68716609083754,8.569407516657408,1799.4425528988602,0.096407111516829,177.58
235.45266105937264,8.802282395377098,1830.2501854537954,0.15209383143637642,181.18
330.06417734813454,8.277652312775318,1824.345972850335,-0.05960159638565009,180.52
554.9883557640984,7.0259186843564185,1818.7403495192875,-0.1512184350249933,179.87
201.51460556897916,9.006402567951056,1807.3561834346528,0.636903002601672,178.3
177.20458574760718,9.140793082042975,1829.0373036035933,0.12063651541649949,180.71
628.6693629678565,6.643463871641984,1830.8705851801901,-0.27320706069881157,180.96
1390.641236367504,2.5893838886099063,1877.8079211705717,-0.6102358741404701,188.14
1350.7449871427414,2.8002082894326406,1880.124364259982,0.028689102682569446,189.05
1409.5390586364026,2.5018108629859572,1902.971215143123,-0.1065625823524516,197.23
1497.7691726726134,2.07689658601372,1929.452128075565,-0.16984268605544955,207.85
1493.7542113102406,2.095971805498242,1934.474202852356,0.002680627586431456,210.27
1450.622843365879,2.291596233793971,1955.369829821339,0.02887447454057998,220.26
1486.10029265213,2.128700209535911,1950.178225333054,-0.07108408621721671,218.01
1676.7512710880783,1.24122894718377,1943.6651438904762,-0.4169075844388737,215.04
1800.032138135021,0.6569284201086708,1938.775420461972,-0.4707435549266083,211.2
1873.8400393840702,0.28981397025981853,1932.1651008988588,-0.5588347810985606,201.25
1798.2734171320144,0.7453477358270624,1921.7924439132753,0.04032714674881982,165.72
1801.7665105489873,0.7247747186054811,1924.9492217231748,-0.027601904765636273,169.96
1087.668322913045,5.02434131364108,1921.3070336723729,0.39633225695729085,165.92
1206.1011812040224,4.342345054648512,1960.9310220535733,-0.13573844140344304,173.83
1019.4177598175836,5.417254207184837,1959.3113647641528,0.1547825541469723,173.5
569.9211614013466,8.070256108507186,1935.8927103272729,0.4409346355675329,169.26
690.1953913593468,7.404687947842788,2029.6293942446287,-0.08247175203805428,180.89
481.5484257702832,8.591356428477429,1990.6201824323434,0.3023013022125971,175.65
396.9821210795785,9.060074462132633,2029.9699421343644,0.17561329279694504,180.24
1090.5365979549858,5.086353864565188,1979.17348163317,-0.438596902727009,174.71
1097.4562514145991,5.046897413185793,1983.4390922993653,-0.007757315442457657,175.55
1447.4936901151032,3.0586557600788806,1986.5205947138043,-0.3939532529257136,176.23
1480.7354952806797,2.8630120615498207,1967.6765867090733,-0.06396394817703002,170.08
1651.9177176547262,1.910412684465118,1995.5627513363115,-0.33272628847013547,179.88
1713.0492483869532,1.5716013038345729,1996.8961598725155,-0.1773498382761242,180.61
1760.4283407428888,1.3253704805397781,2015.7079489996556,-0.15667512027001543,192.61
1632.8133620111673,1.9922151491923037,2013.685054233752,0.07249086814739014,191.18
1316.6122466476804,3.740816944089195,1992.3908275973936,0.19365416937427307,180.65
1296.4941423165442,3.8526899539795663,1988.6298925489732,0.015280204465939346,179.65
1299.0192972342788,3.8387233134649517,1993.7514425051659,-0.0036251659701264575,180.98
839.4526236720027,6.297786553361652,2015.249373184623,0.353779712542171,186.7
558.011159937868,7.855287230684943,1976.0476108211142,0.3352678350125708,180.52
532.173442499732,8.003189360645393,1928.890049719566,0.04630322705555373,174.52
409.75566938702895,8.693460599227492,1949.9760837521637,0.2300336005826986,177.17
607.236141104004,7.549357405183958,1911.6141135716882,-0.1316050358754948,172.78
561.9903784989358,7.812395794630322,1904.4724718482103,0.07451098434755178,171.84
1422.0977599767589,2.8976318385414377,1929.704905452448,-0.62909817747162,175.18
1538.8388703247049,2.2260343194824594,1926.1688419146528,-0.23177462026957707,174.0
1712.5771986400252,1.210132452808727,1919.739773236351,-0.4563729578571475,171.19
1380.5564979577596,3.2531794499234996,1908.7101816528398,0.19387196147766456,162.35
907.2248030836411,6.201358034493887,1901.8606182361154,0.3428557220036357,160.39
625.08499279944,7.754036217019733,2032.6751872750322,0.31099217010515234,181.53
960.6542696846593,5.881863760954152,2015.9782656750533,-0.24144489446106193,179.42
1129.6157523612233,4.961875655591587,2041.8069728851806,-0.15641098514891896,183.84
680.5038809539276,7.431533604267145,2030.5905908411396,0.39757932772141513,181.67
482.5617159743107,8.469833540285192,2095.6415137216254,0.2908758796527984,190.45
471.44207610557237,8.530489433202467,2033.715910902272,0.02304293834476142,183.14
292.7979809411964,9.510046220453203,2025.4333018455654,0.3789311650756674,182.19
261.7770549568627,9.67951961571925,2031.774011887285,0.10594651604023099,182.86
755.3310535379694,6.97832745263705,2031.6671446252858,-0.27906262607242877,182.9
536.3763683113299,8.183283826467342,2021.8878813299466,0.2898790989739613,181.53
484.0297342055942,8.464874949571268,2056.0416610904745,0.09759310289999953,185.71
810.3827708226313,6.733204044014043,2080.6017137258805,-0.20457135112727584,188.65
1647.9028054979262,2.3475669176886447,2096.6636974832877,-0.6513447532047273,191.16
1742.2667753138967,1.8415486595635329,2086.0286635946213,-0.2155500890357258,186.67
1754.4207924144298,1.7753237219781164,2080.5655133790297,-0.03596154640904923,183.71
1463.9456008351347,3.345077678419292,2082.316660467725,0.16556757240635742,184.86
1212.7195200202686,4.673268061220156,2095.7802528684297,0.17160889084372366,188.96
998.0184708428219,5.832779079320867,2076.965944935596,0.17704097743380795,184.98
1240.6798939800713,4.534450320623374,2089.030204465498,-0.22259179390155515,187.09
1119.9629851951108,5.175680670366424,2093.3532488709243,0.09729899659911759,188.07
1048.380811057984,5.562370725863043,2077.0300293918363,0.06391476779445203,184.93
1195.1336318245815,4.746215825662562,2049.4050182855863,-0.1467278864397966,179.99
1322.6077477549807,4.046529925305885,2060.573410233015,-0.14741973944242254,182.37
1623.7469667577056,2.4066612512639556,2066.139437965046,-0.4052530697441879,183.82
1675.1166776292755,2.118102710278695,2052.562580600939,-0.11989994056442825,178.2
1876.0205545808383,0.9750061267881234,2047.553382466673,-0.5396794867139213,175.93
1471.3288137791726,3.288522859611379,2045.998183496261,0.21571818059961845,174.75
1653.0827362383702,2.158626832301014,2000.6648287754795,-0.3435877065619336,161.02
1680.506991969162,1.9750647631720923,1975.8779273015484,-0.08503649930694654,149.55
1731.7207689490021,1.6374393547035595,1980.3495605671906,-0.17094396840247542,151.84
1838.4031248570016,0.8746052590320649,1960.8391150689004,-0.46587013649100756,139.99
799.9478656705137,7.989458862538692,1964.8908624172805,0.5648680885849033,145.81
634.6056458967903,9.109529911253343,1977.9880219093209,0.20669124435394806,147.47
766.630630156305,8.24355034634334,2024.6788485117622,-0.09506303545260074,152.61
1165.1574925274303,5.596222798667419,2008.452306058624,-0.3211392466172318,150.69
1363.7966355904487,4.309578686825422,2029.7989258524494,-0.2299129534564592,154.54
1501.6301689051297,3.398454703337998,2016.2581646316028,-0.21141834264977474,151.43
1427.5283257971741,3.8896154070591202,2013.7711599491247,0.049347598791242106,150.72
1022.1839218937114,6.613542889230244,2005.3532078066794,0.28394841389722086,148.66
1080.097964079152,6.219684514343089,1995.5733277453114,-0.05955331075701192,147.19
1023.8121427417776,6.606274651957644,1984.6947908690167,0.05211177431054729,145.45
965.2920262800476,7.000992067022584,2002.2089613267626,0.05715903730640726,148.11
508.0189821143355,10.07802137539889,2004.202035506055,0.4737147222979851,148.46
492.61998332646306,10.182557932813165,1991.0852087192484,0.030311857095935625,147.16
444.9499860925592,10.499111557093077,2024.4363287416415,0.09676829776982998,150.44
428.32510503767065,10.611786293686249,1992.502404727024,0.03736348258123146,147.4
418.2946232034965,10.680641178262213,1972.6483338759965,0.023417917176001172,145.53
328.7680750012554,11.304286821202307,1949.9158480298784,0.214027489802773,143.41
936.5145550844848,7.104971332017883,1965.8117519539155,-0.3714799133819033,144.87
506.67712234716754,10.070493399038462,1964.884566527937,0.45897570988476605,144.8
807.7327733632741,7.9451177870479786,1934.2710243888068,-0.21104979942625415,141.79
1302.1259656886864,4.471243854675254,1939.0993652257232,-0.4372337862675598,142.46
1331.4943157980913,4.249741836462008,1895.520052333329,-0.04953923906020871,132.72
1133.9833830781567,5.86865734177227,1849.255339893361,0.14833779639648514,121.88
1430.7696792826907,3.631583700325597,1913.04399468593,-0.3811900254464509,132.8
1139.461176989658,5.903380685421144,1895.6842427921065,0.20360265283164142,128.1
843.2713890622218,8.211623123517008,1895.919357265867,0.2599384638184338,128.19
656.6625521990038,9.679514682779644,1885.9609169120185,0.22129155487030155,127.0
591.8342384864136,10.169701523521981,1935.4552037741378,0.0987239389477836,132.12
388.5985972951187,11.758374493397596,1891.3188575513316,0.34339960072445264,127.8
561.3634300538458,10.404124136864656,1889.9700823314624,-0.11517326287688488,127.7
449.56228267434335,11.296996038952136,1862.703517186866,0.19916001184611992,125.09
571.0602021515472,10.328533393497286,1868.1174257069365,-0.0857274484398846,125.58
522.6890831847176,10.711196901953596,1875.2990279634178,0.08470406234681525,126.28
449.3431161831336,11.283147733540375,1894.827172326991,0.1403242756758775,128.11
729.807489180994,9.19364849183171,1965.0661005435027,-0.18518761705985676,134.36
533.3206441235549,10.685103230927384,1939.587080345908,0.26923106157480103,131.61
761.1160909821822,8.919669115652095,1913.1805539598067,-0.1652238707591843,129.16
897.7995847344177,7.87300208638112,1926.9584174661577,-0.1173437058819032,130.72
673.5386268980172,9.634435350620164,1898.9424591433958,0.24978955398240707,127.19
530.670573369393,10.696615788776715,1967.9748369073202,0.212115605286965,134.37
501.6780602458293,10.912439340270307,1966.1274197101045,0.05463373056373032,134.2
426.26762537241143,11.468951303323749,1978.8195633033474,0.15031638983069276,135.37
1701.310272913823,2.6142339000497135,2078.1259472669885,-0.7720599006038069,144.14
1203.2142681399941,6.098813093110321,2074.124777836148,0.29277199621015804,142.8
876.8883795689999,8.414808849592442,2061.3568732376316,0.2712117843112431,140.76
583.7746308819112,10.5408571683204,2035.5668886746798,0.3342657463782988,137.73
1021.3584211590536,7.516471253183815,2109.9689527576656,-0.28692030134191604,144.83
1091.2721433385943,7.025012644437846,2091.6339439065437,-0.06538421982759514,142.4
1152.0235646282817,6.610082011774018,2120.797184273882,-0.05906475243035393,146.56
657.0408250787322,10.05406973158179,2100.6041571392457,0.4296637280238824,143.58
430.39671447594856,11.421324964022496,2321.768128518074,0.3449467703557465,165.6
427.88209385601647,11.436421754883748,2330.902673868672,0.0058425646278315885,166.4
604.7347256298999,10.358549973129493,2306.022973216688,-0.09424904090249785,164.24
1587.5402197343253,4.568829614208746,2363.8757477806753,-0.5589315467840114,169.92
2030.683794892642,2.0209424096100252,2382.5298684057475,-0.5576673721153809,174.1
2049.564248749015,1.9076301414309813,2367.7378800382885,-0.05606902385749297,166.79
2064.228114195755,1.8196609217813904,2367.856735604198,-0.046114400133980896,166.86
2063.579853273853,1.8234820963210419,2372.6235989583433,0.0003140451956079454,169.48
2143.8473439387208,1.345420345244876,2369.9721413640273,-0.2621696983154795,168.07
2192.9924997983935,1.0433365244902997,2362.899852811639,-0.2245274659493833,162.85
1337.0730971021003,6.304941861353242,2361.6891989906158,0.3902974601030234,162.51
877.4180609494524,9.168470054895867,2347.673918952554,0.34377704341586063,160.36
780.6801107784007,9.744023698043272,2416.7991299168466,0.11025297344161314,167.91
611.9422497689809,10.735373516606025,2437.3851625326693,0.21614212874102132,170.04
551.3738195307192,11.079990567568682,2496.7985633844282,0.0989773630781784,175.58
675.3733877366836,10.365321682850452,2475.6224576141503,-0.06450085677961485,173.68
664.681186349488,10.423150220481379,2589.9412635746035,0.015831540865161173,184.71
667.2013888783539,10.409130406909522,2540.220314297653,-0.0013450649060308313,179.94
591.2555953919455,10.822297360527788,2578.5540597056633,0.11382739117807072,183.63
384.23208150402513,11.919583493666755,2630.835178390335,0.35014216440638285,188.48
384.0085989226232,11.920760151718934,2645.853630109774,0.0005816343615222235,189.74
874.3049599732523,9.322765613585283,2635.4686120356478,-0.21793866373186177,188.91
425.8026005567383,11.521479211863316,2773.649634350245,0.5129816024722484,203.78
185.14013595462853,12.649372822941885,2881.4804468929206,0.565197263444241,213.16
991.585166652264,9.035241899855317,3009.6967974039476,-0.28571621484123705,223.36
895.8856595643116,9.463939301679739,3006.43876323191,0.09651163642458249,223.01
794.4997253670069,9.907139530372284,3058.5783222429845,0.11316838607128821,228.53
225.62276706514376,12.456863974463815,3002.133178333383,0.7160190748197921,222.89
147.14709922844995,12.788087060225179,3173.9594255131474,0.3478180365283599,236.69
139.21543077374508,12.817904689435121,3545.4454229442345,0.05390298888862721,265.74
93.71061049839659,12.987314078475418,3578.72647031649,0.3268662103219261,268.34
1637.482478227347,7.567240475606826,3794.978410227609,-0.4173359918854642,285.11
1943.054598416414,6.41259173381809,3641.8142746221642,-0.15258517890514692,264.91
2109.068894508804,5.770695652204434,3603.04429190801,-0.10009932150030501,258.89
2660.1958410601087,3.711424934860347,3654.4865811091954,-0.3568496488906733,267.9
3024.382586899411,2.4216170621726922,3708.8284333519005,-0.3475236318463188,282.64
3161.773845291349,1.8894672897724558,3650.0877716601426,-0.2197497617244189,258.44
2165.611717746676,5.762160465696214,3646.314092616632,0.31506432031127113,256.97
2790.4848594762266,3.4046350610153726,3693.802633864825,-0.4091391447211272,265.32
2801.4803813719172,3.3625531324200195,3680.956153156373,-0.012360187756159373,261.55
2423.2251385749637,4.739154179976145,3724.1229609784154,0.13501977215764668,274.5
2539.570224241491,4.3004547140713685,3681.211937186017,-0.09256914825822034,265.47
2645.692290412184,3.8698052858265153,3600.2571602670105,-0.1001404402273416,246.67
2709.368504205606,3.5852265120647093,3512.3875383778595,-0.07353826684874804,223.98
2896.5970085527574,2.762252287028838,3525.644721877835,-0.22954594982115242,227.73
2796.6378540156948,3.202626230328033,3522.8653780048794,0.03450916860091822,226.76
2395.279806293178,5.047886894301498,3492.13514955595,0.14351448727843197,217.29
2523.7099701868983,4.4576535596688505,3494.6314920183704,-0.11692681452489653,217.81
1763.661681526801,7.7290376198646165,3557.571313097378,0.30116308832579936,232.1
1831.552776456136,7.4254321249427155,3493.661503303313,-0.03928115114119717,223.84
1469.6224112376613,9.037705534615668,3496.418254430571,0.19760848274258974,224.26
750.7080475239073,12.182444344275183,3532.9346868694734,0.4891830433562258,228.38
1157.972685394117,10.518000175817297,3734.146468457048,-0.13662645372478532,244.93
2160.6025977917107,6.287365155189479,3652.154233557311,-0.40222808042490626,237.23
2371.185895195968,5.230382296563629,3414.281036599653,-0.16811221116264174,199.43
2957.6058197950856,2.3357280654346377,3431.268114184576,-0.553430718253766,202.79
3129.4533242895263,1.4788010752061875,3426.3078521264165,-0.36687789255509556,200.74
3303.6826769666254,0.5826304959269493,3417.068397778969,-0.6060115821556907,194.61
975.0458123471799,22.18853954909706,3364.0858655984607,0.7048609362075757,107.67
1159.1432178162477,20.81391857970855,3949.457142611976,-0.0619518452914334,134.06
950.0054016986522,22.518902081434334,3709.471662757616,0.18042448327618893,122.54
1611.339299547154,17.17246456130637,3737.633861528109,-0.23741999058363605,123.82
1268.094422833644,20.26111193868699,3517.483070266674,0.21301837347973485,111.02
815.969495197219,24.165951592087083,3611.2451158539316,0.35653885033743854,115.67
364.8240185429514,27.981837894496813,3669.75889226197,0.5528950277059391,118.11
575.9229580894973,26.43150590772981,4178.53721331307,-0.055404937753281196,136.3
