balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
706.436500102187,2.772657557520615,1148.1763021663714,-0.304478565440195,159.32
646.9380749272467,3.149186930064422,1144.0687237072163,0.08422331683928247,157.86
748.8784593422604,2.491442783861924,1135.4008928305993,-0.20886157627646534,155.14
850.9354947633625,1.8602460299804424,1152.016314715697,-0.25334587571907996,161.85
556.9734645524923,3.6933800385987903,1148.6529467360183,0.34545747829289736,160.2
655.5593769203241,3.083538257825112,1154.5375378015838,-0.16511752768476073,161.82
540.8784199151212,3.7650747007055263,1173.78747710372,0.1749360333215721,168.1
698.8534949121051,2.799139765727888,1157.1006659594177,-0.2565513334427693,163.71
583.3325555452063,3.506931353753229,1155.1377127746705,0.1653006534387123,163.05
718.8662184104791,2.7226248894367178,1189.8258717852425,-0.22364465830707578,172.98
768.3965048327126,2.429374364278369,1179.1308286012563,-0.10770875058701876,169.07
827.1350788790469,2.0852886233036965,1183.4691988291825,-0.14163553630684703,170.88
616.7214387472353,3.3148348709153,1183.4256082789152,0.25438848563522315,170.96
503.0646601705424,3.971457134378845,1189.8090278473323,0.1842919208509555,172.92
567.4573175658626,3.6325658908991922,1258.3713500148888,-0.08533171377982326,190.2
306.66156645455686,5.017874315210324,1250.3731889161625,0.45958655045634544,188.07
269.7792948982695,5.206024186449312,1289.2750113306383,0.12027027704416561,195.83
160.48968425245022,5.710554320622942,1396.2536392352547,0.4051074812358416,216.4
154.68255980905428,5.733941071082317,1577.0439819017338,0.0361837863314711,248.06
149.93368210064733,5.7518874634814035,1670.4451330719564,0.030700795967361423,264.35
616.2079260275303,3.8414417800800083,1554.710567318877,-0.33214239595798234,244.31
518.2647228612045,4.260353712105352,1513.3555393976517,0.15894505576669585,233.57
470.57780201063565,4.444026588419954,1623.224978249119,0.09201266987130018,259.37
329.5544490109188,5.006476004128661,1583.5765585250656,0.29968126927612615,250.48
753.4979987494523,3.3314496861646203,1597.520776739259,-0.33457192575829925,253.35
576.3455391879812,4.057710795414085,1565.1285058144854,0.23510674196279663,243.68
381.3476384256585,4.854027285057875,1568.7883331693665,0.33833505684290915,244.63
323.36430991586553,5.086808771881872,1589.1658047109506,0.15204847930662213,248.84
560.9007710036021,4.136358137021339,1595.6934861422303,-0.18684615000947102,250.17
358.22267004374055,4.902295049670863,1654.1443664242333,0.3613439514394248,264.35
294.6524699954097,5.136896563702198,1685.2103697895948,0.17746001402024236,270.7
168.6748568962406,5.6011566916573035,1687.0364128707024,0.42754643496160627,271.08
1101.3177825820653,2.129579634584521,1674.0043379145347,-0.6197964542294552,268.92
768.8172768088584,3.434297044017074,1643.1549612451654,0.30191150186792737,254.59
1133.3572256401758,2.072203525222738,1688.5005500473471,-0.39661494079763815,267.9
1409.9981962632974,1.0245816566810162,1680.8258655737905,-0.5055593506092094,264.33
1395.202206757925,1.0795568994223668,1685.462670305617,0.010493623002202327,268.87
1421.1539990098463,0.9756541315560235,1665.0870449814834,-0.09624575408849498,250.02
1451.0566720429795,0.8516890622328568,1656.705513009725,-0.12705841682386038,241.46
1353.809805380351,1.2472171942903678,1660.1512926419512,0.06701796596663047,245.62
1488.8603087462882,0.703800829555906,1663.944841114911,-0.4357030733878319,248.77
1500.0264560607293,0.658872279676172,1663.9407017985673,-0.06383702319317182,248.78
1225.7544084171336,1.7849059606688655,1660.0755758266887,0.1828448068601876,243.33
1338.7249493710651,1.295408841031994,1637.9902998262764,-0.2742425261740066,231.02
934.4243697583781,2.93320243834384,1657.7814230783524,0.3020042166261472,246.61
943.672197850846,2.895319457587392,1651.1724605069012,-0.01291522885063375,244.36
821.2482649116421,3.36367433449263,1699.6045438777026,0.1297314186197461,261.13
1195.3623180726736,1.8931888367789842,1677.5007191351774,-0.43716642917378357,254.67
870.9536963221054,3.127889435410566,1691.9621153286707,0.27138936609079667,262.48
1177.075463430473,1.983561273099447,1708.2335011410428,-0.3658467429686864,267.78
779.372656294767,3.4675380569061565,1707.7366202702524,0.3378736703733841,267.73
844.6466091869489,3.2283226648567815,1726.4306618659302,-0.06898709923974425,273.14
647.5282915902799,3.9723199418670294,1698.9219338036453,0.23337371564945233,264.68
392.88152875785454,4.920977892603876,1712.49096043851,0.3932596708740438,268.16
258.87943393086704,5.414464429014686,1727.6611995896806,0.34107506975614854,271.27
230.644219674485,5.510325020491749,1852.057356954182,0.1090670426292812,294.25
417.8102298918467,4.907320953607479,1942.5148501776903,-0.10943166957335976,310.7
551.6314174074164,4.472993923394691,1931.1922032608072,-0.0885059351770143,308.42
899.9920379172094,3.3540806237327865,1945.291264303532,-0.2501486294917046,311.65
489.6975304248417,4.641850308563837,1967.1520651376256,0.45588681922329494,318.29
1185.9498605804938,2.589161946901872,2065.0480164120863,-0.4422133901808341,339.53
1206.5468630693606,2.520056466395836,1958.4057098185583,-0.026690288951884925,298.35
1343.885362692102,2.0779404490350393,1990.0209453195475,-0.17543893291927207,310.95
1133.0720461853161,2.7409630632847533,2003.711553607085,0.15686852640799642,317.64
783.2772770215381,3.9340559459185553,1935.5229230216237,0.3087136165272305,292.89
877.0075250461214,3.6160405844411465,1943.8479786737928,-0.08083651220246084,295.03
628.9805511159318,4.466141613556525,1930.7268472192522,0.2828105424946564,291.47
628.0512152247983,4.469224893936594,1973.7795230380461,0.0014775272295536926,301.11
748.419379592465,4.043259211193585,1892.0956800706826,-0.09531086325973821,282.86
665.1497663184716,4.332784283101978,1910.0453465393318,0.11126063213293057,287.32
995.1986286226488,3.186788093342628,1913.9177680523949,-0.2644941716181851,288.29
989.0483194844642,3.2069513869533077,1966.2705461168762,0.006179981524589338,304.72
986.7077612233012,3.2144466353918952,1989.4865336001567,0.0023664751408535214,311.96
1478.1177481913792,1.6145575803703156,1974.5296218520364,-0.49771834361982686,307.46
1345.8884141195763,2.0712775082399384,1944.9640078278137,0.08945791648439261,289.23
1243.501358030209,2.451984952440176,1902.2761552023112,0.0760739560688948,268.67
1319.893322814576,2.17344186710311,1916.568318590393,-0.11359901905591398,274.53
1325.174620735828,2.153774514031095,1904.1092101073864,-0.009048943691431265,268.8
1623.9464090898412,0.8294559593075139,1811.262448380257,-0.6148826379438072,225.83
1674.4085580507124,0.6081033667461917,1813.1777463421934,-0.2668647926119217,228.2
1529.5352340013706,1.335601359735497,1795.2397685071503,0.08652208766658372,198.94
611.1134965830556,5.688083881940889,1810.1615788961951,0.6004580456872901,210.8
692.4894117385315,5.327253881816841,1895.1169755586834,-0.063436124996266,225.75
523.1508208986049,6.093280200640816,1868.7908204081227,0.24453600007369516,220.84
448.6358968758517,6.419415618378956,1913.8675117708485,0.1424348792854048,228.25
549.7844660146711,5.970394291678095,1896.0486748451647,-0.06994738359287742,225.49
493.1137710185342,6.2305809928185,1848.8258892459116,0.1030780214780108,217.59
745.0563850427411,5.0440610735851905,1817.1715662332733,-0.19043487607350226,212.55
1037.365384532785,3.6913654002869842,1835.8446342688626,-0.26817591095040894,216.31
1015.1706003246445,3.792545419562024,1846.2690035674664,0.021395339134182272,219.14
991.0980156330174,3.9024513292870613,1844.9933909943193,0.023712846573697925,218.81
1001.7971533702073,3.850787809823604,1800.0654663466405,-0.013238735119060548,207.3
882.5505383203625,4.413824809704476,1816.4275915576357,0.11903269504078733,211.58
1144.554604326544,3.169913159455377,1812.8990948661158,-0.28182170880778207,210.84
913.6529797756933,4.2705989585979065,1808.6424035290565,0.2017392824055897,209.57
866.5960292817784,4.48582601446926,1846.390147362154,0.051504183246321396,218.42
687.9254956842468,5.30912796587117,1838.9444386851164,0.20617511223264093,216.8
853.3400429942023,4.548504476333787,1843.5039824473045,-0.1432671230429785,217.69
1235.971281736006,2.824302383082691,1863.361813113995,-0.3790701102356279,222.14
1423.6419670340972,1.9772914996256676,1862.185448736074,-0.2999009201459943,221.79
1420.5490815222645,1.9905223163358159,1885.3957580561676,0.002172516393483567,233.53
1468.7851488369251,1.7771673975680775,1870.9759025805567,-0.1071853940128064,226.31
1420.8886193464443,1.9887840132020185,1870.5725725715529,0.032609622672457116,226.11
1550.611066700956,1.402225608404088,1861.035771889453,-0.2949331857578385,221.38
1591.203162672946,1.2092143567382567,1845.766969053484,-0.13764636054928617,210.52
1039.6536506609073,3.877743814797279,1840.3301935402494,0.34662419290666263,206.48
1171.6555753872178,3.267171018784638,1878.7040555624012,-0.15745568175048738,216.41
1049.5480907272627,3.8437159529716847,1862.8015120570117,0.10421790091307355,211.58
1379.7339491957264,2.264640061503017,1853.745760468923,-0.4108201310369566,209.31
1568.3278123235023,1.2555388974365778,1803.2140292559372,-0.44559008789975646,187.08
1618.2898620251776,0.989488989130169,1804.2940022018668,-0.2119009684603164,187.98
1069.8977551716541,3.9535300795736577,1800.6287197792533,0.3388713726274283,184.83
1290.964980825716,2.7616923342823867,1803.7283965319268,-0.3014616611744097,185.67
1353.9204090076696,2.4373899123567897,1827.5540167768409,-0.1174288742811264,194.32
1136.2803940868184,3.5124609908077895,1846.6405048677857,0.1607480125662381,202.24
1420.456188993523,2.065194365715617,1826.3701415749276,-0.41203777889055865,196.55
1536.5357904436873,1.4453181467376932,1807.460677049668,-0.30015393672794977,187.45
1498.7738802288281,1.6434908106620698,1811.6287909464597,0.024576004314195054,190.36
1168.764084787385,3.342695973253564,1817.3139575180414,0.2201865136527855,194.02
1221.1543467541048,3.067550618209539,1805.829494584843,-0.0823124080818563,190.6
1309.3956145387806,2.5940350323724113,1793.2869094775301,-0.15436276194637275,186.54
1417.8658293709982,2.0183561520063473,1798.5479832009155,-0.2219240963139842,188.61
1474.0923209413284,1.717860827154907,1795.8476538674424,-0.1488812192797257,187.3
1204.4861398931866,3.2744497127070855,1771.0641736828936,0.18289640154693707,173.03
1349.8417242231792,2.4136493493668034,1757.82087374665,-0.26288397711523653,169.03
1433.3336113945763,1.9175936594687073,1756.4097911418642,-0.20552102567352268,168.48
1180.732326506201,3.388842980850977,1761.9866745817606,0.17623342038466838,171.52
1231.5372231450472,3.090970595264159,1759.258632874497,-0.08789796023893047,170.73
1096.8278362968042,3.8470081090922186,1781.595279715219,0.10938312242339523,178.0
1221.1700960688015,3.150846542458202,1784.5099493949033,-0.18096181419235174,178.79
942.1172292203299,4.746575300223647,1771.343934169401,0.22851269265993357,174.7
524.1992442969986,7.149591686423761,1766.3693038962629,0.44359446145485376,173.74
315.8862144948371,8.380179568703694,1733.058381358319,0.39739284645770373,169.11
283.71130546151454,8.561183815377245,1804.0063273962057,0.10185600876814586,177.58
242.26205000569544,8.789728942876765,1834.785139876108,0.14609659417129467,181.18
338.5511371110623,8.25579656653096,1828.887533301231,-0.0607450331876851,180.52
562.2050547010738,7.01113211228402,1823.2973877376005,-0.15076249084101884,179.87
198.4695388021771,9.049111811571725,1811.926174805416,0.6469801593873894,178.3
174.87525336683024,9.179545606878634,1833.7109399858682,0.11888114205205204,180.71
595.2125604957305,6.854401568449731,1835.585068322394,-0.25329620201315534,180.96
1330.867163850426,2.940342918779035,1884.0632805895136,-0.5710285005312206,188.14
1292.7739609803023,3.141639452327058,1886.7008994427326,0.0286228437404029,189.05
1358.3631754445942,2.8087546511628063,1912.3338552934345,-0.10595894475340871,197.23
1461.1886026384311,2.313549668967058,1942.059901333234,-0.17630766788075874,207.85
1457.2823351420582,2.3321084801568452,1947.6547852646381,0.0026733492783337968,210.27
1415.6799600796037,2.520798086473889,1970.9109466063423,0.028547916940473348,220.26
1453.7611799994347,2.345946752777774,1965.2010315725172,-0.06936348239644158,218.01
1663.24907477605,1.3707905382642676,1958.0238721243982,-0.4156770452521352,215.04
1791.5852876270774,0.762529754511636,1952.6315717799348,-0.44372992574257775,211.2
1876.5802691527879,0.3397716845126413,1944.959320660957,-0.5544151785522797,201.25
1801.315896814964,0.7934834149343534,1932.811968337885,0.04010719582584296,165.72
1805.0511535659132,0.7714841460081591,1936.17259902146,-0.027724925955779838,169.96
1103.1844305282023,4.997405411164098,1932.3539363485493,0.3888348103881487,165.92
1222.6849298766615,4.309261135331806,1971.7637930313895,-0.13770031030402136,173.83
1038.4843321256735,5.3698743754081,1970.1575362589788,0.15065254608934228,173.5
569.7651090193913,8.136331328516786,1946.9205496841423,0.45134934500827845,169.26
687.5213173497184,7.484697283446633,2041.4282089523797,-0.08008941853022379,180.89
470.30979234704006,8.72007623862839,2001.9911836621168,0.3159342401774436,175.65
385.6219657574158,9.189467820757965,2041.9316457708317,0.1800681762695117,180.24
1092.9637372482814,5.1367529142719155,1990.4058389007278,-0.44101736744008463,174.71
1099.8065213762866,5.097734778346157,1994.7138617149544,-0.00759587556126179,175.55
1448.3991591242832,3.1176997143540794,1997.8313797849025,-0.3884146881086769,176.23
1480.6057611979168,2.9281486741697655,1978.6252877007105,-0.060798363393244494,170.08
1656.9598815818706,1.9467685816915092,2007.1446140565392,-0.3351537786094528,179.88
1719.3392042259966,1.6010415211271187,2008.5033133567656,-0.1775902199243399,180.61
1769.518544481615,1.3402577101856101,2027.6655820404653,-0.1628838524799276,192.61
1635.620975351241,2.0399316905247855,2025.6151159457695,0.07566892675295446,191.18
1345.9271979495397,3.6419470994608467,2003.8449414671418,0.17711546976186887,180.65
1325.1443106918425,3.7575168426862264,2000.1822114804231,0.015441316060303226,179.65
1327.456250678029,3.7447294946896146,2005.1773946269554,-0.003403137905157139,180.98
853.3691302351058,6.2814891804018815,2026.123160216137,0.35713954429818096,186.7
563.2660506519089,7.886923351150904,1987.0134540016702,0.3399502856440009,180.52
536.9940977223316,8.03731116330222,1939.6656419418352,0.04664217362145455,174.52
416.5325283262592,8.71655204960733,1960.8440549551897,0.2243256860867037,177.17
609.6457374253729,7.597750593335027,1922.385084941799,-0.12835367125728384,172.78
560.9615579859728,7.880778382324556,1915.1945152046246,0.07985650755962112,171.84
1483.9367172521597,2.606779876076632,1940.592415943264,-0.6692230450328026,175.18
1589.3228690888307,2.000506062972316,1937.4109240460136,-0.2325757608719907,174.0
1752.6426022387986,1.0455249521227672,1931.626018792695,-0.4773697658434762,171.19
1436.3798606213336,2.9916073597350095,1922.0673154743124,0.18044907798856186,162.35
926.6683163778309,6.166380305051172,1915.6940535049885,0.3548584592539589,160.39
627.6997873885407,7.811670672815733,2045.7523646247807,0.32262733461946874,181.53
955.6079817493649,5.982240114396294,2028.9415030743478,-0.23419197186406945,179.42
1124.3983901563327,5.063183501174239,2055.2140450122047,-0.15363084658042053,183.84
711.6233625584806,7.333025811793792,2043.8141617870588,0.36710745160392944,181.67
495.96024149825746,8.464280513495881,2107.982465293548,0.3030579551026195,190.45
483.6988503755372,8.531164480578973,2046.09631334877,0.02472252833348001,183.14
286.41059898628555,9.612952521293954,2037.794418840831,0.40787413746400214,182.19
255.91663454906563,9.779547022402904,2044.2046030656606,0.10646939933490408,182.86
765.949453699752,6.988167238295743,2044.0852415840434,-0.28543037604018784,182.9
547.9444167637253,8.187897486183644,2034.2934474306421,0.2846206572548631,181.53
493.8169822165446,8.479068166882763,2068.4647314883427,0.09878271023705042,185.71
815.6609559379463,6.771322925105594,2093.0710257591168,-0.201407183922311,188.65
1645.6416978735963,2.4251649763237406,2109.2362347476424,-0.6418476857259142,191.16
1742.3906015972482,1.906357725704332,2098.250398254476,-0.21392658053550576,186.67
1754.6723196797464,1.8394369696508088,2092.5952853742965,-0.035103986597687646,183.71
1452.992487806558,3.4697418059664806,2094.408958057522,0.17192944146303585,184.86
1195.647955273263,4.830279422397269,2108.377554929451,0.17711346389807095,188.96
989.4831823679126,5.9436895647501995,2088.9468780554043,0.17242932754251383,184.98
1230.1649691265743,4.6559525960820185,2101.247140327559,-0.2166561619074568,187.09
1107.2476947398798,5.308870962181385,2105.6870565973327,0.0999193420976429,188.07
1037.821181264215,5.6839160438998135,2088.9477752626076,0.06270188125519169,184.93
1178.7007430298036,4.900424836899778,2060.7282094233947,-0.13784355732011677,179.99
1306.5807976644635,4.198510801162774,2072.2632124725187,-0.14323534368931673,182.37
1613.1844637533113,2.5288852072909793,2078.044142557539,-0.397670905933931,183.82
1664.6582630042328,2.2397419717382463,2063.780282367988,-0.11433624378010902,178.2
1875.8040370244414,1.0383713632498706,2058.484710960991,-0.5363879516692726,175.93
1467.2265544276418,3.3741018646186998,2056.8508552697594,0.21781458752211652,174.75
1651.6062120653537,2.227882625644836,2010.3398724466851,-0.33971091714606416,161.02
1680.4456522743437,2.034848132047326,1984.7571904220213,-0.08664482202765866,149.55
1736.1729338196117,1.6674675695481311,1989.3612095797998,-0.18054446261282486,151.84
1845.2440195483962,0.8875528185317776,1969.4925386146597,-0.4677240896671253,139.99
853.3277269619194,7.683550186983121,1973.6661797259285,0.5375529101182172,145.81
683.0813879028888,8.836843010743694,1986.2506266972614,0.19950873935053576,147.47
812.0000683759224,7.991238343937883,2031.5429520442829,-0.09569081014314035,152.61
1192.6812935747632,5.4624554951335345,2015.8187121364356,-0.31644442825593744,150.69
1390.309676323194,4.182358374922662,2036.6513395837421,-0.23434463152172186,154.54
1521.109256799489,3.3177310818679016,2023.5132745267454,-0.2067319955743267,151.43
1443.6307818946887,3.8312727248475698,2021.0802069837143,0.05093550943725113,150.72
1032.794487196864,6.5921058904814105,2012.7769488758306,0.2845854354522864,148.66
1092.771108933854,6.184220447208189,2003.0265165584274,-0.061874831813940115,147.19
1033.9608225916058,6.588149467874438,1992.2071626939428,0.0538175706343715,145.45
977.6395067009267,6.968036002036807,2009.6753189625983,0.05447142160523123,148.11
514.2903410842138,10.085952049801163,2011.6507823976945,0.47394685100267514,148.46
498.8957936517891,10.190458389057701,1998.5236501855204,0.029933572930750073,147.16
449.71709706692144,10.517030563268568,2031.8991750050448,0.09857508764484109,150.44
433.35847026931117,10.627900767955222,1999.911043465911,0.036375372215782055,147.4
423.7383855998513,10.69393845492554,1980.027248945165,0.02219890766985921,145.53
329.26817944489824,11.352021823929084,1957.261629214568,0.22294465020255236,143.41
930.3715817465521,7.198607677390373,1973.2338759700956,-0.3658743976146761,144.87
522.8993519748624,10.009828378646713,1972.3225012029066,0.43796719264227435,144.8
811.6515693432741,7.971311849786859,1941.9038765245527,-0.20365149648404393,141.79
1284.052659733674,4.651966318727229,1946.7717814995553,-0.41641145066334134,142.46
1313.7359384181318,4.428089045700301,1901.4319165634756,-0.04812529964494254,132.72
1125.3212939741297,5.97244603453816,1853.2430166636404,0.1434189618584021,121.88
1434.87522960114,3.6391342918692082,1918.152263561371,-0.3906794183112921,132.8
1151.7384909387958,5.847203003217233,1900.7651956509235,0.1973249888361717,128.1
848.4213722685015,8.210989582136214,1900.9881268025429,0.2633558929015709,128.19
650.9930030493533,9.763989116387624,1891.0196208305815,0.23270084379329808,127.0
584.8453308190974,10.264152033115035,1940.945097434256,0.10161041965183931,132.12
385.8494512978141,11.819683204020842,1896.4049647716777,0.3402538569344177,127.8
565.8090682909565,10.409035148031084,1895.0428566945259,-0.11934736588455114,127.7
449.9682731000888,11.334168687048406,1867.7594341629738,0.20473478012780585,125.09
574.7611686674519,10.33944171316129,1873.1882590062469,-0.08776355825935361,125.58
525.9127603690245,10.72588105343789,1880.3770197971612,0.08498905451751278,126.28
449.72065093783533,11.320026064145546,1899.9291900155213,0.14487594744369078,128.11
721.4398327753981,9.295679733313651,1970.4073617434206,-0.17882876941809372,134.36
530.2178049601015,10.747171305287523,1944.6530204489927,0.26505609910622824,131.61
765.6656904837926,8.922430138573496,1918.0867671819453,-0.16978804141851445,129.16
906.4623060242379,7.84426648271717,1931.8648206450264,-0.12083744440824515,130.72
683.551932695169,9.595091728064602,1903.9516495877058,0.2459124575259598,127.19
529.462642346595,10.740698642243553,1972.6903189048612,0.22542440885364357,134.37
501.23927993988735,10.950796548683947,1970.8361767732729,0.05330567286413406,134.2
420.9343599971139,11.54342870516493,1983.5683038152904,0.16021274300849742,135.37
1707.7812464656347,2.606735063635785,2083.516038538097,-0.7741801738274312,144.14
1205.8950063202583,6.1178299789385235,2079.5211273126797,0.2938820420847593,142.8
871.5964649518146,8.490409140824537,2066.7064556142764,0.27722027176191955,140.76
578.8440765314515,10.61383639728241,2040.6877635291578,0.33588065141653334,137.73
1044.4302968813354,7.395910051756578,2115.5799496772406,-0.3031822071753204,144.83
1113.6730415507445,6.909168080365179,2097.538576194746,-0.06581231626468945,142.4
1171.8857577087042,6.511576737944978,2126.22244442192,-0.057545472594608925,146.56
643.5554261905431,10.18759011854564,2106.289615411326,0.4508377442449371,143.58
414.5911121535981,11.56884223039895,2330.3913855076644,0.3557802556219199,165.6
412.0959113710215,11.583822432212616,2339.643964091201,0.006018461827643298,166.4
595.147505241189,10.468169554114306,2314.4396728089228,-0.09631128969966522,164.24
1584.5615051519146,4.639518398776261,2372.9084714719766,-0.5567975494863101,169.92
2021.9776088961949,2.1245617204190967,2391.8638044211593,-0.5420727890680463,174.1
2042.2550757247543,2.0028651882939537,2376.312960480303,-0.05728077040809015,166.79
2057.5740553246387,1.910965907976334,2376.4378267295697,-0.04588390714199779,166.86
2056.90775167706,1.9148934353773917,2381.44389110482,0.0003238297284389665,169.48
2146.7659341273206,1.3797108889334,2378.653943230357,-0.2794842452099777,168.07
2196.2961948523534,1.0752599183125933,2371.4022725495593,-0.22066287442013724,162.85
1290.1983664825989,6.645327794390281,2370.1305863489633,0.4125572090383134,162.51
855.4051430759378,9.353973530130206,2355.408338367618,0.3369971895035144,160.36
763.7149756715257,9.899494804842895,2425.939148352696,0.10718917012201352,167.91
609.3223683996376,10.806564992237721,2446.8706796797396,0.20215998401253352,170.04
547.0082881504958,11.161114292664266,2506.676735656488,0.10226783633892746,175.58
673.6318259001754,10.431322215063407,2485.343868212388,-0.0653870266412845,173.68
662.3035649037612,10.492590867196036,2600.390023983541,0.01681669505634809,184.71
665.0376053786853,10.477381479332434,2550.3376287697633,-0.0014495359683899616,179.94
592.0573884054222,10.874414844012987,2588.9261862115272,0.10973848152798324,183.63
379.6239064743804,12.000375415156402,2641.454664723059,0.35880555853408935,188.48
379.3828100484971,12.001644811854291,2656.5748966497304,0.0006350928426041837,189.74
857.3819500979332,9.468811093855756,2646.135053838224,-0.21104054966672556,188.91
433.2549496224999,11.548028256849955,2786.5121478033834,0.49467684784708615,203.78
187.27506311271654,12.700842605805075,2894.586672966126,0.5677485894254838,213.16
956.6141495171605,9.253004158455308,3023.365158349738,-0.27146533142406554,223.36
856.1724972937632,9.70294456727632,3020.0261652420554,0.10499703801589608,223.01
761.7275278244531,10.115802942543642,3073.491974283952,0.11031067894359713,228.53
220.69607271013842,12.540722964344532,3015.8978142328906,0.7102690074225598,222.89
146.07804612658754,12.85566406264597,3188.885173114262,0.3381031010984685,236.69
137.70652543189718,12.887135234370195,3562.333842613433,0.05730854783911746,265.74
91.89258068276754,13.057695459474095,3595.794580278046,0.3326926200878326,268.34
1688.1256501855935,7.453434295701415,3813.174302233024,-0.42919220938840874,285.11
2007.0281511114515,6.248414769641596,3662.2957077372066,-0.1616730594586155,264.91
2170.6747981534636,5.615673228834645,3624.516440366465,-0.10126433089576167,258.89
2693.026808374134,3.663919271739549,3674.590781273159,-0.34755475925370405,267.9
3060.168186085822,2.3636472416012593,3728.229442452002,-0.3548855566135192,282.64
3194.6419872589786,1.8427974908554798,3670.8945707956686,-0.22035849579352976,258.44
2196.1140894391315,5.724687866860567,3667.1871305862915,0.31256331751796385,256.97
2782.410947806862,3.512703311946347,3714.401390532467,-0.3863939146305417,265.32
2793.8126121545383,3.4690669998641392,3701.147085969004,-0.012422430307109935,261.55
2417.471342397639,4.838702440618755,3745.6951623474874,0.13470526552841047,274.5
2538.078128428257,4.383933489158469,3701.880951795156,-0.09398572386735395,265.47
2642.1887292449046,3.9614467026328284,3619.3587873833444,-0.09637162323982712,246.67
2706.1714101845914,3.675498280151562,3529.4095149729383,-0.07218282712000673,223.98
2903.4281537161596,2.8084443227050357,3542.9951793257774,-0.2359010646607547,227.73
2804.6123313288526,3.243781271747723,3540.172172510366,0.03403418895033807,226.76
2387.622213584613,5.160911041302214,3509.036573749171,0.14868012704866976,217.29
2515.322124238084,4.574033770323549,3511.5924197522563,-0.113715827744743,217.81
1818.8831472984036,7.5716319519812,3576.25892335324,0.276878643187953,232.1
1881.7606046070107,7.29044718738902,3513.654303032169,-0.037136612869647506,223.84
1512.7382561511492,8.934312906230568,3516.3472685024162,0.19610483265108455,224.26
787.3211792432626,12.107496459216726,3552.4312205991787,0.4795390570431933,228.38
1196.155486112296,10.436637232419466,3752.4010434487964,-0.1380020413324452,244.93
2163.5379405694307,6.354730200162176,3671.070585953904,-0.39111324283434973,237.23
2378.8441570470404,5.274041546419883,3430.6462626495577,-0.17006050921165983,199.43
2943.6698720391973,2.4859794817310172,3447.8016511394303,-0.5286386237479404,202.79
3124.604952590356,1.5837367959289526,3442.5242770051336,-0.3629324748786029,200.74
3308.0169776025414,0.6403339870660048,3432.6323748254567,-0.5956815622949443,194.61
1038.772810983829,21.695176770126224,3374.6924938233196,0.6859832286179283,107.67
1217.4680370496822,20.36089286615771,3947.0493346867847,-0.061501407345331945,134.06
994.9479344609452,22.174974655664386,3712.2693287660595,0.18277284973162408,122.54
1642.883547576219,16.936853210723452,3740.0047121279968,-0.23621769703366513,123.82
1274.6878159683433,20.25001782859652,3522.8447952991287,0.22411553889567076,111.02
826.1591150742356,24.123798170891096,3616.558849501209,0.3518733726605628,115.67
352.55545869320486,28.129640628978045,3674.947313381802,0.5732596151753098,118.11
