balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
860.9941229420436,3.685953172226786,1948.460887344112,-0.08063491489072959,295.03
614.094165295824,4.532191404938809,1935.0919940933388,0.28676149008143603,291.47
610.793331270978,4.543142662588243,1978.779018402924,0.005375126831332118,301.11
739.403495224102,4.088009724541224,1895.7379259078327,-0.1001801994454052,282.86
657.1984349763406,4.373833388704921,1913.8882442190386,0.11117753808135057,287.32
1009.6056174017817,3.150204603912494,1917.7781026637147,-0.2797611788213863,288.29
1002.2313139734011,3.1743806643120482,1969.5285900025685,0.0073041426288399545,304.72
998.5780401144657,3.1860796660593125,1992.5074527383288,0.0036451404062120578,311.96
1501.0429767964265,1.5501988861642129,1977.6671263364753,-0.5134462886543044,307.46
1360.8290349458812,2.0344976377069117,1949.2667866998513,0.09341101088910488,289.23
1259.613322971365,2.41084965416778,1907.3362995566226,0.07437797796439675,268.67
1336.7589258415742,2.1295586269725555,1921.3866557043498,-0.11667713360264508,274.53
1341.854389383413,2.110583314078416,1909.1791842076914,-0.008910444001776801,268.8
1631.7228202331514,0.8257292670555334,1818.1972606123024,-0.6087672722760592,225.83
1684.4967113267521,0.5942362003972856,1820.1014122574127,-0.28034983849334594,228.2
1545.777745769192,1.2908293771943222,1802.5753420682304,0.08235039262754122,198.94
588.2203107023366,5.828779460836583,1816.9270210466884,0.6194664386181642,210.8
671.7363135618023,5.4584600700860735,1903.9836743837334,-0.06353292198455546,225.75
505.4462272125295,6.210696061133545,1877.0163453532616,0.24755262294446953,220.84
429.8257913721576,6.5416700607152825,1922.961982730421,0.1496112380883894,228.25
534.3457876954814,6.077682207842569,1904.8023487419023,-0.07092804262004912,225.49
479.73048127422425,6.328432201476633,1856.734043993525,0.10220966961637558,217.59
731.4835234139598,5.142805068157779,1824.5867406508958,-0.18734926685984063,212.55
1046.322333117138,3.685849940485249,1843.6085337435022,-0.28329969897039686,216.31
1022.4377409508224,3.7947333372824983,1854.015604482909,0.022827183756233136,219.14
996.5109586029521,3.9131047808432244,1852.737415699258,0.025357810367758474,218.81
1009.6620254128192,3.8496014955518207,1807.6844154407117,-0.01622836311521401,207.3
890.3911112047452,4.412753226782872,1824.0414389274654,0.11812954355622889,211.58
1148.6044531351326,3.1868387241072336,1820.5175297259018,-0.27781170613281597,210.84
931.2299958750623,4.223041819983601,1816.2528700890257,0.18925092678053232,209.57
881.9706346492895,4.448342167316936,1853.5775308346547,0.05289709464253723,218.42
700.9147441499427,5.28263568488542,1846.190160633102,0.20528562220367186,216.8
875.9993645041228,4.4775464284454625,1850.7164465124156,-0.15240294891874992,217.69
1268.3580292062531,2.7095108827614407,1870.2487767028797,-0.39486704916153326,222.14
1456.1202902602197,1.8620866920168995,1869.1124976826477,-0.31275910207117363,221.79
1451.2244365794168,1.8830302873884668,1890.9684995932453,0.0033622590891361093,233.53
1498.6803014906734,1.6731263137260735,1877.325517550021,-0.11147137412935858,226.31
1448.3135724878289,1.895656773563505,1876.940525558273,0.03360738708098511,226.11
1568.6555957103196,1.351513284051359,1867.8536065336095,-0.2870474745748677,221.38
1609.5326986374753,1.1571468535549518,1853.1352542478637,-0.14381392531619475,210.52
1044.7941872383215,3.8894878690903774,1847.8956424481025,0.3508711018280178,206.48
1177.7822381400988,3.2743537621921233,1886.3851358160962,-0.1581529825010391,216.41
1053.0405046709975,3.8633366137642575,1870.4452654112392,0.1059123914672783,211.58
1398.406662713634,2.211662685559447,1861.3297794280818,-0.42752524393557706,209.31
1585.335703396656,1.211469416156721,1811.9774017712555,-0.4522359019452933,187.08
1630.5108256750136,0.970910087393137,1813.0225039031754,-0.19856822265207247,187.98
1081.6488340656751,3.937490889306946,1809.415275136278,0.3366196549980683,184.83
1308.9811679064508,2.711876122599831,1812.4952075895612,-0.311267962558471,185.67
1376.94231434749,2.3617877342885096,1835.8849068744332,-0.12909453547446598,194.32
1164.6644715582802,3.4103714217213645,1854.377987887209,0.1541661118097055,202.24
1431.8272481108597,2.0497496625794733,1834.7055442908552,-0.398965857641138,196.55
1548.973187811888,1.4241790949404645,1815.935559158478,-0.30519364342851996,187.45
1514.5846763878799,1.60464832646276,1820.0455318133309,0.0222008435617831,190.36
1181.0576446800587,3.3219635757984642,1825.5850176564768,0.2202102245635067,194.02
1235.3836269331948,3.0366521245091054,1814.1695218646303,-0.08588638760760095,190.6
1324.5329657867596,2.5582636961237952,1801.7514756616924,-0.15753810735322374,186.54
1435.8933422833652,1.9672459963997584,1806.9356096643237,-0.23102297883503145,188.61
1489.5532039221987,1.6804676984069786,1804.3048038338259,-0.14577653151543346,187.3
1212.817488082191,3.278219418479612,1780.0477940617182,0.18578437823591967,173.03
1357.7991791330132,2.4196332629528357,1766.7897895699311,-0.2619062502914999,169.03
1444.1036704242142,1.906866868286559,1765.3726003931338,-0.2119190550556882,168.48
1184.5085007480045,3.418851327862897,1770.9098805030485,0.1797621424228858,171.52
1234.9947930437706,3.1228469400875145,1768.158451124912,-0.08658007014315326,170.73
1093.971580657785,3.914319912972907,1790.7205251669625,0.11418931738037512,178.0
1220.3647367170859,3.206675885146764,1793.6863182224756,-0.18078339112775546,178.79
928.394773406945,4.8762694360731,1780.2790438889156,0.23924811535899665,174.7
517.5385561788316,7.238680861253744,1775.1869690130573,0.4425447331207906,173.74
310.3545251249114,8.46259929909223,1741.4646925943982,0.4003257894129328,169.11
280.14605272838054,8.632541093912222,1813.1127001853129,0.09733536955638888,177.58
236.48942450751343,8.87325735173674,1844.146191495176,0.15583524306585536,181.18
324.7193527132201,8.384013797270981,1838.2015233965778,-0.055136860689609164,180.52
561.9820250596629,7.063614772870237,1832.5144142558324,-0.15749008247464202,179.87
194.62005458660246,9.121913194084973,1821.0571770919532,0.6536898941457414,178.3
170.7282796585132,9.253991569123217,1843.0170961147699,0.1227611151319344,180.71
608.5644932132628,6.8320503222023925,1844.8923195190077,-0.2617185491071606,180.96
1349.4873207384712,2.8899620261610095,1893.2047763404034,-0.5769993062303154,188.14
1313.3484728808742,3.0809311296243234,1895.7985029363526,0.026779686850129932,189.05
1379.1564848543492,2.7469358659254217,1920.9346456908202,-0.10840724756467626,197.23
1473.3220496545382,2.293436589404787,1950.0128447623233,-0.16509277924763432,207.85
1469.3409107632654,2.312351117166149,1955.5589801697915,0.0027021511638995023,210.27
1425.6439215415014,2.5105409484225825,1978.6156708410595,0.029739176866085477,220.26
1459.8215738797646,2.353612990060738,1972.9327418429061,-0.0625076274738499,218.01
1681.3976073177319,1.322187063399482,1965.7207134311566,-0.4382308948059632,215.04
1809.861480285811,0.713321223278683,1960.5149226422689,-0.46049901483330274,211.2
1885.8397515123434,0.3354115310944125,1953.341322145094,-0.5297889363886588,201.25
1807.9089177957208,0.8051973317395121,1941.3462196115927,0.041324207772227804,165.72
1811.7181157665386,0.7827625766100722,1944.7564432871866,-0.027862431040317596,169.96
1079.740628346411,5.189979970129284,1940.8621049902617,0.4040239378576991,165.92
1208.583173027999,4.448039475405785,1981.7858750377866,-0.14295633104437913,173.83
1023.7012062118083,5.512575987505926,1980.1331400440863,0.15297413611426114,173.5
535.8458884098941,8.391977278325449,1956.2719625392594,0.47656026469600044,169.26
660.4343810644166,7.702535043484479,2053.745945080324,-0.08215492153698274,180.89
455.48892028928606,8.868151413050978,2013.1797159916905,0.31031918787271745,175.65
375.0449097195981,9.314021178691892,2053.804086967025,0.1766102466742705,180.24
1091.9098312832423,5.206743380811336,2001.579967344791,-0.44097793198892027,174.71
1105.7693849649447,5.1277150292943245,2005.9397583575635,-0.01517807691622709,175.55
1461.8528612194818,3.10513138195444,2009.070164661313,-0.3944415077251733,176.23
1493.947064590482,2.9162418611365855,1989.9414803325924,-0.0608314101991276,170.08
1671.1967129570023,1.9298783107587645,2018.3432234962888,-0.3382310512453149,179.88
1737.1196305055876,1.5645114625496939,2019.6860457566877,-0.18932118474631723,180.61
1783.1605920661157,1.3252349524560474,2038.414096258675,-0.15294008118272018,192.61
1648.1358784030742,2.0307987611670963,2036.3839855629997,0.0757221274762419,191.18
1345.9674377419838,3.7017994377263514,2014.6975061672492,0.18333951989072053,180.65
1325.2904689395414,3.8167801882615033,2010.9750297607204,0.015362161240044908,179.65
1327.0422190700176,3.8070912522790166,2016.049593907474,-0.002538510342378345,180.98
846.1622182178139,6.380198487690647,2037.3452758696576,0.36236978292160227,186.7
583.7296427666706,7.8325037329581635,1997.6532166402783,0.3101445205198107,180.52
556.0730836573114,7.990817407896565,1950.63053768342,0.047379055444703895,174.52
430.2030651403475,8.700554657422146,1971.6803337958288,0.22635517203802152,177.17
632.9006253880701,7.526226258831851,1933.2819983890372,-0.13497167075302666,172.78
582.5069371704938,7.8191923582811,1926.156952017518,0.07962338192773465,171.84
1450.8112454291484,2.8575901106478376,1951.4038810124366,-0.6345415255552014,175.18
1566.4258289375487,2.192473364543111,1947.91619436805,-0.23275442605515584,174.0
1741.228453927622,1.170348225267067,1941.5803666110912,-0.46619728923778486,171.19
1423.0490907704625,3.1282243188550085,1930.9163089365732,0.1827326922205151,162.35
939.8229225662722,6.138031302058364,1924.3017631034131,0.33957097568753836,160.39
644.9501274275156,7.760781934701001,2053.7648720337884,0.31375356788870357,181.53
961.3643010995213,5.995477595293007,2037.0728912469926,-0.22746475216817258,179.42
1134.8187436160938,5.051025514205324,2063.3992741476004,-0.15752741396768188,183.84
664.507706653028,7.637257285692652,2051.9682377448116,0.414437142150492,181.67
466.3976578666457,8.676437851392814,2118.825246664407,0.2981305510875365,190.45
455.7116182880348,8.734728522677253,2055.389799931147,0.02291186372480946,183.14
294.86606672206705,9.616690792913829,2046.9309622830374,0.3529546869360362,182.19
263.3994613611478,9.78859902191721,2053.342678508929,0.1067149086048577,182.86
809.537686463171,6.799616463076122,2053.187537559794,-0.3053534578491358,182.9
566.654754260456,8.136255306630973,2043.6291800731765,0.300026714338474,181.53
515.5221307406832,8.411315835930704,2077.5875946313745,0.0902359384357522,185.71
860.2316825772474,6.582242915480096,2101.9718085825675,-0.21745383910533214,188.65
1681.599808644466,2.2811845539839553,2117.671047984039,-0.6534335509528107,191.16
1769.5431272099254,1.809596457796165,2107.3404979867355,-0.20672947980652828,186.67
1780.4380035349536,1.750232339854108,2101.9731866895518,-0.03280516917807977,183.71
1475.5920839708083,3.3976469976739776,2103.6811079608196,0.17121962065451976,184.86
1204.3817319726854,4.831490888688609,2117.340250299285,0.1837976463443052,188.96
989.149077425891,5.993872886159945,2097.8956839077578,0.1787080033124213,184.98
1233.1342928530732,4.688461346943235,2110.298526252683,-0.21779099490597298,187.09
1108.6061435484348,5.349936442148923,2114.7686902233827,0.10098506709802116,188.07
1035.8253060475342,5.743101729897799,2097.8971089575343,0.06565076147597654,184.93
1188.8520139234656,4.892055073063003,2069.3730065240757,-0.14818589272141292,179.99
1308.8624969580994,4.233335910655359,2080.8959669843175,-0.1346508067815369,182.37
1609.8174101147697,2.5944708833134156,2086.733047885442,-0.38713323533266053,183.82
1661.9875487649813,2.301416107717328,2072.099899160209,-0.11295358043171617,178.2
1893.7667077807166,0.9826463118557851,2066.643673425505,-0.5730253609676748,175.93
1474.65382151848,3.378604957784108,2065.065037891253,0.2213117827767657,174.75
1653.8039764128257,2.2648955777150217,2018.4974623364985,-0.32963586864547906,161.02
1681.6915094281114,2.078232599020608,1992.4911946116433,-0.08241571069812047,149.55
1740.5593125663788,1.690148234767871,1997.1914205335324,-0.1867376945369958,151.84
1851.239883764052,0.89872482909437,1977.0523725889727,-0.4682568010268028,139.99
874.0750015286899,7.5936546511444805,1981.3057862120666,0.5278434690206284,145.81
694.0041841151847,8.81350103750165,1993.731182115553,0.20601300471764464,147.47
819.423344899351,7.990850454383532,2038.9070327428221,-0.09333981803799886,152.61
1192.496285582411,5.512607790171373,2023.1911534833353,-0.3101350323547442,150.69
1401.0071604400887,4.162021570085118,2044.2059738810428,-0.2449995122987461,154.54
1541.6197889725286,3.2325268734308605,2031.121333416164,-0.22332769809149458,151.43
1465.0706548366795,3.739908674132249,2028.749690201892,0.04965500227969193,150.72
1051.504987828348,6.519083309819878,2020.631912666171,0.2822837694844377,148.66
1100.0595645953008,6.188876230895361,2011.000257020789,-0.050652379058742314,147.19
1038.2394716081917,6.613477625836042,2000.169792286044,0.05619704148461454,145.45
979.6942384922511,7.00836445240295,2017.7030975376522,0.05638894948316345,148.11
522.1028252055346,10.087536093743578,2019.6984336827063,0.46707574190795426,148.46
507.0586445281584,10.189663957950556,2006.569592580162,0.028814593507426017,147.16
457.9157942189945,10.515998094209893,2039.9425475119308,0.09691748841969476,150.44
441.00026751861066,10.630642674764054,2007.9569977788324,0.03694025607750519,147.4
431.65941803601663,10.694763533921007,1988.0683551275408,0.021181051737570265,145.53
334.3180616528019,11.372847454336819,1965.298115079245,0.22550499842237384,143.41
916.2448295779811,7.351937140245692,1981.3199630853746,-0.3535535256439081,144.87
478.99714902924416,10.36858377607572,1980.3680798050086,0.47721707826731374,144.8
778.502386723217,8.254153684131932,1948.8588375962836,-0.20392660536944152,141.79
1279.505942509481,4.7338317632621365,1953.8876155038051,-0.4264909590473683,142.46
1308.3417167771306,4.516346539433353,1907.751229490725,-0.04594274463165803,132.72
1122.3733562187285,6.04065235004907,1858.6080646427092,0.14214051128515748,121.88
1427.5740589213428,3.740153788968303,1924.2664820963334,-0.3808361130171776,132.8
1152.827764260162,5.882788826958308,1906.413012993521,0.19245677164291963,128.1
843.8952381816562,8.290336947345446,1906.6335314618689,0.26797804117492446,128.19
658.4440801390058,9.749122040925036,1896.5825793364854,0.21975613755356957,127.0
591.0621207676669,10.25861778276554,1946.4307022266503,0.10233512822700713,132.12
382.2086566693431,11.891204720435537,1901.9046199410047,0.3533528148057713,127.8
557.2537960406728,10.519079742118695,1900.5402791092301,-0.11538990460392862,127.7
453.81117440958724,11.345198368783132,1872.9820383606693,0.18562928124680816,125.09
573.6065330872366,10.390306873707475,1878.4212702874213,-0.08416701621569586,125.58
524.6578088645157,10.777539812403216,1885.6455363747937,0.0853350186917703,126.28
448.4737460119057,11.371622076002915,1905.2922501686392,0.14520714562028617,128.11
730.4809154727903,9.270628782464627,1976.0825986847376,-0.18475757279798558,134.36
524.8309480277874,10.831637197308165,1950.3827195655151,0.28152681759235265,131.61
758.6308547720878,9.01966800649843,1923.611174491425,-0.16728488572900493,129.16
900.5521618886689,7.932891916481078,1937.5397932110754,-0.12048958888889905,130.72
675.1888772830209,9.702983286251047,1909.3113214612915,0.2502501178088434,127.19
531.4867929350667,10.771364489373816,1978.8350393722264,0.21283242242706296,134.37
504.6345922731848,10.971255312482757,1976.9770552083708,0.0505227994727659,134.2
426.03311568187115,11.551316442088448,1989.7348224473842,0.15575919248271156,135.37
1691.076210675135,2.766042372450169,2089.7735582401024,-0.7605431046480728,144.14
1182.6042917626673,6.323209368203355,2085.5585895421063,0.3006794819196636,142.8
872.3928316741458,8.524838017169206,2072.349030970883,0.26231213792244285,140.76
568.3425566759172,10.730212479691753,2046.2147215038622,0.3485244994674564,137.73
1026.2881882385905,7.565094509669855,2121.9408260740756,-0.29497253442206045,144.83
1095.512175458355,7.07848439379721,2103.488353135078,-0.06432307160877503,142.4
1157.783281818537,6.653174351493839,2132.872514773474,-0.060084902168614666,146.56
676.0944285905691,10.004665954605274,2112.5643663527944,0.4160440565969966,143.58
439.6008104171974,11.431339412064201,2332.630617055029,0.34979376869941353,165.6
437.30636072986056,11.445114383444306,2341.773394134993,0.0052193936702695076,166.4
617.7562194140394,10.345318419164276,2316.87131657758,-0.09609305136092984,164.24
1581.714575737427,4.6666268019150365,2374.66780191883,-0.5489141452359453,169.92
2019.2439976965313,2.1510185919871048,2393.7363345614863,-0.5390635070487328,174.1
2039.8754921303387,2.0271973402310777,2377.9917365074803,-0.05756400814817753,166.79
2054.6379321175,1.9386367672695188,2378.118863104092,-0.043686212093916744,166.86
2054.974250601405,1.9366503668739312,2383.197754779199,-0.0010246377398409005,169.48
2140.7754375597183,1.4256307082058433,2380.3811906878746,-0.2638677932831814,168.07
2192.603835850336,1.1070536215052782,2372.8875181124704,-0.22346396220764247,162.85
1321.2615042397672,6.463468545380476,2371.639777549548,0.3974007147865108,162.51
881.2897097269004,9.204375396954147,2357.3033483824674,0.33299372841867486,160.36
788.1561063038771,9.758484561504204,2426.703249026048,0.10567875965768855,167.91
626.1056833590075,10.710545091508466,2447.326770719107,0.20560701319034178,170.04
565.2070404508308,11.057040958151982,2506.602291883156,0.09726575644779356,175.58
689.2476720149923,10.342135405638611,2485.4697492663063,-0.06465613677466697,173.68
679.039367263484,10.397346798886172,2599.533294485749,0.014810793225698823,184.71
678.332049903751,10.40127371920613,2549.937242937702,0.0010416441134827334,179.94
601.0422362833926,10.821752528805531,2588.2406531479523,0.11394097276005909,183.63
388.0088424986192,11.950892811015786,2640.5131195188746,0.3544399726416694,188.48
391.6211784862809,11.931835406464288,2655.567628508815,-0.0015946427478566471,189.74
864.7330458454335,9.42489849040921,2645.1906196686377,-0.21010488584990858,188.91
406.82201238124094,11.669736661136113,2784.880949187558,0.5295403427268139,203.78
170.7173823778579,12.776269431699914,2894.1069744390115,0.5803634582637204,213.16
946.9951911852694,9.297334691052159,3023.64786777868,-0.2722966010732347,223.36
853.0547220151462,9.718152271882404,3020.299860167641,0.09919846483332855,223.01
758.2583184615635,10.132546912192337,3073.8492643048785,0.1111258177314205,228.53
229.4761046084667,12.502565448866228,3016.17291750626,0.6973642108219101,222.89
153.5303161045357,12.82311064602465,3188.63237491211,0.3309529270313791,236.69
145.21677918159665,12.854363838566293,3561.1354256422037,0.05414915525399248,265.74
95.91169289913145,13.037921195636363,3594.507466536193,0.3395274744443143,268.34
1661.3513564980512,7.5417734973122466,3811.586398316746,-0.42155092179600007,285.11
1973.041641862186,6.364006377717718,3658.930571383387,-0.15616580370840671,264.91
2137.225799885602,5.7291865448545485,3620.454904482996,-0.09975160224318182,258.89
2669.980597295761,3.738562858793874,3671.54158716664,-0.34745311057264794,267.9
3063.496809058876,2.344881419914028,3726.2540935833767,-0.37278534333095914,282.64
3200.7528188515384,1.8132554982461029,3669.370569818261,-0.22671761444014366,258.44
2254.493182265407,5.4919470846162834,3665.758824599254,0.2956365861846398,256.97
2815.802685388539,3.3742349841427814,3711.054711381302,-0.38560315091263564,265.32
2826.5137570663424,3.3332416999857384,3698.323123697612,-0.012148912079238997,261.55
2445.1784345467872,4.721052218007726,3741.1072683899083,0.13491366230438787,274.5
2568.3817670078206,4.2564925347284355,3698.3528402021784,-0.09840172525677633,265.47
2671.6269355050727,3.8375177221680663,3618.2274320322695,-0.09843193877164871,246.67
2731.868525722757,3.5682888083820403,3531.0938530241665,-0.07015704767453707,223.98
2924.865548672333,2.7199587106226835,3544.2817458424365,-0.2377414338678525,227.73
2819.5798086330806,3.183799133533307,3541.538100153093,0.03599677943727842,226.76
2399.7355627101915,5.114050878560535,3510.96767811261,0.1489031254364202,217.29
2535.174104322055,4.491608769715252,3513.491410453734,-0.12171214632508376,217.81
1805.1333151747967,7.633835173670922,3576.9464589838176,0.2879647547293334,232.1
1865.7447307935324,7.3627840313083315,3513.8303083615892,-0.03550654896210551,223.84
1511.3139701040284,8.941649321278966,3516.5682468940495,0.18996744562090156,224.26
740.2700045539374,12.31441804701914,3552.6367981321687,0.5101811938501553,228.38
1153.7114868677556,10.624729819152119,3756.026561472684,-0.137212186675442,244.93
2186.915828065863,6.265084834209721,3673.181903285435,-0.4103299621872464,237.23
2400.6953133290203,5.192059317778394,3436.1477030735655,-0.17127070819092552,199.43
2969.8670723549094,2.3825445462096995,3453.023280880774,-0.5411176181960196,202.79
3143.505576840738,1.516686636462609,3447.965252244242,-0.3634173015251913,200.74
3321.34251990956,0.6019599624641032,3438.489948204699,-0.6031085472816827,194.61
1017.3965287371389,21.978778437259763,3383.8516030768974,0.6936791304605215,107.67
1208.9192670252723,20.548713893466875,3963.6798515834416,-0.06506569725315371,134.06
1002.848606461903,22.228692593506093,3726.75259687014,0.17045857914932333,122.54
1646.6472205633427,17.024015989091634,3754.5608803326686,-0.23414227276393923,123.82
1258.9823958878032,20.512370878758936,3536.2658108476203,0.2354267628392883,111.02
806.7127514127457,24.41846039921007,3631.196065789374,0.3592342879076782,115.67
355.7737422408453,28.23260035486775,3690.326170154275,0.5589833659901855,118.11
559.5974554974764,26.735698366623957,4203.6731428683215,-0.05302033710776137,136.3
