balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
486.9036789582391,4.164063801894772,1144.5342751914804,0.034772887290742995,157.93
698.0540285645067,2.837414848106264,1150.1109621647965,-0.31859477109472817,159.32
639.7669082088895,3.206278608623568,1145.910049366206,0.08349943982914917,157.86
746.4214294568303,2.5181177053718513,1137.0822102682193,-0.2146291658500442,155.14
843.7203312761613,1.9163487951620983,1153.8813837731468,-0.2389756876439934,161.85
540.1726841700506,3.8092582799249244,1150.4158606140236,0.35977282501534913,160.2
643.2412651137657,3.1716871966446654,1156.4836872748056,-0.16737407558849618,161.82
534.4932656652421,3.817964718649871,1176.2931348702855,0.16906253585781703,168.1
692.1260992678318,2.854122410746771,1159.3744791311858,-0.25244924427796683,163.71
577.051255165177,3.5591807931972594,1157.3756834959904,0.1662628301755809,163.05
719.9836343327223,2.73205942296852,1192.575273317817,-0.23239094001901647,172.98
769.596611161388,2.4383193184666343,1181.8432583345418,-0.10751600131109963,169.07
829.3345228692763,2.088379539573226,1186.1968185915491,-0.14351679710000903,170.88
624.9509429909996,3.2826892979868805,1186.1595053748367,0.24644286984601102,170.96
510.4559341767126,3.9441542170562345,1192.4790813900768,0.18320639419522547,172.92
573.9792014693113,3.6098384749597807,1260.5704794066614,-0.08476234033921069,190.2
300.2268503046408,5.063970440789024,1252.6077711038326,0.47693775395328003,188.07
261.98549195046024,5.259053507713532,1291.8659403660015,0.12737487774786618,195.83
160.04698658164205,5.729647624457753,1399.9427325142997,0.3890998108708024,216.4
154.21538063489592,5.753132968087518,1581.3375446986854,0.036436836902089084,248.06
148.7739647613612,5.77369651814487,1675.0506393329579,0.0352845212399224,264.35
605.8536880717219,3.900923154095377,1558.8882238487636,-0.3243629723460471,244.31
508.88543978656173,4.315665115977789,1516.8953409254939,0.1600522538598146,233.57
461.8705772632286,4.49674946521174,1628.1924860551976,0.09238791061314754,259.37
329.66433684057233,5.024033217136978,1588.0841770690424,0.28624087987165614,250.48
769.0062072545738,3.2881672133238045,1602.0633707501597,-0.34551244563673156,253.35
587.9799093832787,4.030309660686838,1570.0857674994472,0.2354029085377301,243.68
381.04767514178786,4.875362605980748,1573.7076294428584,0.35193759334147695,244.63
322.8332839769168,5.109071723380307,1594.1746916228724,0.15277456067199333,248.84
556.6166361895087,4.173638339752477,1600.7357396453858,-0.18309263096602604,250.17
363.116257623377,4.904891898245253,1659.7244309245098,0.3476367143655611,264.35
296.1048628111895,5.152192908283581,1690.803483083555,0.18454528929875552,270.7
173.14386413316868,5.6053360309017854,1692.6383553900246,0.41526166612274307,271.08
1131.9091488392892,2.0365237085909262,1679.571104553561,-0.63668124491311,268.92
780.901409805215,3.41386269007111,1650.036712070419,0.3101023959334663,254.59
1149.0850058127648,2.0381547835548517,1695.1066723271097,-0.40297693006733165,267.9
1426.9898560088805,0.9857466829633756,1687.5522767165894,-0.5163533746715332,264.33
1410.639425540661,1.0464975292376018,1692.011216226775,0.011457986473673737,268.87
1436.1097472442225,0.9445224171622378,1672.2592419831253,-0.09744419764627173,250.02
1462.8843924816908,0.8335249571930813,1664.1473286455323,-0.1175170201916879,241.46
1368.366356554633,1.2179542296103554,1667.5202744315286,0.06461073507436499,245.62
1495.2384049547334,0.7074463410082419,1671.2298312073538,-0.4191519485633165,248.77
1506.1424741743608,0.6635722988672687,1671.22599068656,-0.06201748400938031,248.78
1224.7936000655548,1.8186601435008827,1667.3281727836245,0.1868009693193443,243.33
1335.8490053064056,1.3374612351264408,1644.829299845316,-0.2645897916078725,231.02
942.3882324598721,2.931343527303104,1665.2868597280906,0.29453985539053107,246.61
951.3742245278277,2.8945331366703875,1658.6823418046035,-0.012557515108637783,244.36
827.7373811665411,3.3675282215626834,1707.1000256632046,0.129956057431184,261.13
1218.5881071337521,1.8312578798061119,1684.9545513839746,-0.4562011780390287,254.67
881.1292638841275,3.1156276771482903,1698.919216582011,0.27692609280699737,262.48
1170.904961195396,2.0324035264486753,1715.1419775078223,-0.3476744537367449,267.78
798.9958903747357,3.4201343065250196,1714.6684482606793,0.3176253266883183,267.73
864.0528728059643,3.181714065858093,1733.1062527544436,-0.06971078305669523,273.14
667.5488389573413,3.9233928093021553,1705.9924477234358,0.22742130722913625,264.68
416.93911981133294,4.857011206627865,1719.3952449806611,0.375417803942916,268.16
267.9955612893099,5.405522339313016,1734.3516062747517,0.35723095158214163,271.27
239.2563414986629,5.503094065976929,1858.5417704123743,0.10723767084941407,294.25
421.45568836106713,4.916091399124674,1948.8852860691034,-0.10666775087153578,310.7
555.2930559996622,4.481711855069254,1937.5426263401218,-0.08835872012728704,308.42
920.8170254728852,3.3076709138449463,1951.6526657726627,-0.26196261142856675,311.65
498.62227994814884,4.63279124680926,1973.1934058950683,0.45850015132802135,318.29
1187.1097706655146,2.602995154019961,2070.904715309912,-0.4381367483776178,339.53
1208.8209881465662,2.530151344965217,1963.6916419169388,-0.027984611858476744,298.35
1348.228802553305,2.081373850935606,1995.4320015017317,-0.1773717983007772,310.95
1131.945505055207,2.7615999377023863,2009.140109266993,0.16042032115653965,317.64
768.3511306142835,4.001761022295518,1940.4269164344178,0.32121190712550274,292.89
860.7110161768744,3.6883951344180437,1948.8982326842297,-0.07830699687751956,295.03
611.9895465911383,4.540876515404596,1935.518824536116,0.28897209970718485,291.47
608.5905934978163,4.5521533050835465,1979.2894751915228,0.005553939789093887,301.11
732.8582295476103,4.112387950922931,1896.0882853456706,-0.09660600702298736,282.86
649.7240680257793,4.401442062576519,1914.3464014452647,0.1134382588200577,287.32
991.3546563900586,3.2152317849907397,1918.2738276850391,-0.2695049169615549,288.29
984.0149054459506,3.2392945678509517,1971.0927461614926,0.00740375898453444,304.72
980.3822019549957,3.250927696416998,1994.5416061292424,0.0036917159189865456,311.96
1505.5708898867208,1.5410649424520624,1979.3867170930318,-0.5259614835019114,307.46
1365.6867416922591,2.0242245871855524,1951.1532190439366,0.09291103403638912,289.23
1261.717950294676,2.4108134233272334,1909.431192740004,0.07612931152040953,268.67
1335.8854529921068,2.140381250370279,1923.4843176562595,-0.11217465870242385,274.53
1341.2238204829048,2.1205013723866477,1911.2145893804359,-0.009288007909895441,268.8
1626.8667605427804,0.8543769915302322,1819.8107165400527,-0.5970872725403514,225.83
1681.1562214813011,0.6162358664501967,1821.7812462052361,-0.2787307329677883,228.2
1547.6125931286824,1.286840494600725,1803.6166411245506,0.07943558525153044,198.94
584.952321155827,5.848973377432236,1817.9159091185425,0.6220292315060085,210.8
668.2965474852491,5.4794156632200295,1905.2746334571707,-0.06318334695078504,225.75
502.1419513856085,6.231038745558107,1878.204547954661,0.24862405278744623,220.84
427.2462365104932,6.558840801024657,1924.3016493443713,0.14915247504903417,228.25
537.1994062079675,6.070733865327266,1906.089185500613,-0.07441969556893901,225.49
481.39190851638295,6.326957451861082,1858.0745804668359,0.10388600033183884,217.59
726.0792428280059,5.174606162384718,1825.9417826428776,-0.18213356075871803,212.55
1030.418858506062,3.7662373401481406,1845.093657553506,-0.2721692778233639,216.31
1007.7708436472439,3.8694835153966545,1855.7294612112667,0.021979425814909873,219.14
982.9672823498345,3.9827267754675466,1854.4277280898882,0.02461230293946812,218.81
996.0316373797863,3.919642200154405,1808.5734654717944,-0.01583954382754153,207.3
881.5654781585993,4.460107712310402,1825.235067929234,0.11492221223244248,211.58
1137.8772793066046,3.243221118127501,1821.678019852607,-0.2728379386049706,210.84
927.6302860299786,4.24544827985556,1817.3488820393081,0.18477123772499038,209.57
879.8651995346224,4.463914177707683,1854.8733342295345,0.05149151252896087,218.42
684.5992121585798,5.363686877839909,1847.446527274272,0.22192716279644037,216.8
852.306700075103,4.592519790331052,1852.0523332322698,-0.14377556055610483,217.69
1242.2972894374907,2.835155198934994,1872.09866532891,-0.3826580334168529,222.14
1432.3109362405944,1.9775698675234907,1870.9161571586294,-0.3024826759867147,221.79
1427.5316280892853,1.998014901751032,1894.1280480952037,0.0033367811627923053,233.53
1478.4443279210602,1.7728208604127342,1879.651416841066,-0.11270888977902065,226.31
1427.1964257982108,1.9992445224388566,1879.2456047668607,0.03466339662238924,226.11
1551.177662296056,1.4386458150593064,1869.6650728338852,-0.2804052736359042,221.38
1593.6200004194136,1.2368368517954647,1853.9988944593947,-0.14027703076835651,210.52
1043.202800331817,3.899887911886075,1848.4516563780535,0.3453879845526138,206.48
1173.8277047597671,3.2956845012856486,1887.0467876829944,-0.1549284041623186,216.41
1054.4326461207252,3.8594223951338527,1871.0092364831457,0.10171429602053665,211.58
1405.1036672462276,2.182378569379368,1861.897325603023,-0.4345323351672994,209.31
1583.5307914447362,1.2276761429925969,1813.2044442757913,-0.4374595864265074,187.08
1629.7269178828972,0.9816799263367404,1814.2631104356776,-0.20037549646946248,187.98
1082.8177461397763,3.937705801851417,1810.6239094959737,0.3355833211944399,184.83
1303.4945444688117,2.7479729638858847,1813.710684673504,-0.3021385796283074,185.67
1372.7618808994769,2.391155996493085,1837.411314138013,-0.12984733550224892,194.32
1150.5820340935516,3.4886523718843003,1856.1270897834324,0.1618487881236519,202.24
1433.4898029170056,2.0478436220331826,1835.9934668276276,-0.41299865858314344,196.55
1547.5646912500233,1.4386727636153216,1817.2439007897153,-0.29746942191467307,187.45
1512.5811350512417,1.622264761107351,1821.3954549756372,0.02260555335526818,190.36
1168.8378344623236,3.392183106063176,1826.989200700701,0.2272561072086048,194.02
1224.2443423583804,3.10119690529758,1815.3324725080993,-0.0857813955400841,190.6
1313.4535981796244,2.622486953675303,1802.6523145182155,-0.15436296573252944,186.54
1421.8771462188954,2.047055745789239,1807.9723304322038,-0.21942195253998184,188.61
1476.7714757648475,1.7536799912522567,1805.2357381263953,-0.1433159576335191,187.3
1195.2311547299748,3.379171413051007,1779.9291843301908,0.1906458281834416,173.03
1348.647445697947,2.470635290298828,1766.2589288171578,-0.2688635797649207,169.03
1437.02482053331,1.9455531400374366,1764.8116135668174,-0.21252920344948265,168.48
1175.203280582641,3.4705048565178376,1770.4642735725804,0.18219695040027326,171.52
1224.4848737620484,3.1815636973571104,1767.673243811828,-0.08325623248101116,170.73
1086.163894441081,3.957870766692203,1790.6648909122932,0.1129625871947252,178.0
1215.6136589954874,3.233113543702636,1793.6620294740817,-0.18311796056829918,178.79
936.3910317032129,4.829813055236594,1780.1593724530458,0.2296968491806911,174.7
525.2090706709073,7.194097497916882,1775.1115699589864,0.43911351893706385,173.74
298.4852603030529,8.53344518023896,1741.5761747332635,0.4316829678478995,169.11
269.48120846319574,8.696611346406419,1813.8254513580478,0.09717080103188101,177.58
231.99850790112487,8.903285470821414,1845.0957695045488,0.13909207538376486,181.18
321.745438343816,8.405629991041328,1839.1297643265966,-0.05589571191567913,180.52
555.9020866226646,7.102516412800561,1833.4317137931016,-0.15502866288780473,179.87
176.5144121401919,9.228193848627765,1821.9013753505224,0.6824721180440425,178.3
155.68330230388483,9.34335227221512,1844.120491415879,0.11801364876519262,180.71
605.4355281851517,6.855496236021615,1846.0061270556232,-0.26627017409926723,180.96
1330.2540817230151,2.9990909121378104,1894.5030459326226,-0.5625275240646556,188.14
1296.9176908351837,3.1752509465040823,1897.1988822717806,0.02506016808807867,189.05
1362.6385864515414,2.841697824267829,1923.1066483318853,-0.10504779869556194,197.23
1462.868549570206,2.3589925396295004,1953.1851489321975,-0.16986509984139456,207.85
1458.7223166918084,2.378691434600343,1958.8897646452226,0.0028343167809682284,210.27
1417.034800502095,2.5677672026631937,1982.61120456069,0.028578102708577878,220.26
1452.4020410030373,2.4053772061305283,1976.7983257115538,-0.06324171301987203,218.01
1672.8806724969613,1.3790596334707959,1969.4336560785214,-0.4266763524839185,215.04
1806.229051899275,0.7470432449121915,1964.00458522473,-0.4582951840653586,211.2
1889.0180437141,0.3352575868823598,1956.488633074175,-0.5512206432951998,201.25
1810.440754891758,0.8089403743161014,1944.4983537234223,0.04159689690832543,165.72
1814.1304534904268,0.787209425912598,1947.924567518532,-0.026863473617416304,169.96
1114.4154668924975,5.000175141988607,1944.0445264512473,0.3857026848602107,165.92
1234.8283665809722,4.306776803832959,1983.4753783912556,-0.13867481007472843,173.83
1048.3082628557693,5.380745585512946,1981.8676219422655,0.15104941607524386,173.5
581.4316568090006,8.136327113580546,1958.5863840536435,0.44536194418130187,169.26
702.0242976692974,7.468996944889566,2053.091155030371,-0.08201860119133143,180.89
485.9955677582309,8.697648816117322,2013.7375823092386,0.3077225825776634,175.65
394.57924132711355,9.204333847767822,2053.5683740487857,0.18810115255329732,180.24
1071.4767119316846,5.326049572968319,2001.9908328249796,-0.42135415109264435,174.71
1085.9840884563798,5.24332728061219,2006.4501925678499,-0.015531641458234909,175.55
1434.6728347225792,3.262746312273941,2009.6666173346157,-0.37773361500085584,176.23
1471.371903742291,3.0467549856950593,1989.5639917093067,-0.0661992401206174,170.08
1654.5417643579858,2.0274464809723307,2019.2388373552885,-0.3345554563817979,179.88
1721.1750161256607,1.6581427230442296,2020.652173334679,-0.18215216105284754,180.61
1772.4000884796142,1.3919242053003118,2040.4986096625073,-0.16055223355873735,192.61
1635.6090198796858,2.1067179992710647,2038.3713669803278,0.07717843701828601,191.18
1315.7726174819588,3.8754230421458455,2015.867790045606,0.19554575605192848,180.65
1295.2512921136638,3.989538288697066,2011.9718456780915,0.015596407081010268,179.65
1297.103700388558,3.9792926121724133,2017.2760773395214,-0.002568135905270069,180.98
813.7890978414509,6.565426987879752,2039.5543164786004,0.37261061116572736,186.7
554.221847117948,8.001875489280037,1998.7204104427801,0.318961327218559,180.52
527.077842190238,8.15725516451945,1950.6820135021724,0.04897678622534205,174.52
403.6429749371804,8.853261443154684,1972.1753048208957,0.23418716814224624,177.17
608.2347888005423,7.6679586854637725,1933.1046904749728,-0.13388317574280884,172.78
561.3629625350792,7.940450273215156,1925.8499374843714,0.07706206078395447,171.84
1493.8536013903677,2.6120790954653748,1951.437617333992,-0.6710414390130395,175.18
1595.0188703766526,2.0300875120067157,1948.2540974658211,-0.22280779493584596,174.0
1753.3183340704516,1.1044614730125315,1942.3910936354669,-0.455953762347523,171.19
1423.3230560661239,3.1350452902365746,1932.2976589360317,0.1882118447014813,162.35
928.8709160206788,6.2147740009130485,1925.6585180271227,0.3473927706982034,160.39
643.686826221319,7.7842055312912795,2056.753656316625,0.30702230512405326,181.53
956.7711665940781,6.037478644038633,2040.0155849074895,-0.224393726531382,179.42
1129.6970312413287,5.09590464702568,2066.5281415505297,-0.15595483686599165,183.84
674.734457950105,7.597735498117949,2055.0150658931925,0.40272972373071003,181.67
468.33240578264406,8.68041152917751,2121.516781514501,0.3059011582045568,190.45
457.4899095134854,8.739555647190448,2058.052130739944,0.023151283437325875,183.14
288.6461593011097,9.665374333518805,2049.5807091249007,0.369065517514761,182.19
256.96063730577436,9.838478546979049,2056.024824406363,0.10977288619413668,182.86
785.5521331936648,6.945528210705705,2055.8892429317384,-0.29404448283943646,182.9
549.6491181822548,8.243755016172562,2046.13796626806,0.30030217606608167,181.53
495.7797946482322,8.533537226126192,2080.5429929121274,0.09800674967363522,185.71
827.9218782799217,6.771148897528899,2105.2991177987487,-0.20652494761510887,188.65
1685.825517271167,2.2787739163998033,2121.435939130153,-0.6634583065760921,191.16
1775.0569097577848,1.8002786402449977,2111.1149235323182,-0.20997926679394865,186.67
1786.3117710377512,1.7389530324535123,2105.774832629786,-0.03406450891576407,183.71
1493.0151047370432,3.3239544910405905,2107.4813319508066,0.16419119610364455,184.86
1209.2949011945232,4.82393588042976,2120.8258251605307,0.19003170339156764,188.96
991.9178290776506,5.997898984791073,2101.4091832843033,0.17975522091604854,184.98
1237.2493480829253,4.685284221300901,2113.819173046111,-0.21884576029349284,187.09
1110.9998422232838,5.355902907714373,2118.284502077126,0.10204047070645914,188.07
1038.913630473687,5.745315796579606,2101.3948807351535,0.06488408819693553,184.93
1185.640575047399,4.929304804901712,2072.866146881658,-0.1420306595093858,179.99
1311.8205787888917,4.236722088163518,2084.4715860072724,-0.14050312247874958,182.37
1621.1512181665394,2.552246624898884,2090.305192755452,-0.3975893221721323,183.82
1672.7953222898097,2.2621467375633415,2075.9098709235973,-0.11366451991959665,178.2
1877.0828780761951,1.0997978042704437,2070.5703057814944,-0.5138256126324128,175.93
1463.9909164669994,3.4613364002509113,2068.859452410846,0.22007124268938516,174.75
1655.1558287286794,2.272935775917224,2021.1439473668709,-0.34333577754752187,161.02
1682.537507947552,2.089658689276102,1995.0459649287932,-0.08063452059799717,149.55
1741.2344123710543,1.7027009700744036,1999.7725276671517,-0.18517747476538768,151.84
1850.5977058702142,0.9206967821650859,1979.4860484055046,-0.45927276818027896,139.99
835.6169228315966,7.874717783849325,1983.8295228946668,0.5484610619688081,145.81
666.792629417836,9.01837730185534,1996.732730122443,0.2020355126864564,147.47
796.6981891313325,8.166299487106599,2042.9571538586706,-0.09448238704466749,152.61
1182.2586879883304,5.605104681198442,2026.8919123981236,-0.31362979155392373,150.69
1382.9817109534883,4.304962666755127,2048.270641473826,-0.2319567766155134,154.54
1519.980631662976,3.3993557410055804,2034.745071523451,-0.2103634795123902,151.43
1443.0627936534797,3.90918137908604,2032.2546111093277,0.05060448561462415,150.72
1038.0044087789347,6.6311868041477275,2023.7966390835359,0.28069352675155385,148.66
1089.4372309507394,6.281405524996407,2013.9973101749606,-0.05274791518956105,147.19
1027.5535723644196,6.706443510061607,2003.0057809028804,0.056803326367242446,145.45
970.6139298457529,7.090500649188932,2020.7879809971257,0.05541282133606677,148.11
511.3693622037327,10.180796507159956,2022.8104116566997,0.4731485439478516,148.46
496.64371172834143,10.280762019696759,2009.5606505469166,0.02879650515613889,147.16
446.7264535610898,10.612238627707159,2043.2316327133547,0.10050919197896913,150.44
429.95888882570665,10.725880399556871,2010.9536597203896,0.03753430002123247,147.4
420.99801347112367,10.787392901990929,1990.8873024978634,0.020841237586823082,145.53
323.93870921038183,11.463512035639077,1967.9209702413818,0.23054575355472343,143.41
902.7605451342357,7.464055715068808,1984.0782965762542,-0.3488857784714058,144.87
474.256379328321,10.420379345180056,1983.127308510393,0.4746598288056535,144.8
782.2933438543214,8.24571745198705,1951.453621371565,-0.208693159927896,141.79
1273.1531237506792,4.7966711861764,1956.4869009333693,-0.4182833435530221,142.46
1303.3743084393395,4.568736917605084,1909.7370721438863,-0.04751926069650222,132.72
1109.5031057427811,6.157819059825808,1860.0180927543506,0.14874560703033946,121.88
1406.1642795641524,3.921688548129088,1926.9645187556953,-0.3631367680621612,132.8
1131.1579837637187,6.066351229664085,1908.257576283688,0.19557195400076097,128.1
836.4370732312941,8.36314653056035,1908.5088269838254,0.2605479647960361,128.19
650.04056206555,9.82936790579325,1898.3702861012925,0.2228458268183447,127.0
583.3297617583328,10.333788807298776,1948.629938978647,0.10262559630931167,132.12
378.8260041509167,11.932374518173647,1903.783467573509,0.3505800166804104,127.8
563.7969821793504,10.482443945248068,1902.4050739875288,-0.12151232520545314,127.7
454.73024146170644,11.353478192405525,1874.9368285497135,0.19345038048278965,125.09
575.8214065768211,10.388257795108126,1880.3788204864995,-0.08501539184203881,125.58
528.878128580312,10.75962566585973,1887.6036576650788,0.08152402369960571,126.28
453.8798588933081,11.34446113082981,1907.2187743639151,0.14180633615597726,128.11
733.5664151265734,9.260756734015125,1977.8416899088456,-0.18367592543924294,134.36
530.3497125941134,10.80329518724761,1952.1713921877713,0.27702563577340966,131.61
761.2341586160082,9.013921065356325,1925.472203417431,-0.1656322530188282,129.16
902.1323841328922,7.934979321310536,1939.3928810146053,-0.11969727005848127,130.72
674.1107953475749,9.725950051686603,1911.1543824215937,0.2527584562929598,127.19
527.796445102029,10.813752655655497,1980.8403894424582,0.21704792632805345,134.37
498.40588875851887,11.032539285962253,1978.972660934653,0.05568540033995229,134.2
424.57610341430126,11.577386412791487,1991.806902113885,0.14813184797659698,135.37
1700.395747802165,2.7172730429497154,2092.063484212937,-0.7652947784529774,144.14
1194.8690373955128,6.253835953987849,2087.9168116249775,0.2972994440030018,142.8
870.0721250401332,8.55898028080672,2074.834189366487,0.27182636940977895,140.76
570.4797766285387,10.73201996760831,2048.600886767231,0.3443304753588966,137.73
1023.2703811188389,7.602531268176984,2124.3449846889116,-0.2916029516229785,144.83
1095.5907595257345,7.09415506608377,2105.7984409360633,-0.06686933393108127,142.4
1156.999737812142,6.674733336176956,2135.2486555622368,-0.05912215422411813,146.56
650.0588819002623,10.201923161054848,2114.8510093645177,0.4381512279946514,143.58
424.09637488285733,11.56506654577941,2339.2713948639275,0.34760313766788,165.6
421.7952955058045,11.578881319202942,2348.5211470211743,0.005425840712947443,166.4
602.8390664856145,10.475465610631426,2323.32953837572,-0.0952955366026216,164.24
1597.088634598796,4.6183280581001895,2381.8349382311803,-0.5591290898408274,169.92
2026.3120310182162,2.1504759646545315,2400.70989646457,-0.5343605006831935,174.1
2045.3077669616728,2.036471823554042,2384.9709024122512,-0.0530134458483956,166.79
2061.212473310243,1.9410587408766735,2385.0975348129246,-0.04685214967072506,166.86
2061.5447068292897,1.939096467539808,2390.1827761479362,-0.0010109293941199114,169.48
2143.805585425741,1.4491623816335206,2387.3663069068866,-0.2526610171838856,168.07
2195.9827861652534,1.1284412875611698,2379.74944984459,-0.22131480787600108,162.85
1329.0927775004388,6.457486384208452,2378.4988897981543,0.3947617504682838,162.51
846.0320080928951,9.466826048951132,2364.1322333026988,0.3634515043532273,160.36
755.6431142344971,10.004605245928914,2435.516381078421,0.10683862193600738,167.91
599.076546884921,10.92444764055504,2456.6696236849,0.2071964455180481,170.04
536.5796182452876,11.28003729604538,2517.128566684936,0.10432210869312933,175.58
665.3238090660583,10.538022879390294,2495.5676227585645,-0.0657812024181184,173.68
655.6618711978808,10.590279259284774,2611.7923531803717,0.014522158588823575,184.71
654.9711883158984,10.59411382746917,2561.276030430701,0.0010534132184940933,179.94
581.7907713204319,10.992236337834965,2600.2951300370664,0.11173074220811519,183.63
369.969950756681,12.114949621701621,2653.3956554550027,0.36408418800284936,188.48
373.58139264427166,12.095896934105252,2668.6568769214023,-0.0015726592508680793,189.74
871.6630369211066,9.456649543806504,2658.1187022415934,-0.21819360768999269,188.91
421.41184612540036,11.66393651801845,2798.2888297672002,0.5165427140126145,203.78
173.17155686188437,12.827344516584095,2907.44831401695,0.5890681326258841,213.16
960.8409533685356,9.29735770443773,3037.4987702317467,-0.27519232897990303,223.36
857.6284764697915,9.759710354192652,3034.1414825582947,0.1074188985564153,223.01
764.2185386546342,10.168044174160894,3087.9216737756233,0.1089165534703971,228.53
225.28792729177906,12.58354814810092,3030.034974021993,0.7052048388038501,222.89
151.09989515183742,12.896674364281585,3203.6137504336457,0.3293031856245801,236.69
142.7183401816687,12.928183257994231,3578.2537591610558,0.05547028978243988,265.74
94.80957628098065,13.106542262007004,3611.8191268679398,0.33568750757403815,268.34
1689.6308038739267,7.507237975106565,3830.0194229565595,-0.4272144532835022,285.11
1980.4579014415585,6.408305447895757,3678.0820976436235,-0.14638306802778672,264.91
2137.6761593147853,5.800419343732856,3639.3467232137846,-0.0948591026294647,258.89
2685.269246570796,3.7543527947052517,3691.0603602723327,-0.3527445909989776,267.9
3091.8320478281335,2.3144654078231186,3745.9925506952595,-0.38352479524907734,282.64
3228.59120298792,1.7847639250379554,3689.845591774729,-0.22886558640916416,258.44
2242.139210665515,5.619707849737658,3686.235536812601,0.30553635635551724,256.97
2816.9452459089734,3.4510759461490896,3732.5847159412497,-0.3858976234306923,265.32
2828.587578156933,3.406518552785704,3719.562505638034,-0.012911159898728222,261.55
2432.5978748560337,4.847661407421764,3763.280931193308,0.13999556045527167,274.5
2557.433576756426,4.3769465900678055,3719.3815880217267,-0.09710142227204545,265.47
2658.5363176075157,3.966665871715816,3636.993788183656,-0.09373674316314505,246.67
2721.8852337919134,3.683549841209026,3546.9267272259112,-0.07137380350725774,223.98
2916.5401039553653,2.827932575660635,3560.5451894105618,-0.23228062668688038,227.73
2811.8865876092477,3.2889877125003397,3557.697441295825,0.03588276266257685,226.76
2381.538005109685,5.267533590898164,3526.1203790759473,0.15304620904552854,217.29
2509.255607411911,4.680575013468404,3528.7316510954643,-0.11142948920989765,217.81
1788.555474428042,7.782597559142188,3594.896367904944,0.28721670716010134,232.1
1853.6348173435877,7.491566075033233,3530.5469675790264,-0.03739516040721924,223.84
1491.2317828335674,9.105945061368336,3533.3310222960304,0.1955094019162706,224.26
727.8662101823375,12.44512628160907,3570.0841503762167,0.511902697782312,228.38
1139.8110129436582,10.761554812531203,3775.638633176926,-0.13527958101685025,244.93
2146.7618386719337,6.5126875338869,3691.7667023359227,-0.394819090053488,237.23
2367.353161616434,5.4054712922001915,3445.3663014199183,-0.17000911465898308,199.43
2972.8535355971694,2.4166331815379474,3462.9225784812497,-0.5529283107977984,202.79
3151.3438750922146,1.5265813308676837,3457.7898114505933,-0.3683024206858874,200.74
3331.4516817742942,0.6001741843857116,3448.2515797975975,-0.6068508292024097,194.61
923.246726180475,22.944343875462387,3393.66423125151,0.7228695432590624,107.67
1110.0538986123324,21.549489581874024,3998.978471958364,-0.0607929475412054,134.06
918.3218691094178,23.11257345222992,3750.536619945672,0.17272317113844382,122.54
1581.4609753468621,17.751542042549815,3779.4569110553803,-0.2319530285435554,123.82
1226.914250635705,20.941887727889807,3551.8826261860313,0.22418936049521826,111.02
798.3001577354928,24.6436727958185,3648.8337900278184,0.3493431530998462,115.67
323.3401701617358,28.660987397344055,3708.489391662042,0.5949641660112628,118.11
