balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1097.933060195299,13.040293949077393,2838.6818994576406,-0.0235758942087355,133.49
767.7819773749893,15.527068673781377,2827.1370955786133,0.3007023786692268,132.63
529.4943435640972,17.47334736053701,2666.6594592313786,0.3103584622103092,122.31
437.87375301802626,18.146899277201406,2903.8558957969253,0.17303412521720343,135.89
392.87008638803866,18.471698171605087,2949.7225473016147,0.10277772147748471,138.42
788.910271027486,15.559078810347957,2906.6564879039465,-0.1576801079250225,136.11
784.8457406110822,15.588417436691797,2942.2827138492266,0.0051520820119507005,138.4
951.6953950493255,14.316684617767311,2831.9055859007067,-0.08158190682853401,131.33
961.9775427008736,14.238080370847808,2826.3117864596857,-0.005490394530445567,130.94
834.8317985060427,15.258555975014563,2734.0642607161053,0.1321712187145795,124.47
588.7685857178719,17.11953825660577,2850.0883940329286,0.29474585566638506,132.09
335.2114320222312,19.028094589803068,2860.6201459808944,0.4306567297344581,132.72
237.5640690842922,19.747222607311368,2916.274815766079,0.29130081378448636,135.65
214.53887403406594,19.91004677277591,3027.231181624119,0.09692204355220271,141.27
199.55945978833165,20.01595218559607,3027.813503613057,0.06982144524239353,141.3
297.043107874479,19.33877502171361,3083.76058850341,-0.033831873577804324,144.1
242.61146395862121,19.719861378654823,3056.438484078878,0.18324493136820694,142.69
240.27718036510964,19.73347303701297,3621.0157810661713,0.009621489254562642,171.32
225.28127148972342,19.824476031585384,3488.7865158093095,0.06241087419370997,164.62
659.606765149944,17.31358805056237,3657.454536104818,-0.12665595685971906,173.15
1441.7258723153627,12.696331568051203,3594.5158529941245,-0.2666839749812108,169.56
1281.184630938893,13.712621411122575,3445.1734158281465,0.11135351349327312,157.81
1095.6792513802866,14.88308736311555,3452.1184735823717,0.14479207374089567,158.33
999.6091602761476,15.488372561230047,3455.445513584784,0.08768085275240384,158.56
914.5855187750433,16.031875362993567,3420.0470005036777,0.0850568851105926,156.28
833.494696556151,16.543106786675718,3454.9153979727853,0.08866401288258087,158.46
618.8479142828729,17.947009729526346,3360.074180370727,0.25752627240480314,152.74
545.1247694229709,18.3744336846946,3711.223437632698,0.11912966523500877,172.31
509.2624225100385,18.584424216117256,3679.951038021804,0.06578741037743266,170.61
488.98029977297574,18.69254503049466,3991.963238487675,0.0398264663571618,187.4
762.5354110096933,17.171442152053963,3853.7384272224476,-0.08137484093039231,180.02
1154.6928654511808,14.865173399066869,3684.8940297063527,-0.13430839020770477,170.21
1064.3346842638605,15.393890220985295,3692.5335616926795,0.07825300033530043,170.73
900.7652652428644,16.288284581149362,3876.634858218853,0.15368231575965946,182.7
656.0888343139347,17.605478925590816,3923.137558535823,0.2716317340044856,185.57
630.7295962891136,17.74052092338824,3958.851321516747,0.03865214083598764,187.6
587.6980967609862,17.961871358631527,4076.073133320815,0.06822495690911351,194.21
815.0284068702207,16.80903753737811,4132.964326373285,-0.06418227801745303,197.39
774.5775706504941,17.01486642437198,4115.106295747445,0.04963119797880581,196.33
1250.5943181722353,14.586751663046545,4113.09846452849,-0.14270548476639353,196.24
1043.552926442544,15.546985415776172,4392.3735850007315,0.16555439979312056,215.4
960.8758454207995,15.947792927498998,4247.2375339905175,0.07922653363024865,206.07
1562.584465629836,13.106837636993,4341.3651130487215,-0.17814096931289472,212.01
1878.6861262969892,11.627488070646283,4365.689549727523,-0.11286853528812858,213.89
2422.8369835746844,9.031969378039184,4318.286077249988,-0.22322264936650535,209.86
2327.504638792103,9.493232575781223,4287.572368713652,0.03934740365483722,206.47
1608.8174257341907,12.990400261338232,4275.74659938693,0.3087801420799259,205.3
1587.7929896308378,13.095987490713105,4192.846821283489,0.013068254835540671,198.92
1228.78879615376,14.787630287201955,4363.914293343447,0.22610264424995763,212.01
1389.791801511557,14.024975689779447,4353.54966427575,-0.05157382099838892,211.32
1543.8515075821972,13.290938277286559,4336.144730257331,-0.05233787414175773,210.09
1439.968757340213,13.84407156527154,4037.393464416459,0.06728804534101428,187.62
872.4609166084804,16.895418889765622,4011.629746326933,0.39411121792668924,185.8
845.2004595136814,17.038925221839733,4078.677298862208,0.03124547653179536,189.77
792.9673121409459,17.30033955090823,4246.288089897738,0.06179971483071588,199.61
953.0494255408885,16.51209440478349,4309.793097089324,-0.04556240898077392,203.29
706.3485940310939,17.776804881913293,4170.514561369537,0.2588541841571159,194.87
570.6218777837898,18.453271602782664,4269.395637845547,0.19215259631610346,200.44
467.4497979954223,18.951140928010076,4390.714992912069,0.18080638651478373,207.02
434.26737343990783,19.105380841145006,4540.395823818792,0.07098607101299757,214.92
691.0182791685431,17.90776707766748,4534.025094035984,-0.06268463180269972,214.6
733.76241182224,17.70401013889292,4451.427500888364,-0.011378132063637558,209.99
1448.3324149544806,14.104547133555453,4251.18802133462,-0.20331342882763112,198.72
1140.9558038592945,15.58539799430049,4372.743931957444,0.2122279443043788,207.36
1180.0241289888231,15.396107420427834,4360.859922049213,-0.012145379536786833,206.6
1264.9359663259534,14.970910651186704,4257.621005498176,-0.027617160469858085,199.9
875.0918079671842,16.877943822278716,4321.905495352943,0.3081928008506897,204.22
1256.693755826799,14.976769564905602,4265.826296807632,-0.11264252786903954,200.92
991.8534282112591,16.246996111009228,4375.9402481733705,0.21074372844424383,208.29
845.8444548022737,16.909287086470435,4569.945842726523,0.14720821570612785,220.24
679.8989071498672,17.6606790191394,4576.374519142593,0.19618920087523448,220.63
1282.9101967692718,15.183903734892024,4983.379375999807,-0.14024235883361125,243.71
1426.892844609352,14.561487192247807,4798.750818846254,-0.040991865696166675,231.56
1817.671016581306,12.985652920349699,5041.0996409997115,-0.10821932204404539,248.23
1434.1897739109127,14.597271116587649,4904.107091034963,0.21097395467725993,237.71
2597.5895292072873,9.835005967262422,5002.64188844164,-0.3262435225933163,244.54
2941.728708694367,8.418660012364676,4989.3151969017035,-0.14401068587170235,243.22
2334.8299885016713,10.944454969340608,4961.936959342191,0.20630682849815088,240.04
2510.7549706147947,10.216584079052438,4982.555322700742,-0.06650590571455597,241.94
2674.8067068357363,9.545136427365335,5009.260722876476,-0.06572134546064223,244.57
2436.708004449516,10.510597334471859,5026.203869743347,0.08901529287246643,246.37
3173.675469941877,7.484611155124781,4998.348823449747,-0.2878985925398054,243.79
2893.3962559758693,8.614641564165227,5027.932142744729,0.08831376006165528,247.78
2697.6800833959887,9.463033720753357,4878.530834680807,0.06764236739978442,230.46
2462.7930269642734,10.450834896822746,4945.388856704517,0.08707001911658344,237.55
3187.658850128798,7.403795823295248,4950.724749530095,-0.29155939248967155,238.13
2917.1248776315338,8.570031425801362,4903.143960246742,0.0848691736527368,231.74
2501.6098003743546,10.368088959284522,4895.186817514779,0.14243993476019562,230.86
2102.0171819697707,12.064544808105989,4940.925220765192,0.15973419129745445,235.31
2721.4283293273356,9.41279911254487,4922.329017822577,-0.21979658062021956,233.82
3144.964378265499,7.579537809478579,4897.808292085515,-0.194762607928498,231.26
3520.409210849577,5.938399585734842,4880.302715982856,-0.2165222029358325,229.0
3012.431371038294,8.155587028811878,4879.082130192756,0.14429511155854896,228.88
2791.027684209521,9.125557134245128,4871.928477531437,0.07349667413417679,228.03
2679.2868345026554,9.58472832776723,5009.430138266147,0.04003573677862421,243.11
3107.3170722603827,7.822611542021059,5009.385068702803,-0.18384629438491942,243.15
3243.3805780270236,7.241975887537906,4942.130861966791,-0.0742252956527532,234.57
3282.4382364879643,7.07381056766971,4927.028455365496,-0.023220916843644454,232.49
3550.146090406193,5.906973374654051,4906.7415956292425,-0.16495171617241156,229.66
3679.7391681765976,5.319832971961121,4855.103065001687,-0.09939784140762543,220.94
3770.0587198588587,4.917814377786614,4876.02599527929,-0.07556977752748985,224.89
3201.8300870914445,7.4077714096957585,4890.653813073884,0.15072142769932426,227.98
2703.755319638508,9.613439624977836,4872.4511646372575,0.1555594000634149,225.59
2854.865858286464,8.958598287913874,4924.21247681169,-0.06811727774963493,230.99
2882.260613649346,8.83750768674624,4883.6026043899,-0.013516690588861213,226.46
2567.119275971672,10.237606398566914,4869.1474507534285,0.10933825212934545,224.86
2340.7424108761484,11.22412920536515,4913.761789914055,0.08818322826462287,229.24
2523.5099713590203,10.420092504152766,4894.49781975394,-0.07163466194135164,227.54
2166.4365129157372,11.896567607566839,5040.647246903885,0.14149873093268717,241.6
2379.696116314057,11.004829955723427,5014.142359414687,-0.07495755761319085,239.39
2249.8384388121303,11.530171414476259,5097.098967902897,0.054569016863827396,246.94
2583.309190582042,10.15064272775378,5039.460211416625,-0.11964511516198831,241.97
2766.565661625571,9.390333070711945,5032.171321596243,-0.07490261232059763,241.27
3640.2587142144453,5.733961064319189,5011.764861188952,-0.3893761785507723,239.19
3003.2575174996755,8.355332771017387,5031.598100991856,0.17498789144502663,242.76
1847.9407419539575,13.174378527886581,5003.204399382794,0.3846878826786597,239.5
2411.6751120284307,10.827534407515541,5015.1557603155425,-0.17813698880773837,240.45
2837.338857248934,9.041668130406029,4994.590456482509,-0.16493748344682405,238.59
2676.443861950647,9.729801105416684,4949.130804153876,0.05670630241686744,233.58
2346.3437243773365,11.14719144941968,4939.849286999319,0.12333534891807015,232.66
1712.541333429233,13.833865988211869,4972.768530871124,0.2701234198396484,235.67
1852.8602799774194,13.24646465852744,5020.3549091245,-0.04246111175176666,239.12
2336.3784758062193,11.195607887227327,4978.541937191869,-0.1548229527023174,236.0
1962.376414811312,12.717328487292136,5084.86207829615,0.16007768641416262,245.53
1610.1661722087954,14.051387377756265,5316.219593092011,0.1794814898630866,263.75
987.6426023344093,16.310299318130795,5478.031107608998,0.3866206982975056,275.31
888.7051958394159,16.664368704082786,5540.5637195841255,0.10017531266993064,279.15
768.7658495003944,17.056820333550156,5976.383665536593,0.13495965467573773,305.31
500.96434937310147,17.91700198947957,6073.510308141037,0.34835249289667564,311.02
1056.1083014765652,16.190958654318152,6268.787440234294,-0.09633549944208913,321.95
964.5923453273883,16.479573233328246,6184.826758448777,0.08665395018789894,316.77
904.970463635293,16.667017404433494,6201.08191406808,0.06181044456853883,317.76
1046.1046061213724,16.245073022664233,6485.279955569811,-0.02531613014677844,334.82
984.4191522046547,16.42301183203938,6672.036609876533,0.05896681226309486,346.32
2488.141684944295,12.533634915421874,7338.783733561714,-0.23682482582334766,387.01
3022.7372568490346,11.09684956810721,7155.758878490565,-0.11463437039695393,372.45
2932.613880843684,11.330150733221732,7305.032350301282,0.029815153732315164,385.91
2978.767966620269,11.211563792944395,7346.681104713476,-0.01046649272984708,389.59
2433.3615416826374,12.571268870087273,7470.92040330401,0.18309798918525821,400.72
2341.6169747897297,12.803436517897428,7396.029608960098,0.03770280959954167,394.77
1682.4990064359451,14.539237778996787,7197.813465520586,0.2814798386969207,379.34
1540.8064568147117,14.895744156207748,7455.161674036998,0.0842155324188762,397.05
1251.4599362698866,15.636650430940614,7351.942735397058,0.18778901092028608,390.14
1834.628610473438,14.160403240211076,7434.076863750104,-0.09440942593488263,395.43
1272.054018842,15.643323678850107,7200.717259889402,0.3066422208941034,378.99
1196.9093337965733,15.837211638869688,7328.760936134139,0.05907350154345947,387.18
990.641792944602,16.322587041213684,7920.232895421459,0.1723334717406661,424.54
932.4374084868738,16.4553045160454,8141.835423056684,0.058754218600772345,438.12
867.1320418119225,16.60621837519015,8046.000245406623,0.07003726585887039,432.3
1488.339606168628,15.172143068461855,8067.132562084374,-0.08635772903425246,433.61
1614.935987424533,14.878046885305444,8025.737609833795,-0.019383957943801877,430.89
3310.7573460666245,10.854727588946869,7890.584010395088,-0.2704198560049086,421.92
3188.8381148967846,11.153646039687235,7733.502730227745,0.03682517878112904,407.46
4424.229336495082,8.180554128719919,7826.849020794845,-0.26655785026603607,415.94
3849.8240203863415,9.659766643329853,7597.137294333292,0.12983172263935802,387.93
3599.289781719488,10.293027540600269,7667.4030565909325,0.06507680282012253,395.23
2788.205844447154,12.36682169839885,7620.170418445553,0.22534555050048088,390.72
2923.8476954262264,12.0337721776775,7829.77593682179,-0.02693089047806606,407.68
3232.1431005248637,11.227828198393217,7531.390795971611,-0.06697351149619565,382.91
3012.131393220014,11.797517153053658,7563.7314860396455,0.06806991536640876,385.81
2987.8898077749777,11.860696678397613,7534.213451571566,0.00804798406191771,383.31
3362.283958544641,10.912154740434179,7673.676296490185,-0.07997354318073514,395.1
3578.3401025966045,10.369642721198177,7712.198173402257,-0.04971630554557334,398.65
4681.355735108871,7.795576995771473,8025.190531675087,-0.24823089807758392,428.94
4150.860508957127,9.017256873423829,8062.5465406483845,0.11332085322488451,433.8
4766.913161149329,7.7200980145392775,8437.047757261302,-0.14385293411210365,475.4
5442.512199980837,6.181360098394447,8159.219963225196,-0.19931585236961008,439.5
5709.672217225762,5.480095001529061,7799.506446058869,-0.11344834885894017,381.35
6422.3130040886135,3.628669771827906,7820.4394671739055,-0.3378454623842413,385.3
6605.854034019836,3.080303144900051,7637.878799687149,-0.15112056522344303,335.04
6918.22321358515,2.1941422793006717,7692.426316836392,-0.287686251616684,352.85
5798.735326785857,5.3570382857275884,7692.930494236275,0.16181725455185966,353.59
5978.129311597307,4.8248265600234905,7606.0740412148325,-0.09934812807331163,337.41
5300.6234230644795,6.7539369566154654,7670.242204293016,0.11333075168154955,350.85
4617.688232019242,8.608236023976628,7784.916512320962,0.128840541298142,367.93
4916.169167974149,7.808547260873536,7833.59859558172,-0.09289809908507494,373.62
5119.264195857995,7.284285240629955,7943.964326469479,-0.06713950786601665,387.78
6285.758518671431,4.0976957561493315,7787.277174597231,-0.437460832355467,366.43
4215.888908525277,9.580830409670778,7829.0116726203205,0.329295120707826,377.12
3459.946947382963,11.655232330234359,7703.034277204782,0.1793078464694989,364.05
2948.055564077055,13.056118512358516,7714.061065828408,0.14794775500621268,365.04
2863.4473602709445,13.273207495541525,8031.370698660037,0.02869966388594809,389.35
3429.208739205941,11.799930423112706,7965.101993850465,-0.11099631139825802,384.4
4024.496292555381,10.253185616399595,7974.536051273324,-0.13108084126356184,385.25
5247.01937831107,6.955032229734338,7827.614536831699,-0.3216710893627031,371.04
4509.390721729762,9.120384490686781,7613.1487677553805,0.14058050931360164,340.31
4356.988313434736,9.562740251877818,7648.292253326043,0.0337966740297381,344.18
4638.490587373761,8.684141916890844,7423.668582958992,-0.09187725608404394,320.72
4455.883706081182,9.206892509810826,7668.812985229866,0.03936773781316821,348.97
4255.035730471164,9.777026137618652,7695.864539083296,0.04507477951812572,351.93
3403.199364036862,12.181276822935414,7714.762295514852,0.2001948797595591,353.95
3206.8895791915015,12.72972325467241,7758.784020597261,0.05768389208103821,357.58
3746.5511154897563,11.203341581263093,7711.525734514578,-0.11990690157769625,353.91
3954.659210737712,10.624331042434877,7777.081033184932,-0.05168194994577112,359.78
3854.082265159637,10.903563926387012,7777.511672791476,0.02543251901579482,359.83
4326.499193201024,9.563287255301088,7700.713835488907,-0.12292097154054436,352.83
4256.2989958376875,9.766209700804483,7631.501068435717,0.01622563514484277,345.6
3897.1214655250433,10.803436829157178,7634.462402203677,0.08438728826708139,345.94
4889.161321269205,7.98504298050873,7702.61136502165,-0.26087937507460046,352.34
4975.0735054451525,7.741856083587355,7712.826072284149,-0.03045530218371872,353.63
4524.847070264394,9.061621954319687,7613.047832296543,0.09049643883411818,340.8
4294.914392480225,9.734093249788932,7619.885964743128,0.05081556883882342,341.58
2825.717614407651,13.916368229256936,7709.52788078308,0.3420782450623289,350.94
3118.7539164399936,13.112747419788684,7905.03785213706,-0.05774644621567054,365.01
2440.155017273066,14.942442435490719,7976.479364046732,0.21758654813699987,370.51
2096.1120711614994,15.861005931135626,8030.824660414517,0.14099224994977685,374.17
1545.4972063674259,17.284162511636207,8225.998858739937,0.2626838862146175,386.51
1445.9551783408117,17.545132163909106,8131.527789398377,0.06440776962682454,381.05
3206.5850005684815,12.89121414536594,8088.358885277109,-0.2652540872913129,378.69
4116.155455221449,10.480174409146475,8073.783717347433,-0.1870296861902781,377.63
4308.081883019503,9.954542271405304,7946.467083218142,-0.050154903651453656,365.5
4137.699840913018,10.416684651640372,7974.268964958684,0.03954939732646521,368.31
5014.251138323631,8.096181303135271,8075.5792126651395,-0.22276793683484308,378.12
4813.753863365849,8.624250846195709,8084.932209327881,0.039985487249609916,379.3
4212.640117247709,10.253731844681646,7991.447913968235,0.12487421733229884,368.53
3840.4209882570103,11.20642818825908,8214.40197441641,0.08835768511692496,390.31
4152.173591538511,10.452539537852138,8478.897807837024,-0.0672728756872585,413.94
5025.823154163248,8.315331671796153,8428.373720945516,-0.20446780979076334,409.19
5281.062873194302,7.6954083102071325,8452.648454163069,-0.07455185025170677,412.14
5173.005247867053,7.96139221485644,8404.13627826654,0.020461340438821366,405.85
5489.757718912913,7.153612890015804,8297.693850501917,-0.10146206882425306,392.52
5744.12243086647,6.522445265800141,8375.342075542905,-0.08823060933260378,403.41
4700.806326319236,9.207193059429233,8275.222815850853,0.18163194066701926,388.22
3084.5491453359464,13.37809852492393,8263.478646304498,0.3438255203014991,387.12
2921.955708166056,13.802654430025267,8202.713266549423,0.05271222130331207,382.59
2891.684167824032,13.880910482198132,8255.823214564678,0.010360027106989746,386.44
2550.5948913252532,14.73991065166037,8397.62264862589,0.11795523186594956,396.68
2412.0793824250036,15.10119885142369,8195.989554508791,0.054307138060752075,383.01
2199.2952224041783,15.649232717208998,8269.319608755204,0.088216068497257,387.88
1638.3967998316534,17.041375634351738,8497.550492658227,0.25503552995462525,402.5
1334.3808651927654,17.77017346197214,8739.745252000415,0.18555696316675288,416.73
4481.553928800741,10.860205733703467,9432.830324853488,-0.38885201335011627,455.91
4309.387643663844,11.25541280827093,9207.743297823352,0.038416649196268554,435.2
4256.746233879438,11.37117315601053,9422.556486923462,0.012215519729770858,454.29
4854.187333971487,10.025208222558783,9308.587851418804,-0.11836640907541736,444.32
4934.612910899134,9.846440884523837,9368.859098835597,-0.017831783047925473,450.34
6029.112417347113,7.480604650639433,9493.305625011728,-0.24027323797809136,463.09
4297.907669496757,11.220168616870415,9487.011251426986,0.28714089703640117,462.48
6089.721828340948,7.455406922124599,9641.62679417955,-0.3355352154944622,476.42
6177.605729127959,7.264537161526485,9525.830906875515,-0.025601521498671044,460.9
4944.902270416499,10.012926375829494,9431.39419163442,0.1995438868652873,448.07
4749.899738775518,10.435951997660379,9555.7599932181,0.03943506281359867,460.51
4760.988574134703,10.412928340622607,9781.165456432267,-0.0022061865599739753,482.11
5834.638224047712,8.166571769572931,9741.77115576449,-0.21572765100920327,478.43
5722.02629916458,8.405292036428275,9683.104224251769,0.019300583953774108,471.26
5029.441249021547,9.7616247916484,10009.04128773723,0.12103842483984237,510.12
5100.946836365476,9.632054601379334,10421.886439259448,-0.013273424561443946,552.42
4379.0463458326285,10.9198045255661,10494.46447428541,0.14152284148235023,560.03
5699.976325618916,8.747120191512554,11023.298731769628,-0.19896732848712873,608.58
7488.946930466747,5.787086196646534,10990.018337713967,-0.3384009742701581,604.98
8230.419177272555,4.48353766795379,10783.255854652085,-0.22525127229798583,569.38
8505.265375295596,3.9542851828290706,10560.821441885631,-0.11804350143137332,519.83
4633.957598320387,11.41188457579506,10552.046820481948,0.4551660184783668,518.59
3589.3866439473563,13.35332901006233,10766.800986855858,0.22541659741376208,537.5
6043.20504205738,9.091331035355907,11282.720944353696,-0.3191711948005488,576.32
7554.337615406061,6.638326545666054,11647.861679791033,-0.26981797056450746,616.65
7736.470216574672,6.326815565785836,11439.30229460649,-0.04692613081584449,585.26
6115.043495954514,9.040602748970961,11511.198464760302,0.20958223520933375,596.88
6262.49659537938,8.80092896986439,11682.460692180666,-0.02651081855508496,615.84
4084.0256552236106,12.637563320783954,11252.5570733051,0.34785982027728324,567.24
4034.569855546563,12.720345975315254,11626.326740534214,0.012109571254478277,596.82
4649.340937075365,11.697412635338196,11686.38740436847,-0.08041710044381926,601.59
5914.939966691403,9.554794380545038,11564.403240076268,-0.18317027205830547,591.27
5068.475042300636,11.078650899442135,11216.239999419065,0.14310625790919873,554.92
4919.47935078653,11.338327619300111,11418.608742169354,0.029396552270774513,573.2
5479.4446844885315,10.335580057516246,11256.930580839538,-0.08843875353160445,558.99
4994.923745671236,11.224601138731538,11106.27008166501,0.08842519027318586,544.46
4173.687747071082,12.668764497709082,11370.686170574634,0.16441412129902155,568.09
3286.858410776232,14.168303278295998,11657.63367062629,0.21248099763025868,590.81
2499.8342152126997,15.509341282300788,11592.80591561283,0.23944572512865464,586.29
2104.1317988418587,16.18074097990341,11631.028472989387,0.158291463474978,588.78
2010.5998522954167,16.327384651393245,12414.082804470163,0.04445156268154076,637.18
4356.313774985017,12.674007568923276,12502.025179607695,-0.2237576415619154,642.71
5141.725829185877,11.471428254720337,12641.286764991844,-0.09488548177544642,653.76
4829.063405303111,11.946087872468052,12690.186529780713,0.06080884789850262,658.05
3993.258598037251,13.254611618681174,12451.02627191771,0.17307803545259065,638.1
4033.114808158513,13.188958468622772,12047.781090371198,-0.004953230765801489,607.68
5482.7714825497505,10.908812364423575,12425.248759392558,-0.17288295430027964,636.41
4083.8251896999927,13.295823614264574,11868.263999379615,0.2551531278117725,585.48
4147.670232837546,13.191450090902809,12224.927037998244,-0.007850098375988287,612.31
3471.0400372667705,14.269904357751152,12415.130690618036,0.16313500292617825,626.78
2248.107893436778,16.18649134897568,12566.024938927836,0.3523244130577578,637.44
2168.784340571739,16.302159469413827,13337.393793067153,0.03528458447062063,685.1
1641.03061713964,17.023991300887904,14075.353863308164,0.24334080321373555,730.4
1506.5577567407877,17.20751368823552,14102.457776529187,0.08194415082470684,732.0
856.1539023161673,18.071352249425402,14448.882923766472,0.4317151808581649,752.17
2097.2048720344424,16.384416447870233,14163.01683257504,-0.09334862041709167,736.42
1147.3352216865574,17.686250392661137,14039.019995401186,0.4529217259668303,728.91
854.10393381567,18.06450830364587,14843.981744491177,0.2555759487971126,774.44
670.5893320821579,18.251900172577393,18526.970827919802,0.21486214319804042,978.33
397.00171959368834,18.514336223156857,19678.7571792004,0.4079808601174566,1041.45
2121.108052390157,16.945626067396393,20764.008026696974,-0.08472948405238495,1100.16
2071.5977576035766,16.986545020440275,22604.08405106076,0.023341712710387423,1208.75
2944.3105934680866,16.2733317370554,22876.863704917763,-0.041986953940701253,1224.86
3870.243479411046,15.511562598972153,22743.471924832444,-0.046810889766884696,1216.72
6995.636031849072,13.059743575843989,23659.868834626002,-0.15806396083465055,1276.0
6906.64649189105,13.130623591166467,23375.59982487568,0.012720721826132684,1254.24
4687.11830603148,15.170465962531425,21177.41480730314,0.3213611972851762,1087.0
2642.9632110846633,17.11466694110246,20619.524779341038,0.43612193281239686,1050.36
2703.426270181904,17.061096292858167,21978.882250890132,-0.0031301017091743084,1129.79
2170.487458407666,17.493282505070674,23720.28724357918,0.19713458349222082,1231.89
1767.1779044862774,17.838094777738984,22610.634890378726,0.18581519665507232,1168.48
1526.4696009562185,18.033942407481316,23669.085107134,0.13621056653038754,1227.83
1295.4984652429675,18.221155522757208,23753.072647041226,0.15131066846569693,1232.5
879.8453304709587,18.55109662948355,24226.771460608594,0.32084417382467073,1258.52
873.9231087597562,18.555429772017014,26208.764702280903,0.006730980441792548,1365.36
2198.7728317429137,17.59214319313239,26418.22820859214,-0.05191399987605421,1376.72
1703.2433891512771,18.037325582338173,21760.38869019968,0.2253663659282357,1111.98
8335.45461078189,12.651315350632835,23929.592425125426,-0.29860359326103325,1232.61
10293.267296885922,11.062473832819046,23938.386270714902,-0.1255870614065685,1233.46
14141.233964193596,8.295740494845445,25690.48092371248,-0.2501007803304838,1392.19
16959.711482329174,6.154499741238485,25068.880341385004,-0.25811327571509973,1317.6
17665.49617583747,5.637507055555674,25369.375067536523,-0.0840023897017461,1366.54
13679.906240991531,8.851251451858204,24645.987202242217,0.22561437817395427,1238.93
12052.01063114341,10.074524193943798,25445.48607554005,0.1189990326812452,1329.44
10127.126387429666,11.46841743488296,25948.496343896804,0.15971478142739784,1379.56
10060.875318037399,11.51644566216437,25930.99809832639,0.006541941599001054,1378.04
9884.168118954707,11.650950208534601,25175.457720145947,0.017563799718885966,1312.45
7202.265443279756,13.600764829847089,25890.940388324343,0.2713331707229777,1374.09
7076.613058133316,13.68378899945897,27765.54416008532,0.017446230791685554,1511.93
10590.503244500027,11.570813097952563,29852.088684268718,-0.1544145339854298,1664.67
8595.47900037819,12.819946125772606,29050.087642432154,0.18837860657451883,1595.53
8279.765867596721,13.00342872831991,30632.009680142233,0.03673013833988525,1718.95
7446.025714094539,13.500285836530416,30077.229876162302,0.10069610262351335,1676.35
5949.466092516637,14.428055102882869,29199.69976860827,0.2009877052593403,1611.46
4935.166449349819,15.007181196524936,31192.931245285567,0.17048582635719614,1749.68
3789.0412428278396,15.654376489896551,31483.824866163424,0.23223638316656472,1769.14
3767.6950734827337,15.666626784696385,31039.532315210814,0.005633659803917721,1740.76
5571.408814570064,14.655601513339269,31743.821665136733,-0.06453369223965394,1785.83
7759.609870148004,13.46532663233192,32539.042552030496,-0.08121637859244345,1840.24
9179.112829891767,12.682556279142338,32201.123115604896,-0.05813229597491188,1815.25
8657.359040461883,12.972124806133806,32007.572855246915,0.056841418021444594,1800.03
9244.822026965006,12.64163465672888,31738.461820722405,-0.02547694802077867,1779.33
7577.216117880073,13.57650988227776,31770.42096300022,0.1803826946825923,1781.99
7535.065963946804,13.599274656986813,32689.64429697531,0.005562749336633928,1849.7
9476.596556007009,12.596920723010335,33900.89211505898,-0.07370642620718777,1938.91
8218.850421736613,13.239474591734893,34108.11340689053,0.13272129153510692,1955.46
13691.223174583487,10.375837912634928,33539.16351766284,-0.21629534157553876,1912.9
21586.239313404854,6.288558074680065,33745.41789312175,-0.3939228689162228,1933.54
23561.14373751279,5.176338506196899,32761.671325197283,-0.1768640052735381,1777.42
26002.479862096436,3.6274759170765893,31725.87508930071,-0.2992197259252028,1577.79
27244.500904331613,2.8615228954756873,31889.21040735193,-0.21115316520645283,1623.16
27579.018318442093,2.635588893008305,31485.171904991843,-0.07895586047017247,1482.08
19109.78455290969,8.492572702449845,31377.815375960636,0.307089747276067,1444.56
14434.132218360752,11.695667247502811,31489.572895376677,0.24467321029200276,1458.27
7826.609826285753,16.348556834004903,31019.816949983488,0.45777067108128505,1418.67
9385.188232230828,15.354838015858684,33492.28391712896,-0.06078327452606031,1570.0
6340.16228750248,17.400843785862264,32211.562819884635,0.32445017290873834,1486.79
8106.2811623489115,16.273134839133313,33617.34918696142,-0.06480771625828766,1567.68
8650.514101677572,15.919203811050448,33153.67099172264,-0.021749406711221872,1539.22
6843.9074209658265,17.100293854785747,32974.524454586826,0.20884385129912625,1528.08
5712.833413375479,17.784825643856166,35069.88940717598,0.1652672863641291,1650.68
4326.943782289072,18.58675777171046,36416.23760483631,0.2425923409286919,1726.46
6438.072537404552,17.434009057910373,38398.44662254701,-0.06201989222426947,1833.22
15418.726338866061,12.627998127727846,39039.396836781,-0.27566871820580385,1870.5
16180.499240988027,12.203253554424782,38088.756282175746,-0.03363514699692852,1795.28
12701.865828597334,14.106634454083176,38457.476882173316,0.2149892509854521,1825.78
12893.28073924704,13.998144978695253,37615.82453047009,-0.007690670353800834,1766.13
9034.587962370577,16.003416695135854,39798.756046264985,0.29927935759054985,1922.35
5689.734759231833,17.81149436946928,38607.157503448005,0.3702275319107183,1848.1
5670.506108690227,17.82220202218254,37643.358314465484,0.0033795337314110343,1793.99
4744.693487013391,18.33460184769883,37838.83316812826,0.16326807588797052,1805.01
5645.181418536324,17.84030528772133,38178.40533511918,-0.026959765152442777,1823.58
