balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
979.8997407044692,2.5082244851693187,1591.1038832505287,-0.23456970300662056,243.68
603.7864297274782,4.044165284196478,1593.1105832004628,0.38382836054900454,244.63
693.7297755942253,3.6823529580190426,1610.046485667684,-0.08946526681075621,248.84
605.4317722630667,4.0349520119736635,1614.8557170985182,0.12728011170563577,250.17
555.6361936771785,4.223133525146738,1672.021541049719,0.0822480432431806,264.35
551.6564432089568,4.237820524473497,1698.8344591839323,0.007162511214188317,270.7
502.55477760655117,4.418772877789135,1700.39572931763,0.08900768985273484,271.08
711.0614866294645,3.6426482888877496,1690.6424644771582,-0.1756425619435113,268.92
646.6015633003009,3.8955862024186603,1638.3788545740676,0.09065309335584061,254.59
545.4168200319463,4.272904449992704,1690.1279221849913,0.1564870068545773,267.9
568.6288363342144,4.185002011549009,1674.8504180469638,-0.02057205806318586,264.33
552.0803782999582,4.246488639198884,1693.8337787213623,0.029102389778434927,268.87
364.2426354963523,4.997028216275927,1613.5996301296595,0.3402362231782656,250.02
411.2290141969821,4.802240623661239,1570.7780351862252,-0.03898068695714806,241.46
530.9277002961566,4.3144199877041585,1590.635537676052,-0.10158188108141185,245.62
484.6089827275932,4.500424726422633,1604.1796419197517,0.08724110183500755,248.77
660.205892950685,3.793886086234524,1604.04887348411,-0.15699376906359977,248.78
758.3840070515337,3.3900049762549074,1583.2739179236403,-0.10645578196062105,243.33
718.1853524658686,3.563836055516787,1541.502758011357,0.053005672867431027,231.02
747.998792141987,3.442821972717722,1597.0331188339044,-0.03395613067322112,246.61
826.1933248028554,3.1225043860982478,1589.2084965898232,-0.09303925360003996,244.36
754.8299969739263,3.3955176917356704,1641.5015318168619,0.08637606439867768,261.13
571.2971930728306,4.115466139127175,1619.3829547243483,0.2431445552467032,254.67
437.5219744525118,4.624615192013866,1651.3909700523113,0.23416046891598286,262.48
460.9212810903203,4.537145144336012,1675.8780078406176,-0.018914016419983144,267.78
629.3609511044707,3.9073753079618934,1675.4825423051084,-0.1388031055520227,267.73
440.6467924752062,4.597590744992849,1696.432728562553,0.29985044082904805,273.14
314.1636747953705,5.074984709637536,1657.4106277422336,0.287039687658574,264.68
245.6492709166971,5.330227435900941,1675.0030601278936,0.21808506003534633,268.16
416.7600556700522,4.69881936711274,1691.408785386725,-0.1184579975960214,271.27
544.155798044001,4.2654352867742915,1799.2601311773365,-0.09223254747175938,294.25
456.9739630349188,4.5457528058411505,1869.3393598097641,0.1602148416362782,310.7
411.6718097467509,4.692490537294622,1858.9297412591586,0.09913508635656394,308.42
698.2961189680559,3.7718705455033605,1873.7995744741781,-0.1961900582376091,311.65
892.2639732133563,3.1618544712893986,1898.650632880059,-0.16172773345606817,318.29
1451.5519170382854,1.5129639708430584,1965.248574058629,-0.521494747914165,339.53
1515.8064995705076,1.2973819315145652,1902.8803988378781,-0.1424898698733493,298.35
1321.143173005763,1.9227836463824857,1919.0327478483969,0.12842227990175595,310.95
1063.373877849533,2.733486095258804,1931.6384011475395,0.19511079527419664,317.64
1321.0229936494886,1.8529267630085449,1863.7267132670613,-0.32213784945808865,292.89
1296.131895801988,1.9372104180593974,1867.6670854420522,0.018842289624903332,295.03
1296.7808636754223,1.9349816552676002,1860.76996673627,-0.0011505011386578254,291.47
1392.8290521393292,1.615681954836849,1879.3270455602528,-0.16501432949584907,301.11
1304.1402073946047,1.9289116652942475,1849.7521610397355,0.06367532656538284,282.86
1394.9786337379198,1.6124375051278328,1858.2641777112487,-0.1640687678241284,287.32
1423.749249143682,1.5125401281096125,1859.7994426764021,-0.061954262847725386,288.29
969.858031160582,3.0005859628599305,1884.19658576326,0.31879997004816274,304.72
1015.9549618669347,2.852672532355594,1905.8746850605858,-0.0492948485179731,311.96
1245.9006011681531,2.104035912579575,1892.8074828498693,-0.26243342384547463,307.46
1084.4001467385565,2.6618582476595014,1854.2894077091141,0.1296254727529422,289.23
1216.253119131423,2.170605196145686,1799.4296171798846,-0.18455267178324042,268.67
1273.3150283937546,1.962544043300379,1812.0922446010077,-0.09585398266564482,274.53
1356.6154849749748,1.6523363036365328,1800.7634833924749,-0.1580640907004435,268.8
1234.0925092548061,2.1943389283739387,1729.6400694494928,0.09031518295136426,225.83
1464.6254322491534,1.1831045432686442,1734.609889023058,-0.46083782775281895,228.2
1478.5513408083702,1.1130339269641074,1699.9783102386098,-0.0592260563136271,198.94
1380.1462779437777,1.5793842960425133,1713.0804875495396,0.0665550530093811,210.8
1363.2201427698094,1.654286661662865,1736.6753566402012,0.012264015376099073,225.75
1317.2689375321506,1.862153234894259,1728.5068579261988,0.03370783910535126,220.84
1321.4950120315277,1.8436195884356334,1742.301183091961,-0.009952804157751356,228.25
1094.691709461462,2.848437980681389,1736.9859897253086,0.17162630241138935,225.49
794.4937910457593,4.226707756393909,1714.1831317595097,0.2742305580841444,217.59
831.1424718004309,4.054111350273972,1692.8438393011638,-0.04083471488153933,212.55
639.8796086555425,4.937434360221472,1707.896035115049,0.2301204301719445,216.31
917.0673635044776,3.6712792992147905,1721.5915091344068,-0.256439877197656,219.14
989.6392798242673,3.3392809404529866,1720.3073424047852,-0.09043124526995573,218.81
1035.4289943845133,3.1181736075520874,1681.826383230061,-0.06621405531422739,207.3
739.6414476969189,4.514769501024565,1694.8763787236965,0.2856666640510859,211.58
656.1001189773937,4.910604197433244,1691.4519079642187,0.11294841436976615,210.84
687.1710506523017,4.762195390310962,1685.18433859977,-0.030222107332506017,209.57
685.7470983592784,4.7687082020531575,1727.328343851729,0.002072194822048371,218.42
905.8657753964261,3.752384327269021,1719.3826975483498,-0.21312351935196214,216.8
988.2235050911668,3.373679885794423,1722.6398794297547,-0.10092368170352596,217.69
1002.5325434307495,3.3092009009142394,1737.6384315598384,-0.01911236011207985,222.14
1092.6412626124484,2.902514764930657,1736.3900123264189,-0.12289557151734916,221.79
1015.317065911045,3.2332939903179816,1770.3882114700032,0.07076814627751216,233.53
914.506548332614,3.67830175427385,1746.943018342329,0.09928969083955425,226.31
774.3448166788925,4.297564811732909,1746.0671962598205,0.15326487482158896,226.11
1003.893844714887,3.2596263943382144,1725.5099358934808,-0.24151780435305778,221.38
948.3440728005115,3.523231857678805,1690.0548434790535,0.05533430870885756,210.52
893.6232917206258,3.787984183806303,1675.7662659929513,0.05770140041925101,206.48
1009.1141344496693,3.2537831340478736,1713.2653424889695,-0.14102515317834433,216.41
1077.830927218213,2.928678784171276,1697.4807843731714,-0.09991580154026768,211.58
904.9440563887684,3.7538375628183314,1690.6597966622735,0.16040258862830223,209.31
875.889258317637,3.908989066309139,1607.1829328427507,0.032106733964391496,187.08
969.6497016977426,3.4097109639696166,1610.607168704751,-0.12772563286060556,187.98
974.4426265644112,3.3837534755247867,1599.8617814456575,-0.007612811971197094,184.83
976.4649721957772,3.372850421712284,1602.702109995097,-0.0032221773516795107,185.67
1161.612698237938,2.41909857372308,1631.691933083807,-0.28277324184006225,194.32
1181.367647053501,2.3213200752109064,1650.8314190641547,-0.04041939405622859,202.24
1190.4865372899997,2.2748788732024945,1637.61397981795,-0.020006375899795904,196.55
1092.9380790099178,2.7947556927373136,1616.8150336135272,0.08193999278827571,187.45
1174.3534454379783,2.366636007449691,1624.8662758161015,-0.1531868014081412,190.36
912.2509388943396,3.7161896825197616,1633.2660610968237,0.2231887746928582,194.02
857.1737363162526,4.004868199705013,1620.501615180028,0.06037505715789255,190.6
992.2408448363467,3.280078284239563,1604.106647978395,-0.1809772205534344,186.54
999.3965873818228,3.242100947667128,1610.8892471213198,-0.011578179933970582,188.61
886.7138749612508,3.8431155216561903,1606.5294121674551,0.11275074764440954,187.3
795.1109614751548,4.371990922295443,1551.5965507599353,0.10330605629702026,173.03
901.1214598309448,3.7441934013183333,1534.0024704557827,-0.14359533954555753,169.03
902.1979644202639,3.7377974957420594,1531.942086502886,-0.0017082198729430178,168.48
1043.2947066803515,2.9143484504976107,1543.1637529097018,-0.2203032791858005,171.52
957.7163631983695,3.4150967966494292,1540.7758392903265,0.08202700822117923,170.73
1004.6134823695879,3.1513661043210424,1565.5566489387334,-0.07722495379549252,178.0
1037.694071949886,2.9661560630235337,1568.0131144578636,-0.058771350318058975,178.79
876.5491676021237,3.8876429516521225,1555.7203912557493,0.15529134135358588,174.7
733.1009867285705,4.712465863432252,1551.84480584129,0.16365103770044997,173.74
676.2862159892146,5.048093301009075,1529.9692741228594,0.07749924194330889,169.11
585.2908567437078,5.559999843898259,1572.6356290231606,0.13455155094711854,177.58
630.0236888942018,5.312855513617576,1592.606850851434,-0.04445042036321426,181.18
611.3699806881267,5.416085374563006,1589.0817125042406,0.029607947343718986,180.52
505.16145202707503,6.005968735503633,1585.4550484821136,0.173722184627889,179.87
430.93030538373637,6.421879646870405,1575.9514464207296,0.14694539012323551,178.3
313.23183216022375,7.072539680904432,1591.310477896464,0.27312647022748626,180.71
325.7428046796088,7.003333801066897,1593.0660893206746,-0.009785152570354453,180.96
430.5721860377362,6.445587890182443,1643.245091696661,-0.07964005811053675,188.14
430.95816879709133,6.4435441497514265,1649.1101903075985,-0.0003170758766828896,189.05
331.9942868177091,6.944811290132722,1701.7194175705856,0.22963686302922254,197.23
308.59781947434396,7.057262918114544,1775.449917004452,0.07047249989639631,207.85
189.09212901462888,7.625038562615687,1792.4089875758295,0.38725383952251313,210.27
395.67519946968594,6.686194195434299,1868.3763329560447,-0.12312650742310834,220.26
591.6432416109251,5.786399661479037,1853.13623180997,-0.1345749925375622,218.01
1143.7325793148516,3.2164499791705814,1835.3979828356933,-0.44413622159855476,215.04
1251.99235676225,2.703343229203766,1822.9384467700852,-0.1595257980971708,211.2
1532.2687588604574,1.3092713829564877,1795.7596246804505,-0.5156843685949134,201.25
1500.6898886030365,1.4996364046024178,1749.2096335737492,0.020609224116078725,165.72
1550.307471364925,1.2074073506373642,1755.5184246792514,-0.1948666043770317,169.96
1229.3600996848752,3.1398231191304316,1750.3195516109963,0.20702175381860258,165.92
1288.7838488198674,2.7976311363463346,1775.096069250951,-0.1089844777239765,173.83
900.4592091915729,5.033575314955362,1773.7845263363283,0.3013109141489331,173.5
577.5265805181425,6.939576118717367,1752.1192343722441,0.35863104666713047,169.26
706.7400277243214,6.224540516991594,1832.6971618429307,-0.10303735984640112,180.89
673.382954983521,6.414257087831671,1800.0472124611542,0.04719850501210332,175.65
584.1139876656948,6.90904014570178,1829.3993835269837,0.1325679045737218,180.24
689.8451950356916,6.30325315918463,1791.0865544768383,-0.0876803396335769,174.71
605.8173480753289,6.781429286290311,1796.2972592835931,0.12180681631915283,175.55
633.0329751575485,6.626842269595243,1800.8813883283183,-0.022795639410056065,176.23
627.4821941928203,6.659445927778236,1760.120757589343,0.008768549479348705,170.08
499.7793533205784,7.3686695103408875,1825.2556248406972,0.2035162783168949,179.88
410.4655787128225,7.862686789744842,1830.5454398086385,0.17870641116794295,180.61
484.90450079040795,7.4758250716975,1924.8231678500633,-0.049202229262383795,192.61
534.1941587350005,7.217748929101338,1914.0833990005945,-0.034521426079537926,191.18
432.76000942870223,7.7786828629900295,1837.9790686278511,0.1898825504691022,180.65
407.45613183268387,7.919392986666191,1830.1750818872652,0.058470923941014455,179.65
344.1275542191703,8.268963375857814,1840.6445459819174,0.15542428415218584,180.98
850.3864935185435,5.5546318011155655,1887.4362507868195,-0.32825536302011565,186.7
882.5661297640272,5.376192580566167,1853.0764144078316,-0.03212440120937648,180.52
891.3850022147595,5.32560983846851,1820.810431224284,-0.009408655166205171,174.52
1072.8733880562745,4.3002101889939235,1834.741627240328,-0.19254126392583448,177.17
757.1599439175397,6.12563981449801,1815.547991066506,0.2942690606863808,172.78
475.86885562038367,7.760938913711574,1809.5085985525807,0.3715081477260381,171.84
349.05269664930796,8.484134157529958,1835.303318365406,0.26649392468802613,175.18
361.22908568456364,8.414084860904277,1825.2798514819078,-0.00825650506286612,174.0
414.44972906293685,8.102887260018308,1801.5829991054711,-0.036985317599057745,171.19
496.0392635968884,7.599830864947836,1729.8718045211695,-0.06208359797287072,162.35
366.43604052282944,8.407073335494534,1714.8465328027976,0.261276137969962,160.39
282.5284501734897,8.868835483673845,1892.4881555248028,0.22898290853056022,181.53
244.4717406470476,9.080733002439398,1873.7368559447245,0.1347004505318773,179.42
403.6347901563526,8.214096949996044,1913.7143734436254,-0.09543679482818684,183.84
515.8618601588671,7.595726226090466,1895.777443652722,-0.07528164418681178,181.67
426.1261547782356,8.06643228896918,1962.3781842124158,0.1739529752267324,190.45
511.5420766987379,7.599568559888443,1903.3270627567072,-0.05787735052573014,183.14
392.73858145648956,8.25100218273825,1895.9886691295712,0.23224579297357628,182.19
256.2393471147227,8.99672423844986,1901.380341357664,0.34755748680344306,182.86
490.09888963543506,7.716824642184855,1901.506116691045,-0.14226284615849594,182.9
598.5782495248773,7.118642810877196,1890.8254789834148,-0.07751657696582011,181.53
463.94335666488524,7.842891682597254,1920.4467710400213,0.2249244655429073,185.71
668.0268623515644,6.759998528713558,1943.300584793377,-0.13807320025680703,188.65
626.4605702020126,6.977223501811498,1960.2266148082986,0.06222248608870547,191.16
303.69668284851053,8.704555818017361,1928.5761173978112,0.5152182000048646,186.67
660.8827322897296,6.75831667461606,1902.453088583446,-0.22358856489527315,183.71
616.37669500949,6.998831286987364,1910.1806467219742,0.06734331993520482,184.86
541.6292099598774,7.394008771981876,1938.8011075135728,0.12126916162601159,188.96
758.6295648026198,6.2197327831443925,1909.1557350286696,-0.15881452471184082,184.98
657.0231143293681,6.762278317501004,1922.177764750631,0.13393420871975598,187.09
841.1104006661855,5.782475276640091,1928.6205259438875,-0.14489244524661907,188.07
619.7708657060784,6.978161187120526,1910.2422140402773,0.26315158483927825,184.93
661.2504066731217,6.747475804437753,1875.728576713873,-0.03305819061740004,179.99
645.7241301713177,6.832526800902644,1891.772042851933,0.023480176866612013,182.37
594.8428547475748,7.109049454304445,1901.628325437818,0.07879723406068698,183.82
633.4869786594367,6.891974220193444,1861.6367846979083,-0.030535057535654705,178.2
543.6895041336101,7.40187973404157,1845.9022057435436,0.1417510975771798,175.93
656.8129608694057,6.753887210841428,1837.0547509639453,-0.08754431934634066,174.75
1050.5121666566301,4.3064067793030425,1743.929786260006,-0.36238100446949384,161.02
871.2421473763291,5.503937700473359,1694.3560304821199,0.1706501123645693,149.55
827.6155731534816,5.7909697582224675,1706.916421241981,0.05007399418660485,151.84
596.8798992627275,7.437551215589875,1638.0626939331542,0.2787957131009231,139.99
648.2045534923651,7.085202060800097,1681.2978659776272,-0.04737435004833549,145.81
583.354258765772,7.524514764616917,1692.9944511038289,0.10004603389037584,147.47
556.9586823646417,7.697302791775879,1731.6440614175585,0.04524793640313272,152.61
501.47967737474266,8.065101092823786,1716.8097610523591,0.09961062956116531,150.69
444.83220278205977,8.43128995731253,1747.803752785138,0.11296065852405762,154.54
484.6853656464118,8.167847733709067,1721.542547961976,-0.03124577910821071,151.43
640.5693560670135,7.132550291756753,1715.5873360405913,-0.12675278429586728,150.72
605.2243889389913,7.370069612091034,1700.8589374724443,0.055177424260558286,148.66
755.289347521423,6.34951676368973,1689.8747199689142,-0.13847261995015986,147.19
720.1048210118801,6.591176041675521,1678.7913762735843,0.04658416886853409,145.45
650.3255116810935,7.06183656440495,1696.2541252351107,0.09690160000975101,148.11
456.9940599927083,8.362780389251352,1698.532436580964,0.2972841265116954,148.46
429.01185651396594,8.552738402809815,1687.6328398714584,0.061231000418668045,147.16
803.2680273233041,6.0625044117771845,1715.3111910310636,-0.29116218382343123,150.44
1074.777779986414,4.218667680452168,1696.6093960850637,-0.30413779621225995,147.4
1023.9349012506624,4.567681875855287,1688.6696446438823,0.04730547996293182,145.53
1113.784993431338,3.9405287330278105,1678.8962190348564,-0.13730228152328233,143.41
1190.4143000883214,3.411047041375619,1684.5726849724074,-0.13436818445563023,144.87
1386.091357268095,2.05833343564438,1684.1380387494012,-0.39656844051781587,144.8
1391.0058777404856,2.0236381827189054,1677.9375356681992,-0.016855992486277054,141.79
1435.433186752311,1.7114678837394162,1679.2489014698283,-0.15426191383682317,142.46
1180.5063532332533,3.630333967867947,1662.324277448687,0.1775957500995455,132.72
1166.9294123317873,3.741618542536184,1622.9578802960973,0.011500946915093414,121.88
1108.7185342654777,4.1795151328091,1663.7581439025262,0.04988380398261723,132.8
1038.35875938576,4.728222510676686,1644.0440630034436,0.06346044799037355,128.1
1052.8456802137785,4.615098068440407,1644.4551016071541,-0.02392536349142535,128.19
1129.2741199318405,4.012696929363834,1638.8866299610474,-0.1305283506749282,127.0
1185.6239745683404,3.585764891085016,1659.3752319784926,-0.10639528621128704,132.12
1217.1541568261632,3.3388028879408473,1643.8531659050036,-0.06887289341199401,127.8
1272.3582554638751,2.9060749474889467,1643.4640262582136,-0.12960571647246252,127.7
1219.5265007821802,3.3280025430362596,1635.826338890586,0.04152270357410753,125.09
995.130374932201,5.11309355851746,1637.2326640108236,0.1840026647277086,125.58
816.1017399673207,6.529387558595979,1640.632800866821,0.1799047034184618,126.28
866.5415660308179,6.135270656091279,1652.5310897826716,-0.06036047010042196,128.11
1027.8161865231284,4.933751926195035,1690.7150953266935,-0.19583793401246938,134.36
1048.6483535779248,4.775306366778036,1677.1264245095822,-0.032114618202783184,131.61
758.0984559710471,7.022591499243744,1665.136374013369,0.2770708566084513,129.16
643.2233813660132,7.9005000023835,1675.9767416775842,0.1515305481764774,130.72
875.1207545626006,6.07543904869778,1647.8558471664712,-0.23100575319728087,127.19
908.0483940156901,5.83014173491388,1691.444538936068,-0.04037524067276706,134.37
684.3676038860463,7.495246871571959,1690.229734051003,0.2463313537073211,134.2
678.0426378136052,7.541923691446145,1698.99284792467,0.009242059437831279,135.37
526.5728053320457,8.59172501411215,1764.9840488661707,0.22339278392577833,144.14
831.7432088037475,6.452538183922704,1753.1656614679098,-0.24898222727982697,142.8
977.4392583604244,5.4164349482866925,1739.8566416812591,-0.16057297238745388,140.76
826.3196477851569,6.512554101446442,1723.2937241773752,0.1546076743722761,137.73
448.59342808658437,9.118012179737363,1769.1551320779467,0.45711876839794247,144.83
354.19705524212384,9.780245160577364,1746.9039661083407,0.21042745375717103,142.4
309.58950250947066,10.08430455727442,1787.5451784236097,0.1259399310989758,146.56
260.68079590291416,10.424601241352633,1757.4450421363254,0.1579792150900218,143.58
345.7028828649712,9.910668909491442,1986.9096542767538,-0.04929995114081757,165.6
292.2620212346935,10.23150677468764,1994.784748542717,0.15458610349845206,166.4
258.7643228000568,10.435258605765345,1972.651196210957,0.11461529723609656,164.24
204.73342297348108,10.752919086737268,2031.8694341918776,0.20880351372211592,169.92
453.92849303587286,9.320153351085525,2076.5671914598624,-0.13324435198428383,174.1
692.0281674853555,7.8911827145848665,2008.1985324509656,-0.1533205069350307,166.79
796.0352687410325,7.2672392142364,2008.6468040285183,-0.0790684391574489,166.86
873.3059214924372,6.810854975670453,2027.6096227690655,-0.06280022235567784,169.48
882.1669449386875,6.758079981087303,2017.9974473600305,-0.0077486592757695025,168.07
780.9590822137972,7.378937548555314,1982.6190619960298,0.1147264282634445,162.85
891.1080232343377,6.700461145744647,1979.9999640293001,-0.0919477090497265,162.51
800.8904807443703,7.262492356442311,1965.5037550234595,0.101241982046707,160.36
953.0813956235688,6.355201199647982,2020.1832290564614,-0.1249283458439033,167.91
913.1849391856911,6.589596400667976,2033.6799111552737,0.041860492315847604,170.04
1287.3767865743566,4.456287289137802,2069.8117088011722,-0.3237389639392671,175.58
1408.042608022581,3.7608323832402863,2061.2239763437537,-0.1560615060866221,173.68
1432.5738899375099,3.6278897285238028,2102.6814016931417,-0.035349263452667284,184.71
1500.5814062899046,3.2495658875527065,2085.3082920961388,-0.10428206733974713,179.94
1373.470035107626,3.9410882957163857,2097.172078850026,0.08470808091415297,183.63
1384.7888613994116,3.8809749868866215,2116.275026927802,-0.015252971849197612,188.48
1406.016995777859,3.768982872613355,2121.143806027517,-0.028856695714781787,189.74
846.2008421528797,6.729420845570607,2117.4557340896226,0.3981574584845391,188.91
862.2699359330933,6.650486804157451,2217.5061368842985,-0.011729693122865245,203.78
642.2481531008284,7.681645375415814,2279.667681324463,0.2551657823882859,213.16
612.6735311161494,7.813920838178593,2357.9908895317203,0.046048590162369826,223.36
603.9400992998475,7.8530432918106525,2355.247283806541,0.014254625624827776,223.01
533.5029626225389,8.160953411010018,2398.5256456406587,0.11662934247778353,228.53
257.83163378680933,9.396520989218525,2352.2221970737264,0.5167193964221171,222.89
230.279567649448,9.512810287757643,2481.8666346588047,0.1068606894068826,236.69
279.49318943378165,9.32743027470352,2758.164510633495,-0.01948740776347603,265.74
274.62461162410915,9.345555448855205,2782.4109607699143,0.017419307495598165,268.34
934.6122747997117,7.028385544302262,2938.4752773357295,-0.24794351895229375,285.11
933.8570799680483,7.031233453542501,2796.501134145992,0.0008080300805221406,264.91
754.8648296390752,7.721925477485659,2753.9941165053374,0.19166985416558305,258.89
506.8979470535736,8.646594815682434,2823.3206981748976,0.3284917681276295,267.9
592.2324950628579,8.344373021253968,2950.6860857900792,-0.03495269535243194,282.64
406.33514315080004,9.062959364545044,2748.566361323821,0.31389252272002943,258.44
338.0306349749946,9.328500881716813,2735.175506549764,0.1680989432667804,256.97
313.8586019633757,9.419514981590956,2813.044316879088,0.07150840932925212,265.32
993.899901083578,6.816869135131985,2776.852023377349,-0.27630359435124374,261.55
951.1841646521883,6.9723264054232725,2865.0877629408765,0.0429779059086532,274.5
1518.0457717681572,4.834875709856463,2801.5602264637528,-0.3065620527897604,265.47
1912.4560239660775,3.234336295841076,2710.2697580611957,-0.3310404465522245,246.67
1806.293961136074,3.7078424158838197,2636.776505445732,0.055510851752733834,223.98
1967.767253475381,2.9980767843615186,2650.5192795780295,-0.1914228146486959,227.73
2141.6792467227306,2.230366079975046,2647.437059017872,-0.25606772594717475,226.76
2220.7929428035422,1.8659089536932036,2626.2362993515385,-0.1634068638122044,217.29
1991.391779719371,2.9180725913640497,2626.9771708443745,0.10329696148735677,217.81
2289.78188946453,1.6311755704950153,2668.377739376423,-0.4410092554508645,232.1
1731.6800710914245,4.121989171972556,2654.3461273457615,0.24373579900381648,223.84
1706.1552225557077,4.235693460241444,2656.0518379494542,0.01473993317924432,224.26
1894.35278478221,3.410814100513461,2673.314509057474,-0.19474481982012062,228.38
2174.8963879752023,2.264264361320169,2729.4826579933515,-0.3361513425843675,244.93
2276.167639970683,1.8369464646793525,2711.9464497865656,-0.1887226173500655,237.23
2334.7979791200178,1.5426626148196911,2642.451184393509,-0.16020273618100786,199.43
2431.9815747453713,1.0629502202151466,2647.537249902801,-0.3109639074650254,202.79
2533.096825854002,0.5587334842571565,2645.2569854837834,-0.4743559259585402,200.74
2575.738043870926,0.33940301861385547,2641.7892653233685,-0.3925493492392062,194.61
2004.2262150978527,5.642090089704226,2611.710055056307,0.2218827454651334,107.67
2090.733817952065,4.996153963706438,2760.5182183265497,-0.11448525559287014,134.06
2155.764025904527,4.464937191585353,2702.897429361396,-0.10632514049406867,122.54
2187.8352101402083,4.205663346300225,2708.580445679102,-0.05806886730092342,123.82
2242.8218963843383,3.7098812532349954,2654.6929131184875,-0.11788439830814698,111.02
1365.2131982684316,11.289470510758907,2671.0662522479142,0.39129665156680654,115.67
1451.1936914649284,10.560772180759304,2698.52649373441,-0.06454672336538288,118.11
1149.3804959907932,12.772887971505167,2890.3251265069475,0.2079758182861624,136.3
