balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
810.3964497103816,1.9004967364227454,1130.8011945038922,-0.06538523000111479,168.59
899.0834638849924,1.379878685961947,1134.3803774152236,-0.2739378818617411,170.52
983.6635182747992,0.8793482744401275,1132.4052788963468,-0.36273508433307494,169.15
1007.4775870825247,0.734683225802915,1128.538689030329,-0.16451393929136815,164.78
1032.7652403790155,0.5710570702582893,1121.107769147973,-0.2227166073729302,154.7
885.8236933349306,1.5005486519529698,1122.805341937863,0.1422797178864761,157.93
794.2581723152103,2.0747010213899553,1124.799539043058,0.10336765849533362,159.32
866.9194657875757,1.6139508155121822,1121.6977415243289,-0.22208029066717827,157.86
617.2883879283354,3.221411475441157,1117.0581642282764,0.28795186601613154,155.14
449.6364863128019,4.256223027581521,1138.506183326871,0.2715941282780087,161.85
362.0564482252778,4.802368208913834,1131.395835293274,0.19477965145959406,160.2
355.50734384853644,4.842799275978256,1139.1691226873377,0.01808862791656841,161.82
515.2965779915273,3.891287180045375,1169.4219529571549,-0.1964797716586494,168.1
375.7129236435868,4.7430620911295645,1152.1996185824078,0.27088022763899594,163.71
460.0630808783719,4.225217308384322,1148.9847630104357,-0.10917942308065315,163.05
295.2862976944799,5.176841810643012,1190.776394099508,0.35816128272951875,172.98
229.81523963628106,5.5636968825075686,1170.4694715618357,0.2217206100295888,169.07
217.6973000278792,5.634540876355845,1180.527644979566,0.052729051509292475,170.88
139.94267408629167,6.088897868141327,1180.900653623733,0.3571685359975983,170.96
129.2257266330673,6.150812224524459,1192.8241764978366,0.07658098234292769,172.92
152.39592963906227,6.028870077298395,1299.0870183412167,-0.019825373101109718,190.2
127.34760964799261,6.161923045188428,1286.2204767565802,0.16436344494498392,188.07
91.47813387145474,6.344906277077114,1334.001130111466,0.28166587402532595,195.83
66.7067881472214,6.459261981229189,1464.491080885218,0.2707898016267154,216.4
59.47082173347354,6.488403037616088,1668.9840792445202,0.10847421401519343,248.06
56.48779334722106,6.499676142809454,1774.6771816989003,0.050159528644506096,264.35
544.6366947371931,4.4996043531614625,1643.9350342580701,-0.30771868408561515,244.31
541.0265825401669,4.515045129309209,1595.605673392919,0.006628477720856058,233.57
604.9433935140953,4.268367441967983,1712.029856937331,-0.054634600602312934,259.37
791.6103600450598,3.5223844479113082,1673.8972165578843,-0.1747700975136128,250.48
953.4532825035624,2.882933382642358,1683.8444549960038,-0.18153925976141808,253.35
1048.439585029056,2.4927438557652946,1655.871407801943,-0.13534462128966526,243.68
656.3404856463432,4.093966110939762,1657.847415365537,0.3739834941198317,244.63
733.0095514567394,3.785551822151713,1675.0062668809715,-0.07533386462675272,248.84
572.7444810633381,4.425535854301883,1679.88078573404,0.21863981182086933,250.17
587.0016326343506,4.371549007341389,1742.6206127250466,-0.012198940136936223,264.35
503.89597670284013,4.6782447970553855,1770.296843265733,0.14157653285996535,270.7
420.68553085163046,4.984896838538927,1771.9913658427627,0.16513417391359914,271.08
600.4051249115165,4.315926536763531,1761.0440891779654,-0.13419942747931995,268.92
534.0925323850754,4.57613424301246,1699.1305493136176,0.1104464132217623,254.59
444.32716779151355,4.910869589145227,1759.9491307235198,0.16807081011355895,267.9
435.1926397259768,4.945392320342863,1742.4081917622057,0.02055811286745993,264.33
553.890355772381,4.503481610412476,1764.7414563639836,-0.08935806935126019,268.87
404.00721796880913,5.102366718266921,1679.7009448699046,0.2706007357621618,250.02
547.2246385454057,4.508641954919143,1635.881324980182,-0.11636262074660202,241.46
634.213653519933,4.154126479527917,1654.55019942158,-0.07863021258639369,245.62
470.59545452594443,4.81117749369761,1667.472079633099,0.2579859296404222,248.77
533.2470091668804,4.559090232222227,1667.457477139126,-0.05239616742587527,248.78
531.4630120861534,4.566414495912056,1642.6086513764342,0.0033455360275048284,243.33
569.1458274300746,4.4031362694390195,1586.3583683958768,-0.035756330622024574,231.02
635.7420517993768,4.132819221239195,1654.9365999491747,-0.061391933308088176,246.61
831.8625467921761,3.3294274557922976,1645.441439889582,-0.1943931545125767,244.36
776.9016288960604,3.5396903783910783,1701.2209774053226,0.06606971080505508,261.13
628.5415513461146,4.121665944701975,1678.2062174833663,0.19096378747558854,254.67
478.15276542361215,4.694046305630731,1710.2460397255666,0.2392662594866205,262.48
475.9670661458335,4.70220043804727,1735.1222994461314,0.004571131729923725,267.78
557.2019309493755,4.398475861105849,1734.8058732432446,-0.06459200983519785,267.73
418.69678978937293,4.905053572238757,1758.4631225106668,0.2485726151810239,273.14
294.90889923113014,5.372274755054552,1716.842581398969,0.2956504410280164,264.68
204.13308907986305,5.710449853283653,1735.4473217364077,0.30780966728346504,268.16
608.6943667028745,4.217596814367155,1752.8018545362527,-0.26142476989935737,271.27
713.568988339893,3.860826716701032,1849.6172497291718,-0.08459084956883346,294.25
598.141176650774,4.231964096415966,1913.0124214072148,0.16176125024387622,310.7
575.370064119206,4.305721769131861,1903.3407721548547,0.03806979592856719,308.42
942.9621063619165,3.125038302919907,1916.8802934669054,-0.2742126708410165,311.65
1012.6126667375131,2.905991896635535,1937.5608275176376,-0.07009399087355317,318.29
1460.6728036139505,1.5850227760218651,1998.8355867566543,-0.4545673792631858,339.53
1613.908047147683,1.0708996583215185,1933.410960207908,-0.3243632365906486,298.35
1489.659476698751,1.470077409980895,1946.7800473323102,0.07698615213457854,310.95
1234.9303126312445,2.2712184341070722,1956.3601360410148,0.1709982503061802,317.64
1388.9028616358053,1.7449912645886834,1899.9933531211848,-0.23169377353406112,292.89
1401.8045531182393,1.7012173904452996,1903.714719821316,-0.025085440272219265,295.03
1473.2215322571265,1.4559486917576345,1897.5868974437242,-0.14417246147681637,291.47
1518.2605861934396,1.3062222194571877,1911.5771586941935,-0.10283773950831712,301.11
1544.3364310675024,1.2139435415922244,1887.712501242279,-0.07064546636123728,282.86
1561.5658999452849,1.15391738402096,1893.109442722187,-0.049447239937150084,287.32
1589.0834677630903,1.0583708408500687,1894.2011974717566,-0.08280189248726644,288.29
1405.1023462331998,1.6615381433190914,1911.4062492653934,0.11577813580105753,304.72
1464.6140837641951,1.4705799793242356,1923.3762141141838,-0.11492854663775426,311.96
1579.683528609559,1.09594708569632,1916.6434195777497,-0.25475179785873847,307.46
1508.5765177113444,1.3415505980820215,1896.5931971946075,0.045013453397721497,289.23
1538.5998305413912,1.2296908214182969,1868.980863531845,-0.0833809599307305,268.67
1445.330048125559,1.5690945755923995,1876.0935819629403,0.06061990945560753,274.53
1520.9811960811915,1.2873725710147848,1867.0269431699655,-0.1795443110694923,268.8
1453.630285716265,1.5853115492486847,1811.6411928830955,0.04428122486882558,225.83
1578.597266208948,1.0371429578146432,1815.2732891822495,-0.345779724934087,228.2
1465.5710174412154,1.6047172139670747,1784.8134599878254,0.07159916666976666,198.94
1196.6693275732016,2.879066303996229,1803.5765044556067,0.18347912633909566,210.8
1213.614734086612,2.803928457341554,1846.6015833314677,-0.026097991057163695,225.75
1118.255367957733,3.2352996163831698,1832.7389352397922,0.07857466084625976,220.84
974.3488725823132,3.8651466651456854,1856.568598901816,0.12868840114600635,228.25
759.1388691952931,4.81860266489571,1845.6855841026268,0.2208757144826882,225.49
555.6981104230013,5.752640617069613,1807.4151822911783,0.2679888582018522,217.59
642.5043534894048,5.3438279320420605,1778.334980444945,-0.07106522243272005,212.55
445.550750594346,6.253432893866126,1798.2308198665278,0.3065404955241391,216.31
857.6814408269445,4.370877297142276,1815.5154917227028,-0.3010435433904493,219.14
1014.1880298081253,3.6548988124596096,1813.9164389624125,-0.16380658527082892,218.81
1201.983191350527,2.7480819061060693,1771.6605704863152,-0.24810998960140473,207.3
839.9864176051727,4.457292497710233,1783.0603642707038,0.3011662528646687,211.58
790.1299305045577,4.693522011149402,1779.7121113352978,0.05935392055833166,210.84
846.5035099413813,4.424256326908958,1773.6949083716918,-0.05736964343638037,209.57
851.6651694721501,4.400600863319882,1812.8444100384786,-0.005346766064434379,218.42
1086.4788803576153,3.3164276177243543,1805.4803878802554,-0.24636936620005348,216.8
1068.350531881306,3.3996203235346028,1808.4138801115537,0.016685412670278777,217.69
983.931210413726,3.779267852777929,1823.457771229815,0.07901837360339245,222.14
1091.870941886498,3.2921053150078583,1822.026979702091,-0.12890394561792828,221.79
1049.8895231658773,3.47169439265056,1860.6343146815625,0.038449066744176426,233.53
937.9970940470328,3.9656210273097696,1835.4567887375067,0.10657543165250362,226.31
804.6249609745648,4.554886256354905,1834.5302923989725,0.14218821563404593,226.11
1069.234574919321,3.358416437793204,1812.7208059179804,-0.2626783087925424,221.38
863.8547031781504,4.333024512415232,1776.0430235318051,0.1920812107639406,210.52
916.7750994688876,4.076470029364101,1758.484631131987,-0.05920910032150438,206.48
966.2695481346518,3.8475342470138276,1798.9144345309141,-0.05616030062803764,216.41
950.1561281088798,3.9236156658896486,1780.3147306978117,0.016675905865892578,211.58
813.8979060961271,4.573952313879424,1771.2718649142294,0.14340613924571624,209.31
762.5385303566254,4.8482094037006895,1669.5415456009505,0.06310297072251699,187.08
854.710137568936,4.357391917354302,1673.8126701931976,-0.1012368578741136,187.98
994.185482755082,3.60202233370288,1659.9472706933852,-0.173353601874321,184.83
1014.4315714192019,3.492869777990385,1662.9527030986765,-0.030303131296880746,185.67
1128.0339898403588,2.907669414900056,1693.0523105437378,-0.16754142017485196,194.32
1255.462256447263,2.276954311906912,1715.953496487317,-0.21691430936443754,202.24
1290.1193606580766,2.100450643594419,1702.9629346565598,-0.07751743958563405,196.55
1085.3514490607915,3.191745088436712,1683.6440658882532,0.15872012919241443,187.45
1129.601928419973,2.959055583638882,1692.8877493214707,-0.0729035365765376,190.36
842.7560791284645,4.436011585299623,1703.4310469082975,0.25393533958704656,194.02
708.6428297769203,5.138945143023614,1688.1257740372212,0.15913649592446408,190.6
837.653464096959,4.446655156457018,1667.132516982451,-0.13471441459273334,186.54
926.963583020653,3.972663753868947,1676.2476936378753,-0.10659504411979973,188.61
834.9101496182403,4.463648163740865,1670.9514506869045,0.09930641838425025,187.3
880.6652015686175,4.198949251395143,1607.209390537519,-0.059301025223252674,173.03
939.4730410808966,3.8506873675964233,1590.35472682572,-0.08294024598725641,169.03
944.6315135388602,3.8200390052147895,1588.231685137448,-0.007959192594948181,168.48
1109.0528023519173,2.8604665082013523,1599.6800178386134,-0.2511944238536599,171.52
1097.6255234021132,2.9273314509229262,1597.4088220181843,0.010303638316923085,170.73
1066.9372817894578,3.099564896827661,1618.6598334247815,0.027958753653556233,178.0
1038.808708617597,3.2567350103613544,1621.0803611201036,0.026363848795951595,178.79
959.4535059568723,3.710517766274714,1607.680959725065,0.0763905827920207,174.7
803.4927809921156,4.607287446485327,1603.9629019444765,0.1625516233944192,173.74
682.6832588241757,5.320957321985132,1582.5103515450814,0.15035545436857561,169.11
596.4219446002933,5.806231862528316,1627.4925987480717,0.12635627592868656,177.58
691.9043933359734,5.278701082296267,1648.2994554264112,-0.09085596178763969,181.18
649.7951740015372,5.5117340432706845,1644.7734034927612,0.06085988142293655,180.52
643.318821582822,5.5477037773358235,1641.1843000122167,0.009966759800373556,179.87
511.45593503879775,6.286520511253268,1632.3425421952556,0.20497284102397126,178.3
367.40100824731894,7.082884142843591,1647.3490017005843,0.2816565747361034,180.71
504.5413518629896,6.324276598430972,1648.9824451150582,-0.10710432771642911,180.96
611.3258698419023,5.756128361010428,1694.283859682404,-0.08983608300141376,188.14
721.4189379828587,5.17319648366386,1699.4117332195115,-0.10127152154825132,189.05
512.3090249263373,6.232370053320935,1741.5193705428253,0.28985919560305456,197.23
465.77804129676406,6.4560142806288185,1807.660609525464,0.09082600806469052,207.85
275.1856379680976,7.361525342241687,1823.0935716812571,0.40919147411509926,210.27
256.6527417031836,7.445582199449754,1896.6166769539866,0.06734688772915721,220.26
712.3019602382694,5.353451912495281,1879.4080116813655,-0.2809894822071921,218.01
1365.8397677811204,2.3112644146232886,1862.8540675017123,-0.5682665217878099,215.04
1427.1124332759405,2.0208572200479367,1853.9174781500647,-0.12564862450957828,211.2
1629.9062807963815,1.0121772480489013,1833.6069519662228,-0.49913470481358824,201.25
1650.6510972035658,0.8868720224323583,1797.6235287610561,-0.1237977101916532,165.72
1670.7128408789997,0.7687158356770344,1801.3637843106685,-0.13322800107197616,169.96
1211.47679812466,3.53376409213548,1797.7989362917788,0.2748743120407964,165.92
1270.7036450869828,3.192705971584263,1825.6917241274753,-0.09651411686203223,173.83
1009.1876411061005,4.698495527647095,1824.3766151528716,0.20580408735900094,173.5
871.0147070183639,5.514014617530404,1804.31682118156,0.1369150081309902,169.26
848.8104919696615,5.636641688311839,1868.42260696839,0.025492353768297827,180.89
693.8230582285496,6.518124445541391,1838.7316170878948,0.18259368281542346,175.65
601.5601798679584,7.029501584257717,1868.5575454145692,0.13297753262359757,180.24
821.9125324028255,5.766992709778137,1829.4638287281637,-0.179601478048873,174.71
673.4155611969535,6.612042406358405,1834.1596056331719,0.18067247468747993,175.55
581.6337533353836,7.132328544097203,1838.5640126616336,0.13629297145797095,176.23
650.343492415203,6.727939329625092,1794.6314135978387,-0.05669806318818394,170.08
438.44097192408407,7.904782880718197,1860.3533165076733,0.32583169196353334,179.88
363.93567981540014,8.31689066443214,1866.0493027184891,0.16993232129223665,180.61
498.3321094694295,7.618427653089822,1965.7174597310602,-0.08398126650015403,192.61
507.87637674033544,7.5684547422623405,1954.8135543660499,-0.006559478294345173,191.18
373.6398428028249,8.310786861850346,1874.98348939609,0.2643094660142903,180.65
372.07899319423177,8.31946645416309,1866.6711416846308,0.004177417474765322,179.65
353.55980317256416,8.421691400740865,1877.717512878646,0.04977219988337335,180.98
872.8893614787651,5.637281075545822,1925.36973828317,-0.330623647044357,186.7
762.1150926443718,6.250307302919846,1890.4205669674625,0.1269052800079155,180.52
732.0617131303503,6.4223410304840645,1852.8886697704293,0.03943417444961343,174.52
1079.8700267495542,4.457242706336109,1869.5597170311225,-0.30597850765328205,177.17
732.8296007622475,6.463802409781643,1849.6453811243198,0.3213724035214778,172.78
488.83044685476295,7.8823030775748055,1843.3254077052175,0.33295482831710205,171.84
309.7395145448486,8.90360597389633,1869.4732090520076,0.36636615714553533,175.18
291.2179225465545,9.009945458989984,1858.9484324108116,0.059797317192515534,174.0
254.17071350539402,9.22613893893694,1833.5934384620086,0.12721472880927537,171.19
344.22696428751095,8.670879332042599,1751.944223844627,-0.0601833129296359,162.35
246.46297212106134,9.279808992085513,1734.8515363616566,0.2840102673792677,160.39
214.30563092551034,9.456777999160682,1930.994541113149,0.13047534450633608,181.53
185.27734728804052,9.618405773956315,1911.0117112512826,0.13545273407939362,179.42
260.50663206448303,9.208785509781988,1953.4497601828036,-0.042587126578029474,183.84
535.1547660987196,7.695475347997831,1933.1917725694855,-0.16433330542628571,181.67
436.83980577589796,8.211183646041931,2000.6597311645837,0.18371313599529002,190.45
418.24745056717035,8.312602030084298,1940.6173863568085,0.04256103716488149,183.14
320.12111601831793,8.850656853149799,1932.6222880936798,0.23461310861736712,182.19
268.0797970747375,9.134968772785788,1938.5001868663467,0.16256759188794834,182.86
828.4385705843271,6.068157984361554,1938.3046659240554,-0.33572208780402685,182.9
814.330572562865,6.145797438024533,1929.9771814874584,0.017029624793436636,181.53
633.6853314860992,7.117552302252033,1955.4859695373243,0.22183281232858323,185.71
741.3259105682457,6.546397638008428,1976.3038249785357,-0.0802459384896811,188.65
691.639581915121,6.806057830122215,1992.6855967212837,0.06702359643013,191.16
320.75263884677685,8.790929829507633,1961.7555101209664,0.5362430849335917,186.67
541.4223775797188,7.58854221118362,1935.5134671962617,-0.13677593174365682,183.71
447.8052557382814,8.094457523958672,1944.1466736172817,0.17290959095545197,184.86
416.12671672256283,8.261936675507693,1977.3022709264965,0.07074177582728737,188.96
807.1964210018043,6.145701593635673,1944.028301792531,-0.25614273807563137,184.98
736.0599024072142,6.525547561223441,1956.9245956365078,0.08812789148185671,187.09
899.6686929148525,5.654741143024317,1963.155859683436,-0.13344572390732223,188.07
668.3357258598676,6.904412013558735,1945.1686395272845,0.25713128496834226,184.93
778.258140103704,6.293086680537306,1910.950811733614,-0.08854125909938768,179.99
806.7030920943067,6.136956695254537,1925.8998846078766,-0.024809762396191728,182.37
649.8475867251797,6.989413717688211,1934.6416163106264,0.19444019355610703,183.82
681.9578315577979,6.809041174367009,1895.3289688299988,-0.025806534082355198,178.2
520.7734930839906,7.724309486396416,1879.7112610257122,0.23635528622878862,175.93
673.5107118497062,6.8494018533515515,1870.4436857228898,-0.11326677608991445,174.75
1018.7052883097939,4.70345652620794,1776.0558581597966,-0.31330404801604056,161.02
808.9140880549363,6.104870160809095,1721.8974206039366,0.2059390509329121,149.55
846.2640894733956,5.858641309338688,1735.8401858833822,-0.04033318399645921,151.84
618.0377943793285,7.487315277471934,1666.1870600726245,0.26968684826988865,139.99
714.7611188605425,6.823299471794409,1709.6664148428854,-0.08868543410686014,145.81
644.6597387992825,7.298184388599174,1720.922990586003,0.09807665555873289,147.47
673.429690620329,7.10947623990893,1758.4068595928309,-0.025856862288247115,152.61
611.9365233462789,7.5171454555620985,1744.6951720449315,0.09131341865459734,150.69
529.7352935666141,8.04852263007928,1773.553980819066,0.13432966761022896,154.54
505.1704945578162,8.21057925168523,1748.4985106405106,0.046371837608567675,151.43
728.1570678204516,6.7296226231974305,1742.4457895887683,-0.1803717597858679,150.72
707.794314786241,6.866460981068926,1728.5624042319473,0.027964781135972883,148.66
836.8947439632589,5.9884824578278515,1718.3394769309402,-0.12786478007545546,147.19
804.047176517083,6.214090707251913,1707.8866698868737,0.039249341309781166,145.45
643.5714177125138,7.296497587582508,1724.2556754093594,0.19958500382988364,148.11
438.767652532187,8.674639588223398,1726.6046457998327,0.3182300511546545,148.46
576.9831061503156,7.7344805271636385,1715.1892605277167,-0.10838018703810005,147.16
761.4028799795911,6.507384155138359,1740.373752278606,-0.15865271981947515,150.44
1031.5258390701651,4.672965210477456,1720.3209110945422,-0.28189805625850584,147.4
988.7832515132201,4.966374438604908,1711.5397235633923,0.04143627424347793,145.53
969.0678321558892,5.103712866454943,1700.9912943341924,0.019939070900683975,143.41
1112.418764226995,4.113208093226508,1708.2992206927192,-0.19407533283047798,144.87
1394.0320785788035,2.1664179719463297,1707.7294009166321,-0.47330212261472654,144.8
1412.9927022837512,2.0325608359828915,1701.1895032177654,-0.06178730868041111,141.79
1425.7294068253711,1.9430658619858703,1702.5385695238783,-0.04403064961828992,142.46
1198.4221867412584,3.654035669581023,1683.3858008080517,0.1594322309660786,132.72
1121.4635211719885,4.2848340524469615,1643.699095484224,0.06421665621740141,121.88
1017.2375636871898,5.068883235634566,1690.3852573794602,0.09293744782342726,132.8
994.374026160178,5.247186701594634,1666.5386426344508,0.022476104248586825,128.1
1022.7597972906345,5.025529900629096,1666.9824752522784,-0.04224297963290989,128.19
1161.363725022289,3.9330679289593604,1660.8633520001276,-0.21738244389571365,127.0
1312.1933017110296,2.7903146951871327,1680.8496792391536,-0.29055008822961914,132.12
1339.155149578155,2.579134439288625,1668.7685309192414,-0.07568331137085063,127.8
1381.3232013281363,2.248592058615224,1668.4684072133005,-0.12816019810296142,127.7
1264.952906731741,3.1779543122070284,1662.4832116457183,0.08424552232562638,125.09
1021.1019424478436,5.117810287040708,1663.7965582944157,0.19277473729352912,125.58
827.3149820448255,6.650857273440891,1667.1852385349412,0.18978218760260213,126.28
905.5752939123589,6.039362069959106,1679.2779686948202,-0.09194231335014379,128.11
1051.6773415867083,4.950881153240442,1716.877733336094,-0.18023110787362243,134.36
1061.3795531256087,4.877087950122421,1703.2530982412206,-0.01490506453981879,131.61
808.9097269297115,6.829839238212397,1691.0517629372248,0.23786950243427077,129.16
672.572976294869,7.871764069027939,1701.5699753982012,0.16854383881909868,130.72
868.7498637960205,6.32782774728949,1673.5862749737707,-0.19613600054569538,127.19
964.0165653956193,5.618130168490189,1718.9247161356461,-0.11215500913457994,134.37
741.5832886679941,7.273948674085551,1717.747200730275,0.23073594864663097,134.2
883.157868591724,6.227067561431715,1726.1160043827354,-0.14392198234550305,135.37
690.4891457275122,7.562408578091543,1780.534718173627,0.21815887024982253,144.14
774.6063173921114,6.972763108640305,1770.316889305947,-0.07797059142763765,142.8
887.4211629669206,6.170491345723585,1755.9795247909724,-0.11505794050605049,140.76
740.6623864107795,7.234979966790782,1737.1361772368737,0.16537669224101167,137.73
401.9338204222334,9.57144228414601,1788.1658064351,0.4573319399004603,144.83
288.6265965242086,10.366343384385663,1764.7938944607272,0.2819051747847321,142.4
261.773703950511,10.549381318891148,1807.8910300471978,0.09303679181708846,146.56
201.61521345772647,10.967951676895687,1776.3937152264093,0.2298110527715864,143.58
716.5912452276511,7.855080159424564,2017.392519628359,-0.28381521082268063,165.6
517.4060684806323,9.050909435688217,2023.4773985791517,0.27796205727260936,166.4
441.92567791276934,9.51002359896936,2003.851953807497,0.14588230630829624,164.24
425.317128258838,9.607669203396604,2057.852279299989,0.037582223627226366,169.92
760.7728198231875,7.678941558092773,2097.676545087139,-0.2007487564852844,174.1
1017.3417575147962,6.139126440549373,2041.286656534026,-0.20052439595931051,166.79
1153.1980596811038,5.3241180834789645,2041.580403090404,-0.13275640516005985,166.86
1117.5841715500856,5.534044176486324,2055.4939785809875,0.03088271596716586,169.48
1251.8972259905438,4.734094739094758,2047.5565287901995,-0.14455060564758096,168.07
979.5967664070569,6.4045163486980945,2022.5722537925417,0.21751023481023654,162.85
1293.7486538854173,4.469457867175771,2020.080251880152,-0.3021396739686176,162.51
1241.13137549255,4.797249468039294,2010.4183001873312,0.04067040242696746,160.36
1471.7127994108869,3.4226307070691826,2046.4067214348734,-0.28654310561254553,167.91
1412.8292980953108,3.7685764716790424,2053.638041339615,0.040010184962138436,170.04
1667.0428175400964,2.3192770786262016,2074.261487005285,-0.3845747602428573,175.58
1770.619454774029,1.7223153239539077,2069.7511802383437,-0.25739130532256094,173.68
1785.5474218613729,1.6414160223603766,2088.733375351558,-0.046971248800022944,184.71
1808.5072269490693,1.5136912925861628,2080.8808381370236,-0.07781374620100519,179.94
1830.297466653308,1.3949086766955423,2086.4445469549105,-0.07847215378221446,183.63
1564.7192334521833,2.8025522196068517,2092.9442758036826,0.14510113139517888,188.48
1623.4945215307878,2.492474628161688,2096.4166574781866,-0.1106411467646666,189.74
1085.2586777379706,5.338790905484352,2093.8096676930195,0.33152920238087186,188.91
939.6418879911095,6.0526547437271345,2173.051871667825,0.1341770333045146,203.78
849.2734114331734,6.476177487587982,2229.735404687428,0.09617331635899908,213.16
840.5493059348273,6.515196924339628,2295.783690955327,0.010272434508015342,223.36
872.7614400478974,6.3706097825452614,2293.471127653316,-0.022192290344166643,223.01
785.8484331743782,6.7505428060723505,2328.5499806460925,0.09958392165990902,228.53
392.1415603768039,8.515149409889375,2290.0832123470464,0.5009959378645367,222.89
334.19298619170235,8.759733573187006,2407.534325629335,0.14777463049165074,236.69
741.532363808792,7.225349872043665,2661.596838805676,-0.17516328417110688,265.74
676.8487202048841,7.466159889038165,2680.318064829385,0.08722969726050542,268.34
1531.8000792805565,4.464486267481874,2804.6697590023136,-0.40203714709664273,285.11
1379.8582924400534,5.037472734786477,2714.3351946123394,0.09919165620611908,264.91
1156.132753178366,5.900780756426655,2683.7858832096626,0.1621366052495618,258.89
685.9134061735535,7.654230281091857,2736.481698478062,0.40671743423245793,267.9
1041.632411093456,6.394411854825574,2848.9489777413564,-0.16459113196246483,282.64
678.5051356177714,7.798080591090118,2693.8410835791015,0.3486136487386091,258.44
543.9185217143703,8.32130130669699,2682.243318496296,0.19835754637415015,256.97
512.1247345601776,8.441013327528584,2751.6943906200613,0.05845321658468669,265.32
1087.629883142737,6.238446973820414,2719.2956891454664,-0.26093624879432004,261.55
1162.2175439793818,5.966453082527866,2800.0089151332813,-0.04359961580726229,274.5
1732.7081238272558,3.815318711452553,2745.560782156565,-0.36053821949504394,265.47
2059.5048219014366,2.4891589761946094,2673.505666559361,-0.34758819263962704,246.67
1870.239695787475,3.333323013107939,2616.8373842633914,0.091898365131878,223.98
1835.611385453668,3.485229578002653,2629.302717252212,0.018515439711713842,227.73
2036.7121502010555,2.5974977610411,2625.7207424947355,-0.2547125797865811,226.76
2045.2721070099358,2.5580641684495657,2601.113870172342,-0.015181376932440156,217.29
1765.6380563256816,3.840624274200311,2602.1644294892512,0.13672217487631128,217.81
2139.4216089472566,2.2285703735889064,2656.6727926572416,-0.41973746597408673,232.1
1353.4709082574145,5.736275654097986,2637.4788506707077,0.3673659728418767,223.84
1099.7449075808076,6.866536399107931,2639.634360444752,0.18746320968455654,224.26
1235.6729857108355,6.270756811261796,2667.7884262668044,-0.08676566367922194,228.38
1945.9567509792166,3.3679079971989636,2770.858456733159,-0.4629184166175189,244.93
2094.2204507352826,2.7423036812695534,2744.7771530428586,-0.1857545741895906,237.23
2251.796767543297,1.9513792924671005,2640.960339840011,-0.2884160475021838,199.43
2354.717399512866,1.4433480501711586,2647.413950607075,-0.26034469272944133,202.79
2508.564335974486,0.6761818780130484,2644.3010861668254,-0.5315184872194453,200.74
2563.203549875275,0.3951382121757444,2640.1013973467966,-0.415633241552032,194.61
1817.88043683333,7.310507302255647,2605.0027580671954,0.2907779653622173,107.67
1792.208758554986,7.501809753397415,2797.9013740954433,0.014121763873020624,134.06
1944.951357315555,6.254090688154851,2711.3276302420504,-0.16632240835986245,122.54
2011.5821540104037,5.715425737508448,2719.2661688287,-0.08613001913557565,123.82
2081.9190532493726,5.081239946249986,2646.038312082046,-0.11096037642419364,111.02
1322.0491299599826,11.64396194301752,2668.906207908819,0.3649853350942807,115.67
1415.2594789445957,10.853989437410455,2697.2241713971443,-0.06784396148604585,118.11
1072.1738899528139,13.368607951003925,2894.315153674649,0.24241885964800727,136.3
1112.8520039690934,13.063575118213988,2856.708646499479,-0.022817097629602552,133.49
