balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
604.0974239689883,3.2837480844386566,1171.8246302875878,-0.15786169988806212,172.89
368.42536781583703,4.680250748279917,1157.4688414683483,0.39012259745250905,168.59
587.0461223288559,3.3968846087823454,1166.2828858184214,-0.2742088423294914,170.52
688.4437124033763,2.7968308744419135,1161.527654815226,-0.17664825375258442,169.15
862.1104461256385,1.741844988432939,1149.1316633196182,-0.377207608672258,164.78
519.099466261891,3.9568932682253357,1131.2308548563506,0.39787359195710204,154.7
502.8927588358886,4.059410210659176,1143.9954134052923,0.031220813118359038,157.93
708.6070442268831,2.766915824539473,1149.432073392512,-0.3183946236145041,159.32
650.8269114480452,3.1325711688069195,1145.3345961559055,0.08154044367690169,157.86
756.3228121615075,2.451885966952607,1136.708401074535,-0.21729281321118724,155.14
853.6826973397506,1.8497398902101674,1153.0630985702662,-0.24558486196274176,161.85
553.2245054590046,3.7233836710395387,1149.7105695595387,0.3519553492381127,160.2
651.471915912078,3.1156358264635733,1155.6441053504134,-0.1632246091916407,161.82
544.4234519968743,3.7518131938121067,1175.1032498766895,0.16431784901323485,168.1
703.9770038897182,2.7762266984361252,1158.4730766906962,-0.2600306691668507,163.71
589.6185517774729,3.4768957794550337,1156.5264086176162,0.162446289410556,163.05
728.0300058936441,2.6759361071212875,1190.9134337034843,-0.23036631614517014,172.98
776.5379778476907,2.3887383281981833,1180.4019669961576,-0.10732609727070994,169.07
836.6336599745415,2.0367027595838603,1184.6654275322317,-0.1473730146406879,170.88
627.6848521778337,3.2576893002302754,1184.6194149452017,0.24974946358608863,170.96
509.2191870231372,3.9420936461101146,1190.8860203084982,0.18873430630620538,172.92
575.8382285423922,3.5914851958130507,1258.9387127860346,-0.0889396553638519,190.2
309.0798638723678,5.0084661407024775,1251.0220909542827,0.46325226677857867,188.07
270.4971961637025,5.205290350685405,1289.8492055384254,0.12483073864882302,195.83
166.6553922013685,5.684670952156623,1396.818186248062,0.38389234873802486,216.4
160.50002463898963,5.709460165229333,1576.7887132257779,0.03693470388849704,248.06
155.0140716835507,5.730192024516201,1669.7903333644085,0.03418038699855902,264.35
624.7976284002812,3.8053677826625822,1554.4870313825768,-0.33590920402290214,244.31
526.5604561390655,4.225537047075625,1513.5191442245193,0.15723038596151534,233.57
478.4584146141875,4.410808818997409,1622.4898979975455,0.09135141267078771,259.37
330.158812347772,5.002278408043038,1583.129507994392,0.3099529608774865,250.48
768.6101266958833,3.2699310445038083,1597.0471568209232,-0.346311664851327,253.35
582.3436452135026,4.033556352288191,1565.240657139089,0.24234195597071675,243.68
384.25258052772847,4.842504451953353,1568.8744446090773,0.3401618036256731,244.63
322.7103502886208,5.089573604858306,1589.1998461215617,0.16016087687579403,248.84
544.8548823731418,4.200710435879194,1595.7466121170396,-0.17464393640572135,250.17
343.2174018105993,4.96271476000244,1655.1110486172445,0.3700755689006596,264.35
284.8476547989193,5.178124354626261,1686.5659175962483,0.1700663972856794,270.7
169.91482797014214,5.601681584971356,1688.418672024177,0.4034887593156102,271.08
1114.4980773901905,2.085659057088541,1675.373511022441,-0.6276726862369122,268.92
771.9149118452178,3.429940381490237,1645.1434335688173,0.30738784794245355,254.59
1121.026633789755,2.125494009233183,1690.4464788633245,-0.38031167518145004,267.9
1413.980656053815,1.0160956453184031,1682.5652179808285,-0.5219484783751608,264.33
1398.53999062457,1.073466213860136,1687.1628515451448,0.010919997641507561,268.87
1423.6698479713268,0.9728542133837109,1666.9028584015223,-0.09372628516609656,250.02
1452.8715117187025,0.8517952610022907,1658.5459954403157,-0.12443688963463667,241.46
1361.454854863417,1.223610423441955,1661.99804706923,0.06292136373927691,245.62
1491.6367002553727,0.6997845700452225,1665.7221077455229,-0.4280985543774925,248.77
1503.068154612041,0.6537885203068096,1665.7176626939693,-0.06572887100874573,248.78
1220.2312809565124,1.8149854001895744,1661.8716783846417,0.18817301982459475,243.33
1334.663091746634,1.3191566531232208,1639.4146617511606,-0.2731860801825538,231.02
943.2755651285174,2.904640368672057,1659.5889264467335,0.29324818303465583,246.61
952.3320272514428,2.867541303151612,1653.0444200895708,-0.012772343840076106,244.36
834.1564920742962,3.3196431667520003,1701.0149122082462,0.12409068664656481,261.13
1222.8543718870992,1.7918347606594782,1679.1809303842485,-0.4602327206111607,254.67
870.4025080661454,3.133268058271231,1692.8227080011782,0.2882206351988201,262.48
1173.9291562464607,1.9986408319698856,1709.1251982313565,-0.3621226161311496,267.78
780.6597274651293,3.4660750356547547,1708.631996760977,0.3350026930405044,267.73
848.2832779472706,3.218248859613658,1727.3157714621452,-0.0715005224906452,273.14
659.2668253244448,3.931666708224067,1699.9003696571908,0.2228223254385254,264.68
412.4489531108551,4.851159005141489,1713.3357519295969,0.3743823634567434,268.16
267.6600519734203,5.384369873414049,1728.2780675344493,0.3510468387551451,271.27
238.40930275978286,5.483678279410392,1851.9816364762908,0.10928320830088666,294.25
437.3290166831573,4.842806593680972,1941.9890253398353,-0.11686894326673124,310.7
564.2444744432988,4.430892644324893,1930.8203838059826,-0.08505686555675293,308.42
894.4575649507453,3.370268116355735,1944.80162341301,-0.2393703962400467,311.65
521.0816189780995,4.542163463450124,1966.8068277596394,0.41743282253217495,318.29
1151.8089083026325,2.682655767598489,2062.651021075347,-0.40938810564937167,339.53
1173.633452698996,2.609431732783169,1952.1574101748547,-0.02729535250095454,298.35
1317.1022814492992,2.1475811420403015,1984.892637566731,-0.17699278541779162,310.95
1096.5258191179037,2.8413095322589896,1999.0393789446491,0.16747101985783505,317.64
735.7519552447156,4.071850315519992,1928.356194157366,0.3290153843923267,292.89
831.7635375864415,3.746094663444753,1936.973846142547,-0.0800018730633615,295.03
593.6087398129221,4.5623592634919135,1923.3995943429102,0.28632512368188423,291.47
590.219396845007,4.573604169423125,1967.377348300004,0.00570972551546871,301.11
716.4937043349436,4.126737492628475,1883.7826714998341,-0.09770558628186089,282.86
631.9869019920891,4.420564220807898,1902.1034139146143,0.1179449335445237,287.32
975.1290728581607,3.229105424031755,1906.0478755522754,-0.26952640822813184,288.29
968.0095623015715,3.2524461665036397,1959.0949581585605,0.0073010955726318365,304.72
964.6602628658715,3.263171740731952,1982.639319104611,0.0034599858990406996,311.96
1452.8531720304734,1.6737565623173376,1967.466364680562,-0.4870767782691381,307.46
1322.2998170218725,2.124687660936403,1936.8232291945085,0.08985997864198667,289.23
1216.245418132516,2.5190314450971467,1893.0335964867666,0.08020450243138927,268.67
1300.8119697554728,2.21068189194892,1907.7104695522098,-0.12240798095171646,274.53
1306.2129888685017,2.1905687017012734,1895.037855885804,-0.009098183832281278,268.8
1599.2607429613702,0.8916221702924416,1800.6157776785124,-0.5929722863291271,225.83
1653.4996642549893,0.6537027377414893,1802.674629007597,-0.26683884775197714,228.2
1524.3275310188133,1.3023554023787656,1783.418114768045,0.07812044721180907,198.94
565.4019236638421,5.846789376513566,1797.905124232902,0.6290810786012997,210.8
650.2153294842146,5.470717154478142,1885.2297271076552,-0.06432115094586764,225.75
490.62702028461626,6.192636738296285,1858.2089175699678,0.24543916755421974,220.84
418.13584718989677,6.5099146437579485,1904.0238646276487,0.14775210108213538,228.25
520.9585755819348,6.053461346289838,1885.9535745568305,-0.07011663323508888,225.49
468.1217865863131,6.296045804245747,1838.0783931321453,0.10142224635922463,217.59
725.0190436544367,5.0861920687500835,1806.089167867267,-0.19216088527815292,212.55
1033.4459092567065,3.6589089972162974,1824.9045144445638,-0.280619184694796,216.31
1011.2741718388224,3.7599839524068885,1835.237055169268,0.021454182767853627,219.14
985.1450657426477,3.879279126256706,1833.9701313588776,0.025837806228812897,218.81
998.0044381728562,3.817184361785489,1789.306756370988,-0.01600677921084152,207.3
888.3531693068281,4.334915799526117,1805.534654170564,0.10987052228623082,211.58
1135.585769115137,3.1611343544104034,1802.0793363990265,-0.27077375879919713,210.84
926.2359654840743,4.159084699533426,1797.8553459652944,0.1843540217963376,209.57
875.4760027234619,4.3912484336138755,1834.6124855934045,0.05480240959341711,218.42
695.1836535131033,5.222023603637622,1827.3183707817398,0.20593636907179486,216.8
877.3019749132986,4.384591374218643,1831.7836711669552,-0.16036546231534266,217.69
1249.7666801688677,2.706201427345647,1850.9222652394296,-0.3827927858322017,222.14
1435.5151386146981,1.867866097354804,1849.78916034702,-0.3097830492289395,221.79
1430.44506851755,1.889554959715319,1871.7128382598685,0.0035318820127810814,233.53
1478.4906210088645,1.6770427148412432,1858.0221578045862,-0.11246682388433561,226.31
1427.190622001328,1.9036965515071533,1857.6354492626103,0.03469754780894814,226.11
1551.6142754109253,1.3410973934476695,1848.5064163723705,-0.2955298509177185,221.38
1588.1359666727126,1.1674404985621545,1833.9055404300175,-0.1294886529002051,210.52
1035.8837426787486,3.8393698465376005,1828.6368285918325,0.3477361104987642,206.48
1159.9566644435106,3.2654725271732197,1866.637574049067,-0.14947695645469783,216.41
1041.6094687711466,3.824262812061638,1850.746994547148,0.10202725610369333,211.58
1389.1367371516671,2.162253622228163,1841.718042820244,-0.43459596568299014,209.31
1559.4604730426313,1.2509096510870195,1793.480650567991,-0.4214787579830807,187.08
1609.9870476899653,0.9818536249186336,1794.55589210217,-0.21508829669239554,187.98
1079.2759663011286,3.8503293610407336,1790.9323421022875,0.32963686394266917,184.83
1295.98082482278,2.6820104064333474,1793.9496969852596,-0.30343351050144773,185.67
1359.6905233205714,2.3538225103353585,1817.0853135289383,-0.12236637684580327,194.32
1139.461366247825,3.4416831111842194,1835.5073586537214,0.16197006105103479,202.24
1406.3828286657254,2.0822903303703333,1815.6569931000145,-0.3949790660262572,196.55
1523.1760496932188,1.4586033143199089,1796.5912409624857,-0.2995197196826546,187.45
1490.3592016049527,1.6308245332744045,1800.8029597590682,0.02154501319455205,190.36
1155.0921325665581,3.3570991542895374,1806.4365104818144,0.22495722418954356,194.02
1208.4927206237478,3.0766477266962062,1794.9017773320447,-0.08353981062340203,190.6
1298.970031872945,2.5911332036538273,1782.3200196825298,-0.15780634189268672,186.54
1412.1474519733333,1.990471993690413,1787.5703747032821,-0.23181409937412933,188.61
1468.429423267417,1.6896801645196313,1784.906518081944,-0.15111583088044456,187.3
1196.734107470217,3.258330805919405,1760.5230868184517,0.18502442915686615,173.03
1336.2814782762584,2.431926866595585,1747.3500765369101,-0.2536280041984973,169.03
1419.987702117851,1.9345977245285848,1745.928726746427,-0.20450004023484603,168.48
1172.8181342598937,3.3742105876938107,1751.562734261136,0.174064583439219,171.52
1221.8554798605935,3.086701467839464,1748.8480214648253,-0.08520781746786343,170.73
1082.2757099144303,3.8700733227620314,1771.148761366072,0.11423590780317845,178.0
1208.62478799045,3.1626760766652184,1774.0796437374242,-0.18278652291578576,178.79
917.3710421925623,4.828174027736139,1760.8530448380657,0.24097945755534925,174.7
515.1332555545109,7.141029725050593,1755.8157599848012,0.438467935151608,173.74
301.0550142580139,8.405675003598287,1722.5387141165202,0.4155783750867613,169.11
273.28483564999163,8.561899851156651,1793.7070112183899,0.09224287021581493,177.58
234.6463869495711,8.774946601635293,1824.4912122338535,0.1413852642372976,181.18
327.348904944664,8.260902100702424,1818.6069521634658,-0.05858092638843761,180.52
555.3805154260435,6.991875190424271,1813.0091059276572,-0.1536184420065028,179.87
185.72345637889043,9.063032801125932,1801.662204819644,0.6655924159737252,178.3
162.19213529740796,9.1931185172479,1823.480582549276,0.12670085696379,180.71
582.9109083220463,6.865864356452277,1825.3577222656504,-0.2531517630746614,180.96
1307.9300582906749,3.008391756986496,1873.9288834501142,-0.5618334996438832,188.14
1274.7723323160646,3.1836076694363014,1876.6333622229974,0.025351298996785728,189.05
1338.4211877535947,2.8605707683282766,1902.6115603909807,-0.10146881608851709,197.23
1440.7909406984397,2.3675603032331836,1932.888349725457,-0.17234688634646475,207.85
1437.1302783774042,2.384952235789965,1938.6141849969601,0.0025407310787649187,210.27
1394.9214446707817,2.5763924649414944,1962.3976489987954,0.02937022087815067,220.26
1430.4459241644356,2.4132804997417927,1956.565205913144,-0.06331021667671502,218.01
1649.9352394905563,1.3915681469215206,1949.17805380456,-0.42337074075292513,215.04
1781.8393030351172,0.7663972205758524,1943.702396020737,-0.44925642177761466,211.2
1871.2095632171718,0.3218768732369373,1935.9872839561053,-0.5800129950953021,201.25
1788.907049004081,0.8180162148907965,1924.4686961357838,0.04398358998956155,165.72
1792.7787595940185,0.7952132837533901,1927.9332093007447,-0.027875891360479344,169.96
1107.1411334972727,4.923419578779,1924.0349100082842,0.3824440815285044,165.92
1223.6205281821349,4.2526723505931985,1962.8625628857508,-0.13623604843204232,173.83
1026.893643746412,5.385411010831165,1961.2624541256191,0.1607744230378262,173.5
572.2856944975063,8.068580934615028,1937.9737034904458,0.4427020772963024,169.26
688.8950989656367,7.423293021525696,2031.6945736294197,-0.07997539075563852,180.89
474.73660321739254,8.641308035772756,1992.582359700877,0.3108724333643819,175.65
389.5161520564088,9.11365174809978,2032.1607431339132,0.1795110184962068,180.24
1068.3828825028409,5.224084598405115,1981.0827026901986,-0.42678470246634675,174.71
1082.8471979864912,5.141607843760124,1985.456454958581,-0.01578779077777021,175.55
1434.7525088279867,3.142756522135511,1988.6004907239278,-0.38875997204851526,176.23
1469.0496670223056,2.9409015733819666,1969.2382066231105,-0.06422863092696202,170.08
1649.3841646729816,1.9373713717845722,1997.8785270295905,-0.3412321618242254,179.88
1713.6024344001116,1.5814522516948235,1999.2285255787137,-0.18371238745099275,180.61
1764.5553025274357,1.316648388970544,2018.1549487270522,-0.16744347636199097,192.61
1628.8080308535066,2.025987882653226,2016.1363942591502,0.07693001827683915,191.18
1314.4586736202637,3.764349398711957,1994.4883924975788,0.192993496642156,180.65
1294.1783869353433,3.8771242742935623,1990.7037628121816,0.015428622513528435,179.65
1295.945817875158,3.8673486077008192,1995.8585688968521,-0.002521370454271593,180.98
841.0719677695736,6.301301346080459,2017.524929082795,0.35099758325652747,186.7
578.3453900500891,7.7552336036794225,1978.3201601862984,0.31237110234003546,180.52
548.9908686974145,7.923266876836206,1931.7594040428694,0.05075603931092504,174.52
424.58911131245884,8.624725112584757,1952.6316595091002,0.22660077694939182,177.17
623.8237684751444,7.470459044440646,1914.5696821735992,-0.1338322152969102,172.78
573.0348233701459,7.765722988574105,1907.49666172672,0.0814155337959397,171.84
1434.0290710120426,2.8458913654114024,1932.572320404812,-0.6335316918207575,175.18
1543.5596743839371,2.2157750227935287,1929.1045283500112,-0.22141264781791287,174.0
1709.5195787863395,1.2453560121455043,1922.7120745055283,-0.4379591793685682,171.19
1388.307750027249,3.2218919957015952,1911.3819155294032,0.1878959637228211,162.35
923.3856831019139,6.117690641866631,1904.6020851509027,0.3348840103472807,160.39
616.4601312029366,7.80677027799883,2033.6231397680644,0.3323914995821978,181.53
952.8592264082451,5.929968187728265,2016.8141186504504,-0.2404069830977095,179.42
1123.80876106764,4.999155223657825,2042.8534573848947,-0.15696761510402443,183.84
685.8420203610409,7.407526302899816,2031.5673238088502,0.38971643208273465,181.67
480.86862205975046,8.482708371174898,2096.4004313500095,0.2988638669199481,190.45
469.5684393708806,8.544349096882994,2034.3805329740321,0.023499521845419494,183.14
301.91879240582136,9.463620172782298,2026.095751685028,0.3570292057738659,182.19
268.0861138516584,9.648454723124685,2032.4025445222385,0.11205886948794855,182.86
782.6126218378948,6.832481242885361,2032.2734411616275,-0.29185745915252226,182.9
551.842206466889,8.102462209974188,2022.6821714435036,0.29487182921872945,181.53
499.39913207551473,8.38457211960201,2056.4980204068042,0.09503273540299774,185.71
828.6188375822451,6.637690302684481,2080.8191131836725,-0.20834477800406204,188.65
1596.413346838065,2.6171678485719667,2096.711152771082,-0.6057110637545856,191.16
1701.743423886842,2.0523448316900987,2084.8546336184327,-0.21581459408117767,186.67
1714.5020735128776,1.9828253659719413,2078.766921495583,-0.03387318965346996,183.71
1431.0362476405246,3.5147000822246763,2080.763704840578,0.16533419833756988,184.86
1168.7845507490474,4.901181058063932,2094.911723480808,0.1832599959112668,188.96
960.6561666369125,6.025195847381818,2075.196894485601,0.17807249760338645,184.98
1204.4420488875187,4.720850814708939,2087.666027811414,-0.21648176519268958,187.09
1080.076357339698,5.381462958359032,2092.1680959182813,0.10325585333282826,188.07
1011.8689094521268,5.74992259411139,2075.202094781146,0.06315057951603607,184.93
1159.624709841273,4.92818969732135,2046.6495734621426,-0.14291199287301595,179.99
1287.2446715057579,4.227703272065777,2058.2509172323935,-0.14213868951438954,182.37
1597.1543559211145,2.5400745900960437,2064.0708670725694,-0.39918333273780343,183.82
1648.3372433400277,2.2525654905424317,2049.744413754689,-0.11318923494397896,178.2
1862.6157738347777,1.0333702224342745,2044.4165970676395,-0.541247423538646,175.93
1456.724224788341,3.353745944879998,2042.7913286561206,0.21791480279949624,174.75
1639.0909421667038,2.220040401189725,1996.5618475662734,-0.33804156973221133,161.02
1666.3601220126159,2.037516320131655,1971.070687688305,-0.08221655829337834,149.55
1723.8172105886465,1.6587320526184182,1975.679085458227,-0.18590489988750694,151.84
1832.21833953406,0.8836078395746474,1955.914600996115,-0.4672992312532853,139.99
840.5962862180858,7.677589262403386,1960.0655765691236,0.5412139109840738,145.81
664.9698270677667,8.86732841403537,1972.6347482855626,0.2089308054648653,147.47
788.4080436754467,8.057671259287542,2018.0892545553183,-0.09130790210344394,152.61
1179.8525711910304,5.457390126634657,2002.2266893736069,-0.3227087639813691,150.69
1388.956295867687,4.102963844025812,2023.028328323436,-0.24818205244272373,154.54
1517.7653399692178,3.251494636579372,2010.1391727864323,-0.2075253986666823,151.43
1441.2332624258202,3.7587633830354115,2007.7540795169175,0.05042418319089421,150.72
1036.245594880663,6.4802935853602595,1999.6060392803192,0.2810007776697436,148.66
1087.64673472338,6.130727769508964,1990.0285551174043,-0.05394289799477688,147.19
1025.685926528174,6.556295644290751,1979.2991279902635,0.056967769237099265,145.45
966.2030192845313,6.957507070503694,1996.6793914968334,0.05799329571088619,148.11
493.59147684481394,10.137750441763815,1998.6419074290702,0.4891431024399861,148.46
479.01346581170145,10.236713699592569,1985.448253843744,0.029534567991934435,147.16
434.5098722817539,10.532240753144933,2018.9801711848777,0.09290676923776027,150.44
417.5679076389076,10.647064516226367,1986.9452173306743,0.03899097747509966,147.4
408.18383663258027,10.711482072299486,1967.0258226143244,0.02247316145387837,145.53
318.8285270986395,11.333934859583543,1944.2281253115152,0.21890947537536234,143.41
896.1400274008748,7.344914429598541,1960.1977808168153,-0.3519537106402229,144.87
471.19232893424294,10.276701382417361,1959.258689108277,0.4741978769759136,144.8
774.9549504923104,8.132215253308724,1928.0217512589543,-0.20867455901537502,141.79
1259.20203605287,4.7296333539830355,1932.9856036612932,-0.4184077515583829,142.46
1288.8555685924434,4.505980432378689,1886.889291577743,-0.04728758127012067,132.72
1105.4145908104858,6.009570330673535,1837.8610227129761,0.14232857602678725,121.88
1431.3554651331292,3.5527394461546544,1903.1592635824672,-0.40881972409557044,132.8
1155.7124751307192,5.702367447812794,1886.185745195538,0.19257479830614455,128.1
851.6615453190077,8.071872704711925,1886.3949073360293,0.26308527108121865,128.19
658.961472856284,9.587678786525004,1876.5966787449595,0.2262636766000088,127.0
593.8485610309455,10.080017561226134,1925.6204812201422,0.09881140932732395,132.12
396.19303053966274,11.625071355911512,1881.877149825154,0.3328382747078558,127.8
570.4443243811425,10.259169088401405,1880.540216970002,-0.11749624803941758,127.7
458.7104275191571,11.151503911050085,1853.6520517524123,0.19587169524949172,125.09
578.6000301998724,10.195861194908915,1858.996279056534,-0.08569630820774045,125.58
529.1317006959106,10.58720472654067,1866.0839135634665,0.08549658991008603,126.28
453.9892421510423,11.173164574220971,1885.3833557544908,0.14201088017603444,128.11
734.3154317009896,9.084694818740966,1954.9350275470258,-0.18691837407448375,134.36
529.1156701435755,10.642285896895032,1929.746917033931,0.27944361877576707,131.61
759.0816654599128,8.86002984619942,1903.4431203950298,-0.1674692888316032,129.16
898.8083756544563,7.790059093664882,1917.1249003783296,-0.1207637864779328,130.72
679.323451583638,9.513979520952779,1889.4065068536217,0.24419545925014666,127.19
532.3807978817499,10.606453369640628,1957.5699371603612,0.21630734719865122,134.37
503.6789994376652,10.820112808132734,1955.738138289078,0.053912159413495316,134.2
425.3952994493569,11.397828818240734,1968.3193865746052,0.15542379189068536,135.37
1669.38264115444,2.7587794615086487,2067.0331127362965,-0.7579557031867699,144.14
1174.269403588198,6.222491816751477,2062.841235020309,0.2965846327621167,142.8
869.3373870512908,8.386651269155358,2049.842419697599,0.2596780735367292,140.76
583.4072741667156,10.460594366314224,2024.1449362391736,0.3289058047467885,137.73
1019.9205888560552,7.4436071057032045,2097.9782059750505,-0.28841451594055556,144.83
1087.7477575409066,6.966815927693373,2079.822345644443,-0.06405378081340687,142.4
1145.9705481459398,6.5691557770608,2108.7460188319706,-0.057079181473972646,146.56
647.1787632855336,10.03964604781958,2088.6711428314693,0.4352570715428935,143.58
419.4302015932958,11.41356400150645,2309.5164002427637,0.35190981937668386,165.6
417.2697630457332,11.426534422834665,2318.6450910054214,0.005150889324029838,166.4
594.2434087259676,10.347925092119182,2293.7866258556223,-0.09439514123897465,164.24
1508.2461356189515,4.963522758447327,2351.647922734321,-0.5203364235572725,169.92
1984.6118732091973,2.224622240524201,2371.9186052844607,-0.551805774086931,174.1
2005.722497150959,2.0979254619555863,2355.6354849505315,-0.056952041681809486,166.79
2021.2084367569842,2.0050245806954146,2355.766838291821,-0.04428226023510582,166.86
2021.565699935385,2.002914474492912,2361.019645072444,-0.0010524091439171814,169.48
2108.82497882077,1.4832106278165522,2358.108189037898,-0.25947380844004125,168.07
2162.0644383519093,1.1559600764906537,2350.3125368084125,-0.2206366008903583,162.85
1378.012985649188,5.975770557384253,2349.135458929703,0.3626401872186498,162.51
907.0077752235652,8.910007307291943,2335.8165470209015,0.341800269903647,160.36
809.0078669724177,9.49306911625446,2402.989102282704,0.10804748418721315,167.91
637.5056039744354,10.50066004036046,2423.037837237328,0.21199084706036536,170.04
573.3563878418023,10.865650739281183,2481.1473446447926,0.10062533683265559,175.58
695.0929020017144,10.16402491861994,2460.3807498676256,-0.06457283024243961,173.68
684.904091076246,10.219130879935207,2572.4797559090784,0.014658200214858832,184.71
684.115833955636,10.22350716571652,2523.7337133546666,0.0011509014632564269,179.94
604.1247415185688,10.658681708790255,2561.3784637037234,0.11692624036276075,183.63
387.2545718700452,11.808158043037258,2612.8561998217074,0.35898243316998424,188.48
390.8157810455146,11.789370365428853,2627.730914181985,-0.0015910760628312824,189.74
837.2535273990968,9.423774944410555,2617.4988521476944,-0.20065494150180993,188.91
377.34085577870064,11.678425837279216,2757.170472899459,0.5493111185199795,203.78
153.18937445808757,12.728938737632436,2866.4899557718177,0.5940291857822874,213.16
897.2933059050429,9.39419312415114,2995.5802821154416,-0.2619814331906789,223.36
799.1165042505634,9.833987863637374,2992.194137720334,0.10941439215960135,223.01
712.6159793375941,10.212117756378179,3046.391250202699,0.10824519885757096,228.53
160.98647298135677,12.684538577634768,2988.24327655037,0.7740908460528765,222.89
106.62677259329645,12.91397514313256,3163.2355492213424,0.3376662609060049,236.69
100.89166507966218,12.935535210890974,3538.3807920218296,0.05378674955782013,265.74
66.86581017046103,13.062209687503824,3571.979157715237,0.3372513961617639,268.34
1730.6636810166965,7.220733295302864,3789.366950840496,-0.447204304015216,285.11
2032.1599560544869,6.081485727785966,3643.2063402022677,-0.15777449753724956,264.91
2193.103230619931,5.459196806064818,3606.4346917420517,-0.10232514710639634,258.89
2714.1337321949313,3.5123806297728084,3655.1005029110665,-0.35661219872660044,267.9
3089.9274106702815,2.1814655139941714,3706.496823545594,-0.37892109542373964,282.64
3215.885348737192,1.6935997730523673,3653.579274084846,-0.22364128051171545,258.44
2247.3901039699726,5.458734806412106,3650.1211871736914,0.3011597553213538,256.97
2790.6663529577568,3.4090586830258514,3695.1578027381756,-0.3754855650761054,265.32
2801.206958423666,3.3687178050960793,3682.2951003465455,-0.011833436053956646,261.55
2429.15369543326,4.722747713028377,3725.5479426595493,0.13281891288738376,274.5
2550.3515385535097,4.265750077579805,3682.780211648621,-0.09676520178875492,265.47
2646.6240976396302,3.875070513732825,3602.4877412621063,-0.09158519761866461,246.67
2705.9079727403673,3.61012177581401,3514.503048087189,-0.06837262366707034,223.98
2905.1985215481,2.7341281041564374,3527.8415147076453,-0.24264934150595344,227.73
2796.816339379615,3.211610023305831,3525.081028264445,0.037306291244679234,226.76
2391.584194575297,5.074682013086833,3494.2618491989347,0.14489050964791134,217.29
2511.9929323484803,4.521313173087643,3496.7801545786997,-0.10904502756470962,217.81
1787.8765781840161,7.638039747022583,3560.6656034679577,0.2882636908884463,232.1
1852.8572590346744,7.3474494746082,3497.510349430974,-0.0380451375011055,223.84
1498.2759027302318,8.926985615463181,3500.2416968540047,0.1913700338088521,224.26
751.0013068203285,12.19578026172815,3536.2736029938033,0.49875633356191795,228.38
1152.1359092856533,10.556388849471878,3737.7122301868003,-0.13442283946365305,244.93
2120.5831626151007,6.469988857904846,3655.458619375867,-0.3871020715357098,237.23
2342.814802229098,5.354539358292426,3410.6705864533565,-0.1724036198686179,199.43
2936.874261612096,2.4221752698438115,3428.0671845837223,-0.5476407758414071,202.79
3119.969310542195,1.5091617834566609,3422.918446953285,-0.3769394798775335,200.74
3306.8571444351837,0.5478807146431854,3413.480210311894,-0.6369635643779081,194.61
823.6135650774409,23.58828505919956,3363.3642174014576,0.7509376640404841,107.67
1023.7543889314876,22.093870878839528,3985.6587189487145,-0.06335408346174796,134.06
856.5085507536049,23.45733254311001,3730.970080586306,0.1633651977330621,122.54
1545.2228943491473,17.889542627564175,3760.306062494143,-0.23735818662728686,123.82
1189.5812966490216,21.089740394655017,3530.9642752636214,0.2301555322540849,111.02
776.3442938784831,24.658719090667535,3628.618331095997,0.34738021178930945,115.67
344.59354663500795,28.310560564685243,3688.353854929982,0.5561330850858996,118.11
