balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
854.4651319230484,1.7896877692413633,1149.3698825386402,-0.3655741065934384,164.78
519.5638515218134,3.9523663673075156,1130.994928544286,0.39194259413196936,154.7
502.6681149623098,4.059241823667574,1143.7441761741297,0.03251907635609292,157.93
702.8016649459705,2.801810968360468,1149.1861884251603,-0.30976988066480904,159.32
645.8961690373811,3.1619312674399103,1145.0386389154455,0.08096949501814872,157.86
744.2674876095108,2.5272156018443823,1136.3397160796483,-0.20073670548488293,155.14
845.2729288507221,1.9025226899568297,1153.196226220235,-0.24718623588412747,161.85
554.3379262142209,3.7167802906675957,1149.7661287791698,0.3441906072066827,160.2
661.8549462462273,3.0516916447852385,1155.6796882053745,-0.17894214719990784,161.82
547.7106671779959,3.7300386691110163,1174.7301674555579,0.17246117100976807,168.1
707.8237655713967,2.751030839624937,1158.1950243263952,-0.26246586599580934,163.71
586.8903166217449,3.4919846298776336,1156.2584105232932,0.17085248451926063,163.05
719.9771730387847,2.7218373498826436,1190.8005978214844,-0.22054715630921246,172.98
769.3439136080992,2.4295551192915243,1180.1087976267172,-0.10738416481929805,169.07
829.6135448254579,2.0765005711961524,1184.4459624314563,-0.14531654181952675,170.88
619.419032224908,3.3047663531799456,1184.4018879645516,0.2533643693640183,170.96
505.1409682640376,3.964977930191914,1190.7649519528234,0.18449233558483338,172.92
574.375069427067,3.600606717954285,1259.210467181972,-0.09189741245797872,190.2
306.80231235309134,5.021913594739002,1251.2736021156552,0.465850228041542,188.07
268.35159722032824,5.218064666677062,1290.2052008956973,0.12532733158970172,195.83
164.01857015023938,5.69971297556347,1397.4364580621743,0.3887922715974257,216.4
157.94334165920446,5.724179448443192,1577.8832956400227,0.03703988204183259,248.06
152.45523665481358,5.744919440496858,1671.1246907501582,0.03474730208148073,264.35
608.566496609001,3.8761141202808647,1555.5399373348191,-0.32529704542808474,244.31
507.5515679064059,4.308164100046641,1513.8094567542998,0.1659883172429985,233.57
461.3615591123307,4.486071409239227,1624.913900526709,0.09100554843048532,259.37
324.2454224033312,5.032937508617583,1584.8956095618632,0.29719887580754195,250.48
734.3163684688718,3.4127226773839787,1598.9296587841027,-0.3219223025240056,253.35
556.4498567403608,4.141911142653113,1565.7507639820715,0.24222054602892987,243.68
360.93950558802305,4.940320335316259,1569.4900692164397,0.35135304427540326,244.63
303.7597588698831,5.1698757402809825,1590.231638081403,0.1584191972141863,248.84
532.6325574535307,4.254090872054849,1596.8784709154925,-0.17713866139776122,250.17
338.88285364922467,4.986286650759225,1657.007729777426,0.36375865705732724,264.35
282.2593686289065,5.1952517838781676,1688.6140265247263,0.1670886691686348,270.7
167.88205975439695,5.616761786702555,1690.4738448937255,0.40522059349209505,271.08
1121.3895062428603,2.0675207172511936,1677.3871775260513,-0.631901655123427,268.92
788.4475338005398,3.373970422541575,1647.4266636753994,0.29690127345476963,254.59
1139.533168004568,2.0621485812750437,1691.9827729281524,-0.3888065622929646,267.9
1419.5089442347075,1.0018980147014354,1684.3406464607378,-0.5141484838682412,264.33
1403.5386220019957,1.0612365497201401,1688.8732931252498,0.011250596410522694,268.87
1428.3619854793142,0.9618516537557874,1668.844135951336,-0.09365008771188822,250.02
1456.9783693368456,0.8432190484115574,1660.5820407663002,-0.12333773600222006,241.46
1357.2543280802747,1.2488224895617666,1663.9901079664357,0.06844579394954302,245.62
1490.964076071313,0.7108010577869505,1667.7900552169726,-0.4308229842686586,248.77
1502.583030482297,0.6640505754492224,1667.7855326425547,-0.06577154300147466,248.78
1218.3339515887378,1.8310453143415315,1663.8822079274628,0.1891736251023155,243.33
1330.2806137771365,1.3459846230191004,1641.229981387009,-0.26490916828940714,231.02
952.8270105235064,2.8750229817652038,1661.8364280566234,0.2837398360500091,246.61
961.9311060251237,2.8377287899566936,1655.3585131389414,-0.01297178911092124,244.36
843.5415765151572,3.2906493275450845,1702.8288354170052,0.12307485304137192,261.13
1209.8160645238404,1.8509778737506801,1681.2045996319262,-0.43750376004617886,254.67
876.1480913829656,3.120919603283345,1695.327068852778,0.2758005807041419,262.48
1168.6500396283886,2.027504325860044,1711.5751480071913,-0.3503503506700333,267.78
800.7386551781533,3.400318254317016,1711.105861406448,0.3148174149441907,267.73
864.7467816354877,3.1657418515345954,1729.4375109636471,-0.0689866022054272,273.14
656.8902419062067,3.9502691418079507,1702.447478359935,0.24036694225813,264.68
410.8356181932347,4.866918042051309,1715.948360349714,0.37457494116361767,268.16
257.91135336240006,5.430088833388368,1730.9315511956625,0.37222737771219105,271.27
229.72755453126007,5.52577486578364,1855.686808788096,0.10927707704103264,294.25
419.95075447033287,4.912921265678634,1946.3953917166843,-0.11090817396486424,310.7
555.8554398081387,4.471832081890716,1935.0578905048733,-0.08978144772425731,308.42
909.387594906168,3.336308125082859,1949.148022088241,-0.25392812968230927,311.65
516.5201497045537,4.5693804105973665,1970.9082405935897,0.43201320031438406,318.29
1162.430610019442,2.6651097501779026,2067.315323497345,-0.41674592380250386,339.53
1183.6802836888576,2.593814477464547,1957.5448330404051,-0.026751345871815033,298.35
1323.3365539534757,2.1442371617194143,1990.0870993901276,-0.1733267046086482,310.95
1105.635137234593,2.8289233325485412,2004.2143445853117,0.16450948631963536,317.64
752.7769335013826,4.032465090647067,1933.8456339010017,0.31914525131299365,292.89
847.9276115678996,3.709630382344496,1942.3798632709959,-0.08005889723666962,295.03
609.7195559364297,4.526077521246744,1928.9353710542184,0.28092970718455584,291.47
606.4805882269803,4.536823523510834,1972.5635193913276,0.00531222539594437,301.11
735.2948880723098,4.080968177797697,1889.6375468441665,-0.10047896801601224,282.86
651.714970637061,4.371572164703633,1907.755084999709,0.11366856861247411,287.32
977.1802689660624,3.2414910331402087,1911.6697189100532,-0.2585068000678968,288.29
970.3227268066354,3.26397293330189,1964.9205590423874,0.007017683816603063,304.72
967.0525760043752,3.2744450471993702,1988.5484529286905,0.0033701682047810517,311.96
1450.0954830591063,1.701796788927662,1973.329923782805,-0.48027932538272183,307.46
1322.3955987128113,2.142872004022738,1942.1784684363079,0.0880630867678456,289.23
1220.4821965223023,2.521818253281377,1898.0191066314098,0.07706725755115126,268.67
1302.270999459704,2.2235970256887176,1912.7150909220277,-0.11825643152698062,274.53
1307.8105038693304,2.2029681214510477,1899.968334915372,-0.009277267418218695,268.8
1616.4690207101612,0.8348262256659176,1804.9978272522953,-0.6210447997240943,225.83
1670.797774411601,0.5965127425884502,1806.9219822702853,-0.2854647778792183,228.2
1526.8574174849366,1.3193257342931737,1789.3240790652205,0.08615067552226978,198.94
548.794790191822,5.954451752631986,1803.9932196466448,0.6405723390362111,210.8
634.8096727657505,5.573052046950985,1892.9261723649354,-0.06405286691800209,225.75
483.6895616705194,6.2566645763122235,1865.411366703311,0.23805577888696658,220.84
411.5181177926484,6.572543097381197,1911.7010797699065,0.14921025715050035,228.25
522.8468780482615,6.078329604738201,1893.4494206206784,-0.07519364807815614,225.49
468.80199823523384,6.326460653652281,1845.3765718634336,0.1033665535400577,217.59
721.191417359435,5.137836512577773,1813.2385681078408,-0.18788137730506746,212.55
1031.072946418954,3.7038218078470666,1832.246641674353,-0.2791086678644097,216.31
1008.3347112430969,3.8074792731235165,1842.7057191553843,0.02205298398607961,219.14
983.1988414082348,3.9222397226689085,1841.4241151254187,0.024928101308616123,218.81
996.2719631933181,3.859112814839307,1796.2660497095064,-0.016094607237990725,207.3
890.2034268802263,4.359927956992529,1812.6769840207055,0.10646544340474448,211.58
1140.9189049735064,3.169610917826251,1809.1996708879933,-0.27301300638631576,210.84
922.7775626193736,4.209469681064208,1804.9561236799996,0.19119793826117584,209.57
873.0791361671518,4.436778206042551,1842.160231930966,0.0538574283396631,218.42
698.7243202010819,5.240193617251517,1834.798296421211,0.1997010451211715,216.8
873.9804156216034,4.434315869318819,1839.2866372136173,-0.15378778090939707,217.69
1245.467409424285,2.760331658211693,1858.6474839794305,-0.3775067587515539,222.14
1434.915234478559,1.9053000403894704,1857.4917304365395,-0.30975684218184235,221.79
1429.9350590622073,1.9266043492188938,1879.8549727352956,0.003470710531665196,233.53
1479.9793686550124,1.7052513202020503,1865.8947949299384,-0.1148928315803849,226.31
1428.9775270659445,1.930587836709409,1865.502742824309,0.03446118416868054,226.11
1552.6451564670188,1.3714071482014312,1856.2472709358517,-0.2896427077159429,221.38
1590.6530223962457,1.1906836452512697,1841.315743394543,-0.13177961277741343,210.52
1034.314228987943,3.8823848008832664,1835.9490426743196,0.34975496577512805,206.48
1161.660933185315,3.293344653127859,1874.3736495687149,-0.1517212172326136,216.41
1045.5423014593234,3.8416125097034595,1858.3506762623815,0.09995914333418289,211.58
1386.5296538913735,2.2108797156985713,1849.2888871842415,-0.4244917439970454,209.31
1562.526999337877,1.26917820316132,1799.9648575852966,-0.42593973152433673,187.08
1614.4380163107894,0.9927499663655692,1801.055154988189,-0.2178009645195704,187.98
1050.4294601481135,4.041197445706116,1797.3639840379751,0.3493528710699666,184.83
1271.1592265152872,2.851179041632986,1800.5376391752836,-0.2944717302386592,185.67
1341.0908995334732,2.4909398758606573,1825.1303362107162,-0.12634743750290933,194.32
1128.477676902933,3.5411802309235023,1844.645966804902,0.1585375180045606,202.24
1418.5240475454111,2.06401560436625,1824.2063145835975,-0.4171390695276821,196.55
1531.9538477488395,1.4582895785088195,1805.3102292403178,-0.29346969304692677,187.45
1498.0493140176884,1.6362189186927865,1809.5199473800471,0.0221315634155512,190.36
1159.2109905979592,3.380881763225873,1815.169670299043,0.22618636132276781,194.02
1214.3088440994961,3.091516566436549,1803.5519016623025,-0.0855886768761844,190.6
1307.98407990687,2.588841511155183,1790.9065753977577,-0.16259820850993434,186.54
1418.277440681593,2.0034867338938387,1796.1550735613098,-0.22610684151157232,188.61
1472.419439535816,1.7141317149441728,1793.4763097448597,-0.14442572244403898,187.3
1209.0020093800376,3.234989443231884,1768.7522327424506,0.17890108150081302,173.03
1358.427623443668,2.3500862352044143,1755.66269978027,-0.2735412969828476,169.03
1443.6797118097238,1.8435725493553656,1754.2848149251158,-0.21552982961282327,168.48
1191.142870288011,3.3144465272016292,1759.6367386336344,0.1749258089975826,171.52
1240.7519757082782,3.0235851426502807,1756.9686671129607,-0.08775564250750525,170.73
1104.3405681671638,3.7891750085692313,1778.813719692487,0.1099425269609137,178.0
1230.3818384130275,3.083501102402515,1781.681000511573,-0.18623418146980086,178.79
946.6174013469464,4.706172382477014,1768.7857165656806,0.2306311977362137,174.7
550.7335234854261,6.982493287183234,1763.8719072006413,0.4182089588657627,173.74
323.2930325352195,8.326074686622986,1731.315522790033,0.4129773860701351,169.11
293.1198571384081,8.495817913458298,1801.807202210333,0.09333073206124322,177.58
250.48624086377623,8.730893433153392,1832.3495130825079,0.14544772466404676,181.18
338.5479936025026,8.242582428049428,1826.4989735139854,-0.05592909922021558,180.52
564.1837833095075,6.986888586061529,1820.9154332843946,-0.15234228507255015,179.87
193.83400914300898,9.061927421688742,1809.5756684301118,0.6564346319811306,178.3
170.29400170139292,9.192061157697676,1831.39137350894,0.1214441549534708,180.71
640.3285587205017,6.59201107988385,1833.2188837362833,-0.28285822224283996,180.96
1367.971376918883,2.7205792238842266,1879.8211521004614,-0.5872914667594639,188.14
1332.6199685302424,2.9073872481119536,1882.2615277858072,0.025842213503226425,189.05
1392.9285644984025,2.6013031588096514,1905.98358651043,-0.10527806005239651,197.23
1485.5749445962879,2.155120242201027,1933.5166869377713,-0.17152284427040648,207.85
1481.697407671976,2.1735425534550696,1938.7282003869734,0.002610125418725087,210.27
1440.6318507122046,2.359797395018729,1960.40082493903,0.027715211450827275,220.26
1473.063861220859,2.2108846158634696,1955.0588163252542,-0.06310405269096311,218.01
1680.8716276524053,1.2435493191104936,1948.2844732339258,-0.43753314388827996,215.04
1800.5652904509554,0.676250662506209,1943.3894303722668,-0.4561931303296208,211.2
1877.24619471524,0.29484613119584385,1936.5839786184038,-0.5639987543921456,201.25
1802.0528167903392,0.7481298902290089,1926.0329021990906,0.04005515000460934,165.72
1805.5454655703359,0.7275594917533577,1929.2014767887365,-0.027495758082001557,169.96
1128.9028168274801,4.8016072623302195,1925.58549379331,0.3747580227945785,165.92
1246.2689303625496,4.125753858819884,1963.44872364121,-0.14075566088309027,173.83
1053.9442740616473,5.233144819307499,1961.8949002114985,0.1543203490156442,173.5
588.8247543586987,7.978355738504272,1939.2412466579317,0.44131319952096715,169.26
701.4324090584595,7.355212529510764,2031.9168035216617,-0.0781042146298594,180.89
478.1119361016718,8.625335800127507,1993.1521693940683,0.31837775111725053,175.65
388.84044057588363,9.120132870867977,2032.6531892211278,0.1867167263249507,180.24
1062.0506377975873,5.262974830097519,1981.5449703639251,-0.4229278339892614,174.71
1076.3508118549166,5.181434023798031,1985.951554732661,-0.015493292088949118,175.55
1430.8527781840855,3.167833483865436,1989.1200730456912,-0.38861838840063245,176.23
1465.507191312441,2.9638759213619905,1969.6032080176883,-0.0643839278618186,170.08
1641.535764384985,1.984307443207696,1998.4729872691853,-0.3305025257953961,179.88
1710.1864300010143,1.6038225032761841,1999.852812317726,-0.19174697007457966,180.61
1759.6368299874553,1.3468270207657889,2019.0491824571538,-0.16023935440824763,192.61
1612.0371818540393,2.1181004201029707,2016.9756201693253,0.08388074494580118,191.18
1317.2974082717506,3.748020341546129,1994.3772829720588,0.18283683335597892,180.65
1296.3543215828522,3.8644809238016777,1990.6083195438237,0.015898525691608902,179.65
1298.1279075971295,3.8546712134709615,1995.746303811104,-0.0025384289699290005,180.98
848.9137060570467,6.258340133334608,2017.345808950618,0.34604771911235666,186.7
582.4700284835584,7.732842869296911,1978.4028232490368,0.31386426638231635,180.52
553.9300046591303,7.896213736822717,1931.977226009431,0.04899827017491543,174.52
432.60169044528277,8.58034189565115,1952.780864097797,0.21903185094389105,177.17
632.2704987886244,7.423560572463501,1914.9132944988683,-0.13481762583073184,172.78
578.9039175753438,7.733809726514172,1907.8817809795391,0.08440466748887755,171.84
1409.6477303917918,2.986832970008564,1932.881130077892,-0.6137953899009607,175.18
1523.3511911898197,2.3327106822148633,1929.2428498952058,-0.21900196440908612,174.0
1697.266003476806,1.3157768590466035,1922.513843976994,-0.4359451135203363,171.19
1377.5405890781349,3.2831663815860095,1910.5626511286237,0.18837672689120144,162.35
894.6902358655847,6.290632575608939,1903.6447946675023,0.3505162439791911,160.39
612.3020385518555,7.844677687251177,2036.3463791185616,0.3156267789605723,181.53
951.6820564660085,5.951244749720217,2019.45438946081,-0.2413652941545429,179.42
1128.7281232508112,4.987236426858612,2045.5816679644986,-0.1619843181389785,183.84
691.3654997770443,7.392285476510692,2034.3220022947417,0.38748270240147276,181.67
489.20080736835916,8.452734558769954,2099.024104086097,0.2924136256059645,190.45
477.71477755219087,8.515389051433228,2037.2231284316722,0.023479171831209827,183.14
307.74509962752757,9.447381522187598,2028.963539154886,0.3557974044587597,182.19
273.89333543436766,9.632320341114465,2035.2594330105587,0.1099993606206294,182.86
821.4628173282185,6.635504597575131,2035.09660822471,-0.31112085535068496,182.9
590.2378534843838,7.907987046095987,2025.7747419621883,0.28147952526431635,181.53
534.0048024002812,8.210484585447764,2058.7738947637854,0.09527184803912342,185.71
855.5354377050046,6.504401957340073,2082.590866957209,-0.20779317107927425,188.65
1660.5902539436502,2.2887675311234936,2098.111055193217,-0.6481202197935091,191.16
1753.1436031393196,1.7924585624040406,2087.741842983282,-0.21684551269207689,186.67
1764.5482756351719,1.7303166616668095,2082.4247495499812,-0.03466852848965532,183.71
1469.6366297341294,3.3240456146860744,2084.119702064997,0.16713152593962619,184.86
1193.2974184611367,4.785004929153262,2097.471949873937,0.18803233784597836,188.96
972.3248108596515,5.978386024373737,2078.2066576483053,0.18517814937239113,184.98
1213.8408979486014,4.686185239009026,2090.5792943148,-0.21614542455044553,187.09
1088.5944633790132,5.3514757592143685,2095.0465094144593,0.10318192011923105,188.07
1016.6339315989766,5.740209719352023,2078.1709149987464,0.06610407658759355,184.93
1164.1843891369645,4.919618821559471,2049.666580829454,-0.14295486365699964,179.99
1289.7684448837051,4.230307172098194,2061.2495638592527,-0.1401148492319109,182.37
1588.416814786956,2.6040025413699204,2067.0845619415745,-0.38444126267115525,183.82
1641.7218776612922,2.304572567769292,2052.3967092377798,-0.11498835690194976,178.2
1847.839943221349,1.1318084573276002,2046.9590051189937,-0.5088857373568701,175.93
1457.0236373494843,3.3660029612817794,2045.2326548334752,0.2114990030957728,174.75
1637.2344287418039,2.2457000015569344,1998.8370429925014,-0.332828869318116,161.02
1664.6912022628483,2.0619202771916845,1973.0513797168646,-0.08183627565473404,149.55
1720.150751611508,1.6963047317947357,1977.7176620872206,-0.17731798335817014,151.84
1832.8219754063973,0.8906471290896,1957.5036670076504,-0.47494862662602405,139.99
861.6043062987974,7.544830322550215,1961.7160156298444,0.5299028940834523,145.81
689.2306624627015,8.712534060207092,1974.0680603214414,0.20006126080841344,147.47
814.4231313234851,7.891370396964637,2018.7251676042583,-0.09425084109489683,152.61
1177.4993584782337,5.479533733472898,2003.2102967752649,-0.3056296361934089,150.69
1386.273402594206,4.127242888752339,2024.0975186219923,-0.2467894004301503,154.54
1517.7811094471658,3.2579346526091766,2011.1301538917735,-0.21062686630637176,151.43
1440.7922839672233,3.768230808756089,2008.740031462941,0.05072459065456739,150.72
1043.0427845387512,6.441120287627632,2000.579726497475,0.2760630410466027,148.66
1092.5530929580927,6.10441352570339,1991.0617198063746,-0.052274565120449895,147.19
1033.9555688657426,6.506881222975703,1980.3814427475586,0.053633571192130476,145.45
971.5933900255528,6.927513298199182,1997.6273846218337,0.06031417666099673,148.11
504.17054635831903,10.072841472950405,1999.584591432536,0.4810889498280146,148.46
489.487839009936,10.172515464803045,1986.475214810352,0.029122501213999685,147.16
441.6576489686782,10.490132852806346,2019.7932353448648,0.09771476680197347,150.44
424.0725307413391,10.609315574035055,1987.8856463541063,0.039816174968105696,147.4
414.85837271718185,10.672566751566375,1968.0370120726366,0.021727787951861914,145.53
322.7556160181979,11.314158369600579,1945.3190678026167,0.2220101190093914,143.41
921.532595337635,7.176818991709282,1961.2383626665587,-0.3656780506986448,144.87
482.2623933904778,10.207419349065704,1960.296715135192,0.47667353728949274,144.8
791.1438719276271,8.026795403749704,1929.2631922252974,-0.21363126866298432,141.79
1283.542180191255,4.566938605609236,1934.1482539463468,-0.4310383688768499,142.46
1312.5214364356418,4.348371211780909,1889.637263663204,-0.04785862318356487,132.72
1125.2703872579802,5.883190691010347,1842.3136686783214,0.14266513595859523,121.88
1418.82290047401,3.670492200230186,1906.2642646645788,-0.37610517948384975,132.8
1140.7209241870228,5.8392968396579805,1888.73484934721,0.1960089424790629,128.1
832.899298962501,8.238187576839486,1888.9525644375547,0.26984832021373006,128.19
644.127839898789,9.723090628844592,1878.9603497620521,0.22664379631349751,127.0
577.2517855566043,10.228761066990538,1928.6756977273942,0.10382419482550678,132.12
374.8832829412397,11.810655700110642,1884.2850814153796,0.35057232853811704,127.8
553.7437222355172,10.408623759836166,1882.9249763665957,-0.11870906881667392,127.7
449.1076344587888,11.244273705386982,1855.6538322656465,0.1889612172112802,125.09
570.6476016515161,10.275475896647144,1861.0418647524643,-0.08615921615957282,125.58
523.6356240852209,10.647387249107778,1868.187685902551,0.08238355410631264,126.28
446.014861266339,11.25267287908251,1887.5947838055995,0.14823430501789017,128.11
716.5691454911437,9.237005200203836,1957.6531641905312,-0.17912790148068566,134.36
527.2226303821963,10.67426048926879,1932.0620533748618,0.26424039647865033,131.61
757.871072696418,8.88671541621322,1905.6792358545174,-0.1674631301018607,129.16
898.9210829072873,7.806611366241665,1919.4013207023977,-0.12154142440535197,130.72
676.513587563308,9.553486811234475,1891.6215750842207,0.24741604082159235,127.19
535.0737336025736,10.605049020855473,1960.0741705349235,0.20907171202603292,134.37
507.0548417491679,10.813624825337978,1958.2432933095245,0.05236454360179218,134.2
429.3522108980041,11.387052676562863,1970.817531724319,0.15324305075781544,135.37
1664.21746347507,2.811352982300363,2069.4458823438445,-0.7531096885073023,144.14
1171.7290832618808,6.256702364884228,2065.1861809673487,0.29592790066318564,142.8
856.4986578419686,8.493951547851635,2052.1072777175646,0.26903012814392896,140.76
564.457524325865,10.612219843666544,2026.0785633940582,0.34097091786685274,137.73
1005.1752655821789,7.566173443359492,2100.9841653839344,-0.28703197306310574,144.83
1075.1865916986178,7.074028727601327,2082.5282825090467,-0.06504539176141938,142.4
1136.8035302849878,6.653186634236333,2111.8945633986646,-0.05949114847709899,146.56
659.8936992319016,9.971426787614472,2091.5911573975877,0.41951825302084406,143.58
422.46766090394556,11.403725171005947,2310.9245492225305,0.35979437082717036,165.6
420.35125018127167,11.416431266630653,2320.0454129486125,0.00500963959737285,166.4
594.2273819572501,10.356700494845848,2295.211871230732,-0.09282504725292885,164.24
1515.0810702534532,4.931939055580529,2353.1161545776968,-0.5237924416144915,169.92
1978.8515377130284,2.2654559874487834,2373.2674251278613,-0.5406561269475945,174.1
2001.2507355598016,2.1310257490277786,2356.6845202401446,-0.059339152544027926,166.79
2017.6094060972473,2.032889313794477,2356.8173169969937,-0.04605126675643107,166.86
2017.966221910602,2.0307818498675188,2362.143129826149,-0.0010366840499666343,169.48
2108.499849079552,1.4915764508053986,2359.1891031664154,-0.26551616024010466,168.07
2160.6053911543254,1.171295825846554,2351.350916393437,-0.21472625475275123,162.85
1368.9303214901615,6.037971074105121,2350.1610007429845,0.36641353988346914,162.51
900.3499487358374,8.957101732508523,2336.7107825609046,0.3422967300806418,160.36
801.8377011150739,9.543211763913101,2404.2383883937227,0.10941550866869332,167.91
633.4796918244333,10.532329920119581,2424.397071441567,0.20996519502202737,170.04
570.2382079709216,10.892155881901436,2482.682937715176,0.09983190411578159,175.58
687.4071380130329,10.2168552355497,2461.870555323305,-0.06199880479803138,173.68
677.2064724734352,10.27202531228652,2574.552267905878,0.014839336072481023,184.71
676.4735020841701,10.27609465439431,2525.5539741958823,0.0010823440399024824,179.94
601.0989956942957,10.686153641942557,2563.3973889642075,0.11142270341358623,183.63
388.65960137697505,11.8121455504899,2615.0127947333112,0.35341831518441286,188.48
392.40377787314054,11.792392602136436,2629.8923502025077,-0.0016722574462895725,189.74
854.9678806369018,9.341346443152503,2619.641637212841,-0.20784977584106856,188.91
416.663454337172,11.490066248204176,2758.109154396219,0.5126560146016459,203.78
178.71824483172094,12.605225116171646,2865.6480305948685,0.571072905551494,213.16
962.280380176669,9.093645236932861,2993.436980297993,-0.2785812904470596,223.36
860.7421257271475,9.548498006741713,2990.152666210617,0.10551836714251596,223.01
767.9900610136461,9.953955988839416,3042.767623143118,0.1077582494700666,228.53
193.80925477495987,12.52745244643037,2986.0531305598247,0.7476409336350563,222.89
127.65223392203036,12.806682087868861,3158.865817299711,0.3413511956884991,236.69
120.73046171793041,12.832703200354358,3530.8930101800975,0.054223666844152134,265.74
79.88125619888373,12.98478025302458,3564.2171892954993,0.33835044559412897,268.34
1666.7906669265572,7.413253794337372,3780.3834562300854,-0.4290813051987859,285.11
1962.3238986131296,6.296538454231979,3630.3399005237234,-0.15063767828350866,264.91
2129.007629518693,5.652053995631606,3592.2678884477596,-0.10235535974011364,258.89
2673.297900153672,3.6183283303060385,3642.6480598426597,-0.3598206363381181,267.9
3046.419444003161,2.2968768765543484,3695.608724392482,-0.3652104875844481,282.64
3186.9159539852994,1.7526997092069274,3639.8836668327376,-0.23692047793339555,258.44
2200.0288989503574,5.589334989511659,3636.3203112051688,0.30966836568150496,256.97
2780.0791945285587,3.4009175068314765,3682.410627441086,-0.39153450039883636,265.32
2791.5875452004457,3.356872886137806,3669.577648569789,-0.012950805365080904,261.55
2394.913174848883,4.800507479876279,3712.6524780749214,0.14209633906468797,274.5
2518.155791100163,4.335799670204703,3669.1805295494055,-0.09680389242588007,265.47
2615.186522632405,3.9420433991071495,3587.5703678901655,-0.09081514392913898,246.67
2676.8135967294916,3.66662254519186,3498.0637144015645,-0.06986753468459303,223.98
2874.928294007333,2.7957974001159824,3511.6152359357457,-0.2375006247146475,227.73
2773.9949572515807,3.240463141071163,3508.8023791208775,0.035108123206461776,226.76
2349.7990182228573,5.190721979902654,3477.690997235905,0.15291878520536617,217.29
2478.0317054977745,4.601396199069633,3480.2618116171316,-0.11353445303269218,217.81
1748.1852011868095,7.742786366267626,3545.2859167975257,0.29452670145088283,232.1
1810.9232489232381,7.462225034133004,3481.2677005635696,-0.03623518961557822,223.84
1465.4192581238262,9.0013246810099,3484.056331087106,0.1907888647433546,224.26
704.8426878110077,12.328306000488425,3520.3812122025543,0.5190163607421014,228.38
1113.90456190725,10.656516732364128,3724.005205165196,-0.13560575703247976,244.93
2127.7156548635503,6.378702295424552,3640.935200407117,-0.4014270839502122,237.23
2341.381960490824,5.3062448626757845,3399.606373454256,-0.1681309744645149,199.43
2913.2979741296667,2.483184050303459,3416.862867690705,-0.5320261098822979,202.79
3105.2733124707474,1.5258885145511036,3411.580172881736,-0.3855113098182829,200.74
3291.898316343381,0.5659593449898183,3402.0396644718494,-0.6290952192163816,194.61
958.2387728321451,22.218470573444584,3350.5014994749235,0.7089099720745474,107.67
1150.4605986460106,20.783186073564533,3936.6545236680718,-0.06459870831953193,134.06
949.868165308355,22.41850385473246,3697.0316276672706,0.1743583687904958,122.54
1614.4272266463738,17.04599306791577,3725.0620883157044,-0.23964626817335868,123.82
1227.7317050866588,20.52562580110038,3506.4866815248224,0.23952490095387693,111.02
807.2445110805013,24.157221779419316,3601.510354305934,0.3424911096325216,115.67
321.18964733902044,28.268379250232453,3659.9679205839757,0.6021160343238429,118.11
