balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
742.6560557142917,2.5321910210654153,1135.50017072238,-0.20581595189069662,155.14
842.1927181541196,1.916582131732289,1152.3915361749905,-0.2431131317550087,161.85
553.2190788339574,3.7186087589535255,1148.940202018312,0.34312056265877217,160.2
654.5128627790389,3.092016377763279,1154.8629530286926,-0.16850183006791483,161.82
545.2971450245971,3.7410734987429777,1174.1716001632917,0.16686565530693412,168.1
691.2202358115511,2.8488301419113795,1157.6022183438631,-0.23849928560115086,163.71
579.0479265343401,3.5361048243274094,1155.6098181409243,0.16228157606744703,163.05
716.1971003305573,2.742449718208357,1190.5860525862388,-0.22444331985266042,172.98
768.7558896540964,2.431268546360818,1179.81046278732,-0.11346832351436272,169.07
824.841161513667,2.1027256316086915,1184.1549174429601,-0.13513230171298754,170.88
614.4318314609021,3.3322466933933903,1184.112726163436,0.25509072518476456,170.96
502.14720807715594,3.980941689694353,1190.5316450591035,0.18274545300944606,172.92
568.4695641215806,3.631894661359895,1259.2559287122326,-0.08767951292480673,190.2
314.24722788346855,4.982286078927151,1251.265770747298,0.44720483255940957,188.07
275.222035526031,5.181367767969076,1289.8892855274153,0.12418627403742492,195.83
169.0507682173244,5.671502222873872,1396.36384924723,0.3857658675686407,216.4
162.98214862361453,5.695942080062117,1575.9175410038233,0.03589820772602649,248.06
157.7896024165012,5.71556513155032,1668.6992449418283,0.03185960088859076,264.35
609.8398383844874,3.863398872671466,1553.7068169668532,-0.3240565396857726,244.31
511.591190716318,4.283617218437194,1512.1156644266935,0.16110565673839483,233.57
464.0428146678061,4.466756469979251,1622.5854402863247,0.0929421321386238,259.37
326.32520038776653,5.016021467846384,1582.7382576539287,0.2967778186127661,250.48
765.5761972566529,3.280514510844439,1596.6945485790916,-0.34599272912344226,253.35
582.0060492135199,4.033085825253048,1564.7884031111826,0.23978037548833658,243.68
386.08144983404,4.833186690969029,1568.4239100457935,0.3366367061721059,244.63
327.5661335532758,5.068103910726638,1588.7131106984925,0.15156210251986327,248.84
555.2794468445574,4.156958471442042,1595.2257476452132,-0.17978033902504595,250.17
350.2638624237974,4.9317289228751395,1653.9664031858406,0.3692115485019044,264.35
287.8683824241624,5.161995212197767,1685.2204863660977,0.1781385026929794,270.7
165.65350002944186,5.612388703094646,1687.0598296643384,0.42455125278274525,271.08
1101.3608016090343,2.1294051186638954,1674.000426120129,-0.6205884461477604,268.92
756.3502193568954,3.4832115198182483,1643.1410401874232,0.3132584542214461,254.59
1129.5435991756158,2.088784693519309,1689.1290185694386,-0.40032792104790105,267.9
1399.3547113086825,1.0670270673459912,1681.4019760202482,-0.4891636889830899,264.33
1383.830432560143,1.1247083053784641,1686.2307546272507,0.011093883933131717,268.87
1410.5634424531634,1.0176777891690287,1665.0032433012038,-0.0951629108610695,250.02
1441.0990460612147,0.8910888312553814,1656.261355256139,-0.12439001741112167,241.46
1347.8493010831994,1.2703596366989007,1659.8750350491835,0.06470738096238679,245.62
1484.1330680541992,0.7219808645070849,1663.7402477176267,-0.43167206856226026,248.77
1495.773594305999,0.6751435848614938,1663.7358153478415,-0.0648732978228835,248.78
1214.343312940018,1.8305656498950493,1659.7748525289803,0.18815032063496054,243.33
1331.001886603509,1.3250884227610196,1637.1238140297598,-0.2761317121639478,231.02
957.3968861143953,2.83853635872722,1657.408337540115,0.28069456869252857,246.61
966.2565004631402,2.8022436642126656,1651.0127622501473,-0.012785707113798426,244.36
848.3538717019107,3.2533014750060185,1697.8884858702322,0.12202001094400614,261.13
1210.2387338506774,1.8308838001404093,1676.5099112324353,-0.43722282911483873,254.67
872.1629092896778,3.117601830986335,1690.471037886971,0.27934639266198885,262.48
1159.930220216905,2.0418853238031227,1706.7062722249052,-0.3450461494125057,267.78
772.9110637919639,3.4859974414907784,1706.2171588022902,0.33365727496311726,267.73
837.0781569241863,3.2508384590763426,1725.0121736362985,-0.06745816265254362,273.14
645.819588627053,3.9727188796930726,1697.3188217042155,0.22848352536148597,264.68
413.6043297434437,4.837810778651626,1710.911668146664,0.3595667628745597,268.16
265.62237095183673,5.382780649381214,1725.8092777094785,0.3577862903016497,271.27
235.3479961431484,5.485564338196438,1849.4753026574504,0.11397524500742352,294.25
418.72888253728627,4.894755033899744,1939.5292715699366,-0.10770255672380687,310.7
543.0066829480911,4.491401805790613,1928.244827890032,-0.08240519194844614,308.42
882.0033387329906,3.4025649959825706,1942.4127197309588,-0.24242694305466983,311.65
491.21334318316156,4.629116900077198,1964.6149613087332,0.4430708801071026,318.29
1134.7238783421292,2.731921689495463,2062.2932495765235,-0.4098395550456062,339.53
1157.1688347737622,2.6566160958789435,1949.7702469792453,-0.02756506304923665,298.35
1306.3723266446732,2.176304648007496,1983.094256942604,-0.18079821492331052,310.95
1104.6712892585072,2.8106685075616453,1997.4520340003883,0.15439781850264792,317.64
758.3388257495732,3.9919520305410066,1927.5416559747287,0.31351630740888004,292.89
848.7454573270956,3.685213296492847,1935.9939361913798,-0.07683928356388323,295.03
607.3716596492869,4.512510870446018,1922.633203058188,0.2843889125933622,291.47
606.4624275767836,4.515527451896089,1966.1328986172152,0.0014969945634742273,301.11
730.1111521570929,4.077952336724674,1883.6007501230342,-0.09690454101606134,282.86
651.2265529055052,4.352230892524256,1901.7095329455742,0.10804464363888339,287.32
991.8834881219786,3.169401334961999,1905.5901989781735,-0.2717754610845625,288.29
985.5298451210987,3.190231242279796,1957.657109268598,0.0064056344086439515,304.72
983.1647840153563,3.1978049570016727,1980.752018401598,0.00239978638643032,311.96
1484.571715247649,1.5653687374207026,1965.8599872550183,-0.5104864873033331,307.46
1351.382918758041,2.025402647088159,1937.1901263753493,0.0897152997875823,289.23
1248.7060821449968,2.407187586889518,1895.4451711146035,0.07597908423129024,268.67
1324.8608137300732,2.1295095096388565,1909.4750594112284,-0.11535373427605078,274.53
1330.26372266889,2.1093892817516804,1897.2675616037418,-0.009448292104874651,268.8
1621.8926640996474,0.8167316973162624,1806.335183304579,-0.612811298330846,225.83
1671.8918138646727,0.597410054178711,1808.2207882282546,-0.26853573071576736,228.2
1527.7849930225407,1.321058963504588,1790.5964632221435,0.08619386711932098,198.94
603.8934853030265,5.699463214983689,1805.340331021588,0.6047261309274317,210.8
686.5308831351917,5.333039658172547,1890.4645859676443,-0.06429088898193559,225.75
521.9826161789551,6.077396290527556,1864.1148129790606,0.23968079368081927,220.84
440.1169385254484,6.435704338614536,1909.0664538142162,0.1568360231089384,228.25
546.9882581897566,5.96127843075933,1891.196931541678,-0.0737177910751164,225.49
492.3861060481591,6.21196803041674,1844.0482297865376,0.0998232618782383,217.59
752.8736199745779,4.985206034704638,1812.4791626510487,-0.1974836299390618,212.55
1035.9111447466498,3.67541524547765,1830.9402164959201,-0.2627355379314007,216.31
1013.9069226834549,3.7757265434658387,1841.3196374185586,0.021241418411978227,219.14
989.976940684887,3.8849813856420155,1840.0497176772164,0.02360175422733438,218.81
1000.0141124268685,3.8365143380735525,1795.323534709516,-0.012475490293875277,207.3
877.651961709251,4.414261708178948,1811.621453925753,0.12236042391508324,211.58
1136.0800612247554,3.187327605059018,1808.0962134753986,-0.2779477485094755,210.84
910.4451718621094,4.262907384957301,1803.8226725276108,0.19860826456138958,209.57
863.8719604780937,4.475921935697305,1841.5028296730989,0.05115432847950722,218.42
686.8106360073311,5.291808758327802,1834.0747748127988,0.204962462692702,216.8
860.4805685597324,4.493224641791764,1838.6106408313817,-0.1509094816170923,217.69
1237.3745206517542,2.7948757477819637,1858.2282192640396,-0.3779799652599941,222.14
1425.207937834011,1.947130409304675,1857.061991313695,-0.30332129761048104,221.79
1422.2866974343037,1.9596269586101507,1879.918381078532,0.002049694168941437,233.53
1469.5971518026565,1.750366156257036,1865.7225166251865,-0.10678603977847453,226.31
1421.1959121450047,1.9642126841328227,1865.3240421542773,0.032935039101212996,226.11
1551.0149311953332,1.3772176167448613,1855.9033671903107,-0.2988449632413981,221.38
1590.2931965755822,1.190453494745944,1840.9074662894984,-0.13560973932380116,210.52
1041.048618760903,3.8478311256877515,1835.54878959291,0.34537315445817224,206.48
1159.1879938236523,3.3013793318915097,1873.6394950382937,-0.14201553445217022,216.41
1038.274994977631,3.8722843599999095,1857.572919866412,0.10430836024032852,211.58
1376.5675043055353,2.2544393431905227,1848.4442032287436,-0.4178011908220047,209.31
1560.0675664157393,1.272593363630655,1798.1443328837622,-0.43551669843125684,187.08
1608.1493865482637,1.0165557528071263,1799.2415369609473,-0.2011935769435919,187.98
1060.3192663054538,3.9775593243191487,1795.491556219362,0.34065872538040387,184.83
1285.517378729515,2.7634507663398242,1798.6072825158303,-0.30523958512853794,185.67
1354.0514057004136,2.410411297420006,1822.442529015069,-0.1277531241808289,194.32
1132.508227513997,3.5047627363451945,1841.3114433124492,0.16361504242286753,202.24
1416.8706725607678,2.056545528820851,1821.084696250506,-0.4132140508417298,196.55
1534.0014710326034,1.4310558167997582,1802.252883891718,-0.304145813090618,187.45
1496.5652267893001,1.62751940158154,1806.3798200743622,0.02440430791640852,190.36
1173.7049377938163,3.289912086389747,1812.0136807951549,0.2157341913443636,194.02
1226.2439583908306,3.0139854745889934,1800.7095898474927,-0.08387051220677066,190.6
1315.491423795704,2.5350704847365204,1788.3834720184543,-0.1588975772744163,186.54
1419.592712118671,1.9825786029869632,1793.526862428042,-0.21793945575717585,188.61
1473.4986222845585,1.6944853299708211,1790.8757245880934,-0.1453124090929355,187.3
1201.7650772776274,3.263356690208492,1766.4236853844027,0.18441384396113447,173.03
1348.3407199123676,2.395331103036156,1753.223536258569,-0.265991636702416,169.03
1429.399634735846,1.913730587376394,1751.8249640970207,-0.20105801450551813,168.48
1179.4637384066887,3.3694556365416686,1757.3927691863157,0.1748537569588406,171.52
1229.211195223257,3.0777830888310205,1754.681101979377,-0.08656370024506814,170.73
1094.2597355271034,3.8351792025189826,1776.9216335754822,0.10978704084422425,178.0
1224.4974968117226,3.106010180683123,1779.8210570160581,-0.19012645389736532,178.79
939.9386297662714,4.73322430877932,1766.8329165100185,0.2323882799159406,174.7
518.6439423887238,7.155656636914292,1761.867726486213,0.4482151004713024,173.74
306.52831054709185,8.408708001173002,1728.5249206254584,0.4089812191089879,169.11
277.2395879936213,8.573475620448354,1799.7173886728401,0.09554981235239254,177.58
237.4898858951036,8.79264965950575,1830.5421512043554,0.1433767175394599,181.18
332.8505269611927,8.263865606972777,1824.6435463319185,-0.060139329213612404,180.52
566.9454697288747,6.961095428289719,1819.0377044153465,-0.15764658340811152,179.87
208.67506652910896,8.968454557827386,1807.750514189732,0.6319309745452207,178.3
183.0554391921357,9.110084836780604,1829.3388700467588,0.12277282457892233,180.71
610.5121512952012,6.745558992949011,1831.1885066592542,-0.25955036491923483,180.96
1388.4947063266259,2.6062939969472447,1878.8428589122805,-0.613628166372639,188.14
1348.4288793021658,2.818014500504164,1881.1745206224782,0.028855585002882298,189.05
1406.353917311964,2.524027677856346,1904.167896215571,-0.10432409861454639,197.23
1499.0001097177476,2.077845665168731,1930.8803312230684,-0.17677381932140956,207.85
1495.0101022009778,2.0968023280747707,1935.9047277252598,0.0026617793360408978,210.27
1450.864021007459,2.29702903792824,1956.8076369015332,0.029528951763286484,220.26
1486.0248736380306,2.1355866789573175,1951.6041255175155,-0.07028311627985871,218.01
1676.302794063421,1.2498519839507851,1945.0709646921978,-0.41475005614803,215.04
1800.2847566083228,0.6622285530155803,1940.1474270052133,-0.4701544170676321,211.2
1874.5599051040972,0.29279005366766436,1933.4839034047147,-0.5578715953360955,201.25
1799.728138457999,0.7438939329788642,1923.0062410312564,0.03991964537507944,165.72
1803.0434686645738,0.7243678747567524,1926.1570326582314,-0.02624844397362041,169.96
1122.7705742607654,4.820273259938796,1922.5503135498104,0.37729145537886194,165.92
1238.910504471316,4.15148083977572,1960.5624188495294,-0.13874574823825808,173.83
1048.2495153214716,5.249292529462721,1959.0017691832536,0.15389407746704498,173.5
595.1659052549162,7.923465555910132,1936.2916852482651,0.43222878088105393,169.26
710.5910613250471,7.284730983701067,2028.326048966733,-0.080613030712632,180.89
493.68443117747194,8.518375865667634,1989.937151981992,0.3052481827495929,175.65
401.16604721292964,9.031169172262052,2028.943978821442,0.18740389228779097,180.24
1093.58270583957,5.06396770471563,1978.3085035304377,-0.439278834431661,174.71
1100.362273297069,5.025310035611042,1982.5554500485873,-0.007633869597665195,175.55
1436.6595153137584,3.11511383807043,1985.6360269969102,-0.3801150941940532,176.23
1470.2661605378305,2.9173228837572736,1966.4444366072676,-0.06349397312416433,170.08
1646.5129343301467,1.936540156442922,1994.8577776710995,-0.33619272408105316,179.88
1708.4376568126017,1.593332641955094,1996.2094652761114,-0.17722716120601342,180.61
1758.4155040589778,1.3335959973286595,2015.279429104451,-0.16301470125392362,192.61
1625.4101029076758,2.0286080056462175,2013.2393814271195,0.07563934738080029,191.18
1320.6604528302933,3.7138828488640705,1991.5733894775876,0.1874909289244725,180.65
1300.816437858066,3.8242316991688585,1987.8396626137514,0.015025826607967174,179.65
1303.209643760594,3.8109948691101114,1992.9234951721419,-0.0034613044135437645,180.98
829.3447702545247,6.346565349198827,2014.2485209499457,0.36361369467667976,186.7
538.2048199460186,7.957737575867327,1974.7356071415884,0.351048153615481,180.52
514.1385406189005,8.095499511735945,1926.9651154070575,0.04471583760534125,174.52
393.9746156708035,8.773062084536921,1948.2980251882095,0.23371895988082947,177.17
589.9324250367481,7.637780435449794,1909.5881286737635,-0.12940540465205794,172.78
544.5776540881677,7.90145255007754,1902.3632602934922,0.07688129864323899,171.84
1451.0613112614315,2.7216886031573138,1927.8467207625297,-0.6555457890928416,175.18
1557.656131229956,2.1084614681572305,1924.528426689314,-0.22531127708316998,174.0
1717.9165305916918,1.1713692303984966,1918.4432291436103,-0.44444361536174576,171.19
1383.9292545009366,3.2265172982436727,1907.754337870797,0.19441414652184633,162.35
899.5284026596228,6.243640878201729,1900.9459631143982,0.35001850727983586,160.39
617.177590429234,7.797480251408133,2032.6541804673523,0.3138876008757102,181.53
938.5426469232042,6.004554472580759,2015.8798103936438,-0.2299365591215948,179.42
1114.2752242830043,5.047698043916455,2042.2440326766055,-0.1593551083654416,183.84
689.142750756704,7.385493723185316,2030.8653954477804,0.3815327346974421,181.67
483.84801541863754,8.462361355649104,2095.5047356020095,0.29789870837739396,190.45
472.3974530068282,8.524822379179723,2033.6334235298023,0.023665618224975135,183.14
288.91799683512,9.530892837028873,2025.3513628134103,0.3884006042027838,182.19
257.248920775305,9.703907203121814,2031.7053919381601,0.10961268043779192,182.86
767.3482869185275,6.9121632112172655,2031.5829382501654,-0.2876927750304975,182.9
556.4040101526128,8.073036524108517,2021.9023303740319,0.27490030324171616,181.53
502.06790671425074,8.365329708831599,2055.5932869413673,0.09765584439885425,185.71
810.6494983402833,6.727956360789506,2079.8784658032237,-0.19573327113615796,188.65
1633.2310333996616,2.4205440360386286,2095.942231328806,-0.6402259607173515,191.16
1728.296822277853,1.910762336633157,2084.9788276571644,-0.21060624876701736,186.67
1740.4219670867421,1.844694718697387,2079.310833858639,-0.03457657536425166,183.71
1454.4445331754055,3.390142389785915,2081.1462553512297,0.16431499907463742,184.86
1191.741127363921,4.779011475336683,2094.7831357435407,0.18062112361063312,188.96
977.3722273203932,5.936728694189987,2075.548301171657,0.17987874641676782,184.98
1227.2859040132444,4.59959768487156,2087.8246348758644,-0.22523027043951294,187.09
1107.7188388080551,5.234720235730197,2092.2126735418333,0.09742397009059013,188.07
1034.5066757035588,5.6302155633752085,2075.702439838536,0.06609273088040576,184.93
1175.8343127590063,4.844232418969358,2047.747705849301,-0.1396008972584823,179.99
1299.0825098722528,4.167741939822961,2059.1536074377664,-0.13964864206295133,182.37
1612.4487639856388,2.4612903347341044,2064.883153316462,-0.4094427221569634,183.82
1662.55528774191,2.179827481553926,2051.00054495482,-0.11435581134339641,178.2
1865.2865530187933,1.0263334812335727,2045.8494023722158,-0.5291675649020013,175.93
1451.9259294686153,3.389407947194247,2044.22496824081,0.22160703559525058,174.75
1632.2281671575743,2.2685365001108515,1997.5079144054237,-0.3306983002772661,161.02
1660.7722753004853,2.0774787881500716,1971.4592280683285,-0.08422069115989271,149.55
1719.4278054034562,1.6907938280123072,1976.1579402488449,-0.18613184516896805,151.84
1823.4061838718674,0.9472945714272625,1956.01795092597,-0.4397338364187788,139.99
831.1617599914841,7.745540092698113,1960.538960907796,0.5441708121080439,145.81
662.8433352410374,8.88577272527217,1973.2282390369242,0.20250982763231465,147.47
787.5623189055289,8.067714750748985,2018.7762670173315,-0.09206379679243133,152.61
1169.4042547331317,5.531221552875268,2002.9040305359058,-0.31440045616861156,150.69
1372.3684205849966,4.2165629972582765,2023.9960661812906,-0.2376796053185754,154.54
1511.5044761321649,3.2968289229133894,2010.7432799289395,-0.21812411552796038,151.43
1439.5824977214488,3.7735410807710412,2008.3306094152601,0.047583040306145415,150.72
1021.1526092579346,6.5854034416956395,2000.1386849004084,0.2906605832773038,148.66
1076.6495850390108,6.2079829083076,1990.4025893128064,-0.05731167979753409,147.19
1018.5463517932108,6.607055648167031,1979.5425958191054,0.05396670750929124,145.45
961.4975563528087,6.991849022314366,1997.0603150477896,0.05601001401650925,148.11
485.279653669715,10.196359899186321,1999.031244302916,0.49528768901868314,148.46
471.2187165343892,10.291812985610557,1985.7619154968386,0.028974915863453375,147.16
427.2413282232079,10.58384576228478,2019.4750847013302,0.09332691331663581,150.44
411.6140346376707,10.68975937349205,1987.284566290399,0.03657720485639171,147.4
402.2256157437592,10.754206775917789,1967.285327843075,0.022808791984403148,145.53
313.4160633508776,11.372857796352129,1944.3975999257364,0.22079536687056342,143.41
903.7662940343183,7.293744302493525,1960.4110311365553,-0.3586709309921196,144.87
488.94128207830687,10.155693107355786,1959.4856440234248,0.4589958872047285,144.8
782.4632354350089,8.083503466860492,1928.6231920011578,-0.20404216813074083,141.79
1287.0339362255902,4.538116856112574,1933.5340635473876,-0.4385952978535545,142.46
1317.2701020881764,4.310069596506779,1889.3025389365562,-0.05025151771899154,132.72
1122.531117054326,5.906264591984434,1842.3866455253888,0.14783527290655454,121.88
1413.6349102947727,3.712023715260973,1906.59165968143,-0.37151076497678925,132.8
1131.540597395338,5.911962970425184,1888.863053906804,0.19955245222446596,128.1
833.3151272607098,8.236069723405084,1889.0969051040074,0.2635570220114993,128.19
650.1296912554427,9.677032326312657,1879.1127966971503,0.21982732583703107,127.0
584.2702387397175,10.175015925035103,1928.5933427553555,0.10130202235271912,132.12
382.09519104424487,11.75539834011943,1884.4350989115082,0.34603002906937075,127.8
552.7787220679925,10.417462667377404,1883.088704692087,-0.11381457557042969,127.7
445.52294716437905,11.274034088983525,1855.791871355328,0.19403021610954993,125.09
566.6545161500609,10.308491631526213,1861.1948952371226,-0.08564303157472242,125.58
517.9301628594263,10.693949573697134,1868.3621150259005,0.08598599658514224,126.28
441.9931783118444,11.286105124107205,1887.8561057612187,0.14661626217778767,128.11
723.7464064035662,9.187003729681209,1958.1122275235334,-0.18598988502617253,134.36
531.4715599852007,10.646486835615006,1932.6556924204917,0.26566604644548886,131.61
759.3600602027213,8.88033154888262,1906.3436830564003,-0.16589090035073173,129.16
904.6012127212748,7.768133422676904,1920.0516137335997,-0.12524286059405734,130.72
672.9289295442234,9.587778134477158,1892.3984304683731,0.2561043252198626,127.19
530.7080170002882,10.645147276632336,1961.0964565613754,0.21134611145379312,134.37
501.9684545875541,10.859087834384358,1959.2580419619349,0.05415324715684203,134.2
424.94539283529997,11.427500619273934,1971.8861516664124,0.15344203614456345,135.37
1708.5911360546177,2.5130377783331053,2070.8204014235516,-0.7800885896173528,144.14
1219.5953479915397,5.933953690623126,2066.963935012522,0.28619824704946056,142.8
872.9954850353446,8.39383762848359,2054.5120696206945,0.28419250985745764,140.76
569.5615595919594,10.594741509395096,2028.7753076809458,0.3475778863061361,137.73
1007.4945584093202,7.567942019044006,2103.559601027464,-0.2856888474029325,144.83
1080.40386558173,7.055425941362322,2085.0965196317247,-0.0677219878788693,142.4
1138.8483608032393,6.656251553946049,2114.3885885495724,-0.056576936776576395,146.56
648.6374329078785,10.067037993335,2094.062747990918,0.43044442505902264,143.58
423.37942483412485,11.425931411606014,2315.513666596081,0.34727876722117196,165.6
420.84229945648894,11.44116331216045,2324.651874599988,0.005992557098470086,166.4
604.6234674229861,10.321063865621259,2299.7549967126215,-0.09790083542891773,164.24
1535.8207203199745,4.835368348441011,2357.446510087071,-0.5315048514962412,169.92
1999.486396510202,2.1694877855678136,2377.1942199775585,-0.5513293653693857,174.1
2020.1005226813386,2.045770770566503,2361.3146295041256,-0.05702590990570175,166.79
2036.2230004416972,1.9490512669303097,2361.441694841689,-0.047277781571495654,166.86
2035.5908404441632,1.9527775345579736,2366.5475770010485,0.00031045715395459493,169.48
2122.588025936223,1.4346346788322542,2363.7070764075597,-0.26533634607948575,168.07
2173.8759053818326,1.1193800355146382,2356.166944165391,-0.21974558957003812,162.85
1345.4399211624082,6.212036168892306,2354.9579189690967,0.38108706305105894,162.51
898.7297145286233,8.994921529500632,2341.1553309993446,0.3320179516063746,160.36
802.7636346041687,9.565882841182665,2408.97102246715,0.10677968956972572,167.91
633.5762983681636,10.559873366351855,2429.1771655826333,0.21075610421669005,170.04
571.8961039664041,10.910816037540815,2487.6171838378204,0.09735243341744752,175.58
694.3085737999238,10.205294360673253,2466.7640983616548,-0.06466259484534198,173.68
682.9240104160101,10.266867523038744,2579.3171105964966,0.016396979402985585,184.71
685.4290631489498,10.252931987342219,2530.341644951309,-0.001357330818309961,179.94
610.5297047132001,10.660406033398495,2568.1000646261655,0.10927368339424126,183.63
391.75227279023096,11.81999142437391,2619.5842564562254,0.3583403563070549,188.48
391.51599381574107,11.821235456710346,2634.4772093719625,0.0006031336405709208,189.74
863.7404479736405,9.319000787771651,2624.192886791583,-0.211672855861973,188.91
423.50271307323214,11.477198339864634,2762.3261907708475,0.5096875293188116,203.78
166.81082048602815,12.680215794802788,2869.7256193061903,0.6061162884281612,213.16
953.8617833234678,9.15300052958485,2998.27598161154,-0.2781668168978347,223.36
861.5601624291149,9.56647669331499,2994.9801298052903,0.096766242770261,223.01
768.3056266594626,9.974131186090041,3047.69382661662,0.10823914549011533,228.53
215.45583434853643,12.452021367428888,2990.886876934761,0.7195701464724099,222.89
142.0252555107457,12.761950592402282,3162.651341226442,0.3408149937541459,236.69
134.2694925376806,12.791106937740176,3533.378250172755,0.05460833670162481,265.74
91.12542744130805,12.951727497594376,3566.5919841457826,0.3213244072123447,268.34
1589.191021099449,7.692125383263214,3782.2928891216243,-0.40609270966425665,285.11
1895.9424066486981,6.533020615631783,3626.604897935714,-0.15068719110500328,264.91
2057.3985789816247,5.908748569113765,3587.114496039487,-0.09555641765836481,258.89
2626.2333884645245,3.783312907685633,3639.7829164335053,-0.3597099515349525,267.9
3020.142148859878,2.388241214157426,3695.1546456293327,-0.3687434075817997,282.64
3156.4051436838517,1.8604614810735698,3637.2228088525053,-0.22099096605283963,258.44
2229.3167847092773,5.46462255285471,3633.5608421163524,0.29371652774984586,256.97
2825.662894847479,3.2147241162822935,3678.593497379497,-0.41172073913816304,265.32
2835.829581940399,3.1758142942334437,3666.463810597156,-0.012103627136081433,261.55
2458.543101727501,4.54888968123776,3707.213319227266,0.13304271970910958,274.5
2571.130775854698,4.124358191797526,3666.024145031188,-0.09332639812990991,265.47
2670.0681084441003,3.7228648243091396,3588.3871746564355,-0.09734687163856715,246.67
2730.4127431517727,3.4531753888799948,3503.854966753114,-0.07244137194242391,223.98
2910.3014256897386,2.66246379493429,3516.6243057101246,-0.2289810116485756,227.73
2808.5089117582384,3.110914674355568,3513.939923315107,0.03497662236391055,226.76
2407.336792432562,4.955320524631009,3484.078389229634,0.14284167575403087,217.29
2526.217264727047,4.408975215571501,3486.536156430676,-0.11025428251186463,217.81
1808.0801953388113,7.4999658761438734,3548.8222751918042,0.28427367646298984,232.1
1870.4991642571838,7.220831448120548,3486.8100756044873,-0.03721809307309053,223.84
1505.0650858211536,8.848712676862162,3489.477390734262,0.19536714339092046,224.26
784.7482846684687,11.999586152435908,3525.2137701617817,0.47859511720696435,228.38
1190.1727685998799,10.34266248344617,3723.40109067035,-0.1380817344816,244.93
2183.8750326423933,6.149698014350705,3642.7678925868113,-0.4054047471631667,237.23
2401.678712072706,5.056473819738843,3410.0912859432233,-0.17776876068723296,199.43
2982.639801927292,2.1887651926513465,3426.4994953450587,-0.5671360575215255,202.79
3138.5940432298507,1.4110908295238542,3421.8564163484693,-0.3553027824722767,200.74
3300.125045489523,0.580235812029241,3413.0447368685336,-0.5888033570276758,194.61
991.3334314973526,22.002013673812264,3360.290243756719,0.6996073125010014,107.67
1172.8299415441759,20.646813105148546,3940.74170642039,-0.061594388075339575,134.06
967.7577499081876,22.31865184714587,3702.6853472574426,0.1748524524928015,122.54
1637.4743614132658,16.904445753594086,3730.582834623285,-0.24258661009778498,123.82
1278.4009797323806,20.135524012459193,3513.8468555956,0.21928488783847416,111.02
830.3842258018251,24.004882853789056,3607.0290254996053,0.3504508843730259,115.67
374.74235737004415,27.858800613194266,3665.145297794419,0.5487120952855407,118.11
