balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
696.7063220678476,16.12880507358247,2835.8697389770905,0.3640912558121977,132.63
409.43052764255197,18.475207809506518,2669.133194823294,0.41233412892343435,122.31
370.7165608459976,18.759814865432325,2919.987802909596,0.09455564297919941,135.89
284.1173428466822,19.384815723554823,2967.3635353011405,0.23359953977154607,138.42
1091.899739177676,13.444098749649068,2921.776019992411,-0.3064623909056348,136.11
862.9460720168761,15.096733962753397,2952.334052461946,0.20968378226120649,138.4
1106.9295676088032,13.237084809359335,2845.3559156219644,-0.12318221662925118,131.33
1095.4774070399476,13.324458479806003,2840.1820003857456,0.010345880084850089,130.94
960.1709932647286,14.410431865854399,2753.8374476076256,0.12351365067475549,124.47
621.1867349189274,16.974178357545334,2863.3059541670905,0.3530457186518443,132.09
441.48411969095343,18.326822364573257,2873.819983917116,0.28928920262830043,132.72
314.79075275344627,19.259860872281106,2927.3908800783784,0.2869715155919872,135.65
295.4058216562689,19.396942674263695,3035.6119132495014,0.06158037022250202,141.27
263.4708665967451,19.6227248406081,3036.16188657467,0.10810536800010329,141.3
296.9261040875429,19.39032563021938,3091.0720274021555,-0.011843371003591972,144.1
211.68704345563887,19.98710060794222,3063.6464292029145,0.2870716298044747,142.69
204.74589634349428,20.027575777011986,3635.8701784611876,0.03278966439719388,171.32
191.71931620102342,20.10662785793975,3501.672394175065,0.06362315619071882,164.62
789.1424064878474,16.652853030343895,3672.5839086918927,-0.17177295228210138,173.15
1643.7707810524498,11.607536573496612,3611.9446824545353,-0.3029700945329903,169.56
1557.1047291742827,12.156167115453957,3475.469461664072,0.05272392773807412,157.81
1397.909061420134,13.160629138357983,3481.631472896354,0.10223825332453297,158.33
1334.4536683616936,13.56042692888133,3484.5949622051176,0.04539307656678048,158.56
1157.4561836455052,14.691860811857222,3453.5001913225515,0.13263666541041322,156.28
1326.8271914128543,13.62193434261789,3485.3589073440853,-0.0728244354435918,158.46
953.4886478678482,16.063764937101723,3407.0681043607656,0.2813769162715617,152.74
820.4859677808722,16.83487327328006,3721.3029814997594,0.13949057535649856,172.31
643.5932089507145,17.870661715172844,3692.506804176354,0.21559510555505396,170.61
825.5003288576596,16.899001047531108,3992.3731251649892,-0.05437183486142317,187.4
1005.7023644704676,15.896987837716427,3867.478115016179,-0.05929422733310452,180.02
1581.043510259114,12.513420110488308,3710.952747265329,-0.21284332363898703,170.21
1485.6662464224353,13.07150531269555,3717.3643484589466,0.060325514900628936,170.73
1347.2640428237225,13.828285834836294,3873.6918648483133,0.09315834154002807,182.7
725.6532177703908,17.17467379748262,3912.7574343692404,0.46138752708823233,185.57
684.2743647249723,17.395022807036845,3947.580643325084,0.05702290299567239,187.6
670.4087769401109,17.466346231150315,4062.5478784918137,0.02026319923651433,194.21
1275.0278764139048,14.400211554633817,4117.485635183073,-0.1755452821064664,197.39
1249.7540369516641,14.528814242062015,4102.1961370957,0.01982218579669402,196.33
1768.5442465428052,11.882516244150013,4100.369234294804,-0.18214136087243582,196.24
1393.155525265879,13.62352521608896,4327.662856811441,0.21225859743726824,215.4
1383.4005876797846,13.670815858339207,4200.545611607745,0.007002044932659365,206.07
2231.535711980751,9.666362726838921,4280.90127369787,-0.29291983543597855,212.01
2689.015735746772,7.525365196670382,4298.6160976626,-0.22148946720403953,213.89
3157.087221548178,5.292733795606656,4267.820335894191,-0.2966808045477394,209.86
3045.645877724037,5.831939987694209,4249.7665269832605,0.0352987852421424,206.47
2262.679028964206,9.641895574206975,4242.160190348898,0.2570774411058352,205.3
2174.162255543077,10.08643738321415,4180.556379812036,0.03912034021973019,198.92
1760.444264289033,12.035893886505457,4312.174127167054,0.19028846177384437,212.01
2091.001727831229,10.470077343376127,4303.538472033471,-0.13009557560863097,211.32
2389.8311746375543,9.046265760808145,4290.361148325737,-0.13598864037702194,210.09
2493.0419243775527,8.495609840310317,4086.9882426165746,-0.06087107487859551,187.62
1406.6725384659596,14.33674555896307,4070.4398633212986,0.43576057638213644,185.8
1277.800807344564,15.015160795250546,4127.22787145926,0.09161459230727297,189.77
1228.4412419211124,15.262193538389809,4274.927694119102,0.038628528906651194,199.61
1721.8224494901337,12.832781945829067,4330.598691257725,-0.15917840292418733,203.29
1372.2328577291794,14.624951095360515,4222.197077682083,0.2030346345318444,194.87
1043.620968455008,16.262764293249646,4303.329443393966,0.23947239524490782,200.44
738.8622310692015,17.733414368838577,4410.033673706164,0.2920205195157931,207.02
674.56324013798,18.03229158799124,4550.063348229057,0.0870243304197252,214.92
653.7081686355334,18.12937554153711,4544.272159849397,0.030916406737759305,214.6
891.6090427824017,16.995326238427303,4460.457599589751,-0.06255313651104696,209.99
1551.5362506381118,13.671112290906361,4268.259685087024,-0.1955957715012686,198.72
1096.653430137671,15.862605045921507,4385.923212459955,0.29318220590292876,207.36
1192.6013233355154,15.397726356981625,4373.771588687919,-0.029306579064036373,206.6
1891.2190794742792,11.899391823655083,4269.90750502293,-0.22719812342556206,199.9
1322.4855479225002,14.681513055758831,4320.744144169568,0.30072324128089667,204.22
1764.3806546050846,12.47995301132965,4271.852813641438,-0.14995457457742192,200.92
1548.6697713501046,13.514545033854615,4363.614356451682,0.12225869893323091,208.29
1514.3635101790373,13.670156888694319,4525.078863345074,0.022152082907358334,220.24
1167.0644531801659,15.242707121853329,4530.0629254746655,0.22933665177775686,220.63
1516.9654998279575,13.80554287768716,4881.5143545490955,-0.09428536759757856,243.71
1867.1431224715898,12.291774736408758,4713.426480434402,-0.10964930207308171,231.56
2222.580439111581,10.858454389352637,4917.974572180587,-0.11660808774916498,248.23
1704.9209190764736,13.03397018807828,4803.225972484562,0.232909239605307,237.71
3011.2844285607243,7.686496643198442,4890.940317688472,-0.4102720405000609,244.54
3330.6026623206503,6.37230425921868,4880.474504247818,-0.17097417002616566,243.22
2462.750116070808,9.984138510608418,4859.342724157253,0.26056922252177395,240.04
2451.117279967014,10.032171920824547,4878.300954491305,0.0047235145895978435,241.94
2558.9641893531716,9.590765107845,4904.577611778823,-0.0439991276528352,244.57
2497.51968448574,9.839915005813763,4921.779544468077,0.024011475081627792,246.37
3187.521538563946,7.006769484566663,4895.701871206453,-0.28792377978602257,243.79
2803.797066760406,8.553870732979513,4923.27515697807,0.12038333456294595,247.78
2527.999427745642,9.74940072246033,4774.84631824385,0.09836576344429547,230.46
2407.5900028798483,10.255774182535799,4843.849159941227,0.047630321250970185,237.55
2951.169877090093,7.97078699818921,4849.25338496889,-0.22280006791077883,238.13
2415.784400060877,10.278761847383077,4797.784670573432,0.18141465904264237,231.74
1956.1792294161569,12.267610350692769,4788.279754977089,0.19025090593065264,230.86
1451.5613539928618,14.409947087541486,4842.366003162249,0.2579609617743993,235.31
2111.3537020754234,11.585326435401186,4820.234729200929,-0.19601880804839347,233.82
2993.2975254565263,7.767862758020169,4789.693466876271,-0.32950851222595023,231.26
3315.094023096642,6.361231245983609,4771.815978426888,-0.18108346605174508,229.0
3114.681873516185,7.235976690893066,4770.85221852779,0.06045443905486923,228.88
3035.861415369908,7.581289315057126,4764.622817882385,0.025306102307423122,228.03
3164.9126162474263,7.049923343855706,4878.819480372187,-0.07008912984577419,243.11
3343.583400567348,6.314370664629405,4878.922627671987,-0.10433484782034765,243.15
3503.8462787346434,5.630466919611865,4824.584904067999,-0.10830909069822223,234.57
3653.0644249407,4.987998367331008,4812.7241653614865,-0.11410573251803154,232.49
3682.772985638439,4.858509997581224,4798.578391682942,-0.02595998639411575,229.66
3808.467215193134,4.289033897263041,4756.086364454431,-0.11721208778034686,220.94
3898.5781181880257,3.8879440128796054,4772.9378472445205,-0.09351520505337634,224.89
3424.4265604811926,5.96565875166865,4784.4774426866115,0.12162166393300554,227.98
2495.3178629157787,10.080112357182408,4769.290409572558,0.27131803855500336,225.59
2353.104674082577,10.695164851421849,4823.58080311251,0.05699201330087286,230.99
2070.902314388078,11.940065307726734,4774.8495039758745,0.11992766951794143,226.46
1561.3890200233093,14.203712826495764,4755.235886189147,0.2460344415208801,224.86
1386.9141154486279,14.964053210678745,4817.273673464624,0.11174339151691791,229.24
1355.9951898891318,15.099800800702198,4791.80386408091,0.022293323872830128,227.54
1095.0691708760644,16.178712609452422,5003.84613731977,0.1924240004379375,241.6
1306.1301412213518,15.296168465637411,4967.879910210291,-0.05454971388139889,239.39
1239.9492696692,15.56390431515794,5083.299801254301,0.05066943137095549,246.94
1525.799699827873,14.381375213511461,5005.661060241241,-0.0759789496068023,241.97
2119.813794876474,11.916880233810904,4994.99948888803,-0.17136712888105002,241.27
3611.495795234722,5.674248119032769,4968.719202826171,-0.523847852147273,239.19
2823.963731854601,8.915080757510035,4988.188736547737,0.21806257241646237,242.76
1599.0421213392128,14.02446150450324,4957.900651667738,0.4337596820731607,239.5
1940.4539910578828,12.603153027306266,4970.882136473674,-0.10134495907315885,240.45
2948.6890851942594,8.373116820948702,4946.43102750441,-0.33563317030212014,238.59
2728.1229924474096,9.316457546413652,4904.2611461387105,0.07480140712506445,233.58
2597.6196789484848,9.876815193561532,4895.559501882511,0.047836301317870505,232.66
1826.9897647288467,13.143498625077713,4924.518085700911,0.29666772255574714,235.67
1826.7926040675077,13.14432232656934,4969.862958796768,0.00010791558067007977,239.12
2419.8454601722183,10.628871044334941,4928.2590266352645,-0.19137169796496686,236.0
2286.075636625302,11.173146911737579,5029.41839786423,0.05528031675931735,245.53
1781.8423828449952,13.083019975345263,5232.488901342308,0.22056717883781599,263.75
1027.4537729432009,15.820422253838206,5382.974223647398,0.4233756123239659,275.31
1220.2412069251097,15.129107855141072,5443.531664687739,-0.04369759464096568,279.15
1112.2174597195851,15.482570642007925,5839.201102431025,0.08852655244919486,305.31
562.0484426994601,17.249720175809948,5927.056411779869,0.49465957597791615,311.02
1336.1011809658057,14.843049680912673,6114.82102573564,-0.1395193933796246,321.95
1294.5423209417145,14.974114179331295,6037.892469528488,0.031104575473880108,316.77
1288.6614851187705,14.992602834250482,6052.710961730203,0.004542791477582458,317.76
1331.3527649364967,14.864970035040287,6308.442032068686,-0.008513051444184173,334.82
1305.6488739427612,14.939115874445292,6479.363483580655,0.019306596771864238,346.32
2623.864954388194,11.529551222210223,7085.916572895772,-0.22823068519519532,387.01
2986.9346815990225,10.553760752694316,6917.682873940021,-0.08463386394746836,372.45
2545.818305537753,11.695672752085905,7059.295377295225,0.14768196264175504,385.91
2875.837042830035,10.847732388168298,7102.005103936522,-0.0725003496499488,389.59
2345.159911483438,12.170717151133088,7222.209688285489,0.1845296250946027,400.72
2098.043420374004,12.796067037442393,7149.546804745138,0.10537298113420324,394.77
1355.1807953366972,14.752411642314723,6951.360627732363,0.3540739995289906,379.34
1301.2704350638376,14.888053123016364,7212.571927557486,0.039780935841453875,397.05
917.0525867426156,15.871888747338149,7109.311262629121,0.2952636423360937,390.14
1707.454806534446,13.871045581151883,7192.482360689335,-0.12606207100095917,395.43
1157.6553424183362,15.320291378275801,6963.892571871082,0.3219994239449395,378.99
1359.9279400306962,14.797343207696109,7089.163283186475,-0.03413434886240042,387.18
1083.0491381110226,15.448876451013001,7641.715146624082,0.20359814205554438,424.54
1474.9897889790404,14.553384385250494,7851.118555844987,-0.05796486680452345,438.12
1496.0727685936379,14.504566241141552,7766.396754639131,-0.003354418657313704,432.3
2079.5027088373845,13.157701652691228,7784.813722460828,-0.09285797079749973,433.61
1856.7936850775643,13.674042980491967,7748.802064941748,0.10709725109438935,430.89
3989.0097466305815,8.615381594530215,7624.011548994769,-0.3699462838590369,421.92
3768.241073600049,9.156656577000891,7499.212362464832,0.055344230035288974,407.46
4817.735927427294,6.630942773984899,7575.810264838573,-0.27583362789425997,415.94
4350.8505033363945,7.833269324307917,7389.610672315164,0.09690971674743064,387.93
4059.0350960764436,8.570874242590161,7446.501722975353,0.06707088810249308,395.23
3041.496607079789,11.172535151956607,7406.829541652275,0.25068482161689865,390.72
3620.534826954794,9.750788101052178,7595.736119991746,-0.1272537549953864,407.68
3730.9871205705476,9.462044384585578,7354.098535872212,-0.029612346558473873,382.91
3661.219953360337,9.642696519167368,7381.4686974203,0.018699385700249097,385.81
3346.5061250747412,10.462918048627362,7357.047242294095,0.08595873296187673,383.31
3700.011539577561,9.567298525021702,7480.0511868136355,-0.08559940156686566,395.1
3859.8587526540723,9.165925841472705,7513.8550893571655,-0.04195256189605389,398.65
5228.807437097377,5.971262244124003,7790.120664091927,-0.34853692388541185,428.94
4970.396437453692,6.566358114672739,7818.882587598726,0.04942063802355949,433.8
5547.203559958277,5.351834540815784,8091.4657006621,-0.1849615194064824,475.4
6181.61931851173,3.906895270365692,7898.699789837452,-0.26998952591494707,439.5
6305.152862484378,3.5826335654389267,7671.390172664513,-0.08299728620481137,381.35
6850.989650988015,2.164561487382058,7684.9951920763215,-0.39581834205339217,385.3
6978.775282456192,1.7827755961058185,7576.076418175486,-0.1763802476860995,335.04
7173.713645057416,1.2297544933785378,7607.6325180460335,-0.31020230697305073,352.85
5813.940561517101,5.071529742839143,7607.182763287594,0.18954939530896656,353.59
5987.904551726575,4.555427290813974,7524.951273920118,-0.10176465054826724,337.41
5271.195883097645,6.596162533682156,7585.459508040029,0.11969273431759565,350.85
4569.694177094189,8.500873224023938,7697.420462409316,0.13308207882254117,367.93
5181.739403845102,6.861084442278987,7745.177773169376,-0.1928965105738569,373.62
5227.048167822669,6.7441260687278435,7842.285374753952,-0.01704663082565034,387.78
6628.769412583891,2.914951685816095,7696.895158817482,-0.567779182045162,366.43
4621.813525446129,8.23142636562789,7726.049036451718,0.302764474402716,377.12
4129.055951593794,9.583616494122552,7617.9715362791085,0.10661563283316804,364.05
3474.642397473882,11.374541161462547,7626.804903054171,0.15848987317968213,365.04
2494.531156827308,13.889325107541723,7902.339887448678,0.28207542777902256,389.35
3295.264087987127,11.80416780882829,7832.786193700721,-0.15012661036937072,384.4
3866.9109985871437,10.318848847816618,7842.247517208496,-0.12583004452891694,385.25
5584.63016373987,5.684743080900697,7693.897236477265,-0.449091350717523,371.04
4757.519780296529,8.112774208578104,7518.377971217744,0.1481047731349589,340.31
4299.965159888641,9.44084982537013,7549.316852784532,0.09617503269305766,344.18
4672.2731725499625,8.278837187072936,7327.461835187994,-0.12308347869008038,320.72
4483.162847873177,8.820205254104797,7561.149875398129,0.040475014557758725,348.97
4126.390822237892,9.832949986323277,7586.9009109246435,0.07958042965236883,351.93
3086.659342125193,12.76752195590256,7605.723738416904,0.25197115952017735,353.95
2530.09387132368,14.322443666654591,7651.513277646029,0.18031321539302506,357.58
3805.836361472916,10.714126553097769,7597.672889879748,-0.2519344601757925,353.91
4313.253406449179,9.302361113256172,7660.0568877764845,-0.13176673178584158,359.78
4311.553772792017,9.307079824935311,7660.52030619849,0.00039404910794728983,359.83
4980.601378285333,7.408949499237007,7594.701030101127,-0.20394477767482747,352.83
4992.735435119828,7.3738042358182225,7541.122179018606,-0.004743623022724639,345.6
4213.819316274907,9.62314574800553,7542.85035633994,0.15600989256628367,345.94
5514.003697475179,5.92931062548938,7603.137003260108,-0.3838490260091639,352.34
5655.512347248736,5.5287498696891655,7610.644163666915,-0.06755604168859927,353.63
5127.86062994319,7.075475414255598,7539.182651121499,0.09329865888494342,340.8
4516.16959175904,8.8644541224527,7544.089830906432,0.11928776585937115,341.58
2972.223653974209,13.259513083662725,7625.517175554805,0.34187067301506424,350.94
3698.7546116852577,11.267079408073082,7811.351266426012,-0.1502644677084376,365.01
2803.5302545277937,13.68085807207758,7872.424978813257,0.24203399553169444,370.51
2579.967957677487,14.277749149805501,7922.273357060211,0.07974313688580544,374.17
1458.4086596888305,17.176607494196766,8097.339222270823,0.4347183051832533,386.51
1147.1556721122986,17.992620444174342,8003.243692364932,0.21341959642706845,381.05
3357.210217695576,12.150726514058224,7958.568841304284,-0.3246827747098733,378.69
3844.6140701083486,10.85874297419929,7945.201179455226,-0.10632973578692005,377.63
4044.9500770951713,10.310079380408995,7813.284090634659,-0.05052735800948021,365.5
4359.5778158418225,9.454977207163417,7841.94047101218,-0.08293846649429555,368.31
5090.639371042233,7.519630363439309,7933.962004065905,-0.20469079949318353,378.12
3992.2164159667445,10.412655757903881,7941.736744939686,0.21577308369628273,379.3
3115.3663505096993,12.78959444781132,7828.715592361605,0.21963991279383327,368.53
2950.8691910607254,13.210625582779741,8107.108462275486,0.052801866920742936,390.31
4043.4754563995966,10.568455303743708,8418.181844831266,-0.20000341864810273,413.94
5265.4471814209555,7.579147354035014,8366.758487218543,-0.2828519271543665,409.19
5633.33938209353,6.685614910851368,8388.748711451812,-0.11789353095344479,412.14
4729.764210441652,8.909765696807328,8345.792618490907,0.16039778723860248,405.85
5309.1202329124635,7.432297138697573,8226.445505794034,-0.1658257476556519,392.52
5751.440977507699,6.3347450004180565,8306.940458126348,-0.14767333945314376,403.41
4621.657724492628,9.241997253681815,8209.585898316982,0.19643481649787284,388.22
3284.446634090179,12.692797727209523,8198.082490247529,0.28933581197842817,387.12
3632.260518155894,11.78278427648727,8140.235954497158,-0.07169526138208748,382.59
4171.151341077961,10.386887751346906,8185.060243708459,-0.11846915740670023,386.44
3387.142399373394,12.361338020487933,8290.637965340547,0.18795984072396507,396.68
3193.135299937948,12.867364213892833,8121.464467501041,0.057277514955183656,383.01
2774.907657075366,13.944525746376382,8183.710303579836,0.13097711295562994,387.88
1966.0347018152777,15.952138373220675,8386.7703970366,0.29149544965853236,402.5
1603.5682673172055,16.82105582112117,8613.40685965303,0.18436420993149302,416.73
5508.684746626617,8.246939208600661,9268.546801219745,-0.5097252338794641,455.91
5459.553028528429,8.359720886863736,9097.703558491527,0.00891895622240407,435.2
5068.570775132536,9.219504881982486,9256.89964796836,0.07161433387547457,454.29
5618.645079335183,7.980251800573188,9164.430559365863,-0.13441644614030715,444.32
6240.340546681198,6.598367479546528,9211.849357420182,-0.1731629973038451,450.34
7135.249385809695,4.66396025034212,9295.082738140627,-0.2931645191330493,463.09
5099.276784186391,9.061851248918666,9290.201749786294,0.2853400759435777,462.48
6043.407443803718,7.07814834947557,9415.57888046087,-0.21890702517102206,476.42
6286.458383175032,6.550280626314538,9305.482723843403,-0.07457709235497194,460.9
4527.785173925282,10.471352191115798,9219.683950198538,0.2797558024016564,448.07
4368.468612753655,10.816963023910862,9349.788254894847,0.03518642229077097,460.51
4350.409399978662,10.854384262968793,9583.416596998548,0.004133991651506939,482.11
5735.584381858844,7.956235017679816,9542.085901367398,-0.26700263921707723,478.43
4167.834244954416,11.279628445442672,9483.47194615373,0.27333747226578786,471.26
3209.5051653533683,13.156384405846982,9920.839978464031,0.22993454712389336,510.12
4147.37414061796,11.456938724938182,10476.41623104831,-0.12917269885741023,552.42
3504.0089937652474,12.604594710699407,10562.960169598236,0.15512590015735858,560.03
4954.470626357421,10.218854880047214,11173.461329256555,-0.18927540991278824,608.58
6161.765113686097,8.221263240126895,11135.464948698067,-0.19548096762003242,604.98
6640.142364171753,7.380250021200609,10842.309121242955,-0.10229732273033322,569.38
7228.909154629553,6.246502167855467,10476.02837654586,-0.15361916602937864,519.83
3648.2240605147426,13.144252623939646,10464.702028763604,0.4953285506184098,518.59
3169.7207238664328,14.03360115103111,10712.781342545655,0.13116062191114328,537.5
6056.485913241921,9.019624811116293,11254.676084384464,-0.35728365698539316,576.32
7670.891339906206,6.398978661578633,11616.82153156867,-0.290549352596998,616.65
8231.801800121757,5.439623960851265,11415.396119449568,-0.14992309733545728,585.26
7620.10818552811,6.463417555843648,11477.992856260067,0.07430859360396644,596.88
7429.954729281383,6.771879660920422,11600.349099662617,0.02495416752846908,615.84
4774.107521325526,11.449249664354419,11268.579900933928,0.35745133109481636,567.24
4933.053038452572,11.182662382177558,11607.089601383783,-0.02328425792013625,596.82
4888.846798197708,11.256071238732035,11660.386694706514,0.008961233522177984,601.59
6318.127354770701,8.836345448753121,11542.793328254958,-0.21497072456797015,591.27
5149.885336280892,10.93948423717545,11220.423929174292,0.18490320832290447,554.92
4613.039843659324,11.875123886737464,11419.86085553724,0.10424416420293812,573.2
4963.83957829537,11.246935751848525,11250.764194221178,-0.05289950158671777,558.99
4832.909767738673,11.487171730150221,11087.215287936262,0.026376720780662395,544.46
4265.1628075146655,12.48556848641029,11358.089408959488,0.11747518317306732,568.09
3153.5294102730936,14.365228214316605,11640.649891573486,0.2606309412815421,590.81
2399.913537439794,15.649340610844718,11574.965444171943,0.23897537482234454,586.29
1940.1227987284915,16.429480812571324,11613.472511554235,0.19158637656663374,588.78
1674.4544519568249,16.84600781973554,12408.393714535914,0.13693377911221855,637.18
4960.390231576566,11.728264195668128,12498.26291277443,-0.30379563388732617,642.71
6564.974692425116,9.271413590705986,12626.254041485061,-0.2094811784568757,653.76
6444.546375490203,9.45423843474212,12665.907977472254,0.018344064155169825,658.05
4662.097459591549,12.24481431153691,12475.513471783252,0.2765825260684966,638.1
4932.259769562497,11.799789392642651,12102.755787683582,-0.036343949983378775,607.68
7622.812306373649,7.567854346691543,12439.070491151615,-0.35864496434061655,636.41
5767.236937232094,10.73400826103945,12051.784093905471,0.24342398770465018,585.48
6596.130618233387,9.378937456372372,12338.947812144754,-0.1262408945207816,612.31
5099.295970390688,11.764683353170062,12473.16420249062,0.22692616845777228,626.78
2732.895872737838,15.473320554404998,12596.20932693776,0.46406408088360984,637.44
2651.0172002867353,15.592714502410619,13333.58590588825,0.02996040693240024,685.1
1744.236655037988,16.832957882344214,14039.029092302202,0.3420500422066932,730.4
1499.6692162795207,17.166732296715402,14065.717257475195,0.1402145964838359,732.0
750.7037821687355,18.161476129461555,14411.221282465833,0.49942042283755644,752.17
1983.7145667986065,16.485469190948844,14123.943788397153,-0.09228362973172052,736.42
1154.2255168233853,17.622316759133184,13999.308425723155,0.41814939702433196,728.91
856.3794214733618,18.00652760730047,14801.35466167114,0.2580484411484369,774.44
740.2963843042407,18.125063228340355,18472.589492486462,0.135550941858698,978.33
460.24511941410685,18.393699469758804,19616.363432194416,0.37829614034024617,1041.45
3227.4559313415084,15.875901337923324,20693.487547271234,-0.13688372673343976,1100.16
3221.679888404927,15.880675085094902,22417.44589751339,0.0017896581888201249,1208.75
4971.912778071875,14.450319881609206,22671.531588259728,-0.09006891683264662,1224.86
4754.565458762277,14.62877504959386,22553.688637104122,0.04371503061521663,1216.72
6727.340315802862,13.081165639995715,23418.907672437395,-0.10579213942052593,1276.0
6008.964343541939,13.653350864744297,23133.543132138824,0.10678454463994065,1254.24
3840.38256090477,15.646371288713508,20847.988151736354,0.36089110513158995,1087.0
2264.4342794201248,17.145259606245745,20273.129159436405,0.410362315860887,1050.36
3486.6055594551954,16.06240821376592,21633.753735285794,-0.06315748010519237,1129.79
2783.628204823209,16.632487017293307,23273.022636556663,0.20162227778407804,1231.89
2570.51074235546,16.81469325531645,22218.143517327626,0.07656103717388676,1168.48
2111.468180340857,17.188184308192326,23215.63651946864,0.17858029318872407,1227.83
1649.3279227726084,17.562771015949473,23295.443199930334,0.21887152355459358,1232.5
852.8747090415288,18.194987238589835,23751.630048551608,0.48289561022661837,1258.52
2430.359269615963,17.038469086455137,25694.003421498346,-0.06356246019683018,1365.36
6849.844430480493,13.825100304179536,25883.136521250544,-0.18859492399056516,1376.72
4877.659295902831,15.596906406306449,22221.107281587476,0.28791677746750227,1111.98
13789.34812443268,8.359735331945688,24093.641491942253,-0.4640132399226609,1232.61
15759.86880713958,6.760580778184087,24098.774773798526,-0.1912924859774724,1233.46
19795.570435214013,3.8588637931146095,25167.842019350242,-0.42921119949237374,1392.19
20589.702889196513,3.25554914423493,24879.214441640455,-0.15634515267322383,1317.6
20851.19455924945,3.0640044960896775,25038.279263335837,-0.05883635591385509,1366.54
13520.805282290132,8.974797589874118,24639.951260312875,0.35155728158066635,1238.93
11255.078356274851,10.677364985987719,25449.994463246367,0.16757337146057286,1329.44
9373.278883797053,12.040058651363143,25983.26219687159,0.16719559055123515,1379.56
10780.47392941413,11.017879578719139,25963.55270407225,-0.08489818050249082,1378.04
9831.242884619569,11.740407533117224,25239.94075145927,0.08805095685122154,1312.45
6723.636555539339,13.999720040122698,25960.511865471537,0.3160949602762747,1374.09
8648.84704786933,12.725099105317547,27888.30613817209,-0.09104617314861536,1511.93
11039.514800633302,11.287540421868245,29829.544714704716,-0.11297033300499616,1664.67
9974.064749988393,11.954644519311895,29048.0587198861,0.09651239840575139,1595.53
8350.951296694846,12.897947314530054,30521.87783300628,0.16273339846680226,1718.95
7856.447583865286,13.19264067159554,29971.930773694472,0.05921525527580017,1676.35
6355.265215929601,14.123275738905775,29114.3591381467,0.19107648233008637,1611.46
5778.691040204448,14.452477422384714,31065.901736602536,0.09072385748433583,1749.68
4722.309632829013,15.048996084541502,31346.090565834766,0.18280634836259743,1769.14
4374.418841556733,15.248646180178469,30918.652166164204,0.07366962743268217,1740.76
6759.972806939954,13.911485360116922,31603.520707597556,-0.08769046145222426,1785.83
8169.125188594019,13.14497504374587,32359.03406309692,-0.05509909952308709,1840.24
10032.175918268465,12.11761482045995,32028.67622110839,-0.07815611820234825,1815.25
8815.879846825206,12.792647889559808,31843.029827469545,0.1212395078946332,1800.03
14089.713823391587,9.82573726047131,31572.942903066003,-0.23192310573245897,1779.33
9314.945959223754,12.502516084316373,31594.304596314687,0.3388832395048944,1781.99
8622.167349414307,12.876677208390351,32440.15718177394,0.07437279967506971,1849.7
10381.202995588723,11.968539934036702,33587.12475909182,-0.07052574663919609,1938.91
8881.55731182057,12.734674776009632,33783.70444931636,0.14445779399607112,1955.46
14079.486358806815,10.014651680622832,33236.51355867023,-0.21359187754923648,1912.9
22163.71266677058,5.829417019539865,33435.12365073169,-0.41791115602961026,1933.54
23503.39559026167,5.074939210446614,32523.69404169369,-0.12942594543575894,1777.42
26818.571452642223,2.9716844320937974,31507.265432755496,-0.41443940333774404,1577.79
27819.518335666722,2.3544015814466928,31641.088806607735,-0.20772153462209245,1623.16
28118.339459157363,2.152576954075448,31308.630711253503,-0.08572226121562124,1482.08
18977.753025972244,8.473841454512906,31218.725437503406,0.3250756128917948,1444.56
14751.002430585275,11.369412127153488,31330.675053249393,0.2227213405929773,1458.27
8310.0459697851,15.905009203527399,30874.005376553316,0.43664533926489346,1418.67
10554.726942990574,14.473844935306648,33278.66349142201,-0.0899819830285511,1570.0
7369.765574767388,16.613875744536575,32071.109892986922,0.30175687020859676,1486.79
11124.45232004232,14.216418871663668,33411.24785677202,-0.14430449039931592,1567.68
10444.47690083433,14.657743337164884,33005.96860026527,0.06112439512935972,1539.22
9403.84749206258,15.338066866929674,32841.64071008047,0.09963442101045987,1528.08
8257.946366374974,16.031572103899844,34720.94180684037,0.12185449909250616,1650.68
5044.90534476076,17.89076836711625,35932.601299852286,0.38908475292322053,1726.46
11178.698520108941,14.541506899067334,37836.47979761716,-0.18720612772590342,1833.22
19394.369778804717,10.144877573299024,38370.36327966054,-0.3023503242329241,1870.5
19696.57674211085,9.976374903643643,37606.96307912421,-0.016609630667093873,1795.28
12858.096521854739,13.718141020062848,37904.404033465085,0.34719130688509897,1825.78
15915.241393868408,11.985423113062367,37083.05671654125,-0.12630850670410607,1766.13
10342.914775485817,14.881229959767811,38949.847188645464,0.3501251712417893,1922.35
5727.342782090773,17.376201239136705,37840.30029213931,0.44625447406127794,1848.1
5890.1059039636075,17.285383537855896,36899.91111704171,-0.005226556715760013,1793.99
4575.394444569874,18.01302313427605,37089.08133216949,0.22320676076622478,1805.01
6031.485293805448,17.21374457362436,37422.12562337536,-0.04437226081893955,1823.58
