balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1458.4377900974957,1.6195076995217264,2008.3092393161073,-0.3453751061989647,339.53
1669.9703171721528,0.9097900144337323,1941.4061679784568,-0.4382305099862064,298.35
1648.9168782406764,0.9774291380630779,1952.8484687213904,0.012607073739566434,310.95
1396.2086954639963,1.7722140347823307,1959.1347614722558,0.15325707809256517,317.64
1480.756631882427,1.4832571943732418,1915.1878315424058,-0.16304850020250491,292.89
1515.4065678873337,1.3656941647642786,1918.3273173177388,-0.0792600434064572,295.03
1628.075859548178,0.9787518594341289,1913.3526640174437,-0.2833301300638834,291.47
1636.734182315639,0.9499683924047435,1922.7791649526312,-0.029408339562212095,301.11
1689.9317128103303,0.7617099561607805,1905.3889910099688,-0.19817336845008804,282.86
1541.24816515776,1.2786766278331938,1908.6375338667933,0.08798198561840816,287.32
1578.25619379819,1.150177291352067,1909.8408051220774,-0.10049400582137642,288.29
1604.4370508347977,1.0641735367553609,1928.7120109548912,-0.0747743458711536,304.72
1666.3173796965746,0.8656151602554579,1936.3546850898672,-0.18658458385020787,311.96
1727.6607770653943,0.6658987673230737,1932.3980120665465,-0.2307219213598852,307.46
1732.2652064539782,0.6499632197415268,1920.25406849982,-0.023930886139958092,289.23
1691.2040585411344,0.8026415491602596,1906.8497635540214,0.023703730675799783,268.67
1326.435097174303,2.1300163074943743,1911.1884740707337,0.2156859543498779,274.53
1446.4685422153334,1.6830163125551258,1898.8633270301511,-0.2098575458631455,268.8
1449.9081887807922,1.6677699340619494,1826.5406729900023,-0.009058960616982723,225.83
1527.9086270877979,1.3256204300136174,1830.4152092169054,-0.20515389866455216,228.2
1209.7802534219884,2.9231385022572267,1791.309427061041,0.2082116482791015,198.94
846.0137791344645,4.647060266077133,1825.6140832235242,0.30068805740428717,210.8
912.2492259496605,4.353364812860036,1895.0213324528136,-0.06320026778241544,225.75
802.7083917918865,4.84888778570742,1873.5367703875131,0.12007774963441707,220.84
602.8682802141043,5.723543958615216,1909.2671887680274,0.2489572970972422,228.25
437.99786483900573,6.453977880118269,1893.3053370268744,0.2734766793777009,225.49
325.8832449998787,6.968718930806665,1842.206797154101,0.255970699492649,217.59
489.1110208322601,6.2000001963941465,1806.921062575836,-0.11030990660481917,212.55
300.65179160640173,7.07037498256507,1830.044604085052,0.38530971742403286,216.31
853.8625031701339,4.543385496210357,1849.5000008096715,-0.35740529923604475,219.14
1086.5311894453203,3.4789844731170367,1847.767782008059,-0.2342748648515822,218.81
1398.2975548002134,1.9735409429738056,1807.4125922786834,-0.4327249925304816,207.3
1004.1355964398806,3.8346232588920044,1815.465185556251,0.28188703971283857,211.58
1007.2268446778637,3.819946999261177,1812.6244700020902,-0.003827301573054133,210.84
1072.414322227243,3.508582155630605,1807.7078845827489,-0.08151025228643059,209.57
1082.4035038756058,3.46280255289646,1838.7488374792506,-0.013047892482915683,218.42
1262.940450826177,2.6292339891732754,1832.9583796789432,-0.24072078929996932,216.8
1091.7746641285137,3.4147299738807297,1835.1272321426097,0.13552957828351445,217.69
881.6810631827203,4.359555342318866,1850.112686925433,0.1924331163276226,222.14
1012.550806989859,3.768903173367649,1848.4558418110698,-0.13548449843443125,221.79
1007.7066701487007,3.7896255332542466,1892.697920929565,0.004784092618087069,233.53
887.8157353660497,4.318859963230246,1865.2169336446866,0.11897404109169926,226.31
766.5251570099458,4.854746424588646,1864.2318710736845,0.13661683784653275,226.11
1080.8695425811657,3.4333937973601887,1840.9542614407642,-0.29277587394255955,221.38
738.854659380458,5.056388611712777,1803.3255899182318,0.31642568295888934,210.52
926.6772392379967,4.145837515006139,1782.7097693364644,-0.18007933460600892,206.48
896.677017191136,4.284325670936151,1823.8479356384285,0.0323739709756223,216.41
773.7322814953318,4.864823784936096,1803.031697912111,0.1371115054124301,211.58
659.8506293847719,5.408360980762618,1791.8746662681956,0.14718482714779557,209.31
596.5868536205487,5.746187108560666,1671.583537890078,0.09587590425307121,187.08
667.7022722207978,5.367494666782527,1676.6839196825772,-0.06590325630259469,187.98
1013.752683867957,3.493357305663581,1659.4299146737567,-0.3491642707569512,184.83
1047.4458741736503,3.3117075118201162,1662.3306078932912,-0.05199862995662264,185.67
1079.547248913081,3.146343636523295,1690.9447443622876,-0.04993311598521493,194.32
1336.5555651804286,1.874263030069592,1715.606520381703,-0.4043044096287429,202.24
1384.1367245409435,1.6319389998041955,1704.8943349524582,-0.129290300442195,196.55
1065.812189308426,3.328424519661678,1689.7253655190075,0.22998055725895983,187.45
1054.7670775241133,3.3863887278594524,1699.4000357594387,0.010363093887563339,190.36
785.9216729977707,4.7706612725549284,1711.525373098878,0.254886040961206,194.02
591.7372753463166,5.788448330549696,1695.0155271490885,0.24707856307202883,190.6
660.0657432031862,5.421787749861418,1671.446030062335,-0.0633435006672086,186.54
864.6069527863123,4.336235787936469,1682.4643847490097,-0.20022029854501333,188.61
798.6594969634091,4.6879790253474685,1676.7179684109901,0.07627449167552791,187.3
999.8351945988368,3.524151511562935,1609.6191306445714,-0.24825783295783233,173.03
1012.7963236349236,3.4473952958661584,1595.5095504951805,-0.02178005555236065,169.03
1021.2951435391489,3.396900713533201,1593.6049757552225,-0.014647169239195262,168.48
1187.7765685553945,2.425305138152284,1603.7649058512743,-0.2860241312058651,171.52
1211.78485200123,2.2845430239275015,1601.8248824763723,-0.058038929621870974,170.73
1050.5642607953637,3.189370948728965,1618.2722896691193,0.1330439070430819,178.0
919.3697243246386,3.9224284012389172,1620.6606981821446,0.12488006813728846,178.79
920.8692935642508,3.913836126997806,1604.6164649507675,-0.002190549670300561,174.7
774.0690210331945,4.757933469339956,1600.7123819963185,0.1594148849972634,173.74
619.5827636314442,5.6705452081155965,1578.5286637758727,0.19957685064769626,169.11
544.7930616553127,6.0912846623005015,1626.483391986636,0.12070978465859937,177.58
708.5853454261636,5.1863490181297225,1648.2480605309067,-0.14856236316971128,181.18
640.7261739366965,5.561882545262327,1644.7572110074516,0.09576711108618076,180.52
785.0582585406936,4.758654874360218,1640.997510791866,-0.14441651084241375,179.87
598.7111493897521,5.802742154459996,1633.3400755299695,0.23736723628298995,178.3
426.917422343099,6.7524512647450186,1647.1528903951712,0.28693924811949334,180.71
684.0508385887363,5.3300882726324526,1648.5836124043049,-0.21064394785621252,180.96
780.0542191097022,4.819301199171376,1686.7575467218048,-0.09583088446841169,188.14
966.0228260505805,3.834615868821834,1690.9569560513482,-0.20432118468105862,189.05
628.5320859997664,5.544057887332016,1721.98662311826,0.34936104090892706,197.23
558.8413111148346,5.879016194332483,1780.7948271068412,0.1108786272606577,207.85
294.30317101412186,7.135845993926395,1794.7575081570249,0.47336897763156527,210.27
220.82260044935754,7.469120714684588,1865.9711290657847,0.24967644864838526,220.26
929.1928980049279,4.216612219971029,1848.456528080812,-0.43546069463290343,218.01
1546.212845323661,1.3444136294593263,1835.3155522025945,-0.6811626112802559,215.04
1570.5177701526184,1.229218297626748,1830.1286746113876,-0.08568444213028809,211.2
1687.2194873775793,0.648753523660429,1817.7811340142407,-0.4722226923297696,201.25
1717.7511830191024,0.46433246464870714,1794.7003590606862,-0.2842698379057309,165.72
1723.0664216600683,0.4330276917599924,1796.6638081515966,-0.0674188760684621,169.96
1106.4906553313954,4.145414327261102,1794.2978005105574,0.357836330960846,165.92
1174.384355665356,3.7544480844033874,1827.020066177197,-0.09431294726962279,173.83
1081.8792252188825,4.287085694294033,1825.6885931788975,0.07876904183900173,173.5
1144.648854730356,3.915867084029074,1807.4485173731173,-0.08658996734285923,169.26
984.9373821794521,4.797904571332701,1852.8303400878244,0.1395287925121168,180.89
674.1380918559885,6.565558946699284,1827.3785208437178,0.31555233454103704,175.65
582.7780213137415,7.071932173905812,1857.4230763385253,0.13552129993236392,180.24
939.4413957983721,5.02842925547235,1817.9582710219465,-0.28895963199048047,174.71
715.3210148160949,6.3038280626571686,1821.958031215561,0.238567708411243,175.55
498.3875212277923,7.5335651113702955,1826.0277008045796,0.30326732906634235,176.23
638.76382018761,6.7073843977320475,1779.5557585538768,-0.10966663212232758,170.08
333.942138931303,8.400273321320277,1844.9833039703944,0.4772056143799416,179.88
284.7141550731674,8.672565862565378,1851.0662755111005,0.1474147108708032,180.61
491.45470775838214,7.598127878112856,1954.9301183616994,-0.1238892850719382,192.61
481.70324611888094,7.649083575245724,1944.0550440343586,0.01984203525891421,191.18
328.88147198228455,8.494192638973706,1863.3573722128845,0.3172529464310089,180.65
410.3602629344087,8.040196806502637,1854.7816192226073,-0.05344779095166862,179.65
470.2013616775927,7.709215484019894,1865.4151799755132,-0.0411658234802234,180.98
967.3267190782542,5.043854046521005,1909.014269563726,-0.3457370523659384,186.7
716.4529570713848,6.4321926696367955,1877.5923777942191,0.2593474955865189,180.52
654.6340297714652,6.786061042159256,1838.9374028490984,0.08628469837379746,174.52
1128.1593876334941,4.110668158379562,1856.4464652536012,-0.3942482785165768,177.17
757.3399219846888,6.2547163478873555,1838.029812572666,0.32869421618399336,172.78
517.5986115253993,7.64846384060634,1831.9106378951926,0.31655707496710617,171.84
277.2610955532048,9.019037984094307,1857.2161696068456,0.464331840581842,175.18
243.08634082092982,9.2152482138503,1846.539530030882,0.12325838453493766,174.0
173.0423505517626,9.623998411168474,1820.5746385596935,0.28814449233396167,171.19
265.5438452837111,9.053662169586895,1735.4058985161435,-0.05926188027210327,162.35
181.54850060844842,9.576832874310304,1717.576725319078,0.31631440971836794,160.39
175.35882504520796,9.610896036805082,1920.0247826064347,0.03409378509046428,181.53
152.84852611586032,9.73623205637045,1899.7232816698465,0.1283670720509472,179.42
151.2453029636756,9.744944088186337,1942.7558241358518,0.010488967037663473,183.84
620.9975801860442,7.156610848124188,1921.1390729647653,-0.2656078081761341,181.67
509.67618682704546,7.740544016754484,1983.862794817937,0.1792622015139705,190.45
438.9011254934528,8.126610885118899,1927.2086429941278,0.13886279791527628,183.14
337.87238845265904,8.680580413104808,1919.3873339162242,0.23018564130408195,182.19
368.6845513300905,8.511910360150008,1925.1724797871211,-0.019430734458742452,182.86
1159.3637069173606,4.184569593537195,1924.7214855753136,-0.508386552902626,182.9
1030.5689636519535,4.893355736445484,1918.8598304889022,0.11109088761098122,181.53
819.0688871555594,6.031089711028962,1939.102557390748,0.205226514630245,185.71
846.4324553462923,5.885895122373341,1956.806570182023,-0.024074353991137748,188.65
792.0558210171246,6.170066798952325,1971.525790304851,0.06424214240098007,191.16
328.4531684282948,8.651124547579533,1943.3585877249661,0.5853156309027447,186.67
421.84737706583473,8.142237190691645,1917.657771367797,-0.05882326096325445,183.71
308.0770817019717,8.757062058529463,1926.9075738417282,0.2696953958922157,184.86
300.6939752666822,8.796095310693172,1962.804145175264,0.02396512715097648,188.96
858.8990106844051,5.775423890988664,1927.236922039488,-0.3434104921569415,184.98
819.2273767112586,5.987257566434564,1939.383394815501,0.046188938955156716,187.09
958.5790653647553,5.245559369841114,1945.1114160507736,-0.12387945371709362,188.07
696.432562219746,6.661686318642629,1928.3782131263274,0.27347405406277897,184.93
878.244898857044,5.650550527941667,1895.2874883812647,-0.15178375899677438,179.99
953.6868970431349,5.236460953440418,1908.6602811220641,-0.07328304958138118,182.37
634.4938801222212,6.97116786185078,1915.9339564876318,0.3346937217136545,183.82
664.8051081452892,6.800900916886355,1876.7256515344375,-0.024424450585417593,178.2
421.0562024987484,8.185003439144607,1861.0438575474593,0.36664716119069124,175.93
613.2840901591449,7.083885796979429,1851.1931331813,-0.13452867190001483,174.75
910.1834077839128,5.238173996340334,1753.6341846746336,-0.26055075611553563,161.02
689.9376885874987,6.709424236910162,1693.3320832174136,0.24197949260870596,149.55
835.0111559412119,5.753031415257415,1708.5514460338977,-0.14254469353590712,151.84
594.713968793742,7.467845973156711,1640.13772657595,0.28777721763083586,139.99
719.9679271900743,6.607964361922458,1683.475210801988,-0.115144529537046,145.81
653.0548719082406,7.061250740348931,1694.3775185874974,0.0929389390204995,147.47
754.3673555811324,6.3967209089456,1730.5709334953203,-0.09410936615040712,152.61
685.8819838699328,6.850744973843659,1718.2207439784338,0.09078517409921781,150.69
582.4280362408276,7.519507065738806,1744.4926581801028,0.150833452491914,154.54
503.8488028024248,8.037902721850307,1721.0284119722169,0.13491663956559805,151.43
759.7748394085754,6.338179932406467,1715.065318820878,-0.21146346855172782,150.72
757.216217933749,6.355373951331205,1702.006109538646,0.003367604903602899,148.66
880.5122979586972,5.516869300713142,1692.5402903306644,-0.1319363198828652,147.19
854.2239032885764,5.6974269237825865,1682.9146493527535,0.029855795008275933,145.45
612.1946450694052,7.329911083940253,1697.8277757117962,0.283332340955821,148.11
408.45739646023196,8.700876403626122,1700.1895073425662,0.3327981553743831,148.46
761.7081333661456,6.2980200483178805,1688.5247636766048,-0.2761625661418248,147.16
800.8530083273165,6.0375570130866185,1709.1430853760673,-0.04135633631411324,150.44
1024.3265950175844,4.519936361972357,1690.56521477231,-0.2513633656501735,147.4
981.7276095598702,4.8123598242980385,1682.070334789964,0.04158730786149595,145.53
799.2517619373302,6.083494136932565,1671.6856561148293,0.18587217660543118,143.41
1046.127040615531,4.377672358239391,1680.3204351536715,-0.2804016475231269,144.87
1380.9083604954053,2.063332328431446,1679.6788816522787,-0.5286690826580553,144.8
1415.704577565995,1.8176799684715879,1673.4334202955813,-0.1190561290466496,141.79
1310.2158099238966,2.557419396201872,1674.5457771068154,0.07451326308732013,142.46
1126.9033139180483,3.9372354262639755,1649.453199691803,0.13991015420314296,132.72
997.7430228740367,4.995908963784222,1606.6444073800576,0.11461523757077577,121.88
875.5696719499388,5.9149690358713745,1661.0775599136573,0.12244971713475178,132.8
887.3190508227452,5.823156857785353,1633.265444305049,-0.015522004853994263,128.1
932.959703307128,5.466761360295642,1633.7438420834264,-0.06120314224632688,128.19
1128.164427772031,3.928177702110662,1627.0429959400851,-0.2814433549925021,127.0
1366.3047363526086,2.123918791515405,1646.916887087624,-0.45931193734586,132.12
1388.547585526448,1.9497003698555648,1637.7192927939893,-0.08202687520624839,127.8
1416.9123045084737,1.727358066847579,1637.4959296449094,-0.11403921671536495,127.7
1230.2879839782377,3.2177865280331712,1632.800900769907,0.13171197676554577,125.09
980.6288643036626,5.203846892381798,1634.1279570489687,0.20292738198359198,125.58
794.61754257148,6.6753808677575535,1637.584638551904,0.18968575013776268,126.28
895.5553133039689,5.88669294689243,1649.6995467303582,-0.11814875233179994,128.11
1019.4434476468608,4.963708825953302,1686.3673655019466,-0.15679161955039106,134.36
1013.677534137945,5.007475618715302,1672.711400317066,0.0056559424872708475,131.61
838.1030909786207,6.3654724344180345,1660.267510608054,0.17320542011285361,129.16
680.1974878628499,7.57223266630799,1670.0397420026302,0.18840832925623796,130.72
825.2755209096198,6.430450637036246,1643.16453743426,-0.15078538650192375,127.19
987.3268612983566,5.223235083395706,1689.1729594542376,-0.1877342074111525,134.37
779.5609536695682,6.769868032137581,1688.0772435824315,0.21043275107047288,134.2
1072.952477825064,4.600368073765264,1695.7043039706678,-0.32046414318172456,135.37
856.1005113189788,6.103317390676456,1735.832680011083,0.20210770839138806,144.14
786.2866303168819,6.591721222056671,1727.5844208265746,0.08154869676988731,142.8
855.5194706479065,6.099378635572599,1714.0680073911053,-0.07469105107731748,140.76
701.1965653562127,7.218732315863038,1695.432567220029,0.18038502989864302,137.73
389.3071980213542,9.370064760574241,1746.3736772953216,0.44479591421902714,144.83
258.83493370294207,10.285386333987821,1723.4739476628079,0.33513961463218434,142.4
242.0604499896328,10.39972659892775,1766.2443803284839,0.06480764969909708,146.56
164.10525025322698,10.942122785977961,1735.1752398639428,0.32204847896360006,143.58
1037.8259935673286,5.660749968026546,1975.2461882725247,-0.48266437155314634,165.6
611.7211828904605,8.218915267703176,1979.3486834362689,0.4105744251136111,166.4
496.06110213078256,8.922424891905065,1961.4801663772705,0.1890731986967809,164.24
680.0591357373163,7.838490005944871,2011.9753575474688,-0.12148433851694303,169.92
1044.10122276898,5.745402736989162,2044.3758392787931,-0.2670268466717785,174.1
1287.4560054508333,4.284893227648577,2002.1333468903395,-0.2542048967146827,166.79
1418.4884508738749,3.498823414439457,2002.3021258072426,-0.18345143541429418,166.86
1228.0363018195114,4.621443764364575,2011.2785910040197,0.13426415205357037,169.48
1440.3167194518514,3.3571318077817054,2004.5498623857227,-0.27357510359248227,168.07
991.2765847131153,6.111759346031613,1986.5765942143635,0.3117648560725099,162.85
1457.862488561947,3.2377641653926537,1984.0315430799071,-0.47024023982636926,162.51
1468.0535848806728,3.174149188987427,1977.0601488266966,-0.019647810388781644,160.36
1701.474058413081,1.7826053401394233,2000.7913210758916,-0.4383990058425435,167.91
1638.1753038459033,2.154491107091967,2004.5249716958213,0.037202303646177694,170.04
1800.053898864075,1.2316033314123591,2016.2988117934572,-0.4283553423087828,175.58
1881.6291327023666,0.7614461991632772,2013.8771085730446,-0.38174395948565876,173.68
1889.5497295186503,0.7185220188718726,2022.267931624474,-0.056371914835969,184.71
1895.7971713750142,0.6837676810263917,2018.834327898903,-0.04836920363282333,179.94
1924.0329247799623,0.5298493810624945,2021.3291666244681,-0.22510321010325193,183.63
1344.5514575023549,3.6012733295468418,2023.3194546553436,0.30118063979797977,188.48
1464.965065194169,2.9660138068650257,2027.736524908739,-0.17639858587511123,189.74
1035.1844546224434,5.238793595977057,2024.8449528384692,0.293372600332119,188.91
733.5901332280641,6.717313210625132,2102.444219289254,0.29134355722563265,203.78
838.3059601706373,6.225566881153546,2165.3477965573275,-0.07320580625803855,213.16
868.6379433763227,6.0896323111712904,2228.8182163995425,-0.021834890312361157,223.36
944.975962132229,5.7469820569714996,2226.610430657443,-0.05626780677237395,223.01
862.9916231039218,6.105369816518513,2258.2517872728977,0.08675812117307094,228.53
447.9401410909227,7.965643631095148,2223.40245002572,0.4809449720035329,222.89
364.7296417295488,8.316851070623699,2333.245121635472,0.18576254219753854,236.69
1117.7014427250465,5.480524109977881,2574.0959197105685,-0.34103375623306853,265.74
952.8788950242472,6.094140138721634,2588.18045984881,0.1474656302661188,268.34
1934.3728062132134,2.6481845862101725,2689.3967135875955,-0.565453940026118,285.11
1542.0269174499556,4.127757055631842,2635.5110390573873,0.2028284762394515,264.91
1328.3766731864653,4.952186713089554,2610.44829133822,0.138551566023765,258.89
751.2728166043796,7.104208933042909,2654.4903897665745,0.43444293191158523,267.9
1319.1036175680988,5.093172985675645,2758.6380302394628,-0.2830766896527474,282.64
812.3124654631531,7.052174537110565,2634.8764528340075,0.3841935882484096,258.44
636.2413256913978,7.736671048890086,2624.333685124683,0.21675297038728247,256.97
601.2467939436117,7.868434719989281,2688.8998938511677,0.055001978549189506,265.32
1022.1570785452957,6.257531962513075,2658.81456334059,-0.2047297607215074,261.55
1248.374814112304,5.432598702962054,2739.623158075388,-0.13183045080599484,274.5
1817.1939774231805,3.2877666998628747,2689.9974032357777,-0.39480773758049487,265.47
2064.966207941527,2.2822927842301852,2627.939369027587,-0.305822768894954,246.67
1767.549055627916,3.6088386149351477,2575.8567286010903,0.14403003360044955,223.98
1372.1392164180663,5.343412142229048,2588.9944635678876,0.22370515712186648,227.73
1692.509356290157,3.9291819838995656,2583.4906629592224,-0.2646679912920819,226.76
1458.3411469864445,5.005780267734114,2546.04714136239,0.13835563651889654,217.29
1220.8050258720107,6.095255429541742,2548.4126109804974,0.1628810389155411,217.81
1811.35980543849,3.5483104683527227,2634.922665143157,-0.41785696934779737,232.1
948.2596909904579,7.400334299364088,2604.7505205601155,0.47649291535377464,223.84
589.2795675371565,8.99946541204512,2607.499680842395,0.3785673132202282,224.26
582.7935821562646,9.027836983091232,2644.57099235464,0.01100663545488174,228.38
1916.5887474039994,3.5767681244651834,2792.646564129257,-0.6038067444987849,244.93
2050.9549578429833,3.0098047928876674,2764.9709488597246,-0.1585127444240717,237.23
2288.0291702247173,1.8198558187832719,2650.963016164665,-0.3953575251512356,199.43
2359.8044978472117,1.4655623388419934,2657.0058845409794,-0.19468217002935637,202.79
2527.5750718246936,0.628965185858175,2653.8335432338636,-0.5708369619028635,200.74
2584.2189716775565,0.3376101658010557,2649.9212860441,-0.4632291684945767,194.61
1717.4091037897742,8.380175950326871,2619.702648361468,0.33542431093797326,107.67
1471.4463356282508,10.213062757677026,2840.609528922433,0.1432173426929914,134.06
1780.0934601353,7.691795574817252,2722.646089873406,-0.24686690395244756,122.54
1887.1320065722896,6.82646128206068,2732.3844425170428,-0.11250094783975481,123.82
1970.1087844110145,6.0783092583135945,2644.92267826899,-0.10959587886525637,111.02
1271.634642199349,12.110778075374665,2672.4883421779364,0.35453582448772347,115.67
1377.6227905223634,11.212511691786652,2701.932546439285,-0.07417082354225396,118.11
988.1852355477633,14.066863250257859,2905.4986965579096,0.2826880896961165,136.3
