balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
891.5929581807472,2.496972796639849,1167.7581494891147,0.040559842456082434,110.6
706.2436964037263,4.200707163557957,1163.2386287271966,0.20788551555545848,108.79
802.6848139270037,3.23523396780986,1125.8523349715306,-0.22983587242733458,99.89
842.4357604114723,2.8248804374653926,1116.081928388745,-0.12683890390229252,96.87
928.3982187349345,1.9679978784197163,1125.8277658980005,-0.3033340978546013,100.32
1038.3774837992999,0.9042657470301694,1131.869519384749,-0.5405148771012466,103.39
1071.4716394834109,0.5661562692603397,1126.887015118613,-0.3739049929517558,97.88
1073.6313406938825,0.5442370445524162,1127.2550166936321,-0.038715856200903905,98.53
818.0774148742765,3.120125824106957,1127.6250978839278,0.23802763214274536,99.21
783.1595122724789,3.480438512186595,1120.4488084884817,0.042682883021729595,96.91
804.4004775249201,3.2600965489869966,1118.6737848472667,-0.06330867861279,96.4
934.2242613511521,1.9555971134340224,1128.845286080106,-0.40014135040212806,99.52
952.774350527447,1.766291172253341,1125.853222496552,-0.09680211730741452,97.99
843.6104397994125,2.8672887590212133,1127.9021202563658,0.11457477908342352,99.15
640.963889457654,4.955137000745491,1121.9094867500114,0.24021342171861018,97.06
636.9935817230121,4.995188526364799,1132.1666203415546,0.0061942767758747805,99.13
643.7787980884418,4.927861513411536,1140.4086814100565,-0.013478372757686177,100.78
790.0631111741588,3.4676467690941375,1137.4519645020096,-0.2963181372575746,100.18
796.5014108542366,3.403635040320249,1138.8390232096472,-0.018459702800297236,100.58
847.1352115835481,2.910608743053341,1146.0547294951261,-0.14485286801504982,102.7
926.5766614841629,2.118570359198757,1139.069268511798,-0.27212121373060444,100.3
851.0058628119293,2.871192594755311,1139.3023112513101,0.08155914325662651,100.41
742.8465735683708,3.949765483103521,1138.9290562139918,0.12709582150958873,100.28
779.0615432075741,3.5842161781756587,1134.1498399794366,-0.092549622627375,99.07
883.0541540786601,2.535692172619237,1134.544103759036,-0.29253927593455403,99.18
887.6627986447055,2.4899578810042184,1138.5758543135007,-0.018036215952734285,100.77
916.5930629330162,2.206188736440112,1141.5140046130857,-0.11396543962810336,101.95
876.7952916569956,2.6069719315662017,1135.6676044615194,0.043419236829778475,99.3
743.8162640047574,3.975068923873179,1130.1929634052303,0.15166485143975877,97.2
736.1015158693742,4.052705515755871,1138.8188629700353,0.010371846528128323,99.37
455.4578952992331,7.012144728770119,1120.4195799285035,0.3812566806613438,94.83
628.0223331915575,5.194720422373863,1121.261037295956,-0.25918237239735625,94.95
727.3004982987887,4.127442792754092,1111.2352268807745,-0.20545429644740174,93.02
799.41672075135,3.353912572304009,1112.1019898672528,-0.18741149406311566,93.23
834.4705063475546,2.979806002440565,1113.6783287762355,-0.11154332791878568,93.7
917.0539100825703,2.1101408409513525,1117.4328843393107,-0.29185294639212295,94.96
883.292365852182,2.4823739636678717,1108.443684356858,0.036815223030179804,90.7
476.02756154271617,6.963227790375605,1108.9153354099549,0.46107587935116506,90.89
462.0527593047849,7.117389977225371,1107.2441607402648,0.02935712838273812,90.65
451.9263146842611,7.226393686811202,1123.2582881890219,0.021916208520776373,92.9
243.1805026617948,9.427192970126608,1137.3497558783035,0.46190231734637277,94.85
187.2602514628992,10.01397419991565,1141.5919927148607,0.2299536787974615,95.3
357.48597359525354,8.218533612083624,1136.685145356902,-0.17929351044734554,94.81
325.1042355488177,8.552641515988244,1154.0262512783984,0.09058184219305486,96.92
472.17492890561937,7.03127301121115,1151.8880908994013,-0.1778828800357245,96.67
518.5715497085589,6.561195799428582,1166.1615751121599,-0.06685520687833404,98.7
521.9940750235461,6.525618613202104,1149.7585856135884,-0.005422363135326034,96.2
430.78219894614494,7.484129290770421,1142.9719422558583,0.1747373781460771,95.16
359.29064685341604,8.218053447353205,1159.8112331600917,0.16595753554261083,97.41
567.3028248560591,6.09634620538418,1164.9886068319242,-0.2581763741938627,98.04
501.50053673760476,6.783576368501198,1151.0279740215944,0.11599146916842924,95.75
783.4632106397858,3.883919088552812,1161.1355028106611,-0.4274525887867394,97.24
795.5765965086605,3.757659073242465,1156.0864079955427,-0.03250840515253702,95.94
803.7166088722156,3.674163203270621,1161.9107795590685,-0.022220182391319423,97.49
900.0906536746753,2.6918571712406574,1164.1887607450963,-0.26735503506092123,98.11
903.6725156767359,2.6556621227153894,1166.4768393406507,-0.013446125192662438,98.96
811.5620413050212,3.5811165020152447,1167.9905667505986,0.10192904262750045,99.53
814.5483953792506,3.5509421656079563,1165.98514150947,-0.00842595776772639,98.97
880.860359673102,2.8852262305226084,1168.257744495459,-0.18747585965579106,99.61
778.0154518770959,3.9411287746294477,1161.881394526004,0.11675506414452927,97.4
469.73329056496226,7.103645817224171,1162.1966848279744,0.39624169490252403,97.48
363.7123202063805,8.211724520804665,1149.410122356971,0.2257046125708211,95.68
580.5857972159158,5.928365108196376,1143.6619151924076,-0.2780608880416441,94.98
723.8595402061944,4.400600734233072,1136.5478770625718,-0.2577041639778669,93.78
770.1160178186692,3.8971014677426528,1128.1427296601867,-0.11441603019642459,91.87
684.1945250060777,4.887550952614025,1108.1895701453443,0.11156954384088986,86.75
545.60210750035,6.4825839541760875,1108.8738272787102,0.2025628859051401,86.89
404.3178007523758,8.221039801942474,1072.4417054562405,0.25895117486855307,81.27
161.58803684099675,11.281172982872619,1056.4106778424527,0.6003439953909888,79.32
284.7864686562643,9.797748156680354,1098.4894530685676,-0.13149561915630936,83.05
274.2096559116342,9.92148251260724,1122.2979810893012,0.0371394497587464,85.48
367.61685363817406,8.825025208621561,1119.4207511606448,-0.11051345427383544,85.19
694.1276385208328,5.109608903629995,1143.1600689718366,-0.42100914356163077,87.88
863.3836388597157,3.156279413279356,1136.8752500203718,-0.38228551875329336,86.65
672.8313707777972,5.332030361919668,1139.8105898747217,0.22070405264290607,87.58
706.6414397685705,4.921614375141648,1112.0840319927395,-0.07697180228175957,82.38
662.8714134683659,5.453255651714036,1111.8379512739825,0.06194092765708679,82.33
557.4145708344682,6.702448291300598,1123.2352555860648,0.1590909496038032,84.42
763.6274463623982,4.286363047856778,1129.4685324969741,-0.3604780131731509,85.35
813.8798289998864,3.6950889845847676,1127.9254417997458,-0.13794306657427274,84.99
848.8510522800184,3.28438759550512,1128.5166560372795,-0.11114790220019555,85.15
953.4916898105078,2.0586568056434666,1129.2392213082906,-0.3731991898700199,85.37
870.2893270475087,3.0120470057465845,1133.150669239013,0.08726071097644733,87.27
591.3516102139807,6.1497041129853685,1138.0603058583802,0.32051147608558556,88.9
556.5546347675197,6.541517821424295,1137.5068324882113,0.05884312284846869,88.81
643.8762037637957,5.5596043052174355,1138.2918146267823,-0.15010484462657409,88.93
566.3135564173169,6.456800919982951,1124.503995949843,0.12046204983672985,86.45
376.6977161260522,8.66189267822536,1121.533867526651,0.3348248300655841,85.99
284.9928025339259,9.688363616126932,1150.551207998706,0.24344430472055115,89.34
224.6673091167798,10.365797568031997,1147.741582550029,0.21167374362012142,89.05
516.0890529709677,7.025337413811593,1128.9794889518912,-0.32225789981876024,87.24
473.0539138317606,7.513319488187453,1135.6535594950121,0.08338704123148302,88.19
403.370381410761,8.285778555042565,1150.8304648611509,0.14730568838667768,90.21
389.1705919740996,8.445488255151231,1140.0589527395955,0.0352028559632927,88.91
450.2456082862751,7.762322524589983,1144.1972419846197,-0.08089120604064051,89.4
411.5058989980164,8.202746686575644,1133.01949754921,0.08604128185882773,87.96
512.3817328197844,7.025665778503672,1114.4812900375491,-0.14349838572954404,85.7
459.9506895355115,7.628876124618178,1123.0526022873237,0.10232808846585865,86.92
384.20345542733577,8.512019812483116,1114.2793947440125,0.1646855539768193,85.77
471.56012492474224,7.424005495664004,1067.6335261716054,-0.12782093331403063,80.29
301.523446144179,9.560681529599204,1062.3624822696836,0.3605832422911075,79.58
290.1038087640074,9.70348054648268,1066.0911480662273,0.03787313234245506,79.97
248.61085121526304,10.19638809636085,1106.9428011669195,0.14302796549113186,84.18
229.34925032484858,10.434361915120604,1073.9065037347102,0.07747691139087305,80.94
315.3627744036804,9.383750896690998,1083.6104603157723,-0.10068761530181813,81.87
385.83312178115176,8.490930075995808,1056.0222326795008,-0.09514540939167794,78.93
219.3480525146121,10.64356867525285,1042.5216538586676,0.43149501654492894,77.34
342.3199014300535,9.012642297063971,1021.873130628677,-0.1532311603326159,75.4
249.77318469231045,10.17807129514662,1058.0138262399034,0.2703515523086033,79.41
451.51530149782985,7.7273653086850125,1087.63201370878,-0.24078294554983296,82.32
356.42504441983857,8.87718703876955,1090.5684125260805,0.2106025128329971,82.7
499.27340806912287,7.199381499078639,1112.228748900678,-0.18900193635251708,85.14
580.4931142415957,6.24988762285146,1115.1085015003096,-0.13188547882185325,85.54
311.8315452469895,9.399495700162202,1113.6085284708254,0.462816116855422,85.3
495.91926548015454,7.2069311428353195,1101.013204232608,-0.23326406301659855,83.96
515.0763911757869,6.986226929751998,1121.4808886782603,-0.030623882580414475,86.8
425.61199447228455,8.021934231251215,1118.5466733677645,0.1736915110771785,86.38
512.7018114362658,7.036086178681812,1134.2696644610169,-0.12289405823458581,88.34
515.1419968072556,7.007748176463836,1118.5791922825565,-0.004027523469487197,86.11
409.753632101991,8.232197632781538,1118.2988823554979,0.20458119384255236,86.07
254.81538986732238,10.009216123831758,1127.5189437042134,0.37812536630817034,87.19
356.3797953002092,8.894593588352315,1166.855163070872,-0.11135962314027241,91.12
600.0023533558492,6.274432714447819,1183.3991071452074,-0.29457904376155636,92.98
692.3338500816453,5.250801930348085,1165.9561841990426,-0.16314316061477105,90.2
789.5015658560242,4.216662767146947,1185.6991994571513,-0.19694880456718789,93.96
633.7913708254273,5.885224651315366,1183.0005352861772,0.19722594832572204,93.32
708.1946291665205,5.086820763118208,1182.2354560815063,-0.13566243185274368,93.19
558.9488443097457,6.70571418818356,1177.1486353183882,0.21074119840815975,92.19
553.6396066102263,6.763105148074591,1179.2944638586068,0.009498611104699168,92.51
580.275361204863,6.479956911711918,1189.844907889603,-0.0418666027162514,94.07
474.13571332223256,7.605987549125778,1191.0760997028283,0.1829125532096449,94.26
723.2914006546982,4.997573737018724,1200.6596440147268,-0.34294216171927083,95.52
804.3357010214411,4.160339229097827,1207.0565383981107,-0.16752819507578587,96.8
704.3865597479833,5.204303520652641,1202.646578815267,0.12426296774658961,95.74
780.3956872231411,4.42695511121147,1213.2633579973985,-0.14936646303513235,97.78
700.1697813453735,5.2373996599312145,1218.6199736819644,0.10280157513841856,98.99
533.124364530524,6.939513138786417,1214.168183971023,0.2385784437795536,98.14
534.5694347610408,6.924970819872088,1222.7037851317302,-0.00209558201324659,99.37
652.348654394387,5.776913312967456,1245.0021911717183,-0.16578517610646593,102.59
687.0564784092551,5.42569064534078,1223.2232279818309,-0.06079763510355692,98.82
818.6819134943828,4.078035939851606,1216.9836837396892,-0.2483839926713201,97.67
866.9508373171959,3.5790291805958105,1213.1503299562287,-0.12236448295596766,96.73
793.9471267372896,4.325793814187323,1216.8367300122422,0.08420743995797768,97.76
850.0613560356772,3.742243176724889,1209.9154599095425,-0.1349002431758445,96.16
878.8347603791609,3.445334660127184,1212.7221422920863,-0.07933971753742405,96.91
936.8695598794221,2.8544090975545213,1217.2010773502516,-0.17151470636842253,98.21
821.0231219501268,4.015311371623019,1221.7110437243878,0.1236526864467719,99.79
753.7308565002589,4.685820194359844,1223.999771206213,0.08196147422746457,100.36
783.1045870954678,4.392669190415645,1223.2500399751154,-0.06256130021742087,100.2
761.2411561490574,4.609203120755453,1226.6323952517355,0.02791891569362635,100.97
864.256223252593,3.588645689573209,1226.4941191581127,-0.22141732625898544,100.94
930.4044763728608,2.9353296093730328,1227.6065993218804,-0.18205087286782934,101.25
665.3970454811567,5.5735320074985095,1225.258335634382,0.2848303481135683,100.45
616.5016127460547,6.070689432359741,1213.553918418635,0.07348309263944085,98.35
696.3472933315536,5.267412967716894,1219.928142322613,-0.13232046764919164,99.4
649.6802059281085,5.744727966217917,1211.3422591852343,0.0670169724939612,97.77
650.0185687741923,5.741352439022349,1225.5317372617926,-0.0005875869519702349,100.24
501.49004444079384,7.306128295884954,1194.9877422861937,0.22849889444465282,94.92
365.5163642952706,8.7551231823462,1187.097123726638,0.27113934095570336,93.84
464.4152805658088,7.6979460976798375,1184.5581380037577,-0.12074953860135866,93.55
396.57637407589317,8.420713053677234,1186.9445012940384,0.14607380361659458,93.86
756.2705293006031,4.7186324111833065,1214.7328543711733,-0.43963980471668834,97.16
369.0724020244523,8.64798219072614,1221.2445670986062,0.5119836252699554,98.54
445.5226509579217,7.879019719055757,1228.854791426445,-0.0889181377472073,99.42
421.26191541145835,8.122308282498029,1231.2184973421618,0.054454550165519505,99.72
319.5267895783079,9.126702850897184,1243.9705213456837,0.24150088605513476,101.29
264.8027280887725,9.677025271347057,1227.0861210715238,0.1712659572668599,99.44
467.77826335772244,7.640753850109598,1229.408607136647,-0.21042328237652802,99.68
378.535606632243,8.5437454187171,1222.913966364054,0.1907798282136791,98.83
299.89917565550707,9.307502518335747,1258.1996349433557,0.20773853132694395,102.96
489.86316465191294,7.467122853576923,1260.6195855981227,-0.19773077268937433,103.22
586.2955813752872,6.519942648062982,1250.0909423745793,-0.1268467419228571,101.81
649.4633169217674,5.897968095616347,1248.4609567125635,-0.0953957091373216,101.56
520.0438750529294,7.1754277922784535,1246.9864646886595,0.19927136529010078,101.31
614.9754802778974,6.246910526776027,1253.6596125354783,-0.12940235653985857,102.24
823.3038216209538,4.18200477454036,1245.2262833243308,-0.3305483155849434,100.89
779.0821657710433,4.628552849365267,1237.4477544436857,0.053712438456614005,99.03
859.5036635676968,3.813662811908043,1235.8740464749017,-0.17605719627225896,98.69
853.1726159254808,3.87653319564405,1243.5395087268366,0.007365934446325124,100.7
808.1468501194132,4.3240609344977186,1243.1906207392287,0.052774508892583026,100.61
701.0279708940226,5.391832856600894,1241.9366430682244,0.13254878022424083,100.32
738.0626776908592,5.014505227494052,1230.2363657694004,-0.06998132901039456,98.15
897.0492550975962,3.4161682675389207,1236.8555126696926,-0.31874270490169254,99.47
734.0680118497751,5.065108405618859,1234.7033266611431,0.1816859468102331,98.84
665.8961027817963,5.752117466064075,1236.6787189393344,0.09286865517568679,99.23
723.8296955859436,5.17138778679235,1239.7273411963483,-0.10095928720125612,99.76
674.7769863806164,5.664528524756832,1238.2276387381785,0.06776830172133058,99.47
635.0429992895149,6.066898014286975,1234.1491782003536,0.05888462098304156,98.75
589.0665059606862,6.533854070846276,1232.3897777762104,0.07239902397202579,98.46
431.38461453535035,8.14895077703634,1226.9666788974082,0.26768096612143727,97.63
526.3476476708624,7.163448150059254,1216.6175114105722,-0.12093613692626817,96.36
368.4541922162905,8.777900659819704,1226.9328767466575,0.2999794074377747,97.8
604.9002663485891,6.337544852901564,1218.9449871462216,-0.27801132656794775,96.89
606.6657834063135,6.31962991573541,1229.4653116020381,-0.0028267945366811736,98.55
544.3774237274624,6.950078900339166,1231.045219080972,0.1026732698341973,98.8
639.5722174662427,5.996987252974526,1238.5513042933383,-0.13713393200732288,99.88
609.6425081555931,6.300287914817347,1231.354919589769,0.046796450022830054,98.68
839.4611316857249,4.011029786217568,1242.1284119241066,-0.3633577004021961,100.39
697.2169216598315,5.421902728351008,1243.8531547321802,0.1694470472268946,100.82
815.8594497992023,4.2566844201662635,1249.2750574605311,-0.21490948225460488,101.82
941.4262312670016,3.029607497779873,1251.445966514816,-0.2882705883887117,102.33
772.3673221510119,4.666664814677228,1254.2937975627292,0.1795774363419478,103.27
514.1524343190205,7.105415171987309,1266.4737927290366,0.3343161736994172,105.88
525.3581218470337,6.999691164741217,1267.2553883979554,-0.014879356756365482,105.99
421.17643554355686,7.96936434329182,1277.40494058683,0.19830603539010466,107.44
384.4795622659433,8.304832606182519,1292.945201056249,0.08712945497592653,109.39
319.7785878202486,8.90120991695489,1285.4708517106847,0.16828196033198048,108.49
200.65896167515544,10.018759650936438,1268.5585528684705,0.3725065738674528,106.59
195.51717633210188,10.066777818129692,1273.4677450974293,0.025624498901661543,107.08
557.946198928063,6.734403575798311,1290.3799318318875,-0.33102689882853736,108.76
419.3521964074804,8.033559954881387,1276.3723723942267,0.24840029878660722,106.68
696.0199250441731,5.440610295680893,1276.5330435933242,-0.322764711256677,106.7
569.8021646532454,6.646013412775035,1265.7062291049192,0.1813421654314238,104.71
467.41179702358045,7.610504441690494,1275.3429485534432,0.17969459223092796,106.16
807.5732853489066,4.420992127341444,1279.0720957298715,-0.41909341736624417,106.65
968.7247047391671,2.9205133620689994,1282.3878398253778,-0.33939865126490393,107.4
898.3251265878692,3.582536854182013,1279.2920956615844,0.0726724298522491,106.34
913.1184892015099,3.443892406069167,1280.5818089290901,-0.038700075883658105,106.7
868.093315728134,3.870711758362047,1276.4146991177463,0.04930923424050785,105.49
1089.1390924065147,1.7693164101504228,1275.2534855902377,-0.5428963661972244,105.19
1151.450323150339,1.1871316886347334,1278.5090277849145,-0.3290450018864594,107.03
1158.6338289842256,1.1206731278623543,1279.7673873748674,-0.05598246715898065,108.09
1173.7073541565633,0.9780394680181295,1277.0665651367192,-0.12727498884201285,105.68
1189.2288888723597,0.8328019390970446,1278.2304321036609,-0.148498638010376,106.87
1109.7884072389882,1.5895220918249116,1276.6564364387673,0.06679999315245179,104.98
828.0592012732064,4.236606616543334,1278.9612434719133,0.2538584870125721,106.43
861.8294331179806,3.9212033117448453,1281.6726717065012,-0.07444715390069127,107.07
688.153272720846,5.539505216302566,1282.6529725344374,0.20152034001530683,107.32
566.3757657024281,6.6948895333653535,1272.0171225191364,0.17696276664779836,105.4
517.3796268715075,7.17155203780081,1254.5434608370529,0.08650818378529096,102.79
448.10645182709965,7.843911302523782,1256.264633326125,0.1338923518563904,103.03
647.3353769559737,5.950999899874146,1273.6781164177278,-0.2413223874727638,105.25
602.6300449239759,6.380776212429403,1266.3583865408823,0.06906054206742093,104.02
432.7533554703438,8.053943645243665,1250.4702537719331,0.2818921673164548,101.53
684.5964261272816,5.615730162264308,1264.645194587562,-0.30273535430301496,103.29
501.34605633766137,7.404411175340152,1259.92798125126,0.26767649201187904,102.45
513.238661461477,7.286802343023937,1250.0801143880576,-0.015883617148099768,101.12
414.5539166334272,8.248079810665178,1261.3017899963143,0.19227847050149974,102.66
464.37917347999047,7.767558479325962,1269.7973122012995,-0.05825856955431951,103.69
536.1610499445981,7.0695627921944215,1263.1948874938726,-0.08986037105344201,102.84
638.3320012233071,6.07684076266946,1263.7604525172478,-0.14042198346707327,102.92
827.5136771175139,4.261800218735786,1271.7211139163448,-0.2986816036193707,104.23
890.6852505496531,3.6463927815011132,1264.9874695707424,-0.14440081788189177,102.65
829.8669583462043,4.2404374406479075,1264.002943519737,0.06828258598187974,102.38
902.1894389098516,3.5422092058183345,1269.0914684485147,-0.16465948256576307,103.58
947.023100005972,3.1055744074533136,1265.9034801632783,-0.1232662366886227,102.68
1027.9097259775147,2.321029053704113,1267.2078214144087,-0.2526248773387327,103.1
1034.6911128573133,2.2556473830543005,1268.6468594277053,-0.02816925990024578,103.72
1098.163115351066,1.6486083385463384,1270.541603229471,-0.2691196545472412,104.56
1158.2995680259,1.0751155607966332,1271.036185731035,-0.34786478045803343,104.86
969.6998737158967,2.873186819353248,1271.0684391978589,0.162824626302361,104.89
511.4653375449836,7.189232182176203,1274.746118326631,0.47255295023908295,106.17
680.822232962338,5.580140539255971,1268.1320247190288,-0.22381967950757642,105.25
1046.2526673408565,2.017051280495065,1253.1214466684305,-0.6385303799599268,102.56
1077.6735867307543,1.6980247865373257,1244.9120479568155,-0.15816479087206814,98.49
1115.94490582192,1.306942433265655,1243.842292341297,-0.2303160450732761,97.86
1083.704054021918,1.6388774873169483,1242.8882243650132,0.028891078432098725,97.13
800.7259932160184,4.56220456175806,1242.3473947941986,0.261121161036255,96.8
953.0469693560844,2.993502438791365,1243.716056162726,-0.3438473881938759,97.1
751.7918243526137,5.089255276482406,1240.5130085532192,0.21117022714992364,96.03
858.8004150654717,3.959877010383641,1233.9987617993218,-0.2219142496776796,94.75
691.4161853050331,5.741128790318074,1230.9100577312224,0.1949046912694819,93.97
564.2750851743996,7.11147908273706,1224.078114470744,0.18388505047006168,92.78
644.9263951016223,6.239855718128579,1222.30024470006,-0.12256569336248564,92.53
706.5112193274574,5.566871080101751,1215.9355918675687,-0.10785259602583663,91.51
847.0942948779473,4.048203309220365,1221.8364752124764,-0.2728045519699063,92.57
991.7407226949009,2.4663307390437064,1217.2620054730573,-0.390759171253508,91.44
1103.3546242350094,1.217853093181196,1212.2306907654083,-0.5062085251171927,89.4
1129.9344472251996,0.9236983456137955,1213.3998297348621,-0.2415354932498703,90.36
1151.7269322950156,0.683269339989172,1213.6584652716342,-0.26028952716685755,90.64
1173.164984750702,0.447037357006402,1213.733624899033,-0.3457377188716146,90.75
1181.38702910035,0.3533815380105255,1212.410394322294,-0.20950333910133437,87.79
1163.7578279621998,0.5571402196812395,1211.9615997690207,0.0149224603825007,86.52
929.7625308111031,3.3705981630634287,1210.0951800330886,0.20106872025156175,83.17
946.8362145154802,3.1672189646789493,1212.7242466002779,-0.06033920050547784,83.95
