balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1016.5336533591473,3.413546872455513,1334.7103573407255,-0.16839979084477968,93.21
884.5325998150101,4.841202653811095,1332.150197186384,0.1298540910160112,92.46
967.4902497325,3.9531002031367573,1336.7493397075045,-0.18344665864693868,93.41
844.585024165679,5.2529968246790215,1341.2558739390804,0.12703510510912436,94.55
826.4334517634691,5.442095401637142,1348.8201893666183,0.02149170525506412,95.99
424.0560225142728,9.610513813003518,1351.7589208835025,0.4868842474739992,96.53
561.4488939509664,8.197588356023946,1358.582385690735,-0.1470187218364758,97.24
697.4452198278411,6.797008274902682,1357.4347233208914,-0.17085269719503013,97.1
827.5843370517204,5.458541575078767,1358.3183343966289,-0.19691997503755854,97.23
854.8574353913216,5.171516755676523,1346.2549575157047,-0.052582693647085094,95.02
906.3413890817646,4.619469214496563,1337.1530880257142,-0.10674770425407666,93.26
971.5971912130652,3.9159784627576606,1334.8433534184658,-0.1522882216708462,92.76
977.9901697930666,3.84750182843888,1337.1929404961204,-0.017486468572291098,93.36
818.60611936519,5.539836192718733,1340.3478919954402,0.16297101479210235,94.18
736.4864259501173,6.408000833960647,1342.619224834455,0.10031649101127481,94.59
702.0814603158493,6.776204661382179,1335.2500238754,0.046715003049626176,93.44
672.5449204194047,7.099963730728279,1320.2746115737455,0.04206996134487996,91.23
865.3791702847883,4.927183450554942,1302.6667015215394,-0.30602695486593195,88.75
794.9823471061421,5.720565882411655,1302.5681578525282,0.08134795196824447,88.73
879.72189401738,4.742613811883809,1290.6693808171121,-0.1709537291642143,86.65
534.437685693371,8.673892513056632,1296.265665115135,0.39249245775527725,87.83
445.831032849644,9.680328824321137,1298.087182542877,0.16579417061274448,88.04
418.9179494444418,9.983369961639031,1305.541035737604,0.06036610604062326,88.81
556.4336192168796,8.441887282876136,1309.5343837222597,-0.15440504405686878,89.21
626.6784687315009,7.670559188941567,1325.2362940684093,-0.09136915337630276,91.07
569.7815880360843,8.280582569400629,1342.1115242840808,0.09079118484888302,93.27
480.62208560331317,9.243116332034452,1336.8119514396644,0.15648013959188273,92.63
593.1238749785501,8.047433588116533,1350.3069012844348,-0.1293592659624942,94.09
661.3541493186586,7.315506165459286,1343.3056340627732,-0.09095165740020114,93.22
592.9060986405533,8.069837779720972,1325.163178772434,0.10349681898665335,90.74
600.1202389265974,7.992845887660736,1349.0498986004084,-0.00954069885440723,93.7
876.723725329377,5.088872277132866,1361.4388097262824,-0.36332160676474334,95.25
932.0202149429094,4.511664661125221,1364.2376894787055,-0.113425447638244,95.8
787.6111699338684,6.0272927573578094,1361.8916238549205,0.15494196659445497,95.28
639.7829091971784,7.563330379310116,1367.677824901984,0.18769193020599542,96.24
800.3730083991707,5.892083639774345,1366.5433253450874,-0.22096704172907136,96.09
793.4526322173349,5.964313847287504,1364.8935419259506,0.008646438734456087,95.81
796.1570078606044,5.935774636193482,1358.6310123862988,-0.0047849948585453475,94.76
814.8235300824156,5.737110074445812,1353.882392677344,-0.03346902029202899,93.96
730.5923328345357,6.633663531049111,1353.8250215765997,0.10337354548335191,93.95
715.561842242478,6.792129430807232,1359.7953187545438,0.02057301988612829,94.85
752.5565438727336,6.40564069668421,1365.7044713593464,-0.056902439516245865,95.72
999.1686300703215,3.8445015732281105,1369.3556865564562,-0.3998255982078166,96.29
1076.0995638472475,3.0393635954476173,1366.5107553922674,-0.20942584167144543,95.55
1129.183861313866,2.474516846494452,1361.7389545474146,-0.18584375683093565,93.98
1033.2871853487015,3.4933935567065686,1362.0853869059238,0.08492565227914568,94.12
1092.5581757917978,2.8617760114902824,1361.107236710046,-0.18080343223961,93.84
997.5655017259553,3.865396445360779,1363.4252752793532,0.08694518623413303,94.65
841.0423529154477,5.546091697272168,1357.5498726824048,0.15690513408863513,93.13
858.4940865051113,5.359581773261656,1359.9901530292045,-0.03362907326293324,93.57
658.0625591509984,7.539844226803622,1351.2004389210554,0.23346873380346767,91.93
664.5661928745368,7.4702196285428535,1362.3594083767248,-0.009234222374682211,93.41
579.0587208483055,8.386109431737276,1361.9858973952976,0.1286665992688771,93.36
432.2255534449396,9.953834900489849,1364.5017302248189,0.2535721544582893,93.66
559.8185560732139,8.6066381670058,1374.953256870333,-0.1353444925450543,94.71
598.7993696368252,8.201052758998191,1387.0025503041413,-0.04712471933146334,96.11
534.4572133890777,8.872542596691236,1384.6242450040318,0.10745194385687379,95.82
598.2950746497132,8.204083316475156,1381.7850313730905,-0.07534021650855327,95.5
460.7898348694465,9.6367280318353,1385.7229913649985,0.22982846693293038,95.98
342.3560540950504,10.861989575125142,1392.2759664266466,0.257023423287867,96.66
313.6746602821018,11.155165429290005,1404.9844942295429,0.08377650539512772,97.83
419.8270755631982,10.070427893206862,1405.3191491924217,-0.09724082918886699,97.86
423.9895555671818,10.028152045106276,1411.3614059283457,-0.00419801904635081,98.46
735.1228847086226,6.861078254985747,1409.1552124784223,-0.31581828594891087,98.24
795.6317843592867,6.223404109652582,1386.1706003242202,-0.09294080633314251,94.89
765.9832862014899,6.539452485708405,1379.4493238857954,0.0372640946988718,93.81
600.9129753007071,8.275755324677405,1387.689034017788,0.21550119157216374,95.07
598.0013799004722,8.306323255388532,1389.17866997623,0.004845286289213273,95.25
558.1127106186266,8.724136906607194,1391.0060610924154,0.06670330641792903,95.47
467.7785433543884,9.655416981496248,1404.3539905595244,0.1618564951945091,97.0
361.4442170518251,10.758928047317786,1398.1745236913669,0.2273176651927033,96.36
323.1292215407772,11.150136904894342,1415.173630006129,0.10600528021604551,97.94
262.01303102272203,11.763445389771967,1434.2403641134986,0.18913854409896702,99.65
243.553106032451,11.94456710278483,1460.943385148281,0.07045422480788811,101.92
165.8468276566873,12.698338354853544,1474.9185286585391,0.31905270945470976,103.09
162.28833167354668,12.732876799802982,1474.156628357248,0.021456521257716903,103.03
149.4683747938539,12.856789006256614,1479.631765381163,0.07899493911540673,103.46
147.20084910639662,12.878098335149174,1517.5592929496202,0.015170605090104572,106.41
150.3092802592099,12.848429239484258,1496.4392116799754,-0.002303841366387016,104.77
269.14800111353077,11.725720492631911,1510.3155152586187,-0.08738101178953239,105.85
180.97218993022364,12.556001200572656,1514.4195174310398,0.32761087141090534,106.2
167.7666814983023,12.680722662906632,1510.4015970468563,0.07296982170030052,105.88
127.64642387827527,13.05782819556973,1516.868765604939,0.23914317945445576,106.39
254.98377196477512,11.8781232846331,1537.1083993080717,-0.09034464945226352,107.94
224.36745195426127,12.161607729174895,1537.8210867051498,0.12007164132289702,108.0
213.2442480418244,12.265943194069715,1520.9164519615967,0.049575835601611266,106.61
211.3949729355837,12.283205166497986,1527.2947424225129,0.008672098418701502,107.13
333.00286201134077,11.129539583766205,1506.1676295361362,-0.09392219433722107,105.41
375.38087995890476,10.727737953467884,1506.8354019111625,-0.03610226885615271,105.47
370.8757053656452,10.770742674671201,1499.2187079642003,0.012001609122320648,104.76
348.99372077568154,10.979919470292687,1497.6030965629996,0.059000857358371,104.61
240.81342944124358,12.028787914489293,1481.4626149416692,0.309977758608361,103.14
650.0807945599622,8.134712128393016,1505.039039254068,-0.3237296902878853,105.1
637.982495223021,8.246806072031866,1528.0602745774204,0.01861045494372813,107.93
800.4739242282537,6.727342550382037,1519.8959365661087,-0.18424872712878776,106.94
550.924643562621,9.068110589643203,1517.675913524483,0.311751917348496,106.61
541.8180616217179,9.154576426529863,1505.978050863843,0.016529632586435507,105.32
527.5360132538292,9.2913645537963,1497.6473863157007,0.026359491090313623,104.41
248.88095357219112,11.984985237040746,1488.7276763440564,0.5282199749035151,103.45
213.1398985784941,12.322037811481495,1519.768788107992,0.143607031718198,106.04
176.06481498411654,12.671176935639867,1521.617093779714,0.17394717667430867,106.19
167.27945362384762,12.753452280838115,1529.0930881717413,0.04989844996038237,106.78
140.36861165698645,13.005214297554938,1530.4959679226336,0.16087356446879683,106.89
115.90677917437426,13.232914497523403,1537.5187836433133,0.17426853620515,107.43
201.48032341133182,12.437473483980387,1539.503720817942,-0.06011079522140685,107.58
396.75972175186405,10.614817161966833,1534.0312324849906,-0.1465455443471825,107.14
458.3814393160023,10.027384201393541,1510.254042042185,-0.05534084587703296,104.9
416.8184401776458,10.427297596355116,1500.5274793668332,0.09067339026723432,103.93
254.84261203022476,11.9709536351183,1510.9547769631881,0.3886004373472244,104.93
226.6957379568463,12.235293173748827,1529.5097550976216,0.11044806772754387,106.48
298.28351192797834,11.5591713946486,1522.168579193372,-0.05525995736259643,105.88
191.72046694578205,12.53582839201086,1559.5047027980868,0.357254225328842,109.11
652.5247685509808,8.353162497437031,1572.7926808936186,-0.33365692029092076,110.17
752.0735046118986,7.435747180314943,1558.926431147873,-0.10982850116989529,108.51
973.0549087880402,5.389244085518299,1554.985485142306,-0.2752249431253476,107.98
995.7242285925404,5.180637112071164,1558.704063561314,-0.038708021039108816,108.67
1069.0633794377784,4.497077126562375,1551.5547843466557,-0.13194515862075293,107.29
1088.5941648999806,4.317069887279405,1556.996247669796,-0.040027607758768825,108.5
1108.6545480014472,4.135724894498111,1566.1484358308282,-0.042006499203462375,110.62
1137.6189228728058,3.8714996174377325,1562.01271093633,-0.06388850414394968,109.62
1029.010474323382,4.881998766576398,1553.7277017550132,0.09546997361397357,107.48
1107.7736931679613,4.150338582232884,1554.557641545331,-0.14986898180980207,107.65
775.4816621095124,7.206740633911037,1558.9985038283203,0.2999638221306511,108.72
729.9140365429878,7.6274554854162036,1556.0437401684167,0.058760416645531936,108.31
741.8597303177914,7.515331458996046,1542.5431439592303,-0.014700056478145346,106.54
633.5850145425429,8.542995807660136,1533.6750528376147,0.1459503883960203,105.36
945.5092475605817,5.660946163217386,1558.1934508055995,-0.33735819486865953,108.23
961.6817333532188,5.50874885668024,1547.0413868640612,-0.026885489130079373,106.26
1150.6617420322907,3.7037822026298866,1538.4477386476399,-0.3276545547836225,104.7
1134.8263405741607,3.8566040657656715,1534.4476538687995,0.0137619952760067,103.62
777.6957162483503,7.316501608158719,1532.9050122424933,0.3147006828772776,103.22
845.1676700157007,6.659392592115182,1528.9541013740877,-0.08981191438689581,102.68
672.8480513977088,8.33077589587844,1531.751046262776,0.20388808603479913,103.1
561.7014827913238,9.411337519506528,1529.7516600477652,0.16518821504424355,102.86
685.2505960395553,8.20433172380282,1525.045991288012,-0.12825018688385062,102.36
570.2658845379392,9.330639016403623,1522.8308217225851,0.1677995059999608,102.09
741.4091229033853,7.687401010014318,1542.0519380963765,-0.1761120544370465,104.15
614.4701827225921,8.916357735552058,1535.440773227764,0.17121308095548612,103.29
746.9302481774484,7.6406179160889325,1540.2556064049622,-0.14307858178192956,103.83
720.2463745991498,7.899508704662704,1534.4487367887345,0.03572471946799417,103.07
720.5033276512671,7.897027025581022,1538.1615058799262,-0.0003141561297624758,103.54
654.9695137183863,8.541854477444456,1523.0781842610663,0.09095560203241698,101.63
723.1063336837384,7.88084535864981,1535.4638732533608,-0.07738473191507775,103.08
554.7366561721396,9.528781910588723,1528.2923039769894,0.2328422109841978,102.17
621.1523081012518,8.880571370581771,1531.05565073106,-0.06802658997648339,102.46
733.8494964718501,7.766412316003439,1519.422102235598,-0.125460289443667,101.15
847.2902994341397,6.6579424805306076,1528.664132891642,-0.14272611218293463,102.34
1073.8285310848719,4.4087543187878335,1517.8782660731824,-0.3378203053450716,100.72
1127.023946892971,3.8813882455440627,1518.5395792210006,-0.11961793175827677,100.87
974.4721389414495,5.4179697116149885,1512.3681719105857,0.1353580892154803,99.28
1153.448709586508,3.584756860595237,1503.4285218864209,-0.3383578994710377,97.63
1195.7435304141964,3.1482778014859654,1500.8116493781863,-0.12175973882836663,96.9
1199.3245300679766,3.111226589341316,1500.0245799278148,-0.011768723880453403,96.65
1080.6987481348601,4.329150428490356,1502.3579998698208,0.0989104941649054,97.4
980.0237194258816,5.348747640450844,1508.1590614439979,0.09315734739466476,98.74
850.2755199908461,6.668802574167758,1505.752125005795,0.13239291750106283,98.29
1018.363157325946,4.932539405744043,1495.8822971960267,-0.2603560607940766,96.81
1143.5288802373832,3.632656521629004,1493.31737670504,-0.2635321843757191,96.29
1219.1308092797833,2.8331437356476146,1487.0328809226216,-0.22009038873371417,94.56
1223.2047489066215,2.790069728174173,1487.0895437973347,-0.015203608250251898,94.58
1208.7182494942513,2.945171434944731,1483.7972615180893,0.011843069956455845,93.4
1248.1164835499483,2.5293150484585913,1487.7437912409152,-0.14119938199588844,94.74
1250.5678634144963,2.503305713025721,1486.5044268671704,-0.010283153713382167,94.25
1283.9997429963519,2.1497536869908678,1487.2804516382084,-0.141234058706924,94.56
1308.6957001633482,1.8901514882418264,1488.505811239793,-0.12075904338251015,95.13
1256.0474276528332,2.455532421559213,1484.7066067484272,0.040229575526185064,93.12
1011.6386686062859,5.058117439624885,1486.646477361459,0.19458561330225577,93.91
1136.9204475898398,3.7219209914214524,1485.8877597455153,-0.26416872762498106,93.76
1147.370074620177,3.6105177181769186,1486.0366365851721,-0.029931659887811657,93.8
1068.9055367517656,4.4539503513964345,1483.2565379421758,0.06838642527293239,93.03
1193.8635882333965,3.1153531207415766,1484.6818020546227,-0.30054156985274233,93.35
1130.7979151494403,3.791008499828316,1484.6506485234154,0.05282485679731369,93.34
1138.2606441308565,3.7127418088853035,1492.2705756080702,-0.020645348314718048,95.35
941.3394425484817,5.7959027269258705,1489.226127324784,0.17300185383527714,94.53
762.4982022019165,7.701306949667883,1485.3428724977439,0.18998592034175218,93.86
994.3090636510104,5.219657646069831,1481.8772843703932,-0.32223742279290296,93.41
1010.0233144812963,5.048943351335601,1474.7785499717384,-0.03270603290673099,92.05
848.7467662129079,6.791531663257679,1477.3030216474062,0.15967606485520872,92.55
840.0551145053186,6.884381270218361,1484.5020452104593,0.010240571220520094,93.61
942.404415156646,5.816351418905334,1499.7853716303441,-0.1551381031049652,95.83
962.1708352844161,5.612510848339488,1506.416012247896,-0.03504612357212234,96.97
1097.5432743659867,4.218930046593856,1507.370139092114,-0.24829899476415895,97.14
1205.4323977479119,3.112147902749732,1508.8045753079557,-0.2623371640726023,97.48
1013.3091419818666,5.090760217539077,1507.621959104911,0.15938119476877,97.1
778.8180413733105,7.475738864900307,1513.8326865703086,0.23141121588021002,98.32
700.0849814530534,8.285333311381098,1505.8336459848651,0.10109300984017393,97.25
660.8540783182867,8.688901906533518,1505.50223265241,0.056037344285462976,97.21
779.2885829321554,7.458669179683319,1497.3346648602685,-0.14158667459752758,96.27
722.219789335577,8.045917518812546,1504.1220538137804,0.07323191285807236,97.18
793.8273932492568,7.307618684771101,1502.593329485206,-0.09176067643189151,96.99
641.1532974126085,8.872062744988833,1506.9779006960687,0.1923265651135192,97.59
790.7911015724072,7.35135335312096,1514.1642715195098,-0.17140426477786225,98.4
933.6081151178905,5.910358362247352,1519.3837324002257,-0.19601764758890886,99.11
942.3704947449188,5.821508437008776,1516.4876568027244,-0.015032916752748437,98.62
1066.4630204339328,4.566400459978191,1517.9430339119767,-0.2155984124409323,98.87
820.5111621257416,7.0462538407827,1519.35861805457,0.23062389749633874,99.18
892.7782664433659,6.323148934662786,1524.7137709735648,-0.10262260237272282,99.94
972.4607728717574,5.517461306468736,1518.1376960815155,-0.12741873337465803,98.9
1052.9050195048994,4.698023121349637,1514.1099493277934,-0.14851725088826265,98.17
829.374143178721,7.0475173017803545,1499.8749392701038,0.21229918386303054,95.14
804.0713099561762,7.317673539475687,1489.444613663469,0.030508345878215288,93.66
773.6699500637746,7.6441486242308585,1485.4930699521524,0.03780928322645718,93.12
907.0070485389607,6.2151796126009575,1486.9454581907562,-0.1869363197753996,93.31
626.6124830327938,9.26626302398471,1478.1820549369886,0.30914265325483026,91.9
509.22606280239484,10.551140653476818,1473.178272904037,0.1873349532748704,91.36
455.1265295520051,11.136696809450298,1484.0459477771183,0.1062387360000132,92.39
487.0558808407084,10.787551360694657,1473.5774527762348,-0.031350898271681894,91.45
513.7986801709397,10.497341926834306,1481.1287387287211,-0.02690225280574353,92.15
362.86145142243544,12.106823999221854,1498.239406069461,0.2937672566583624,93.78
432.78072188634764,11.359344092615993,1495.3337683096477,-0.061740379364059766,93.54
543.6837409805336,10.17902247603249,1500.1046928285464,-0.10390755020360345,93.96
283.3115778140819,12.933991930761636,1505.703155190364,0.47890371467954973,94.51
249.88021324445972,13.280970286440121,1529.5017003429655,0.11800211211827313,96.35
789.5171932392113,7.730862500831239,1541.1889541950327,-0.41789926985045256,97.23
847.4991576413421,7.1310077066854625,1536.782362569559,-0.07759222131829134,96.66
755.0461078416121,8.095869424486862,1530.792316095943,0.10908925273393105,95.82
675.6902957205731,8.909858675907921,1544.3124180348364,0.10510061742836725,97.49
532.6604636475807,10.379242609265146,1542.9759392334502,0.2116795712160728,97.34
551.2845409737243,10.189684570322209,1552.4210500078814,-0.018263186060775465,98.25
540.5623996710021,10.299598884035404,1545.2882708086559,0.019449377781905267,97.55
495.97162355464764,10.76196694828628,1533.8557160473765,0.08248959998603937,96.44
653.2273255828237,9.144775442443253,1542.4652896060056,-0.15026913886783008,97.24
683.0775197928904,8.838305276015463,1543.9284536767964,-0.03351314292589216,97.4
661.3594558626417,9.06028058192561,1547.8173079982435,0.0317944351862636,97.84
633.0391017560329,9.343540775030318,1567.206308443564,0.04282142465124229,99.98
624.2884622590927,9.430942288183935,1568.5144041520684,0.0138232211448963,100.12
688.4151162389963,8.789419139125275,1567.0054533859588,-0.06802322922306787,99.96
669.1452818144944,8.981388001692538,1570.6970094243914,0.027991591076294797,100.38
533.1059412505797,10.338118235699866,1569.7090567442053,0.20330314546195752,100.27
461.59884464783875,11.05097933232773,1570.1225814736335,0.1341329950947404,100.31
446.08390498549227,11.202285550996995,1594.7662653847242,0.03361130523232365,102.54
771.5539683361682,8.05643146873645,1605.0723680916412,-0.2808225221486669,103.46
627.8956757158804,9.448469187925285,1602.9776959097699,0.18619344662316017,103.2
567.7998365196946,10.03459850808705,1596.6472215538597,0.09570991093013805,102.53
735.9393069123723,8.404866314690931,1603.0693645990357,-0.16241130047033686,103.17
748.8240777486574,8.278792236058004,1594.9166442737856,-0.015000128962498863,102.2
706.9066824633694,8.686034005078582,1600.960162606108,0.055977627497386065,102.93
851.1422472552538,7.2813245700193265,1598.7886541048383,-0.16172046232353512,102.68
899.8000876246504,6.808367334702486,1600.2449190188422,-0.06495483490246137,102.88
987.024441171736,5.980340435641486,1616.9935026622102,-0.12161901060192766,105.34
1027.2689276968981,5.592030067780023,1606.8269239216197,-0.06493114765628073,103.64
978.119928803334,6.075066911942814,1596.2579870935153,0.04784433517691852,101.75
800.5733516881864,7.8187967991471705,1596.6832417773512,0.18151820843929048,101.82
872.4553753256714,7.119691336810222,1604.5020385764983,-0.08941343282040566,102.82
750.2417186493753,8.325073097105083,1594.3208799648596,0.14008012344548387,101.39
787.981780323114,7.9487637773948565,1585.1632995580442,-0.045201923793447785,100.29
897.2886119873061,6.836678807772391,1569.2657720032544,-0.13990665728236576,98.29
958.1952677831872,6.218776243139327,1571.1800420694308,-0.09038051691569761,98.57
1008.5701165551753,5.711118793053788,1575.2844343899028,-0.08163301431621652,99.23
951.8977873653662,6.286881560399202,1570.7155393554597,0.05619076776077447,98.43
812.5064443229066,7.67968075147094,1581.0888939301183,0.14643520017864803,100.08
934.8898035332376,6.464475119355649,1585.9270928035448,-0.1582364777184956,100.71
923.6723434554626,6.5770098312113365,1579.2686834306087,0.011998697638353435,99.68
1048.5813051414061,5.327545375015043,1581.17601628166,-0.18997454592008273,99.97
889.7086613896076,6.915477846297386,1581.602219911661,0.15151199336933985,100.05
1159.205656606081,4.2113137361581785,1578.905183551605,-0.3910306952377909,99.66
1276.9365380464546,3.041142963467852,1582.9059316009552,-0.2778635945936027,100.61
933.2376156950004,6.435700221259992,1584.8522630975745,0.26915896922901783,101.25
1118.494334980037,4.61463741495864,1587.9413992037794,-0.282962652655195,101.73
1158.4742657559618,4.221017933065118,1587.2030572173858,-0.08529803026724904,101.57
973.2286136470204,6.07923492683522,1579.2675435032234,0.15990484863128096,99.69
781.607555313589,8.0031411350022,1578.720412359808,0.19689213371497752,99.6
885.9477682981943,6.96275612169474,1584.2425797429598,-0.12999708436444748,100.29
788.6670122080153,7.924408514836091,1590.3001775688342,0.10980416630773213,101.16
764.2172678053653,8.16785912125499,1584.515359353004,0.03100135294640837,100.43
627.281633312596,9.502904792433398,1601.9945778724896,0.17918416693987177,102.57
602.6341840005556,9.7409294115743,1611.3074245690743,0.03929247725918622,103.55
525.2612743856274,10.489433906252913,1609.554057274991,0.12839117273648865,103.37
348.69721718955225,12.192405136924933,1612.8057817859294,0.3361452020284449,103.68
521.2552878494462,10.533990233898562,1617.3169716865916,-0.13602032448904025,104.05
415.20994853748573,11.556606813570312,1613.630075104727,0.20344223221115684,103.7
343.80153125471116,12.245146176050058,1613.7456411728626,0.1719814699390029,103.71
453.8444162790864,11.190388340102821,1621.3376318020137,-0.08613681051927403,104.33
503.685121235374,10.712758201566285,1621.5614395688158,-0.042682177241772874,104.35
499.7748673387643,10.751210890096226,1593.0655027526495,0.007763290460157234,101.69
695.7916522823324,8.819440071691101,1590.7002363568286,-0.17967937176124313,101.47
673.5262893079484,9.037300766156697,1597.138427609163,0.03200004326201559,102.2
634.719623180474,9.422096662314104,1584.9380715748512,0.05761715131765458,100.85
773.5807644233671,8.049001228289649,1587.5762586402993,-0.1457314102408304,101.13
953.6080601101361,6.276381144725558,1591.0373291684637,-0.22022857660077141,101.56
874.7823342371586,7.0640870093500965,1581.6855212628227,0.08266050715204068,100.07
887.164449562475,6.939880816900337,1579.0011681992696,-0.017582766504059023,99.69
662.5239989359538,9.184265377061404,1581.7771205260299,0.2532117362652523,100.09
737.0256211150802,8.437307063655284,1578.5626276440582,-0.08133021888410596,99.74
564.9638261853545,10.161200410311187,1579.153239138514,0.23345429249719357,99.81
551.9668074989157,10.289807363472068,1591.8547396514032,0.02300504578177129,101.06
685.7146895614942,8.959247454373596,1586.298243675128,-0.12930853436788772,100.52
668.9957905063712,9.125903146709351,1584.5063941842532,0.024381713429260946,100.32
701.980783322166,8.798962985981879,1589.7081589778777,-0.035825512880373035,100.89
588.350073925226,9.91288034111314,1599.5629975221775,0.16187153850448147,102.01
401.44604874187064,11.734024501527788,1605.7089833336677,0.31767485629161174,102.63
422.89312638061074,11.523221693991518,1595.2657015273078,-0.017965090111139895,101.74
668.7476897879492,9.12018618028476,1601.8339378928831,-0.20853851271122884,102.31
641.575449979324,9.3841224581733,1607.6708570482651,0.04063152699225194,102.95
695.5142593014693,8.859425869436478,1606.2632386795394,-0.05591322908194001,102.8
696.3290586163077,8.851614544397284,1619.6409717423885,-0.0008816965291331203,104.31
729.9162766304735,8.528753657978312,1617.1625196699574,-0.03647480183412767,104.03
769.8214465167066,8.148740612685167,1625.520698254776,-0.044556691461906384,105.01
761.4164897417185,8.228955890171216,1623.6464879138584,0.010918060042389044,104.78
564.1473174055427,10.13733522978789,1612.043660108717,0.259081823146609,103.37
652.2487505667049,9.292318606335348,1621.0658884632282,-0.08335687873569746,104.26
686.0739578374864,8.965188942207867,1613.07449446178,-0.035204309923731,103.4
671.217448665063,9.109328936119029,1610.1159821108513,0.021654384345459417,103.07
761.3105755289853,8.23751621245034,1612.5755009236034,-0.09570548278390736,103.34
794.8752822752897,7.912497264582571,1611.9988747887319,-0.03945594029624225,103.27
898.2558932643874,6.910455866995116,1611.2076250622736,-0.1266403467932596,103.17
978.7806295105892,6.131083661747325,1612.2441934423227,-0.1127815907153296,103.32
840.5516562236263,7.446422640593674,1623.0962115236157,0.14122569360213047,105.09
475.4377300575022,10.923035915837666,1622.5749619387739,0.4343741678012786,105.02
529.3216585662847,10.41005106712496,1622.7934226570906,-0.04696357795261945,105.04
577.7045951210279,9.958717703741163,1645.2791329620804,-0.04335553788099206,107.2
475.74551293589764,10.907262518934486,1648.1671610961653,0.17648999687075367,107.49
365.57200954829324,11.93194167990551,1648.4943789717336,0.2315807514561872,107.52
452.7609108976853,11.116711185755047,1641.6931722141876,-0.06832337234126666,106.95
449.25017953657175,11.149632522599697,1638.2469917466035,0.007754051369303973,106.64
411.2074788460102,11.504906156243344,1643.1528300565474,0.08468043514151706,107.08
467.88503622802193,10.979870886377556,1653.1620984124793,-0.045635771620863484,107.95
795.9686736604181,7.908789379007004,1640.8646430197364,-0.27970105834129294,106.83
1062.9301925731856,5.405399291677975,1639.361973037725,-0.3165326534012901,106.64
1114.9167078834153,4.919725568675082,1641.524132754396,-0.08984974037914734,107.04
1009.1230199581801,5.91318681316034,1638.8182836916246,0.09488931969283734,106.49
1116.7466192389809,4.902256893182875,1638.6408880872295,-0.17096194521159844,106.46
1160.2798980775028,4.49183661564425,1636.7290078988885,-0.08372067936899817,106.07
1279.5089097090608,3.367670939314266,1636.6840895327318,-0.2502686033625354,106.06
1179.5306168027726,4.318215652247222,1633.7205391061354,0.07813802010102586,105.18
1186.395954466865,4.252681692108882,1631.9068885321917,-0.015176166596551514,104.76
1022.0054544708754,5.830477065906652,1629.4828599676894,0.1385629303412977,104.19
1118.6476165120196,4.901761305372881,1628.7248979491217,-0.15928641002026714,104.06
1211.3738473165909,4.000894397721358,1623.1859076740502,-0.1837843280259428,102.93
1189.2539206921174,4.214386595621884,1625.9065158645008,0.018260198264535003,103.61
875.2404490924974,7.308725101727717,1616.9298724158261,0.2640424102338646,101.48
869.6477123146624,7.3637013798937945,1618.757053691258,0.006389943224897739,101.73
726.6962282743004,8.785255517128897,1610.1415230767825,0.16437861218525024,100.56
634.5504983563812,9.689709089154018,1621.7380603593924,0.12680089194454675,101.88
933.4202876007672,6.811533152671102,1640.7298901741347,-0.29703429793413966,103.84
906.1682140813655,7.074001355689514,1640.6617748426079,0.029195930152160664,103.83
1074.7634980584803,5.473514513301866,1651.343516889699,-0.22624915686514543,105.34
1021.7273152150572,5.980601068837033,1647.2383810047224,0.049346840434412766,104.59
1084.6699400148511,5.37427581308331,1642.5735121710295,-0.10138199300954669,103.81
1293.2635746908416,3.344365004636537,1636.9305225672922,-0.37770871444764564,102.76
1081.7075542240739,5.3547804799455525,1645.1911041287444,0.16358306582425844,105.23
1361.5125879210857,2.707117405598355,1647.6007553447198,-0.49444848099060057,105.68
1168.1784997466027,4.54997402722149,1645.5162749424092,0.1419994863724968,104.91
1269.0161360931438,3.5830775237548003,1642.695291045532,-0.21250593908491813,104.29
1106.878669402676,5.233667635639844,1620.9818412515779,0.1277662766287845,98.23
1155.8984928258296,4.7327497588448955,1619.045384226391,-0.09571067780151633,97.86
1213.2547741976439,4.149030225242064,1620.938484129929,-0.12333623439775904,98.26
1030.3626923178383,6.027929771983439,1617.1213763227063,0.15074499253527082,97.34
909.7291237302701,7.272472932899237,1614.6499251161931,0.11707874274465302,96.93
1069.5721983195467,5.630362037180347,1617.6316390186817,-0.22579814471227566,97.34
931.8288689253941,7.041522055561175,1619.1518367687204,0.12878357310574026,97.61
940.4467597692718,6.953665078867549,1622.5317673553895,-0.01247698665152075,98.09
746.6606501681379,8.944072942478211,1617.4555918478165,0.20605750148863003,97.36
1060.8480284519032,5.723950176425475,1619.3338471657369,-0.3600286789656378,97.57
1140.2520430962338,4.892842633570854,1607.7142283075932,-0.14519824897805725,95.54
1127.945350363287,5.019324573272262,1616.325631342678,0.010792958282740177,97.3
1181.1372311532518,4.467770438162712,1612.0090122096638,-0.10988612652119721,96.44
1050.9418586249612,5.847689595855245,1602.6713719939034,0.11022882785700432,94.35
1067.7254083237951,5.67358638321174,1614.659135665407,-0.02977299150196115,96.4
916.6202827314726,7.281600915427581,1600.8723207542023,0.14152058611168586,93.97
918.7656858076731,7.2586823909515585,1598.2509444246484,-0.003147456821955872,93.61
945.9323460568111,6.973886707450793,1611.1713990805424,-0.039235176325634814,95.39
