balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
245.05157293365846,8.420483529013271,961.045287405657,-0.11182818519143065,85.03
217.71805439863252,8.715502617356778,1025.209371896738,0.1115419020078104,92.65
352.71396774539755,7.309880862392545,1054.7549257695775,-0.16127833547602424,96.04
474.8342442383742,6.035538000105404,1053.219850788475,-0.17433155016839005,95.83
372.533390763387,7.095430804446341,1057.3843720085479,0.2154453995605898,96.52
307.1263314757825,7.769035946440209,1061.4997218751266,0.17557368254580846,97.1
172.44061059990133,9.120895033822334,1081.1553828196204,0.43853524453178117,99.63
121.60600874242199,9.617957729211787,1105.2345457089114,0.2947948379481581,102.27
104.18902078042491,9.788846543595588,1101.8682605036872,0.14322473159108953,101.92
73.89217556346007,10.079213087748979,1125.5572691391885,0.2907873112735601,104.34
62.25812290271141,10.189624520421928,1135.93885861957,0.1574463408613149,105.37
164.31648151160928,9.218195255155434,1132.7800750182394,-0.09533513853425774,105.06
262.0220046573781,8.282228944725615,1126.603884197285,-0.10153465884836445,104.39
257.3162174933759,8.32803627621595,1112.8553841490407,0.01795951134010857,102.73
515.0464225176495,5.77978429851896,1099.613806469857,-0.3059847355581947,101.14
501.77679126278787,5.910907137005735,1099.9605935277682,0.02576395189776687,101.2
584.9343994388191,5.055640159981861,1076.4942921938555,-0.14469301533590376,97.23
475.7556043775288,6.169823189487834,1080.3365787154416,0.1866513495633621,97.99
367.3341703635738,7.238330472566133,1101.8075634148593,0.2278931304567855,101.47
284.733301173962,8.055675309193996,1098.8398479211073,0.22486573766839194,101.06
270.8669952325574,8.191141369582864,1109.3122258230594,0.04869927712787199,102.36
155.43552837345726,9.29543168680376,1127.0870025950544,0.42615552610975915,104.53
155.55834848143326,9.294264306250808,1133.4078961420807,-0.00012558648078802906,105.21
327.52353213897834,7.657124324743334,1131.8278712100182,-0.17614519316030475,105.04
299.74341871227074,7.921974295443187,1130.6793025613067,0.08481867927254658,104.89
229.17602827902076,8.603521431170925,1119.9846372624584,0.23542598778787177,103.54
222.86868601225532,8.663971328303045,1126.8674544073951,0.02752182378815934,104.34
143.48039261045722,9.428791110593972,1122.1889098901115,0.356211071291696,103.8
166.24665804024224,9.214399308825584,1144.723720644431,-0.022737994643608272,106.19
316.96198898373416,7.813048021577867,1157.2553037044336,-0.15208276093543047,107.55
336.8509247688127,7.629129621493915,1161.8650020371647,-0.02353990396270585,108.14
254.33572711465365,8.394434737930188,1159.4236805582864,0.24496057925561834,107.82
484.0362648077013,6.275035054473392,1164.1245640115276,-0.25247675985618256,108.38
423.4736419154515,6.8265067617421025,1173.1606144899692,0.1251200112378154,109.82
383.49081422246593,7.182637764618967,1189.8855560562374,0.09441633134977578,112.27
645.9798146365042,4.785477943486197,1169.9896494482427,-0.33374366071208067,109.5
976.3043545873521,1.6618416318942546,1152.0441071601695,-0.6527323599607668,105.75
977.9471963343278,1.646430358470467,1153.4566725472796,-0.009273611352617886,106.6
1034.1622971571346,1.1246156288426303,1155.3171388523513,-0.31693701889255865,107.73
1046.0362328926956,1.0158500729613356,1156.9365853578845,-0.09671353757837066,109.17
1057.0460734367953,0.912665063175958,1154.42743567767,-0.10157503802168345,106.7
1064.1368185916212,0.846507709613483,1154.8655149079943,-0.07248809692819388,107.18
1078.8888108934425,0.7134150327655826,1157.9637331251797,-0.1572255932656193,110.84
1089.330781916697,0.619949484759365,1158.5915383540134,-0.1310114641737988,111.72
1041.5785727434843,1.0475301542902822,1158.5667403746231,0.04383628000412508,111.68
870.0403958915001,2.5829595926360054,1158.6086415807947,0.1646905776874405,111.72
876.3157857734968,2.5270839815417423,1160.13258774045,-0.021632398452366104,112.31
893.5917368961374,2.3733559950437844,1160.3094836191578,-0.060832163719454435,112.38
910.3889919486838,2.225218989553473,1162.7065731741523,-0.062416681610201794,113.39
954.3002470379126,1.836726951251882,1161.9054943379128,-0.17458598013292534,113.03
999.227218253846,1.4305156382687596,1157.4422478463707,-0.22116042491033067,110.6
908.5087300900268,2.26440191608675,1154.8530145411044,0.09078864797373125,108.79
949.8416957684307,1.8506170960006163,1134.6998374879322,-0.18273470674376577,99.89
954.258079750522,1.8050262631102336,1129.1109738580103,-0.02463547591174282,96.87
990.3428509132727,1.4453295808659081,1135.3383144657407,-0.19927504080995118,100.32
1052.5540935309657,0.8436152698329946,1139.7754762789991,-0.41631633296567677,103.39
1081.611536125964,0.5467472416863022,1135.1271561422193,-0.35189978034117575,97.88
1088.0420095097445,0.48148312533817883,1135.4825418493153,-0.11936798464100683,98.53
880.4924063198777,2.573506139045132,1135.8099503745452,0.19075513755519932,99.21
899.1942306643961,2.3805247713377904,1129.8908862547414,-0.07498772386023711,96.91
932.6836072606818,2.033124599177149,1128.676818621359,-0.14593428152625845,96.4
974.9815346289795,1.6081052325342868,1135.0201673707918,-0.20904737801848308,99.52
986.8321749470456,1.4871679907946598,1132.5597663650142,-0.07520480581301045,97.99
878.7755354357031,2.5769979404804135,1134.2848812343361,0.10949849655757415,99.15
666.2375030452249,4.766757186209634,1128.898955538732,0.24185702016055816,97.06
683.3780642956766,4.59384725732381,1138.7661429141858,-0.03627412140606982,99.13
652.3239156034566,4.901985267764571,1146.34599088877,0.04544212100841413,100.78
742.2011396337078,4.004827910704766,1143.4047997281114,-0.1830191867281827,100.18
728.0114498670152,4.145906552250725,1145.006730892393,0.019118388545853623,100.58
799.4188830385887,3.4506053529170018,1153.7960527831647,-0.16770788018756938,102.7
891.3203683550913,2.5343392979169748,1145.514599936164,-0.2655377712856826,100.3
893.5168808897151,2.5124638618585764,1145.7933772589347,-0.008631613011082763,100.41
786.0310691495964,3.5843207798892776,1145.4667569568933,0.12029522221571265,100.28
806.1010951279424,3.381736486174269,1141.129728813227,-0.05651957683354077,99.07
856.2069627822123,2.8765351587466634,1141.5017198267064,-0.14939109818078566,99.18
868.5721947933466,2.7538276861741275,1146.0754107291134,-0.042658081963441265,100.77
884.5284523988091,2.5973170671896986,1149.324927398799,-0.05683384612995442,101.95
922.7820017101062,2.212084949251158,1142.4420371707463,-0.14831924943047564,99.3
858.7326543174868,2.8710288524674072,1137.7966587773187,0.06940896904569303,97.2
874.298651802739,2.7143820024598373,1144.026791387173,-0.05456122458433154,99.37
631.3179119960204,5.27665912791295,1131.7034970960053,0.2779150343028785,94.83
721.1537302691145,4.330520968112063,1132.3366961913548,-0.17930628772207755,94.95
800.626193911566,3.476162081394674,1123.9787907228986,-0.19728778431243946,93.02
853.810913702627,2.9056942084883035,1124.7087847599914,-0.16410853681410992,93.23
886.7617012612402,2.5540315877987285,1126.074461037981,-0.1210253369615685,93.7
918.3506066632401,2.2213767288897146,1129.2925408386075,-0.1302469634667764,94.96
952.8949801358244,1.840512633271365,1119.8294759735372,-0.17145407650358901,90.7
695.6803426267213,4.670467936485174,1120.1791733738587,0.26992968046955196,90.89
729.0182795552375,4.302702498774019,1119.0582610691024,-0.0787427389958538,90.65
795.8451206023882,3.5833608298057666,1128.739341691344,-0.16718368726938848,92.9
561.4372775602073,6.0547139456959185,1135.7268953094651,0.29453952405306416,94.85
448.95814912186523,7.234977622908323,1138.4515165850285,0.20034139686472827,95.3
532.5206234958362,6.353609894040367,1134.9063775498034,-0.12182038076762745,94.81
519.219184723669,6.49085131760792,1148.3124944262286,0.024978260343885488,96.92
626.4899105973134,5.381192417497808,1146.6897815968264,-0.17095737458966398,96.67
647.7068900756265,5.166228086410543,1157.613602204347,-0.03994734148295361,98.7
667.997236608787,4.955309723279975,1144.6980319883207,-0.04082637460110905,96.2
558.8313830185665,6.102491875341982,1139.5445098761095,0.16342261256112584,95.16
555.5243227285623,6.13644178079321,1153.2751165956288,0.0059178141931486294,97.41
809.4872497118054,3.546040648773187,1157.1410749175286,-0.42213406800792336,98.04
805.9441203568202,3.5830446107051466,1149.020641831838,0.0043770045250825056,95.75
924.6849895866259,2.3619332447055004,1154.3593783017886,-0.3408027246859565,97.24
929.2916885197926,2.313916787199072,1151.2888650836717,-0.02032930338486989,95.94
840.6552372714839,3.2231018446235127,1154.87543610383,0.09538065641100468,97.49
922.9306025324156,2.3844985905114773,1156.8737592474968,-0.260185155337526,98.11
834.4870276971202,3.278229136543161,1158.9005830494314,0.09582906297896764,98.96
677.0652131325594,4.859881046163987,1160.769173657261,0.18864501105426124,99.53
617.9236105862853,5.457452052997108,1158.0476402714091,0.08734993527823581,98.97
705.0557743637727,4.582718956144509,1161.5404095853273,-0.16028232375806492,99.61
596.1573775229231,5.7007723118000495,1151.412600692248,0.15445359190075028,97.4
412.41150839712225,7.585731986869816,1151.868662477192,0.3082170514928091,97.48
402.7799387811762,7.686396385029787,1138.2143449008263,0.02335426975202528,95.68
630.9422708207567,5.284181897352586,1132.8338674313054,-0.31252805181317633,94.98
704.9815791946389,4.494681914692293,1126.4928491544822,-0.1494081767048629,93.78
723.2528047989441,4.295800608451898,1117.90800669742,-0.044248138136380566,91.87
656.2857409606487,5.067755234829942,1095.9135075821462,0.09259150243725835,86.75
558.165097239269,6.197006514855028,1096.6229933150225,0.14950902876200545,86.89
459.9389092164798,7.405646702166327,1061.7958167015372,0.17598052710322476,81.27
233.745925966554,10.257298029069073,1047.3548056323127,0.4917891892104813,79.32
220.04532221395885,10.42226616576498,1085.6145272807405,0.058613230138417675,83.05
213.4744030560509,10.499137002895397,1110.9406340635494,0.029861662551130205,85.48
184.9872239530153,10.833532813472173,1107.8958843327098,0.13344540935690477,85.19
528.8030780334832,6.921199471637081,1137.03808760095,-0.3611318126040899,87.88
720.8559127264265,4.704778990472127,1128.5250122508364,-0.32023646916228826,86.65
596.22502065654,6.127830966606935,1132.9004567119755,0.1728929316796566,87.58
605.487880151273,6.015390331808041,1101.0357356856193,-0.018349173698104588,82.38
626.0931289625498,5.765114019269758,1100.7349661690291,-0.041605997073020755,82.33
625.5502923782694,5.771544208612098,1112.7840544693026,0.0008670221076852128,84.42
690.2566099879807,5.013415121210677,1118.151590583312,-0.13135636841699436,85.35
716.1060787408825,4.709267942096643,1116.3467611396761,-0.060666665688076264,84.99
677.0286244931497,5.168192830502195,1117.1002440104116,0.054569365360565066,85.15
751.0885450705904,4.300675897417497,1118.237246433122,-0.16785692050124246,85.37
836.0725552117241,3.326870349793643,1126.4085306382153,-0.22643081479555627,87.27
569.0828801536112,6.330128786892775,1131.8313293083788,0.31933792515232284,88.9
437.5771327079485,7.81088261467864,1131.2616177175587,0.23108364709577214,88.81
532.8277728956041,6.739808284445248,1132.19892363132,-0.13712590280393802,88.93
529.569106241245,6.777502519891854,1115.4841990858959,0.006115797299097579,86.45
380.20912533956556,8.514448454322363,1112.3665479267454,0.2820405857165666,85.99
331.0958511643379,9.064182886550118,1140.8899502487254,0.12917436984544894,89.34
250.84420023746847,9.965380538732818,1138.261337211626,0.24238192850999177,89.05
601.2592259615999,5.948702114568083,1120.2239984365194,-0.40306322558912433,87.24
643.9309351776521,5.464841028095101,1125.8752654453592,-0.081338933628569,88.19
585.3424703798823,6.114308546083902,1136.9142443221112,0.09098563463425771,90.21
649.5477054546868,5.392171159121755,1128.965643212202,-0.11810614095107483,88.91
711.6160553217419,4.697894314971251,1131.6078070801718,-0.1287564551759488,89.4
755.2707513890847,4.201592631622652,1124.842839266613,-0.10564343300933453,87.96
801.9472413505378,3.656942807101612,1115.347239919146,-0.1296293744476356,85.7
635.7807097133849,5.568660842503739,1119.80871014381,0.20720381973920915,86.92
558.1358565673588,6.473929038213498,1113.4047501749305,0.12212521072089305,85.77
606.5814097629029,5.8705468835797445,1077.9276190455207,-0.09320184868758757,80.29
506.9655816454627,7.122316525668714,1073.759530758179,0.16422499356908665,79.58
452.86283424373477,7.798854569956922,1076.5372342031899,0.10671877807981792,79.97
330.1968569942129,9.256041279977376,1109.3704119427084,0.2708678389437053,84.18
287.3715244443477,9.78514101496459,1079.3808381955816,0.12969636640307508,80.94
425.5453229213558,8.097419035277182,1088.4810193394987,-0.17247804370998282,81.87
584.6248021379029,6.081968899504384,1064.674607375784,-0.24890031341990534,78.93
416.30321366561,8.25835354486633,1055.0042768255719,0.2879138686158388,77.34
493.82571618013617,7.23020364414317,1038.9830709485313,-0.12449816965783594,75.4
373.28948743006663,8.748100996492617,1067.9761875615454,0.2440865771075007,79.41
516.5521958601108,7.007786268236493,1093.4331614613388,-0.1989362867385585,82.32
456.06229223075314,7.739224038845413,1096.0961202432688,0.11710317778948935,82.7
529.545989967012,6.876131511992479,1114.9798268980517,-0.11152184282569194,85.14
580.5801587398029,6.279519765759245,1117.7302795028486,-0.08676561016797003,85.54
312.9631748009377,9.41688182834852,1116.2231947590665,0.46094751932231015,85.3
335.60033042017955,9.147263490815863,1103.6045731090794,-0.028631381644930447,83.96
388.693545126456,8.535590510328808,1129.5828014229965,-0.066869504863525,86.8
274.8309447893083,9.853749810365247,1125.9978534086583,0.29293668949430096,86.38
512.496757509625,7.163396485480521,1145.3112030369743,-0.27302837768975213,88.34
617.1557124810369,5.9479864869738215,1129.3368288743527,-0.1696695137523397,86.11
569.5218374378504,6.5014182871735,1129.0989094148736,0.07718291199427246,86.07
363.70771695950083,8.861942664720805,1136.380497896508,0.36138055988205936,87.19
345.4925822661094,9.061845372067067,1171.2079325688605,0.050081793275284475,91.12
475.58082009786307,7.662746234276643,1188.0629649609054,-0.15439450579272912,92.98
552.3873764111343,6.811232306191596,1166.7605304296162,-0.1111238584772772,90.2
720.4367400936541,5.02271204562838,1192.3707639008967,-0.2625839466578468,93.96
650.042658866569,5.77704210592719,1189.1562281916945,0.09771028781504683,93.32
789.1178212930755,4.284659206190025,1188.4052127179239,-0.25832993292640105,93.19
772.1017986293376,4.469234785577571,1184.1205535117338,0.02156334859584705,92.19
775.2127351473576,4.435606674908238,1185.5507086431187,-0.007524355350015008,92.51
757.568289668982,4.62317386400546,1192.4702550559755,0.02276077865906276,94.07
606.4054023933852,6.226853975140584,1193.3486580901367,0.19953697816687543,94.26
732.0916109894174,4.911043583641084,1201.1944940988137,-0.21131222873582683,95.52
790.8297773564793,4.304244344311932,1207.4806298858744,-0.12355810511444633,96.8
671.4070634603835,5.551609227287655,1202.9181308809036,0.15100937940816064,95.74
761.3170282458912,4.632096394545707,1214.2434137045705,-0.16562996333068528,97.78
739.6625662915421,4.850850429845728,1219.8482503419707,0.028443422583416964,98.99
620.2027791144682,6.068088937865639,1215.725027476602,0.16150579010103408,98.14
652.9104321306628,5.738938761593176,1223.1887768701768,-0.05424280686107352,99.37
745.671186599932,4.834749713252507,1241.6681596825067,-0.15755335366040019,102.59
716.3027419821254,5.131941016812581,1223.4411532635447,0.039385248009540304,98.82
797.9721617082353,4.2957638925563115,1217.5394210942102,-0.16293584075048742,97.67
723.4368642499832,5.066313850772502,1213.5014030352072,0.09340588686539249,96.73
699.353074134258,5.312670132643667,1218.7197063015028,0.03329079745016008,97.76
766.8617409505316,4.610624928647477,1210.219434089273,-0.13214545350415755,96.16
756.9141709123085,4.713272437039007,1213.6774027857587,0.012971790750563554,96.91
845.8882701352118,3.807314803163604,1219.8046569539092,-0.19221414547480462,98.21
848.5927191840861,3.7802133997276446,1225.8202143429078,-0.00711824601775512,99.79
848.6426268208687,3.7797161135899153,1227.9749359807527,-0.00013154975265820338,100.36
869.0132097671386,3.5764168825892177,1227.3701814025783,-0.053786904860324815,100.2
694.6104101095082,5.303690326757094,1230.124022402172,0.20069061977131913,100.97
769.6193738909216,4.560585870828687,1229.9649116923692,-0.14011083041169428,100.94
943.1593907093188,2.8466103960790843,1231.378693312326,-0.3758235286639089,101.25
650.4179463233297,5.760910489518499,1229.1014049954629,0.31038385162642346,100.45
701.4055747191569,5.242480104202513,1217.003492967474,-0.08999105024444094,98.35
744.6001370606572,4.807927163141142,1222.5080970768868,-0.08289071821427078,99.4
717.6850609484296,5.083216885062258,1214.6711758009665,0.03614702008849479,97.77
758.5027483114332,4.676017290459271,1227.2267215070704,-0.08010667335474124,100.24
564.2085541757062,6.722943060957869,1202.350309521827,0.2561548980122506,94.92
481.1340034986893,7.608221733986609,1195.0895310159926,0.1472408563503378,93.84
611.5248169709309,6.214412931504068,1192.8831467131365,-0.18319771047895086,93.55
578.5603211516793,6.565622134777578,1194.8096147219028,0.05390540973060558,93.86
790.5941754676711,4.38330580793534,1216.4761677666688,-0.33238530668444677,97.16
512.0951404757913,7.209559461191681,1222.5251297816194,0.3522654778314493,98.54
638.864086539922,5.9344745078208225,1228.869542107468,-0.17686031445256953,99.42
623.7060508930572,6.086480481014413,1230.6498844598145,0.023726542102187255,99.72
578.6119040506876,6.531678889962676,1240.2056588150072,0.0723003196422438,101.29
355.14799402804965,8.778902442080918,1228.1220528685762,0.3862069004426532,99.44
581.9958928177929,6.503141017625227,1230.2289894546757,-0.2592307454684794,99.68
412.92422730183785,8.213873239784036,1224.701319589694,0.29050319358333826,98.83
372.48523779464546,8.60663731813672,1258.624616070002,0.09793319653688529,102.96
456.48245323495587,7.792868519063765,1260.8623417727176,-0.09455130604354671,103.22
495.2393477653332,7.412189857533686,1249.8743971608378,-0.04884961944357474,101.81
575.9922250473171,6.617065031992293,1248.0213496964543,-0.10727259296161117,101.56
457.0237225339009,7.791366705207337,1246.3670834384561,0.2065453270721546,101.31
616.2698422774777,6.233795111471258,1253.6130544742991,-0.1999099327073234,102.24
723.993331701517,5.166063032731646,1245.1974310738128,-0.17128122751015673,100.89
718.1481028645255,5.22508786194493,1235.588553832932,0.008073594853773253,99.03
750.0367095264762,4.901968937414068,1233.8120239598707,-0.06183990261373083,98.69
620.7002895304192,6.186342522280572,1243.664981524073,0.17244011973455473,100.7
750.1341916653716,4.899851098615406,1243.1082106970675,-0.20795670770439434,100.61
674.3872068832305,5.654904774673431,1241.6872538784692,0.10097791251719293,100.32
680.1752892934443,5.595932972226017,1229.416110517428,-0.010428434217235744,98.15
885.3549081089404,3.533204322226056,1236.8027420407661,-0.36861210815744,99.47
848.9898828661513,3.9011224246419713,1234.5768233177637,0.04107395227577419,98.84
821.1199292455922,4.181984599594699,1236.0982610633741,0.032827191681568106,99.23
714.8922414701635,5.2468170752906556,1238.3147129011595,0.1293692723705121,99.76
632.6422186353361,6.0736997819844065,1236.793135949325,0.11505233665101984,99.47
591.1817689911989,6.493552436608582,1232.4200721062964,0.06553538227905671,98.75
634.9894415311524,6.048623810364894,1230.5369418996797,-0.06851852365668472,98.46
511.58306096427424,7.312644916242986,1225.516584137077,0.19434398825484067,97.63
569.205773457433,6.7146508056871665,1216.2295250934485,-0.0817753517920094,96.36
398.4686549519672,8.460429113514015,1225.8986222536378,0.2999567581129499,97.8
484.80497065078896,7.569353505104255,1218.1996317603403,-0.10532274385307808,96.89
547.1347971084153,6.936884439070502,1230.7647585788131,-0.08355655018718036,98.55
508.4303922002239,7.328629428019808,1232.498979688581,0.0707401633249112,98.8
599.792070084933,6.413914991849312,1240.4138994708424,-0.12481384754879761,99.88
679.4365757557906,5.6068162315041805,1232.7172014806233,-0.12583558737070544,98.68
838.1349453667017,4.02599772756045,1242.3048572364953,-0.28194583854224753,100.39
692.1873420190637,5.473603394567373,1244.0360362593462,0.17413377661252724,100.82
833.7513544883627,4.083267385244067,1249.5096396539136,-0.254007444292225,101.82
938.1740999835409,3.062816437377574,1251.5921060203882,-0.24991039077042912,102.33
807.5649483228021,4.327551129550894,1254.471153471523,0.13921632633327877,103.27
510.9149885169382,7.129307455635745,1265.7660619196508,0.3673388257154596,105.88
590.9642322626448,6.374054660601245,1266.5502857397707,-0.10593634791798325,105.99
535.8398450495357,6.887126023344256,1275.7926649976425,0.093278720104688,107.44
479.0353201689708,7.406410463243377,1289.222560743164,0.10601026669697093,109.39
335.17269169504186,8.732455522455552,1282.5567913262448,0.3003173720534513,108.49
191.29385190983723,10.08228983885676,1265.9651258335794,0.42926778747271377,106.59
193.8620942055109,10.058305506622228,1270.905447854619,-0.002378857642248807,107.08
423.70659273583726,7.944987204578036,1287.8034011057443,-0.21010679190971257,108.76
345.752481243055,8.675715658766096,1271.2778277202221,0.18398135131539783,106.68
701.6157357054556,5.34053989060864,1271.4513420333974,-0.38442658788471656,106.7
580.1628020842729,6.500438024704549,1260.823667651086,0.17310463183820274,104.71
470.20797601029085,7.536184314022391,1270.2493027869077,0.18952408820241867,106.16
772.9025400785447,4.697979306350062,1273.9420331007789,-0.37661034940339116,106.65
878.8372873278655,3.7116222556115064,1277.4655175805412,-0.20995346859134478,107.4
920.5908015108286,3.318980595060791,1273.531197989593,-0.10578707462945362,106.34
809.66835408044,4.358553673133786,1274.726031003815,0.12049050158696789,106.7
768.2022484223974,4.751634587514701,1269.4521810593233,0.05121369193827119,105.49
1038.3621688098797,2.183330372404117,1268.0266906830689,-0.5405096220696365,105.19
1102.5994805982145,1.583149938989794,1272.0440185682921,-0.2748921743590504,107.03
1121.1877382562734,1.4111797506462012,1273.7221575036212,-0.10862533238849562,108.09
1000.0424143083637,2.5575208175264965,1270.321214304564,0.10805088194803202,105.68
1070.0217077193488,1.9027131688787469,1273.3646640774205,-0.25603218717142107,106.87
979.0641103108466,2.769141035219976,1269.7685361882395,0.08500537582772022,104.98
782.5403302840522,4.615648411211655,1273.7837906893087,0.2007261607867531,106.43
697.371547448687,5.4110979566993285,1276.7378056724842,0.10883628554256111,107.07
606.8273845079965,6.254781919993127,1278.0905801616589,0.12983633082241972,107.32
476.3259145299736,7.492936284110992,1266.081398875272,0.21505534079321567,105.4
556.5389384122415,6.712578040290894,1246.5248351737425,-0.10414585340527618,102.79
498.0291236923662,7.280469088722178,1248.1358539034122,0.10513157423773219,103.03
707.8970186120109,5.286474837704176,1264.2984952803754,-0.27388266150416074,105.25
564.3479367520713,6.666489083617844,1257.7961312299994,0.20278243598397894,104.02
497.744501831451,7.322486669756131,1241.196573411791,0.11801839004486422,101.53
759.0384812246195,4.792774409196846,1254.0841499505618,-0.34547174677800196,103.29
745.4249235342643,4.925654425696165,1250.0582194468363,0.017935266823878825,102.45
757.6633733727682,4.804625451818555,1243.5070990606605,-0.024571145967168608,101.12
536.6740756942327,6.957258392384846,1250.906222256461,0.29167214022078564,102.66
629.5122754900439,6.061914581064457,1258.0721984006173,-0.12869204517405866,103.69
651.4111511098333,5.848973355667827,1252.9195710067127,-0.03512771790974956,102.84
747.8207135049357,4.9122306196097005,1253.3874888751661,-0.16015506980389901,102.92
898.3562003944976,3.4679680571079077,1259.822510986855,-0.29401359063564203,104.23
952.4155697725802,2.941330264822641,1254.3431214566242,-0.1518577402135743,102.65
848.9319799876672,3.9521096141575986,1253.5489622851221,0.10865381989673165,102.38
953.1944670646733,2.945520629054238,1258.2914938221113,-0.2546966262012238,103.58
975.5285169186336,2.7280094306323415,1255.6405252559625,-0.07384473776092221,102.68
1087.824766049963,1.6388120578745382,1256.786289216828,-0.3992645188566418,103.1
1109.906814080649,1.4259114790981604,1257.8023526927102,-0.1299115281422202,103.72
1135.1654559510048,1.1843406884482386,1259.0001183351526,-0.16941499818958397,104.56
1171.0725904693147,0.8419114063739495,1259.355420541687,-0.2891307251488176,104.86
1076.7966038942552,1.7407195537193545,1259.3806778838784,0.08050396477751891,104.89
676.5206635598556,5.510861216471541,1261.608798912639,0.37172845724698067,106.17
795.2295690063473,4.382985630281596,1256.5388065934853,-0.2046641245144791,105.25
1018.4244881885958,2.2067481187542133,1244.748575248028,-0.4965194265050705,102.56
1003.7242440504697,2.3560043289088086,1235.7671104046983,0.014434299556437848,98.49
1042.0525324766436,1.9643398242473147,1234.2828276774858,-0.16624099533929748,97.86
1057.4683719551665,1.8056263528324803,1232.8488596057853,-0.08079735973160829,97.13
819.7641773275911,4.261248198158672,1232.2530029093505,0.22478610323643158,96.8
957.4369194604316,2.8434032740305524,1233.531377368798,-0.33272995568312225,97.1
933.5021294204209,3.0926461152261226,1230.4889358655855,0.02499881668810012,96.03
953.5294538909081,2.8812759361180786,1226.530348838096,-0.0683460606977948,94.75
827.9982875396825,4.217140215688428,1224.282953607924,0.13164896568112466,93.97
740.8500315480974,5.156440237154101,1219.264556751255,0.10525173457850719,92.78
847.1178358185192,4.007971586225517,1217.9754466919662,-0.22272509679321645,92.53
854.2452267500714,3.9300851155496113,1213.8873156740165,-0.019432889929555473,91.51
869.2064812172979,3.7684641317835266,1218.0532058964989,-0.04112404159559342,92.57
1012.7184230407165,2.198998451299946,1213.7948414275836,-0.4164735620664616,91.44
1080.6579242789524,1.439048773019904,1209.3088845869318,-0.3455890011340367,89.4
1116.6020773082005,1.0412604482163612,1210.6903714090308,-0.2764244911371331,90.36
1129.2712494314683,0.9014858219667159,1210.9819243345314,-0.1342359891697354,90.64
1147.318620768055,0.7026167163293954,1211.0810877749477,-0.22060147901545482,90.75
1167.8318026155162,0.4689547747932175,1209.0013422946126,-0.3325596105325713,87.79
1146.7554499674159,0.712555706925676,1208.4057697306253,0.01804742138456667,86.52
1007.659907902878,2.384980163635281,1206.0187081124243,0.12129486026727856,83.17
1024.9215287625366,2.1793622856167154,1207.8789926400598,-0.0862136638089077,83.95
