balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
549.7752052114973,8.367431811741945,1357.483397998947,0.41074608164251974,96.53
630.9798057007811,7.532337195439149,1363.424274585284,-0.09980297839187816,97.24
803.3296851194665,5.757364183918187,1362.3697473779225,-0.2356470462575299,97.1
869.2147089610257,5.0797438626021405,1363.118204721832,-0.11769627552983637,97.23
846.0891491879717,5.323119570590502,1351.8919707854811,0.026605117854823397,95.02
892.3130020431558,4.827474568926507,1342.5232803412418,-0.09311175431834455,93.26
969.39290284948,3.9965140168962767,1340.1095430567786,-0.17213152346341884,92.76
955.052549025189,4.150116778510362,1342.5074514669163,0.01479312854688566,93.36
819.015300001877,5.594555608658079,1345.910547225295,0.14243954341796553,94.18
750.7002307270561,6.316778563249694,1348.2043150248446,0.08341122476547672,94.59
716.0715255703147,6.687376863300436,1340.9400196771076,0.046128539381429676,93.44
690.5209142532817,6.9674449474507485,1326.1609168092136,0.035681646881131374,91.23
828.7819206307851,5.409574453056344,1308.8816533395357,-0.22359279565809825,88.75
783.8427218507384,5.916045756787288,1308.7734618504746,0.05422318906986237,88.73
884.6216096864081,4.752988770801487,1296.468086676357,-0.19659364274717847,86.65
581.7318411492979,8.201580009980699,1302.0766134259027,0.342394720206397,87.83
485.72714585831426,9.292046789751073,1303.7989452279987,0.16503256053736387,88.04
473.28049220862084,9.43219602575708,1310.9538212561072,0.025624784934964454,88.81
584.0423107227192,8.190610794122751,1314.7266996664098,-0.13163267899053988,89.21
613.0112085816678,7.8725159455562785,1329.961235743478,-0.038836523497701086,91.07
573.8407446723189,8.292484466081087,1347.280770823702,0.06389844649003744,93.27
515.1882233436252,8.925675887096888,1341.97358076541,0.1022104510236305,92.63
674.4292559640339,7.233242763274923,1355.0050675605714,-0.1896140018111767,94.09
719.8628121540803,6.745862842763806,1348.7121463565222,-0.06738055619889786,93.22
672.6429393993436,7.266249361991673,1331.9824065064681,0.06559565511300457,90.74
667.3029448832568,7.323239698342652,1353.4905046179633,0.007938824899961422,93.7
904.910694814856,4.828670145254996,1364.8415261503944,-0.34063743040559086,95.25
970.0863715113098,4.148339490803495,1367.4972947302847,-0.14089400062252003,95.8
874.4748658712823,5.151818769141315,1365.3401581950668,0.09855978647661354,95.28
728.3602534212662,6.670050403077476,1370.2859042134423,0.16708840717158288,96.24
832.9955780324825,5.581119977318122,1369.2853966529808,-0.16325670121727054,96.09
836.4835532632851,5.54471485018314,1367.7226830593318,-0.0065229071016093395,95.81
811.9723674902225,5.803380803887895,1361.9007324666395,0.029302651172805092,94.76
830.8213000482967,5.602774880536742,1357.2580278235291,-0.03456707910960443,93.96
739.2479342435802,6.5774780822899785,1357.2020000747236,0.11022029141452346,93.95
680.8385411398044,7.193286127664525,1363.1217303487847,0.07901191251016736,94.85
686.4459717428444,7.13470452922073,1369.3798892798527,-0.0081439271848922,95.72
916.2371957609564,4.748255011948823,1373.4466708615087,-0.3344847018538778,96.29
1005.127209445856,3.817956595571014,1369.9329621526663,-0.195924274083162,95.55
1077.831145856942,3.0443458655105133,1363.93877029762,-0.20262428623675838,93.98
1066.4010687588288,3.165787398639636,1364.3649787187915,0.01060470106291595,94.12
1105.0520252460387,2.753905935647202,1363.4785582471723,-0.13010395554970702,93.84
1108.1614935393009,2.72105365573952,1365.7092220550464,-0.0119293398813788,94.65
990.9203783529582,3.9799510592222074,1361.5732204983224,0.10579786057345507,93.13
1010.0462794269779,3.7755489958042348,1363.3243989643802,-0.051357933898292324,93.57
720.1477055522176,6.929019830947933,1357.1324986112613,0.287015139582739,91.93
729.4947333646165,6.8289553002510175,1367.387447961064,-0.014441368784944897,93.41
633.5677845259048,7.856450467760784,1367.0460001960514,0.13149779491384683,93.36
503.59482819434993,9.244160870617446,1369.4029353363799,0.20514451571872916,93.66
671.6338553700973,7.469912880165039,1379.109304250528,-0.1919317518685608,94.71
735.8392413808325,6.801872239121077,1389.5671822827592,-0.0894308476900473,96.11
728.8548558409391,6.874762925198028,1387.594639333414,0.00949172746860704,95.82
757.9523338142061,6.570077291970101,1385.3947151973507,-0.04431943858182582,95.5
647.0349487546932,7.725707475961692,1388.5483522974964,0.1463382063900362,95.98
522.886726156436,9.01008801184269,1393.8018333811503,0.1918725145174883,96.66
454.50154434183406,9.709108576236044,1404.3436363550063,0.13078393157401097,97.83
506.51106756570374,9.177639914639174,1404.6349096122933,-0.05473918201900528,97.86
560.616907723178,8.628118889273805,1410.141493561077,-0.05987607167817005,98.46
801.4657140993644,6.176482016552038,1408.2433074054366,-0.2841450035846819,98.24
840.5751185451243,5.764326842711172,1387.5520926499873,-0.06672976181851631,94.89
818.1849221468775,6.003002851646751,1381.3266196598593,0.026636758457709155,93.81
700.4791475415228,7.241098724218063,1388.890403252934,0.14386206763197304,95.07
697.0360575511578,7.277246650626096,1390.1938010232934,0.0049153354563791244,95.25
626.3065368034082,8.018102634157568,1391.7947952864313,0.10147182485255934,95.47
560.619896914086,8.695284488686664,1404.0624923166924,0.10487937779570167,97.0
421.56139548429206,10.138398866330851,1398.4975102439328,0.2480441778738802,96.36
352.8682545914556,10.839778699829283,1414.5161804527354,0.16294931563627033,97.94
292.100143749838,11.449594162364331,1433.0522020294436,0.17221189509374749,99.65
278.0709797148048,11.587242946067562,1459.0427807780106,0.04802861051327707,101.92
178.9674721872414,12.548572924994359,1472.5998550249099,0.3563964410425207,103.09
239.5025135667453,11.961025207052945,1471.8469406494103,-0.04682187539996133,103.03
234.4819198353028,12.009552113407501,1476.9901814884427,0.020962593071255434,103.46
209.0015574285655,12.249006698566202,1512.418360222995,0.10866664015986563,106.41
198.3875254632544,12.350314629894932,1492.3299892373464,0.05078446350304751,104.77
418.78084946482545,10.26818591944079,1505.668329037633,-0.16858912285636696,105.85
297.4614035745924,11.41055358319063,1509.2621941094374,0.2896967376738248,106.2
296.8690776410072,11.41614789688146,1505.6108169628162,0.001991269880620411,105.88
241.77954733799044,11.933955306440787,1511.4330523902256,0.18556843555674898,106.39
399.63808657834767,10.471489684425247,1529.9306831152087,-0.12254659787658514,107.94
365.4905104432753,10.787670944935176,1530.5589724962742,0.08544625070007647,108.0
352.5346463170239,10.909196731692997,1515.5641098828141,0.035447881014853806,106.61
319.5060635887631,11.217500500275662,1521.2368921832947,0.09368889859001037,107.13
439.4136637024318,10.079965160994107,1501.9427913228205,-0.10140720201025184,105.41
501.0400017894475,9.495663102711982,1502.5475892324803,-0.057966674383277336,105.47
501.19238791029824,9.494208481474384,1495.8056684295548,-0.0001531879576880187,104.76
536.8639439576751,9.153212820950754,1494.3815371573337,-0.03591617576009617,104.61
374.7477455296762,10.72502005798778,1480.9263143105359,0.301968869864689,103.14
644.8866389512341,8.15471660012329,1501.9473536241917,-0.2396548858619783,105.1
644.3495515892884,8.15969285660384,1525.0252016025408,0.0008328399590030529,107.93
763.5754885782824,7.044806593381528,1516.9471056745028,-0.13663336142855023,106.94
554.1499421933527,9.009214682537609,1514.6223194986871,0.2742696033562624,106.61
549.4696492025579,9.053653469005466,1503.0004325582136,0.008445896380084379,105.32
529.4987279448966,9.244927496949737,1494.7616079014188,0.036345813252187845,104.41
284.95017040341935,11.60885748768417,1485.8864775043469,0.4618491879869572,103.45
246.12934382142146,11.974953551263932,1515.9534183974488,0.13623724641763563,106.04
205.50572222655293,12.357509550838925,1517.7496614301383,0.1650498919151342,106.19
181.60694053109626,12.581322827627243,1525.0405920651333,0.11629253646334126,106.78
164.07739621203297,12.745318938760775,1526.4245375761723,0.09652463869387047,106.89
140.34565520110942,12.966223164870089,1533.307009803103,0.1446374793774495,107.43
243.29780083905257,12.009240959646597,1535.2519432778336,-0.07380577929711107,107.58
441.54690591755656,10.158866635598585,1529.967877255589,-0.15407920702612532,107.14
467.2055729719638,9.914265424403093,1507.2120159918484,-0.024077608257831087,104.9
390.0120595527373,10.657010670426633,1497.5951785301775,0.16522387121409352,103.93
253.33098077299888,11.959603625537072,1508.2521892006039,0.3504534678657967,104.93
233.0054761256064,12.150489281504319,1526.7895748201863,0.0802330002646043,106.48
306.27045319312737,11.458526898924786,1519.4992812512837,-0.05694934307154608,105.88
200.88221168255342,12.424416748714668,1556.5103231348107,0.34410188907161227,109.11
491.0250690270252,9.79082450632135,1569.6802048884483,-0.21196908439712217,110.17
564.5396042073893,9.113333628242241,1553.427436207955,-0.06919650920529662,108.51
806.2321389955221,6.875025286066535,1548.5973693849865,-0.24560807641664556,107.98
835.0679081076522,6.609673587234012,1553.3411368323723,-0.03859646878249373,108.67
902.0773232679322,5.985110112909471,1544.2197872819893,-0.09449233250047769,107.29
897.6239324119059,6.0261551899235375,1551.4617705186097,0.004936817211958159,108.5
886.5687163580276,6.126093863344964,1564.2372195212474,0.012316088792522535,110.62
871.6261480544767,6.262406290854094,1558.1111256579024,0.01685438255134243,109.62
784.1281889380911,7.076492252115591,1544.7095761954747,0.10038473411070387,107.48
896.3059942210067,6.034431822176755,1545.9125798783343,-0.14725663405160955,107.65
638.5170056841567,8.405559384141894,1552.3694219280633,0.28761270168777386,108.72
612.8741890300403,8.642313300254132,1548.9231425805654,0.04015995881995465,108.31
618.6829986861621,8.587790964454227,1533.6262480391156,-0.00630876640381712,106.54
554.0829639720246,9.20092720889365,1523.4926547010596,0.1044154031245766,105.36
889.899988821307,6.09811814625591,1549.8993157905843,-0.3372278676043163,108.23
914.2433010209035,5.869026181268178,1537.8860230424602,-0.03756764947697655,106.26
1121.0469890667384,3.8938238121580064,1528.7303421996817,-0.33654686622702545,104.7
1112.5649560400284,3.9756809152916683,1524.5250124825511,0.007566170829084767,103.62
782.6985004122096,7.171441965745251,1522.9347401164343,0.29649186219375284,103.22
814.1342859663789,6.865289009432733,1519.0621614549318,-0.04269057154403157,102.68
678.2705314919306,8.183075182802746,1521.9455828388936,0.16688125880017182,103.1
598.0408976912697,8.963063845068552,1519.981644795021,0.11828559560768023,102.86
699.2565737267176,7.974243250740221,1515.5001128724866,-0.11032171715170555,102.36
620.9240344378286,8.741532302448409,1513.3470671947866,0.11202259976107538,102.09
809.9472173716687,6.926619360212786,1531.3546237378305,-0.20761954305508712,104.15
687.9186472204474,8.10803643980637,1525.3977310880473,0.15066237346578196,103.29
748.0656394356943,7.528753070691019,1529.776070765543,-0.07144558037151404,103.83
777.2648039376533,7.245458566936687,1524.0542184318174,-0.037628343112643785,103.07
753.0892263711436,7.478948788749606,1527.4595839582778,0.031103399310035987,103.54
651.1784081951768,8.481711931285933,1513.1747917717662,0.135323696857326,101.63
704.2791084702117,7.966571261175,1525.4732740721306,-0.06073545933701979,103.08
580.733427215825,9.175788068989295,1518.2236942244613,0.17542147675336323,102.17
670.4359280286126,8.30030006574132,1520.8846727644682,-0.0954128404738111,102.46
702.2258853048608,7.986014773835752,1510.0112796783471,-0.0378643289298359,101.15
806.2599217291199,6.9694617503428935,1519.5146372592117,-0.12729165325655906,102.34
1032.1037788968981,4.727167695857407,1508.2241092236561,-0.3217313093618983,100.72
1109.8218851850625,3.9566897907501963,1508.9331843780346,-0.1629893320227266,100.87
866.7878600097538,6.4046553948528215,1502.6420476107419,0.21898471134832845,99.28
1097.2995952051294,4.043580569539131,1492.0743662092348,-0.36864978359510137,97.63
1108.603609951203,3.9269240706116424,1489.122552393471,-0.02884980203097189,96.9
1113.714857937694,3.874039973493268,1488.1408213758184,-0.013467053644899592,96.65
1013.7820317701985,4.9000443489295655,1491.0463513559382,0.08972927446846192,97.4
856.7920225461793,6.489977600134946,1497.612410783504,0.15485578191782878,98.74
773.718148514864,7.33516911535842,1494.691920863443,0.09695920578770076,98.29
913.9260612521847,5.8868898803897105,1483.8358705727126,-0.19744319622246936,96.81
1016.8077876624375,4.818432860862732,1480.7746878349099,-0.18149770782806754,96.29
1109.1365120174557,3.8420292615076326,1472.4387989856175,-0.20263924548702256,94.56
1117.2607525912128,3.7561311797381567,1472.5156395708477,-0.022357477239975217,94.58
1121.7975263418084,3.707557584978034,1468.0834047787569,-0.012931815326936715,93.4
1170.7746586271724,3.1905939763083695,1473.0515319426272,-0.13943508544931404,94.74
1177.861213939562,3.1154050605270474,1471.4881408942363,-0.023565805094485408,94.25
1212.0304146386352,2.754055645350723,1472.4539164629996,-0.11598793998081047,94.56
1236.0891064233006,2.501152336356028,1474.0237281808495,-0.09182941144331455,95.13
1231.7651650314779,2.5475864148764606,1468.9964119847739,0.0034980822736430865,93.12
998.934926618526,5.026877634266855,1471.0090052525263,0.1890216130661577,93.91
1116.8653085024532,3.769087725095277,1470.2549736073865,-0.2502129553736432,93.76
1154.7159545424615,3.365562714007769,1470.4057371163904,-0.10706171904696307,93.8
1092.885324696916,4.030193799093713,1467.8142538266043,0.05354618129446804,93.03
1202.0509721621368,2.8607706875219856,1469.103915842314,-0.29016547835359696,93.35
1076.796172204571,4.202690549934304,1469.0753081354387,0.10420090566731056,93.34
1103.116432586228,3.9266521610338625,1477.5227161408068,-0.06568134998774929,95.35
930.5406674609897,5.7522711721968625,1474.302861368759,0.15644383496367553,94.53
749.0947035245076,7.685426551873849,1470.4488396833872,0.19498982718462285,93.86
962.4381094370688,5.401480444256237,1466.9903977350439,-0.2971788347987977,93.41
964.770792179595,5.376138969595441,1459.6443843308552,-0.004691579451656301,92.05
893.2226614443074,6.149214396232801,1462.332453815653,0.07416075539937025,92.55
937.115133042958,5.680327828572823,1468.85062107566,-0.07625145871434114,93.61
999.256041211146,5.031878405968335,1481.4609488550916,-0.11415704201836703,95.83
1012.9653164717606,4.890501946644683,1487.1972902378955,-0.028096159707668024,96.97
1113.4049673228287,3.856533953530949,1488.028675568825,-0.2114236952350315,97.14
1217.2131268888288,2.791616436440262,1489.3398971130255,-0.27613331813549163,97.48
1067.6200899309038,4.332224438066677,1488.2790828671782,0.12289798199948894,97.1
900.1884425150087,6.035150062719801,1493.5643966816194,0.15682699210608825,98.32
752.2664481695987,7.556198847762577,1487.1067861145093,0.16432336537462677,97.25
708.3842332098664,8.007615522587516,1486.8045381605987,0.05833334062220346,97.21
800.0367083955706,7.055579839761046,1479.2773795693665,-0.11889128294696606,96.27
719.8843716588844,7.880362065905172,1485.697957223549,0.10018582384479228,97.18
790.8512654219364,7.1486691721733235,1484.2006884310272,-0.09285016191039729,96.99
645.951441992259,8.633450639840886,1488.4898899343311,0.18322006901306553,97.59
759.9330916915202,7.475100541271159,1495.4829849526022,-0.13417000303728796,98.4
965.3038321763011,5.402951005555481,1500.790306336905,-0.27720691170306366,99.11
975.05068327721,5.304118607452572,1498.1428603441827,-0.018292299523221183,98.62
1050.1815766227041,4.544222851960572,1499.4688899960458,-0.14326522684170478,98.87
863.7147397338978,6.424307918393384,1500.8775990801537,0.17755675879257762,99.18
928.9349047592198,5.771714712216458,1505.7600730981326,-0.10158186912375296,99.94
969.088841297222,5.365709287160824,1499.7574897974275,-0.0703439870644125,98.9
1014.9854106972763,4.898187952740386,1495.8405220178001,-0.08713132027840792,98.17
818.8643651492746,6.959582167035128,1480.9990125209965,0.19322548233798764,95.14
815.2099213219642,6.998600358657063,1470.6988309137846,0.0044628194641785895,93.66
781.4984660385301,7.360622000446519,1466.91958672011,0.04135309740682103,93.12
933.3532714441664,5.7331993725863075,1468.3181049001946,-0.22109851963074398,93.31
601.729268554539,9.34173041599901,1460.234293784848,0.35530384157384426,91.9
457.83080566659635,10.916801156891552,1455.1897593602084,0.23914153824295836,91.36
418.3617475999848,11.344001698796644,1466.4340645518068,0.08620882993914099,92.39
532.233616301088,10.098819974344996,1455.7707029549379,-0.10976565038629482,91.45
602.9870646429379,9.331012613066104,1462.8398769369794,-0.07602941365718237,92.15
408.60790511962045,11.403727046029609,1478.049427496277,0.3223604135495346,93.78
538.5154263990007,10.014935926942798,1475.31253300523,-0.12178396707332101,93.54
664.102604136274,8.678333354174883,1479.518806094546,-0.1334609210201838,93.96
373.28514091113493,11.75544120757811,1484.2918894393422,0.4379104394619468,94.51
379.9494794156185,11.68627318988757,1505.921901261286,-0.005883915071256673,96.35
843.4903658017611,6.918805470190537,1516.205821668387,-0.40795449860118316,97.23
889.3729322689114,6.444125494325129,1512.2621025503784,-0.06860721520651973,96.66
773.3665835154713,7.654794965765748,1506.8490371351454,0.13043611351819775,95.82
748.6383014075793,7.908444387325826,1519.6325447279742,0.03197485207530602,97.49
647.4769297446119,8.947702366193377,1518.4462780698752,0.1351271655120573,97.34
689.3131106642062,8.521888819937965,1526.5886872231113,-0.047589149574782566,98.25
708.1989824502059,8.32828685391029,1520.6233650491547,-0.02271819899535897,97.55
693.4233873609912,8.481497089177967,1511.3789666413145,0.02086362089662222,96.44
841.8849666579167,6.954742880036406,1518.1641643126568,-0.18000999034588314,97.24
841.9623106902318,6.95394879346233,1519.2769231734628,-0.00011417914188541565,97.4
835.6110577267654,7.01886348033341,1522.3366606425861,0.007543393430829146,97.84
783.0729261224573,7.544349893659156,1537.3570284904997,0.0628739066082194,99.98
841.9483380102471,6.9563014329341275,1538.4132374756118,-0.07794554454841353,100.12
829.778374632189,7.078049766047955,1537.3002292463425,0.014454525092144132,99.96
844.6805042726359,6.929592606848444,1540.2730101480827,-0.02097430282443496,100.38
648.694156470109,8.884178702415682,1539.5107549613294,0.2320242349754397,100.27
597.7990549617042,9.391556845256922,1539.8661221094262,0.07845777705992009,100.31
569.3068864655617,9.669420786120414,1560.809293874349,0.04766178243284072,102.54
818.182363478214,7.263897134345308,1569.7051609975797,-0.24877639571007382,103.46
632.7768212204882,9.060462466300017,1567.8165477426498,0.22660662284327363,103.2
544.2612562037698,9.923776277055097,1561.7460378902288,0.13988433527952432,102.53
677.1295257250267,8.63591866804805,1568.0972547075442,-0.12977495391393692,103.17
704.8972631141917,8.364218693594381,1559.7204135995376,-0.03146161802784563,102.2
636.7004075765885,9.026774367718573,1565.8262932458615,0.09674722701619491,102.93
783.7236774525591,7.594915486963115,1563.5695996539316,-0.15862353731539508,102.68
863.8683904353635,6.815903891096042,1565.0885827513243,-0.10257014672569666,102.88
949.5154036171085,6.002850794629885,1581.8557063234207,-0.1192876410021405,105.34
980.0296566426391,5.70842535053947,1571.6508599725498,-0.04904760324108103,103.64
935.3910480143323,6.147134034847153,1560.86193606003,0.04554822226628176,101.75
836.0208920217091,7.12307349657003,1561.2922354424695,0.10623381119967777,101.82
892.2467051058587,6.576236178109132,1568.4153089390397,-0.07676985485608384,102.82
731.983606406602,8.156895993665465,1559.0112912043435,0.17961747326401464,101.39
769.1496443449062,7.786310312757058,1550.0387056113116,-0.045432193961550925,100.29
836.9466189142146,7.096545590310131,1534.4660849857974,-0.08858685240386825,98.29
906.4464065325514,6.391465062580226,1536.4531177510842,-0.09935545664536376,98.57
909.6721787438128,6.358957028606009,1540.6714846923871,-0.0050861631341050815,99.23
863.4222207705899,6.828833671633774,1535.5843190695023,0.05084244528297051,98.43
782.2587959958173,7.639819131013995,1546.851894627698,0.09400201062967269,100.08
915.6378709002117,6.315431533909493,1551.6649806802366,-0.1733532658814035,100.71
948.9655039441852,5.98108529550687,1545.1600862003102,-0.052941154790043264,99.68
1042.0103863536779,5.050357252999191,1546.894600936007,-0.15561189926631927,99.97
959.482591783122,5.875222765948276,1547.2986295162468,0.07920054891136606,100.05
1222.7792723948783,3.2332733317544555,1545.0072926375274,-0.4496764700576257,99.66
1297.6977699516865,2.4886306763841333,1548.0789023026941,-0.2303061260107757,100.61
1071.0598130612757,4.727030250610413,1549.67162593558,0.17464617890099993,101.25
1203.4995443549035,3.42515537305583,1551.9406004558732,-0.2754107353949065,101.73
1211.7228966633588,3.3441929598584754,1551.392575596184,-0.023637588482627658,101.57
930.1076280750151,6.169102866452354,1545.1054928316503,0.23240896855527698,99.69
764.3583257160072,7.833252488530746,1544.5502735736695,0.1782044328590754,99.6
787.716878660785,7.600342398344509,1549.9552177907558,-0.02973350987054974,100.29
759.8027526656035,7.876282750214631,1556.5675156773154,0.03543674986708288,101.16
731.0592872908506,8.162486726862573,1550.817829269659,0.037830167466375506,100.43
623.2414078915076,9.21365060908294,1568.2855508651446,0.14748171765780174,102.57
611.1785090575594,9.330144079232127,1577.3149284620463,0.019355098491864235,103.55
539.5725411858332,10.022859256476261,1575.6355025277844,0.1171604806296984,103.37
364.8700255173312,11.707875804204868,1578.742588897292,0.32377947788920747,103.68
543.3455353423553,9.99258978954822,1583.0745029448476,-0.14650702171273502,104.05
474.9974192350717,10.651684448249123,1579.5770965185056,0.12579125374466976,103.7
414.61584153338254,11.233900027283827,1579.6836133629881,0.1271198016168733,103.71
514.7752342258252,10.273875176402559,1586.6486313799041,-0.0854578417601769,104.33
625.3726134223323,9.214005706383325,1586.8541088834322,-0.10316160667919964,104.35
613.4022710791572,9.33171976227058,1562.3448537044526,0.01914113615827804,101.69
750.4594385970747,7.981003614464161,1560.291875356753,-0.14474461109168218,101.47
765.951933629482,7.829413643501271,1566.118007995312,-0.018993848178211523,102.2
726.448420364264,8.22111927825802,1555.5482995765851,0.051574402427616635,100.85
840.2414281597206,7.095904131462246,1557.8502129744975,-0.136868850665088,101.13
940.1473265177186,6.11219107161587,1560.9014517510263,-0.13863110910486096,101.56
801.4589634013382,7.49810456333547,1551.7942870543188,0.1475176913283139,100.07
836.1948891801543,7.14966514334534,1548.945007320251,-0.04647033354188514,99.69
617.2540093253316,9.337105245801357,1551.8048733775895,0.26182996653983726,100.09
693.260927611951,8.575054731598234,1548.536886541559,-0.08161528590949492,99.74
599.4596938639974,9.514852685189595,1549.1371403727708,0.1353043709978971,99.81
619.1951973288141,9.319567671684581,1561.0307062292577,-0.0205242287995679,101.06
736.8718322903871,8.148888851931565,1555.998139686548,-0.12561514235363738,100.52
734.9838878456894,8.167708074865155,1554.3683619161616,0.0025621069526154915,100.32
775.768079621662,7.763463929994776,1559.023955518835,-0.04949297173271624,100.89
657.6724629399647,8.921150594848195,1567.719035120429,0.15223056965593615,102.01
445.04735942472826,10.9929142459759,1573.2501484892348,0.3232993860876396,102.63
435.07571525504744,11.09092529541251,1563.4664548103162,0.022405804592505015,101.74
650.0054627951558,8.99015559997601,1569.7882822287015,-0.18941338431928964,102.31
603.3709708113349,9.443137552222936,1575.5419818126861,0.0717447693182195,102.95
701.0633399059246,8.492822677761946,1574.1255111798528,-0.10063550056382299,102.8
682.9439169263982,8.666530116929106,1586.9496734232732,0.02584562898690131,104.31
735.4154361143931,8.162141775220032,1584.523044990533,-0.05819957178984544,104.03
763.0861454904964,7.898636305492356,1592.5219439302487,-0.03228386335161067,105.01
762.5263739599532,7.9039786564232895,1590.7052575799853,0.0007335626964940397,104.78
573.9812883788484,9.727961297238853,1579.5606476744288,0.24726369083072128,103.37
679.3078670609507,8.717731307961063,1588.2185332289712,-0.10384806830641166,104.26
778.7472991361095,7.756034672804788,1580.7212843041248,-0.11031501214978373,103.4
676.2760959487985,8.75022505979723,1578.161792862099,0.13158466591278817,103.07
790.3195172742371,7.646650245345531,1580.5243536282442,-0.12611959200021686,103.34
776.1022370682966,7.784321206960137,1579.98908811107,0.017989281417438562,103.27
871.0933784226304,6.863596758435046,1579.210655990374,-0.11827934948288762,103.17
907.7193435844995,6.509106193569878,1580.2401955041391,-0.051647929990862984,103.32
770.4705514281933,7.815118108655102,1591.761313466758,0.15120179285187801,105.09
513.9925106841752,10.257300938059197,1591.214255199152,0.33288493670341335,105.02
614.5960818950289,9.299536551055638,1591.4194012179132,-0.09337391900532253,105.04
610.7526879923417,9.335389106118019,1611.5064001681935,0.006253528155982492,107.2
500.4543206025465,10.36151588432804,1614.2136630089674,0.1805941579272727,107.49
423.2714280147361,11.079362727592645,1614.5245084854973,0.15422564939569755,107.52
589.7051947561644,9.523179775358628,1608.2092717307696,-0.14045780344012168,106.95
594.1487096905346,9.481511405756507,1605.2570860004084,-0.004375468129871787,106.64
532.2955388627967,10.059146546097727,1609.4289510189415,0.10410385450463146,107.08
569.1350250159534,9.71788220007497,1618.1804085140461,-0.03392577535866062,107.95
794.2304687020909,7.610838825684466,1607.2963804499623,-0.2168212508661865,106.83
1077.388601236791,4.955567515344068,1605.8503210730823,-0.348880244498096,106.64
1120.256258425203,4.555084918292387,1607.83254807922,-0.08081467880553649,107.04
1013.0768512151633,5.561558833308254,1605.3272513741592,0.0956740088742792,106.49
1072.0629791078663,5.007490376679446,1605.1604046091602,-0.09962466877280605,106.46
1115.5635812864014,4.597378166077627,1603.2074833622553,-0.0818997501246865,106.07
1189.8820086239455,3.896657561348756,1603.1615095805946,-0.15241743868260227,106.06
1067.6336935713853,5.058934753329742,1599.7324509266077,0.10273986342052169,105.18
1085.989066468564,4.883721189973703,1597.6076983302091,-0.03463447779015442,104.76
930.6496668299029,6.374645459468483,1594.8239772519241,0.14303956129484446,104.19
1021.7414286583755,5.49926815956004,1593.9952733421933,-0.13732172329807213,104.06
1099.944057886763,4.739502986836953,1587.7811003218906,-0.13815750581325908,102.93
1011.3487812757437,5.594587212404169,1591.0039623529397,0.0805452568026327,103.61
816.2746140530403,7.516878966668096,1579.0874915905188,0.19288515577843615,101.48
865.3411966245686,7.034557305687772,1580.9667113321857,-0.06416514927526039,101.73
676.2240800672582,8.91519688959102,1572.736279284531,0.2185462997659172,100.56
608.0542334652314,9.584315917879465,1584.5043391787913,0.10080955205742827,101.88
899.5617630741983,6.777040016406363,1603.289598377835,-0.2929031060251417,103.84
836.959899197471,7.3799665682384665,1603.221827977671,0.0695915127192481,103.83
1038.971647763981,5.462254886384374,1614.365577495711,-0.2598537085665733,105.34
963.6300226549242,6.18260697653694,1610.2688863309227,0.0725155737129142,104.59
1042.9051992054813,5.418950521951089,1605.4464528892238,-0.12351690112018035,103.81
1259.385206009313,3.3122941692473953,1599.7565548411753,-0.3887572592091492,102.76
1155.8644719994854,4.296051025750556,1607.9379214392166,0.0821994204123294,105.23
1363.512283513089,2.3311777146831485,1609.871144400804,-0.45736731228049776,105.68
1158.889436829563,4.281638554293538,1608.076137560498,0.1500704094548494,104.91
1249.5991113880193,3.411855501666667,1605.421521656836,-0.20314256834096162,104.29
1158.6478964082135,4.33775609191207,1584.745677316736,0.07278431470616191,98.23
1218.7689788587843,3.723398004332151,1583.1407075627285,-0.14163039012853101,97.86
1233.4828990417811,3.5736532436666026,1584.6300667644616,-0.04021723181118996,98.26
1062.811653112506,5.327004855843251,1581.3423057802881,0.1383653118027491,97.34
945.4211676119467,6.538090025559123,1579.1582337893924,0.1104527647554245,96.93
1117.8226091588053,4.766963648459691,1581.8388506998717,-0.27089354386000053,97.34
974.1046949523451,6.239332403776362,1583.1259308849558,0.12856951812292672,97.61
979.0409033791932,6.1890091452704175,1586.1208104387683,-0.008065487659462809,98.09
741.3947547790401,8.62991042505835,1581.602833762721,0.24273362612318783,97.36
1052.0423752842341,5.44606682041354,1583.4151149519832,-0.3689312458446848,97.57
1114.3482779910082,4.793922140627334,1572.3595993065437,-0.11974599307921943,95.54
1017.3532671266956,5.790787617136199,1580.7969022740476,0.08704191748667578,97.3
1089.7006127337206,5.04060775808368,1575.8168249233108,-0.1295471201244842,96.44
979.2869315193291,6.210864050764036,1565.2819547089157,0.10132478583947743,94.35
974.5840229682696,6.259649409177516,1578.0142260129821,0.004802380589071196,96.4
839.3171555474952,7.699118041940892,1562.8032779486807,0.13879446433853387,93.97
838.3185740424304,7.70978550807768,1560.031595453582,0.0011897546695722198,93.61
836.2799893672312,7.731156560338914,1573.7550136579603,0.002431754154472553,95.39
788.3156334201911,8.231932880520999,1576.7701647164924,0.05735442262983264,95.78
824.4134044666556,7.855208073106425,1577.0994420317134,-0.045763833704962245,95.82
774.9676864433089,8.367917716650044,1581.9696710370392,0.059976848696844026,96.44
940.2215752127482,6.679241150438729,1593.8521141946821,-0.20180367725787682,97.86
1075.5958032088533,5.222351051470746,1560.856662911515,-0.21812209892620613,92.92
1025.2722479910776,5.7492992736464075,1574.3303286243095,0.046786678664647155,95.5
