balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
458.6807614502093,9.429019099047991,1332.0908005950246,0.20468513027243734,92.63
533.0359793265827,8.638762771315253,1345.8571684796348,-0.08381108569527956,94.09
629.5073974300274,7.6038837957365715,1338.3414448685905,-0.11979481355998862,93.22
551.9757692615144,8.458320958713351,1319.4838130551639,0.12316237821038621,90.74
574.247386102251,8.220630277382117,1344.5204430929552,-0.028101402452265174,93.7
891.4986117710959,4.889908748050413,1357.2624200228977,-0.4051661997858858,95.25
931.2178049727376,4.475303391039539,1359.9518698343254,-0.08478795379896924,95.8
740.2247108788728,6.479848879010412,1357.6247120709847,0.20510034609943517,95.28
575.5934833169285,8.19048091934649,1363.8453669948346,0.22240709495698494,96.24
788.1936042734873,5.977970554516032,1362.6167948569328,-0.2701319234630476,96.09
771.273679123788,6.154569293162303,1360.9429631016683,0.021466712059018858,95.81
790.1137056579481,5.955750946453143,1354.480665343848,-0.032304185270941185,94.76
804.7186846962936,5.800312685082926,1349.7160645866852,-0.026098851810246532,93.96
716.7770989600346,6.7363593666822785,1349.6580614598347,0.10928239571005968,93.95
744.2663417986488,6.446541308288875,1355.7207848898486,-0.04302295091720161,94.85
811.7207866211792,5.7418354492987955,1361.32927582806,-0.10931534062831155,95.72
1067.9918521336047,3.080384981831505,1364.6021220341604,-0.4635191117837263,96.29
1136.3232174072646,2.3652477209873393,1362.3226371476048,-0.23215840392098205,95.55
1172.315626716468,1.98226826462212,1358.6091982256548,-0.16191938500435377,93.98
986.4035880206642,3.9575342941142972,1358.886715782702,0.15858531137772486,94.12
1073.5110388825494,3.029279276404522,1357.77860618035,-0.2345538784313984,93.84
883.9356295997976,5.032189041673955,1360.2323223942374,0.1765938145173492,94.65
698.295000519603,7.025538435856223,1352.5833950508932,0.21001600440548315,93.13
708.4243678121591,6.917284002890999,1355.6746319626698,-0.015408702685722432,93.57
576.1350163900843,8.356306644271124,1344.3302861979287,0.186737437943625,91.93
581.0909283204129,8.303251169157875,1356.6976200314498,-0.006349153683777548,93.41
510.4102049410187,9.060328326177949,1356.282457472992,0.12163453245379337,93.36
363.3305084973304,10.630685964910475,1359.0005559708454,0.28815978798990577,93.66
434.6797067718068,9.87734209124902,1370.1627762340013,-0.07086502942030977,94.71
443.6151676924692,9.784370902812205,1383.9910551617502,-0.009412571477015543,96.11
357.95007826718654,10.678391873645879,1381.1535875999346,0.19310676384417247,95.82
464.7408031347172,9.560164388121997,1377.7365022003678,-0.10471871595981146,95.5
328.60574058610615,10.97853344989123,1382.3253811066666,0.2929268564980054,95.98
230.51820896599205,11.993302036898411,1389.7907838525923,0.29849609883614237,96.66
221.18001134149816,12.08875535003849,1403.8229472357636,0.040509587795172955,97.83
396.2308626461166,10.29996676119097,1404.1856098962649,-0.14797127884979705,97.86
376.2469862576765,10.502931177080063,1410.3655899529795,0.05043493143109393,98.46
719.0626803334667,7.013357743898158,1408.0549450940216,-0.33224757682855216,98.24
796.4857345930234,6.197433470955206,1384.560196651963,-0.11633860737431112,94.89
758.9848411633569,6.597187158511612,1377.8669685033312,0.047082944239833925,93.81
540.1666867945326,8.898840196997195,1386.1794243230559,0.2883037216308882,95.07
540.1934910785188,8.898558787191565,1387.7812155585152,-3.162320025983677e-05,95.25
526.0827755460053,9.046361400918531,1389.7388984916975,0.026121594883234945,95.47
408.314184899501,10.260470582841256,1403.5798314351027,0.22385943072223924,97.0
333.5386892193243,11.036471990896224,1397.0131302620844,0.18313225071664196,96.36
314.7044664064324,11.22877567491595,1414.4507560077004,0.0564678804038445,97.94
246.13000927688708,11.916928782086499,1433.6519624118066,0.21790112454579288,99.65
222.43842959468196,12.149381486974697,1460.7033907471432,0.0962563636665409,101.92
152.4750349800472,12.828044738644449,1474.9181670869034,0.3145292598141388,103.09
138.84765752344904,12.960310850035288,1474.1484844025847,0.08937448322855895,103.03
119.27869019124435,13.149456097785189,1479.7214180680999,0.1409384045884953,103.46
229.49404079704766,12.113694885438573,1518.5123135565664,-0.07876836917392135,106.41
292.9500276401917,11.50802544911955,1498.645853944447,-0.04999873631018031,104.77
303.87635198868935,11.404800844976918,1511.0745214294961,-0.008969792828406544,105.85
189.25200268856366,12.48412616795362,1515.0662017252382,0.37720720467380153,106.2
163.54678583339742,12.726903055516582,1511.071281351493,0.13582533600697053,105.88
114.24411240738013,13.190317600361185,1517.5620019098064,0.301459140115668,106.39
213.5479304797642,12.270326697337431,1538.0069941903666,-0.06974744133519294,107.94
181.25125152195724,12.569370021020829,1538.743213792207,0.15123854811071272,108.0
169.48256642643187,12.679760088514735,1521.271789462988,0.06493022804920977,106.61
274.763406441965,11.697020986344166,1527.8652647090153,-0.07750455018945743,107.13
374.8579667045274,10.747447319115606,1507.7463886125033,-0.08118081247671102,105.41
396.02255608341613,10.546778035159138,1508.3912354516506,-0.018671343808269146,105.47
386.3451616197512,10.639154843708821,1500.9030230466874,0.024436472910463563,104.76
330.0926926992899,11.176889944755196,1499.307149820131,0.1456015876700072,104.61
230.1489601530019,12.145900343691476,1482.8771216013406,0.3027747501134035,103.14
754.1306041874761,7.160347117863938,1506.683086274976,-0.4104721004414474,105.1
728.0200765535016,7.402268063235702,1526.946868618531,0.03462334970758393,107.93
935.6317990314842,5.460882964320586,1519.6186232359278,-0.26226895355995694,106.94
612.6236359087029,8.490694080752265,1517.8165318577019,0.3452299969466002,106.61
598.0569279600621,8.629003119383492,1506.8635364935315,0.023777580711580065,105.32
587.7005144665558,8.728192981403476,1499.0111436548927,0.017316768704329757,104.41
241.55922061358484,12.074169722369845,1490.6320783927454,0.5889756522795571,103.45
206.42661207959154,12.405484401113652,1521.904177973683,0.145440974866341,106.04
167.7202131704877,12.769985756317569,1523.7650006338504,0.1875068263687817,106.19
179.69641733950752,12.657828009838642,1531.2992922300778,-0.008782918682852879,106.78
141.03665967226152,13.019505974730082,1532.69165331116,0.2151392790108029,106.89
113.76717631021288,13.273340875242496,1539.7221865375143,0.19335032058627155,107.43
180.65070941249041,12.651631141999538,1541.7131876688006,-0.04683897890414125,107.58
363.02886560530703,10.949389624426114,1536.146469966321,-0.13454719778562813,107.14
455.64458946506215,10.066494258746847,1511.6198372076065,-0.08063420847767502,104.9
443.97711471719055,10.17875707745051,1501.855337776622,0.025606525387626134,103.93
257.7551812921646,11.95348245079489,1512.0340948540725,0.41944038837147646,104.93
220.53040434573978,12.30307652429625,1530.5619926528045,0.14441912189625647,106.48
296.03246799178953,11.589985632285957,1523.1801467382265,-0.057960371993303665,105.88
194.97337361968152,12.516198576764998,1560.6158003305104,0.3413784138532767,109.11
826.5099717005436,6.783815912874084,1573.8829708218814,-0.4579971010153576,110.17
934.1604019896042,5.79173748425865,1562.6218364065103,-0.14624194426218173,108.51
1123.5921298895462,4.037415129193435,1559.5522155398533,-0.30290087557201695,107.98
1142.8012296736003,3.8606496945375586,1562.338031978997,-0.043781832930117656,108.67
1212.0236991529578,3.2154593741036175,1557.010335400535,-0.1671196227274446,107.29
1242.240681964904,2.9369618366663253,1560.9010412432003,-0.08661205290921448,108.5
1272.4036398762596,2.664290005972459,1567.127400336933,-0.0928414619794208,110.62
1316.4526229178348,2.262456553668362,1564.4631103309607,-0.15082196435197331,109.62
1188.627738555322,3.451746508660108,1559.6214533061102,0.09709797537506286,107.48
1244.3536656866663,2.9340881052105545,1560.2082502125825,-0.1499699940742453,107.65
868.5930516814994,6.390311560004216,1563.3477244851579,0.30197252145177916,108.72
799.6670102786717,7.026689008096062,1560.7276967455562,0.07935366426129548,108.31
816.4095582908492,6.86954100723087,1548.2904572012262,-0.022364445143954408,106.54
668.7341640854625,8.271167755573568,1540.1843988126936,0.1808839603918218,105.36
996.0099538419515,5.247276138124718,1563.92265027119,-0.36559427964826186,108.23
1004.0591795922365,5.171525848737508,1553.585516279084,-0.014436116452274704,106.26
1179.3261909841062,3.4975333808113414,1545.5179359550536,-0.32369411212260063,104.7
1157.4043428631005,3.709093389699642,1541.7405999037774,0.01858845185377653,103.62
750.1835052949916,7.65426716966582,1540.2569625478975,0.3518397352482335,103.22
852.6935476002982,6.655922386793726,1536.123658276278,-0.13042983224162535,102.68
632.4366157751956,8.79226508150859,1538.9191456787312,0.25830725756628853,103.1
491.4265183887721,10.163158503503764,1536.8090020591694,0.222963209069708,102.86
635.5873055507229,8.754788171714482,1531.7274228074173,-0.13857604713177932,102.36
498.3490040918634,10.099075579480763,1529.3636300010546,0.21592360366597546,102.09
655.8334797244312,8.586982678543961,1550.1677256947848,-0.14972587233717324,104.15
535.3114214881133,9.753814494172946,1542.7829205912371,0.18376929809524054,103.29
748.2614364862458,7.702865683635217,1548.0499804180904,-0.21027145961849006,103.83
668.8317935004582,8.473503531561748,1542.1958024985274,0.1061522605772397,103.07
697.9990525861275,8.191803134752115,1546.1783491583615,-0.033244855066191514,103.54
665.8375949087906,8.508259473208643,1530.532005170985,0.046076649471337786,101.63
753.5990965457229,7.6568673347052245,1542.8689814071374,-0.10006654606436681,103.08
532.5017578723091,9.820881611630092,1535.9012321325556,0.29338853999010767,102.17
565.4549844438988,9.499261207847253,1538.7492877999282,-0.03274862853473048,102.46
767.9386559992928,7.497445374378207,1526.3052556176485,-0.21073384441890752,101.15
878.5900955198103,6.416231386489624,1535.2272156131585,-0.14421098572902263,102.34
1134.1936833124125,3.8784674092000864,1524.8329207670452,-0.39552251538702227,100.72
1159.5713651917808,3.6268794060339493,1525.4146908784253,-0.06486789152059051,100.87
1101.8837524156318,4.207939164053179,1519.6479526228313,0.049749083590562966,99.28
1220.3494191757952,2.994524570586381,1512.7048530021436,-0.2883631502642758,97.63
1277.5164618929086,2.4045654094190603,1510.5188500656157,-0.1970126299721082,96.9
1279.8178559113874,2.3807537796365588,1509.9177087132607,-0.009902675006979406,96.65
1135.8679993517844,3.8586783849712902,1511.703274047988,0.11247683089801315,97.4
1101.7612925679393,4.204097736640778,1516.8739030838497,0.030026998562605108,98.74
906.2629685224465,6.193092792551784,1514.9820591023613,0.1774416340129662,98.29
1103.0355501876993,4.160528164256641,1505.8162817693847,-0.3281986394164217,96.81
1238.223506438706,2.7565614361331963,1503.6528071239713,-0.33744915854314156,96.29
1299.4772861829952,2.108784577585298,1498.883955839461,-0.23499452979962457,94.56
1301.413618456947,2.0883116205758676,1498.9261315310125,-0.00970841556176081,94.58
1252.504064244814,2.6119685179220475,1496.461923818733,0.037581867531188154,93.4
1286.5214970105535,2.252907585203665,1499.9619616327486,-0.1374675576120777,94.74
1279.0160527074768,2.332540946509518,1498.8580369159988,0.00583390508477067,94.25
1315.8421434622312,1.9430941322671924,1499.581124609417,-0.16696247704680395,94.56
1345.8521695092704,1.6276308079001236,1500.6886882648091,-0.16235102516571737,95.13
1240.754381767684,2.7562582535786726,1497.41715034093,0.07809014253022131,93.12
984.8794069659746,5.4809411925810085,1499.594594361257,0.20622532433628657,93.91
1118.5755424698011,4.055001180808114,1498.7724531823699,-0.26016334816783726,93.76
1054.019575153439,4.743231109553977,1498.9346532296022,0.057712657630456674,93.8
961.4736492708685,5.738027690039527,1495.2823652752456,0.08780285306285535,93.03
1147.806429638468,3.741961483637817,1497.1185341360583,-0.3478662554847238,93.35
1148.023815029305,3.7396325208047663,1497.081114521222,-0.0006223909153621194,93.34
1116.5038462832333,4.070203771419047,1504.5977758880395,0.027455849202280773,95.35
900.1537673980881,6.358896026630569,1501.2602087954758,0.1937745934376851,94.53
747.4881280035368,7.9854210574696,1496.9997484576334,0.16959951168769133,93.86
982.9534582044142,5.46464886818711,1493.406308981772,-0.3156717937778057,93.41
1014.1683607488685,5.125540747117536,1485.9743865210376,-0.06205487841016083,92.05
737.0276958451122,8.120037396536835,1488.5371568945964,0.2732688926512298,92.55
657.0841860348158,8.97404348360335,1497.1443965349254,0.10846744330093225,93.61
829.609082959817,7.173721069693288,1517.0667730685248,-0.20061440722896715,95.83
858.2737183247211,6.878117941252491,1525.244815087975,-0.0412063872527226,96.97
1034.0692976836779,5.06840433862786,1526.4140951379882,-0.26311174336959475,97.14
1146.7187434170833,3.9127883585970284,1528.1373526131215,-0.22800390474444363,97.48
928.9003603247996,6.156026083543306,1526.6504930368546,0.18994926553935199,97.1
633.5537736391201,9.15995800670929,1534.1608448587776,0.3179529250935036,98.32
613.8977572918446,9.362076426732688,1524.3596897915986,0.031025016604938987,97.25
578.0224957266864,9.731125511859304,1523.9852067345291,0.058438495888010304,97.21
724.8159180004159,8.20631589023544,1514.8379487533816,-0.15669406583704854,96.27
692.8695171970542,8.535050205972851,1522.305696213496,0.0440751920728973,97.18
765.1408493625656,7.789908107142957,1520.6840366743609,-0.08730377453532041,96.99
593.425900751941,9.549462862862034,1525.357981538647,0.2244226651258777,97.59
777.8411705516174,7.675323942133614,1533.0930464575652,-0.19625595152759498,98.4
859.0260627210075,6.8561846810157645,1538.54252645648,-0.10672373795471912,99.11
867.0859608593821,6.774457869634963,1535.1829959627821,-0.011920158978082396,98.62
1049.5952507418226,4.92850571142276,1536.8766104301908,-0.27248706741336204,98.87
768.7523114930144,7.760154625002193,1538.404447200732,0.26757260863205773,99.18
852.7421193257948,6.919752305282558,1544.3021647157336,-0.10829711008746784,99.94
984.2509040704526,5.590037596034248,1537.10562231824,-0.19216218306444324,98.9
1084.537832358534,4.568473693741478,1533.0248948731348,-0.18274723286610825,98.17
826.6516526918801,7.279070494946584,1519.1824195810982,0.23778440177216428,95.14
779.5621113047324,7.781841596667145,1508.4093952485773,0.056964189491192495,93.66
752.2476843378662,8.075166628527823,1504.2072007863771,0.03503816638952709,93.12
862.5347306677818,6.8932242179618,1505.7414824457974,-0.1463675568489789,93.31
614.0980109614123,9.596561755571914,1496.0220362984712,0.2880309753023251,91.9
532.410201555215,10.490692769212426,1490.8398929504624,0.13302080115568107,91.36
469.8394782714737,11.167938394104096,1501.6453065027513,0.11752352434451299,92.39
452.0029243451208,11.362979989799591,1491.1474444122935,0.03796308048011015,91.45
443.1928424262341,11.458585870633955,1499.1015304051532,0.019491205574944173,92.15
322.28919788645237,12.747812193301707,1517.7790253742864,0.27280143758166675,93.78
325.0195568238876,12.718622980799726,1514.719550447894,-0.0022897429032817055,93.54
418.9644573070102,11.71878368234163,1520.0613720998297,-0.07861222869547053,93.96
199.45896049527448,14.041347398474693,1526.5067031251178,0.5239239104497252,94.51
152.55469311628428,14.528158684193325,1552.3427823383113,0.23515748433924794,96.35
883.0299856778995,7.015299560860864,1565.1275619804014,-0.5171239719116278,97.23
941.7629872807807,6.407674880508275,1561.1288412307106,-0.08661421726630097,96.66
852.188170126236,7.342498687172278,1555.7463943310836,0.09511397067449053,95.82
712.6136724610744,8.774178835548128,1568.0083671386615,0.16378366017975365,97.49
508.6326193241886,10.869731055980486,1566.6922403133292,0.28624353000752734,97.34
502.6855501017084,10.930261022621506,1576.5836955742711,0.011692268636608567,98.25
474.5950184571615,11.218221367516913,1568.9325128584364,0.055880921261538805,97.55
407.94349255132744,11.909340466499016,1556.4802871404925,0.14043873895370484,96.44
544.2880216646547,10.507195987752334,1566.0077595136918,-0.11773485548514755,97.24
610.0417463070348,9.832106412368555,1567.688910871732,-0.06425021253726441,97.4
574.5105079976614,10.195262977264031,1572.0150376931742,0.05824394563891119,97.84
561.761571993849,10.322777840274757,1593.8329004645193,0.022190953561922185,99.98
507.85827431678337,10.861164752750442,1595.2780893621575,0.09595404948356955,100.12
667.1108295859239,9.26800193493191,1593.5403030017173,-0.14668434317001638,99.96
617.2052425266672,9.765168572302468,1597.4328638143888,0.07480853981973734,100.38
513.0517409019726,10.803899016350485,1596.3586952714356,0.16875018948043777,100.27
416.31271946169807,11.768299588978085,1596.7908512320896,0.18855607286353254,100.31
405.5297789498224,11.873457971188692,1623.034159315511,0.025901059486768203,102.54
749.4265746478553,8.5494989947917,1633.9577406490043,-0.27994868760749236,103.46
627.8890239592498,9.72718843944873,1631.7348709103587,0.16217406054184064,103.2
589.5967588084333,10.100662204696135,1625.217654655928,0.06098572150434928,102.53
782.714469583762,8.22882241817555,1631.6820784669335,-0.18531852155696324,103.17
782.2419720589882,8.23344568162735,1623.7001207213034,0.0006036652484847292,102.2
764.792160867568,8.402976539408561,1629.710536068891,0.022307434035391135,102.93
893.549148158502,7.149012892243252,1627.609791934039,-0.14922850745618876,102.68
912.1319660964118,6.968386745879432,1629.0395945124878,-0.0252658862260273,102.88
1002.5391164635695,6.110145333622382,1646.1818259073511,-0.1231621383191092,105.34
1055.5518893223684,5.598636525644778,1635.7945788401933,-0.08371467126369599,103.64
1002.9520851964965,6.1155879175452394,1625.2131558067244,0.04983156646106655,101.75
764.6884929222455,8.455634983684025,1625.6412469609527,0.23756228816012767,101.82
864.0901046408435,7.488881319819037,1634.0968819446368,-0.11433247363804531,102.82
777.2082985907862,8.345788372290261,1623.3877816572958,0.1005471600512883,101.39
814.5400270632176,7.973550577171791,1614.2074144477765,-0.044601873245956866,100.29
961.5477947572423,6.477897227960023,1598.260313293433,-0.18757683101601072,98.29
1011.4650022034475,5.971483436276902,1600.0741245172617,-0.07817564463624525,98.57
1109.4307014327035,4.984224550564355,1604.0153035852045,-0.1653289163819706,99.23
1039.702722769904,5.692626243775769,1600.0279239447532,0.06285023352315174,98.43
826.7425402723729,7.820525749146784,1609.4207572469832,0.2048279549852263,100.08
935.3392404334772,6.742214755589995,1614.3476884689455,-0.13788216139745244,100.71
861.489147906137,7.4830864703506315,1607.403207270688,0.0789554092621143,99.68
1025.6844849156644,5.8406403664241795,1609.5733023470896,-0.21948778895367924,99.97
798.4313173457952,8.112036344134017,1610.0405535764035,0.22156245016083564,100.05
1067.675031204675,5.410413688516119,1606.8768594021913,-0.33303877608629034,99.66
1240.602912366692,3.6916195213158707,1612.0167524062817,-0.31768257773864444,100.61
804.1841636805782,8.001928150314525,1614.379388899924,0.35177956164358815,101.25
1068.0928737090967,5.407720836557338,1618.220314412075,-0.32419777646406617,101.73
1142.7231317206872,4.672954094294953,1617.3550790782256,-0.1358736451954411,101.57
1046.837064419982,5.634796478693641,1608.569925380951,0.083910148170644,99.69
810.8881683482316,8.003761298691135,1608.0627936978685,0.22539218765862284,99.6
993.1909246898831,6.186005227879972,1613.5853889939656,-0.2271127290001043,100.29
816.8342854861,7.929348834085815,1618.967213542221,0.17756569740994071,101.16
794.7724535340255,8.14902255659975,1613.1787888933386,0.02700894458530898,100.43
632.7171274533598,9.72897113884276,1630.6176971644618,0.20390153855996446,102.57
594.8518479492745,10.09464259711495,1640.1520888805276,0.059845510515086284,103.55
509.60120107817687,10.919356216841154,1638.335053213047,0.1433140825988782,103.37
340.6424593538966,12.548973710323795,1641.7200536402677,0.3315509095481128,103.68
498.4437101592208,11.032383121132789,1646.3631739130874,-0.12085375459375915,104.05
351.73498372537864,12.447124938238305,1642.501839820691,0.2943335896183305,103.7
279.19257915606477,13.146598514261003,1642.6263110700734,0.20624165330666186,103.71
399.435550831518,11.994073145954157,1650.7772021489152,-0.08766719140746743,104.33
388.2242750734711,12.101512300319724,1651.0170836118343,0.028067796506114705,104.35
388.14059952725984,12.102335149628518,1618.8270608929838,0.00021553403942975956,101.69
674.35175729464,9.28168709830911,1616.1645471600655,-0.2330664302753165,101.47
623.3484901707285,9.780740592672236,1622.940178741831,0.07563303064342278,102.2
584.5255584181302,10.16569777415561,1609.7361789417234,0.06228126379509654,100.85
742.8095849069326,8.600543749743444,1612.582574318487,-0.15396424910361572,101.13
995.237222728685,6.115041211128316,1616.2808081308767,-0.2889936509757619,101.56
973.9653443677755,6.327611195748177,1607.1693967262954,0.021373676421172605,100.07
959.5356273887854,6.472357077772353,1604.7649044719112,0.014815431639774387,99.69
728.936475098321,8.77627507447996,1607.3538473030203,0.240323700036028,100.09
799.2336292621983,8.071471042357668,1604.282151026952,-0.08030787847246851,99.74
550.1471162537945,10.567077825329353,1604.8471539999173,0.3116566969765082,99.81
511.12563639215136,10.953199731737854,1618.0560012815788,0.07092917277719887,101.06
657.8090888826896,9.493953288338151,1612.1412734264404,-0.13322558513850613,100.52
623.909595428126,9.831866899328618,1610.2424827687728,0.05153393899154396,100.32
647.5019670488377,9.598024381529909,1615.8466469013902,-0.023784141932869072,100.89
536.9314425603575,10.681942864898993,1626.5964342087038,0.17076477001673793,102.01
381.70129889475913,12.19446497018593,1633.219238784941,0.28910607828325985,102.63
453.0098284189124,11.493575157681967,1622.3661649614755,-0.05747606100124596,101.74
726.8767184348374,8.816741123707526,1628.9175028013544,-0.23289829293762637,102.31
718.2701454425854,8.90034066709997,1634.5602171205273,0.011840485152398694,102.95
726.2168189434365,8.823038395690913,1633.2251660204624,-0.008685316023329776,102.8
751.2788984157469,8.58277303788907,1646.5479539979556,-0.02723158928098823,104.31
766.5377151155366,8.436095957241278,1644.1447775473466,-0.017089707487344473,104.03
816.5556463772253,7.959780070547737,1652.412151585443,-0.056461648742234416,105.01
797.49509870212,8.141690241144277,1650.5814021692172,0.02334261940343006,104.78
581.9796084406232,10.22658421678031,1639.1016189292038,0.2702405201138372,103.37
637.945441024045,9.689793188740586,1648.2032788821384,-0.052489767517772956,104.26
610.9862913338196,9.950519974912979,1639.8700567398218,0.042259334351461,103.4
689.0800845841164,9.192842733714794,1636.5863851481004,-0.07614448723367447,103.07
743.0515228398202,8.67057218740452,1639.0684526862033,-0.05681273589015564,103.34
833.3444180486948,7.796234091066043,1638.461512633085,-0.1008397228511173,103.27
949.6254782908542,6.669151991209889,1637.6818892239785,-0.14456750357813317,103.17
1070.51465672412,5.49910574233972,1638.6822620226599,-0.17544153295836107,103.32
934.5810888358154,6.7926024393451865,1648.4156791866012,0.12697964202029202,105.09
419.4422514313694,11.697752290844388,1647.940197015847,0.5511975831290806,105.02
420.54838995787514,11.687221649883748,1648.174152061664,-0.0009002277274141758,105.04
545.2429901781854,10.524025752306226,1673.418550825413,-0.09952715302435391,107.2
446.4217986536612,11.443378171364039,1676.4705182935816,0.18124247960020445,107.49
300.469800958583,12.80081862611737,1676.8138196387226,0.32693743480996396,107.52
319.3779574258028,12.62402426924762,1669.5173530218358,-0.013811175834414116,106.95
313.2746919657496,12.681256691041067,1665.603905498369,0.019109851879715565,106.64
291.6954775664829,12.882780919648338,1671.1836584424268,0.0688827248184667,107.08
367.8366446056406,12.17744356866031,1682.391677842521,-0.05475039553861187,107.95
824.216461590824,7.905424313908055,1668.7529410456214,-0.350814128652311,106.83
1080.2549219033126,5.504463508277068,1667.250910425979,-0.3037105549675511,106.64
1134.9507637293984,4.993478438900333,1669.45269582929,-0.09283103950246309,107.04
1033.820249111465,5.943149906812188,1666.706282687895,0.08910564039414627,106.49
1185.0334603501753,4.522774073271795,1666.5279881906906,-0.23899377532313676,106.46
1220.6134331263386,4.18733546880151,1664.7641063021147,-0.07416656216648627,106.07
1355.7830792735936,2.9128715224762685,1664.7222329474266,-0.30436155780229746,106.06
1285.8123632314334,3.578118870281556,1662.1589060076476,0.051609078997835935,105.18
1269.28766114775,3.735857530874182,1660.6560960821294,0.012851565715354079,104.76
1084.6476578396419,5.5080046016881585,1658.5266572895312,0.14546742157813775,104.19
1182.6779401073868,4.565949227214347,1657.8106166913117,-0.17103387571337167,104.06
1292.870595783114,3.4953900542256453,1652.6510940645596,-0.23446585139577691,102.93
1307.5953331759138,3.353273102263482,1655.0279593014332,-0.04065839570332229,103.61
866.7085869592602,7.697840960133541,1647.885487593612,0.33717369206711606,101.48
798.6953882693115,8.366406758717526,1649.8099478336453,0.07847297201538592,101.73
712.2326136607908,9.22621955315389,1640.0212519259458,0.1082550067002094,100.56
598.8378353810391,10.339242504466725,1652.1998617361091,0.15921031430576593,101.88
929.8140541181831,7.151875220788527,1672.4647770448637,-0.30827860767374415,103.84
941.1241144164015,7.042946584573383,1672.393258292656,-0.015230779739909212,103.83
1078.5624073876745,5.73823524062737,1683.0281076353617,-0.18525077938313578,105.34
1039.4020521558496,6.112653017009672,1678.724431204891,0.036307917802061176,104.59
1097.3974916336838,5.553983915017241,1673.9565618516235,-0.09139552015104128,103.81
1311.0939498072507,3.4744154236434865,1668.1248787408554,-0.374428252438916,102.76
984.5861080847446,6.577217302599165,1676.7066848372547,0.24903466435071822,105.23
1341.116723941155,3.2035362290146625,1679.6664326234245,-0.5129344095490507,105.68
1155.5805462951157,4.972063325059266,1677.1997097270832,0.13834454103353666,104.91
1264.701846935082,3.9257376884693143,1674.1170304655466,-0.21044093129636077,104.29
1018.1591652528803,6.435588871226125,1650.3270600734227,0.19494134706901936,98.23
1048.0834054595014,6.129802643895029,1647.9458921910689,-0.047514879127578215,97.86
1173.6096584443803,4.852311772890766,1650.397813248627,-0.20840652549826852,98.26
983.3876368536896,6.806513761699999,1645.9336864175675,0.16208286990653267,97.34
855.5429142402891,8.125452404157448,1643.1430157752707,0.13000440296609256,96.93
1006.8664907294076,6.570864603776119,1646.474451260975,-0.19132323014850378,97.34
874.9485036293854,7.922344852726249,1648.2485847039948,0.13101835080881125,97.61
884.8185833840951,7.82172216178212,1652.0513102333034,-0.012701124832946721,98.09
721.5936800150508,9.498231029582493,1646.3414530552022,0.1844727342239705,97.36
1066.3577246532375,5.964726421217353,1648.3360815714145,-0.37201712585848307,97.57
1164.9982303935844,4.932273985165994,1636.2276869363436,-0.1730930076488981,95.54
1198.936649738229,4.58347214195279,1644.9084891502357,-0.07071826185289751,97.3
1241.0849125305836,4.14643084381556,1640.9667031081563,-0.09535157727631098,96.44
1100.0771110096514,5.64094914292454,1632.3006626445817,0.11361656249080974,94.35
1134.552768412019,5.283317842070104,1643.8646083875772,-0.06339913581795256,96.4
962.6702200847494,7.1124393524167,1631.0261460313468,0.15149806435873903,93.97
967.7261952060555,7.058428294609776,1628.4656678644767,-0.0075938865880904845,93.61
1023.4748286130547,6.473999807273586,1641.029670228882,-0.08279867173581598,95.39
916.8236217466894,7.587501653863326,1643.5545301537186,0.10420501206746037,95.78
879.9935915555089,7.971868489504949,1643.8580302198732,0.04017133646820045,95.82
831.7977605742957,8.471617877530802,1648.8005886833662,0.05476838859249029,96.44
1078.7817674183277,5.947767409065321,1660.83028606946,-0.29791835573219927,97.86
1247.723482712726,4.129625832500551,1631.4483150686774,-0.3056847135269008,92.92
1241.114214982965,4.198832824435223,1642.1027497165287,0.005297061265042203,95.5
1129.0756969397287,5.384300161682459,1637.9459052203379,0.09027252825782366,94.51
1329.1118057336514,3.2407499174269643,1631.5385880279357,-0.3981112084928209,93.32
1362.2497375172752,2.8830433999008007,1629.3348780840854,-0.11037769856989443,92.64
1247.7956254587953,4.117316149372169,1629.5943519900766,0.0840184504399866,92.73
1309.0995687411632,3.4488618555943047,1625.3946895177169,-0.16235194712453485,91.71
1197.3621862088562,4.651761872090237,1629.4643465073184,0.085354380369825,92.89
933.1713433744446,7.5177940139259025,1626.1615955781344,0.2206440506284109,92.18
970.3426810023674,7.117499617760462,1631.2736955076039,-0.05324625753564652,92.86
1063.7032312945605,6.133825080912994,1645.8645697240127,-0.13820507055495745,94.91
1195.184630938756,4.739980072493664,1642.3069511770834,-0.2272391191520354,94.33
1091.7343116376655,5.8515124599556865,1636.3345762857412,0.08655593171394413,93.07
1205.4012732938527,4.621749810857048,1632.5896083113696,-0.21016150226363045,92.43
1124.9710741412787,5.501152819304171,1628.1065109948381,0.06672483340986705,91.46
1204.9569714041854,4.627467431396943,1628.6016147485757,-0.15881859977446297,91.55
1340.0848712864909,3.1837932873552184,1638.0879229829393,-0.3119793203181784,93.6
1345.2955566848461,3.128117623306119,1638.0560850500658,-0.01748721070247276,93.59
1368.6365533158803,2.8838371771414506,1644.1871955917459,-0.07809183527647778,95.55
1025.4087435183317,6.514724829712577,1641.2456816710614,0.250780829261055,94.53
771.4968223999314,9.299762902745377,1619.3562062432275,0.2476202028931315,91.17
825.8465499995996,8.700801831556616,1615.3573081950467,-0.06440605824605937,90.74
