balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1069.4655316607852,0.5948635818389032,1127.690779051177,-0.36369164561507145,97.88
1071.7429834718423,0.5717492835433875,1128.0774403793723,-0.038856468947153285,98.53
827.7004417845862,3.0316075809655834,1128.4662298921817,0.22770621823592066,99.21
798.7483475067424,3.330359972646976,1121.4935324559608,0.034978952307214914,96.91
818.10436967182,3.129571360976047,1119.795048869911,-0.06029036299981158,96.4
945.9576641809534,1.8448718582717318,1129.5593115161562,-0.41050334199877286,99.52
965.3912432378518,1.646549794215212,1126.7366575730005,-0.10749909982490982,97.99
856.9702206550708,2.7400548127001443,1128.64665533429,0.11230785792001263,99.15
663.8525146686725,4.729728272275646,1122.9199407757467,0.22534937776341685,97.06
661.2995255765967,4.755482222563912,1132.7104782993572,0.003845717287596555,99.13
665.7715937784875,4.711107662116494,1140.5570239665878,-0.009331243051833603,100.78
806.8685547004012,3.3026732348664076,1137.730359369318,-0.29896035672794175,100.18
813.0241782483038,3.2414719667425005,1139.0514286632645,-0.01853082753625267,100.58
857.1086105500041,2.812217513950871,1145.9233492327585,-0.13242577976788927,102.7
940.2936821509377,1.9828548858259092,1139.1740271992765,-0.29491411102116144,100.3
862.4455278142468,2.758157687705114,1139.3921412367172,0.08279131915319474,100.41
745.3914452116182,3.9254301508346368,1139.0335807373156,0.13572345015143913,100.28
779.7317096054965,3.5788038826012847,1134.2838102548058,-0.0883027477026056,99.07
876.3037275147859,2.6050993261454525,1134.677478681892,-0.27207541636734967,99.18
881.5031427107397,2.553502469978401,1138.8195866104631,-0.019806099387156557,100.77
909.3578370821416,2.28028330007745,1141.8327195250376,-0.10699780913204372,101.95
867.8427606444637,2.6983606055928364,1135.7899687798324,0.04565317935884006,99.3
729.175280292264,4.124980773825343,1130.1234115080874,0.159784106799744,97.2
721.1186645073976,4.206057716412304,1139.0746197872884,0.011048942555536328,99.37
441.75575698722866,7.151991571945036,1119.9791177547763,0.38740213125811157,94.83
615.2979693413002,5.3242694829079475,1120.8373567434098,-0.25555428451658907,94.95
717.4840581198443,4.225730579676984,1110.5615166413975,-0.20632669078030508,93.02
789.8851093644796,3.4491452397152207,1111.4489200631297,-0.18377540293189396,93.23
823.6454179350625,3.0888431204987543,1113.070018325796,-0.10446127784581627,93.7
905.8518389299775,2.2231478699204588,1116.9619606576243,-0.2802652050643841,94.96
871.4636414287187,2.602290069493323,1107.491350731763,0.03796227597426889,90.7
464.1255764101915,7.0839499332685145,1107.9857858449668,0.46741831288648816,90.89
447.9904045990286,7.2619441065852595,1106.2856378609824,0.03476466851053859,90.65
437.2273037363787,7.377800951177831,1122.6250121007993,0.024025293292349308,92.9
233.43876660943494,9.526335870808236,1137.0117239555962,0.46609288895145434,94.85
182.20728885643666,10.063916959507063,1141.29857509746,0.21946430962220326,95.3
355.21886421843,8.239092833760903,1136.3672557873012,-0.18132344822482915,94.81
325.036986261437,8.550503047927155,1153.7517416665369,0.08496699076891835,96.92
482.21025851975946,6.9246287098872,1151.614115904555,-0.19014955364925643,96.67
527.772990618207,6.4630002185148845,1165.671112185626,-0.06666472827823798,98.7
531.5539789328038,6.423696805681238,1149.513611639339,-0.006081295297043664,96.2
432.0061807064736,7.4698064970045905,1142.8329669614304,0.1872769317354965,95.16
362.38299961192246,8.184550169056239,1159.6400315796907,0.16116246527004338,97.41
582.563726965141,5.938724716657029,1164.796298186196,-0.27439815335119094,98.04
520.1202026344796,6.590876406794485,1151.1966185850515,0.10718745682289597,95.75
787.5434258816433,3.840740421118182,1161.0170244311753,-0.41726408081954147,97.24
799.6946205804743,3.7140863175239467,1156.0240618837217,-0.032976481018564055,95.94
807.3471767265586,3.635590511327575,1161.7808956758838,-0.021134620869205308,97.49
904.2844566597136,2.6475436258607012,1164.0349617929069,-0.271770674499334,98.11
908.3822300898987,2.606135244391571,1166.2853738748886,-0.015640301849858453,98.96
825.6690873120288,3.4371725474948565,1167.7708709641918,0.09105543904099074,99.53
826.8113183441415,3.4256313629731565,1165.8460543375948,-0.0033577553533388122,98.97
888.590526670352,2.8054204571784513,1168.0384584098974,-0.18105010144944933,99.61
781.7363996273965,3.902485416551711,1161.8384791995331,0.12025125615884052,97.4
480.3405229489994,6.994359407918115,1162.1506780328573,0.38554668405111125,97.48
376.27067912597954,8.082045902723925,1149.5608310986047,0.2166584721690649,95.68
581.2347544810156,5.924075010377789,1143.903398966698,-0.26700799751939375,94.98
726.0271358139751,4.380117009386538,1136.7945089542445,-0.2606243165872387,93.78
772.3904551915762,3.8754547760394047,1128.4284854663163,-0.11521661002791667,91.87
689.7647556151804,4.827912408043967,1108.5861570129946,0.10697400391347678,86.75
542.4860822667431,6.522913827636986,1109.2620647501208,0.21352014893408686,86.89
403.44200991181367,8.233804345108739,1072.603289038801,0.25630901307908727,81.27
157.0559752537011,11.340032719517623,1056.547370565839,0.6107099127132766,79.32
284.1003068156945,9.81029964833167,1098.8456926096396,-0.1348967070044772,83.05
274.93260107111905,9.917549364576118,1122.6847207550857,0.032269256754174816,85.48
372.55942356781316,8.771560134658356,1119.8086314393586,-0.11555165371911834,85.19
685.2444059437469,5.213469757144317,1143.4041282015894,-0.40563939856665227,87.88
851.8823988689411,3.2903538549493465,1136.991560400302,-0.36887447166248816,86.65
661.0721999735433,5.469049891663183,1140.051589485405,0.22398654925696296,87.58
695.2615577067995,5.054029768656917,1111.6125300487563,-0.07588523257740025,82.38
642.641740224453,5.693162739412978,1111.3598285603234,0.07568348472466095,82.33
541.007201503852,6.897078147143385,1123.2585386856967,0.15815116317390696,84.42
747.9819851897862,4.472066036001801,1129.67282136254,-0.3515999180241229,85.35
799.5058863666392,3.8658311709958837,1128.0628775895793,-0.1355603562482085,84.99
834.2170588569415,3.458183813505544,1128.6814105769386,-0.10544882573993135,85.15
934.7428668896882,2.2806529709057233,1129.4422110159098,-0.3405055676916616,85.37
850.8483092671172,3.241974818305415,1133.7754516606308,0.08975148203240767,87.27
565.3173313501559,6.453796842118252,1139.0598706144685,0.33558388117725113,88.9
530.9626501028132,6.8406303208632435,1138.4790288986778,0.06077061385203401,88.81
623.7906085949089,5.7967985600165575,1139.2999045371814,-0.1525929208106894,88.93
552.3403036998571,6.623291387026988,1124.9238441083403,0.11454212985988016,86.45
366.64818550954914,8.782753163865086,1121.8771300703079,0.3361915053934096,85.99
282.5741807719844,9.723809854457931,1151.299353169256,0.22930429785360293,89.34
228.20469716882909,10.334359922994206,1148.479448311463,0.19240782528191175,89.05
513.9932973711427,7.058470420445907,1129.7742568508436,-0.3169900726274652,87.24
470.1898271077971,7.555164719837512,1136.4798037502674,0.08522187057181824,88.19
398.37454537247163,8.35125475126779,1151.741236484339,0.1527367833053114,90.21
387.0527279065839,8.47859495446077,1140.884605307691,0.02842003234745347,88.91
452.2932432545839,7.748835274952939,1145.0391168353767,-0.08607082699756612,89.4
415.2630414139734,8.169824381826638,1133.8807940394445,0.0818721092850092,87.96
513.3141433480073,7.025704172561365,1115.4169909365164,-0.1400422035766534,85.7
455.59677309530616,7.689732822500403,1123.9883500270412,0.11244063893554357,86.92
382.813347485599,8.538321205498038,1115.1451572811657,0.15975404109036923,85.77
471.3052680741894,7.436167505303862,1068.3551570750365,-0.12908318551947562,80.29
305.7597409291684,9.516407856460196,1063.0754781462708,0.3512490488838798,79.58
294.10000055648607,9.662209286655049,1066.7868772102902,0.03813366775249654,79.97
247.82419533569924,10.21193374876941,1107.4647783071082,0.15734717828366304,84.18
228.5343951881695,10.450255964577783,1074.3781129610952,0.07783662979879773,80.94
306.79927475240424,9.494290659041754,1084.0968510081527,-0.0914776928695692,81.87
374.4119401493793,8.637675108592305,1056.18363647057,-0.09022428122459716,78.93
214.63434614859915,10.703586590371206,1042.4497330479082,0.42674278479749767,77.34
337.06164454713456,9.079882367578959,1021.6847750625882,-0.1516972100036924,75.4
241.7357341859638,10.280309396431381,1058.0951033565798,0.28281447000369225,79.41
449.17431601945475,7.760404369299566,1088.010803700195,-0.2451195708182239,82.32
358.3567879617822,8.858560694059815,1090.9597573605288,0.2021877138089505,82.7
496.2803167434435,7.238599115698746,1112.5746454540347,-0.18286961441121552,85.14
580.1615855717563,6.257990408330114,1115.4700851003142,-0.13546940391296602,85.54
321.0837947219858,9.295244697307494,1113.968167402315,0.44656143614618365,85.3
490.4533999237174,7.277979270893349,1101.5125395079228,-0.21702122882235433,83.96
509.5142975543444,7.0583836760704575,1122.18200063726,-0.03017260514894773,86.8
430.4406869345132,7.973799404477857,1119.2174794933105,0.15519409563064768,86.38
508.80076422345616,7.086771135415791,1134.8461263260872,-0.11124286228769896,88.34
511.7643773568071,7.052354538814341,1119.04262669411,-0.004856456620908113,86.11
400.6109258158669,8.343785368847339,1118.7605325125573,0.21719653899130797,86.07
238.45711031739364,10.2035607501809,1128.1055721256662,0.4047663332402575,87.19
338.11910740012445,9.109816269466119,1168.2055658738773,-0.1071924309065724,91.12
578.2841854064088,6.526840597210964,1185.1498241350841,-0.2835376253319904,92.98
679.0073227961808,5.410176102867594,1167.0052072748379,-0.17108805979121666,90.2
789.2526631976253,4.236854046658095,1187.34746942162,-0.21687317268426706,93.96
635.7557881807113,5.881698399604025,1184.6358828317589,0.19448382270264086,93.32
711.9795739779638,5.063758858910254,1183.8712620398103,-0.13906519598979042,93.19
562.3464581111808,6.686853726756907,1178.8075031809,0.21016489985907122,92.19
562.4752857474783,6.685461146102951,1180.9472963734624,-0.00020825648516637976,92.51
586.5974109926588,6.4290337490031275,1191.376615761383,-0.03835597747049932,94.07
475.8510458993529,7.6039368371986065,1192.5981321736936,0.1887945003130807,94.26
724.8062975542687,4.997621388549991,1202.179092588564,-0.34275869256284053,95.52
805.9446009516147,4.159415774941044,1208.5760479659077,-0.16772091129779312,96.8
705.1429602072797,5.2122843851806,1204.1670672444702,0.12507266706088,95.74
778.0666823353216,4.466490540549367,1214.8001273902387,-0.14308387446234702,97.78
698.9265124232819,5.2659669514195535,1220.2045809443034,0.1017138655449236,98.99
533.6958568395311,6.9495888750363335,1215.7285090355967,0.236406335497092,98.14
532.6305297749603,6.960309686796127,1224.2765033518915,0.0019961314125228934,99.37
652.7332660763653,5.789603611141532,1246.688700543375,-0.16819741194496743,102.59
691.4625164468721,5.39768648535215,1224.8618949293714,-0.06769325710574994,98.82
820.1736590252481,4.079869933920021,1218.6545554712166,-0.24414470069877597,97.67
867.7792075126818,3.5877211849545123,1214.8194777333317,-0.12062853888399387,96.73
804.961023204212,4.230296720024784,1218.5148305538348,0.0723895937637475,97.76
861.3552981356337,3.64383379436524,1211.7463558017953,-0.1386339929498155,96.16
889.7490940116437,3.350842401567696,1214.4792311475692,-0.08040745251625378,96.91
948.105033342256,2.756646908943602,1218.835326269607,-0.177327197586523,98.21
837.009585504338,3.869939301346829,1223.190828385738,0.11717630845844662,99.79
763.6961721776224,4.60044361907018,1225.3966937875057,0.08758969382954046,100.36
791.5112759026434,4.322847773511088,1224.6606228084545,-0.06034110371625377,100.2
765.6834286258872,4.578645013055073,1227.989215594058,0.03263105411518231,100.97
871.7016639556575,3.5283355685358506,1227.8518562436664,-0.22939307186394206,100.94
934.4712568076964,2.9083889724663314,1228.9456402699125,-0.17570511195078245,101.25
675.2372523125093,5.489115746933101,1226.6189290919392,0.2774124967532677,100.45
621.2606804991309,6.037937016006598,1215.0917860233799,0.07993719485784131,98.35
699.7024892218628,5.248784010747725,1221.4316198901868,-0.13069911182690785,99.4
658.0729783468283,5.674574241647126,1212.8761019526678,0.059496016544589594,97.77
657.9794333548318,5.675507451862574,1226.8923003295363,0.00014214987558293544,100.24
503.23429178733795,7.305776537065839,1196.6986006856273,0.23518233811427308,94.92
370.5476351015881,8.71974346679463,1188.8083620255964,0.26366775645293655,93.84
478.6618010430841,7.564060239199804,1186.2796364202259,-0.13253637930929338,93.55
410.00832814940424,8.295505720700762,1188.6244950943776,0.14342793334264914,93.86
756.344482410126,4.7309096496764536,1215.9996639726903,-0.42970208098695517,97.16
381.9188625890798,8.530641939315647,1222.5283192892437,0.4950464087844232,98.54
456.6776070449664,7.77869319202248,1230.0352841958415,-0.08814679512307484,99.42
431.3403266834754,8.032777431507949,1232.368892153448,0.05548176650359864,99.72
331.3171306010897,9.02027072879678,1244.9803527209156,0.2318892760420807,101.29
279.0625476412429,9.545759294362416,1228.2928518726414,0.15771772158307748,99.44
472.68555404533106,7.603313403470681,1230.5838341032886,-0.2034878348586597,99.68
385.83908914430464,8.482059380411147,1224.1210177103383,0.1837298901093511,98.83
306.3405840459518,9.254189383308901,1259.151922951436,0.2060405680374707,102.96
503.19419913242234,7.347062711283417,1261.5580121910966,-0.2060825203626401,103.22
581.4106256549467,6.578803929999414,1251.198653768187,-0.10456679240046944,101.81
645.4319989176458,5.948424122371419,1249.5539527856872,-0.09581981988450158,101.56
511.74897953868714,7.267968287596556,1248.0668467550943,0.20712177208929494,101.31
606.1087816038406,6.345043776004679,1254.826057262559,-0.12698521444664682,102.24
821.9358008129393,4.20581274013295,1246.2602481649526,-0.3371499254208062,100.89
774.9339987698402,4.680434592532214,1238.4374364683053,0.05718427399878651,99.03
852.4775017797267,3.8947065247453407,1236.8460887068445,-0.1678750236229192,98.69
846.1661521803941,3.9573812973305706,1244.6744488215825,0.0074035380243541666,100.7
801.222280177552,4.404095063386053,1244.3182845048227,0.05311471262119273,100.61
691.2865817418979,5.4999453268993514,1243.0410969364407,0.13720998673588083,100.32
728.5412087427013,5.120377043651226,1231.1062155770692,-0.06901310116515474,98.15
878.0767871238668,3.617053645831125,1237.8651132746888,-0.293596230317468,99.47
714.7384332125002,5.269606801551142,1235.5863694778152,0.18601830307618078,98.84
645.1728070075374,5.9706611823327895,1237.64151613042,0.0973301881812758,99.23
708.4476766415919,5.3363902357203745,1240.8059665570565,-0.10623127443393118,99.76
663.3623742107959,5.789645512997905,1239.2584133886976,0.06363956565504396,99.47
623.7055263672282,6.191233845590996,1235.089868619339,0.05978157547863275,98.75
569.6633942044925,6.740107826524732,1233.2944108041177,0.08664687080376532,98.46
418.65301246063297,8.28686990522861,1227.700121308102,0.2650870378545883,97.63
515.6674159783594,7.280078669054612,1217.175796528462,-0.12149234242699548,96.36
368.88195089703515,8.780952545141773,1227.6591098119006,0.2846514255759846,97.8
594.6728369771594,6.450568748257428,1219.6684429958216,-0.2653907745092728,96.89
597.6632429644183,6.420224699680474,1230.376387117929,-0.0047040888580796025,98.55
539.7265406941531,7.006628568812712,1231.981443292849,0.09693870746157698,98.8
625.5633317728082,6.147229378998384,1239.5486021471668,-0.12265516594380499,99.88
598.9220046295958,6.417206346400212,1232.171926892369,0.04258773778781519,98.68
830.6444852484136,4.10898360888833,1243.145349744713,-0.35969277173184555,100.39
678.8151941520216,5.614927777668255,1244.9122126965349,0.1827849263948171,100.82
792.0927524315374,4.502400196844097,1250.5271404742034,-0.19813746941659932,101.82
926.7464480501369,3.186523175260989,1252.8233645745938,-0.2922612304666866,102.33
767.6261738643665,4.727341168732185,1255.8186963593391,0.1716977437793881,103.27
498.3393769679363,7.27066187988094,1268.1570568097302,0.35080460524266993,105.88
512.7464988887565,7.1347328118479165,1268.956829616517,-0.018695556233905026,105.99
412.71628675572725,8.065766059549231,1279.3021921936966,0.19508707002352715,107.44
375.19199470423007,8.408798256747303,1295.0304360098175,0.09092030834660653,109.39
309.39968281182774,9.015234904294564,1287.462517578745,0.17535638505365087,108.49
196.1624810202229,10.077597244022538,1270.3335712605854,0.3659900383946871,106.59
191.8629046546112,10.117750179823918,1275.2715939101563,0.021918444053368485,107.08
528.1841811640367,7.025425092388966,1292.2694142122607,-0.3056336668206576,108.76
403.1877807549473,8.19711988437518,1277.6565300200916,0.23665305563225406,106.68
692.6998468156523,5.483792179963698,1277.820472417779,-0.3310098842867299,106.7
554.8563886728896,6.800222875625648,1266.907725979651,0.19899449779934322,104.71
461.05677299092184,7.683791222290755,1276.7680491493084,0.16905206031117073,106.16
791.2504731985041,4.5877415250794815,1280.5331068482308,-0.40293256384030873,106.65
965.6816768997896,2.9636148611941415,1283.9739129920404,-0.3540144219125776,107.4
889.8859322660253,3.6763828190064824,1280.8324812391747,0.07848936812915193,106.34
903.3178371304731,3.550498049892633,1282.155979054017,-0.03424147465357516,106.7
858.3528946120554,3.976746438540066,1277.8598764136468,0.04977754304205454,105.49
1074.0580969105129,1.9261218326035938,1276.6668524820848,-0.5156538485992315,105.19
1141.3412651547376,1.2974834298732874,1280.2109166540756,-0.32637520227916106,107.03
1149.5170350094518,1.2218448892616287,1281.5862490897412,-0.05829634419226881,108.09
1165.2615491432332,1.072861977321986,1278.6416029066206,-0.1219327536981182,105.68
1182.7411020786349,0.9093029529428178,1279.9183086596338,-0.15245113335774513,106.87
1101.0526115347025,1.6874367931403076,1278.199726078572,0.06906709372014484,104.98
825.9886067928658,4.27189610669698,1280.6465094286254,0.24981912931339278,106.43
858.3566291733583,3.9695889956435333,1283.3805229369113,-0.07076649419903373,107.07
684.5154108050745,5.5894288984415565,1284.3729201858223,0.20252796152538818,107.32
560.4075182831248,6.766923134892693,1273.6412167008148,0.18130766753079167,105.4
508.4795038578256,7.272108604542456,1255.9795473187448,0.09266116661744087,102.79
434.4955067591036,7.990190688389123,1257.724853383835,0.1455004509275333,103.03
636.6318193903993,6.069655651512203,1275.4630767120589,-0.24036160234169732,105.25
588.3246610530701,6.534058250409812,1267.9974002606987,0.07587927097892351,104.02
433.4757389495894,8.059212609746764,1251.7275952171783,0.2632031807510997,101.53
691.3942941262899,5.562179448969337,1265.9118094103328,-0.3098358712807166,103.29
506.94324345332825,7.3625801387981475,1261.2395786731986,0.26678127407176705,102.45
519.7113482683986,7.236313279471898,1251.4473470885969,-0.01714981120013465,101.12
417.4992557242193,8.231950261199732,1262.5912695389839,0.19667088833971952,102.66
468.7229880083012,7.737941848777301,1271.0701783080194,-0.06001110268497096,103.69
548.478430001006,6.962412463395108,1264.492927736559,-0.10022424574109944,102.84
651.1474670595396,5.964850890731548,1265.0499207336306,-0.1432781493351968,102.92
830.4936086217904,4.244174103220748,1272.863875400489,-0.28846937149501345,104.23
895.0003508644253,3.6157596634483666,1266.1580803174002,-0.14806518877147393,102.65
831.4631693468277,4.236361162936523,1265.181825208269,0.07099123643496998,102.38
903.9040799472483,3.5369895603064734,1270.265458603793,-0.1650878137465659,103.58
948.1513435403059,3.106065684254101,1267.082167999517,-0.1218335165272678,102.68
1030.771890781403,2.3047024714403563,1268.3867155869038,-0.25799944182641654,103.1
1037.1452666963737,2.243254574072725,1269.8156311191967,-0.026661965320507585,103.72
1099.0590985344463,1.6511176972740205,1271.699964961418,-0.2639632985228488,104.56
1160.5155329739105,1.0650368805711388,1272.1953002706,-0.35496004777278783,104.86
959.7852568168788,2.978758647727509,1272.2272513770172,0.17296647089474526,104.89
502.50644505721795,7.285802179418767,1276.0400624461085,0.4764386705378481,106.17
668.9935982459722,5.703976495915164,1269.3371244410432,-0.21711070991908193,105.25
1016.4316220243627,2.3163202578263338,1253.9934276670315,-0.593911324935308,102.56
1054.6518314564864,1.9282584299034613,1244.5660042176783,-0.16753375385450153,98.49
1100.4524023450992,1.460237063782341,1243.3512014068392,-0.24271713732093053,97.86
1066.0104312271565,1.8148336983745665,1242.285228350278,0.031298010749529856,97.13
809.1271270248396,4.4685868409604845,1241.6863332298144,0.24097635133513762,96.8
960.3823189711422,2.9108608682900146,1243.0269092821027,-0.3485947634253987,97.1
760.5616234685713,4.991676191653245,1239.9122881530325,0.20806369667096639,96.03
860.5384677435039,3.936511608276647,1233.5229426277162,-0.21138482202450865,94.75
691.5697961824718,5.734624533263688,1230.4524635732605,0.1963522583762005,93.97
566.5298656649237,7.082328030973843,1223.6282603786767,0.1808059449787714,92.78
637.2524006847626,6.318007972399986,1221.8576783709332,-0.10791932472361919,92.53
699.0806299081771,5.642363461161712,1215.4133102390854,-0.10693948380404163,91.51
836.2342693052177,4.160742640193357,1221.3942155079167,-0.2625886884400216,92.57
986.2380903153949,2.520280905611367,1216.6925763244983,-0.3942713780792159,91.44
1108.1169708552093,1.1569824655686993,1211.551203277051,-0.5409311466064376,89.4
1132.1600370016904,0.8909016095872784,1212.661906443997,-0.22997829604153291,90.36
1152.3982119130567,0.6676207742897686,1212.9113588946814,-0.2506234503279745,90.64
1174.0197597502713,0.4293668036317573,1212.9847971798533,-0.3568702170951343,90.75
1181.7089519755402,0.3417806067383879,1211.7138714411033,-0.20398921423950353,87.79
1165.821661096842,0.5254062525855696,1211.2798100705454,0.01344433487800726,86.52
947.1976289247839,3.1540467740723814,1209.5196991243838,0.18752785221572374,83.17
964.0804336399059,2.9529412980137506,1211.9798556081603,-0.06376109501983426,83.95
