balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
992.4256093769018,3.576863985567024,1323.0709162027174,-0.49319518874040047,92.44
1044.1591969993738,3.0218421250105165,1325.825101471604,-0.15516996530929655,93.21
875.5639684929384,4.845281758435082,1323.5587198778462,0.16146506106629296,92.46
958.8468276525231,3.9536977828480504,1328.1617375483595,-0.18401075934023559,93.41
761.8288335023974,6.037441771744145,1332.6689530208064,0.20547389683967665,94.55
722.3437686783739,6.448787378828462,1341.3628691721178,0.05182931268497244,95.99
305.40973194846754,10.768004583116314,1344.8452143566851,0.5771961423474917,96.53
519.0984900795178,8.570464906737763,1352.4904976106977,-0.20408049229698338,97.24
632.6012914028579,7.401538013603468,1351.2906325237545,-0.1363901382077104,97.1
832.2048652301555,5.3486369148963036,1352.2528324655232,-0.27736142068501,97.23
902.6581150985171,4.607179854610452,1340.4323448836021,-0.13862542402548306,95.02
948.3654456662864,4.117073372005162,1332.323708339488,-0.10637884737988575,93.26
995.4470503495281,3.609509716515278,1330.2651716534854,-0.12328263541309749,92.76
1011.8063237350073,3.4342818524891516,1332.4308774833944,-0.04854616770371133,93.36
824.4544308595043,5.423577805722354,1335.2469886024355,0.1851657658986628,94.18
732.874616393318,6.391754298651694,1337.4706555027817,0.11107929200006025,94.59
694.1306601335554,6.806394241500182,1330.1201380593325,0.05286573636624579,93.44
657.1394651047746,7.2118660712577265,1315.078006785617,0.053291400529207944,91.23
905.1242562108164,4.417671241893874,1297.1925789288978,-0.38744408198314656,88.75
798.9729922418323,5.614011419612616,1297.1042255040597,0.11727811208305512,88.73
866.3581722924298,4.83634055924796,1285.4270817512656,-0.1385232059998763,86.65
526.753504934882,8.702954100834521,1291.133963611178,0.39199107045869463,87.83
434.1194194984928,9.755135898158343,1292.9615839723533,0.1758585079521033,88.04
394.1773559099815,10.20488326431656,1300.4730386139352,0.09200708789911657,88.81
557.8024431044844,8.370726923160827,1304.5549919196617,-0.17973320161037334,89.21
672.2372880256398,7.114167738784464,1320.124543996741,-0.15011350817091051,91.07
598.2697106939016,7.907215635554467,1335.7757130220666,0.11003194653034028,93.27
470.2725315540982,9.289026918506032,1330.7150950153118,0.21394561157265712,92.63
542.0581749973406,8.526080341364546,1344.2770743163308,-0.08213417657575182,94.09
631.7126831241404,7.564328484179395,1336.8593844193438,-0.11280117224783606,93.22
551.1369088026729,8.452313654131649,1318.0998497785786,0.12755130057382938,90.74
573.1419934008081,8.217467500469587,1343.1186981948085,-0.02778483658699357,93.7
890.1714544283434,4.889074208841921,1355.8557728205365,-0.4050388141404229,95.25
930.3056606030336,4.470136774868118,1358.5447636353992,-0.08568849971967117,95.8
735.0621928768293,6.519291557888735,1356.220292512468,0.20987023512212705,95.28
571.712272458461,8.216609932975688,1362.4788124080412,0.2222259857755193,96.24
781.965614072903,6.028522289990549,1361.2463209180949,-0.2663005376711015,96.09
764.3312990757931,6.212577346843799,1359.5583346768976,0.022551266551556894,95.81
783.3582334884829,6.011786565789664,1353.0351284627116,-0.032320045263684885,94.76
798.1988516548037,5.853840438008473,1348.2256992100797,-0.026272743726464005,93.96
713.3979483614598,6.756457822716762,1348.1671608056997,0.10624032234265551,93.95
742.568331376467,6.448915566364553,1354.2479728461449,-0.04551826777015941,94.85
811.7468347294822,5.726198230875467,1359.8585293888818,-0.11206804121588197,95.72
1064.381837935343,3.1025093410025772,1363.122462380481,-0.45819037065920076,96.29
1134.6141705669045,2.367477079029143,1360.826605468139,-0.23691540659017274,95.55
1171.25715637061,1.9775751232544532,1357.1096664540635,-0.16469091051752907,93.98
989.623286621209,3.9073867440513173,1357.386526971319,0.15507599570382316,94.12
1074.567979116894,3.002179023509063,1356.2924586829845,-0.23166576022206153,93.84
878.7243589887254,5.071313942982583,1358.724223692027,0.18225335570590676,94.65
697.1491461116929,7.021010204950074,1351.0158264986933,0.20663500564158394,93.13
707.2054971212019,6.913536110587468,1354.1050709888714,-0.015307497244033807,93.57
583.5545312805056,8.258591759893422,1342.7668717675078,0.17484446365877845,91.93
588.524829515373,8.205382272313212,1354.98958757215,-0.006442925032160286,93.41
519.5005723597981,8.944716646301803,1354.5793184585345,0.11728350902784115,93.36
364.8958335182988,10.595418534423725,1357.262733452425,0.29760263427471734,93.66
433.4062161532441,9.872048429525137,1368.3879229135698,-0.06827197080968653,94.71
442.5080639675362,9.777346027961386,1382.208790714905,-0.009592983891824992,96.11
355.44374319062393,10.685969705449512,1379.373360366796,0.19675194163986934,95.82
462.73042024119593,9.562549003349282,1375.9538500610524,-0.10513044048097205,95.5
324.76729530489024,10.999964349632943,1380.5438735826601,0.2981501083598375,95.98
230.67811203414243,11.973367859572399,1388.0238493404106,0.2897126177142229,96.66
221.63493765742152,12.065805500139923,1402.0326897361101,0.03920256801556639,97.83
389.94371845137965,10.345911970669679,1402.3946639011144,-0.14254278584635727,97.86
369.85481711385194,10.54994306286476,1408.602211083516,0.051517437996715654,98.46
709.4556193340691,7.093094506062874,1406.2812236096856,-0.327665138684,98.24
788.5335406804518,6.259730386067272,1382.5193570143751,-0.11748949901672372,94.89
751.3750819542744,6.655833772978874,1375.7588481974226,0.047123497998718185,93.81
528.1765010167926,9.003562614227237,1384.145198751376,0.2970534774149787,95.07
528.1435039775049,9.003909039836557,1385.765840021937,6.247350880662836e-05,95.25
513.9534793375834,9.152542376381247,1387.746700010701,0.026867744340420507,95.47
397.0626298156641,10.357602680730931,1401.7500898465644,0.22743468858811086,97.0
326.0025477811366,11.095046454439187,1395.1212241308967,0.1789644169422769,96.36
307.7359882686753,11.281554107210896,1412.6513975289104,0.05603195323714044,97.94
241.5228332571299,11.946011257351843,1431.9428550522412,0.21516220895729843,99.65
217.6419018995201,12.1803218083488,1459.0603006064298,0.09887649559073235,101.92
150.74917574009277,12.829198771773259,1473.3112771221981,0.30735224042615683,103.09
137.72675713735046,12.955593206430565,1472.5415251958916,0.0863846753311229,103.03
117.40728787252984,13.151992484072366,1478.1124302746568,0.1475346525770346,103.46
226.38374775930257,12.127873887260293,1516.9108081026704,-0.07786794267502248,106.41
289.15915597682726,11.52870038131847,1497.0210949275634,-0.04940466165064783,104.77
299.8628279951344,11.427579247465783,1509.4720913393876,-0.008771251789711639,105.85
181.02486607415938,12.546580772145397,1513.4717440760005,0.3963077474974767,106.2
155.33592167290655,12.789203972006115,1509.456838228914,0.1419083740171308,105.88
109.31093054100901,13.221810336625888,1515.979332254637,0.29629328899733276,106.39
211.60409017148726,12.274124959282194,1536.4731382764073,-0.07167591677809046,107.94
179.9141051169076,12.567550746824597,1537.2095857739641,0.1497607396383388,108.0
168.0388762836856,12.678940192779217,1519.740690235878,0.0660049906898934,106.61
271.4209436775202,11.71392509529173,1526.333739136123,-0.0761116530888815,107.13
368.5843534462955,10.792158566795617,1506.1857879722215,-0.07868980900916005,105.41
388.7157947831349,10.601284940770782,1506.8333174862294,-0.017686325200233742,105.47
379.2544789552556,10.691599143022398,1499.306405178282,0.02433993152544214,104.76
322.8538785547512,11.230750279629838,1497.7026653068285,0.1487143950306743,104.61
223.8431960720747,12.190714236219682,1481.1934623957727,0.3066733561507633,103.14
737.9061460737512,7.299534883206584,1505.087262298763,-0.4012217215691083,105.1
712.1612050885526,7.538068571571252,1525.744946018238,0.03488918085610506,107.93
927.0087661140213,5.529020871688433,1518.2822581323824,-0.26652022077109455,106.94
611.2998675686306,8.49036500962475,1516.457681244725,0.34056732804030326,106.61
596.7773544926941,8.62825442356262,1505.5051103823093,0.02375677445129832,105.32
586.0665343376961,8.730838660273644,1497.6533988568672,0.01794776573602242,104.41
241.58345504555405,12.060786260971005,1489.2717937430045,0.5877883467300118,103.45
207.03303583167687,12.386610659442121,1520.5092301589195,0.14301649592420224,106.04
164.8115492263871,12.78421388578443,1522.3672217578358,0.20393598748953734,106.19
176.23349494461615,12.677246797207646,1529.9099079504485,-0.008367122885493019,106.78
138.2036869192724,13.033031323593123,1531.3044050981412,0.2157921684370792,106.89
109.64544871555682,13.298862452735035,1538.3422420128816,0.20663875791097405,107.43
178.55507034025118,12.65831939989348,1540.3370713807917,-0.04816525136026354,107.58
354.61074809999377,11.015089254665344,1534.7674108448389,-0.12981424257962432,107.14
450.90863014604554,10.09709228568487,1510.0936109143886,-0.08333994829789189,104.9
439.38045498081226,10.20801478318543,1500.299431397274,0.02556654362880435,103.93
250.75795776434754,12.00561792067199,1510.5074461804595,0.42929196116541385,104.93
215.4545665858323,12.337167424602448,1529.116153957501,0.14078672315433347,106.48
288.9839459245742,11.642707853968316,1521.7138535027393,-0.05629003374382837,105.88
188.8069459447566,12.560836347963528,1559.319799871057,0.34665247461865634,109.11
820.4188649775654,6.827770004741157,1572.6342863998987,-0.45642393423522837,110.17
928.1123950916067,5.835294379323764,1561.3001881920284,-0.1453586785624332,108.51
1121.7286758970895,4.042218987533776,1558.2074821709866,-0.3072810513456533,107.98
1141.362171711488,3.861548187732557,1560.9966132723848,-0.04469594555822148,108.67
1208.7098098904792,3.2338322945552695,1555.667676773314,-0.16255549915741763,107.29
1238.832886518387,2.9562002519017403,1559.580613849726,-0.08585233165027507,108.5
1270.8856968420025,2.6664442374051274,1565.8477583837578,-0.09801636892162877,110.62
1314.5967837232458,2.2676932167771104,1563.1813141463526,-0.14954410635493545,109.62
1187.645369606735,3.44885635518901,1558.3284506624498,0.0965706106148798,107.48
1243.014371949733,2.934513555904308,1558.9147562428318,-0.1491343060753582,107.65
869.3139875630102,6.371787142978652,1562.0546857476493,0.30064043732700707,108.72
803.3294463069714,6.981006432573693,1559.4422530190282,0.07590415223964878,108.31
819.6557961071221,6.827764928911681,1547.0858716333728,-0.021951205050747467,106.54
669.2977786600284,8.254853173474075,1539.0291090172568,0.1834404370239373,105.36
992.1233662837695,5.272079565197801,1562.7205376251277,-0.361335755536033,108.23
1000.1470133600557,5.196569993615963,1552.3345408816879,-0.014322540213598767,106.26
1174.392475393496,3.532334444108416,1544.227891691647,-0.320256544519188,104.7
1152.3673321468657,3.744891317748932,1540.4129704920101,0.01875449963118206,103.62
752.1855341932121,7.6218705655076375,1538.9150139649105,0.3472693010206329,103.22
858.8288604524084,6.583271751140709,1534.7992038595364,-0.1362656063810703,102.68
638.4640069527678,8.720661212824904,1537.5641779950154,0.25658762024317416,103.1
495.7326058110152,10.108289067595978,1535.4712193039375,0.2235543422768256,102.86
646.4418692552082,8.635943781896554,1530.4170747701396,-0.14565722011446067,102.36
498.81764706621044,10.081964177518042,1528.0853699490274,0.22836426476998092,102.09
659.7381984414368,8.536879670794793,1548.8542161547145,-0.15325233054970194,104.15
537.0409681408389,9.72477036980339,1541.512499637831,0.18597866637168708,103.29
738.8969768164845,7.780669352027741,1546.763875637525,-0.19991228006908232,103.83
659.0667454551127,8.555193766128564,1540.8505669299839,0.10803973201422203,103.07
688.9981380079169,8.266113289474092,1544.8715080000643,-0.03379005602409504,103.54
655.3346136322677,8.597349384875539,1529.0832316171686,0.04885865798270465,101.63
748.3184924578424,7.6952939053880085,1541.549388225238,-0.10492251031165799,103.08
530.8786756930004,9.823509788375596,1534.546670771335,0.29057121928213164,102.17
564.4838284196268,9.495526646401887,1537.395488609964,-0.033387572165074875,102.46
762.2129307547142,7.540715946104433,1524.9563487031776,-0.2058664856717752,101.15
870.4750364645781,6.482848976103808,1533.9298006790418,-0.1402873384386165,102.34
1126.9894031547244,3.936042317146836,1523.4275853377537,-0.3928529984802458,100.72
1154.481885967197,3.6634887054439242,1524.0179916853258,-0.06924559995596813,100.87
1096.3791589058037,4.248729711300022,1518.19304464367,0.050327967694977216,99.28
1222.9102521811642,2.9527029441653245,1511.1826406200248,-0.30503864806644543,97.63
1283.706817571587,2.3252874086604463,1509.0271674707842,-0.2124885392703251,96.9
1286.020702798973,2.3013465371924076,1508.4458456186192,-0.010295876277002076,96.65
1135.6427035848214,3.845268500376714,1510.1718555215134,0.11693279811659309,97.4
1099.9475406053307,4.206775113496937,1515.3245153120183,0.031431684337700376,98.74
914.2199053236851,6.096363426465149,1513.4314665109446,0.16885135738331183,98.29
1103.1156198533881,4.145162987154096,1504.4088486397761,-0.32005973115720504,96.81
1234.3082281468946,2.782689123892009,1502.253363886456,-0.3286900581435297,96.29
1293.9591172896085,2.1518633080849687,1497.4393117021232,-0.22669647514370397,94.56
1295.7785507235649,2.1326263295064485,1497.482348968285,-0.008939684275596549,94.58
1247.8266142518899,2.646030360252433,1494.965849899467,0.03700627429347283,93.4
1282.5268647165458,2.2797621476214855,1498.5115305822053,-0.13842177252871932,94.74
1275.0104428849716,2.359511981378241,1497.3944471298707,0.005860634999825461,94.25
1313.4794941513178,1.9526903732316023,1498.125895844098,-0.1724176911824815,94.56
1341.837393763722,1.6545940880176393,1499.2389293568401,-0.1526592691296107,95.13
1238.8694700226151,2.760349282831932,1495.9131952399246,0.07673651384262888,93.12
990.5012850948667,5.405096220620756,1498.093871173362,0.20047970422841607,93.91
1123.2487236725094,3.989274563435999,1497.2831067402687,-0.2619419894475356,93.76
1057.3326172203163,4.692004909408207,1497.4426777228061,0.05868344656264342,93.8
961.1864335058001,5.725501455839639,1493.829833942562,0.09093277001827531,93.03
1129.1154478186606,3.9265832521667887,1495.6619944084305,-0.3141939998701897,93.35
1129.3388159907568,3.924190192684294,1495.6227285759087,-0.0006094508453817016,93.34
1099.0016511030049,4.242356578502352,1503.5103508632042,0.026862766477336864,95.35
889.105414229818,6.46277588320125,1500.0316184688322,0.19098809966529715,94.53
736.5885906497259,8.087715405682522,1495.7015586270873,0.1715396410134437,93.86
978.1389366178796,5.501800129286486,1492.06208669453,-0.31973371300616515,93.41
1008.883897762469,5.167797292300181,1484.5796385187007,-0.0607079190696848,92.05
735.6977609657758,8.1195653830262,1487.1635371648508,0.2707805500737726,92.55
655.5813515093043,8.975418491203442,1495.7702764708586,0.10889853647413571,93.61
827.5461312546992,7.1809409815989875,1515.6957055213302,-0.1999324612399045,95.83
855.3541559039747,6.894171623557576,1523.881978240353,-0.03993478832039584,96.97
1036.9934021741508,5.0243008569302745,1525.0539874163576,-0.2712248648173918,97.14
1150.11811497737,3.8638093427405016,1526.762249707714,-0.2309757212466781,97.48
931.2393862702371,6.117967207901499,1525.2940021574727,0.19030978284472944,97.1
623.202604844787,9.250969459991106,1532.7579221511123,0.33078152188041227,98.32
603.4759214171892,9.453814533796738,1522.859384828922,0.03165372428523595,97.25
568.3219290442061,9.815443917327064,1522.48123224757,0.058252518659614824,97.21
721.642059618842,8.222838426783426,1513.2547149652823,-0.16225506497288766,96.27
688.8051248780572,8.560736499851803,1520.7374979336555,0.04550307774207158,97.18
762.3064714071554,7.802912533163503,1519.1109579986835,-0.08852322071838317,96.99
586.4994263231442,9.604398803109309,1523.7927055185817,0.23062515100978448,97.59
781.7835213844221,7.619804341104452,1531.5722685491,-0.2066339083464931,98.4
866.0550594533338,6.769521442618813,1536.9823296312843,-0.11158854747737454,99.11
873.7135916285788,6.691864454429348,1533.6652641244011,-0.011471562480112807,98.62
1056.356822156844,4.844557581482396,1535.3382302380085,-0.2760526435535047,98.87
762.9857822059255,7.802523299882459,1536.840043088268,0.27771964339844984,99.18
843.0750258540598,7.001150039444854,1542.7699607961786,-0.10270693590234817,99.94
972.275418350155,5.694776000050565,1535.488764755156,-0.18659420695658674,98.9
1081.054834614438,4.586704122040143,1531.331578275119,-0.19457690311270937,98.17
818.7136305883716,7.344126909785219,1517.4338647853374,0.24267150529846285,95.14
772.8245283543331,7.834081022896884,1506.564556958855,0.05605024824255111,93.66
746.9369921695547,8.112082914915552,1502.334153206491,0.0334973014377581,93.12
855.2340773171463,6.95146684860335,1503.875448960325,-0.143072510289336,93.31
615.4482920623188,9.560670170201037,1494.0738807037942,0.2803744514098773,91.9
530.1252109043143,10.49459181159776,1488.9111188118854,0.13863566161195062,91.36
467.03238630638145,11.177488495199153,1499.7205483778312,0.119014948355891,92.39
448.7778235387012,11.377100991291883,1489.2137091923441,0.03908628888041372,91.45
440.1992656127938,11.470194403401567,1497.1776798862484,0.019115378425484185,92.15
317.0469279259505,12.783399113220753,1515.8740967637927,0.27976497760714125,93.78
319.81661919213997,12.753789413988452,1512.8060809766198,-0.002316261815034681,93.54
410.22814979869577,11.791555158916552,1518.162672530495,-0.07544692983690908,93.96
196.86517939355434,14.049125473223413,1524.6480278678991,0.5201080679369307,94.51
149.13957381483215,14.544461286183685,1550.49841873863,0.24242786726297416,96.35
830.8728437150746,7.5329085771407716,1563.2975446704718,-0.48207716814533674,97.23
892.8435001642931,6.891788605599095,1559.0037867815017,-0.08510921976236478,96.66
809.2686661728937,7.763995180337139,1553.2146843527985,0.09360524434127668,95.82
678.0075257890358,9.110401379781779,1566.1805563039613,0.16219723544296358,97.49
485.73512105210966,11.085667506111408,1564.813996096994,0.28358446982305663,97.34
480.04900635973337,11.143541447000734,1574.9019535275554,0.011706204566925489,98.25
453.68209327109366,11.413832713926821,1567.101474514655,0.05492546123276667,97.55
393.04806739069704,12.04255550405951,1554.4321202021963,0.13364870859949352,96.44
531.7000643099923,10.61668140986684,1564.0661646054439,-0.11840294974866526,97.24
597.4122208013994,9.94201861221379,1565.7648336310226,-0.06354742801512701,97.4
562.3886750387089,10.299986169068763,1570.1393218203966,0.05862542569970885,97.84
549.353029398249,10.430368701979944,1592.1812922222039,0.023179068532208087,99.98
493.77310769780485,10.985501759315582,1593.6415438404808,0.10117341440953793,100.12
646.958032544643,9.453039525953857,1591.8838635589905,-0.1394986107086292,99.96
600.0656865762179,9.920187822112704,1595.854140159891,0.07248127947957625,100.38
495.46775350600075,10.963350613278728,1594.7629194994586,0.17431080531703017,100.27
402.2309182225234,11.892837556589239,1595.20145352399,0.18817942161466641,100.31
392.49417214239577,11.987793145433862,1621.7224812751842,0.024206856407644632,102.54
755.6730410088132,8.477461917264351,1632.751250968983,-0.29282547551353033,103.46
638.6176670322161,9.61171941703758,1630.5471108704944,0.15490214368416508,103.2
600.3507616208092,9.984945842585292,1624.1072588610791,0.05992146379106748,102.53
788.6962867179855,8.159361611731592,1630.4976242003338,-0.18283366376086643,103.17
788.2014549416172,8.164203409934805,1622.583043436954,0.0006274047243553049,102.2
769.45840621051,8.346298510790795,1628.5429119262067,0.023779515520553563,102.93
901.0721460179467,7.064512965334653,1626.456337298509,-0.15357532968644033,102.68
919.8275674853262,6.882209101926999,1627.869239891576,-0.02580558126260275,102.88
1005.9156093201238,6.064969289559449,1644.7994742823162,-0.1187467280148063,105.34
1060.7467585354477,5.535915360426644,1634.489026490065,-0.08723109778042003,103.64
1010.9201067372352,6.025612183996301,1624.0261464588589,0.046973183181824904,101.75
761.8619555210821,8.471675346598472,1624.4479393117385,0.24636778866728973,101.82
859.1766730450298,7.52521826116813,1632.919614658337,-0.11172017891483067,102.82
767.7268281885898,8.42717944921863,1622.1585525448668,0.10643892894849011,101.39
805.8627865325176,8.046922610611313,1612.8886551507262,-0.04512267015300996,100.29
946.4370857539093,6.616723208623403,1596.7948099295036,-0.17773246633463768,98.29
996.9360424944583,6.104407526970274,1598.6474924279182,-0.07742740107149142,98.57
1097.908814358068,5.086844573593174,1602.6764013957186,-0.16669315554070388,99.23
1029.6759515889246,5.780056630579289,1598.606925736844,0.06214802347591877,98.43
821.2963509872393,7.862186932354722,1608.1440191773,0.20237396073990885,100.08
931.0267458931412,6.772618916210328,1613.0971969446832,-0.13858332618123959,100.71
858.9856265424812,7.495342826228987,1606.1213994609866,0.07737814157159409,99.68
1028.5478900171545,5.799211352039997,1608.295048880593,-0.22629138032934218,99.97
801.9108796875857,8.064448836593407,1608.758985788756,0.22034658038702387,100.05
1084.7963387382308,5.225943327355547,1605.6138507424846,-0.35197762013912215,99.66
1256.6988602991225,3.517340588453929,1610.5784969034723,-0.32694628163260475,100.61
797.2933131216898,8.05467932600882,1612.8295948800828,0.3655653408232453,101.25
1040.1224671672994,5.667682825019833,1616.695840956567,-0.29634904188938943,101.73
1121.8077617211886,4.8634562369142,1615.7890117045638,-0.14189689383382517,101.57
1024.0371258973028,5.844202909839126,1606.645713979165,0.08715453677542441,99.69
781.987901952496,8.274416001654455,1606.1197357172796,0.23636762557091215,99.6
971.6206361053221,6.383572107419475,1611.8290827584212,-0.22851690002737457,100.29
801.1790988544243,8.068442977831673,1617.3827904918762,0.1754198407457684,101.16
779.0948326130998,8.28834008269401,1611.4928271180593,0.027564705910204046,100.43
623.5114302052051,9.805191037241096,1629.2298748950243,0.1996976438491638,102.57
586.0951238254863,10.166526685524232,1638.8389621115205,0.060009014377498365,103.55
504.3715485675529,10.95711946155145,1637.0089873081265,0.13943739153555415,103.37
339.37471655082925,12.54852409134238,1640.4056943412074,0.32713350403155195,103.68
498.6294190647019,11.017964720714097,1645.0486482550036,-0.12197126606182014,104.05
357.6047094334134,12.37789441821929,1641.192360602754,0.28282468751204826,103.7
283.9132444943566,13.088447546548831,1641.3161395469358,0.2060696154024736,103.71
401.6968348138597,11.959495276640817,1649.430977025796,-0.08625562855280701,104.33
390.940115457215,12.062578356244504,1649.6701669313288,0.026778202924175928,104.35
390.83708900734877,12.063591498636738,1617.5837085037188,0.0002635351190443277,101.69
659.4100561511144,9.416770101733558,1614.9297183740186,-0.21940575467946566,101.47
607.0761008661474,9.928844028200947,1621.803960548284,0.07936481222387351,102.2
569.3357216811502,10.303066925424519,1608.400021110213,0.062167459946374175,100.85
724.6159307915744,8.767615436149088,1611.2848798493317,-0.14902858540950079,101.13
978.9653208301096,6.263190563772806,1615.0549544868759,-0.28564492713155254,101.56
957.6902916395344,6.475792034648944,1605.7228005468542,0.021732158165250523,100.07
943.5207920563477,6.617927650891162,1603.2619995736877,0.014795492558381232,99.69
719.6838099231732,8.85428475083296,1605.9091706340441,0.23723587653573072,100.09
785.8533550797295,8.190864406371798,1602.8101709712525,-0.07492647493618848,99.74
533.794545639167,10.716250734801438,1603.3835314796984,0.3207453500214293,99.81
496.860349173915,11.08171873861355,1616.7788448982003,0.06919178318134916,101.06
649.8887863841512,9.559350680413825,1610.7947167793488,-0.13737652922873128,100.52
617.5137325159202,9.882068522003049,1608.882846643266,0.04981629864450999,100.32
640.1607576681946,9.65759607525635,1614.515625700808,-0.022715127530931026,100.89
520.3197544112384,10.832392695753912,1625.3321333050949,0.18720454482945945,102.01
370.7390923290338,12.289867723350175,1632.0482167764624,0.2874783454098544,102.63
445.8364882477401,11.551737234666213,1621.1102345026807,-0.060060084070843865,101.74
704.9297741375144,9.01930359289342,1627.6947247264402,-0.2192253502939003,102.31
695.8189603167973,9.107801055940698,1633.4670790258922,0.012924427588356914,102.95
703.9213576734984,9.028983961031154,1632.100908867501,-0.008653800673229873,102.8
730.0079364216994,8.778896924810265,1645.7346746486583,-0.02769824792028183,104.31
745.8858532970978,8.62626867454209,1643.2765835097114,-0.017385811859441016,104.03
796.3180133969986,8.146008126976136,1651.7303268107626,-0.05567419305908035,105.01
779.0590964960533,8.3107238828546,1649.8567449415582,0.02167339757557519,104.78
584.9601115831144,10.188434871661206,1638.1386242667334,0.2491453931876684,103.37
642.8125659683844,9.633548487762587,1647.206331302512,-0.054462377282502666,104.26
615.9452182779371,9.89338744028142,1638.921479603036,0.04179655021207038,103.4
697.4541661245079,9.102575876814157,1635.6566617477429,-0.0799333462113729,103.07
749.3924016330715,8.599980216773867,1638.114357234483,-0.05521466306262704,103.34
838.4005084234232,7.738083181910386,1637.5123586193085,-0.10022081599471476,103.27
956.8727142639848,6.589762877165192,1636.7385503011178,-0.148398547514928,103.17
1074.7587010493066,5.448783523842293,1637.7270147326922,-0.17314421999562596,103.32
930.2654498110203,6.8237311995325225,1647.371361569893,0.13444250425441068,105.09
436.85421166788086,11.52199094189721,1646.8937003859257,0.530398326889786,105.02
437.92425008261716,11.511803980599263,1647.1241402047638,-0.0008841320349336225,105.04
555.948294472565,10.410833417260198,1671.989636802858,-0.09563840430175152,107.2
457.6091216351186,11.325701524409201,1675.0087784938635,0.17688546545635497,107.49
315.8309584395345,12.64432283389194,1675.3485495395958,0.30982372617264603,107.52
335.2133121331775,12.463094655363253,1668.1412855242775,-0.014332770596691866,106.95
328.53863550255727,12.525685396460593,1664.277726181115,0.019911729006658482,106.64
306.1123488785587,12.735120273412392,1669.7890277555575,0.06826072857365356,107.08
381.64049835027834,12.03546164004769,1680.8685823934265,-0.054939303150941365,107.95
825.9571467788356,7.876361682839439,1667.388865356573,-0.34557045517630597,106.83
1068.7243614424056,5.59984991742712,1665.8923566368335,-0.2890308821612715,106.64
1123.274313880054,5.090227790767475,1668.1322966038047,-0.09100639020229198,107.04
1017.1927652248844,6.086392206723618,1665.3326713188824,0.09443957486104969,106.49
1183.1986727549402,4.527065628383813,1665.1500795526808,-0.25619883263803184,106.46
1218.9150898936937,4.190340662429694,1663.3845239576112,-0.07438040302374226,106.07
1355.2257832913015,2.9051182091239447,1663.342620550987,-0.3067107323347157,106.06
1283.4007044535872,3.5879959314828938,1660.786116526958,0.0529986071127424,105.18
1266.4630352038523,3.749676623061119,1659.2791582357352,0.013197491002582993,104.76
1089.8662837334616,5.444625768568276,1657.1418425605902,0.13944090475721252,104.19
1186.2023664437036,4.518851381577675,1656.4340412106765,-0.17003453062560875,104.06
1294.3299485624893,3.468355101399051,1651.3277391494937,-0.23246975646538354,102.93
1308.3111764836988,3.333414189120222,1653.686220618445,-0.03890631389628962,103.61
863.1020541573723,7.720575426076533,1646.586048395619,0.3402929901760062,101.48
795.7969684049509,8.382180515552808,1648.516192252138,0.07798044904218185,101.73
707.5070806924273,9.260162692487212,1638.7090410489413,0.11094524259056528,100.56
597.0830667500486,10.344026198007223,1650.9324558030244,0.15607478279130196,101.88
910.2049654317626,7.32859959282893,1671.2067471511186,-0.29151382135509435,103.84
921.1803591655597,7.22289417306781,1671.1334611551904,-0.014423686056549364,103.83
1060.089250075216,5.904222339864314,1682.0400313565228,-0.18256834471152317,105.34
1020.912767517317,6.278794311925687,1677.6118646016246,0.03695583419520501,104.59
1079.8244066898826,5.711299473542432,1672.7144050383226,-0.09038277258189163,103.81
1298.0394257542548,3.5877589999693273,1666.717540591103,-0.3718138898880012,102.76
988.4624556738429,6.5296669167270185,1675.579305321027,0.2384958144861627,105.23
1367.8521921058798,2.939680765780416,1678.5176554335542,-0.5497962142219155,105.68
1165.5119828016261,4.8683835520186545,1676.2541012439033,0.14792549258757287,104.91
1274.4495919716921,3.8238192680981813,1673.2357034416514,-0.2145608029357812,104.29
1018.7342887482225,6.42704947499495,1650.0633586769763,0.2006476402317759,98.23
1049.9431658329975,6.108135954815357,1647.6853503712282,-0.049620517380542406,97.86
1171.2413749032958,4.8736742301023686,1650.1286047531546,-0.2021012193973514,98.26
984.3187311335266,6.793980823175814,1645.6448244614603,0.15959361389978435,97.34
864.1579133429518,8.033646744877814,1642.8592923239585,0.122075110418959,96.93
1020.0476338783566,6.432149718625453,1646.1530874893583,-0.1993486989297185,97.34
881.585365112948,7.850675164434372,1647.889767913387,0.1357409832312993,97.61
891.7590050426174,7.746957762765808,1651.6580919923156,-0.013211271578071566,98.09
724.4895450251147,9.465008913315344,1646.0028128254967,0.1875724933212297,97.36
1049.6170158210812,6.132760570628385,1647.9904646972927,-0.35205971523166374,97.57
1143.5534166823822,5.149545154453996,1635.540960738917,-0.16032183302301078,95.54
1178.32180067773,4.792213355940659,1644.604160210756,-0.06939094382040144,97.3
1222.0037878761457,4.33926865251453,1640.482856724647,-0.09451680669948385,96.44
1080.0993978015108,5.843289744985489,1631.4137852408917,0.11612434550736227,94.35
1115.4337773384227,5.476750538171051,1643.392529218112,-0.06272822721635349,96.4
948.3450342168177,7.254857839667327,1630.0840254103564,0.14979709823769333,93.97
953.5340987522504,7.199425038306011,1627.472276588076,-0.007640783952819301,93.61
1008.041194951214,6.628011932121258,1640.2872531562607,-0.07936926951033352,95.39
