balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
238.584376992721,8.49240619968153,960.6936761516415,-0.11187245694006605,85.03
212.9761299551262,8.768803901112667,1025.405811393215,0.10733413210193586,92.65
358.15686277517807,7.257134463169603,1055.1320566179868,-0.1723917486341837,96.04
477.2410712672647,6.014473412433022,1053.608058380721,-0.17123302000853943,95.83
379.38672789373834,7.028297939717795,1057.7580450352998,0.2050417477977832,96.52
314.1283996534952,7.700371351048827,1061.8344578403362,0.17201004527106506,97.1
168.28415147383703,9.16423011025447,1081.31639735849,0.4642822754661285,99.63
118.41090204618013,9.651892664548564,1105.5099648495616,0.29636331758436946,102.27
100.55340888231953,9.827103547239505,1102.1318024169698,0.15080953573764855,101.92
70.67955549341232,10.113416115659163,1125.9133930012895,0.2970943871616467,104.34
59.300289324770446,10.221409530944745,1136.3302116004181,0.16099798717187003,105.37
156.48638459265214,9.296356273112252,1133.1615746458253,-0.09050153553009942,105.06
251.32068436558632,8.387894736825881,1126.93301594284,-0.09772232362844176,104.39
246.7917652766453,8.431980389400017,1113.0091106797092,0.018020478896806587,102.73
523.5981175041435,5.695117108526988,1099.602261860563,-0.32458131476605256,101.14
510.5029534132556,5.82451596318003,1099.9439688870746,0.025009952582161897,101.2
597.777586608257,4.92690583055634,1076.82064051325,-0.15410896601502647,97.23
480.20873387639824,6.126710430330386,1080.5650889444728,0.19667658233714513,97.99
371.11670030995003,7.201826558904823,1101.8860412420224,0.22717627954373606,101.47
284.4593506015526,8.059310723840479,1098.9332923528714,0.23350431181356907,101.06
271.4197519881121,8.186700315609144,1109.410396293864,0.045839936658314706,102.36
158.08777601552492,9.27090557699427,1127.175535978736,0.4175524262418123,104.53
158.20689872713785,9.26977333945399,1133.479751771092,-0.00012212804141704592,105.21
324.4447259603582,7.6871588379953035,1131.903890303385,-0.17072850041788673,105.04
297.16117958333336,7.947274639091927,1130.7508164776855,0.08409304942857496,104.89
223.03430191458233,8.663199669696052,1120.0219957149116,0.24945007208777586,103.54
216.60403507163704,8.724827682375228,1126.9525554506683,0.028830842555365943,104.34
136.51704134257687,9.4963786816918,1122.2411485021858,0.36973915884149217,103.8
160.7212327704423,9.268445812044325,1144.9374935514293,-0.02400208303475835,106.19
303.99635265143013,7.936273614173681,1157.5425798558094,-0.14373199400265035,107.55
324.6344795258962,7.7454272402651725,1162.2249812881719,-0.024047353101292877,108.14
240.6278118253165,8.524565319476633,1159.746444571287,0.2587730909645365,107.82
476.26861248837076,6.350356049656977,1164.5202011501938,-0.2550522153724481,108.38
417.88457962901947,6.881989931093431,1173.6647138617,0.12258635427245776,109.82
376.76620740435277,7.248235341485047,1190.525589192879,0.09839648129914222,112.27
636.8715464760332,4.872844117086139,1170.4479772969653,-0.32771993630000273,109.5
972.7018310373464,1.6971440266718298,1152.1748118578926,-0.6517138685555394,105.75
974.4498870891191,1.680745752264957,1153.6173842805636,-0.009662276241239614,106.6
1030.6460667609888,1.1591066575664541,1155.516626980623,-0.3103616915262447,107.73
1042.8258902805885,1.0475391617379315,1157.1857405675185,-0.0962530023447184,109.17
1053.7423201783793,0.9452296031831925,1154.598318838026,-0.09766657161055554,106.7
1061.6188891246309,0.8717404359294918,1155.0520290475538,-0.0777474245476609,107.18
1076.3180035546745,0.7391248239659082,1158.2425990430559,-0.1521274068492446,110.84
1087.1554438040218,0.6421194511647337,1158.8930288881459,-0.13124355948522273,111.72
1041.943453838195,1.046954604870204,1158.8673441100993,0.041587419925551296,111.68
872.9231403333265,2.559846777309055,1158.909222294294,0.1622163975235415,111.72
879.0445394864727,2.5053422883664305,1160.4195318929064,-0.021292090380472053,112.31
897.0687588748241,2.34495592612803,1160.594905853092,-0.06401774439490981,112.38
914.4845156819061,2.191364279535896,1162.9633113384814,-0.06549873491470834,113.39
960.2832639393218,1.7861731952448614,1162.1744201978486,-0.18490357266243707,113.03
1004.812821047538,1.383555138208549,1157.8340193334036,-0.22540818444043367,110.6
917.5132506669603,2.186014650852889,1155.329784533246,0.08688142562668157,108.79
960.3153496512307,1.7575223194456373,1135.8742541406555,-0.19601530632014397,99.89
964.5646971256152,1.7136558233747738,1130.5665367359295,-0.024959282499866002,96.87
998.3711645143203,1.3766695057042684,1136.4786493265724,-0.1966476074564753,100.32
1054.789682338517,0.8309830967266422,1140.7050247090845,-0.39638156196280905,103.39
1082.2135362267377,0.5508047774763283,1136.1263078461207,-0.3371648838032628,97.88
1088.872897932179,0.48321762934437595,1136.4843309514804,-0.12270617630010842,98.53
882.7499923048442,2.5608600608264327,1136.8129189394347,0.18929932595326043,99.21
901.4869562283468,2.36751609298511,1130.9229407995338,-0.07549962248969093,96.91
934.8403019471929,2.021527029511603,1129.7155075921114,-0.14614011051441808,96.4
977.5964953422503,1.5919028997381164,1136.0226719241875,-0.21252455371684187,99.52
990.1300252464006,1.463996685796384,1133.5870604875881,-0.08034799984520052,97.99
883.8874977705043,2.5355299936722924,1135.2852966431121,0.10730159147477335,99.15
652.7789689942415,4.91661930725423,1129.986038956337,0.2614682630529397,97.06
669.9758870594893,4.743140864146717,1140.1634409223534,-0.03528409101179629,99.13
640.321089975097,5.037393663158349,1147.9896233481954,0.04426248415379038,100.78
734.5467394332178,4.096830182841711,1144.9671871503006,-0.18671629481641955,100.18
720.2249243027759,4.239222458944733,1146.605919223437,0.019497486492816993,100.58
796.074073243665,3.5006718363460076,1155.5930708363999,-0.1742184161721421,102.7
889.1142040758339,2.5730533833832077,1147.1914584291696,-0.2649829793617689,100.3
891.3109707246306,2.5511754165592193,1147.4744943013418,-0.008502725580928953,100.41
783.1245718524721,3.6300186442432887,1147.142841497189,0.12137896023449996,100.28
802.8577016804475,3.4308349374907356,1142.7505189376548,-0.054871262732611815,99.07
852.818520864473,2.9270960870770875,1143.1279107807786,-0.146826897706153,99.18
865.473268170359,2.8015155838927472,1147.781993559231,-0.04290276077330317,100.77
882.4633354758679,2.634864604927481,1151.0877819482246,-0.059486008189075394,101.95
921.4567710470548,2.242181467251883,1144.1053907451667,-0.14903351653866315,99.3
857.6130581959392,2.8990097887654174,1139.3968096639378,0.06928562994720815,97.2
872.856307383746,2.745610883785979,1145.6876609055587,-0.05291424181246557,99.37
630.3792677621907,5.302576397036589,1133.2225874931705,0.27779720163602106,94.83
719.58037317943,4.363122943458502,1133.858896660815,-0.17716924438903164,94.95
800.5312222470444,3.4928708571586267,1125.4380693799399,-0.19945623755677522,93.02
855.3179108840159,2.905220008322722,1126.1715722599433,-0.16824293621721415,93.23
886.5012875425548,2.5724198305368216,1127.537025663855,-0.11455248718944241,93.7
918.389068484519,2.2366175880982766,1130.7782746503315,-0.1305394393451198,94.96
952.8788001763448,1.8563559376922594,1121.2502837250327,-0.17001639101360252,90.7
700.2854916459671,4.635465944627872,1121.6029913531943,0.26508440368662994,90.89
733.5780778619986,4.268200790562439,1120.4904795264838,-0.07922939321581324,90.65
797.3904772603598,3.5813073632388526,1130.0939313052493,-0.1609327819915125,92.9
559.0475649571587,6.094147767068069,1137.077480663565,0.2989036351701736,94.85
446.1336364955365,7.2789738789423835,1139.8198471587457,0.20197553041890995,95.3
534.93567782383,6.342342285984958,1136.253149958064,-0.12867632286290276,94.81
521.764436748342,6.478240357337497,1149.6354921814923,0.02462210247233834,96.92
629.8866950664878,5.359772804651597,1148.0159320921578,-0.17264990043462672,96.67
649.8954137366568,5.157050224406724,1158.8962708856004,-0.037822980121272214,98.7
669.6896661362008,4.951288764952006,1146.0036453245839,-0.039899060606568,96.2
561.4354968299402,6.088890375988791,1140.8543050090336,0.16164826005280472,95.16
558.1419508774434,6.122701544785597,1154.5543083550083,0.005866294473885929,97.41
797.8605909423636,3.6775909770079527,1158.4116103282233,-0.39935158522630004,98.04
794.3128778021703,3.714642811370285,1149.9899269908751,0.004446532615432352,95.75
921.8112115918017,2.403471135212003,1155.524744779817,-0.3529738235248001,97.24
926.3634259818886,2.3560225799682373,1152.4002323040413,-0.01974167883633877,95.94
840.1060404897821,3.24080446008011,1156.0520673029919,0.09311397997031122,97.49
921.7073319971491,2.4090717976872145,1158.0613660682418,-0.25664388970025537,98.11
836.6708588649644,3.268373264261434,1160.109077096276,0.09225973384406992,98.96
673.8965718059505,4.903802652978544,1161.972049856905,0.19454996589678655,99.53
614.293086260493,5.506040558863736,1159.225920371237,0.08844604356085134,98.97
709.3756386968018,4.5514922962765585,1162.7497863289097,-0.1733638269428521,99.61
597.5674755957472,5.699420048854122,1152.6909883541387,0.15761488977329144,97.4
420.8190358151004,7.512596493054437,1153.146941958047,0.2957798859525223,97.48
410.4760012300198,7.62069677090854,1139.624268270549,0.024578342956959626,95.68
632.8184449537981,5.279757165478152,1134.289780530913,-0.30718183334190075,94.98
708.2694828090347,4.475203552178551,1127.9540719323393,-0.15238458665489354,93.78
727.8769720093769,4.261777088693821,1119.4064331476782,-0.04769089517298806,91.87
662.3344841388607,5.017310090083056,1097.5861344535658,0.09004610722823064,86.75
566.2192587940061,6.123481402602961,1098.2885578661774,0.14511584048023637,86.89
469.72095975973434,7.310860497401432,1063.8745923835486,0.17042567439299766,81.27
237.43374007779377,10.23934284336639,1049.6184144136157,0.49452172583645654,79.32
223.98253570241664,10.40130797732638,1087.8111632193725,0.056652455421752276,83.05
217.54232362874464,10.476649718946316,1113.0863416042757,0.028753188517467554,85.48
189.3065904927183,10.808093939348081,1110.0481131857814,0.12979420585859483,85.19
527.2699976941775,6.962356488261836,1139.1218858826278,-0.35582013560091347,87.88
706.8349868490092,4.890054247582878,1130.5581874020656,-0.2976437997928933,86.65
585.2835652163386,6.277944423795147,1135.1059378523175,0.17196576838185826,87.58
594.6272205144701,6.164523019350726,1102.460626848583,-0.01806664678561389,82.38
615.8751134138198,5.906440997009542,1102.1524006976153,-0.04186569204641665,82.33
615.3334748634749,5.912856994999888,1114.4968623813654,0.000879461661216785,84.42
684.2683094474668,5.105184650723475,1119.9958193867153,-0.13659595436849037,85.35
710.2190795837188,4.799845550402824,1118.1579529124547,-0.05980960948736289,84.99
672.3286678032648,5.2448298343776205,1118.9259282005191,0.05335031523324136,85.15
745.8109623694552,4.384079048783262,1120.0797907640822,-0.16411414912882485,85.37
831.7369611368208,3.3994795441726784,1128.4095409567703,-0.22458525351723407,87.27
565.3455725980448,6.3960080991645345,1133.950692613772,0.3202832157112165,88.9
436.03626004478747,7.8520300849010205,1133.3750518848472,0.22872614347896383,88.81
535.8540983110777,6.72959852899986,1134.3172954950353,-0.14294794387753662,88.93
532.5794782571217,6.767477303481711,1117.6278911431154,0.006111029222837061,86.45
383.0295037012267,8.506632723366522,1114.514851583514,0.2808031113878075,85.99
335.60715372110974,9.037440312129863,1143.012071206792,0.12380860879350873,89.34
250.3993644435061,9.994293644837372,1140.391213516274,0.2538914571183768,89.05
619.0907912297635,5.76811956429797,1122.3015420191182,-0.4228587062500875,87.24
661.2424306509478,5.290155629371285,1127.7812556052013,-0.08286304220964194,88.19
602.7192202487331,5.938899786362912,1138.4673699765312,0.08850492298959485,90.21
668.1186538226017,5.203330856277786,1130.7468002542596,-0.12385609398127287,88.91
731.3318275514649,4.4962483760891585,1133.2964323738356,-0.13589035556628823,89.4
776.3548302106126,3.9843906832839324,1126.8218347122672,-0.11384106259059476,87.96
819.3930636768921,3.4821942601068088,1117.8171117680456,-0.12604095910675445,85.7
648.0173460059917,5.45384310583737,1122.065388765376,0.20914958310957615,86.92
567.4710388429321,6.39293961001202,1115.793469193663,0.12429652949801581,85.77
614.8502730987306,5.802838299066716,1080.7601601307972,-0.09230515958904767,80.29
510.3461852080566,7.116033673415471,1076.6401449384598,0.16996672598678836,79.58
456.2261435274973,7.792787977286414,1079.4153980710919,0.10604574551389227,79.97
332.99698098039016,9.256664937931545,1112.2230354554677,0.27010543848783175,84.18
290.4762109796593,9.782001854174823,1082.2314410565696,0.12769115766618572,80.94
431.3561111424517,8.061226232301212,1091.328702780952,-0.17591242033339083,81.87
585.0230131605678,6.114350494076,1067.6286976579863,-0.24151111532189867,78.93
415.13912550291036,8.31093554266221,1057.9068803724058,0.29038838444981036,77.34
493.1044428871106,7.276912765683426,1041.783665419641,-0.12441713350691665,75.4
368.017499907198,8.852116681813795,1070.9640856100314,0.25367230975963756,79.41
506.8992691485839,7.165020359639525,1096.7237451541096,-0.1905867695621681,82.32
443.85646130652873,7.927327588684933,1099.4464528907727,0.12436949839747331,82.7
516.6160623704817,7.07273983834487,1118.7891322071641,-0.1078027545575205,85.14
567.9372053610227,6.472773238034594,1121.618228142502,-0.08482803185514562,85.54
295.66684781477073,9.664688332363458,1120.0647625653737,0.4794022208373845,85.3
318.4035564761533,9.393884274938701,1107.1140802000066,-0.028019947266994038,83.96
373.7839194891203,8.755861659581939,1133.7927115408324,-0.0679189349882561,86.8
267.07321636575966,9.991225205812093,1130.115249643808,0.2854876776647066,86.38
513.8573155198543,7.197653786816229,1149.6980510472,-0.2796024873276591,88.34
616.8851108196584,6.00118653214425,1133.6472831025999,-0.16623017584751285,86.11
568.4623156348422,6.5637843616413605,1133.407235641314,0.07849564584315649,86.07
363.7438837289371,8.911742062133449,1140.7586741263524,0.36012665444195985,87.19
345.58984226096936,9.110974299490426,1175.781820430537,0.04990885697337566,91.12
477.3953853304411,7.693405542021382,1192.7282326275893,-0.15558915115678995,92.98
556.8446764222099,6.812593002201329,1171.3405652207698,-0.11448929021212456,90.2
717.258207985242,5.105339579861692,1196.9559149090467,-0.2506025857977979,93.96
647.3802975531555,5.8541384486152985,1193.688497577935,0.09742364695744875,93.32
789.0944801201716,4.333436843646782,1192.927459579615,-0.25976522733728896,93.19
771.7742776669111,4.521311910934562,1188.5940227359683,0.02194946598868976,92.19
774.7878730100912,4.488736023536658,1190.0408425474675,-0.0072049635237775266,92.51
756.9454817098056,4.678407452262986,1197.0432707441846,0.023028743636586673,94.07
603.6003932963285,6.3052384347951005,1197.9321681601148,0.20258405937914806,94.26
735.0849926667948,4.928724622290218,1205.8767685879566,-0.21831272944551453,95.52
788.1605725158101,4.380423177568986,1212.185536104488,-0.11124611065538785,96.8
669.3306525318901,5.6215963547563685,1207.5422875362647,0.1507686683750428,95.74
760.4424905501247,4.689791916034395,1219.0103440999678,-0.1657544191933284,97.78
737.7640552806026,4.918890161003807,1224.6849923183695,0.02982268291335994,98.99
618.4803218143572,6.134334765306288,1220.5039356815164,0.16168276647860924,98.14
650.9811444633199,5.807266005630705,1228.049167442843,-0.05331772265272719,99.37
736.8249276151723,4.9705004032147535,1246.7485639809738,-0.14408942204552477,102.59
708.3102116716867,5.2590524771217115,1228.0097774608544,0.038699445247838034,98.82
791.4764671861981,4.407549912214254,1221.9618671121643,-0.1619117832749762,97.67
717.5391525699159,5.171917891292948,1217.8187701946829,0.0934169462790712,96.73
692.3987107181398,5.429082803852033,1223.1458456227147,0.03503703144523039,97.76
763.2632886885477,4.692138357404363,1214.4593131365514,-0.13574013752834907,96.16
753.5759492694624,4.792100584409681,1217.9784169046045,0.012692002304644236,96.91
843.3748236382072,3.8777448734968942,1224.208147664337,-0.1908047827475688,98.21
845.9491960506894,3.8519469737826735,1230.3349845644625,-0.006652809959350618,99.79
846.0053227418719,3.8513877201838045,1232.5305943395185,-0.0001451872527517347,100.36
866.3944471406969,3.6479034447464294,1231.9143723042891,-0.05283401470357914,100.2
689.1212971196247,5.4036046433308815,1234.723257956744,0.20461021028714432,100.97
766.0586537355916,4.641395839923244,1234.561149817444,-0.1410556200384412,100.94
946.2959819333335,2.861274079945548,1235.99998252782,-0.383531554164347,101.25
653.8717996441462,5.772415765253534,1233.7109632638637,0.3090197864855655,100.45
704.6273656390507,5.256344936632238,1221.5888901568314,-0.0894029206502643,98.35
748.6557008042483,4.813403938994435,1227.1080523402952,-0.08426787111151751,99.4
721.4908604471059,5.091248271173452,1219.2622039197342,0.0362848240225253,97.77
761.8281977255564,4.688840676615885,1231.8375871495327,-0.07903908297617125,100.24
574.8064817673196,6.659149525733423,1206.892954749936,0.24549067167189587,94.92
488.139504968814,7.582710659562341,1199.701073262144,0.15077592119705469,93.84
615.6277962225552,6.219928283787448,1197.502087170871,-0.17972232318482662,93.55
582.40204634945,6.573920931061103,1199.430264938845,0.053970516076395345,93.86
795.2024841254399,4.383714696232058,1221.1242040113466,-0.3331658925924321,97.16
508.9811245729002,7.288335759277924,1227.173730292147,0.3599351929431215,98.54
637.9670073872944,5.9909521059446496,1233.5874657603115,-0.17800821698996613,99.42
622.8933205659838,6.142112222484067,1235.384751392095,0.02362769022028719,99.72
575.2241480833345,6.612732940053909,1245.027867581395,0.07652863003786155,101.29
356.7107836151962,8.810172244842105,1232.7943116422953,0.3798751585729353,99.44
600.6182559864176,6.363267425708664,1234.9087529810572,-0.27773632014583777,99.68
424.46942106087545,8.145609173412218,1229.499975669205,0.2932791888522376,98.83
381.87463544046483,8.559311442452724,1263.1413415553973,0.10034830191996763,102.96
467.8481425826881,7.726396240532328,1265.366762530435,-0.09731100539107376,103.22
508.13496095210246,7.330690333750928,1254.4725438312844,-0.05121480887888517,101.81
582.0596401313725,6.602798652190569,1252.6398712478467,-0.09929374293838371,101.56
458.5813310042427,7.82161524608189,1250.9891715847991,0.2121403042122288,101.31
623.1848157011723,6.211643760392047,1258.263273763655,-0.2058361904846102,102.24
734.2162964503892,5.111123582483266,1249.877554687126,-0.17717052367460973,100.89
727.9563194412875,5.174336518049273,1240.370864823707,0.00852606655472764,99.03
761.1886660416449,4.837601827600825,1238.6115904075702,-0.06507784897133,98.69
631.3194940489627,6.127265899027657,1248.3351700810479,0.1706136438788973,100.7
756.6802471263816,4.881259010274861,1247.7837161501352,-0.20335446662279275,100.61
679.0365705642167,5.655219103597876,1246.3681510371557,0.10261094677313118,100.32
685.2068972995711,5.592352809809242,1234.096325582348,-0.01111650895164046,98.15
883.6758162630961,3.5970887205006563,1241.4782312912964,-0.3567843727256981,99.47
847.0829008352268,3.9673124702767515,1239.212065397381,0.04140988669647431,98.84
818.795472905998,4.252381783279159,1240.759317260789,0.03339393098519321,99.23
709.3497346249964,5.349472183048622,1243.013079605927,0.13366676038469819,99.76
630.0338416321722,6.146857253852122,1241.4617326728428,0.1118149329184639,99.47
587.512218848754,6.577455965582939,1237.035995450069,0.06749101393230124,98.75
632.1970886435695,6.123618165513718,1235.12853322005,-0.0689989872138961,98.46
502.8229601636146,7.448765440736036,1230.0459301426738,0.2046420820404878,97.63
564.1886710348931,6.811927428373245,1220.585998032939,-0.08549578013022559,96.36
395.84431901634883,8.533239821200896,1230.3951735297965,0.29838307761435495,97.8
480.1212945621529,7.66341862659047,1222.6299252925037,-0.10193328827455993,96.89
543.7361555953396,7.01791014325017,1235.3512002126438,-0.08423244439505376,98.55
506.1761747574205,7.398071892621821,1237.1056777484564,0.06907758561097432,98.8
599.2463008285413,6.466252448577761,1245.0955953924881,-0.1259543645383298,99.88
679.3117881628062,5.654887558688574,1237.3360924541948,-0.12547683474183635,98.68
846.0251028637088,3.9942309723662066,1247.0059501795522,-0.2936674812871948,100.39
705.011623862849,5.3928967033804875,1248.7234694976696,0.1666776535631668,100.82
839.5224968646021,4.071831362565784,1254.1163662010501,-0.2449639615731201,101.82
944.7321012361491,3.0436909895417736,1256.1930001959588,-0.2525007254662306,102.33
809.6565396307096,4.351675511720911,1259.054069726128,0.1429776350657481,103.27
514.570120955906,7.138664732298959,1270.4119428117197,0.36445876026567364,105.88
596.0219476789757,6.370178773972043,1271.1971959322725,-0.10765121870059165,105.99
540.3383468988976,6.88845502844038,1280.4339551545322,0.0934254199814634,107.44
479.654718009735,7.443200698877921,1293.8664424599908,0.11230672269965149,109.39
335.8766946100753,8.768465915945482,1287.1675618310005,0.29975317244089245,108.49
194.05563499353215,10.098994667390675,1270.5074765907043,0.4222414412562488,106.59
196.73073809516805,10.074012382168076,1275.4559839777257,-0.002473739817218247,107.08
418.17441432296823,8.03793591813902,1292.3803247797682,-0.20211176905371867,108.76
342.45084435424036,8.74775565912822,1275.661418070039,0.1810813081219368,106.68
706.1556358132992,5.339088447703114,1275.8363731832214,-0.3896619137810722,106.7
582.5662993446789,6.5193896268514315,1265.2115871722922,0.17501713531788074,104.71
475.6776453014685,7.5262533612448985,1274.664702131227,0.1834789519466678,106.16
761.9189213224058,4.842322034278773,1278.352566278237,-0.3566092181784036,106.65
874.9593534442976,3.789804044317025,1281.9843078039462,-0.21735811507598593,107.4
916.8671237956554,3.395711789743414,1277.9671155169701,-0.10398750171913752,106.34
813.8022371059708,4.361643248878228,1279.1895717612779,0.11240984000278649,106.7
770.507280600723,4.772060885670794,1273.911983430135,0.05320083250104168,105.49
1035.8979448747891,2.2490961145512376,1272.4803651644338,-0.5286950086272655,105.19
1100.5490100148784,1.6450499112429204,1276.618702015208,-0.2685728721864083,107.03
1119.0681545057262,1.4737191267961827,1278.3624549211256,-0.10414929253866134,108.09
987.0346155551994,2.723090237228874,1274.8107918255469,0.1179852526576845,105.68
1061.0568168275397,2.030452441099554,1278.0512692078491,-0.25435726905406403,106.87
969.1726549500711,2.905706412117544,1274.2137140941709,0.08659683479739909,104.98
767.6114124354785,4.7995450150922,1278.4269883917414,0.2079724819774,106.43
683.3352284686064,5.586657968924945,1281.4986972014003,0.10979016544253885,107.07
591.766838992794,6.43988560101414,1282.8953616936315,0.13400214954674938,107.32
475.4220819954144,7.5437258002302645,1270.5307813396844,0.19660573950950355,105.4
560.042520110984,6.720489706100781,1250.8416570010834,-0.10912858127801452,102.79
497.33728490808954,7.329101131927185,1252.4545745305475,0.11196513291610093,103.03
714.1747847744036,5.26888735647527,1268.7251790434257,-0.2811004703533382,105.25
565.0094757681402,6.702893403449538,1262.244447594961,0.20886386944252358,104.02
497.1082686697656,7.371673144396791,1245.5542430203718,0.1201771120848225,101.53
747.3869116868798,4.948605635275733,1258.5283877545103,-0.3286998028341547,103.29
733.542348749407,5.083740461410167,1254.3715590208785,0.018523956897004076,102.45
746.2678099749725,4.957895314796584,1247.610184207203,-0.024754439682523634,101.12
527.4452318448195,7.089422473672027,1255.2453429919897,0.2932225873945864,102.66
629.5280387246745,6.104922455542458,1262.547448139872,-0.1388688601625456,103.69
651.6324584745605,5.889982551323419,1257.358264052661,-0.03520763871847421,102.84
749.7801043852903,4.936352101355193,1257.8294626567667,-0.16190717742516142,102.92
901.3290889185452,3.4823658734625056,1264.2960839095422,-0.29454670129659505,104.23
955.5814308893405,2.953848172821538,1258.7939458294713,-0.15176972203539998,102.65
853.5132333484021,3.9508026321000926,1257.9964068228096,0.10681266320332906,102.38
956.2866661599222,2.958589532935002,1262.7373699813297,-0.2511421580778053,103.58
977.4898612942122,2.7520917229010124,1260.0746394016883,-0.06979603210761645,102.68
1095.7088670995147,1.6054476316759634,1261.2305179253065,-0.4166445768080571,103.1
1117.729540401349,1.3931387876551926,1262.2258954569454,-0.13224277131925918,103.72
1142.2768397924874,1.1583711959266312,1263.396132038576,-0.16851701625772794,104.56
1178.8265184003283,0.8098142761493956,1263.743643397354,-0.30090261308544525,104.86
1087.3789339902942,1.6816570105381263,1263.7679378256382,0.07757509945918817,104.89
704.9001137605646,5.284170152006803,1265.920458799127,0.35174382018434747,106.17
819.0645221002161,4.199472685596813,1261.0590222592807,-0.20527300128631318,105.25
1039.947595043428,2.0457765765561366,1249.7624407350254,-0.512849176618612,102.56
1025.2758477252955,2.194743449519204,1241.4361300684418,0.014108160245824513,98.49
1061.8251351552426,1.8212579863069922,1240.0534416952448,-0.17017272032137978,97.86
1075.8347256671843,1.6770225234022087,1238.7239233652408,-0.07919551430341465,97.13
819.9865355393154,4.320082338772757,1238.1705059325182,0.23781365671126062,96.8
954.7205177624721,2.932502707226343,1239.46653063415,-0.3211928668796149,97.1
930.3304772866658,3.1864862589894005,1236.328752737418,0.025546785705379035,96.03
950.8915287788994,2.96948307701332,1232.2500503259116,-0.0681010882641946,94.75
830.9512261308914,4.245851094976585,1229.9338535258412,0.1261345789903408,93.97
739.6614335406678,5.22978936389471,1224.881290722819,0.10986179419373493,92.78
852.7767824305788,4.007317204704058,1223.5738433818453,-0.23375170090602987,92.53
860.0199991680619,3.928165016555407,1219.486379833047,-0.019751914836124405,91.51
875.4841860643995,3.761111036903926,1223.650234750596,-0.04252723064011464,92.57
1022.1046321029529,2.1576503409442434,1219.4001792788945,-0.4263263382087279,91.44
1088.4737229123048,1.4152667748441115,1214.9985725833683,-0.34407037693384823,89.4
1126.0601427943445,0.999303739407639,1216.3572286872188,-0.29391139736343347,90.36
1138.3589821104258,0.8636148678709958,1216.6370337342528,-0.13578341217563736,90.64
1155.099002408673,0.6791518342814952,1216.7320313697187,-0.21359409205661709,90.75
1175.4849258604813,0.44693947009641355,1214.7217419402455,-0.34191524260661005,87.79
1154.3644026312556,0.6910509267448843,1214.154128813223,0.017967498148702327,86.52
1010.369024721075,2.4223888840633956,1211.8391082086275,0.1247399673638219,83.17
1028.3639388853155,2.2080361245131805,1213.728571538197,-0.08848817007063405,83.95
