balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
150.11830746813848,9.529779906592271,960.6260885238111,-0.011254890734282076,85.05
240.4827565790407,8.467043823904959,960.4354929256793,-0.11151737953068151,85.03
213.96874970227893,8.753217670389166,1024.954366863835,0.11025325580068061,92.65
352.29962431502156,7.312871204200675,1054.6277747664544,-0.164550513928263,96.04
472.1383614041865,6.062336537716641,1053.0920718135721,-0.17100460702298426,95.83
373.0395652160115,7.089054276922765,1057.2750840245967,0.2098935487755016,96.52
309.0499708315266,7.748061428153299,1061.386735505212,0.17153567704656544,97.1
172.53989626577822,9.118231804202164,1080.98933091844,0.44170874437702035,99.63
119.8466117828743,9.633468769909644,1105.0614628815335,0.3053976826422561,102.27
101.89086873751647,9.809643642803657,1101.689748812065,0.1498227006858416,101.92
72.77510949701693,10.088690597380037,1125.42908642765,0.28575435268400107,104.34
60.278424672359506,10.207288726113617,1135.8204377429515,0.17171646887277667,105.37
163.69141431276358,9.222965580859437,1132.656178237856,-0.09643335969677778,105.06
255.1344133392741,8.346990879963657,1126.4767912986804,-0.09497755285064752,104.39
250.5185941906963,8.391922439864151,1112.6207864379405,0.018091715218517983,102.73
518.1347231344796,5.745925515365602,1099.2776297585565,-0.3153028335830738,101.14
505.20113347430515,5.873727784734915,1099.6223852894786,0.02496182765349537,101.2
590.9592232120415,4.9917151370157296,1076.3036859840809,-0.15016232962164605,97.23
477.8690837123913,6.145813917499964,1080.0973894882127,0.19136707755396595,97.99
370.13743626098403,7.207523264611497,1101.4848219211126,0.22544176035511487,101.47
284.3496879362457,8.056402626621574,1098.529737382622,0.23177268744102233,101.06
271.2860394694506,8.184027172018165,1109.00306079723,0.04594219378824883,102.36
155.9991633462924,9.28693424293712,1126.7623997605094,0.4249642788424453,104.53
156.11637537955227,9.285820166012304,1133.0775150457066,-0.0001199617544038486,105.21
324.13050685754047,7.686294923457199,1131.4989256174847,-0.17225460045087254,105.04
296.2331904068127,7.952262284032352,1130.345981378966,0.08606816038759661,104.89
222.5773613745231,8.663637878317552,1119.6104272955224,0.2486413792159451,103.54
216.36595120090772,8.723168357267287,1126.5413375981766,0.027906747277696715,104.34
136.6585220827033,9.49106266476444,1121.830826685252,0.3683917394386683,103.8
160.53150870823615,9.266248778094011,1144.5144664540392,-0.023686903628299713,106.19
311.02734306324965,7.866938370330056,1157.1165647922471,-0.15101153026152425,107.55
331.4997382646884,7.677624562290119,1161.758058430742,-0.024064483427749802,108.14
247.0819853102334,8.46057534094394,1159.301218570809,0.25465405612794495,107.82
480.00924700167616,6.3114033378857854,1164.0391407617376,-0.2540219685365242,108.38
420.55408938554,6.8527906773151805,1173.127561568293,0.12386252553990602,109.82
379.4712256741293,7.218719809865378,1189.9168987277153,0.09768746695921031,112.27
631.127458768085,4.920489370651172,1169.9210448543884,-0.3183709161385316,109.5
965.7660817375422,1.756057947772145,1151.4692097144466,-0.6431131508491095,105.75
967.556583760075,1.7392614935269972,1152.9618589700528,-0.009564863315847256,106.6
1026.229536339825,1.1946318399509273,1154.9272244577385,-0.3131384530750643,107.73
1038.5271213155586,1.0819856461638648,1156.6474943072676,-0.09429364764937934,109.17
1049.917199640242,0.9752370208153789,1153.9749897612428,-0.09865992744631945,106.7
1057.6256477650709,0.9033164374525406,1154.443103531234,-0.07374677317182513,107.18
1072.814393878028,0.7662833617311646,1157.7492416923103,-0.15169996918004222,110.84
1084.4794798658702,0.6618697742997107,1158.4235710506339,-0.13625976061331388,111.72
1036.1863928159505,1.0942935480275011,1158.3970962596618,0.04453112110142702,111.68
866.5896344223527,2.6123454491517206,1158.4408680015829,0.16367398719905982,111.72
872.7325800792875,2.557649111720194,1159.9821518165825,-0.020937635736226,112.31
890.5690527025346,2.39893339163435,1160.1611872544029,-0.06205531453026286,112.38
908.0849238183531,2.2444588249545854,1162.5841099799536,-0.06439302033914494,113.39
953.6778641165828,1.8410885666317531,1161.77610480297,-0.17971827054167233,113.03
997.9240607911881,1.441032538832428,1157.3022595860548,-0.21729320090842894,110.6
906.1340996857698,2.284767818779282,1154.6939906907678,0.09198090787854547,108.79
948.769611568588,1.8579431928625925,1134.3595571036324,-0.18681312928538,99.89
953.2325755494873,1.811871509359967,1128.7485686611872,-0.024797143249380663,96.87
988.1886059460669,1.4634262302872039,1134.9995253684792,-0.19231235618680792,100.32
1045.9758470817746,0.9045013716383243,1139.492243895461,-0.38192896032701834,103.39
1076.2089206225537,0.5956224020758093,1134.508441337734,-0.3414908802217096,97.88
1083.1881653506346,0.5247886993651549,1134.8955958990832,-0.11892383910308128,98.53
890.5658615946315,2.4663500717671614,1135.2524522146516,0.17782903277349787,99.21
907.9933143837189,2.286518756226067,1129.579847049587,-0.07291394583423576,96.91
939.5818765683935,1.95883657588712,1128.413722483912,-0.1433105149243522,96.4
980.8467651012514,1.5441974226228714,1134.5252926006797,-0.21167623597005097,99.52
992.7700798394176,1.4225185294892233,1132.1626705440665,-0.07879749787884793,97.99
882.4369817554442,2.5353082227214303,1133.812792038274,0.11113660687862384,99.15
651.9657284780294,4.9098317471126816,1128.5139978527864,0.2611758777594918,97.06
669.1792902259302,4.736185406470083,1138.6773495693096,-0.03536706542840591,99.13
639.5132805685603,5.030549463399732,1146.4920554899852,0.04433193030727844,100.78
729.7145264713901,4.130157709528402,1143.4737258119453,-0.17898477301977053,100.18
715.2897140360717,4.273574019284997,1145.1257888957566,0.0197677474026329,100.58
791.8910591642442,3.5276991884361895,1154.185765816641,-0.1745318619691529,102.7
885.6572520076076,2.5928418320716498,1145.719287764394,-0.26500483925301954,100.3
887.7886464715676,2.5716149177806424,1146.004500365922,-0.008186737049844281,100.41
777.5857048915897,3.6705672670026006,1145.6701904266106,0.12413195642675673,100.28
797.9595317640203,3.4649164456396186,1141.2288040335372,-0.05602698613146984,99.07
850.1766225165578,2.9384283356120173,1141.6099448425578,-0.1519482845510326,99.18
863.1477466350049,2.809708239170149,1146.2820458961808,-0.043805763401426695,100.77
879.8653947219243,2.6457293467040435,1149.5975016184016,-0.058361537393838724,101.95
920.4285540649937,2.237238316058833,1142.5863188496357,-0.15439637888663643,99.3
856.6145124370476,2.8937613780747404,1137.8881183859123,0.0693307930812413,97.2
871.9288678468685,2.739646902782188,1144.1675805763346,-0.05325749263924692,99.37
617.8117426864643,5.419359284522187,1131.7295836377034,0.29144249551906476,94.83
712.196331331749,4.425314117115293,1132.379906751846,-0.18342485065456166,94.95
792.6923413924771,3.5599517212786105,1123.8390505058135,-0.19554824198576481,93.02
846.8186204405984,2.9793845320892807,1124.586640367282,-0.16308288275909832,93.23
878.7364817986722,2.6387456702101573,1125.986951097364,-0.11433195621790107,93.7
912.1850878414282,2.286506769170183,1129.3117706418288,-0.1334872492701887,94.96
947.1040153529228,1.9015130810610905,1119.5712518051637,-0.16837636052519273,90.7
695.6443285353059,4.668150629940142,1119.9325392905653,0.2655037701681738,90.89
729.460680958355,4.29510758059597,1118.8121831393798,-0.07991238477858523,90.65
791.9610899763591,3.6223367623182097,1128.4761751957208,-0.15663654650168504,92.9
561.4319907028203,6.052796427827317,1135.5397318822413,0.29108639577282813,94.85
451.2894412363001,7.208541962628159,1138.2634902747636,0.19618146327686076,95.3
536.9321042456991,6.305233630074641,1134.7313047130758,-0.1253108239137143,94.81
523.5276657105496,6.443537783346922,1148.0353476725331,0.02496486693411728,96.92
631.3680044548626,5.3279865394831285,1146.4244632266966,-0.17312713626773368,96.67
651.8044431532851,5.1209304229844195,1157.2402759018473,-0.038861981907108066,98.7
671.4839620399796,4.916361619588426,1144.4379498443861,-0.03994758500873612,96.2
561.6697095468157,6.0703575474274745,1139.3249337600141,0.16353965053691866,95.16
558.3067484109819,6.1048813246149685,1152.9832382417258,0.005987435460151916,97.41
801.5373519597379,3.623949015876128,1156.8293134762334,-0.40638501828621726,98.04
797.7905483815209,3.663080123742624,1148.5304702298772,0.004674521491800917,95.75
925.8419133840421,2.346221166497445,1153.9884596142535,-0.35949499130794993,97.24
930.3953761010196,2.2987595997163583,1150.938372097807,-0.02022893981982932,95.94
845.129421653969,3.1733719132567275,1154.5014494773673,0.09164486049401076,97.49
923.9582207772924,2.369898270169138,1156.4689400635864,-0.25319239756647716,98.11
837.2825388561859,3.245764093947498,1158.4833535932303,0.09380909219920078,98.96
678.9753329955886,4.83631172642612,1160.3334391267804,0.1890726230560848,99.53
618.5708070952281,5.44664340168489,1157.6251045599815,0.08896424209383301,98.97
711.0068373928964,4.518663978959578,1161.11095633706,-0.17037638675560182,99.61
601.6100849535908,5.64183392186826,1151.1247089435592,0.15386174462180852,97.4
426.3062275216123,7.4401910970014,1151.5760556573089,0.2913911548632063,97.48
416.2268189763566,7.545536085977735,1138.1837116827064,0.023643587389876278,95.68
638.371915405477,5.206674257917928,1132.901836422522,-0.3099662901892731,94.98
715.3299468928393,4.386051188101738,1126.6538273130202,-0.1576098348323302,93.78
734.7168319054002,4.1750259893147454,1118.2764695437459,-0.04811279890199428,91.87
666.7830161405687,4.958124730119719,1096.9003364784544,0.09246258260975626,86.75
570.4155134909803,6.067199452752801,1097.5944739406712,0.14452603068293007,86.89
469.4910713994112,7.3090407483301245,1063.4968130162006,0.17693144682181738,81.27
235.80274912096374,10.25518702012094,1049.2441835569566,0.4977481714016267,79.32
222.60969449091553,10.41404378869467,1087.4960311420077,0.05594953697202379,83.05
216.25451150858493,10.488390805334008,1112.802157548536,0.028548545456945303,85.48
187.7934333541097,10.822480230788583,1109.7605242149891,0.13160917640946118,85.19
533.7433266194703,6.885863329726219,1138.8729960358105,-0.36374442984549776,87.88
718.8651036648838,4.74943197317211,1130.4033841402472,-0.31026339824828514,86.65
590.6886871668529,6.212967215214025,1134.820355875297,0.17830385122962294,87.58
600.0234448909376,6.099653817252326,1102.5129263561844,-0.018238209544100343,82.38
621.7503140080727,5.8357540344619085,1102.2079436653216,-0.043264714801354846,82.33
621.2092002807938,5.842163815642658,1114.404669597347,0.0008703071234345044,84.42
686.5203509921839,5.076948224413716,1119.8378819458944,-0.13098153618699337,85.35
712.0941253588766,4.776044890295672,1118.0101805851057,-0.05926854496389765,84.99
674.052931764207,5.222799953063371,1118.774347767553,0.053421580434325065,85.15
747.4933036865831,4.3625402374445805,1119.923363757227,-0.16471236182695737,85.37
831.8126925157804,3.3963503803436597,1128.2121902083716,-0.22147414224582146,87.27
566.283415668622,6.38318139099786,1133.748241328332,0.3192176306472037,88.9
441.72075228101886,7.785756139197422,1133.1737550031419,0.21996523285169758,88.81
538.8922577498752,6.693082064432367,1134.1080457398457,-0.14034270470712312,88.93
535.5897237999137,6.73128372955627,1117.5092022200533,0.006128375203887726,86.45
382.5243653917996,8.51132045950294,1114.4128117044575,0.28578845262777386,85.99
333.3132201437227,9.062150381688713,1142.9257352437924,0.1286483939334755,89.34
249.4145948960207,10.004302265436069,1140.2977116331026,0.25171106388017067,89.05
621.0799104826164,5.744039592503977,1122.1899245326633,-0.42584305830611513,87.24
664.4360055062382,5.252418149895725,1127.6467621455422,-0.08558810131633195,88.19
604.2634738573972,5.919445437877556,1138.2566468083314,0.0905618165635006,90.21
671.3990060750011,5.164350035587557,1130.5613677390907,-0.1275618485235574,88.91
731.7809957654558,4.48893628066077,1133.0918992565287,-0.13078388379418657,89.4
776.6739388597188,3.9785572095572803,1126.627831012377,-0.11369710755358768,87.96
819.3810306838654,3.4802247495322307,1117.6362917187776,-0.12525456686357467,85.7
648.441790136165,5.446851999275678,1121.8821659132068,0.20861996329721286,86.92
567.8475877658186,6.386506917899279,1115.6182861140396,0.12428903194752837,85.77
614.0046286813255,5.811627843101585,1080.6202282039517,-0.09001463275433039,80.29
511.3591345570875,7.101468181430788,1076.4939724353496,0.167173811612277,79.58
458.3990603652759,7.763717452305011,1079.2635450261077,0.10356727906637052,79.97
333.0136858723065,9.253208714991747,1111.948795500312,0.2735288645510222,84.18
290.5934847349688,9.777303119950206,1081.9683992637383,0.1273827561357453,80.94
427.48935443823336,8.105190383865382,1091.0612911652922,-0.1710198319077316,81.87
580.514717947847,6.16644258822857,1067.232031436728,-0.23919830427378805,78.93
416.24246922078726,8.290469595302008,1057.4273877214446,0.2829768886959001,77.34
488.67167025563066,7.329870112081274,1041.3438767065588,-0.1158679218563302,75.4
371.02112408468145,8.811428431826258,1070.7366558560045,0.2407558148590947,79.41
508.0603572730075,7.146714714766903,1096.377912592619,-0.1889266570045018,82.32
445.66977144694204,7.901135341442423,1099.0936641842304,0.12280152334841533,82.7
520.1582732048216,7.026241029040737,1118.37243441735,-0.11073020200182608,85.14
571.801422912511,6.422510029418461,1121.1829308289662,-0.0859251763676971,85.54
294.66495313905614,9.671472160408554,1119.6415284219056,0.4846725780461347,85.3
316.3430340287295,9.413276818702105,1106.6817557269583,-0.026696591524442866,83.96
372.96391036704847,8.760962575173085,1133.4154618920722,-0.06929725494027923,86.8
266.2406980920167,9.99647093677336,1129.7358576104994,0.28614889888408035,86.38
522.9137478858217,7.0909575816250126,1149.3289406465753,-0.2906539091170692,88.34
625.7370902001293,5.896864650324263,1133.5161052395515,-0.16839656951199855,86.11
578.5407594471916,6.445212864021691,1133.2802306535386,0.07542517695066288,86.07
368.1526746248142,8.858196977135322,1140.4988690612429,0.3636530035038634,87.19
350.2805478298594,9.054335330899093,1175.3115831813848,0.048545421578610984,91.12
483.06240232480025,7.626266342999106,1192.1526468968573,-0.15772212268597086,92.98
560.4893093545747,6.767874912513801,1170.9516264633196,-0.11255723205540882,90.2
719.914688977916,5.071138220055934,1196.3988361343713,-0.25070449947598783,93.96
648.7835183962409,5.8333667946559675,1193.153307673536,0.0988049996349736,93.32
787.419751091164,4.345693946765389,1192.3949699902305,-0.25502816816755947,93.19
770.1167155024648,4.533382802267062,1188.0492760434652,0.021974347944310094,92.19
773.1906128450222,4.500155071831895,1189.4999585401908,-0.007329566437352501,92.51
755.0946803392778,4.692521740331356,1196.5202004522484,0.023404232029096687,94.07
599.0073229654371,6.348445328002063,1197.4117795829115,0.20671229905064076,94.26
728.6460723086286,4.991255741075854,1205.4108206961942,-0.21378298414886626,95.52
784.1987971431698,4.417363955595056,1211.7996280447712,-0.11497943909343665,96.8
669.2346902335357,5.618158888847972,1207.1172222518405,0.14660071824701532,95.74
757.1537883711304,4.719006729535284,1218.5782663850905,-0.16004391778550486,97.78
734.9358936574082,4.943452579759773,1224.2882645278282,0.029343965591877595,98.99
613.4563431643537,6.181271516921527,1220.0863298350323,0.16529271674092763,98.14
647.2892185291765,5.840797778722646,1227.689293800846,-0.0550815050377286,99.37
738.642688466714,4.950326290882335,1246.4966626483329,-0.1524571679376054,102.59
710.0329207206518,5.239840232858273,1227.8339325317063,0.038732892361597514,98.82
789.7978649772717,4.423162191938647,1221.8081162639194,-0.15585934009940947,97.67
717.3173232013611,5.172469974176946,1217.650343803497,0.09177100241717726,96.73
692.6872744178099,5.424414008378574,1222.9779878768993,0.03433633621676411,97.76
761.8571329145266,4.705093516524199,1214.2989254634936,-0.13260796295107802,96.16
752.1473619401055,4.80528721144135,1217.8277456008866,0.01274487112468947,96.91
845.6104583988704,3.853621429354343,1224.0746189757604,-0.19804555694841672,98.21
848.3873689769157,3.825793885732284,1230.1633408341404,-0.007221140979258418,99.79
848.4437235965404,3.825232361024983,1232.3440433490077,-0.00014677338196264334,100.36
869.8783020748518,3.611314412139639,1231.7320061712437,-0.05592286394545301,100.2
694.0628923532361,5.3525782501273165,1234.5127182685912,0.20211495022034373,100.97
767.4990175369321,4.625055710165992,1234.3521409210873,-0.1359200194680049,100.94
943.2122633923666,2.889616244927133,1235.7859081912388,-0.3752256348878822,101.25
634.3259750193038,5.9646415149426915,1233.4742151952971,0.3274833251871847,100.45
686.2075095965092,5.437122098804354,1220.9484680139174,-0.08844109320179423,98.35
731.3136302971085,4.983338188335548,1226.657446217662,-0.08346031268427737,99.4
705.6559617382582,5.245767037254954,1218.534604970675,0.03508435710192694,97.77
747.1074751394732,4.8322443576737975,1231.4916495526945,-0.07882978345099123,100.24
557.6575242927171,6.828135116699883,1205.78410956987,0.25357790833425775,94.92
472.12620818342907,7.739594154522645,1198.4097236438342,0.1533760639520972,93.84
597.9520274250401,6.394582724895589,1196.1652413390225,-0.17378319880521076,93.55
564.8440632185163,6.747320464151116,1198.1475619837402,0.05536893042924621,93.86
777.440991570249,4.559208809645838,1220.4137195154387,-0.32429342375700615,97.16
497.9334540751136,7.39569691087514,1226.70542767275,0.3595225110662039,98.54
625.0420855177914,6.11719528703006,1233.21364095432,-0.17287101394935253,99.42
610.1422237972572,6.266612271792738,1235.0487995404292,0.02383817356585043,99.72
566.3802197128952,6.698658910990705,1244.8873808071437,0.07172426751914754,101.29
348.2808477827082,8.891934976258073,1232.494861821811,0.3850758983792622,99.44
595.2340983416784,6.414474597456205,1234.628926216113,-0.27861881417450934,99.68
421.1159078402141,8.17626950286412,1229.176622808275,0.2925205242551753,98.83
378.73285055284924,8.587915358413506,1262.9446158551038,0.10064463606880997,102.96
465.7819703039976,7.744579573186337,1265.1774738482914,-0.09820029076101218,103.22
505.9886526067503,7.349660780309874,1254.2576166500985,-0.050992928556608884,101.81
584.2651207794446,6.578919660058847,1252.420201455021,-0.10486757733307682,101.56
468.26254217445205,7.723945606214138,1250.7754715400065,0.19854441841443177,101.31
626.8229869914667,6.173080535625185,1257.9587409537855,-0.2007866380287864,102.24
734.8543281037961,5.102297097104723,1249.6250822306915,-0.17346014398174667,100.89
728.8520387712863,5.162907915366965,1240.134809630077,0.008167998884891961,99.03
762.1520969525911,4.82548712114967,1238.379420938852,-0.06535479612429083,98.69
634.0063825632778,6.0980364199511925,1248.078650052363,0.16813666839164318,100.7
763.0817840253055,4.815108267063531,1247.5298267745675,-0.2103838128434677,100.61
685.0668873297611,5.5927687205677605,1246.1334453771187,0.10223661254762331,100.32
691.1013361146188,5.531286817512664,1233.997137253487,-0.01099310665735073,98.15
885.9719728818407,3.572197275266541,1241.2984358526035,-0.3541833224130467,99.47
849.2055102546292,3.9441768647769773,1239.0479515691857,0.04149844888164981,98.84
820.9697984561923,4.228725003428966,1240.5861805464488,0.033249562629392944,99.23
713.4550003721687,5.306459547174191,1242.827404798266,0.13096072265533001,99.76
634.1381476503191,6.103854266404608,1241.2885315295853,0.11117288782120038,99.47
591.6701211782843,6.533910230678377,1236.893756457774,0.06696967629118696,98.75
635.1541676683538,6.092268482861299,1234.9989224908772,-0.0675922582687863,98.46
505.28744573345995,7.422461271296144,1229.9423396501024,0.20446488198547705,97.63
563.9176762221758,6.814011390757374,1220.5158138355564,-0.08197414015371753,96.36
397.7565185555236,8.513000732952182,1230.327990238247,0.2946549907422782,97.8
483.9776851518555,7.623113576420735,1222.5811595712605,-0.1045327240589638,96.89
545.9507741590912,6.994264372897288,1235.235528108119,-0.08249243530472349,98.55
508.6327315187655,7.37197735508682,1236.9840942013434,0.06835422607066613,98.8
599.0797564694848,6.4664204372782565,1244.945829744837,-0.12283772374635822,99.88
681.6001725802578,5.630177874339738,1237.1861252201031,-0.12932078435816904,98.68
838.1884878492373,4.070377941388453,1246.8137293852242,-0.27704274496553194,100.39
698.8341588975175,5.45258711567649,1248.5639919000212,0.16625655323577423,100.82
840.6580661397525,4.059698613984926,1254.0165790156975,-0.25545460753610566,101.82
948.7059119469823,3.0038220791737285,1256.0870253088299,-0.26008741909409094,102.33
817.489764376842,4.274434527804892,1258.9106180632532,0.13831066710741985,103.27
524.2071093026877,7.044387824689612,1270.0668921808237,0.3587600332803168,105.88
604.4526815836413,6.287282698914034,1270.8417748415395,-0.10747635488239717,105.99
550.4713499829803,6.789715048138354,1279.958334754965,0.08930613304457857,107.44
488.9868391023269,7.351782064142133,1293.198279098835,0.11169429777327089,109.39
335.1895012239996,8.769399705199625,1286.581675241107,0.3145224484173554,108.49
192.3312997620549,10.109658655025545,1269.9198158012277,0.42620130087689057,106.59
194.90235366117733,10.085648065754697,1274.8735485421903,-0.0023750148338502405,107.08
407.0153118372166,8.135363419045987,1291.8174372926583,-0.19337226859330944,108.76
330.8765653358322,8.849074953554652,1274.8958813810425,0.18706604957367212,106.68
712.9490357962902,5.268264546240143,1275.0728628801135,-0.40465364189011704,106.7
587.6685919963621,6.464716115335054,1264.5890164330956,0.17572145764949773,104.71
479.23024302547117,7.486177578889038,1273.9628548003313,0.18452296149181,106.16
759.7165421020845,4.856207592235373,1277.631081813987,-0.3513101257536503,106.65
871.4931439656598,3.8154571093342997,1281.2732375081637,-0.21431342526730884,107.4
914.3049837026182,3.412863167854533,1277.2288529722691,-0.10551656851150114,106.34
806.8104229518336,4.420309847805654,1278.457483712697,0.11756969793106549,106.7
764.5234663470661,4.82117207744607,1273.1089087968521,0.05241250658370831,105.49
1027.3458572351153,2.322622872312034,1271.662557173618,-0.5182451829136117,105.19
1096.5716183032257,1.6758344852419573,1275.9361832586724,-0.27847327036189784,107.03
1114.9366208693802,1.5059297524622872,1277.712567813029,-0.10138515126399203,108.09
990.8604083689472,2.680004435471683,1274.0832771095947,0.11128544006715252,105.68
1066.0082218255386,1.9768341027628646,1277.272482387806,-0.26237655557650585,106.87
974.9564020743475,2.8441594957061977,1273.5362659335842,0.0854138062793408,104.98
776.3679889581738,4.710065848390345,1277.6602972023582,0.20368953185357916,106.43
692.9531379669768,5.489134224137025,1280.674739345328,0.10744241413550984,107.07
600.2019563207631,6.353383028145725,1282.0470229013622,0.13384914009962068,107.32
482.6484422436786,7.468691510850511,1269.8485274873224,0.19585659933147723,105.4
567.161507064283,6.646500005639844,1250.3552426440026,-0.11008508036731567,102.79
509.7182559439662,7.20403908280491,1251.950402645356,0.10128199887480395,103.03
725.7937782102338,5.151064999514958,1267.943369409183,-0.28497542277222376,105.25
578.0197430016723,6.571695985946043,1261.6075594597796,0.20360333698776514,104.02
507.3082960909369,7.268154637681839,1245.244036454774,0.12233396482882904,101.53
756.8866169381379,4.8518672831731635,1258.035988617094,-0.3324485340448596,103.29
743.3206417272528,4.984282853801617,1253.9604200992285,0.017923391571863238,102.45
755.3505343162947,4.865316352723276,1247.3313239036725,-0.023868328617747445,101.12
540.1601384905357,6.961462815082121,1254.8239110868662,0.28488812286409315,102.66
641.3565008124638,5.985511784877394,1261.994217786401,-0.1401933840816205,103.69
663.6784998609293,5.768456173748791,1256.906532769255,-0.036263500754772846,102.84
758.5470324339387,4.846686521854023,1257.3680092631548,-0.15979486090049122,102.92
901.1952706926793,3.478095537888365,1263.7171686067836,-0.28237662530774227,104.23
954.3912304344859,2.959868945177146,1258.22177765692,-0.14899722766840576,102.65
851.1976749134636,3.9678153753492724,1257.4226130417221,0.10812500390855806,102.38
951.1306238723662,3.003025368022544,1262.1839914921413,-0.2431539565375572,103.58
972.8336054087171,2.7916601407499413,1259.4812686609212,-0.07038409649259282,102.68
1088.977076572057,1.6651473263625503,1260.653765920036,-0.4035279215917625,103.1
1111.3426005414383,1.4495136590912303,1261.6861572623807,-0.12949825151049144,103.72
1136.3085898616002,1.2107417642924352,1262.9037487360172,-0.1647255224545401,104.56
1173.4012352090226,0.8570068286885595,1263.266971265305,-0.2921638172865049,104.86
1085.2971929010832,1.6969729103735576,1263.2926814701657,0.07508432722268708,104.89
699.5633246513789,5.330144882208392,1265.464806795444,0.3554177332925813,106.17
814.3486723781962,4.239547754162623,1260.5610735038122,-0.2046092840151677,105.25
1033.7326908364632,2.1004680110047924,1249.1566900451148,-0.5045537560126698,102.56
1018.9351142528061,2.250712468144169,1240.6077852403253,0.014314703128604214,98.49
1057.249403729439,1.85919101426482,1239.1898363853943,-0.17395445194391224,97.86
1071.5107309692373,1.7123638008415918,1237.8326269449813,-0.07897371076811499,97.13
819.5332851106834,4.31543658863657,1237.2675468907034,0.23516091680260368,96.8
960.1837872368176,2.866924723279884,1238.5621778672944,-0.33565824351837653,97.1
935.5481565121232,3.123465707604515,1235.4945684133847,0.02565720339393549,96.03
955.6913981781562,2.9108721280157765,1231.496532307651,-0.06806336278037234,94.75
827.1188628593856,4.279101725959489,1229.2260520477987,0.13453352783531344,93.97
739.4373290673846,5.224149514189722,1224.133920993907,0.10600838371510732,92.78
851.4213736266565,4.013903706783778,1222.8278836153595,-0.23166370030541816,92.53
858.6801940381929,3.9345810053135963,1218.7337018344401,-0.019761984159241564,91.51
873.9246581912043,3.7699006104447244,1222.9043577000725,-0.04185462051651071,92.57
1019.9406829961986,2.1730499454732217,1218.64437001027,-0.42357898257246807,91.44
1087.7674096107314,1.414361728308425,1214.2113481215047,-0.34913519532547066,89.4
1123.4746764689844,1.0191949857425446,1215.5691353806808,-0.27939581130952934,90.36
1135.339048968987,0.8882994374194788,1215.8545099766886,-0.12843032997037415,90.64
1153.3297629266385,0.6900546555169843,1215.952222914805,-0.22317337324719932,90.75
1174.2988116248148,0.45120001719626057,1213.9096611344744,-0.3461387245359216,87.79
1153.2506813611583,0.6944747544091195,1213.3366371126353,0.017923998606907708,86.52
1012.160287014528,2.3908844495712014,1211.0101466853648,0.12234147928714356,83.17
1029.424485289795,2.185235869758609,1212.8750365560302,-0.08601360046884526,83.95
