balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
399.9153617573844,7.104499305059168,1129.7605753661128,-0.19622361707915434,102.73
803.7454226331859,3.111716421177406,1118.4644214710688,-0.5620076394459593,101.14
870.8779646141155,2.4483513818401565,1118.6511244563394,-0.21318299920345776,101.2
901.1630503821376,2.136872560817611,1108.9311694704338,-0.12721981956219103,97.23
674.9522394549228,4.445381703865011,1110.5551926166552,0.2510209565641758,97.99
574.7326109857604,5.4330591303867655,1126.0251209461055,0.14848402984794548,101.47
544.5478205995108,5.731741006363904,1123.797566702647,0.05251971057371837,101.06
699.3930839587315,4.218989312741193,1131.2488300109198,-0.26392533995222667,102.36
350.8262395693406,7.55359989716089,1140.4040368195683,0.49838474583766185,104.53
539.1325451924597,5.763786137792777,1145.5404847496377,-0.23694844626875666,105.21
727.1766773895648,3.973571627157732,1144.560641106213,-0.3105969700882416,105.04
650.1135459011027,4.708275902955826,1143.9646053621393,0.10597580187129356,104.89
454.14891259348315,6.600922544906952,1137.608432893149,0.3014313953972439,103.54
548.2357526729371,5.699189364156963,1142.8891709290747,-0.1366071446249186,104.34
361.94075257906275,7.493938883365772,1139.8116086724299,0.33980819234351,103.8
310.6423732143962,7.977019958463866,1157.722122603674,0.1417314270336577,106.19
429.12896727074235,6.875331496759113,1168.570869747185,-0.13810777300811777,107.55
383.004100972399,7.30186068390858,1172.6273153302727,0.10748485843707363,108.14
300.89418848431967,8.063406895076076,1170.290719911422,0.21438389897030513,107.82
416.01039864165483,7.001253267494095,1174.8062277726647,-0.13172516795978464,108.38
383.4029757122743,7.298170249185777,1184.8880324778563,0.07838126891983786,109.82
358.10471702479094,7.523504342776971,1202.7685495883616,0.06598346984784108,112.27
536.8012844538646,5.891572220137029,1181.9284425588692,-0.21691116908926858,109.5
939.8684109400149,2.080062749818823,1159.8350467333553,-0.6469426713111829,105.75
941.4620394461534,2.0651131390670536,1161.6031000707014,-0.007187096039805165,106.6
1015.6437297570249,1.3765241637503227,1163.9366779178472,-0.33343886215735935,107.73
1038.2632075676006,1.1693291668594572,1165.9188727136475,-0.15052042117906986,109.17
1059.7696036298096,0.9677696911124194,1163.0306296715048,-0.17237188762543157,106.7
1072.8760776961105,0.8454849918560184,1163.4951591232386,-0.1263572318697424,107.18
1093.0157508165983,0.6637845847783588,1166.5896341934315,-0.21490672079085507,110.84
1108.6291034150138,0.5240302650646509,1167.1737646280367,-0.21054167710202637,111.72
829.5386659323513,3.023049225332045,1167.152803417434,0.2517437406459512,111.68
546.1496141713537,5.559650118287626,1167.2737253864475,0.3416224745141752,111.72
722.7720258657981,3.9870171230561744,1170.553918956237,-0.2828654612739953,112.31
744.904284895027,3.79007586100573,1170.8330101548509,-0.04939563989117821,112.38
824.4202472514544,3.0888150588500953,1174.6609867744667,-0.18502553190836374,113.39
939.0101022152624,2.0750146964347365,1173.5490133532805,-0.3282165953933081,113.03
900.8987307416779,2.4196021419463496,1168.506727640944,0.04058675341583027,110.6
710.4164164720983,4.170519636840913,1164.1272477640211,0.21143587816220175,108.79
808.4039704311026,3.189565047202267,1127.009622996137,-0.2352115983277566,99.89
846.4738739095118,2.796565114525389,1117.3771365535863,-0.12321427118145739,96.87
929.6068879829539,1.9678867445748092,1127.0252861986987,-0.2963200698050675,100.32
1036.4484793865993,0.9345025545792072,1133.0666985045434,-0.5251238125590809,103.39
1069.4724232832034,0.5971104019780205,1127.917589428812,-0.3610393047594284,97.88
1071.6807605514405,0.5746975605263093,1128.3057111900978,-0.03753550662903412,98.53
831.386559338127,2.996773976344408,1128.6965055312558,0.22422181125064575,99.21
801.9033189416455,3.301007186503128,1121.8039253856637,0.03546273398977411,96.91
821.3760825894562,3.099007563600526,1120.120411720547,-0.06119333024433284,96.4
944.7178736519969,1.8596406919913955,1129.7893153189807,-0.3999237969491093,99.52
964.1767174085329,1.6610607985682297,1126.9440650602337,-0.10678401170632407,97.99
850.4109526572237,2.808471436503774,1128.870895586573,0.11799264875124062,99.15
658.5852914626707,4.784833080791358,1123.00119028428,0.22556819217246413,97.06
656.0965431168484,4.8099389856216055,1132.905794761518,0.0037789309571354948,99.13
660.7283609595414,4.763979292798694,1140.8421940877938,-0.009555150899065442,100.78
800.0216996618037,3.373548680877529,1137.9838065121146,-0.2918632778322445,100.18
805.9860718008517,3.3142488982264258,1139.3332259844656,-0.017577864812574225,100.58
853.9338131389271,2.847377025411671,1146.3594336487058,-0.14086807815327176,102.7
934.5095628959042,2.044029570207513,1139.5257287877178,-0.2821359616357833,100.3
855.4328385866115,2.831567906123186,1139.7505720404406,0.084618421735831,100.41
740.5313154075106,3.977374878391843,1139.3824682126447,0.13431974784712133,100.28
774.8729559704122,3.6307347192831156,1134.5698446097904,-0.08715300159206589,99.07
874.2790511038357,2.6284550748646494,1134.9692254289116,-0.27605422095293297,99.18
879.5433330518351,2.5762145077514274,1139.1484689979466,-0.019875008560270753,100.77
908.4267663193743,2.2929047160148976,1142.1884021170931,-0.10997135171939088,101.95
868.2600451250669,2.697403418878014,1136.1122046196538,0.044215695401676545,99.3
734.1501544266112,4.077134804664596,1130.44765744001,0.15445820805809182,97.2
726.030502539704,4.158846104724042,1139.2950399661322,0.011059933499910237,99.37
441.7207387092757,7.156945480769896,1120.413878650685,0.391594792279241,94.83
619.8264829140219,5.281160918318647,1121.2727121083774,-0.26209289528491214,94.95
719.6050862460102,4.208503389486264,1111.0800715360224,-0.20311017699000214,93.02
788.8921693940778,3.465318973010155,1111.9638572478145,-0.17659114124340297,93.23
823.4454741423526,3.0965537142238704,1113.5925571651292,-0.10641596391513598,93.7
904.9401809867993,2.23835334728572,1117.4942148450514,-0.27714693370118143,94.96
871.891608971453,2.602725695856242,1107.9588295856142,0.03652017305642043,90.7
449.8695176575883,7.245943776105607,1108.453347467827,0.48403045398236233,90.89
433.9439457787476,7.4216257604281735,1106.7143209615615,0.03540042446477154,90.65
423.506276012309,7.533979579227298,1123.412978922525,0.024053036960124792,92.9
233.2320973327999,9.540033123555279,1138.104239102018,0.4492830200088437,94.85
180.32425353058395,10.095204622004555,1142.397254007618,0.2268463235003265,95.3
353.90148183982853,8.264414322360587,1137.450603742836,-0.1813524706228725,94.81
324.0300719895691,8.572621192462314,1154.8885179630165,0.0844060038826819,96.92
478.1948492143996,6.9778681436898875,1152.745362664901,-0.18602863849561585,96.67
522.5185387149353,6.52879327539672,1166.9104349965914,-0.06435702983285346,98.7
526.3898650899865,6.488550797485584,1150.5884518080998,-0.006163846244418023,96.2
428.9682480029008,7.512317265403677,1143.8403589787147,0.1850750243271334,95.16
359.8405319680112,8.221974549408293,1160.7430728258728,0.16114879447772582,97.41
584.4233809895585,5.931247815202385,1165.9229167920003,-0.27861029250823505,98.04
525.265332772184,6.5490864388825365,1152.3403592951868,0.10122464319823547,95.75
786.6630533607365,3.8609157211886598,1162.0984980891217,-0.4104649927559295,97.24
798.4894327676424,3.7376472262240372,1157.0793076515765,-0.03192726903830784,95.94
806.278076446604,3.6577555072891554,1162.8726608522238,-0.02137486876084683,97.49
908.7116682545368,2.613686688535381,1165.140469266743,-0.28543975032589236,98.11
912.760962435597,2.5727681943856213,1167.3621029519982,-0.015655470232619668,98.96
822.6414539326472,3.4782188977207946,1168.828580822798,0.09873286896766086,99.53
823.8471128489706,3.466036833293964,1166.8807782400743,-0.0035023857856713047,98.97
884.1588882734179,2.8605577104704794,1169.0990418133824,-0.17468917727803393,99.61
773.876295355364,3.9928225248242146,1162.7772092732425,0.12473164538719195,97.4
482.0946074602024,6.986069220507039,1163.0966350752287,0.37703918526303415,97.48
375.0901358054547,8.104426992818365,1150.521710478316,0.22195741250555487,95.68
587.7367998746369,5.865569716874143,1144.848611583343,-0.27625114988735866,94.98
723.4470650550794,4.418456631136858,1137.809927923094,-0.24671313369172174,93.78
769.3025287315653,3.919322379732854,1129.3706757576226,-0.11296574642978408,91.87
683.6293980238206,4.9069089008595945,1109.3037451733903,0.11136468100397845,86.75
541.6989061312415,6.5403591470626,1109.9907124195108,0.20761320724775742,86.89
402.0446960914219,8.25875720341574,1073.233894013019,0.25780781253042545,81.27
157.8570605076538,11.33727000704368,1057.1293174663583,0.6073643999229421,79.32
288.39195435678073,9.765507287608076,1099.4173345926315,-0.1386367898496808,83.05
278.9180035019828,9.876339656054471,1123.147517301519,0.03285095409796819,85.48
376.09749773939103,8.735601374126919,1120.2833788012633,-0.11550213152382303,85.19
690.9418717720866,5.152938947719369,1143.7821464976646,-0.41012201369658086,87.88
855.1409457788882,3.2579698305029634,1137.44403159197,-0.3677453073755312,86.65
665.6450979013181,5.421658433809313,1140.4739435343376,0.221596040761411,87.58
700.3377918442585,5.000528378663156,1112.2813196785291,-0.07767550469797238,82.38
648.286257420979,5.632758846576182,1112.0312932595962,0.07432346937355445,82.33
545.3925230952647,6.851590098953752,1123.8037592489404,0.15871651318824437,84.42
750.9213630743651,4.443519331770384,1130.1757380409674,-0.3514615924777935,85.35
801.9675158692847,3.8429056972849187,1128.57607108153,-0.1351662026518447,84.99
836.4806768660185,3.43758378305434,1129.1909359930955,-0.10547277142838708,85.15
936.925371201427,2.261003083330684,1129.9472044253675,-0.34226967951258147,85.37
851.0851420457277,3.2446197804281884,1134.2431102836956,0.09161906785129066,87.27
564.652459659774,6.466584711653765,1139.5318405257938,0.33654997395144765,88.9
531.2052389290267,6.843200191112692,1138.9498479017448,0.05923505717286803,88.81
624.072855850815,5.79892247918434,1139.7710319246785,-0.15260078366325772,88.93
549.9480303939423,6.65635250182023,1125.3897041763012,0.11877591656476764,86.45
365.3768313927777,8.80277881884738,1122.3277820254639,0.33561571057714557,85.99
280.9840303441762,9.747403858567568,1151.8170910686026,0.23097469187333297,89.34
226.8844548388342,10.354922954641031,1148.990343949618,0.19253612185388486,89.05
527.4316447917905,6.909861171594764,1130.2479334017178,-0.332697963870625,87.24
481.3178992865229,7.4327520379658685,1136.8123015147328,0.08743075232710307,88.19
407.60667196805196,8.24985909171236,1151.8264606314237,0.15314457955487654,90.21
396.1350868039922,8.378883781444221,1141.1016438121978,0.02814376199651346,88.91
460.47879872919907,7.659155460133182,1145.2072968651055,-0.08589787614729072,89.4
420.8426547474344,8.109771012449743,1134.1781130025138,0.08607593681001179,87.96
518.8574379755569,6.966074592051582,1115.8500305143775,-0.1410269684116126,85.7
460.6724373239085,7.635483251182373,1124.3486415166803,0.11214063130456547,86.92
387.88269431931474,8.48414528924456,1115.5678357778206,0.15800759304688722,85.77
473.9205099984404,7.412557100439907,1069.0747195927606,-0.12630478996665903,80.29
314.1232166889913,9.420565309907726,1063.8118040514482,0.33718163687402974,79.58
302.0003296558047,9.572158245173283,1067.485824522312,0.038592776302775834,79.97
252.9597980708313,10.154725738461158,1107.7846107344917,0.16238568891916702,84.18
233.2399530843059,10.398361085465426,1074.8832993418775,0.07795643867885933,80.94
313.6360495548528,9.416364060052615,1084.5537751513605,-0.09443767314307087,81.87
381.5524080489771,8.555900883894953,1056.8696648148057,-0.0913795569786896,78.93
221.80512843597967,10.62142040306999,1043.2657824094126,0.41867716267300253,77.34
345.6783313403035,8.978539727946332,1022.6602268274569,-0.1546761744454446,75.4
243.5059583073927,10.265183387849502,1058.6641711365216,0.2955706614202759,79.41
454.31608956730065,7.70432173503235,1088.5358547951637,-0.24947061889301897,82.32
357.6749766508203,8.872896256392451,1091.4634970544762,0.21271778643922384,82.7
499.6122340819255,7.205791987763074,1113.1133639200737,-0.18788727158038362,85.14
584.5465622625063,6.212872556145342,1115.9956807151789,-0.13779462872421436,85.54
320.80787349008966,9.304768086888796,1114.5045913017038,0.45118508224837994,85.3
485.5225756527002,7.342944573756227,1102.0362020652728,-0.21084066736676052,83.96
503.96128634861503,7.130517031176563,1122.8901646547406,-0.028929476512580907,86.8
424.5534057715013,8.049802520608305,1119.8953475016465,0.1575674218002996,86.38
507.23241343861787,7.1138843898960955,1135.6729604420389,-0.11626597401814077,88.34
510.1091879872138,7.080476254388072,1119.8089982525707,-0.0046961875786839,86.11
402.1410833112459,8.334898290823158,1119.525779202395,0.2116568515497395,86.07
241.6059658969406,10.176108491698319,1128.860865288117,0.3992009871074417,87.19
337.73807677245793,9.121102885074995,1168.8529716604917,-0.10367476009950159,91.12
576.6780834794394,6.551302855961407,1185.8182230267312,-0.2817422477843762,92.98
678.0172049963876,5.42780926929901,1167.6056010871582,-0.1714916271410145,90.2
783.8500150791749,4.301449008732947,1188.0141639397225,-0.2075165512791739,93.96
634.4777104249126,5.902095222344844,1185.2612365741334,0.1905623547626959,93.32
712.017143666115,5.070037777970959,1184.4939641952287,-0.140976621526502,93.19
560.8586895090294,6.709678239594623,1179.4239264172577,0.21229608795482607,92.19
560.991612730606,6.708241387129196,1181.5710234539279,-0.00021414625472613395,92.51
584.8680131076989,6.4544261391532975,1192.0358800178496,-0.03783633195771442,94.07
472.65813425621866,7.644855577424888,1193.2622209842887,0.19185504479079385,94.26
726.8006501009811,4.984234599150573,1202.8947390118437,-0.348027631304256,95.52
807.6345923568102,4.14917321221019,1209.2745592987567,-0.16754054616183137,96.8
706.9406559327032,5.200916855662322,1204.8764356938138,0.12467759228869292,95.74
779.9199292857429,4.454554886414625,1215.486306079365,-0.14350584521171875,97.78
700.7574762320968,5.254256402261136,1220.8763174919268,0.10150074396245229,98.99
539.5281132942613,6.8971070537573205,1216.4101995500046,0.23007869113969318,98.14
538.4613603554762,6.90784221465885,1224.8936412261262,0.001977196206276614,99.37
659.0031564381134,5.732856386774679,1247.1368931573277,-0.17009447977702524,102.59
696.0920266568528,5.357538938700004,1225.524024579187,-0.06546779175220709,98.82
823.1156643243769,4.057000004866441,1219.3628547996823,-0.24274931992358711,97.67
871.1772251269111,3.560136975790309,1215.5492747951077,-0.12247055175748986,96.73
808.6341038398607,4.199898854749499,1219.2162158801716,0.07179150175550017,97.76
864.3764213698342,3.620215852149941,1212.4963777125727,-0.1380230864236213,96.16
892.7026926014988,3.3279212362004564,1215.211539601685,-0.08073955473563797,96.91
950.6611205599435,2.7377733087140026,1219.5378372087457,-0.17733230013587573,98.21
840.1687211072035,3.84502252659896,1223.8635190365137,0.1162269046909791,99.79
765.9553334432576,4.584494304836763,1226.055181876675,0.08833152889355951,100.36
793.8887711108916,4.305717481806483,1225.3216627879012,-0.06080863111470402,100.2
766.9647858163122,4.572370797589186,1228.6370652488922,0.033914052288338395,100.97
873.1642761747169,3.520265682090824,1228.4998941249646,-0.23010056753338815,100.94
934.6943921242015,2.9125608332070256,1229.591176486413,-0.17263039320454318,101.25
678.456550468034,5.463460202606402,1227.2611278198472,0.2741407713743068,100.45
624.652075407007,6.01053163179834,1215.7878613943737,0.07930423108732602,98.35
700.5339262262539,5.24713273019626,1222.0989196077621,-0.12701021280103858,99.4
660.0583836098277,5.66112007413025,1213.5460932575422,0.05777813336531215,97.77
659.96309961052,5.662070632782562,1227.529059840644,0.00014435692610509146,100.24
508.29975942373983,7.25987236252108,1197.4068440742408,0.2298057880452481,94.92
372.440350744311,8.70764952236154,1189.566181922718,0.2672820637047967,93.84
480.31337227159156,7.554544000958221,1187.0409635612332,-0.13242442962846696,93.55
413.155754135322,8.270052397892693,1189.38287220153,0.13982042144413892,93.86
745.3143351085424,4.851376183676756,1216.674045114576,-0.41338023627118203,97.16
375.6792131338001,8.602493719446416,1223.36894424805,0.49594527377621317,98.54
450.8262665204126,7.846639229538827,1230.9391387211629,-0.08786457910442158,99.42
425.7594096024126,8.09801164147224,1233.2931304900244,0.05560203293271305,99.72
325.7219219378644,9.085646034448331,1246.0070087671359,0.23496248211628798,101.29
275.33906996849544,9.592311882893313,1229.1985636034065,0.15468056822709086,99.44
479.5367161578827,7.543780119356121,1231.500718455301,-0.2135597537430462,99.68
390.122039225061,8.448512254667483,1225.0885053538482,0.18646054393754255,98.83
307.17076764186345,9.25417728558432,1259.9808609656247,0.21262903205359038,102.96
505.9936696994324,7.327972072858405,1262.386947059877,-0.2081444036874524,103.22
582.9550517671585,6.572040611629389,1252.0545064371468,-0.10315697899953254,101.81
646.7776016090208,5.943618498180567,1250.411496284239,-0.09562054627855063,101.56
512.9188470485541,7.26489729159155,1248.925591659694,0.20696256986552972,101.31
605.9070111815223,6.355388643968621,1255.681946140874,-0.1251922238013745,102.24
812.848135844673,4.304232685368653,1247.1021714715164,-0.3227428051227917,100.89
767.9599268282223,4.757511580819029,1239.0962986767308,0.05522336465692333,99.03
850.9182522339747,3.9169165316169576,1237.4787447392523,-0.17668796700172384,98.69
844.4220451075704,3.9814270293965435,1245.3517469678022,0.007634349256640525,100.7
800.7664454040295,4.415336180609553,1244.9934185351567,0.0516987920394471,100.61
697.3892284184764,5.445810831581973,1243.7129710427798,0.12909783817601622,100.32
734.9980045654571,5.062634304358532,1231.895561538247,-0.07036170353205798,98.15
890.7554187795087,3.4967610338845043,1238.5782388200003,-0.30930009483915,99.47
730.3771182982009,5.119366259312547,1236.375279368653,0.18004751596241103,98.84
659.0082084229406,5.838593407103137,1238.3718322097848,0.09771515027955952,99.23
720.902451478245,5.218161941031521,1241.4662867155496,-0.10626385891451333,99.76
673.2056515245589,5.6976713403849555,1239.9530197526506,0.06616262693500555,99.47
631.2222087938213,6.122820127531665,1235.8506963875734,0.062363473383892094,98.75
577.5154115193449,6.668288310290922,1234.075078550589,0.08508382076274337,98.46
417.30004025826463,8.30933482530762,1228.5403992530473,0.27742181085623463,97.63
514.1659203049348,7.304084928600789,1217.9875440249068,-0.12097838369025113,96.36
363.30149013856305,8.846666014146512,1228.5054263220918,0.29341584925912456,97.8
591.5485444397763,6.490932147893925,1220.4549602492186,-0.2662849329324273,96.89
594.5072795973274,6.460909467452005,1231.2299076147224,-0.00462532649515686,98.55
537.3482622642831,7.039442031551643,1232.8451349815855,0.09614519333011246,98.8
629.2752864577379,6.119067339987217,1240.4477323756612,-0.13074540388843228,99.88
603.2780711256462,6.38251702920582,1233.1048515676766,0.04131294505212978,98.68
830.8027039309935,4.116109689776122,1244.0189556876185,-0.35509616802569,100.39
684.6905510862367,5.565347468438658,1245.7888828542223,0.1758686534762324,100.82
799.0102343562787,4.442584914224928,1251.354230322661,-0.2017416811045435,101.82
932.1910523817655,3.141101302131829,1253.6199486289156,-0.292956384001984,102.33
765.3403145590332,4.756776114010712,1256.5725838529195,0.17898770578887835,103.27
494.46117352222575,7.315135965132808,1268.9877695104874,0.35393293138213966,105.88
509.66302433712605,7.171708747330182,1269.7924344666521,-0.019606910724047168,105.99
408.67646005670633,8.111643262226123,1280.191412150281,0.19814379199229548,107.44
371.1118184038353,8.455044319478805,1296.0091165116219,0.09191780130340443,109.39
305.31504193526655,9.061522118986305,1288.3995766240907,0.17729636515366967,108.49
196.05234337337868,10.086596690352174,1271.1826845980167,0.35786870463150633,106.59
191.68878918979732,10.127347102974339,1276.1251169762895,0.02225708761496939,107.08
519.0261398885383,7.1176252318936015,1293.1390601092864,-0.29718758925491956,108.76
390.8529520958004,8.319098683269097,1278.3343996269477,0.24694938836849972,106.68
679.2467820683744,5.616251167125011,1278.5007816006132,-0.3248966767974398,106.7
548.7063187118696,6.862936902551472,1267.3244417780343,0.19218414691490476,104.71
449.8955399566563,7.793709121421228,1277.2757002867338,0.1800795350547069,106.16
794.8035666734636,4.559691055628379,1281.0946177562303,-0.4149523693287525,106.65
960.7787405025617,3.0142983756553985,1284.5143860479516,-0.3389248659874408,107.4
888.554922762569,3.6934766504343406,1281.319229769757,0.07517216471943794,106.34
902.7668698003558,3.560281270511316,1282.6488813639132,-0.036062331653663356,106.7
858.7548850601867,3.9774960277410933,1278.3409410265945,0.04875232600184178,105.49
1068.6241978945454,1.9823509299717361,1277.1476922182724,-0.5016083193683146,105.19
1140.0277470726603,1.3152150878890034,1280.7952179294202,-0.3365377098454735,107.03
1148.0888706434596,1.240637203063402,1282.1893459225828,-0.05670394562253942,108.09
1164.011173182342,1.089971963293509,1279.1994102632,-0.12144181989534725,105.68
1181.9066579393202,0.9225209971011421,1280.4964768995192,-0.15362869122467096,106.87
1098.545991600362,1.7165833550641652,1278.752912214998,0.07053066820378125,104.98
820.7868916726695,4.326365370733548,1281.241958079841,0.25284248638789614,106.43
854.455992738496,4.011906595485332,1284.0108319171104,-0.0726842853762252,107.07
673.5689072499484,5.697399378643621,1285.013808565982,0.21169853921769802,107.32
553.9484618328358,6.832318215618123,1274.074801758986,0.17759199412202634,105.4
503.27296497073064,7.32531847694807,1256.242451216223,0.09148052635517102,102.79
430.61894088646477,8.030491961217368,1258.0005276506904,0.14436305770664892,103.03
651.1172743101529,5.935495919187078,1275.828219804593,-0.26088016178185713,105.25
599.1294312008191,6.435282913124146,1268.5275598239928,0.07984405445918169,104.02
440.65720287160264,7.9961243228475425,1252.5037053703136,0.2645041623336627,101.53
698.8464801212251,5.496470171916934,1266.5768841785252,-0.3126082149308607,103.29
507.6032192245909,7.363168667735716,1261.9598492341152,0.27365561154927803,102.45
520.8086704201935,7.232576784867811,1252.1668349060265,-0.017735826620424874,101.12
419.1522022838688,8.22280148909852,1263.305003154723,0.19518966159742934,102.66
469.33572761991513,7.738824969317959,1271.7744886884943,-0.058857862545046075,103.69
550.3304639498704,6.95124488053971,1265.1964874645741,-0.10176998341489321,102.84
651.8960473246002,5.964404777792626,1265.752587055017,-0.14196595281944135,102.92
831.7863548207129,4.238507171574525,1273.5659573139255,-0.2893662771923472,104.23
893.9315407420079,3.633098638488358,1266.869115982838,-0.14283532115890432,102.65
832.3458912466783,4.234638485092476,1265.888179350446,0.0688930266899526,102.38
904.508209418772,3.5379565178005885,1270.969745532557,-0.16451982140729848,103.58
949.2114221136753,3.102592155754394,1267.7855846665366,-0.12305531734370885,102.68
1035.0013231196358,2.270488363262051,1269.0886733719533,-0.26819631802041266,103.1
1041.2080347640651,2.210647333138359,1270.4963761571757,-0.026356017098329108,103.72
1099.3641794722262,1.6544485505430924,1272.353319917012,-0.25159996090631764,104.56
1159.1543525979848,1.084258076332157,1272.8496544821749,-0.34464080132547104,104.86
956.6466481964853,3.014925484106964,1272.882182224465,0.17470296682027195,104.89
513.9193404208831,7.184910487173765,1276.7412868441218,0.4627908419584726,106.17
680.0319407186792,5.606643500971427,1270.1311691959218,-0.21966411258982296,105.25
1050.2888547898447,1.9964941828048373,1255.0492981783088,-0.6439056304437909,102.56
1084.0143199890133,1.6540689091814382,1246.923566854293,-0.17151328392168522,98.49
1121.7000354209517,1.2689706521618342,1245.8815034415088,-0.23281875070741795,97.86
1086.0493179418547,1.6360119110838662,1244.9551548654306,0.031782755062246176,97.13
807.0178559953628,4.518568336150932,1244.415270934773,0.25692338030769873,96.8
959.3210731764909,2.9500491066851424,1245.7708414356182,-0.34712747772713926,97.1
761.8464381229994,5.006433934900196,1242.614288891465,0.20584832396062794,96.03
865.2987943416381,3.914588486682374,1236.2060534547932,-0.21808845625755527,94.75
697.6015370307607,5.6991714100715125,1233.1526744351809,0.1938027169429603,93.97
572.7164808883031,7.04520564312236,1226.3706604571958,0.1790206149401744,92.78
642.7576033307904,6.288249818606124,1224.6093590464152,-0.10744268696474292,92.53
703.7255604154178,5.6220061612503445,1218.1953442314368,-0.10595057075888589,91.51
839.3222325185583,4.1572046909776805,1224.154670762362,-0.2605478237232826,92.57
988.6404882048255,2.524240389946762,1219.4570294615573,-0.3928034394300855,91.44
1106.5459624149075,1.20538721086307,1214.307579066066,-0.5224752699213039,89.4
1130.6839156516112,0.9382562542815787,1215.4647507884947,-0.22161422833599068,90.36
1152.749753954845,0.6948114362847376,1215.7274625396935,-0.2594651694416323,90.64
1174.0089472974348,0.46055035261983573,1215.8038917976849,-0.33715778329374013,90.75
1182.4403723810442,0.3645095155813412,1214.4406627539302,-0.2085349332427329,87.79
1165.4745106574146,0.5606013061919473,1213.9777356691418,0.014348175282163268,86.52
934.1016780354387,3.342527873728028,1212.0997212933987,0.19852243056904292,83.17
951.7956382841298,3.131760032766848,1214.7068930349067,-0.06305641984852155,83.95
