balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
708.4642145414177,6.8063046057421595,1337.639012296223,-0.10645606381507729,92.44
807.8691456487113,5.731308054349345,1337.8432014343953,-0.15794129320716715,92.47
882.5635224850953,4.928401714067887,1341.0527339448308,-0.14009129027223594,93.03
957.8243337042038,4.123387154017523,1343.319798733302,-0.1633419121969072,93.49
765.4208635610103,6.176566858885666,1344.226943907186,0.20087552943983963,93.71
926.8474086839357,4.430282294596122,1336.3827039964012,-0.28272737981898843,92.44
998.5385463437218,3.6611466046509853,1339.79402136324,-0.17360873163394053,93.21
891.5353137525826,4.818438759000316,1337.0481614097519,0.10715984173364695,92.46
977.6634046693098,3.896395177834198,1341.6256782308024,-0.19135733113632336,93.41
922.8008375668647,4.47664443328047,1346.067568733533,0.05611600765705453,94.55
926.3420157195234,4.4397533180324364,1352.513936717457,-0.008240796381721817,95.99
553.7791641921723,8.299308394457912,1354.9114035091945,0.4021871460056446,96.53
634.8451108651636,7.46563967095944,1360.8039124692596,-0.10045038500499344,97.24
797.3943611599619,5.791600018077893,1359.7587229153253,-0.22423258108657285,97.1
863.6995174213394,5.109658680410738,1360.5116309176753,-0.1177466219246053,97.23
842.1277792078464,5.336681814629775,1349.2192852339676,0.024975975762841066,95.02
891.9088390339596,4.802893911711984,1339.8267252402193,-0.10002243368800537,93.26
968.3441253599287,3.978882631785624,1337.4252782843632,-0.17156558005934444,92.76
954.3570193408082,4.1287016765491265,1339.8126078634346,0.01444435470078537,93.36
814.4186142231167,5.614562847898579,1343.198143238205,0.14663108488933155,94.18
745.8052011366723,6.339939875982356,1345.5001140058434,0.08424833603772128,94.59
712.2728316283002,6.698805131851064,1338.2091831484636,0.0449612974772311,93.44
686.8791827628905,6.97715270244637,1323.4048238070727,0.03565157582573834,91.23
821.5356555198741,5.459896671381766,1306.1014851050058,-0.2174606312590256,88.75
777.7350780762412,5.953535547113007,1305.9922871715783,0.05331549172496435,88.73
879.8165779540316,4.775445531212368,1293.6089332335832,-0.19788073936535394,86.65
578.1139518359325,8.210520404468648,1299.2439589604137,0.34291536858704463,87.83
481.2280686469545,9.310996133557449,1300.9681682453524,0.16758959523688166,88.04
468.6933304555379,9.45213720090816,1308.1376352681916,0.02604739625155267,88.81
580.4702113318865,8.199173621978122,1311.9184901485546,-0.13255875917772897,89.21
609.7801306030337,7.87733416583288,1327.1689530854342,-0.039252669962073085,91.07
570.7425367763394,8.295878111653554,1344.4990882502664,0.06401913061366657,93.27
510.95040693796045,8.941372334242121,1339.1897262588082,0.10476200035150014,92.63
673.1005982578505,7.21802031681317,1352.2441298668018,-0.1927390956340288,94.09
720.0758263074865,6.71410240167011,1345.9644521911741,-0.06981386765693456,93.22
672.724453354299,7.23593811858864,1329.313478235032,0.06575887041785998,90.74
667.7125999472156,7.2894264153558055,1350.7318550660545,0.007450083584881713,93.7
900.68049103442,4.843569291080693,1362.0304660098561,-0.33553492207873903,95.25
965.6788149288811,4.165089918487154,1364.6944291199504,-0.1400783867886316,95.8
875.1130682891471,5.115612028475967,1362.5285823623371,0.09378454330739763,95.28
729.9599878402397,6.623852681519477,1367.439569909674,0.16586780121188546,96.24
831.5871966986426,5.5662274462358585,1366.4459920074464,-0.1596691964835493,96.09
835.023000640189,5.530366847743568,1364.8874483225004,-0.006442532009097434,95.81
809.1699481336525,5.803193488800306,1359.0805631323697,0.03096088669020579,94.76
828.2813271647329,5.5997943931097955,1354.4380083413294,-0.035049511287716786,93.96
737.0901741591827,6.570429337288085,1354.3820103973983,0.1100968354770284,93.95
677.3201144847491,7.200582839390705,1360.2953968009574,0.08108920966503827,94.85
683.1302385681197,7.1398836742907195,1366.5599038712273,-0.008429757209087585,95.72
920.6960223049597,4.672693065329872,1370.6296375655731,-0.3455505329652222,96.29
1011.5839374873207,3.7214851617991442,1367.1718446972288,-0.20356738399712898,95.55
1084.557478511006,2.945005687190874,1361.3291129932043,-0.20864774165400218,93.98
1073.0303681593937,3.067478172864612,1361.741413789411,0.010628399674526999,94.12
1109.2279583913196,2.6817408515525294,1360.882519901009,-0.12575063279157928,93.84
1112.2193146458944,2.650136453722896,1363.0547299907666,-0.011785030537658786,94.65
997.5475357857899,3.8814451497403395,1359.0265225811077,0.10310176900372697,93.13
1016.538517021297,3.678484999740263,1360.7343584469934,-0.05228984106954437,93.57
732.9602132558723,6.763204936272675,1354.7016430474196,0.27896464228072493,91.93
741.9713900156689,6.666735856304828,1364.711186353103,-0.014263811443959223,93.41
647.8056513847023,7.675366304365739,1364.3778495602878,0.1269128970444239,93.36
518.0539647220692,9.0607142294419,1366.6804594515975,0.2002941567201295,93.66
681.4512235680924,7.335476568730009,1376.1942093925113,-0.1904085723293094,94.71
741.5014525558979,6.71066927513095,1386.4638765887335,-0.08517610106785897,96.11
734.71786972811,6.781464336994735,1384.5177824989455,0.009148441725104312,95.82
764.9424619298903,6.4649764605363025,1382.3477139111073,-0.04666954815819127,95.5
657.538000839835,7.584006061391223,1385.4509026121646,0.1404085489241664,95.98
528.6592499848347,8.917326471643658,1390.6080267339107,0.1960019811636605,96.66
459.76356165360795,9.621565338363752,1401.0412987057337,0.130321541395905,97.83
510.2096105577044,9.10607332013264,1401.3299456658847,-0.05357673103104195,97.86
565.616291727044,8.543340421805,1406.7935896579643,-0.06179753649506571,98.46
791.5645781265769,6.243378223112687,1404.9140547651673,-0.26921111475578857,98.24
830.6061276805391,5.8319381392897105,1383.9987377177397,-0.06590023367475084,94.89
808.9328511191162,6.062971894341654,1377.700244527307,0.026093326113479674,93.81
698.0703057650169,7.229086813391821,1385.3395891141772,0.13704789612725807,95.07
694.6899113461521,7.264576518576752,1386.6408247405877,0.004842484189554663,95.25
618.7317790604759,8.060199565457198,1388.2390315746748,0.10934106145069324,95.47
553.5005902930174,8.732686047595946,1400.571136909824,0.10542724808237587,97.0
416.43791921377647,10.15508819661256,1394.9822178393629,0.2476287712840222,96.36
350.212539579309,10.831271366251803,1411.0272571900105,0.15902821664150846,97.94
287.0707060248359,11.464907428012697,1429.5487312263012,0.18029575305990442,99.65
273.02123893428467,11.602755417519676,1455.57407108789,0.048940789832229464,101.92
178.13706855744852,12.523156721010182,1469.1492949263884,0.3475340260970483,103.09
239.56868134401583,11.926906960876558,1468.3979055231277,-0.047611778197528445,103.03
234.2858503137001,11.977968540523916,1473.5264755163043,0.022051425923782054,103.46
207.2653738189569,12.231896521867242,1508.8614827108502,0.11533123514955673,106.41
196.65969259713032,12.33312474771268,1488.8011724149878,0.05116957563346057,104.77
419.3077989803439,10.229694361475424,1502.1209471425175,-0.1705512941176859,105.85
297.87171093111454,11.373160350639543,1505.7013401690342,0.2896108499401462,106.2
297.276086010994,11.378785822117825,1502.0619288568294,0.001999602171883614,105.88
236.79161236059105,11.947302352340618,1507.8651096261094,0.20346229144098082,106.39
395.7478102724149,10.474667574576824,1526.383428272237,-0.12326086126675173,107.94
362.59716775805316,10.781617968228321,1527.0119083267118,0.08376709018691048,108.0
349.71626682033593,10.902440601543368,1512.0254593508744,0.03552399765657341,106.61
317.4066638890512,11.204033086666907,1517.6947284636767,0.09238804710186266,107.13
433.7402422419005,10.100403655371496,1498.4237915546098,-0.09850287148908542,105.41
496.0197493812987,9.5099086602127,1499.0298157739321,-0.05846251450007792,105.47
496.1692186288076,9.508481882363245,1492.277780625181,-0.00015003065754185912,104.76
532.016954588245,9.165802062466128,1490.8515083428265,-0.03603938295688768,104.61
371.0900898792753,10.726078043743708,1477.3777793110012,0.3024844665590013,103.14
650.9834311480633,8.062963474107285,1498.400892276739,-0.24828409403470267,105.1
650.4080465849158,8.068294564287472,1521.2190789084627,0.0008838697509286202,107.93
769.3202674211847,6.956341872719594,1513.2314672898178,-0.13781756264696773,106.94
563.5894784741995,8.886093199489927,1510.9358744718206,0.26741891206975377,106.61
558.809450878854,8.931478953338631,1499.4728142444787,0.008481399632027133,105.32
538.2173218223365,9.128702677661183,1491.3451683969406,0.036850001416639896,104.41
293.97127369829553,11.489708459430549,1482.5816138263858,0.4538056250160334,103.45
251.49070032800915,11.890317412375536,1512.339958736311,0.14450586561013598,106.04
210.98847818308192,12.271730183304317,1514.1235063481674,0.1610485878487826,106.19
185.84039407308177,12.507243239213665,1521.363827156317,0.11919174130531575,106.78
168.487879452064,12.669583164566998,1522.7396239126303,0.09337321257613077,106.89
143.52254350856572,12.901970169533007,1529.5811988214969,0.14817288949619134,107.43
247.33408634235528,11.936999516681272,1531.5164943469265,-0.07479250379375678,107.58
447.67799273718856,10.067073192294178,1526.2642145595867,-0.15664961046316367,107.14
473.4720233245117,9.82118157563714,1503.7139706088478,-0.02442533315892192,104.9
394.97928677869174,10.57642776582111,1494.1874244804799,0.1657811500554533,103.93
249.80365788122538,11.95997516787454,1504.7638522463008,0.3675525116303346,104.93
229.17695445285676,12.153689512618797,1523.3018137565064,0.08257166289444816,106.48
300.31099820477607,11.481853058596137,1516.009600048935,-0.0552783953650547,105.88
197.40176338118528,12.425022656466092,1553.0959854282005,0.3426755444814546,109.11
498.1355814024358,9.695297522389208,1566.2665094440547,-0.21969578724722186,110.17
570.4954320470304,9.028447917333501,1550.1723155568886,-0.06878072627639939,108.51
810.3485536841469,6.80717433299273,1545.3872381607018,-0.24603050321375852,107.98
838.2209523868289,6.550687734090714,1550.0841884504669,-0.037678864438492075,108.67
906.7581807388704,5.911884226289042,1541.0442393774217,-0.0975170140498756,107.29
902.4061487284032,5.95199512039473,1548.1976192912314,0.00479955086473096,108.5
891.7749037888708,6.048101113339337,1560.8158489464681,0.01178099789602839,110.62
876.3278139828273,6.189015999364183,1554.7677478331289,0.01732173639380717,109.62
794.1013174014817,6.954055975000074,1541.5232535944897,0.09383075062702155,107.48
901.8295039646141,5.953329671580358,1542.7054431102397,-0.14390541390770242,107.65
634.7463114804468,8.409944760654744,1549.0755058588306,0.29615707992477375,108.72
609.125465845263,8.646495823670014,1545.6274285069621,0.04036391416820876,108.31
615.0071164529578,8.591289792060339,1530.3231308990662,-0.006384786708454495,106.54
549.2647970349759,9.215267766794412,1520.185408944435,0.10689684340101546,105.36
887.4337607603989,6.090727771179305,1546.633227435135,-0.3390612269427302,108.23
911.2865591807906,5.866251972003775,1534.6344937259119,-0.036855332828652415,106.26
1109.2562591392914,3.9754238921709124,1525.483140649586,-0.3223230247961885,104.7
1100.8498601007213,4.056551078414591,1521.1896828460413,0.007578410281040714,103.62
772.4665317920242,7.2379435247302,1519.5670624146755,0.2982998319849467,103.22
804.704606712171,6.923977076345444,1515.6585729113212,-0.043377852743947766,102.68
680.0139381384902,8.133391902472319,1518.5666432833862,0.15495209985579275,103.1
602.9081007347279,8.883011165584922,1516.6146292267929,0.11338861320230634,102.86
702.5648706256785,7.909420213152813,1512.1731236440005,-0.10960145543935049,102.36
621.2498749484944,8.705923256322409,1510.0375801864493,0.11574019578401068,102.09
808.964609176168,6.903573431764814,1527.9717820944734,-0.20702569635548929,104.15
685.938230073085,8.094650778101178,1522.0347089431557,0.15207881495380912,103.29
746.3333361960964,7.5129777922299334,1526.4058203633303,-0.07185893521742417,103.83
775.6754308690847,7.228296559349481,1520.6959572412356,-0.03789193057044251,103.07
751.90459479658,7.457877746064805,1524.09325662413,0.030645338406389066,103.54
646.870406126417,8.491373649539792,1509.8487101291462,0.1396908456166289,101.63
700.0286103117575,7.975675122324615,1522.1612019209788,-0.060732049783620824,103.08
578.9084624342014,9.161151758103768,1514.9033375596634,0.17302171096066388,102.17
670.3242511370579,8.268942225575401,1517.5600715695134,-0.09739054172300295,102.46
703.0245023389982,7.945657488037682,1506.7277572540097,-0.039096262704293235,101.15
805.2410265925267,6.946864012822434,1516.1830896647748,-0.12570306192016809,102.34
1007.5995614253816,4.937744326237299,1504.9291699640023,-0.28921246808296913,100.72
1086.8996613159982,4.151582931465647,1505.669831612938,-0.15921468241972117,100.87
853.6242175504444,6.501255008072755,1499.0688147519077,0.2146246356200977,99.28
1087.2670250578242,4.108109381652805,1488.3417439885875,-0.368105177146309,97.63
1098.26829936489,3.9945771390618274,1485.342824139981,-0.027636129431709684,96.9
1103.499160481213,3.9404554513606067,1484.3441798552158,-0.013548790226625083,96.65
1002.4756421928041,4.977657897853511,1487.299521443736,0.09154834177160108,97.4
848.3937093238609,6.538139292110583,1493.9695830268597,0.15370142314072202,98.74
768.2943325385627,7.353068346798732,1491.02742034541,0.09441297820222463,98.29
906.4260710442489,5.9262349772533724,1480.144879192148,-0.1940459822009614,96.81
1015.8123376621973,4.790226392582604,1477.0632370039762,-0.1916914514917316,96.29
1109.5393492890435,3.79903549128347,1468.7761453448084,-0.2069194271974155,94.56
1117.7695478746837,3.712017109113453,1468.852126054634,-0.022905388056961382,94.58
1122.2297156061284,3.6642637072778554,1464.4719458658801,-0.01286454249317897,93.4
1169.7079479026681,3.1631212933392896,1469.3820592336324,-0.13676483298492167,94.74
1176.7121153177627,3.088806519704334,1467.8321297998962,-0.023494127079932994,94.25
1210.6980199711202,2.7293955144869337,1468.7896598210045,-0.11635918369267226,94.56
1234.3067736617134,2.4812219237101734,1470.345415264262,-0.0909262103859695,95.13
1230.0003477305377,2.5274679066480576,1465.358159197605,0.003488942962210491,93.12
996.4021350715878,5.014936894604077,1467.3548588438566,0.18991719237312388,93.91
1111.9611133452113,3.782439259433179,1466.6026183096662,-0.2457653328593284,93.76
1150.1186654995004,3.375642328150779,1466.7539158800435,-0.10754883380291501,93.8
1088.1656762370278,4.041588681611733,1464.1546712873674,0.05386660622151212,93.03
1195.190944340031,2.8950941116813316,1465.4479796654832,-0.2836742331417047,93.35
1070.0873066593122,4.235394493947443,1465.4190287243664,0.1046725113448709,93.34
1096.046860216749,3.963139081703742,1473.9321716572008,-0.06428100443365209,95.35
920.9447185960022,5.815483751340333,1470.6823976102037,0.15975789719986927,94.53
741.3957059918621,7.728428697048196,1466.7860234968057,0.19496177021120878,93.86
957.3760752032737,5.416252600148383,1463.308230583134,-0.2991780331470133,93.41
959.778825849692,5.3901499315289545,1455.9421270469322,-0.00481932261038064,92.05
886.1124313369513,6.186113135340307,1458.6372020126967,0.07675351083883708,92.55
932.9737332193505,5.685511683760356,1465.1944819361574,-0.08092342325912083,93.61
995.871587502787,5.029163418254393,1477.8163178741054,-0.11544225076182747,95.83
1009.7695187168546,4.885841450490471,1483.5495641709156,-0.028498172726641974,96.97
1115.4178296946582,3.7982533201857187,1484.380157217499,-0.22259996385997616,97.14
1216.3240570336193,2.7631053171188222,1485.671563346362,-0.27253263955977586,97.48
1063.8843685497952,4.333030018291057,1484.6215833258568,0.12532818668044363,97.1
898.7843011157595,6.012241444593292,1489.907879948172,0.15518610134209174,98.32
752.8250752600827,7.513107520230071,1483.4747816024571,0.1623962787005531,97.25
709.1432065545697,7.962463231633353,1483.174257301648,0.058023928985657135,97.21
799.3335425795507,7.0256154490948575,1475.6895418639126,-0.11765803562100949,96.27
717.6385060894074,7.866272338271059,1482.0828519225888,0.1022039388294691,97.18
788.5403894139508,7.135249724346496,1480.5882601783173,-0.09293126178304122,96.99
639.3699650127363,8.663791833181566,1484.8694100129255,0.18917283934191262,97.59
750.8080282319951,7.531291190709425,1491.8870813978024,-0.13071651123180997,98.4
957.6552448448828,5.4442443073183675,1497.2342981432062,-0.2771167427393634,99.11
967.8898796993168,5.34046581558815,1494.56661843262,-0.019062056342826997,98.62
1044.710323653955,4.563481452741603,1495.9017348865173,-0.14548999837778706,98.87
852.3695327710709,6.502791705644244,1497.316414136867,0.18410920857961585,99.18
920.1361439994233,5.824718749587086,1502.2585358331567,-0.1042741312886602,99.94
960.6830179710557,5.414740246334988,1496.200828333586,-0.07038597413500196,98.9
1007.0105221407057,4.942829233096219,1492.2480679537616,-0.08715302891180898,98.17
815.2412819623559,6.958482377707842,1477.2712953774799,0.1904341970237672,95.14
811.4482810751816,6.99897993148933,1466.9727414584722,0.0046526114060908424,93.66
778.3553629407681,7.354359206987757,1463.1932922954682,0.040782535259751715,93.12
928.6021273878645,5.744169897727268,1464.590620544796,-0.21894352233034328,93.31
593.0265045514728,9.395700070049266,1456.4913409890005,0.3613771850602559,91.9
458.0724816177252,10.872867571513229,1451.417662951174,0.22756828218971117,91.36
417.7276335624316,11.309547385944375,1462.6167165498323,0.08807524938588766,92.39
525.2044673608511,10.134294966060072,1451.9857420070448,-0.10391683944354124,91.45
596.6326783629171,9.359165166797284,1459.079748483287,-0.07648581394746364,92.15
400.7840842370757,11.447548554788769,1474.3351877051664,0.3282565659380653,93.78
535.052046253328,10.012141648478611,1471.5877760520173,-0.1253898945647796,93.54
661.1872429755672,8.669706604606333,1475.7928755443781,-0.13408070830442828,93.96
383.1664223745701,11.611414578376273,1480.5612141769118,0.42048727278797593,94.51
389.7170968688745,11.543426259805392,1501.9262170011239,-0.0058553002402906215,96.35
848.1708505518999,6.828279147977505,1512.0844321097527,-0.4084703281075387,97.23
893.5931129705037,6.358361266551849,1508.1923129954055,-0.06881937179806746,96.66
774.8557877563455,7.597531849041499,1502.851289531502,0.1328762761157019,95.82
749.7397268226116,7.855158897289873,1515.5391677194011,0.03241385213945345,97.49
646.1469727518686,8.919395121562967,1514.3608938848079,0.13817162191707233,97.34
688.9447384771747,8.483794452603108,1522.47754344543,-0.048837467454130215,98.25
707.918388837979,8.289292654952629,1516.5388873286079,-0.0229262741733212,97.55
693.574023450752,8.438031408449383,1507.3377724816105,0.020262738775260244,96.44
835.8454600129689,6.974935598471832,1514.08819760837,-0.17339302725425826,97.24
835.9216090424079,6.9741537809211245,1515.2041873041255,-0.00011208957268066192,97.4
829.6348855569357,7.0384089269296295,1518.2728149677307,0.007520709379284913,97.84
776.8350292876971,7.566513110458721,1533.33501007136,0.06364228070495605,99.98
835.3728824464102,6.981836191174731,1534.3943219068242,-0.07727164557156817,100.12
823.5307219440537,7.100305183795345,1533.2772281162363,0.01417589767539086,99.96
838.1733847606669,6.954432870420039,1536.2593562934303,-0.020544513172225717,100.38
645.860186210244,8.872386381444501,1535.4943686776842,0.22944321789141062,100.27
594.6861261266943,9.382545489046432,1535.849264132942,0.07923395988197862,100.31
567.1687859577364,9.650902619619457,1556.7723405735155,0.046272039921603045,102.54
811.738647757705,7.286995198394165,1565.6511709835654,-0.24494158882296363,103.46
628.7801528150196,9.059848831559721,1563.7565522319828,0.2253908883703865,103.2
540.6792906417433,9.919117944729294,1557.686453514838,0.14011393613308706,102.53
676.8457561609385,8.599291778991237,1564.0346889994644,-0.13305882368697616,103.17
704.3518337126196,8.330152076919994,1555.693375973843,-0.03129789161576931,102.2
637.267285287835,8.981901308677351,1561.7743869899948,0.09524295276010544,102.93
784.9309244927106,7.543805874270694,1559.5289116628255,-0.16011035803937454,102.68
861.5238933929477,6.799317451834486,1561.0376728376796,-0.0986887036655331,102.88
948.9210889953713,5.969649751033047,1577.7639937691924,-0.12202220394601385,105.34
978.2481731730662,5.6866790430275,1567.6155891924363,-0.0474015595230825,103.64
935.1424994875191,6.110322027652042,1556.8677658011143,0.04406414943329631,101.75
838.479285048926,7.059675930997093,1557.29548834305,0.10336736325380025,101.82
894.6308746452643,6.5135604904569435,1564.3551642740472,-0.07735701268415272,102.82
736.4606614578853,8.07357837375292,1555.0407727726938,0.1767994126628997,101.39
772.905568330121,7.710183151176035,1546.1598365615655,-0.045010428555233524,100.29
842.2896178356307,7.004271568049473,1530.7394702592135,-0.0915557476762259,98.29
907.0118294219683,6.3476599054103575,1532.7006662982672,-0.09374446097068836,98.57
910.2289176513101,6.315239385110631,1536.890121835838,-0.005107475949064779,99.23
864.0459215773154,6.784435728440863,1531.8379303277497,0.05073778164855717,98.43
781.5528474602104,7.608707052552624,1543.032249279677,0.0954730206544045,100.08
917.7911304918555,6.255928946787108,1547.825734722785,-0.1777934275064088,100.71
950.1107911030518,5.9316947913778355,1541.3821279075946,-0.05182829890927575,99.68
1042.7030737148536,5.005494105053921,1543.102319397094,-0.15614435990034703,99.97
964.191478995649,5.790217690453267,1543.5027589254983,0.07529621490372149,100.05
1225.2513490429549,3.1707126729205983,1541.2445740262217,-0.4524018193394746,99.66
1295.7081824385252,2.470416147768324,1544.2567510654962,-0.22086407612179476,100.61
1070.8404492912116,4.691332030704755,1545.8378174000682,0.17354813081762915,101.25
1201.7920224327313,3.4040856614771946,1548.0896567748064,-0.27438824640902343,101.73
1209.9785684931865,3.3234856215002817,1547.5450030689701,-0.0236774417544877,101.57
927.2426904075653,6.159636469986802,1541.2968501005496,0.2336701537100104,99.69
759.1229793826342,7.847585375859605,1540.7424828182507,0.18131144387995649,99.6
783.9549696240283,7.5999835188310465,1546.157316727594,-0.031551342886975205,100.29
755.7724225987408,7.878577301208344,1552.769302388977,0.03594919111081508,101.16
727.1243770687053,8.163831164894848,1547.0179409590949,0.037905650793037135,100.43
620.4023304586292,9.204311291735795,1564.4885396519696,0.14677275301965564,102.57
608.6145783467882,9.318147623091093,1573.508764717871,0.019000173811608626,103.55
539.6023622524361,9.98577088026776,1571.8314981457147,0.11339231518543902,103.37
371.268336281773,11.609362951744064,1574.9270871185975,0.311959394076769,103.68
561.0295464879512,9.785612733520342,1579.2225514107427,-0.15709304858538695,104.05
491.0214100138369,10.460715303183932,1575.7975869540107,0.12478511499504027,103.7
425.73652509507303,11.090209902728468,1575.9021941070423,0.13295730814858794,103.71
523.9210686713978,10.149113922892132,1582.778124246734,-0.08485826581197549,104.33
636.6475074785641,9.068841390001225,1582.981106525192,-0.10644008344947899,104.35
624.8514316603139,9.184841742231043,1558.8579884277888,0.018528425352623147,101.69
761.402397806942,7.839114274539823,1556.8373232444978,-0.146516130104201,101.47
777.2847242965239,7.683709905757222,1562.5598766649118,-0.019824225459670865,102.2
735.9288076093289,8.093783447524153,1552.1868682921397,0.05320562130514508,100.85
851.5225964437832,6.950761704871585,1554.4531276574467,-0.14122217996853037,101.13
944.6941802473226,6.033357374391677,1557.4419551905414,-0.13198615769505173,101.56
807.4520563308182,7.404818590705302,1548.4522527026977,0.14527677505176775,100.07
842.1202732782561,7.057058364529779,1545.6384216382298,-0.04696404400940217,99.69
621.4492841518963,9.261784002719008,1548.461244984042,0.2620421288129291,100.09
701.0426815736035,8.463775205629503,1545.21962058309,-0.08616145624376804,99.74
609.5733405087897,9.380209842086911,1545.8120848474841,0.13047613714402698,99.81
628.9803283958485,9.188175526956703,1557.537347150093,-0.020472283495044322,101.06
747.5070809147123,8.009039509061122,1552.5757323655362,-0.1283318994544865,100.52
745.6013253606262,8.028036274951136,1550.973924463724,0.002549481607256638,100.32
786.0777454861922,7.6268426965433065,1555.5499051404463,-0.04997406148495152,100.89
665.5465538230592,8.808405206720083,1564.0919689605748,0.15333240554798305,102.01
448.87762572520035,10.919570831760119,1569.5531801887414,0.3255503718759575,102.63
438.9814260008124,11.01684033956814,1559.834762148475,0.022046542659371286,101.74
652.5698406439583,8.929181121083673,1566.1143611420289,-0.18949709300827572,102.31
607.9680485376009,9.362418538338238,1571.8290370595225,0.06834792129275269,102.95
711.3684066943583,8.356578478447602,1570.4246742787718,-0.1074337849533018,102.8
693.3048526158069,8.529750313157136,1583.0431077812277,0.025392685292970115,104.31
745.4190146960063,8.028797106580193,1580.6547776935438,-0.05873011379995775,104.03
772.8166193387806,7.767892386622339,1588.5229988579924,-0.03249611573121247,105.01
772.2355831796813,7.77343768304436,1586.7363836090694,0.000751842215293538,104.78
579.4508587832458,9.638434533159824,1575.775836475977,0.24964496404406022,103.37
683.3087146358578,8.642291660988215,1584.3540432104892,-0.10335110631757724,104.26
785.6706891808842,7.65233059188738,1576.9216723820393,-0.11454844477993896,103.4
686.9907492273348,8.609737596384802,1574.3964032867163,0.1255996199329136,103.07
799.3312946624925,7.522641162911242,1576.7210324377402,-0.1262635964573447,103.34
784.9059466421912,7.662326918893631,1576.1944475563364,0.018046769989647625,103.27
876.4204229337939,6.775300881367191,1575.428214864447,-0.11576457738173845,103.17
911.197530450061,6.438704796231041,1576.444509996652,-0.04967987267721591,103.32
770.6722323568705,7.775894805681896,1587.841017485981,0.1542204553866403,105.09
510.1661709693587,10.25643243077723,1587.2967048495834,0.33802445507973206,105.02
617.7016234419156,9.232675267100946,1587.5018334981992,-0.09981610765593507,105.04
613.7257404690021,9.269763727669169,1607.4444120751368,0.006436575236372712,107.2
503.8721960439923,10.291752232879047,1610.132643556161,0.17899452015986977,107.49
428.7197076219006,10.99071510882856,1610.4413961231473,0.14914990152687496,107.52
591.7067709497885,9.466759397487861,1604.1766885111151,-0.13865846728358422,106.95
596.2188922616873,9.424447682260002,1601.241993097894,-0.0044695036021604245,106.64
532.7539177366641,10.017135154477252,1605.3887500780882,0.10644576236803927,107.08
570.3153009707089,9.669183480238765,1614.1036576624836,-0.03473564735551836,107.95
796.5991848104171,7.551015513939895,1603.2741721646162,-0.21906378864646023,106.83
1083.6879270116906,4.858885523305297,1601.8394792169674,-0.3565255541674718,106.64
1125.5373037255256,4.4679160099099775,1603.7830334262896,-0.08046485382708898,107.04
1017.7656620747858,5.479951333891006,1601.325679620839,0.09575128367048862,106.49
1077.3266275148017,4.920483313601546,1601.1612810808222,-0.10209361109274911,106.46
1119.1965639157972,4.525744590107668,1599.2422925885176,-0.08022356714486019,106.07
1194.7409048039744,3.8134653058518024,1599.1970351426166,-0.1573838890097243,106.06
1074.05767108983,4.96086246989577,1595.841185673467,0.10101205477177955,105.18
1091.9713068678643,4.789865564798077,1593.7576234361109,-0.034469188802423376,104.76
937.6436951286407,6.271078845719696,1591.0274000641757,0.14132936531261645,104.19
1026.8664478177284,5.41366242549014,1590.2121598142326,-0.13672550470558703,104.06
1104.6018258047957,4.6584367576861245,1584.0947212734286,-0.13950364992247175,102.93
1022.999818311138,5.446024900661298,1587.262458268655,0.07387459045181619,103.61
818.7112247848798,7.459117071791158,1575.6624252302465,0.19969563031156404,101.48
867.4710659604194,6.979810660943428,1577.5272044981944,-0.06425779435214499,101.73
687.356706811479,8.770924017635357,1569.3608260248905,0.20763154670700984,100.56
615.2330763255086,9.478851289778765,1580.938445728169,0.10492896886179905,101.88
914.4868211270414,6.5969777843710915,1599.5169942561356,-0.3040319356539811,103.84
849.1023175847856,7.226704294457345,1599.4510244782919,0.07149857387958186,103.83
1044.309881147009,5.373585217542371,1610.3633479629225,-0.25642658138596575,105.34
970.9011590040291,6.075456545040028,1606.3331590497655,0.07029400321516835,104.59
1053.3883222643854,5.280859076006637,1601.5943029446344,-0.13078810837386312,103.81
1267.5492894421566,3.19677025567021,1596.0494009148274,-0.3946495807482154,102.76
1166.961153494832,4.152658652014642,1603.9454234463328,0.07935639014999804,105.23
1381.8219496518313,2.119532268999886,1605.8141198397393,-0.48959631729624464,105.68
1170.206604633423,4.136645461435387,1604.1820799926095,0.153142266318557,104.91
1253.10899154574,3.341723734401952,1601.6173598065197,-0.1921657861289381,104.29
1163.2450599336607,4.256555574085139,1581.366513976044,0.07171278174393282,98.23
1220.6111941590946,3.6703494201362963,1579.7915884136326,-0.13771843072314074,97.86
1234.996242899885,3.5239516108467552,1581.259728181687,-0.03988661365219684,98.26
1067.963762647352,5.239921204564989,1578.017692699708,0.1352493833182239,97.34
951.0454066379489,6.446135544907536,1575.8693250058363,0.10947783070801653,96.93
1126.1630531228736,4.6471048639446755,1578.5122405792483,-0.2790866975150871,97.34
984.2607686590405,6.100872761330528,1579.7669588925132,0.12600509674894333,97.61
989.0575695688699,6.051970723305965,1582.695377817952,-0.008015580710766648,98.09
756.1043501474795,8.444670183262728,1578.2774391899388,0.23553049548261853,97.36
1056.1799998284455,5.369179256943512,1580.0508199284238,-0.3641931371594377,97.57
1118.3450859513362,4.718508479019181,1569.1513860368286,-0.12118626456415524,95.54
1018.1142963365681,5.748629646694083,1577.4559609599023,0.08962420533149237,97.3
1090.1819678119405,5.001349768268406,1572.5121394637454,-0.12999269814770947,96.44
