balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
377.0452312332058,8.748035437331993,1071.7267253117393,0.24293068279804533,79.41
521.3301798041844,6.995302825925547,1097.1835084343752,-0.20035728295369135,82.32
456.74316383503253,7.776282462795581,1099.841723508227,0.12388888744827928,82.7
526.7647632030221,6.953853529650297,1118.8158527174483,-0.10576119592878319,85.14
579.2065506304119,6.3407861059024615,1121.5973941293087,-0.0881622572482722,85.54
291.5139043939494,9.713501771042703,1120.0756054638919,0.4967012992572962,85.3
314.3434412726534,9.441592089304923,1107.0595130906945,-0.02799296156494052,83.96
370.6685854374375,8.792684898466396,1133.8736346243206,-0.06872857720400612,86.8
263.4487150430389,10.033942948876197,1130.1807069669649,0.2892607429028956,86.38
518.814305970353,7.14322989785385,1149.8472351467622,-0.2880934310420917,88.34
624.772852234214,5.9127276766964805,1133.917832474548,-0.17226132138447176,86.11
578.4278137299375,6.45118519388338,1133.68132336748,0.07417902096505102,86.07
371.48604384809636,8.824642813815037,1140.9066507846294,0.3577659389291752,87.19
352.65330126838865,9.031323483039222,1175.5874970429227,0.050695693395708195,91.12
482.36800034926813,7.63624175491619,1192.3857587213756,-0.15447146043910262,92.98
560.6586918810159,6.768273999575306,1171.1570066427084,-0.11366425830901562,90.2
728.3517177667615,4.983546180442211,1196.6057168811117,-0.263690243516306,93.96
652.4899005790685,5.796467496212603,1193.4162473256285,0.10415547233182482,93.32
793.6469356573637,4.281744510073584,1192.662706551121,-0.2613182920681838,93.19
776.2108004130615,4.470877119296951,1188.3809620410475,0.021969637203802888,92.19
779.2403435135296,4.438128842348857,1189.8116427192224,-0.00732479915557222,92.51
761.788510702007,4.623648485290524,1196.7351237132866,0.02239595646810809,94.07
611.0707393035508,6.222606382579472,1197.613616925492,0.19784726243713763,94.26
739.023897905994,4.883063264882202,1205.454100967542,-0.2152704245358334,95.52
796.2526301148357,4.291857353633837,1211.704421946591,-0.12107275273293583,96.8
673.881706650779,5.570016153133071,1207.1550531517391,0.15368354067026233,95.74
763.9589953508181,4.648792091974971,1218.5178861041309,-0.16538983655189624,97.78
742.252475547115,4.868072017257355,1224.1429245354207,0.02841320010079248,98.99
619.6337219274328,6.117498893349491,1220.0050633207518,0.16519817401659698,98.14
651.3973262587222,5.7978490560616835,1227.5295869595716,-0.052251719675063237,99.37
745.6627406310297,4.878993277015894,1246.1986609200903,-0.15848218367898367,102.59
716.7176051881239,5.171900941890472,1227.8048562657405,0.0388179988964052,98.82
792.8385000244994,4.392532713812501,1221.8571701825663,-0.1506927988054409,97.67
717.8445358185407,5.167824393807938,1217.7281894315825,0.09458920600303998,96.73
692.5940656647603,5.426114800454628,1223.0510485572047,0.03517540204577576,97.76
763.7255572962899,4.686394629577655,1214.3692648764772,-0.13632593450013175,96.16
753.8572521968406,4.7882242147541,1217.8840608486605,0.012921271267108967,96.91
840.8013959438006,3.9029361203954815,1224.1087523278406,-0.18488860476306718,98.21
843.5084927535268,3.8758081836310145,1230.2753913980657,-0.006950648416382062,99.79
843.546510646094,3.875429368440029,1232.4846020627353,-9.773837430481087e-05,100.36
864.0378451504795,3.6709250320689173,1231.864533363785,-0.05276946550400705,100.2
692.23084443582,5.372489860380886,1234.6911456384782,0.19884198554374413,100.97
766.8630339736277,4.633118059927075,1234.5299709426668,-0.13762181403193804,100.94
943.7659784441591,2.8859284849094813,1235.966237541244,-0.37710879636965144,101.25
632.0291177427034,5.9893317771091406,1233.6574947533168,0.3303116109518676,100.45
685.8121791107834,5.442478077382858,1221.0798980213874,-0.0913046263051121,98.35
730.8222336204672,4.989660627587246,1226.7945000026393,-0.08320060151962237,99.4
705.6583268874543,5.247039237927972,1218.6613531796722,0.03443232235608347,97.77
747.3401709766965,4.831218766167775,1231.6215400973542,-0.0792485919972656,100.24
557.9598917854303,6.826375521238006,1205.9194562613418,0.25340572679743123,94.92
472.6321077620855,7.735665632313718,1198.546970698405,0.1529281679195653,93.84
606.2469707296178,6.307393446663987,1196.3036276650337,-0.18463468478827444,93.55
572.4982216057442,6.666958214657527,1198.2589196334998,0.05566831795176984,93.86
778.1847850379394,4.549970118401916,1220.2598817418695,-0.31753432796403963,97.16
505.85698351981483,7.313597087329503,1226.538840505264,0.34995261633758046,98.54
631.2978179060841,6.051870730597766,1232.974805942114,-0.17251789258634773,99.42
616.2399375230927,6.202872338931013,1234.7903671612935,0.023852261097521338,99.72
571.535284209089,6.644225417359325,1244.528876733415,0.07254423251710859,101.29
357.745404292455,8.79416387187093,1232.2370597113004,0.37406243467974876,99.44
606.6201797673347,6.297426557716841,1234.3476590405494,-0.28390843638247054,99.68
433.22615091389565,8.051894116691232,1228.9948464664901,0.2858362359787358,98.83
390.87994160400314,8.463182085901533,1262.249169168425,0.097746198424455,102.96
471.5368485642239,7.681774345538999,1264.4495965107594,-0.09233025266752194,103.22
512.0575709430268,7.283770982619807,1253.6182946835493,-0.05181138432559167,101.81
584.8502183067573,6.567025734847747,1251.7973519378945,-0.09840304554911519,101.56
462.91790256105963,7.770582301284403,1250.1555955041824,0.2084846887784582,101.31
619.4554894238545,6.23950261757162,1257.3822370443768,-0.19703538606877752,102.24
728.8289429534979,5.155416449173926,1248.9589085106554,-0.17374560679639786,100.89
722.804938950564,5.216246541094899,1239.3698339151917,0.008265319402001692,99.03
755.6395973051614,4.8835415217961105,1237.5963100912195,-0.06378245672969153,98.69
622.0286729648641,6.210363014748417,1247.4122285500298,0.17681832029024697,100.7
751.0787916617836,4.927686156613842,1246.8532958787023,-0.2065381452080118,100.61
674.817772286988,5.687863781960688,1245.4242668932843,0.10153531190258464,100.32
680.9237952975564,5.625652645836711,1233.0816024864296,-0.010937522153973294,98.15
882.8647127854189,3.5954835748820257,1240.507463978934,-0.3608770748505279,99.47
846.2321458529751,3.966108493259644,1238.2423093267585,0.04149284301653514,98.84
817.5988479693249,4.254663344450314,1239.7890916391295,0.03383622097549694,99.23
707.0011749600319,5.363300804447237,1242.0440632116884,0.13527131708170215,99.76
626.3017284899137,6.174595129068914,1240.4887059783987,0.11414329894809629,99.47
584.9545728182642,6.5933005029590355,1236.042997485469,0.06601794916220696,98.75
628.6976383198686,6.149028052201323,1234.1309403396108,-0.06738240590707578,98.46
504.9741731620769,7.416296977304177,1229.0272470562836,0.1967932717043923,97.63
563.9343716908137,6.804422770903837,1219.6085498951074,-0.08250400547238548,96.36
399.59194585328385,8.484815673128068,1229.406918685209,0.2914211902792711,97.8
486.39460105836685,7.588926982808293,1221.6857364226623,-0.10558728967526182,96.89
551.878152683374,6.924456646684426,1234.2833552141242,-0.08755787710556923,98.55
514.214142653451,7.305671323100651,1236.0144693757952,0.06824696691976467,98.8
605.226797586379,6.394451309755357,1243.9045944047439,-0.12472775916759386,99.88
684.404414963602,5.592083885989416,1236.2312528330376,-0.12547869784258914,98.68
845.2480199214831,3.98989636773181,1245.7937162780795,-0.2865099220474459,100.39
702.9310608420666,5.401490883496702,1247.509371716204,0.16837301682485645,100.82
841.8237006552479,4.037391101399066,1252.9108625997007,-0.25254134673547285,101.82
950.9357271325703,2.9711150681993943,1254.9699320614143,-0.2641002584144445,102.33
816.1983480605504,4.275824849084644,1257.7627802255215,0.1416892595657372,103.27
511.30659917693765,7.155422024033764,1268.9226830816326,0.37355104872252703,105.88
592.6683156064641,6.387786243021154,1269.7097795042762,-0.10728029436059267,105.99
537.8812778944849,6.897717718374646,1278.9720695566568,0.09244131374884934,107.44
475.636652217121,7.4667334024167324,1292.4226191074874,0.11572186695364824,109.39
326.7930868217919,8.838689945833906,1285.7025590453122,0.31293544074350327,108.49
187.18341808933232,10.148471996049306,1268.9090481482278,0.427211205996509,106.59
189.7725747714633,10.124292348289398,1273.881799426292,-0.0023825899868789285,107.08
406.8463701780788,8.12839500177767,1290.8906105714182,-0.19713944222965415,108.76
327.7091378117975,8.870213827858297,1273.9835489677207,0.194513797263676,106.68
692.7583185537284,5.448946904316302,1274.1609532442778,-0.38570286916838126,106.7
573.2485300091971,6.590287641060942,1263.3175489046885,0.17251296064409857,104.71
471.9860805175719,7.544153970107901,1272.8734659842266,0.1766466797394152,106.16
755.9059971445256,4.881988788420571,1276.5701014295796,-0.3528778962141535,106.65
870.2564902138394,3.8172728380545213,1280.231593020895,-0.21809061767847865,107.4
912.8601189518197,3.4166368709868107,1276.1852838125571,-0.10495345343768918,106.34
799.2561000781883,4.481341827628154,1277.4152730861124,0.12444844123990845,106.7
758.0206138256444,4.872236568859966,1271.9928494746823,0.05159233223057035,105.49
1030.5802157471169,2.2811195242599807,1270.5311785040242,-0.5318126507158231,105.19
1096.367475135954,1.6664576594665859,1274.7284384286627,-0.26945622895091287,107.03
1115.5719569408925,1.4887864428421191,1276.494883547697,-0.10661610009421851,108.09
992.2281059647485,2.6559311341379557,1272.9069082204476,0.11056557150681338,105.68
1065.6595084124895,1.9688215388563886,1276.0674662700717,-0.25870760971540946,106.87
975.8239298739635,2.8245614754016914,1272.346393561633,0.08430045228269373,104.98
776.0509325928703,4.701597999700228,1276.4420077009656,0.20472237989377418,106.43
690.0004927343468,5.505281943461537,1279.4510304207736,0.11088246433906022,107.07
601.5237327647704,6.329701995358447,1280.827350906639,0.1282270967937414,107.32
475.4062081016427,7.526262950416585,1268.6743230755508,0.20966342272724056,105.4
558.0472978456696,6.722283091052572,1249.0307767749637,-0.10682324875714219,102.79
498.176898707154,7.303379850622751,1250.6441247168161,0.10728552825117882,103.03
714.0153737896603,5.252657997107252,1266.8576279851986,-0.280790797611415,105.25
571.6148025477668,6.621630995010478,1260.3968586487567,0.19943628172331615,104.02
503.11029662352007,7.296352810476318,1243.9089974711806,0.11984382772963997,101.53
754.2015847742838,4.865417694291173,1256.7505784176192,-0.3331712678003642,103.29
740.6414341540258,4.997776411912042,1252.6636275544145,0.01797947776033422,102.45
753.3455410841706,4.872142443061717,1246.0165849265713,-0.02513797306955949,101.12
527.6984977837373,7.070145981932098,1253.5196842888863,0.2995266195850783,102.66
628.704638624072,6.096029472718724,1260.8019346502765,-0.13777883960285242,103.69
651.6423142505591,5.872987119291195,1255.6203095984656,-0.03658813567514727,102.84
747.2036012878642,4.944486467937667,1256.0901485680088,-0.15809683087906856,102.92
893.0997035728176,3.544734934934181,1262.5674258410072,-0.28309340961495627,104.23
946.6308464470367,3.0232430413714035,1256.9667446438111,-0.14711731712951348,102.65
842.0781345076725,4.04446507633296,1256.150469022641,0.1104471846990608,102.38
950.9811549621401,2.9930746490838045,1261.0038271142405,-0.2599578454519457,103.58
972.302285082328,2.785428270819411,1258.310059930065,-0.06937560956856022,102.68
1093.3381809856076,1.611462258178485,1259.4799398038094,-0.4214669697078831,103.1
1115.930881707017,1.3936383021294143,1260.47904640388,-0.13517161506176864,103.72
1141.2855672290755,1.1511489608702479,1261.6497025776687,-0.17399732835173515,104.56
1174.6508617774107,0.8329599989368589,1261.9950472659298,-0.27640989372291475,104.86
1082.6884028087775,1.7097114430081077,1262.0200360658978,0.07828918528990074,104.89
682.4803171515812,5.479213992289414,1264.2084667129484,0.3696429042917164,106.17
803.6438684285181,4.328016355453909,1259.167589840042,-0.21010269692980055,105.25
1028.173199636071,2.1387678062382984,1247.5252258438709,-0.505831856771255,102.56
1013.610516827908,2.28662731287007,1238.8204408724812,0.014163647538486448,98.49
1051.1168556724294,1.9033620477513145,1237.379865665373,-0.16761160113918983,97.86
1065.4134625315794,1.756171613702617,1235.9904113705145,-0.07733181095135959,97.13
818.2018513382084,4.310010572311822,1235.4108747379928,0.2320334967477882,96.8
955.9970360127052,2.8909046539338945,1236.7038779096863,-0.3292581061156751,97.1
931.8835764639911,3.1420080544203475,1233.610609929977,0.025223362249413506,96.03
952.3612574759478,2.925884771972256,1229.588839620319,-0.06878508224828954,94.75
824.3676020420621,4.287954107226972,1227.3066494981808,0.13439611747028485,93.97
739.7417562697268,5.200067124820585,1222.2039841105807,0.1026554725861454,92.78
847.1195635726683,4.0396023317487,1220.9039673293755,-0.223163425628265,92.53
854.1871793174774,3.9623690704132275,1216.783572950992,-0.019119025832931166,91.51
870.202662251794,3.7893596404216914,1220.98368416563,-0.04366312852666533,92.57
1021.440563087505,2.1354018447555605,1216.7017077719534,-0.4364742206105497,91.44
1091.1817762104338,1.3552987896892437,1212.3454880086522,-0.36531908829348003,89.4
1126.0642155673565,0.9692602841898774,1213.6465748467538,-0.28483645705009514,90.36
1137.887404621487,0.8388190986853505,1213.917967726327,-0.134578077356746,90.64
1155.82688855655,0.6411388349380966,1214.0102378271824,-0.23566495333388413,90.75
1175.5669846490566,0.4162829733079958,1212.1124668757657,-0.3507132143255855,87.79
1155.1880979323269,0.6518225793728346,1211.5837874996646,0.017335368365090302,86.52
1006.5856985132812,2.438553364740704,1209.4001818587656,0.1286391365051539,83.17
1024.060650084233,2.2303943227996474,1211.3022534832635,-0.0853616922847988,83.95
