balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
434.2599900365558,9.862520820992152,1382.1468661421115,-0.009125121193605285,96.11
347.9967083645741,10.7627846664522,1379.2867351040238,0.19864432287376996,95.82
455.42266497709096,9.637905539619563,1375.8426440107592,-0.10451562134648171,95.5
319.8433905549879,11.050483935348913,1380.4688386697767,0.2976998837528718,95.98
223.26589939954158,12.049630336708796,1387.9831677458137,0.3019524367468289,96.66
214.3480088655813,12.14078734921989,1402.0812352397631,0.039942913619788536,97.83
387.02454522594655,10.376261124405202,1402.4454588602396,-0.14533869789985798,97.86
367.5052012319659,10.574507559444616,1408.6712155348828,0.05043438261153484,98.46
702.6433683653477,7.163084848396348,1406.344823871805,-0.32260818689390003,98.24
780.4933521747807,6.342661370585904,1382.3484896296773,-0.11453493783395835,94.89
746.0590183614596,6.709726009892174,1375.4984153494445,0.044118676625973456,93.81
519.5049906502599,9.092749337032174,1383.9526701219086,0.30366770206567784,95.07
519.5424851121816,9.092355694387328,1385.5893650025746,-4.329192747502542e-05,95.25
504.8911026588616,9.245821520859726,1387.5896832553397,0.028200547353035742,95.47
390.668795995302,10.4233710740923,1401.735790182255,0.2262315696633218,97.0
319.8144188831371,11.15868009352116,1395.064832694836,0.18136687096201304,96.36
300.8434644840634,11.352379852547847,1412.6955472425993,0.05931863380433085,97.94
238.27175058448796,11.980294693486888,1432.1081167904565,0.20798761245115915,99.65
215.5270965602693,12.20345652653456,1459.3033857446715,0.09545677978369366,101.92
148.066947072959,12.857837644851664,1473.581429880717,0.3130007807090092,103.09
134.80912362165608,12.986516897994466,1472.8099596220259,0.08953938548331263,103.03
115.15177235925447,13.176516426917738,1478.3941618881636,0.14581617871480484,103.46
228.80160973591006,12.108479237023408,1517.2648853475707,-0.08105611189559042,106.41
292.75345998157,11.49807692485714,1497.4069793988524,-0.050411145794417876,104.77
303.64022058236213,11.395226092539783,1509.824902477698,-0.008945046462074663,105.85
184.72105629518745,12.514992234603575,1513.8132316100873,0.3916449673863874,106.2
160.18952790999032,12.746684040281675,1509.808434095014,0.13280309715203945,105.88
110.28957668576601,13.215712625902732,1516.3092429555577,0.3115057012482292,106.39
214.44987218131288,12.250729343564888,1536.793597525707,-0.07301787725366254,107.94
181.72534928310412,12.553734185214969,1537.5286412863209,0.15259753976696638,108.0
169.59056652028937,12.667558242646868,1520.078950768872,0.06677539930827357,106.61
274.1172529481511,11.691858752047953,1526.6660810550484,-0.07702348565598888,107.13
368.4588138781087,10.796862443064388,1506.5560840015257,-0.0765486761313121,105.41
389.4927930431924,10.597431522754501,1507.2038957481097,-0.018471192104331704,105.47
379.8889607900443,10.689106133800207,1499.679719366954,0.024657278452089766,104.76
323.2357568410958,11.230671987437034,1498.076353446884,0.14913095613815272,104.61
222.74090669764075,12.205025779791649,1481.5672656253514,0.31090263999740214,103.14
760.5773212640064,7.087647905706343,1505.489116153743,-0.41928447890362947,105.1
733.6702609209651,7.3369489373290735,1525.547159726892,0.035377153105649185,107.93
946.3431803346523,5.348236393718758,1518.2835802789364,-0.27105443428835996,106.94
633.591981135944,8.2818373617209,1516.5186622690092,0.3304839150297581,106.61
618.9649625699121,8.420719041990857,1505.8350920723892,0.023085864407260473,105.32
608.0402482330749,8.525351877321164,1498.1722377441774,0.017649972126820266,104.41
241.66273410876954,12.06694215401817,1489.9878999419493,0.6025547078322108,103.45
207.21539946114166,12.391794423422432,1521.2412801208566,0.14254301464669997,106.04
167.87455674044455,12.76227038839745,1523.1000492843698,0.18985482171210233,106.19
178.48053296520786,12.662944894627424,1530.6297888135243,-0.007782744821041022,106.78
138.64421620789824,13.035630054673355,1532.0227127519333,0.22319698454214673,106.89
111.39635916454196,13.289263649045097,1539.061952981457,0.19653078785845546,107.43
178.6589920911023,12.664030028236764,1541.0553425288135,-0.04704802593432317,107.58
368.12810647709654,10.895604469285914,1535.4831693163892,-0.13964161132023725,107.14
462.595929658698,9.995053247345004,1511.077015305189,-0.08265270866609672,104.9
449.5589487052906,10.120493264216046,1501.3818136552645,0.028182221497335794,103.93
259.4033740286561,11.932706879737198,1511.5023069194804,0.42298251480539745,104.93
221.01331016747272,12.293244669567997,1529.9980025830732,0.1479936951665959,106.48
293.91108798665164,11.604750356957695,1522.6220557813324,-0.05600590658662111,105.88
188.69390886160204,12.569072409244832,1560.1053994343056,0.3579898255823142,109.11
806.6085344568678,6.960334771092288,1573.4286161881053,-0.4462332187717522,110.17
918.283836765759,5.931164166457773,1561.874460468092,-0.14786222767744933,108.51
1115.6119564643711,4.103713530241695,1558.7309434598694,-0.30810994012790466,107.98
1135.901217187854,3.9170082691440338,1561.5625057957361,-0.04549666045686787,108.67
1207.8092650855742,3.2467869260764575,1556.1570343843173,-0.1711054194976302,107.29
1238.1534532424487,2.967116989146739,1560.0856465648699,-0.08613744705067,108.5
1270.6224042189158,2.673599081205434,1566.375934581861,-0.09892360463539131,110.62
1315.0732346827415,2.2680998067680544,1563.7023355006556,-0.1516679435177522,109.62
1183.9076214417346,3.4884720922258787,1558.848601914172,0.09974015878488347,107.48
1240.7661912968895,2.9602921585969444,1559.4416421698506,-0.1514072406673376,107.65
881.3836646783686,6.265870953837203,1562.6091547795493,0.2896456472938568,108.72
814.5718145325854,6.882728586057525,1560.040147688476,0.07580336784454013,108.31
831.089595075328,6.727690285487387,1547.8577180911543,-0.022525703088772487,106.54
681.4938817580679,8.147543297230554,1539.9190435542791,0.17999950210386292,105.36
989.2741127495369,5.303782500857375,1563.3024928173306,-0.34903291613556764,108.23
997.8483930438798,5.2230909867001865,1552.8540412906418,-0.015213956104750705,106.26
1183.6573410934288,3.448411444679662,1544.7060193513894,-0.33977572792422694,104.7
1161.4643014662558,3.662588626953093,1540.9817349911355,0.01874954757317824,103.62
751.8055676169329,7.631380855681275,1539.5166995403542,0.3527088463521105,103.22
857.0034272152733,6.6068594338041775,1535.3957538782863,-0.1342511193258531,102.68
635.8667787163618,8.751734782969178,1538.1706348404841,0.25803473063983856,103.1
490.85231742542334,10.161558439307292,1536.0702184925713,0.22805792997030339,102.86
641.2995834776762,8.691772721719827,1530.9894392729177,-0.14464176202559526,102.36
499.8212997216932,10.077591937666373,1528.6426606380533,0.22061184413806478,102.09
654.847134942066,8.58910576176265,1549.402500029646,-0.14770256477048882,104.15
538.2261812064999,9.718169114803274,1542.0158690745302,0.17808882029526413,103.29
741.4354002488182,7.76103515503906,1547.2636803965238,-0.20138916463009426,103.83
660.7039739835552,8.544303092026185,1541.365293678694,0.10888531386304225,103.07
691.0695342910823,8.251029378412827,1545.3811161319463,-0.034323889316034494,103.54
659.0582120810153,8.566008441780602,1529.6216500191777,0.04632142009111282,101.63
744.2468122381357,7.739576542701047,1542.0423622597596,-0.09647806264684991,103.08
532.8936425487877,9.808218704679593,1534.9993476059017,0.2839826334677287,102.17
564.4999680827354,9.499743928826112,1537.8437310302588,-0.03145064207288781,102.46
755.4842573228892,7.611614524573479,1525.3990664834967,-0.19875582104095196,101.15
862.5977521758709,6.564971033729414,1534.4568877677393,-0.1375061082593006,102.34
1104.9722750710966,4.158552021664029,1523.8216346930976,-0.3665543990524437,100.72
1134.7506675991249,3.863336471668706,1524.4454174963473,-0.07098998604740153,100.87
1076.8096608835447,4.446948545757952,1518.302712506394,0.05106056191019502,99.28
1200.6093353244848,3.178899027772289,1510.9652474058935,-0.28515048126547016,97.63
1262.567185311451,2.5394991311059703,1508.6446511156196,-0.20113878769984012,96.9
1264.9529052575228,2.514815013712574,1508.009776332843,-0.009720073179409188,96.65
1118.795221613956,4.015407248246113,1509.8958875931276,0.11554397245628008,97.4
1083.0030052104933,4.3778967803857,1515.2765333057773,0.031991749439034496,98.74
891.870325278028,6.322475882354011,1513.3064797546037,0.17648397928066376,98.29
1097.0380449277027,4.203193580425751,1503.9492154487195,-0.3351981630872113,96.81
1235.6342658729698,2.7638310199805636,1501.763554786898,-0.34244498448710303,96.29
1297.8309532986027,2.1060826334996747,1496.982127122332,-0.23798429850661215,94.56
1299.7087142075693,2.086228955037351,1497.024248775002,-0.009426827868255347,94.58
1247.9628057114646,2.6402536712697344,1494.562498608058,0.039813465840808825,93.4
1282.7254870750899,2.2733264877820285,1498.1004385275592,-0.13897421580375857,94.74
1274.9330801663693,2.356004545168984,1496.986508548546,0.006074882729966673,94.25
1313.5219895311832,1.9479154021400733,1497.7168699575486,-0.1732123751058556,94.56
1341.4861442577278,1.6539581360143019,1498.8271817367684,-0.1509086410030004,95.13
1234.4745852468561,2.8031372491035587,1495.5027258833795,0.07977090145055754,93.12
990.0325210100044,5.406076917262985,1497.7172043101714,0.198013039035527,93.91
1127.029292125814,3.9449338806182577,1496.9062927725818,-0.2702778852403902,93.76
1062.9630288018789,4.627943084498163,1497.0640901278066,0.056845251291643625,93.8
969.0095999225568,5.637869225305667,1493.500573952743,0.08838823772189128,93.03
1140.0530822929468,3.80558767875623,1495.3046921048408,-0.32499539690016427,93.35
1140.2619651279008,3.803349808229618,1495.2666362280534,-0.0005880486052401262,93.34
1109.8350694783373,4.122457261292686,1502.911369342595,0.026684127490081238,95.35
901.3880515265986,6.327545782944424,1499.530954388335,0.18781801340060053,94.53
740.9545294234473,8.036831123911304,1495.2914987137624,0.177984966443076,93.86
982.590467805201,5.4499995386232865,1491.6749247080022,-0.3218720843332935,93.41
1013.0101406152819,5.119530523847829,1484.2629253354746,-0.06063652160582319,92.05
746.8159924412582,7.995750385263536,1486.8226905973984,0.2627754032277927,92.55
665.1592816348048,8.868057946490472,1495.298186005778,0.10933979940564315,93.61
835.4300490442624,7.091257702209374,1514.9852746469867,-0.20035956632243992,95.83
862.9360638435096,6.807602811013672,1523.0693084275053,-0.04000064630387424,96.97
1039.0772350759075,4.994331540348674,1524.2266009053778,-0.26635973352196746,97.14
1155.0349867231719,3.804777255908128,1525.924673629096,-0.2381808806304233,97.48
935.621730700987,6.06444003677512,1524.478858271851,0.1899624327784729,97.1
637.4899765779973,9.096699537619198,1531.8774751167166,0.31864560680909293,98.32
616.996887434339,9.307425389996148,1522.1440066114642,0.03214652762646367,97.25
581.6649498668294,9.670885297078852,1521.7717095958646,0.057264369216562194,97.21
731.7769497291379,8.111604110184611,1512.6810774166104,-0.16123458597582901,96.27
698.6927196763281,8.452046897309634,1520.0626371568783,0.045210811935324904,97.18
771.2328731171485,7.704133159390051,1518.4567482463895,-0.08848906625892611,96.99
600.94990361932,9.449014494545585,1523.0792281420236,0.2207931941614254,97.59
789.4182511875645,7.533685759095945,1530.7329298826055,-0.20270142844581907,98.4
869.7916910105474,6.722733889224258,1536.0818467715635,-0.10764344250655386,99.11
877.2521995961836,6.647084846579396,1532.7877071658436,-0.011252720082542215,98.62
1059.962183386544,4.799102811681447,1534.4494783774887,-0.2780139079838773,98.87
788.7929889931966,7.533214471223164,1535.93720024911,0.25582912168335187,99.18
866.625444102114,6.754422645038279,1541.6624432472395,-0.10338107711653043,99.94
992.107805135712,5.485642452585315,1534.6378436963996,-0.1878443590415525,98.9
1099.0260818426786,4.396528907643209,1530.6333247060124,-0.19853892308070886,98.17
839.4567488565085,7.12481704077512,1517.3118421158533,0.2361812310686604,95.14
792.2971569537593,7.628336066001996,1506.7671128955062,0.056178703628256096,93.66
764.6475953127822,7.925260052696338,1502.6478114198653,0.03489796902374954,93.12
875.1964122359309,6.740512255856249,1504.1536108298774,-0.14949008473696876,93.31
635.0550346108286,9.35358491771808,1494.6494885491202,0.2743856970478145,91.9
545.9006868729712,10.329442489279566,1489.5985526935524,0.14038838034327605,91.36
479.49532724575465,11.048192999369581,1500.2378784575103,0.12164366380925395,92.39
460.69396818307445,11.253784678567833,1489.852577038103,0.03921072426435548,91.45
452.0715412501102,11.347354151524579,1497.7302263131003,0.018716170665246813,92.15
323.44416334426194,12.718940608187495,1516.2264135800851,0.2845288105288731,93.78
326.2754129649147,12.688672812371237,1513.1738678341203,-0.0023797418942874994,93.54
420.74312295116374,11.683269342956072,1518.503110415316,-0.07923629872739056,93.96
201.28185231680266,14.005365106730922,1524.9289085539422,0.5216039399408895,94.51
154.46409280815695,14.491278542212456,1550.6987803503268,0.23259801601466806,96.35
832.139046421931,7.5214651758258055,1563.451105467474,-0.4809660752903128,97.23
896.7524494255402,6.853004561263326,1559.1638703172534,-0.08887372326218174,96.66
808.7782367299415,7.771124084281473,1553.407346485792,0.09810311948626976,95.82
671.9958379814672,9.174164383270849,1566.3851237065423,0.16912225445322812,97.49
484.1558343609523,11.103895260818772,1565.0089990490515,0.27952554614734865,97.34
478.5658818488709,11.160790451781432,1575.1135437363967,0.011545771248341358,98.25
452.2024198718797,11.43104634083311,1567.3009904201497,0.05508846948123358,97.55
388.87598044964375,12.087687147782882,1554.6125289818249,0.140040027738414,96.44
532.9043110852534,10.606523731127085,1564.2826787000513,-0.12253489013632116,97.24
598.6680758840142,9.931331074055619,1565.9797224970316,-0.06365824224670054,97.4
563.4697350853735,10.29108517052578,1570.349508169616,0.05879441750199494,97.84
551.4301373872185,10.41150523151953,1592.372430434541,0.02136689328368428,99.98
497.2006240587623,10.95315039061318,1593.8300411669538,0.09834339774283278,100.12
663.9715418913037,9.284773861676191,1592.0775371044556,-0.15231933000452388,99.96
618.0792370057766,9.741959604707942,1595.9771421263597,0.06911787929163975,100.38
510.80039458636486,10.811859299725512,1594.905526569842,0.17356810582913834,100.27
414.9452896318988,11.767448024224226,1595.3380009418308,0.18765667757967858,100.31
404.5897812735348,11.868437963353971,1621.579410035851,0.02495632223599989,102.54
761.0609744581991,8.422940252309468,1632.4983729621367,-0.2903075974852903,103.46
644.4215106211243,9.553167615071821,1630.3084084965362,0.15325902621680298,103.2
605.1317167975654,9.936370519817348,1623.9077861944384,0.06096909115539845,102.53
798.2924544419815,8.064113685035764,1630.2670633271214,-0.18842461953763778,103.17
797.8344229233289,8.06859540243941,1622.4448730526367,0.0005737640586528404,102.2
779.7606150737195,8.244188600239948,1628.3349476964172,0.022653582410477536,102.93
909.5933847662145,6.979747913713896,1626.2739005463575,-0.15337357596225418,102.68
927.8583277311217,6.802211531862154,1627.6698501291,-0.02543593035830365,102.88
1015.660476207766,5.9686995850552025,1644.403290497481,-0.122535434674842,105.34
1066.8484621934215,5.474797751924601,1634.2565012028872,-0.08274865003547216,103.64
1016.4947193281075,5.969674831681987,1623.9091334517498,0.04719858972453084,101.75
768.7800666290943,8.402543155184375,1624.3270106899672,0.24369497252553368,101.82
869.2299768409409,7.425594018714364,1632.7295538451517,-0.11626826764552028,102.82
776.5774464328696,8.33941718084151,1622.1109543983903,0.10659150383285242,101.39
814.3597184005685,7.962686978750584,1612.9375954994646,-0.04517464397349054,100.29
954.0730087586793,6.541247459388382,1597.0122215419633,-0.17851254521940765,98.29
1005.555156279873,6.018957233952714,1598.843770830592,-0.07984566073647714,98.57
1100.1956974448226,5.065207952838639,1602.8162826050007,-0.15845756067745603,99.23
1032.2560730077255,5.7554408537539805,1598.7641162427299,0.06175230878914099,98.43
822.9498888877129,7.846829583969933,1608.2605936514237,0.2027657570569179,100.08
930.1229507425021,6.78265460775318,1613.2040962893248,-0.13561846409800038,100.71
858.5241043933682,7.500941589586385,1606.2179620433392,0.07697782996535851,99.68
1019.2400391313331,5.893299949714775,1608.393235104319,-0.2143253111187415,99.97
804.4314729075154,8.040312105874872,1608.8646991002963,0.21075365760443682,100.05
1076.6660023658883,5.308679259613856,1605.7289773790053,-0.3397421406396742,99.66
1241.6002667028804,3.6693366064283675,1610.7722226756384,-0.3088042379310616,100.61
799.9855921606174,8.030963021660593,1613.1205981037524,0.3556818457481396,101.25
1045.4246046277335,5.618311763751263,1616.9754603541496,-0.3004186735018058,101.73
1127.484772548752,4.810394387350569,1616.0765304719494,-0.14380073772575053,101.57
1033.1129793761722,5.757046941995767,1607.0329890237304,0.08370116871667031,99.69
810.0097467479354,7.997039237459992,1606.5148547989506,0.21595240509218452,99.6
1003.8063408350662,6.064677146652028,1612.032811872798,-0.2416346892180209,100.29
828.4424752800916,7.7982068575552965,1617.3090809903854,0.174698901990487,101.16
804.2580090545472,8.039016040324832,1611.61638998437,0.02919269224742221,100.43
645.4915648318148,9.58689986817637,1628.8198843106652,0.19740735241091562,102.57
606.847797707971,9.96008931408505,1638.2150461814779,0.059867191500654976,103.55
520.0349088139017,10.799916042285393,1636.4222301049429,0.14305545677508696,103.37
357.94555286694435,12.363277885909595,1639.7702040780512,0.3116893754626042,103.68
507.64378305109915,10.924563516047463,1644.3446168958376,-0.11636997753660715,104.05
360.7772229211898,12.34082735529442,1640.5210196652213,0.2893102703773797,103.7
288.16042445323217,13.041018257502092,1640.6444279387742,0.20127877774540226,103.71
410.33396403179717,11.869988452282453,1648.7298592584254,-0.08979588726102601,104.33
399.08191402553035,11.977818351719604,1648.9672590274708,0.02742168816762842,104.35
398.97916760607205,11.978828740346394,1617.1062622118968,0.0002574569677234257,101.69
670.3167640381575,9.304761563524817,1614.4709198890207,-0.223232774654749,101.47
618.0191086481544,9.816480305109975,1621.2633958303938,0.07801931593497506,102.2
579.5663505032435,10.197766950076865,1608.0111474184953,0.06221936766489611,100.85
726.6035828797346,8.743824179618137,1610.866522164517,-0.14257462222626782,101.13
976.9591026377522,6.278724536471056,1614.6263665617525,-0.28192465819397766,101.56
955.8530073425518,6.4896378501035175,1605.2710670024107,0.021603867795708907,100.07
941.6126476920517,6.6324842705117835,1602.8050046193714,0.01489806438972334,99.69
705.1349458248865,8.995134903613645,1605.4579983275762,0.2511411698290015,100.09
773.75670473532,8.307128497854336,1602.3097011113114,-0.07648650221831739,99.74
522.1035903995335,10.828450152355753,1602.8912001061613,0.3252354555323302,99.81
485.05222038655586,11.195077601524343,1616.426762796606,0.0709655529942334,101.06
640.2375079518366,9.651252615797315,1610.3814208917827,-0.13790212454774023,100.52
606.8370594550435,9.984191695709528,1608.4511703686233,0.05216884059736442,100.32
630.1816066375544,9.752805560487891,1614.142159635178,-0.02317524966203021,100.89
515.2750372260787,10.87923012093761,1625.0653018629243,0.18233881820921455,102.01
365.85630969696064,12.3351273004087,1631.8104245379054,0.2899785876170051,102.63
439.0455084207311,11.615752435814928,1620.8321612405418,-0.05831920879891834,101.74
715.3283544818171,8.915304326528583,1627.4531401289564,-0.2324815481569696,102.31
706.3859033178651,9.002166406800093,1633.1589348979346,0.012501183698261135,102.95
714.5673689118127,8.922580165613832,1631.8086099369145,-0.008840787604875057,102.8
739.8233243762377,8.680456155792864,1645.2817059869913,-0.027136098003812097,104.31
754.9387762421368,8.535157185631382,1642.8511782633695,-0.016738633034223478,104.03
807.969488908958,8.0301508751198,1651.2156323052882,-0.059167780924028204,105.01
789.9023953195922,8.20257971258273,1649.3686976040108,0.02236110872672029,104.78
591.173039204996,10.125084850578244,1637.803060209269,0.2515872306403006,103.37
648.3174560532659,9.576989542231132,1646.814385726284,-0.05413241631410231,104.26
620.8183196582287,9.8429386369607,1638.578174719965,0.04241615914901086,103.4
698.7306689248436,9.087021791451678,1635.330004969768,-0.07679788256227857,103.07
751.7529894421879,8.573935662969538,1637.7835008534598,-0.05646361814217379,103.34
840.875107232916,7.710934619193726,1637.1833253570521,-0.10065401441056723,103.27
958.2199383775908,6.57354166441351,1636.4122318951327,-0.14750390334643304,103.17
1078.43015116466,5.410066898762434,1637.3982631447946,-0.1769935941761284,103.32
930.1389843891744,6.821154221775903,1646.9740815556042,0.13750651038023856,105.09
411.5331795089792,11.759316523053709,1646.4966007600797,0.5575573259309903,105.02
412.6448407456197,11.748733304883102,1646.7317870905408,-0.0008999858239940095,105.04
533.3475547161329,10.62277515217309,1672.1090510290883,-0.09583655731141935,107.2
438.33535334843083,11.506691808305774,1675.1896558232183,0.17814312736142762,107.49
295.5126995015468,12.835027502566229,1675.5348565774677,0.32582964790739777,107.52
314.1408487398191,12.660851259104122,1668.2188909010051,-0.013570383345675093,106.95
307.8082851887266,12.720233888052851,1664.2940270106826,0.0201583575536122,106.64
287.5054482129254,12.90983826772974,1669.8909299214258,0.06595935831731403,107.08
370.04132191720055,12.145263244994444,1681.122489214351,-0.059224213880856795,107.95
837.9404439814767,7.765415617321729,1667.5197943799571,-0.36062187696737064,106.83
1095.467863798261,5.350492325716475,1666.0443654126661,-0.3109844225489317,106.64
1149.4699788364146,4.845988261458688,1668.1845623429526,-0.09429114809359727,107.04
1042.3660334850933,5.851753547882965,1665.5192687991503,0.09317680959335754,106.49
1202.814671129499,4.344627513274609,1665.3437161927138,-0.25755118056084253,106.46
1239.0339346229862,4.003161844438112,1663.6493114625366,-0.07859492391308108,106.07
1381.9734995629249,2.655438245155265,1663.6092798440923,-0.33666477940564365,106.06
1311.9282862898613,3.3213938761978934,1661.2724941883557,0.05068491783324121,105.18
1293.8547267611702,3.4939173539440844,1659.8775087603526,0.01377633192116245,104.76
1113.281449342874,5.227032599344758,1657.8859758686044,0.13956225044701467,104.19
1202.8410529413293,4.366379095611765,1657.2064616306895,-0.1646543210464923,104.06
1311.5334806965657,3.31039514773227,1652.2724532526483,-0.24184431190153974,102.93
1325.1864050927934,3.178622882543315,1654.5235219531064,-0.039805600029115415,103.61
864.6286620747002,7.717031859859961,1647.7530552132891,0.34754185618576705,101.48
797.1885560734846,8.37996419055116,1649.6823131782542,0.07799892480939873,101.73
712.9483043057256,9.217675524757196,1639.8777550753093,0.10567167720354705,100.56
603.2076918490328,10.294831124057282,1652.0450867679888,0.15392506272044373,101.88
920.0318564581162,7.243750956404322,1672.2229557711412,-0.2963701036846637,103.84
930.9489298346406,7.138607227457732,1672.150518261577,-0.014515094400592385,103.83
1066.317466129931,5.853544228641609,1682.9298151750381,-0.18001592717880513,105.34
1025.051973286422,6.248089527843339,1678.5396570035568,0.038699068667867764,104.59
1085.451331629675,5.666263515481783,1673.666147171839,-0.09312062667616498,103.81
1301.454856245691,3.564244007735423,1667.716570480583,-0.37097101149691813,102.76
986.1881116375631,6.560221814521775,1676.5202531796895,0.2422417827980437,105.23
1374.2626154129912,2.88805580604876,1679.4723529962241,-0.5597624763760686,105.68
1180.0014602063331,4.739749211888604,1677.2485500255666,0.1413566468504122,104.91
1283.4817232936246,3.747513493341367,1674.3099055141956,-0.2093435062045973,104.29
1032.6896629714386,6.300624155279532,1651.599973744547,0.19539979087400827,98.23
1061.2198272029532,6.009083543880446,1649.2687428070935,-0.046271703281141316,97.86
1183.9049557536532,4.760507026979368,1651.6723762246459,-0.20778152072334038,98.26
989.9187938048829,6.753379042068441,1647.292709759825,0.16385281690562922,97.34
872.6149062682326,7.963570804542909,1644.5238243525769,0.11849849530159673,96.93
1022.6984953793198,6.421721727995887,1647.7888883824394,-0.19361277929084983,97.34
878.9611978220275,7.894289062872358,1649.5227532489985,0.1405470900824783,97.61
889.2314630648734,7.7895865932745805,1653.312011999177,-0.013263065079565333,98.09
726.8050502726987,9.457894037729949,1647.6256137860864,0.18265931823008932,97.36
1052.502904400812,6.119799806633164,1649.6117715340097,-0.35294265486378645,97.57
1148.5392733308956,5.114604402299024,1637.1885779265444,-0.1642529880217034,95.54
1183.1903480666151,4.758478248797282,1646.1902816745906,-0.06962926660401403,97.3
1224.6689097345584,4.328381176338309,1642.0979903806249,-0.0903854236525472,96.44
1077.6483980182006,5.886627193469816,1633.0516737220778,0.12004919088557885,94.35
1112.6333972352272,5.5237122638326115,1645.1192594686909,-0.06165074119859248,96.4
948.2660532436856,7.2728592681056945,1631.6966386675776,0.14772821344386797,93.97
953.4220696077726,7.217779507780013,1629.0784093310597,-0.0075733295936616435,93.61
1007.8250690189891,6.647457677281884,1641.926056854908,-0.07901624452276232,95.39
898.1375208440484,7.7926607277615325,1644.518565349048,0.10883589974767141,95.78
860.8614193850129,8.181682867805733,1644.8302717781582,0.04150377931433508,95.82
813.4727358170618,8.673062830144506,1649.9029151561979,0.05504798159244376,96.44
1090.2345177088423,5.844922814900478,1662.218664375003,-0.32608319236595534,97.86
1247.8158206829785,4.149041379535259,1633.3447456693948,-0.29014607875435133,92.92
1241.2788867533131,4.217490949479398,1644.0492724285957,0.005238700953548904,95.5
1122.2699289057405,5.4767117498981115,1639.873956388611,0.09587608322159756,94.51
1324.667581391307,3.307855636679439,1633.3566694062324,-0.39601428964360263,93.32
1359.460352488673,2.9322860004816214,1631.1073275732904,-0.11353870224361721,92.64
1247.7040459757775,4.137465624259207,1631.3712333133337,0.08220637424865737,92.73
1311.1862858260604,3.4452593234165194,1627.1510183765895,-0.16730200651917765,91.71
1196.2961473769192,4.682100086137385,1631.2164243782208,0.08762304768674367,92.89
938.8397644267334,7.475074516059122,1627.8921333170633,0.21521124473626554,92.18
976.2440958483787,7.072271033163954,1632.9751839879834,-0.05388621638885377,92.86
1068.0365559023849,6.1051183616435,1647.4733396059694,-0.13675277248074783,94.91
1196.8268019843244,4.739802490956132,1643.9323709562163,-0.2236346275061938,94.33
1089.5677374401635,5.892258325748879,1637.9602198176117,0.08961953756911757,93.07
1217.0778343727486,4.512726821555597,1634.1891744891325,-0.23412610716078042,92.43
1135.8269453264552,5.401103041173936,1629.8118294722233,0.06675899170258737,91.46
1212.071975362217,4.568279119428859,1630.297928745929,-0.15419515521112173,91.55
1341.1338392660894,3.1894130520797956,1639.6629009407582,-0.30183489916033274,93.6
1346.2931410356846,3.1342864170803812,1639.6310068102375,-0.017284257040168106,93.59
1369.855493401403,2.887689322724353,1645.774208187715,-0.0786772686159728,95.55
1026.6944476779229,6.517870701371133,1642.828765078536,0.25050893862636436,94.53
777.0825438437207,9.25574394733145,1620.928719521929,0.24312189902141765,91.17
829.5290586787423,8.677757228849837,1616.9487496245765,-0.06244627355408359,90.74
881.9124766340875,8.102241760212777,1619.3785216486544,-0.06632076162763768,91.02
1072.8615090456483,5.974912967748865,1609.1696970307864,-0.26256051786932183,89.76
1240.2493179590665,4.121843014096498,1612.575397422403,-0.3101417482823247,90.33
1165.9529393740665,4.957666825380108,1606.6399434821044,0.059904389794191486,88.89
1251.4442976383477,3.978272183791367,1598.707676561496,-0.19755152495824488,87.29
1099.4049325351803,5.751119258221959,1592.6209201202955,0.12149111661628671,85.76
1255.6853278776673,3.9311542489930433,1593.2535432386999,-0.31645405485672085,85.87
1307.6967123826935,3.3244659892820176,1592.703181643841,-0.15432827645122998,85.73
1251.617478899914,4.010702326565173,1579.3720730268199,0.04288397527634682,81.72
1326.214626038242,3.0989796776000316,1579.7731432594765,-0.2273224424875119,81.82
1168.493906755811,5.014693503452466,1581.3536228950525,0.11892548625676441,82.33
1293.02541609236,3.5106897675038056,1583.710528841675,-0.2999193739185055,82.8
1152.242599886133,5.211787111706647,1583.570101250975,0.108878614800694,82.76
1189.1401375044286,4.768573446622013,1586.1238769357112,-0.08504063108968765,83.25
1190.3335600844332,4.753752003750621,1573.1056714264332,-0.0031081502754019674,80.52
1198.144599543182,4.659427170291511,1583.991763515022,-0.019842186421313083,82.81
1042.9555367219632,6.568976362136212,1576.8162456727732,0.12952448550900114,81.27
1340.2524209100834,2.9103880753023414,1576.7505559091517,-0.556949528380417,81.26
1374.6685955613007,2.4873770790976066,1577.0415947166819,-0.14534522038295217,81.36
1375.730365301724,2.4744680245027935,1579.2553603170788,-0.005189826143889784,82.25
944.9951782738758,7.788250247891003,1576.3107433679206,0.3130956456960807,81.06
1187.8822741818954,4.772143257849782,1572.1829707365382,-0.3872637491146307,80.53
1230.3240889544402,4.2333364180307544,1563.7839986027227,-0.11290667750443893,78.77
1225.5026585434964,4.295830655372865,1556.925993605513,0.003918829562250715,77.15
806.4577469515955,9.619740089903434,1563.6274894278947,0.34193717057287637,78.71
940.941311878701,7.892713443863811,1555.546907752376,-0.17952944984992414,77.87
1100.9667317004355,5.8596119342496,1562.1767870452213,-0.25759221135727994,78.71
1217.9083557222707,4.349323621943838,1554.6764837693822,-0.257745449571171,77.43
