balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
135.48418901018272,9.495633723482937,1121.1309695077116,0.37224017211230964,103.8
159.22849330809024,9.272031648919349,1143.825534106836,-0.023547883277196723,106.19
303.5242494350026,7.930369574285109,1156.435497149366,-0.14469990239847913,107.55
323.7650784205015,7.743197122042656,1161.1144151981944,-0.02360198355059964,108.14
241.21269057389856,8.508847166993528,1158.6365921191407,0.2549761952380333,107.82
476.17975734600907,6.340854301408452,1163.401546532657,-0.25479278485514306,108.38
415.0482799422021,6.897505889496296,1172.5323767266852,0.12837899230434252,109.82
373.735456183993,7.265483298939683,1189.431266155951,0.09953739300874144,112.27
642.885397710588,4.807492965363473,1169.3058774178883,-0.33831064396430816,109.5
975.0613076282671,1.6663496091679266,1151.2777787977752,-0.6533849095207274,105.75
976.7398062543505,1.6506038434448176,1152.694175965568,-0.009449257008540707,106.6
1032.9379595074124,1.1289464290471394,1154.5593583086606,-0.3160403487907655,107.73
1044.8281596444592,1.0200318908310841,1156.1850411664886,-0.09647449640988005,109.17
1055.4278818236196,0.920690539573723,1153.6655623961358,-0.09739043666215319,106.7
1062.7346285359406,0.8525178701174715,1154.1074938551312,-0.07404515038007813,107.18
1076.423892361708,0.7290131441542139,1157.2277092597612,-0.14487054206410874,110.84
1087.3033666420185,0.6316315268940059,1157.869240826617,-0.13358005687701027,111.72
1041.4987509004613,1.0417731434910447,1157.8439755655413,0.04212680393239131,111.68
875.7007333368248,2.5258227099396353,1157.8856464912808,0.1591917584349386,111.72
881.6558943376378,2.472798393308765,1159.3758818901451,-0.020992889335505825,112.31
899.568919583976,2.313401478854786,1159.5489777776768,-0.06446013346065624,112.38
916.7643534696894,2.1617528865123097,1161.8855132713202,-0.06555221552704615,113.39
959.6973578368213,1.781915636515566,1161.1072822321757,-0.17570798788642245,113.03
1002.5785268752534,1.3942016307431242,1156.777227235443,-0.21758269461656118,110.6
912.7024904235759,2.2203440744574126,1154.2537222837977,0.08964488470723087,108.79
956.0478249393976,1.7864134055634118,1134.4926600211268,-0.19543397525000306,99.89
960.1483730343068,1.7440829823683137,1129.0976915363253,-0.023695759930634632,96.87
995.550642987335,1.3911895418476976,1135.114777825496,-0.2023375287117459,100.32
1052.315415537082,0.842154117244285,1139.3857297189686,-0.3946517768342446,103.39
1080.736379019746,0.551788736342526,1134.7454605329524,-0.3447888871598692,97.88
1087.5886562319367,0.48224365147303616,1135.104123211575,-0.1260357094826947,98.53
890.0070418680688,2.4737930352435025,1135.4320488945766,0.18166943286114243,99.21
907.73770285417,2.290832959027413,1129.7423249135165,-0.07395933031159174,96.91
937.9855964287452,1.9770581294156369,1128.5740001044126,-0.13696975520423413,96.4
979.6614656599081,1.558289346948164,1134.7424214681894,-0.21181409703479442,99.52
991.5636976233145,1.4368256061235243,1132.3582387673587,-0.07794684668962201,97.99
884.9465869084269,2.5121368589211803,1134.0249564704618,0.10752421752675986,99.15
657.427348640445,4.856246051873805,1128.7745904353164,0.2570994019682289,97.06
674.1723920904392,4.687326013035974,1138.8270197626953,-0.034784077460954146,99.13
644.6793623488753,4.97997365881454,1146.5611076842047,0.043747014988426695,100.78
734.7424601258253,4.0809609040037,1143.573123488916,-0.1805256044315798,100.18
720.4005349458312,4.223553120945379,1145.2055078505173,0.019519662954469892,100.58
797.2746421956914,3.475022378492991,1154.1594404669215,-0.17722773243700574,102.7
889.999845175395,2.550543784478,1145.8193867585383,-0.2660352922434728,100.3
892.1900781235947,2.528730887872087,1146.099946574831,-0.008552253342468123,100.41
779.9438964269744,3.648058587279948,1145.7712115594077,0.12580971751298817,100.28
799.9240357706054,3.4463815978418637,1141.3570606687988,-0.05528337459855823,99.07
850.1929414600701,2.9395364104102786,1141.7361626445615,-0.1470658930366195,99.18
862.9495380444845,2.8129451969100856,1146.4100255371138,-0.04306502652999093,100.77
879.3692929562234,2.651888258099503,1149.7293008694678,-0.057255626233848306,101.95
920.019334885936,2.24252227693422,1142.7017969855042,-0.15436773397784803,99.3
857.0913059532878,2.8899299820026174,1137.9925002039422,0.06839859397134306,97.2
872.192588108818,2.7379597479729285,1144.263648264888,-0.05258613010560861,99.37
622.2660669504733,5.37348143054537,1131.8333110090907,0.28654969620902454,94.83
712.4675835007645,4.423491788098913,1132.4781287807564,-0.17679220719853508,94.95
792.815911906089,3.5597170256249866,1123.9407896297253,-0.1952698917171837,93.02
848.6590458959985,2.96073457373279,1124.6883302051065,-0.16826687278240382,93.23
880.8912874170226,2.616740534020687,1126.079875454761,-0.11618536925395774,93.7
913.2171846945122,2.276324598074082,1129.376968527627,-0.1300915897165957,94.96
947.8962209980884,1.8939757964911024,1119.6798257398314,-0.1679676096750312,90.7
690.8605405519106,4.721962158535087,1120.0396811411647,0.271164368790849,90.89
725.4173512994727,4.340750787905611,1118.9064102231164,-0.08073155985386825,90.65
789.489625547846,3.651059999440882,1128.673099495904,-0.15888744186521264,92.9
555.9188634018401,6.113587802772521,1135.7926664948136,0.29585032480183066,94.85
444.8844906954086,7.2786913988526,1138.5437810060614,0.19973125579329637,95.3
531.5583355841911,6.364506767602916,1134.9772222206236,-0.12559738848026925,94.81
518.4876174222576,6.499367664857698,1148.4063315002657,0.024589433157075007,96.92
625.2122360949785,5.395357954785071,1146.7814895840513,-0.16986417248589358,96.67
645.8430089766599,5.186332900259424,1157.734066232265,-0.03874164722291794,98.7
666.0746576325465,4.976024702173285,1144.7682339816165,-0.04055046255816311,96.2
554.9012459790845,6.144303513159645,1139.5931682913563,0.16690833434289448,95.16
551.7646033734258,6.176503930012727,1153.4178511959653,0.005652614097350432,97.41
793.1846205533288,3.7140394544935202,1157.3090486718736,-0.3986825724425845,98.04
789.6241345029309,3.751224687395848,1148.8038983210834,0.004488849075154888,95.75
911.4473077796765,2.4984154188155765,1154.3932231053032,-0.33397340148398014,97.24
916.2386009221439,2.4484749024254646,1151.145283060843,-0.019988876154865786,95.94
834.6764310357314,3.2850957854535947,1154.9404191596022,0.08901848252663067,97.49
920.7374782780463,2.407906434293521,1156.9771785465837,-0.26702093590216414,98.11
833.4273419534047,3.2901834788028337,1159.0238990157332,0.09482630867587591,98.96
671.5321643511505,4.916780259695572,1160.899303598651,0.19425229945396422,99.53
611.7473491012979,5.520850333959011,1158.1459066532211,0.08902747838983709,98.97
704.9012932736841,4.585663664223178,1161.6792508669548,-0.1693917808246775,99.61
596.9637466174458,5.693852028250265,1151.5449341690216,0.1531243419273038,97.4
418.05602845873636,7.529179461146342,1152.0004423312816,0.29969611919056705,97.48
407.8154669289569,7.636208741348886,1138.4479193012185,0.024495667644200105,95.68
634.247809565124,5.252208503023269,1133.1025731822742,-0.31219683996020503,94.98
708.7676662549387,4.457584311406563,1126.7999229786462,-0.15129334472523417,93.78
728.299835741347,4.244977698949741,1118.2859369438597,-0.047695477551098944,91.87
661.297929433333,5.017333967630018,1096.5516511252372,0.09199769520723804,86.75
564.4071796889212,6.132430638644079,1097.2540778807052,0.14651603374508917,86.89
465.20698291836277,7.353055675811035,1062.7898176915255,0.17575998382096003,81.27
240.90493296972022,10.18086770239503,1048.451359123694,0.482155380689985,79.32
227.38714678606823,10.343634543859835,1086.4259956536275,0.05611253375766731,83.05
221.2344419004026,10.415612841539593,1111.561027595207,0.027058279118363088,85.48
192.79079216510507,10.749497684071551,1108.5404998711606,0.12856790963905407,85.19
520.5656626153204,7.019697155507425,1137.4566486413128,-0.3469744017984106,87.88
708.8019867228662,4.847321805160676,1128.8224211400388,-0.30946852865901403,86.65
587.2723373453824,6.234963382889425,1133.3304304188382,0.1714578283553832,87.58
596.9221424794742,6.117825665796783,1100.9086208278131,-0.0187872341662987,82.38
618.369223109979,5.857324261320836,1100.6027295445233,-0.04258071718720991,82.33
617.8431688449742,5.863555655125679,1112.844537250684,0.0008507122368721379,84.42
682.2768384512494,5.108621037594627,1118.2976440099508,-0.12875031157436337,85.35
708.5756643010116,4.799186682379165,1116.4585404364168,-0.06057101377031447,84.99
669.6783048935856,5.255996540364203,1117.2264103055975,0.054895138751056366,85.15
743.4216609818973,4.3921877540421725,1118.3827295444776,-0.16434728974577564,85.37
825.925277586868,3.4468042705430237,1126.7278862771577,-0.2152420471162926,87.27
554.1462468664373,6.503936224653605,1132.346177238143,0.32906007128695236,88.9
428.70859144903363,7.916363377197279,1131.760822977924,0.2263620048438895,88.81
530.6437034553564,6.770123503067932,1132.7107865831877,-0.14479374171112944,88.93
527.3891689502702,6.80776994037373,1115.920880295579,0.00613318217835044,86.45
378.1774541765434,8.542991649569299,1112.7893061230075,0.2829252543633422,85.99
328.2376087667479,9.101978054424857,1141.4083281490646,0.1320539996720224,89.34
246.15220229298836,10.02376813273771,1138.7687545132812,0.2500792239566034,89.05
613.2471170803032,5.8158942814388235,1120.6257341930261,-0.4197896235803715,87.24
655.4145588917607,5.3377511607736965,1126.150833760393,-0.08221317264846105,88.19
598.1144611476485,5.972936813629392,1136.9330911051559,0.0874257322586805,90.21
665.7863100123401,5.2118092816904475,1129.1682732474378,-0.12742936275538028,88.91
728.16301100019,4.514083319857675,1131.722059795466,-0.1338740395363173,89.4
772.8121767596641,4.006475705493485,1125.221779814871,-0.11244976629722334,87.96
817.3247903624006,3.4870753133962094,1116.1671447204558,-0.12964022005302536,85.7
648.8423261775749,5.425437763750852,1120.421376602799,0.20613893787575038,86.92
566.1027316529645,6.390105998851825,1114.1821231744857,0.1275187995395453,85.77
613.239208991693,5.8030281891777875,1079.1643423007777,-0.0918729375975178,80.29
512.4433750649131,7.069625750459264,1075.0441922864613,0.1643662578139965,79.58
459.51359161366133,7.731496245035377,1077.8013463291404,0.10328903841238452,79.97
335.33368567981483,9.206667377535336,1110.3509455207395,0.27024207379321974,84.18
292.0720075142094,9.741158088748648,1080.521343217525,0.12901083312850592,80.94
429.46441623487556,8.062980383598212,1089.5806202400613,-0.1722770218757444,81.87
578.1518189384542,6.179192182615334,1065.8754579122826,-0.23363422845662593,78.93
413.10930997381905,8.313178592812323,1056.050542341924,0.2854656918102758,77.34
494.468205155419,7.234148152738053,1039.9229758718682,-0.1297975771875289,75.4
370.673166696021,8.793083280044412,1068.9319099643476,0.2503599567549289,79.41
513.5993616619104,7.056856421858194,1094.519782309277,-0.19745370342693352,82.32
450.54318535148633,7.819325301065257,1097.201387749583,0.12277308154431155,82.7
521.3053387750539,6.988198293506325,1116.2805414841823,-0.10629139670729712,85.14
574.3725746241581,6.367819104248618,1119.075820801585,-0.08877526984805009,85.54
302.28059972542786,9.55764296003678,1117.5475442165653,0.47372034619998044,85.3
324.45798401512815,9.293500698368126,1104.7403026501158,-0.027636757595267892,83.96
380.20757330826393,8.651224324023243,1131.1338446334814,-0.06911027342556307,86.8
269.95436426743885,9.927598589371994,1127.5003304173918,0.28998162262126803,86.38
516.6630351464464,7.1348810109363185,1146.9584236525607,-0.28130847085471644,88.34
618.3748018972293,5.953696865647933,1131.0476389981727,-0.16555064386888454,86.11
571.3414593284433,6.500151409261108,1130.8094911235469,0.07605960402086814,86.07
375.3063814473011,8.748517940757177,1138.0896607019195,0.3431136926621123,87.19
357.15262436151534,8.947747057150787,1172.4713362090952,0.04837049936582237,91.12
489.0413200513425,7.529283993160389,1189.1141457353956,-0.15852739856529605,92.98
568.2034244341326,6.651655341466485,1168.1827362344095,-0.11656203332098276,90.2
731.1952369365113,4.916961721815795,1193.1929603183235,-0.26079126632382654,93.96
659.2359692497021,5.688064033076073,1190.046104816361,0.09841320628440758,93.32
798.6227040371749,4.192337723520618,1189.3066564920614,-0.26295876784399963,93.19
781.1595190010938,4.381763746257152,1185.1143187685407,0.02186662731700675,92.19
784.207253169245,4.348818830376155,1186.516483167343,-0.007518642671946628,92.51
766.6236479077379,4.5357392647495685,1193.3006405427298,0.02242214056353823,94.07
615.1647498531017,6.142559740610339,1194.1624310030325,0.19756617013836766,94.26
743.428005336912,4.7997702150260615,1201.9020562762014,-0.21860422727461415,95.52
796.1369443555768,4.255256382188614,1208.0457621514347,-0.11344581270428386,96.8
675.220875944129,5.5182192860057,1203.5351903863148,0.1518784792851459,95.74
762.804263898216,4.622500448267032,1214.7923577297665,-0.1623202687885613,97.78
740.6699399600959,4.846102063966801,1220.3855832721695,0.029017042753543856,98.99
619.2718049846222,6.083091415663089,1216.2663965177978,0.1639031482525322,98.14
652.923668207394,5.7444392749488715,1223.7485989590634,-0.055671058935960895,99.37
740.8655321487083,4.887222548744424,1242.2456934243987,-0.14922548314553769,102.59
711.7652755203875,5.181699948342894,1223.8208644156323,0.03927872922353716,98.82
791.6921316703032,4.363364163046327,1217.861909475038,-0.15792805323632644,97.67
716.7958052778991,5.137646458015872,1213.7603471617745,0.0946028429439972,96.73
692.2673993924675,5.388550773537881,1219.052123013531,0.03421951649943327,97.76
763.6026046922187,4.646712116094545,1210.4304417758701,-0.13766941959355022,96.16
753.6791721491958,4.749110553232332,1213.915475862941,0.012995545696210316,96.91
839.8124208595755,3.8720792049950883,1220.0893195821432,-0.18467275891068066,98.21
842.4482150069628,3.8456657953609836,1226.2072047260353,-0.006821505510535675,99.79
842.5058782291946,3.845091231568318,1228.399234229391,-0.00014940554464167773,100.36
863.1599358016194,3.6389629124822425,1227.78401963234,-0.053608173817504184,100.2
689.9911870669482,5.354014400396189,1230.5860210749515,0.20062185645102823,100.97
766.8352583273382,4.592729763380239,1230.4254006429396,-0.1421895012011205,100.94
945.7910886490649,2.825264772548371,1231.8491468695875,-0.384839753674298,101.25
630.420818597375,5.964839387298891,1229.5889350515486,0.3334460155489028,100.45
682.4609244797263,5.435707654890643,1217.0627723382208,-0.088708462718199,98.35
727.7944194729645,4.979636276689051,1222.7702653758563,-0.08390285261041448,99.4
701.7648796233016,5.245868657272696,1214.653458244853,0.03576496212833334,97.77
743.0005758520282,4.834498982205591,1227.6107538283165,-0.07841783733887349,100.24
559.9517317563392,6.762952881233077,1201.891219242983,0.24636433677831224,94.92
474.4918560115882,7.673650619348496,1194.587230131251,0.15262007579956643,93.84
608.0305234217375,6.246192923889926,1192.3618714516401,-0.18602067858801782,93.55
574.6771489575449,6.601545304714479,1194.2981912580458,0.05485476991598048,93.86
791.4679240545156,4.370269315655497,1216.0832907636036,-0.3379929828650152,97.16
505.8116722273912,7.269155573288177,1222.1142624192084,0.3609195561126096,98.54
633.9750152067934,5.980045303931889,1228.5111193237017,-0.17733975512827876,99.42
619.106150221302,6.12915145099859,1230.3051329148814,0.023453392687157248,99.72
573.5337925444283,6.579071064749934,1239.9279006929492,0.07360992563324348,101.29
354.0868966040831,8.785898256426776,1227.7566192231616,0.38262243444591093,99.44
597.8415225993439,6.340526807838687,1229.8652348047044,-0.27832913348379945,99.68
426.28167777734154,8.076435386428209,1224.4757870180415,0.2869654220002661,98.83
386.3068796568523,8.464691001429076,1257.8314651639898,0.09377554843295224,102.96
468.76615697611345,7.665821816007053,1260.0322848243616,-0.09437665064054332,103.22
508.4481445003633,7.276056689553367,1249.2234760637916,-0.05084453249876165,101.81
583.8800295665304,6.533324461647035,1247.4044618914033,-0.10207895012317778,101.56
464.3236809953105,7.713428583364732,1245.7711307759914,0.2047618389345804,101.31
627.6446827147154,6.116000945264136,1252.9446193585206,-0.207096963540404,102.24
741.0105341029221,4.992342987208762,1244.6880180824141,-0.18372429437334653,100.89
734.9632543884329,5.0534081161039355,1235.4022601262056,0.008160855259379027,99.03
766.9041252428273,4.729759612158304,1233.6841013667304,-0.06404558992855643,98.69
639.1914978336665,5.998008146509453,1243.1909181871683,0.1665301087912686,100.7
765.020392794595,4.747348222437011,1242.6510974539826,-0.20851254175109202,100.61
686.9108034841954,5.525952581591712,1241.2743664694758,0.10210131657414749,100.32
693.1798530539251,5.462080451487487,1229.2830493674219,-0.01155857368682437,98.15
889.1312487753605,3.49212573427189,1236.4929955633854,-0.3606601430923852,99.47
851.5380896527529,3.872469310987872,1234.2929563507942,0.04228077595336612,98.84
823.4726270362241,4.155301746909758,1235.8032193820795,0.032958552245118615,99.23
713.5470077549335,5.2572025015337625,1238.0055293079417,0.13349031366947323,99.76
634.1954532397446,6.054946087692292,1236.4809405824967,0.11120718558523071,99.47
592.9769623160146,6.472348527426266,1232.1213793993584,0.06499335609104119,98.75
636.2443287230487,6.032907471088321,1230.2443983264047,-0.06789514725232043,98.46
500.0985229402769,7.4274153660260644,1225.2370851254016,0.21398352745401814,97.63
559.1800180779544,6.814282373729701,1215.8042676105483,-0.08254998032032931,96.36
395.00983926236734,8.492914058960652,1225.6168342287192,0.2935909251190381,97.8
479.11685360386593,7.624847030975323,1217.8882824350649,-0.1022107396776793,96.89
542.3640994748689,6.983068787738357,1230.545528506484,-0.08416932702122333,98.55
506.7346602264168,7.343690642479775,1232.2912957034184,0.0656928422861127,98.8
601.6021462440888,6.3938760047377645,1240.2224815972968,-0.129337506709199,99.88
683.9920750462604,5.5589557696123935,1232.5498303916115,-0.1305812365624088,98.68
841.2146948419912,3.992837433167222,1242.0556447576487,-0.28172887163561144,100.39
693.8580681017692,5.454418733903406,1243.7725648539104,0.17517124658396585,100.82
833.1366194347058,4.086528817060579,1249.226983587814,-0.2507856443694613,101.82
939.3610257013744,3.0484714901118,1251.311113284515,-0.2540193336249244,102.33
807.1321644852417,4.328890403795665,1254.17667648522,0.14076468748254056,103.27
520.3855161337892,7.037113376514332,1265.4750804391267,0.3552660406419667,105.88
602.6098903432145,6.261338546724492,1266.2491629105434,-0.11024049042309203,105.99
549.8940890238305,6.751991946942139,1275.3281038032937,0.08747915054855789,107.44
490.30753253522596,7.296708616551834,1288.494488099831,0.1083600600151609,109.39
337.31907739605015,8.706870429983264,1281.9274503449344,0.31202550437706034,108.49
197.20186742160828,10.021414101757744,1265.3843965279661,0.41538477768907406,106.59
199.76458217425588,9.997481390208923,1270.2948894378274,-0.0023881571309004967,107.08
421.97210194422667,7.954381723327986,1287.0906581733784,-0.20436143735979903,108.76
345.76537811242383,8.668730465658346,1270.5455441888562,0.18059659271473671,106.68
699.064072417923,5.357589937959197,1270.7189187981694,-0.3819637190031936,106.7
577.8977062378729,6.514751299625228,1260.0573148216304,0.173326553259932,104.71
472.8039091214227,7.504707941641525,1269.503704206087,0.18185536295101973,106.16
776.0877432384818,4.660977663938206,1273.1810110974916,-0.3789261753844218,106.65
883.4766508889093,3.6610809446604824,1276.676744345445,-0.21452510425310198,107.4
925.5707400852655,3.265236585093469,1272.795998544105,-0.10812226376593347,106.34
821.3903107634687,4.2416229892340205,1273.9714837147387,0.11255804101175398,106.7
777.6361781062319,4.656393419201191,1268.8391198977656,0.05326838177159416,105.49
1038.3330027630022,2.1780511370757947,1267.4422018720052,-0.5322450358051056,105.19
1100.0218902300262,1.601681077587577,1271.4498159642246,-0.26462650471193255,107.03
1117.7295411373836,1.4378578663066302,1273.1475979064674,-0.1022820420203093,108.09
989.4226557502737,2.6519654116047935,1269.6823604486683,0.11479242577461707,105.68
1064.8518048673425,1.946162575289002,1272.838199288478,-0.2661433038407113,106.87
974.9776763212984,2.8022697247083586,1269.1599520211819,0.08440059746834014,104.98
773.7863450475018,4.692632698247743,1273.223243122009,0.20635480807408277,106.43
690.4543246330053,5.470927462556106,1276.2265280488875,0.10769383686834227,107.07
598.8642885235016,6.32435679641283,1277.5942599145264,0.13265183929173904,107.32
478.3981760356471,7.467299040130614,1265.451494865414,0.20115761583457145,105.4
563.3282310670209,6.641050815289932,1245.9618443706731,-0.11064887322715682,102.79
503.8851893759817,7.217999681552565,1247.5556965663425,0.10552114808527498,103.03
714.9479916092926,5.212652391924909,1263.5796558593893,-0.27782590441959026,105.25
570.3566637070284,6.60268630753983,1257.1680934173214,0.20224034419175063,104.02
501.75282786228007,7.278386453750294,1240.7274045115473,0.1202823429796686,101.53
751.4186170347837,4.861252276458169,1253.537364670148,-0.3320975318707709,103.29
738.0645621454333,4.991599322718298,1249.453912757923,0.017771791364509314,102.45
750.4107605308843,4.869504797545722,1242.8150856587076,-0.024460001149709056,101.12
531.7936565895936,6.999030454484069,1250.3141230469282,0.29132991614702886,102.66
635.5695871718672,5.998201728644803,1257.5231244150468,-0.1429953380468669,103.69
657.554492630862,5.784423962610236,1252.4246529456987,-0.03564030949703754,102.84
753.5572254980706,4.851634097985201,1252.8874068627074,-0.1612589033332389,102.92
901.9216217890474,3.4282013407082474,1259.243047531068,-0.29339243820305416,104.23
957.3607739508811,2.888121923642161,1253.826489412749,-0.157540168558043,102.65
856.6295547503045,3.8720174032336496,1253.0466964933655,0.105217616954238,102.38
954.7316982212327,2.92490267576765,1257.693117377246,-0.24460497689783958,103.58
975.7839563834915,2.7198748401398865,1255.060704969055,-0.07009731890444985,102.68
1085.0551398658538,1.6600185503012603,1256.2030524019137,-0.38967097831020653,103.1
1106.9481473453177,1.4489405761452268,1257.2322639031006,-0.12715398518753124,103.72
1132.554786595279,1.2040415779627356,1258.4493739870627,-0.16901935263212955,104.56
1168.6890411529853,0.8594463599796506,1258.8105864604515,-0.2861987694529184,104.86
1081.7918598966608,1.6879064730154463,1258.836369851251,0.07435440754248458,104.89
689.9194614351782,5.378896380347863,1260.9968901367106,0.36224380399656236,106.17
804.7547768750948,4.2878244996835715,1256.0483054667907,-0.20284307477098665,105.25
1017.7770290747643,2.210774458735156,1244.514057562642,-0.4844064959052535,102.56
1003.2444717303803,2.358328092041928,1235.5162055155897,0.01427872405176522,98.49
1042.9383635010392,1.9527089241422866,1234.0304588176034,-0.17199437570556236,97.86
1057.8811645687974,1.7988656103591285,1232.6049813029795,-0.07878456019794793,97.13
811.325327291276,4.345930045044267,1232.0113556515612,0.2330657218743657,96.8
956.9575676748411,2.8461129453165115,1233.3151346650743,-0.34510843114882184,97.1
933.6371552033314,3.0889580194757293,1230.2697938135857,0.024369327605791614,96.03
953.3339435030026,2.8810763487667987,1226.3159275486569,-0.06729831528892495,94.75
829.8835527737224,4.194797650557586,1224.0686879966188,0.12949333396822602,93.97
741.3047591869818,5.149516270806999,1219.076878792455,0.1067364129469531,92.78
847.1580328574097,4.005527578810588,1217.7894997247533,-0.2221545931375673,92.53
854.2406410115346,3.92813048391249,1213.7038615943666,-0.01932257196468494,91.51
869.5215995651423,3.7630558533236633,1217.8676799073137,-0.04202371363804828,92.57
1019.6035913878013,2.1217392323409525,1213.615426793058,-0.4361658941450582,91.44
1085.9142280693534,1.3800095155450673,1209.2870787590823,-0.34958571038794506,89.4
1120.9936938882431,0.9917905489792225,1210.6118878940056,-0.2813161519487846,90.36
1132.737004758835,0.8622306320485984,1210.8895892477199,-0.13063233670049645,90.64
1150.008208518825,0.671914337172674,1210.9844346172454,-0.2207255087003189,90.75
1170.2440675272444,0.4414113299005552,1208.9955681792142,-0.34305415812683016,87.79
1149.8550744042932,0.677067746023432,1208.4349757902405,0.01742285535874047,86.52
1006.0182556363038,2.40649925700082,1206.166798841062,0.12509125886365033,83.17
1023.5866440829117,2.1972272087982248,1208.0438682615227,-0.08696119377298595,83.95
