balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1044.7134235105773,1.0231843544004624,1158.982652210021,0.0426957361844327,111.68
882.0253318736716,2.4793971331053113,1159.023579584197,0.15572508974779012,111.72
887.8750620595486,2.4273115647153465,1160.4864238927291,-0.021007352027035065,112.31
904.263034966964,2.28148514624751,1160.6563357022592,-0.060077338479181785,112.38
919.9489559532307,2.143149129083151,1162.960635699969,-0.06063419584032287,113.39
962.1667958304622,1.7696390885874287,1162.1891020134992,-0.17428093800243927,113.03
1005.9470885110447,1.3737955742964478,1157.888879028232,-0.22368601419567039,110.6
916.1057308440379,2.1996192498825016,1155.4023090387552,0.08931022187258947,108.79
959.2429392071921,1.7677721344239552,1135.825697714801,-0.19632812155177065,99.89
963.2328544437578,1.7265837867769473,1130.4870258688406,-0.023299579648838328,96.87
997.5459778776317,1.384547069932112,1136.4437399332212,-0.19810027145182618,100.32
1056.6684929970663,0.812707287366731,1140.6942994379126,-0.4130157760497228,103.39
1084.5587510206,0.527763907477748,1136.216282284522,-0.3506100958098132,97.88
1090.8220446030714,0.46419653122207694,1136.5593288243826,-0.12044661515310473,98.53
890.9668918690483,2.478662338439325,1136.8749824656136,0.1832151758600978,99.21
908.8554192202853,2.2940732624798055,1131.1740590872032,-0.07447124729209577,96.91
942.5863406061997,1.94416743897447,1130.0040817233385,-0.15252600221106302,96.4
983.0502222555933,1.5375769883173789,1136.0698841329388,-0.20913345348051082,99.52
994.5101920561916,1.4206265872499404,1133.7173913408133,-0.07606149282672411,97.99
887.2283688745716,2.5026419496465113,1135.3653181820232,0.10787403089334892,99.15
663.1682118372842,4.811112555841519,1130.134796507262,0.2525394418141775,97.06
679.1339306187009,4.650054159983386,1140.093799497854,-0.03347633088786936,99.13
647.9560125753964,4.959420284644077,1147.7663888618265,0.04590834979324471,100.78
736.5227363878208,4.075344383142535,1144.79073669104,-0.17826194409030402,100.18
722.1573728532104,4.218169632045005,1146.4208744442972,0.01950430424600809,100.58
792.025198118334,3.5378597463086514,1155.3633940642326,-0.1612808267756965,102.7
881.8558028393168,2.6422405566677454,1146.8725306730917,-0.25315282511563136,100.3
884.1485649415533,2.6194065550520036,1147.163177134325,-0.008641908685460012,100.41
774.2419116839501,3.7154042939590957,1146.8226542821683,0.12430790210564734,100.28
794.8590021023998,3.507298001252426,1142.3270150864778,-0.05601174898920988,99.07
847.1095357802661,2.980472696978719,1142.7128178666155,-0.15020830966903365,99.18
859.7112012488354,2.8554189560978087,1147.4517694548117,-0.041957687117106,100.77
876.3593341135775,2.6921219196609085,1150.821163823007,-0.05718846829400492,101.95
914.7628316002279,2.305379749604006,1143.6870407359056,-0.1436570042509871,99.3
851.05199430299,2.960841038670239,1138.8457432617372,0.06964738301160112,97.2
866.5000011484273,2.8053815755985148,1145.2707683156518,-0.05250517033550155,99.37
619.1794096574456,5.413423244806378,1132.5343359624344,0.28542480226565725,94.83
711.4841041273052,4.441283229326024,1133.1839467518112,-0.1795795324913901,94.95
793.6779031910942,3.5576689628909675,1124.6122701192119,-0.1989547211491728,93.02
845.6914871874974,2.999762881196199,1125.3593806014192,-0.15681787358917534,93.23
878.819978515348,2.646203742158306,1126.7692691555812,-0.11786236214007238,93.7
912.2210163149639,2.2944657703847597,1130.1034858707008,-0.1329217271405793,94.96
948.0706741399838,1.899210447065907,1120.3290616888617,-0.17226464147799087,90.7
686.740053031114,4.774451079796347,1120.689911673804,0.275644662615399,90.89
720.8349802517727,4.398334949397465,1119.5440434146528,-0.07877683195675876,90.65
789.1567491626531,3.6629014842641987,1129.4402970507972,-0.1672072440126495,92.9
566.7459817811979,6.007769880484075,1136.5829549451123,0.2818334476863406,94.85
454.24206062368637,7.188293712147364,1139.28645139133,0.19850854664011644,95.3
536.8105405954534,6.3174100503841855,1135.7641874723781,-0.12115304363419217,94.81
523.2236990873722,6.457596198837355,1149.0939226786886,0.02531031058557474,96.92
634.872611634263,5.302647274177267,1147.4795236289792,-0.17885121477060278,96.67
655.131931966086,5.097385670004795,1158.2438975955592,-0.03870926983434317,98.7
675.8972076793189,4.881530413110482,1145.5004334205473,-0.04234626745323543,96.2
567.4739889044059,6.020908500278546,1140.4236417909124,0.16041376934694274,95.16
564.1177574242602,6.055363191584837,1153.970685916539,0.005914335362974988,97.41
808.0808251807325,3.56695980769589,1157.7855647272377,-0.4109420533762684,98.04
804.4117884040982,3.6052787296450743,1149.617226767614,0.004540432915004256,95.75
926.1106747425647,2.3537476072832217,1154.9890920747853,-0.3471385199903978,97.24
930.6535304428294,2.3063965993588456,1151.929220185317,-0.020117283509012446,95.94
845.7151224344557,3.177649117651734,1155.5041349143232,0.09126748594394496,97.49
929.7795386126552,2.320810709964449,1157.4742773672672,-0.26964538121203396,98.11
838.9578038442202,3.238572783210558,1159.446966470737,0.09768093509989705,98.96
674.3110856358898,4.892814903258086,1161.292952957167,0.19625148899491307,99.53
616.4215131167005,5.477735308625261,1158.5529766113427,0.0858499493072967,98.97
704.8722065320795,4.589765291404309,1162.0587272088628,-0.162105316739703,99.61
599.1529853840382,5.67517823953615,1151.9153459148592,0.1499835291678931,97.4
418.0092424846076,7.533443964807288,1152.3693601740222,0.3023330390039251,97.48
408.1903751249285,7.6360659062755065,1138.809161037369,0.0234895939173897,95.68
628.4483626854095,5.317072564935424,1133.463914902976,-0.30368953984986913,94.98
703.0325175403107,4.521762745625324,1127.0834278250536,-0.1495766344350727,93.78
722.4868066717542,4.310003856636062,1118.4468609809092,-0.04683104817786668,91.87
656.5564280442161,5.070008221218632,1096.3796412349325,0.09125478558045427,86.75
553.3791886989009,6.257454870376364,1097.089442385903,0.15714908108152242,86.89
462.10042618764953,7.380609324802983,1061.922546014388,0.1649479495711882,81.27
224.8179205243037,10.372068044714052,1047.5303578310222,0.5134868790772122,79.32
211.83562484546553,10.528387077571827,1086.2181716378057,0.05774582225723743,83.05
205.65094024770397,10.600739494485275,1111.8021522363053,0.029195677555525844,85.48
178.89748039525273,10.914784098927713,1108.7279377829045,0.1300915999714227,85.19
522.6512862700646,7.003156813142416,1138.0887070090203,-0.3583788053278655,87.88
713.3751897400218,4.802073103160222,1129.474824128855,-0.31429878963320496,86.65
591.8730313525539,6.189400785136335,1133.9407521147941,0.1703201346709962,87.58
601.161115488437,6.076653951731587,1101.7558680320851,-0.018216114502635848,82.38
622.4550512074024,5.818012682219071,1101.4520353344985,-0.042563106533129925,82.33
621.916434145674,5.824392889062573,1113.6116818403364,0.0008653107733380991,84.42
686.4101101231278,5.068755209186138,1119.0283672271646,-0.1297367286632434,85.35
712.7812490364737,4.758470011947099,1117.2036153518577,-0.061215265767166446,84.99
673.5720179984776,5.218942484501369,1117.964970553769,0.055008785782452184,85.15
745.2608172162578,4.379200195432841,1119.1131379003596,-0.16090276747871832,85.37
831.3363507394165,3.3928872181994416,1127.4336182716818,-0.22522673849486152,87.27
560.484288830372,6.439592076568897,1132.964024437347,0.32580322232769005,88.9
433.80416524560815,7.866009412282936,1132.3844611504555,0.22601904479628146,88.81
534.6753941385915,6.731732690220826,1133.3283822799297,-0.1441997666937587,88.93
531.4788782056738,6.768708004655965,1116.633685208182,0.005978423484528553,86.45
384.4122302838747,8.478984175394412,1113.5200795260403,0.2767121215020076,85.99
331.5829697799501,9.070312365498785,1141.9246765136115,0.13742866730569964,89.34
249.9980980360445,9.986481615851458,1139.2942859276168,0.24604662838398517,89.05
590.4295992592192,6.084240657309794,1121.2187542029255,-0.39075232986437086,87.24
635.068824300458,5.578069605702596,1126.99878282737,-0.08319379198110256,88.19
578.8889186707194,6.200837653920517,1138.2664834308891,0.08846270432440456,90.21
644.4055986675194,5.463950014770814,1130.2053944807924,-0.1188367895237187,88.91
710.1174749322406,4.7289178417873545,1132.8827299880302,-0.13452395629470096,89.4
753.5607709128318,4.235019524591002,1126.0730882958565,-0.10444214378858342,87.96
799.7862013289617,3.6956329386384943,1116.5019441702807,-0.12736342366794615,85.7
632.3956053913283,5.621433628210898,1121.0106163554196,0.20929417844355083,86.92
552.7177053243557,6.550405297407267,1114.5459676829769,0.12599375989918152,85.77
600.9415603667439,5.949784360274521,1078.6497466531853,-0.09169217931758822,80.29
503.43415812706576,7.175059583190809,1074.4253997573903,0.16225771134912215,79.58
451.2921666252696,7.8270789842386534,1077.2236729948347,0.10357261353854266,79.97
326.61214924746525,9.308191093739774,1110.1756755184795,0.2762733913822448,84.18
284.55034014704876,9.827857625743931,1080.0171363747625,0.12878213256098864,80.94
427.8092502487401,8.07802361937174,1089.1570439667044,-0.17804836750875666,81.87
586.6802776147356,6.065214454719573,1065.4076545257515,-0.24917099274447407,78.93
423.4177922997616,8.176185301822935,1055.7639635427474,0.278281870968545,77.34
500.7718731581596,7.150269110066993,1039.902164057211,-0.12547614246550987,75.4
377.0817708483758,8.707882789827524,1068.5747431885795,0.24699890097605093,79.41
522.6079730162278,6.940071781957602,1093.9146821069776,-0.20301272427955322,82.32
460.94088205082073,7.685743982264822,1096.5519093841215,0.11799875652393121,82.7
532.59371683861,6.844155600918929,1115.3051247008475,-0.10949992392251078,85.14
585.71836490117,6.22310523778402,1118.0427869412151,-0.09074170713645419,85.54
303.91290923952477,9.526803428424646,1116.549241684147,0.48112791496506196,85.3
326.47944230578764,9.258026236115654,1103.783325090058,-0.02821273623711538,83.96
382.83180187553836,8.608805503745254,1130.0761196006263,-0.07012517742040775,86.8
271.3960410321382,9.898869880260653,1126.4604212890536,0.29108282096070176,86.38
518.3851087089699,7.10297823800537,1145.8622062543645,-0.28244553934692823,88.34
624.8455337733473,5.866647671702069,1130.0225647836123,-0.17405805352016443,86.11
577.5993262156792,6.415575376566343,1129.7878988767443,0.07561261944588998,86.07
362.75793068809025,8.879635423906507,1136.9733432984985,0.3719557585622353,87.19
345.0024076783893,9.074494104873374,1171.8703105144511,0.04894592649159101,91.12
475.0896707594253,7.6754054505279665,1188.7488695495158,-0.15417814350598777,92.98
552.5920290815795,6.816177531213619,1167.411242397048,-0.11194560663309906,90.2
717.4390669152873,5.061739069807619,1193.040069914411,-0.25739330487972534,93.96
650.7243581693978,5.776641649596405,1189.8005569097343,0.09299006957167416,93.32
788.4621491496763,4.2986097687049085,1189.0495934952867,-0.25586352253558287,93.19
771.2581929181551,4.48522389422309,1184.7509837265818,0.021819634905841597,92.19
774.485728653359,4.450335387735101,1186.1862553727333,-0.007778542902378878,92.51
757.4124542000673,4.631830810859282,1193.1287785775999,0.022044659858326862,94.07
603.9138653011446,6.2602902729738865,1194.0088264316632,0.20266182322158727,94.26
733.9660446369288,4.898772482607637,1201.8967921756102,-0.2174847700343893,95.52
790.5328684223174,4.314404468295771,1208.167220953348,-0.1192886618814361,96.8
678.0307760768877,5.489483770002786,1203.5939522169544,0.14231172015649693,95.74
766.0014027803705,4.589804625970439,1214.79249910776,-0.16389139338540934,97.78
743.6643850873392,4.81545386016613,1220.3461627051843,0.029160544108606478,98.99
618.3913218405029,6.091926891008154,1216.2530269240433,0.1684537618836266,98.14
651.3162820004043,5.76058986615255,1223.7460969999834,-0.05438952744896961,99.37
741.8557255494222,4.87805313207498,1242.2951963689943,-0.15320249394303942,102.59
712.2193399562946,5.177955839959291,1223.9049360610716,0.03994898815558613,98.82
790.8369300490461,4.3730250516645075,1217.9502868451186,-0.1554533899426057,97.67
716.9977900446123,5.136378096267359,1213.839643296554,0.09336835091888603,96.73
692.5902439222585,5.38604612125052,1219.1301127357094,0.03404131290395628,97.76
762.7858971028655,4.656058047408933,1210.5124389417085,-0.13553320142607697,96.16
752.909724912949,4.757968811931857,1214.0044824772651,0.01294750234296048,96.91
839.2054587716517,3.879282997262243,1220.1898419327765,-0.18467666548508646,98.21
842.0218525399671,3.851059790845614,1226.3191090684509,-0.007275366720228181,99.79
842.071814887776,3.850561959560153,1228.514213149233,-0.00012927124285226792,100.36
862.6480852817259,3.645209959620533,1227.8981232357032,-0.05333039750984214,100.2
682.9984118771431,5.424448083861227,1230.704934904611,0.20825372068832956,100.97
761.7823616900217,4.643945311789912,1230.5422014620954,-0.14388611707676974,100.94
944.2912155315771,2.8413887306387475,1231.9818245087504,-0.38815198287862834,101.25
651.3553681013561,5.75762414557375,1229.7087135242393,0.3102176983244691,100.45
702.2634657275839,5.240002410685821,1217.6177028185343,-0.08990196681835469,98.35
744.4221637174006,4.815870640164526,1223.1197053497544,-0.08094114034306021,99.4
717.6394268337377,5.089806785031693,1215.2698362062863,0.035977887533491314,97.77
759.3729801906601,4.673470458645796,1227.8416589653148,-0.0817980610993478,100.24
569.3796971739765,6.67508532397116,1202.9787961253191,0.2501975813900843,94.92
483.3963215611475,7.591361705182041,1195.7697039754303,0.15101236668534818,93.84
612.8134491215551,6.20796108989174,1193.5682090809273,-0.182233526607744,93.55
579.1951413299537,6.5661361143068415,1195.492677018794,0.05485895885573653,93.86
782.722593142475,4.4713702455077335,1217.1609261960064,-0.31902565410346245,97.16
495.5875266241349,7.385263755943496,1223.331417134807,0.3668414187018036,98.54
625.8110183811498,6.075431813104885,1229.8304492400375,-0.1773575035535445,99.42
610.5462207442763,6.228508403927924,1231.6530787839688,0.024392024410756597,99.72
565.6659951146682,6.671594845132465,1241.4318369781358,0.07350831780581253,101.29
349.7032233487547,8.843384585336745,1229.0893865146406,0.38178496432711134,99.44
585.60170709453,6.4768267628470255,1231.2117988151215,-0.26760770151438623,99.68
412.95071391874154,8.223776000687645,1225.7064960667014,0.29482665621382564,98.83
370.07734537635736,8.640184009063558,1259.6706909495413,0.1038219988422652,102.96
453.0390703624742,7.836447088058745,1261.9171387918977,-0.09302312545215391,103.22
491.6355909823,7.457343654016649,1250.867748397735,-0.04837695320112323,101.81
570.5407949725784,6.680411751788623,1249.003412484231,-0.10418346508807565,101.56
453.63946941521783,7.834308954013087,1247.3333095462838,0.2048956474058601,101.31
611.349383066988,6.291762850220342,1254.6192168735158,-0.19689625630638205,102.24
721.0361101457693,5.204571581722164,1246.1253370257184,-0.1727959706014832,100.89
715.0683080531671,5.264834149556175,1236.444833883715,0.00827670349463582,99.03
747.6995428537188,4.934190368012436,1234.654790272866,-0.06280231668296953,98.69
621.9516835448003,6.182927799084118,1244.572512912571,0.16817966589758895,100.7
750.21751319244,4.908046279874897,1244.0160494106535,-0.20619382283552953,100.61
672.5850380015322,5.681894716785861,1242.5927159894898,0.1034799559137913,100.32
678.6901782409926,5.6196925747638495,1230.2630044540645,-0.010947429532308785,98.15
876.806225457303,3.627976004779831,1237.6809986527528,-0.354417353527157,99.47
842.448353701336,3.9755870100000554,1235.3953737697416,0.03918525069555412,98.84
814.0903215413555,4.261367844021828,1236.9458527036415,0.0336614488418052,99.23
707.7967584398443,5.326860657789984,1239.204377660973,0.13056728508976817,99.76
629.9574020033947,6.109401689623196,1237.6595880702139,0.10997416349860997,99.47
589.6522551580213,6.517555075399129,1233.2608188536851,0.06398074967798574,98.75
634.3594919194561,6.063490107275681,1231.3707278818197,-0.06966799096755504,98.46
515.0629007551847,7.285415654384882,1226.3380310927807,0.18805833708470507,97.63
573.3738601406428,6.680279089571078,1217.085553211712,-0.08306136444659676,96.36
406.13785485462415,8.390258693722599,1226.7051551006944,0.2916700898171349,97.8
492.4330710641341,7.499607272425148,1219.0700196894068,-0.10615303458566962,96.89
552.7015866885912,6.888054602466172,1231.5193677616326,-0.08154462597095677,98.55
514.5396724610474,7.274308795052648,1233.241381412249,0.06904614559944335,98.8
601.7389073105608,6.401268798561726,1241.097634910906,-0.12001690072391318,99.88
678.6983387184,5.621379951704822,1233.416112352632,-0.12183347886158664,98.68
834.9859563431427,4.064575313546214,1243.0286720700472,-0.27694349991170203,100.39
691.6896379990683,5.485883767663198,1244.776439454872,0.1716152436522966,100.82
833.679954862647,4.091360914946848,1250.262323222535,-0.25420204141699665,101.82
940.2505517843167,3.0499205072299547,1252.348917289158,-0.25454620830741914,102.33
806.3136828551555,4.346878664770006,1255.215842565954,0.1424480620351551,103.27
510.42602638097173,7.141435299395845,1266.5611958810039,0.36696345698419264,105.88
592.014887486085,6.371656441908222,1267.3467537639374,-0.10779049661806017,105.99
536.0128949659692,6.892896134016523,1276.5856556047042,0.09459558146910976,107.44
475.189605503154,7.4489185260342134,1290.0268030660366,0.1134735563902372,109.39
338.0920072657741,8.712607329033382,1283.3227763926056,0.288511357676299,108.49
191.41376780911497,10.088704894064428,1266.7688224674423,0.4338411920556151,106.59
193.9558779225372,10.064964605369786,1271.7122878655339,-0.0023531552309166265,107.08
419.29173764395625,7.993101239045595,1288.6214284025552,-0.2058490464257396,108.76
338.4166792451624,8.751210147920677,1271.9957778253402,0.19288493222699582,106.68
692.0862278109755,5.436593947678754,1272.1708020282986,-0.3787608964035093,106.7
568.4697872751296,6.6171539757166284,1261.3519800724177,0.17861421824103726,104.71
460.6175567161851,7.633094354003596,1270.946853337207,0.18972376891992307,106.16
745.6391105889443,4.960599709158222,1274.6870695706687,-0.35011943006359375,106.65
861.8943200148827,3.8781489696243443,1278.4075193525373,-0.21820965266265394,107.4
906.6589436450004,3.4571914406595368,1274.2966814447354,-0.10854599249847366,106.34
800.6838899689585,4.450397192075112,1275.5412703633729,0.11688524601102497,106.7
760.3161135271257,4.833066416094761,1270.156289760962,0.050416621275342195,105.49
1027.457466554765,2.293458534854725,1268.7063698361335,-0.5254651317810987,105.19
1090.5337886164239,1.7041254314102803,1272.9263335402661,-0.25696261540729143,107.03
1111.2686584330568,1.512295754135482,1274.7327064975611,-0.11256781557214726,108.09
987.1345402142172,2.6869183716491047,1271.0880737300945,0.11170486747450865,105.68
1057.7326381349392,2.0263204683954137,1274.285506592357,-0.24585707933071554,106.87
969.7694230991405,2.864224974356537,1270.4557609070898,0.08316205046948444,104.98
772.4255326022071,4.718437982877944,1274.6088871199067,0.20349568237186905,106.43
689.0878123906198,5.496785981491817,1277.6286874289485,0.10789094442649083,107.07
599.0345873469105,6.33589542095985,1279.0028839243214,0.1306846869505527,107.32
471.71462857649135,7.543864669256046,1266.8379647160787,0.2125419157085935,105.4
554.9956319025027,6.733659364012235,1247.1484779293205,-0.1073992364345676,102.79
496.43154421946184,7.302077180988269,1248.7645561766833,0.1055217092110897,103.03
705.9186257989304,5.311701108974317,1264.9751675184773,-0.2725766960113908,105.25
570.1351541219574,6.617060382930989,1258.4417751544388,0.1923500340046967,104.02
502.19854423778753,7.2861888167354785,1241.9652948009407,0.11915878084872056,101.53
755.2301211728645,4.836468834790692,1254.7889871183952,-0.33621417774928936,103.29
741.7436201826459,4.968108668760614,1250.7263532971708,0.01785747232813514,102.45
753.6113788451527,4.850745549076015,1244.1187687677193,-0.02362329963162378,101.12
536.6076038245603,6.9645559428086505,1251.5889169132963,0.2879518291684141,102.66
635.3435413348113,6.012333573146668,1258.7624095343895,-0.13672406072711835,103.69
656.8978021473939,5.802743327983477,1253.6519259972147,-0.034860049365740345,102.84
755.884211829357,4.840963210591687,1254.1161454634534,-0.16574576248334955,102.92
898.1599723084248,3.4759458405536194,1260.4578072693284,-0.2819722668107672,104.23
952.4305754960379,2.9472502420381486,1254.9658128412539,-0.15210121870922616,102.65
849.3729877315589,3.953868602699206,1254.1700552759035,0.10820482921897522,102.38
951.7149602939585,2.965820981899827,1258.9146975991425,-0.24989389382461116,103.58
973.7098957176605,2.751612417196847,1256.2454587154327,-0.07222572299888573,102.68
1094.8424805837208,1.5767085872641584,1257.4011359306555,-0.4269873993117096,103.1
1116.939428117244,1.3636643572841822,1258.3786952547594,-0.13511959768649584,103.72
1140.9811715229998,1.1337318457524703,1259.5241733148782,-0.16861371370711492,104.56
1175.6431341295458,0.8031771766074589,1259.864292868604,-0.2915633625212483,104.86
1081.1744127313414,1.7038228186915894,1259.8883881839022,0.0803549297024983,104.89
678.4519021949725,5.4970083752176215,1262.0692813918274,0.3724861648538111,106.17
799.8226283020247,4.3438423314451535,1257.012033686627,-0.20978065978056928,105.25
1020.114126849736,2.19591430348385,1245.3270978150397,-0.4944765173478819,102.56
1005.279911483167,2.3465307657294487,1236.3897265998603,0.01454172133894398,98.49
1044.061356448498,1.95023559951924,1234.9114122174508,-0.16888556161206583,97.86
1059.062259181344,1.7957941011886935,1233.4877402298018,-0.0791912004727113,97.13
814.8844977187025,4.318291636959783,1232.8951281764096,0.2305603465195626,96.8
953.4475742441348,2.891277460590758,1234.1906156674972,-0.33045803672808194,97.1
929.7529981646875,3.1380188547326653,1231.0969487846653,0.024851472403432044,96.03
950.7287396104143,2.9166389977856806,1227.0802846506076,-0.07054765034732233,94.75
828.4549897051538,4.217838847793773,1224.8053062323347,0.12861055400025592,93.97
741.2924202839641,5.157293142051046,1219.7860780034603,0.10521098973911759,92.78
849.8398732209403,3.984187631006238,1218.4967547179474,-0.22746535415636004,92.53
857.11583271099,3.9046776376716323,1214.432883334321,-0.019956387775473473,91.51
872.1715893253164,3.742035781624032,1218.571841630253,-0.04165308154467362,92.57
1013.5069365094569,2.196373629566503,1214.343341197018,-0.4130538140890563,91.44
1084.994475060617,1.3967367330210867,1209.8627389927024,-0.3640714338312467,89.4
1120.9296786855698,0.9990474498764135,1211.2036062564025,-0.28472744629869284,90.36
1133.2864438888766,0.8627195019140708,1211.483339542368,-0.13645793098136333,90.64
1150.422089048053,0.6738969657248002,1211.5782386875787,-0.21886897858497453,90.75
1170.2821887892726,0.44767416425288276,1209.5835036690332,-0.3356934560888054,87.79
1149.5415773688849,0.6873945921353106,1209.014957480432,0.017722743812622725,86.52
1004.0439185299127,2.4367953236367192,1206.7121855967787,0.12657015779454697,83.17
1022.2930600384897,2.2194142455119197,1208.6128859492153,-0.08920777055677215,83.95
