balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
131.28888022838538,9.529146998277575,968.6150269670359,0.0026408736049975227,87.87
311.77425343872164,7.437775350417364,953.6542661797401,-0.219471023821779,86.3
189.0122526614274,8.8677345906887,950.3072672720523,0.39375284977283337,85.85
337.7425433379739,7.130028191850675,948.0016562784733,-0.19595832295913,85.59
705.3656287024623,2.827323541049079,946.9321520496957,-0.6034625018340611,85.44
435.3512147406514,6.0269255550532375,943.9634623315942,0.3828006398022387,84.39
406.93897029427353,6.366541195100786,939.5638066764053,0.0652628119191162,83.66
215.7734323682581,8.66613866804696,936.1895398430019,0.4697646376501521,83.13
117.58267703777734,9.83786605862549,941.9958527505934,0.45506415805120853,83.8
166.67000146051805,9.26070762919879,954.2931853238752,-0.05866703469912223,85.05
135.77398903685747,9.624061885621943,954.1079711712914,0.18537236547021593,85.03
91.9950031586321,10.096581970654057,1027.4433227397305,0.3224401535874522,92.65
331.46459321963897,7.603146005837242,1061.6707356202478,-0.2469584233618904,96.04
396.39055821499176,6.925634109819787,1060.0740749590218,-0.0891094154310995,95.83
288.3529178349231,8.044963164731397,1064.8527624947976,0.2725535160740934,96.52
187.94804681697366,9.078998911569188,1069.5188411303418,0.34820133526593766,97.1
95.76963322542335,10.00420631487693,1092.4887083766118,0.49044624380329366,99.63
63.504902052881,10.31969209929604,1118.899813047887,0.33689939165369215,102.27
47.98571488878594,10.471960419194932,1115.2879208131335,0.244377782854812,101.92
30.17871112352003,10.642623671689334,1140.6300650275853,0.3710896838056138,104.34
17.677714354686778,10.761262722356822,1151.591967409425,0.4142322949998517,105.37
238.21789783432237,8.662079555788807,1148.2559759654946,-0.19506848041233146,105.06
236.41062826246667,8.679392225315157,1142.452382663116,0.00758662379395452,104.39
376.28009560997305,7.317867185428986,1128.0445915690927,-0.15686870745569206,102.73
773.2903013685658,3.3925141524193676,1116.4091827442608,-0.5364067061541657,101.14
840.3709421225267,2.729661971056118,1116.612733593406,-0.1953867107350274,101.2
867.1478895350301,2.454263972367406,1105.775975568313,-0.10089088011954808,97.23
648.6811647113124,4.68374376442494,1107.6412161873122,0.25193710030345684,97.99
555.6951730268717,5.600132762990434,1123.940644487511,0.1433462180543241,101.47
499.35824601674574,6.1575929550558,1121.6445900546848,0.10138099041468848,101.06
645.1843787968713,4.732953127192126,1129.6494608962573,-0.23136310539883084,102.36
272.2510292774959,8.30066908930229,1139.9199691822641,0.5780260058602397,104.53
508.01508228261736,6.059778936226332,1145.5644241629898,-0.2699650026964652,105.21
719.646381799339,4.045010281268967,1144.5342617438314,-0.3324822037504957,105.04
592.8153923115702,5.2541912278584295,1143.9275102016409,0.17624071029253566,104.89
414.1480603449337,6.979778749266934,1136.8343520440321,0.30138780855530334,103.54
483.9445347378229,6.310845699689695,1142.4181750434457,-0.09583871833294079,104.34
296.408429609194,8.117551914801727,1139.010318365613,0.38751569997629304,103.8
251.8056256672951,8.537580203170677,1158.4112674419894,0.15047751509869814,106.19
396.67965532899507,7.190541340672304,1170.0223765183014,-0.15777759393675864,107.55
356.88321795013144,7.558549823924233,1174.2647959092978,0.10032386799836648,108.14
285.6505066339471,8.219213071152803,1171.8460599656423,0.19959669643568942,107.82
526.2059220776197,5.999657660157484,1176.4488192854878,-0.27004475875985656,108.38
518.0179270441714,6.074215983171947,1185.0883263161145,0.015560438774842398,109.82
476.8237863788672,6.441136270562204,1199.9701554748858,0.07952261594566695,112.27
680.75071265147,4.578789911908297,1182.1282080054286,-0.2891332026563933,109.5
1046.940893153832,1.1159986069214236,1164.9577458357724,-0.7562677850715561,105.75
1049.5867478328255,1.091178206555629,1165.9063446516554,-0.022240529882258418,106.6
1095.7652420925142,0.6625279303123468,1167.1393760250633,-0.39283251229544175,107.73
1112.948952602124,0.5051247013152795,1168.0934162447131,-0.23757976350198554,109.17
1125.594083596839,0.38661363294869217,1166.8457582324645,-0.23461744804401732,106.7
1130.7924516967735,0.3381123444626449,1167.0313327762797,-0.1254515732312108,107.18
1142.667274237732,0.23097753265320287,1168.268823957013,-0.31686158037119055,110.84
1148.2981801876826,0.18057558179435357,1168.472084185748,-0.2182114869783652,111.72
854.1231117374114,2.814664661757384,1168.4648611624762,0.2561835188158097,111.68
537.0894824681661,5.652416445406196,1168.5774477489463,0.3711802489741233,111.72
690.7931099717606,4.2838506230965665,1171.9123734517361,-0.24212048696834496,112.31
702.7162363657955,4.177754107755448,1172.2122429953527,-0.02476662345999979,112.38
776.2092078174852,3.5296107842552296,1176.4317746441857,-0.15514156812078198,113.39
913.676091085078,2.313412577871148,1175.161114761854,-0.3445700618915996,113.03
906.1380031489985,2.3815688883239474,1169.539522197627,0.008250284766812098,110.6
705.6249151408167,4.224689469334901,1165.2288825097608,0.22128316802888892,108.79
811.5774511748476,3.163997347660751,1127.6291462326801,-0.25106984297265683,99.89
841.6342296733907,2.8537178132482075,1118.0738742427445,-0.09806567462578418,96.87
928.6979078201529,1.9858581825986645,1127.9192006984508,-0.30411543377574285,100.32
1043.6403131796446,0.8741219860661975,1134.0157853190287,-0.5598265809080413,103.39
1083.8442740982246,0.4633745308293768,1129.1993731758039,-0.4698971788655075,97.88
1086.143389766465,0.440040361863169,1129.5005666208428,-0.05035703823523237,98.53
880.449815111562,2.5133552963950003,1129.79979406691,0.1893797601614367,99.21
883.7046660274772,2.479768969742279,1124.0190768852015,-0.013363143165988396,96.91
911.905232554991,2.187231972568899,1122.7543947106328,-0.11796945632551527,96.4
1007.7379921598952,1.2242822176964696,1129.5785584650478,-0.4402595458320075,99.52
1020.3491882018072,1.09558341126814,1127.7054066719722,-0.10512184573788966,97.99
868.8895543534766,2.6231641863395527,1128.9762834290432,0.14843902028799824,99.15
597.0123410355344,5.424289400824842,1123.4938702795935,0.3129019240198377,97.06
601.8313758671935,5.37567611693844,1134.722149339301,-0.008962147904389097,99.13
599.579877506853,5.398016842879505,1143.5920149322496,0.0037410783994042854,100.78
791.6290646168186,3.48097564593435,1140.3532048265217,-0.35513805398253134,100.18
801.8995738174385,3.378862808385932,1141.7455950848955,-0.029334545235236563,100.58
861.8125664757292,2.7954841067472693,1148.908784238674,-0.17265533841468397,102.7
937.8248228496387,2.037635090058241,1142.1996223824804,-0.27109759445952836,100.3
875.740033831437,2.655947897728809,1142.4237622423866,0.06620083783830037,100.41
754.072192963194,3.869229118991703,1142.078489015682,0.13893145930069667,100.28
816.0541919449346,3.2435906918014275,1137.396721781702,-0.16169588513623945,99.07
928.3668022535636,2.111178811294984,1137.7535167578,-0.34912292829325015,99.18
937.0466967228417,2.0250431114906964,1141.1102910677591,-0.04079981257080378,100.77
965.6780068717339,1.7442063272936172,1143.4998419393182,-0.1386818792170536,101.95
899.4214379795333,2.411442670618901,1138.8776951719901,0.06861145062921703,99.3
775.9160874453303,3.6820738489543228,1133.8136655636904,0.13731644067951762,97.2
781.0272300892443,3.6306383790548153,1141.8037658159215,-0.013969157602342675,99.37
432.31462359504326,7.307877717810495,1125.3206675750125,0.4464794479116372,94.83
661.3056772487569,4.896176257529152,1126.19761290115,-0.33001393200704926,94.95
792.667980173749,3.4839820742890732,1116.7479927241186,-0.2884279709229138,93.02
880.8327391394753,2.5383126656681756,1117.4796289597193,-0.2714334885933266,93.23
899.3848336822873,2.3403180600885376,1118.6726359125832,-0.07800244952389206,93.7
961.2183414912256,1.6891648607526242,1121.6214366682948,-0.27823277974074995,94.96
882.0726365472547,2.5617746175770004,1114.4255943614885,0.08233894582284498,90.7
458.3173773836077,7.224061548632639,1114.9123315388283,0.4804085758995715,90.89
470.74797590292155,7.086934151839325,1113.1785567671564,-0.018982036056886628,90.65
466.3826862125104,7.133923276601555,1129.124158608795,0.0092730928519411,92.9
224.80549975009876,9.680862511840477,1143.035308998168,0.5179806060646415,94.85
165.13131706982335,10.307034418244207,1147.3916971284962,0.26544805508144237,95.3
373.1142258688067,8.113353279134584,1142.3412502635567,-0.21283339611504998,94.81
334.7131160353547,8.509567784225917,1159.4604256825305,0.10292051916282201,96.92
500.8318087199625,6.791157805074082,1157.3330337364741,-0.20193857346518004,96.67
559.5968784704547,6.195767027460179,1171.1190840807744,-0.0876714685040967,98.7
563.4650897465854,6.155556931034704,1155.629666512124,-0.006489930342322472,96.2
442.2197167095222,7.429678127304809,1149.2278873038479,0.215178145449246,95.16
349.0721076321645,8.385920906047831,1165.9446630902837,0.21063649031855117,97.41
611.4377852017556,5.709812403706021,1171.227793261094,-0.3191192156858803,98.04
517.5622950985342,6.690235276846715,1158.152322856607,0.1535323664569494,95.75
868.803856599567,3.0781254300652168,1168.1207734191087,-0.5399077457383503,97.24
873.6953896677147,3.0271400947707856,1164.1192103600238,-0.016563761436242344,95.94
880.7243798873357,2.955040492559062,1168.8112775069185,-0.023817728930442275,97.49
952.8889797616679,2.219492639390861,1170.6434026123052,-0.2489129522997559,98.11
930.8530647199855,2.4421676094967864,1172.5299713557874,0.023125375053864,98.96
785.6467569309625,3.9010876113959414,1173.9220068932004,0.15599272677122586,99.53
752.848465670232,4.232483905835979,1171.7373978308187,0.04174686775116741,98.97
836.9404179332647,3.3882719566036457,1174.4461875305537,-0.19946016760235938,99.61
735.5253883492246,4.429494026254981,1166.95810650646,0.12117353566753737,97.4
464.7206407003381,7.207548474848401,1167.3124660285603,0.3681786542496742,97.48
370.7009139479365,8.190196120671995,1154.3388787738331,0.2023145057872038,95.68
640.1925656057422,5.352844555523484,1148.6057414893628,-0.3464326767447066,94.98
750.210697435676,4.17969322443014,1142.1823280227345,-0.21916409470228215,93.78
791.8726065067154,3.726205588955671,1134.199113964073,-0.10849782774100535,91.87
698.8475676525027,4.798540330790978,1115.12094134862,0.11747475299667903,86.75
543.0653284590255,6.591407624996032,1115.7927369949307,0.22291304485292118,86.89
399.17666013112944,8.361909265550924,1078.749026142453,0.26495646248709565,81.27
135.60106954624933,11.684849136767264,1062.4433030746286,0.6602981008416062,79.32
273.9783235843445,10.018657035164674,1106.0277903547708,-0.14259423310479813,83.05
264.66736173144204,10.127582653471908,1130.373126950221,0.03398430113408602,85.48
376.5936222756342,8.81373994254114,1127.436127980714,-0.12972915214672281,85.19
699.9809612608923,5.133865807524548,1151.1450884261494,-0.4175156243554455,87.88
866.3426388241087,3.2139387727499784,1144.8304334828945,-0.3739729682767695,86.65
704.9359532919684,5.056901612806388,1147.819396541552,0.18630813987317815,87.58
741.2804947435208,4.61571999771107,1121.5235081549586,-0.08724346425448429,82.38
724.3357222566623,4.821535283595419,1121.292722155073,0.0228587863932954,82.33
651.1309932175989,5.688684407488612,1131.3697308977876,0.10106464004149159,84.42
825.0011840508616,3.651540988235386,1136.660207396752,-0.35810448837195474,85.35
867.5532220000168,3.1508698745848958,1135.345652640987,-0.13711228088731944,84.99
889.9668500526703,2.887644647894895,1135.8497918209207,-0.08354049426578707,85.15
966.8435581842601,1.9871326632212418,1136.4850736434576,-0.311850000425132,85.37
860.1574761798538,3.2096155554454455,1140.2606257035777,0.11034472030280015,87.27
563.9665416787228,6.541347102139833,1145.492299058954,0.3443450097261018,88.9
504.34972596150965,7.212632044344687,1144.9035778197613,0.10570984501980499,88.81
613.9572067447862,5.980117923313804,1145.769093665083,-0.17088271153347942,88.93
550.7095554686039,6.71172753900128,1130.9384012152645,0.10301638384786233,86.45
356.7954492331533,8.96680494608874,1127.851006547324,0.3521168360161233,85.99
240.9629766054096,10.263340345996324,1157.8898031167214,0.3246467209060484,89.34
169.68760952792363,11.063737505765959,1154.9134344163822,0.2957938521576424,89.05
551.0797041695483,6.691980345728995,1134.8880695309458,-0.3951428852825355,87.24
469.9941077740099,7.611422418475774,1141.2454508593883,0.14713950773732584,88.19
391.5110860156419,8.481425985246288,1156.6205241447096,0.1669872461382121,90.21
398.40642430401033,8.403871848609596,1145.5946703638895,-0.009143997338608042,88.91
430.9264877129302,8.040112750075815,1149.7125675697082,-0.04328470318047069,89.4
415.64837050496993,8.213806670129934,1138.1348052095989,0.03545411489798715,87.96
492.5896521839576,7.316008750888537,1119.5716021351052,-0.10930351240263537,85.7
407.80089225879266,8.291489191813122,1128.4971328111892,0.17212858522147872,86.92
339.42453762978073,9.08869514528184,1118.961920240604,0.16767092943391587,85.77
417.52618595702114,8.115950739661708,1069.1558708444597,-0.10702794956491712,80.29
270.2349469850533,9.96680822862838,1063.3935458192998,0.35277126064406783,79.58
255.36552445796514,10.15274573678254,1067.2806010284648,0.055024054782635376,79.97
210.42605051898224,10.68659551035088,1110.0236605803193,0.1759809748570044,84.18
179.124444851528,11.07332155022553,1075.3990911267824,0.14875347225428512,80.94
289.0029706072535,9.7312117938346,1085.6972801684922,-0.12120209372621314,81.87
375.423643714567,8.636309055872943,1057.0875174946184,-0.11251453171077352,78.93
224.39685890374537,10.589073276338699,1043.3557860957803,0.4022836263494546,77.34
420.1241067316272,7.993221183130716,1022.8129839396832,-0.24514440739667162,75.4
277.3302067685769,9.791406549747645,1054.8658008840373,0.33988504271730885,79.41
484.0147990653984,7.28066077354719,1083.358793943803,-0.2564234018313911,82.32
416.9142171705747,8.092034194282665,1086.125445037751,0.13863332696518915,82.7
533.1194977458906,6.727161272326876,1105.8700084718007,-0.16866870420791402,85.14
638.0208777022837,5.500818275408557,1108.5608729807318,-0.1822972495044907,85.54
253.13708121201887,10.012937812222916,1107.2406765946334,0.6032463982626304,85.3
443.48489768473814,7.745812794682191,1093.823339926255,-0.22641956437332686,83.96
450.6001725599634,7.663839581833974,1115.8214482631524,-0.010582906535579473,86.8
368.12963561609473,8.618580690237177,1112.602635638782,0.18302375801441573,86.38
506.6277282355884,7.050796078289094,1129.495053791647,-0.1819075168286135,88.34
506.93759830914576,7.047197540679556,1113.7717785370623,-0.000510373235813672,86.11
394.733143005139,8.35083940548735,1113.4898906354351,0.2213378050439673,86.07
219.51713938251106,10.360427702569904,1122.842830769581,0.44388470217801507,87.19
328.1705797497781,9.168006276239055,1163.5593116406808,-0.11509384173735122,91.12
563.2783626416486,6.6394218183785405,1180.6118033144853,-0.27580527125225773,92.98
655.2244084302109,5.620064326265876,1162.154210659393,-0.1535310633963619,90.2
777.6809870225362,4.316780177773695,1183.2856525261525,-0.2318984397386993,93.96
662.0090324856907,5.556299622017646,1180.5229132123773,0.1487395943415208,93.32
731.5757474481046,4.8097955447302345,1179.800594261515,-0.13435273978553658,93.19
542.7941538345418,6.857540350170768,1174.9907987167849,0.25804791133669214,92.19
592.2682561208594,6.322743006247759,1177.1852116288396,-0.0779867586064866,92.51
618.5916237614406,6.042915562423147,1187.048690718586,-0.04425728572995973,94.07
517.3662268860062,7.116811137167836,1188.1968446754465,0.1636384861791661,94.26
780.4489766521149,4.3625947451440865,1197.164026708278,-0.3870014728422036,95.52
871.9386507210945,3.4174534841009088,1202.7481479820626,-0.21664658678076734,96.8
748.5589438793013,4.706148980672803,1199.1256472889154,0.1415004447156437,95.74
820.8538754718733,3.9667858021846465,1208.726191209488,-0.1571057740680482,97.78
759.7902924224852,4.583651981085425,1213.5260020301314,0.07439032070633192,98.99
602.9205511618095,6.182080157778676,1209.6298978462087,0.20646452425776393,98.14
641.5756169427603,5.793078791360735,1217.2338564402767,-0.06292402500289103,99.37
769.8810300617062,4.542416805602417,1235.887570148458,-0.21588899975319514,102.59
790.0889962854147,4.337924129790753,1218.762658791337,-0.045018474649761636,98.82
898.9373154152547,3.22347425644336,1213.7740460420778,-0.256908567324609,97.67
942.7405395907128,2.7706341429784764,1210.7439802410208,-0.14048200092174065,96.73
790.8412644520239,4.324431965591907,1213.5977334082886,0.16112521819061207,97.76
822.2657536286512,3.997638192956432,1206.6786422633418,-0.07556917885069439,96.16
865.4856060237115,3.55165890913577,1209.6768709080588,-0.11156069216229901,96.91
945.4348616782959,2.7375946014829404,1214.2940274899354,-0.22920678152928733,98.21
842.902459634359,3.7650763335596693,1218.6194269602784,0.10844999079251808,99.79
736.7379852964824,4.822912865423725,1220.7655204704074,0.1259510790654586,100.36
781.3427808697685,4.377755224971769,1219.9938544119398,-0.09230057703164547,100.2
730.953396405888,4.876808255217193,1223.364725935168,0.06449075322330163,100.97
850.4990962392739,3.692483905768155,1223.2184216875114,-0.24284824981217,100.94
937.0913417094497,2.837251851741727,1224.3630916982995,-0.23161429429399566,101.25
602.2338609672149,6.1708255773986185,1222.093290216906,0.3573370768012699,100.45
568.9389015670346,6.50936100597188,1209.134556504369,0.05528576448143764,98.35
645.8141677291286,5.735967986232503,1215.9693855606395,-0.11881243320655333,99.4
560.2339803034508,6.6112895309361726,1206.6197577430803,0.13251519044031307,97.77
543.348864302813,6.779736418412607,1222.9496428844927,0.03013939995480454,100.24
405.7852348324666,8.228995051686379,1186.8814451385379,0.25317735714209755,94.92
287.45488782144565,9.489974879169552,1177.9941304827164,0.291608311130086,93.84
426.56612724478674,8.002949337498348,1175.2420377677572,-0.15669436016476895,93.55
382.2683544328696,8.474905152668997,1177.7229520623816,0.10384737554769953,93.86
799.3570629201097,4.182102471655822,1205.6901390661894,-0.5065310588946527,97.16
339.61053538526977,8.847685255650545,1211.4614404770746,0.5751453872883193,98.54
405.34377215437445,8.186518118564399,1219.247403502047,-0.07472769633886947,99.42
389.2296314133047,8.34811198881179,1221.7033589376163,0.03975425761551542,99.72
298.6363010076802,9.242507589617638,1234.8098947600508,0.23275034348406964,101.29
239.49948872236322,9.837206023701679,1217.7112557192581,0.19802285283394297,99.44
444.62792126761684,7.779336515823934,1220.0721851649466,-0.209192478323574,99.68
339.771638734258,8.840312763252436,1213.4597491264963,0.2358292799840768,98.83
265.5095600563114,9.561583923683154,1249.9702408387288,0.2185646776010884,102.96
412.2285644611478,8.14016361361886,1252.4562526588866,-0.14865950258968788,103.22
485.26665742643627,7.422767552669165,1240.978621963684,-0.0881304228024925,101.81
561.4508518243044,6.6726277890036645,1239.1229300755167,-0.10105930952879649,101.56
419.70913932116,8.071716847370503,1237.4547731282657,0.2524561358177436,101.31
575.4672949596161,6.5482607084967155,1244.9614697963202,-0.18874003730322614,102.24
826.9866932467723,4.055254481049434,1236.1213178398498,-0.380712732498948,100.89
743.8025576367783,4.89524373289225,1228.5785445050979,0.10058703034677728,99.03
851.6659006402301,3.802292643587843,1226.9141616359143,-0.2232679615032488,98.69
773.4803103715698,4.578713599582484,1234.5567698495258,0.09180312398310794,100.7
744.4974435267145,4.866785032291512,1234.1446856255634,0.03747072350288049,100.61
672.2970084577988,5.586486338799842,1232.733317966199,0.09697875485898154,100.32
697.8012245494228,5.326636964458283,1220.6106426110032,-0.04651391922984341,98.15
890.1400162004489,3.3930007761499876,1227.6418034040883,-0.3630125727002582,99.47
748.4875427119857,4.826150042524565,1225.5042129151138,0.15913504719527719,98.84
624.9103133229086,6.071511620566258,1227.3864114316984,0.165102586666067,99.23
655.9601845198938,5.760265918912436,1230.6043125905985,-0.051263296705144595,99.76
572.1220288229342,6.603114573752685,1228.933835474114,0.12780982394277765,99.47
528.917901736102,7.0406247214674424,1224.1795929810119,0.07551558043608123,98.75
492.00004046073843,7.415577608684217,1222.1378118117864,0.0697988499806598,98.46
376.77930089060294,8.595755213622612,1215.9828823965786,0.23418847580222937,97.63
424.8412570670079,8.096980242925175,1205.0662732752778,-0.05802572994481909,96.36
294.65186362635643,9.428160134956377,1216.72592482509,0.30644244473675836,97.8
553.3490435840495,6.758151052928376,1208.14629910228,-0.28319513497957305,96.89
571.0224791528265,6.578816343960574,1219.364829850141,-0.02653606105624037,98.55
515.264204372561,7.143171351857998,1221.0095339361312,0.09764637438264931,98.8
600.9527267284521,6.285256630633618,1228.7241589961377,-0.12010277773908216,99.88
567.7132398832621,6.62209780255488,1221.1818510393778,0.05531131712496542,98.68
817.2156870608607,4.136766124323994,1232.5056382817465,-0.3753088148701182,100.39
638.9585117613576,5.90483967420996,1234.2844477152057,0.21812745168978584,100.82
817.7735220747339,4.148652183408778,1240.1892873894158,-0.2974149321058665,101.82
990.7657489159067,2.458119330470513,1242.3051000029543,-0.40748965644770524,102.33
793.0366778947351,4.372799983333605,1244.6157321735966,0.19957196868939622,103.27
447.5255233976123,7.636033403215762,1256.0287401300973,0.4356811785986332,105.88
489.5554549960522,7.239487204532491,1256.868703804451,-0.051930914618088735,105.99
392.16253375722397,8.145973813233423,1267.365960251023,0.19894155043091827,107.44
304.29567912672695,8.949217753543296,1283.2506091868281,0.22405723919790044,109.39
242.49773417948757,9.518836565850783,1275.196313208639,0.20308518715937143,108.49
137.0718038188422,10.507915563511402,1257.1105237335225,0.43475016670717886,106.59
127.36632763276205,10.59855318198432,1262.259402359643,0.0708057814640505,107.08
473.6032014180936,7.4150585719684,1280.0649717053768,-0.3003706784646137,108.76
359.6975873372704,8.482790237517923,1264.6416498756826,0.24050853908875522,106.68
707.7853434194112,5.2204869940114484,1264.8113056804327,-0.38457903026740753,106.7
534.4096782182354,6.876256884195536,1254.42253656235,0.2449551503335367,104.71
429.6633600358731,7.862940363682747,1264.3931090444335,0.19600378221366593,106.16
799.6913648165837,4.393385700947532,1268.245949822638,-0.4412540986270672,106.65
976.9405284582749,2.7430210487902587,1271.5409890983487,-0.37564756761541235,107.4
943.4983206265741,3.057504853865496,1268.633386786631,0.034231569739947634,106.34
959.7679694124946,2.905024546593514,1269.7340885340227,-0.04987083081134159,106.7
851.4717697822789,3.9316261166969904,1266.2190088326442,0.11283581353158445,105.49
1083.0256357143583,1.7303344926635327,1265.0395209976352,-0.5598934279851593,105.19
1154.2917614605267,1.064482621728575,1268.223336464136,-0.384811071939045,107.03
1163.9119437863624,0.9754810274475536,1269.3516880431685,-0.08361019002498592,108.09
1182.660706661159,0.7980703265126867,1267.00077876702,-0.1818699656302699,105.68
1201.4990316811409,0.6217970503829788,1267.9504824555697,-0.2208743644184416,106.87
1080.3414709079457,1.775898410386743,1266.775286030346,0.10083866701388113,104.98
705.2096279382656,5.300579825116425,1269.3503387254068,0.34723451156087715,106.43
691.7773759508841,5.426032818367396,1272.7427098134813,0.019047176123575735,107.07
555.3458024158833,6.697292355592525,1274.099218018073,0.1972189005855656,107.32
444.7479887062566,7.7466074761772195,1261.2404166953356,0.19915125535927442,105.4
423.6228198843336,7.952125219361605,1241.021771182513,0.047499189110162765,102.79
355.6036664978832,8.6123130616061,1242.9302812351598,0.16056536662737483,103.03
567.0509624243726,6.603312625249906,1262.0496162319253,-0.23327071623909806,105.25
497.8167709059202,7.268898008046027,1253.927541702868,0.12209518386574685,104.02
341.65302976041846,8.807002421968036,1235.8279856628333,0.31369722812133677,101.53
647.8861028746774,5.842213254437212,1251.328309925497,-0.3366399854887635,103.29
479.78678928710724,7.4830069448966565,1246.4208507917697,0.25945812518853506,102.45
477.6736864816719,7.503903926754205,1236.468451555057,0.0044042538323639645,101.12
370.564765399722,8.547240387712222,1248.0244636022585,0.22423031478008704,102.66
442.27195436763884,7.85568682451503,1256.8281212016022,-0.0809095721926098,103.69
592.0233257234477,6.399528020977409,1250.1507874007643,-0.18536365260812396,102.84
713.7515786183496,5.216781685037826,1250.6627496424426,-0.1848177446934502,102.92
881.8809013046209,3.6037209281897846,1257.496733649842,-0.3092061071818353,104.23
949.1643346389909,2.9482564047180846,1251.8028545833022,-0.18188548351355058,102.65
887.595455841703,3.5496324429803225,1251.0068253540285,0.06486640569012242,102.38
981.8436418171881,2.6397252603631665,1255.266384285605,-0.2563384229870248,103.58
1006.4322281475897,2.400257142614806,1252.8906315512781,-0.09071706110635742,102.68
1086.0633543292356,1.6278892844029165,1253.8987395511763,-0.321785463940119,103.1
1090.5147396392963,1.584971955921807,1254.9080309075061,-0.026363788306924662,103.72
1143.3730138902952,1.0794414064669602,1256.2394073504806,-0.31895236225857027,104.56
1182.6920699317452,0.7044742498633938,1256.5632397724207,-0.3473714778376379,104.86
905.80359648627,3.3442728335746645,1256.5843739999166,0.2341171303037948,104.89
428.98121462466725,7.8353944485469045,1260.865043226892,0.5264081349547063,106.17
606.8711151111399,6.145229123259753,1253.656480334229,-0.21570902861190314,105.25
1034.1907469020184,1.9786960519758363,1237.1258139926601,-0.6780110208606458,102.56
1054.5930328538282,1.7715452148166346,1229.0725210611186,-0.10469057991617778,98.49
1091.306499070217,1.396382061164593,1227.9564475757838,-0.21177170670796183,97.86
1089.103615715053,1.4190618033159785,1226.937088671134,0.0020185743941238486,97.13
763.6840947823805,4.780833713777471,1226.4687982760397,0.29879574012709315,96.8
965.4828408738271,2.702576802434046,1227.903048390173,-0.43470596045921367,97.1
754.688954742648,4.897660485982719,1225.0112912115685,0.21833001810824146,96.03
861.3731055783906,3.771706387452455,1218.7422857895108,-0.22989631513919462,94.75
655.6357389612361,5.961100519804848,1215.8003548072977,0.23884814290667564,93.97
504.2904672821961,7.592327849822524,1208.70664518873,0.2308374340892789,92.78
646.2592599636001,6.058027701963408,1206.8085632262741,-0.20208560249344093,92.53
697.8061486927553,5.494735288793754,1200.6293749702718,-0.09298280577143808,91.51
822.2325275336405,4.150602428894379,1206.453794376393,-0.2446219497854008,92.57
1006.1086449876668,2.139708755950083,1201.7636136317424,-0.4844823630770991,91.44
1102.311767444054,1.0636111893238285,1197.3986077696045,-0.5029177749700057,89.4
1128.6974487565035,0.7716049773666644,1198.4196745113552,-0.2745422527406859,90.36
1149.337630930611,0.5438889339630053,1198.6357239050178,-0.29511997729824013,90.64
1166.3429900770564,0.3565020563162261,1198.6955516877538,-0.34453151359671724,90.75
1175.1049823842195,0.2566957878669355,1197.640305601058,-0.27995986749866036,87.79
1175.5351570895104,0.25172381947475986,1197.3143019504666,-0.019369107820160106,86.52
922.488651350827,3.294245230304187,1196.4710271552262,0.21526068719645736,83.17
947.635521631866,2.9946994258844253,1199.0405384348635,-0.09093002599326885,83.95
