balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
698.4519127734083,4.287834218398016,1164.9253973929285,0.2226956834743335,108.79
805.967013956226,3.211499238091502,1126.7636728491862,-0.2510206611272964,99.89
837.2494164917327,2.888567447697089,1117.0649451501497,-0.10055483948559854,96.87
926.5475966161915,1.9984340732507295,1127.0305028447046,-0.30815737924209397,100.32
1048.5561514732647,0.818353264109873,1133.1656954495845,-0.5905027465936326,103.39
1085.0016044242016,0.4460049503487695,1128.6565689643392,-0.45499704112026557,97.88
1087.2890552899398,0.42278916971608543,1128.9464721820657,-0.052052742048108856,98.53
878.6031368825679,2.526265819321689,1129.2339688174727,0.19193232691165377,99.21
881.4005263188958,2.4973999702212057,1123.4235574330328,-0.011426291279289767,96.91
909.2857240350389,2.2081344337466917,1122.14988344822,-0.11582667571221787,96.4
1004.3455234826025,1.2529515614841962,1129.0392628815098,-0.43257460128538094,99.52
1016.9041910591027,1.1247888145049112,1127.122246992439,-0.10228866854794323,97.99
865.0952472516892,2.6558926350537106,1128.4270020172646,0.14928539496853183,99.15
594.6138486235434,5.442636902807118,1122.8761864100024,0.3126608306859099,97.06
599.9023455948469,5.389287795863676,1134.142444798813,-0.009802069823163673,99.13
597.779995230209,5.410347037425869,1143.034769661988,0.003537826414953247,100.78
779.25356276316,3.598872017132887,1139.7885614395327,-0.33481678860194597,100.18
789.5444118570853,3.496556953562343,1141.2281102463858,-0.028429758847622347,100.58
853.3719734428219,2.8750617093000588,1148.640810987938,-0.1777449223668717,102.7
928.1100170049219,2.1299167086809154,1141.7406628856177,-0.2591753068147365,100.3
868.9281896609463,2.719318435042589,1141.9749537235725,0.06376596121110695,100.41
753.6986298848645,3.8683966139025983,1141.6214423270171,0.13261114226371692,100.28
812.182829390204,3.278064530473311,1136.9406824241948,-0.1526038155725029,99.07
920.5936954637871,2.1849926805682593,1137.301269522547,-0.33345037589825177,99.18
929.1883934921589,2.099702435174077,1140.7754078846506,-0.03903456801145925,100.77
961.0502489829668,1.7871781047100463,1143.253056758156,-0.14884220031783718,101.95
892.3606408435569,2.4789163538481107,1138.5170347806743,0.07147348248658249,99.3
776.43346399693,3.6715827823113516,1133.3113104375934,0.12991067909162818,97.2
781.9753133041337,3.6158129392278884,1141.278645075209,-0.015189591625755105,99.37
439.54738430196664,7.226779184109962,1124.8628543311142,0.43790120119685483,94.83
646.8382613183213,5.043620921694431,1125.7300678332076,-0.3020928420250888,94.95
792.0111701143524,3.4829575289183503,1115.9958794543372,-0.3094331269154478,93.02
885.2771040333746,2.4825720959137136,1116.7273005354102,-0.2872229777993621,93.23
904.2706840455721,2.2798657990919686,1117.8941094204897,-0.08165172610914201,93.7
962.9828937138593,1.661582209493325,1120.7667403273454,-0.2711929754132438,94.96
888.0064678305664,2.4882241707203683,1113.6884001149037,0.07785852310848144,90.7
470.5654753512744,7.081039579228367,1114.1611627073407,0.4700877838188682,90.89
484.8666529979907,6.923277001768728,1112.4617132083258,-0.02227957854132355,90.65
480.42843284108426,6.971051169227355,1128.0390864623055,0.009153486075943514,92.9
235.59491755636174,9.552321757363597,1141.6326362422988,0.5096149572931467,94.85
171.23606093080264,10.227650788062014,1145.9311810331126,0.27317591267715885,95.3
380.5432131520897,8.020002309828843,1140.9196321469624,-0.21585098318081,94.81
337.9018150306122,8.459967209967902,1157.8418370207012,0.11205402342686173,96.92
497.9570460816627,6.804280533118305,1155.7268452182093,-0.19570840356198946,96.67
559.1691181099267,6.184097432527992,1169.5395347004396,-0.09114602162149432,98.7
563.1445809761433,6.142772454708692,1154.0792911191195,-0.006682459044376159,96.2
438.02647660956274,7.457590701520173,1147.6908077662224,0.2221775874140587,95.16
346.84357559263134,8.393664010389195,1164.4703868446427,0.20816755581240298,97.41
600.5678913097589,5.805696693813026,1169.758395171188,-0.3083239111516653,98.04
508.59632930616146,6.766235200378013,1156.463349742356,0.15314099094278863,95.75
846.5491324563043,3.290784736061448,1166.5450401909195,-0.5136461209806008,97.24
851.8490830507812,3.2355423909032557,1162.2670200340397,-0.016786982312404015,95.94
859.4578162937191,3.1574960964839525,1167.2821107399395,-0.024121549029532393,97.49
936.0089381213521,2.3772380001876225,1169.2397583197599,-0.2471129250690732,98.11
912.4828088454803,2.6149717236705623,1171.2604106199192,0.02513451348348301,98.96
764.0539832488138,4.106269077198811,1172.7509445024116,0.1626647912243588,99.53
733.2402866927932,4.417612883968747,1170.4514338191802,0.040329213945065015,98.97
822.7763298326086,3.5187468751361473,1173.2787060649202,-0.20347324051288673,99.61
723.6542180440513,4.536427694320514,1165.5022754708693,0.12047273140286303,97.4
467.54269788685235,7.163751454652878,1165.8651896864149,0.3539142228030357,97.48
370.795361619336,8.174906725007355,1152.97043706804,0.2069272746741297,95.68
646.3762118773153,5.2734448355782195,1147.2480023605347,-0.35492293515147416,94.98
750.127902239549,4.167114164195903,1140.9198685578408,-0.20979278363134915,93.78
790.0801129386316,3.7322365033808103,1132.9606805042267,-0.10435943045467477,91.87
698.2979646470976,4.790243976482067,1113.851629606917,0.11616815407510842,86.75
546.329289594234,6.53922170755427,1114.5222637636243,0.2176272633555002,86.89
407.63053636276925,8.245863189422913,1077.7718377671695,0.2538739106125503,81.27
146.74609603023174,11.5348752964897,1061.6924045477947,0.6400022006701784,79.32
292.98524152641664,9.774018637896264,1104.7174894037012,-0.15265502342529025,83.05
283.1056708563129,9.889596207738375,1128.4683546937893,0.033720369731363956,85.48
399.4697348611229,8.523660487526964,1125.600371793545,-0.1381184521105723,85.19
715.5599676758009,4.926821242935726,1148.5290185049926,-0.42198293208119286,87.88
876.4380786282833,3.0701783006104826,1142.4690283761815,-0.3768439833264446,86.65
708.8384724557877,4.983852725964395,1145.3242941957494,0.19122812011409457,87.58
743.4311193533887,4.563937128761179,1119.4082600207346,-0.0842552178589829,82.38
725.6065060442196,4.780439173084865,1119.1800631642966,0.023976146337097517,82.33
657.3653827955135,5.588791734666316,1129.171181036044,0.09404701126611367,84.42
825.4730292691987,3.6191649452851182,1134.3687573492834,-0.3524244385712105,85.35
865.385970171649,3.149545685343357,1133.065857968981,-0.12975900989358322,84.99
886.8697311697916,2.897240799868986,1133.569785278636,-0.08010834281543855,85.15
968.0400551329578,1.946434615457996,1134.207178254607,-0.3281764444481059,85.37
864.6391928010712,3.1312731892162944,1137.905404023977,0.10681465274459624,87.27
556.0489636952025,6.602479365885233,1143.0093793223996,0.35690057965816324,88.9
497.53231035993815,7.261376487102036,1142.4151561794702,0.10523651181074796,88.81
608.5367275863814,6.01315409616036,1143.286521357922,-0.17189886699289342,88.93
550.697051466521,6.6822076082466575,1128.3738991994446,0.09504714094951675,86.45
361.54202113081067,8.881940488066524,1125.3000836996512,0.3434829182977926,85.99
240.29324399551706,10.239101638002651,1155.054584334674,0.33536565613053376,89.34
167.88345458721977,11.05223795926371,1152.0852448596531,0.30133926449321297,89.05
560.048134169604,6.556998624298278,1132.0806941533858,-0.40672661514654,87.24
478.67509137595573,7.479700096048457,1138.309842846469,0.14529651619016992,88.19
398.0500808817736,8.373448133895504,1153.418837040487,0.16843368695543534,90.21
403.75922840990097,8.309235474710627,1142.5333544664227,-0.007668604159013681,88.91
437.85253572261854,7.927878569646673,1146.604879849031,-0.04589554673527115,89.4
422.6597350750946,8.100602542447081,1135.1887347087397,0.0346984416167654,87.96
501.28418285668005,7.183164411973506,1116.8813729628096,-0.11325554187681823,85.7
419.87464031335566,8.11976752452901,1125.6448335454172,0.16240197741607146,86.92
349.4385741395926,8.940987836686677,1116.3071008922088,0.16775499020659135,85.77
425.2203648747501,7.99713691209884,1067.310487547166,-0.1055645015772224,80.29
272.91407707370706,9.911013360968443,1061.6325203395759,0.3581820166254392,79.58
257.55921827954245,10.103021098797186,1065.4978155503534,0.05626261187698883,79.97
211.16828639785953,10.6541131857737,1108.0315343762895,0.1801175364313011,84.18
177.41006113287187,11.07119034496554,1073.5122076543826,0.15986408679466302,80.94
285.02728190299524,9.756701267524189,1083.8084146752008,-0.11873060045788979,81.87
376.6191204887196,8.596282686683896,1055.1237129486797,-0.11893554481398563,78.93
222.07393360146307,10.594539563943483,1041.455623476852,0.41034875416497985,77.34
418.3936009204454,7.990830448307113,1020.9022167228018,-0.245759534892635,75.4
274.8403759684203,9.798577897646304,1052.945446820513,0.34310568956173104,79.41
504.8632514592225,7.0043252799251885,1081.459308502664,-0.28516919974604854,82.32
431.68091192032756,7.889238696356808,1084.1209521090357,0.1449547760257331,82.7
543.4720897378872,6.576211002939382,1103.3706945281463,-0.1664327502251609,85.14
642.6763159713936,5.416470223964559,1106.0011789293221,-0.17635394887062641,85.54
265.09540362942874,9.842975644151721,1104.7012260755705,0.5875133453008271,85.3
450.5757246887089,7.633824607237951,1091.5116387124071,-0.22443934809758007,83.96
458.0988043433388,7.54715318264544,1113.191700596963,-0.01135360439252616,86.8
370.55110041526774,8.56067140362334,1110.0218962602519,0.1911109636131145,86.38
506.6593070926526,7.019940062471146,1126.8008122113538,-0.1799778625424255,88.34
506.8872758365494,7.017292649349595,1111.1463458720432,-0.00037712759624607177,86.11
396.90231554745725,8.295147422082163,1110.865654166069,0.2169811031606125,86.07
223.17102566625638,10.287707232624665,1120.156219278801,0.4377180053524479,87.19
336.8916443324059,9.03967586008132,1160.586908703016,-0.12131287801285326,91.12
571.6439372946144,6.5149146967966525,1177.400705802767,-0.2792977538535276,92.98
657.1076108838337,5.5674238587787,1159.2892429456724,-0.14543411266517856,90.2
776.7568365875991,4.294017880662849,1180.2227566546803,-0.22872445325102167,93.96
656.2188584366119,5.585680741260654,1177.474585211056,0.15518109718934345,93.32
729.1423567119696,4.803155810738519,1176.7484467146921,-0.14009481865687934,93.19
539.1381409365669,6.864162598626606,1171.9452909039537,0.2605858979750087,92.19
588.7526124467453,6.327847913617651,1174.1418229355143,-0.0781325729545308,92.51
615.3505678794504,6.045101496771631,1184.0132656807577,-0.044682871760799533,94.07
516.3545340952417,7.09534586112776,1185.1618349651444,0.16087745579785098,94.26
774.9465601917591,4.388142907856011,1194.1019707501653,-0.38154629897653164,95.52
862.9631718351869,3.4788803908784507,1199.718793672221,-0.20720895742700737,96.8
735.8482828529403,4.8065896971479996,1196.0311804578898,0.14730047947691985,95.74
807.4463625251561,4.074353251328652,1205.8366234400717,-0.1523401188692727,97.78
745.9177260368135,4.695917414257661,1210.7665908741792,0.07620151547394659,98.99
597.1027528193729,6.212271329250942,1206.7750610720605,0.19950588117555487,98.14
635.4834854960432,5.826030686434496,1214.4161548070392,-0.0621738205473743,99.37
767.4415947165796,4.539763903896857,1233.175973617358,-0.22077926666823455,102.59
786.5737492838064,4.346157806272623,1216.0610636996669,-0.0426467326765706,98.82
896.4408642789645,3.2212769319493093,1211.0629822224535,-0.2588219122416175,97.67
941.716289959634,2.7532171192679327,1208.034981906421,-0.14530256869226604,96.73
793.9927674986739,4.2643006141631865,1210.870795539267,0.15686627069740094,97.76
823.7904270036613,3.954424787364233,1204.047914556606,-0.07266744416886353,96.16
866.0610807473967,3.518240144461175,1207.0137331471292,-0.11030293060493142,96.91
940.3366038668864,2.761947270828248,1211.5874453349286,-0.21496340288867768,98.21
836.7001805746214,3.8004924486242695,1215.9513220228373,0.11021204839425323,99.79
733.0039218916652,4.833735360969389,1218.1176027185531,0.12393478702459544,100.36
778.2680906118568,4.381997150189034,1217.344205060798,-0.09345530465485824,100.2
726.3500110741257,4.896190272282042,1220.7183428664434,0.06670976256641106,100.97
843.5771310422093,3.7348358045974415,1220.571457158275,-0.23719553430330859,100.94
935.9659348271053,2.82235379190711,1221.7292562577002,-0.24431650022394566,101.25
607.8886984192857,6.088428818366241,1219.4713732241746,0.3505226250231246,100.45
571.3103991640482,6.460348485425086,1206.6856727056054,0.06017269172852403,98.35
648.9066154179328,5.679702446653611,1213.4690386153018,-0.12083652151778754,99.4
564.3901945264658,6.544143695415675,1204.2111236272563,0.13024435085629943,97.77
548.5897108878445,6.70177022812339,1220.375158554933,0.027995673546168328,100.24
406.9902800755158,8.193546785353991,1184.7217409413165,0.25811536017174364,94.92
286.9997192642926,9.472218575754919,1175.8727104131342,0.2948241436846091,93.84
414.7778657738457,8.106337800666163,1173.1257670261652,-0.14419861241218218,93.55
372.61816122710576,8.555514282093181,1175.6387317443719,0.10164405583235049,93.86
775.642298229218,4.407468409284286,1203.8719288752793,-0.48483886953363126,97.16
329.23778873758044,8.937654216993213,1209.9542352800918,0.5755288365665122,98.54
392.0707414465813,8.305659118330963,1217.8193709910456,-0.07071151818120615,99.42
376.038722673757,8.466429463024348,1220.3110687265448,0.0408906278333157,99.72
291.1868991429481,9.304141216709892,1233.603362983493,0.2256465050393878,101.29
235.18486581982222,9.867315324947281,1216.3907017325798,0.19232332734733926,99.44
438.59387249754644,7.82669527400703,1218.7588574105673,-0.2068060038358157,99.68
336.2440650339962,8.86231004142128,1212.1061664276613,0.23335895433450857,98.83
261.698856294218,9.58633110532744,1248.7075068987313,0.22169970117462534,102.96
418.1966748934756,8.07017320376517,1251.1999529861164,-0.15815830737576875,103.22
490.7204715892051,7.357828672818019,1239.8210087688076,-0.08826880327857207,101.81
565.3306609911522,6.623187185993017,1237.9815516006029,-0.09984487536914018,101.56
414.1103029469724,8.115837053174733,1236.3257548041047,0.26749010531121087,101.31
587.8570101716421,6.416436552150968,1243.8734832635569,-0.20939312727563913,102.24
850.3132928788616,3.8150262765317833,1235.2112939181532,-0.40542912790856156,100.89
764.2268234405808,4.684323150592984,1228.1153450438042,0.10124088398856175,99.03
861.4986739020457,3.6986928895587874,1226.5226751726022,-0.2104103900068096,98.69
787.8523009986209,4.4300372083614175,1233.9570478806156,0.08548634505710055,100.7
759.4470302091269,4.712367700255802,1233.558344531863,0.03605405575828074,100.61
684.7030206456207,5.457423616957419,1232.1917578987889,0.09841898985756012,100.32
709.4430903393313,5.205359738264494,1220.3491486499913,-0.046187339738426626,98.15
892.9518620475055,3.3604942340102038,1227.2202235045006,-0.35441652393257683,99.47
753.3756812569216,4.772636896804456,1225.103112137074,0.1563087403956367,98.84
624.1968554232132,6.074449109176807,1226.9644405268277,0.17146667864057974,99.23
654.5523138639677,5.770164241085843,1230.1838985546915,-0.05009258660695233,99.76
571.6316553835939,6.603789037309568,1228.5105509247765,0.12668301176857022,99.47
527.8482722268743,7.047165069276348,1223.7558228179137,0.07659369935931676,98.75
491.2193725063651,7.4191831448452,1221.7121449478234,0.06939285709126225,98.46
374.21973986270723,8.617581512597509,1215.554222937602,0.23818204083989342,97.63
426.1213942454523,8.078959113440753,1204.6098944166033,-0.06250273332133585,96.36
287.6457892750484,9.494865094733226,1216.2435955399578,0.3249675018444155,97.8
550.4979467008438,6.781972562729971,1207.6032683037506,-0.28572207239764674,96.89
568.7691426633517,6.59657229928494,1218.8613427578825,-0.02733721815152858,98.55
514.7264058958556,7.143563562113847,1220.5104858327036,0.09501699848629686,98.8
595.4491184135035,6.335366600583533,1228.2255344797868,-0.11313638557324768,99.88
560.6823291591468,6.6876850972835395,1220.6230945590864,0.05838750647072625,98.68
814.5811801443949,4.158560174629409,1232.0590360754413,-0.37817643711744614,100.39
631.7657631538149,5.971845405640916,1233.847216950532,0.2244287266226476,100.82
814.8197813538699,4.174025545102171,1239.819062356173,-0.3010492968958223,101.82
988.9922950003578,2.4719585691763633,1241.947815384175,-0.4077758886557425,102.33
802.907908045341,4.273879620353054,1244.2714564392008,0.18815554771834653,103.27
462.380005319753,7.490047949835374,1255.4262822483224,0.42411825729129327,105.88
502.54389415100684,7.111107589129139,1256.2501875228043,-0.050592514660011405,105.99
402.142990988895,8.04559105117411,1266.5612935270415,0.19978534080436536,107.44
311.0202283170276,8.878599211626321,1282.250196076831,0.2265929401076736,109.39
244.26596100299443,9.49390262497348,1274.259456786367,0.2146299862078088,108.49
134.71252213144214,10.521704847241537,1256.2210417989177,0.448500636035036,106.59
124.64331521025916,10.615739278705703,1261.3766771740657,0.0747458867361879,107.08
481.5984373901411,7.333695124789908,1279.2111191622914,-0.3091677430793073,108.76
366.4341240844365,8.413225620718897,1263.9570333027286,0.23912933341270456,106.68
715.0134833299444,5.146315037349565,1264.1252978151429,-0.3883065462221826,106.7
528.7500493054146,6.925165519868234,1253.8841308908172,0.2605033868131661,104.71
431.73898655086253,7.8389848751296505,1263.9256208946263,0.1834724420016401,106.16
792.9094742189278,4.452482412231711,1267.7667234834398,-0.43200778121694355,106.65
970.1972967305902,2.801757807840068,1271.1060852926134,-0.37074253226847725,107.4
935.3759270473365,3.129210973941758,1268.136222016303,0.03589101907477597,106.34
951.3035490181651,2.9799361663426147,1269.262737966922,-0.04770365719736271,106.7
842.7562632737508,4.008917925224161,1265.6570152056474,0.11410373256406463,105.49
1080.2569286192058,1.7510924157132273,1264.4543398280803,-0.5632007318744711,105.19
1152.1345238747442,1.0795274782607531,1267.6763498729927,-0.3835119902446399,107.03
1161.6349231779843,0.9916340625586522,1268.820648999949,-0.0814184145119749,108.09
1180.903805271929,0.8093017187476693,1266.4308109091828,-0.18387059369513983,105.68
1200.4738430109871,0.6261816875035591,1267.3938799544926,-0.22626917378536412,106.87
1069.07710675968,1.877817582448378,1266.2103965651106,0.10945406017489089,104.98
701.1991766217405,5.334342341801374,1268.933232059661,0.3441079486333397,106.43
685.8231771422721,5.477949323023644,1272.3472111584138,0.02192814822394321,107.07
551.8828162446664,6.725995921025934,1273.7166984891696,0.19529867954552976,107.32
444.90577966981664,7.740958317371757,1260.8027863208,0.19384012950934792,105.4
426.1379792131023,7.923542230755494,1240.5988851124596,0.042183764100890524,102.79
353.0839863735021,8.632597776126747,1242.5005352478408,0.17143271992442494,103.03
564.6566458693792,6.622406236973521,1261.664902310842,-0.23286055846507359,105.25
496.71393190568574,7.2755759539865315,1253.5193426393648,0.12032571379565497,104.02
347.48357805450735,8.745391317437516,1235.4031585139383,0.3004352088105185,101.53
663.0905157899048,5.689849273334531,1250.7950472326283,-0.3493888304358105,103.29
493.47673903406906,7.345425425172849,1246.0155738430274,0.2557927955790225,102.45
491.09891864883457,7.368940262843284,1236.2461580275476,0.004818505508261329,101.12
385.42176079975764,8.39833007239985,1247.594326032326,0.21518507542192836,102.66
454.0053913153851,7.736900517808014,1256.244606006898,-0.07875727065855015,103.69
595.7510499540377,6.358588006735935,1249.6682405667611,-0.17814789112250043,102.84
711.8529864121983,5.230508561942302,1250.1769276073,-0.17741036903139623,102.92
871.9698990841513,3.694320202813904,1257.0288938234446,-0.2936977047138124,104.23
943.6776106323177,2.9957550635234376,1251.1918679029986,-0.1890916598832935,102.65
884.6395340224319,3.572411408609253,1250.3830140358473,0.06256170109866958,102.38
977.8184805965749,2.6728270624599677,1254.6699077261783,-0.2518143190286964,103.58
1004.015009613807,2.417699199027633,1252.2643633699645,-0.09545243948462748,102.68
1076.3272839776284,1.716319234296096,1253.279797033556,-0.2901022447348383,103.1
1081.266024121162,1.6687031511536585,1254.3439149588194,-0.027743139033203273,103.72
1139.0158654565537,1.1163902080072194,1255.7456256057885,-0.3309833404249265,104.56
1178.7557024990992,0.7374102629133263,1256.0805426681907,-0.3394690694845672,104.86
925.902510363983,3.1480613462874922,1256.102664976078,0.21450856322394715,104.89
448.27127304293407,7.646801454802599,1260.132183499326,0.5158547816586938,106.17
623.8349999546299,5.978737541152283,1253.0971261609077,-0.21813877652108818,105.25
1064.909824269628,1.6780859780185269,1237.014322175208,-0.7193243612939882,102.56
1081.336538633931,1.5113003717203948,1230.1845122446728,-0.09939038194876736,98.49
1110.835280668007,1.20986217394729,1229.2323930104887,-0.19945617920411246,97.86
1107.4092302802642,1.2451350081668184,1228.3491936235073,0.0030842109963256994,97.13
777.2555076472412,4.655813960987304,1227.9382990708123,0.2981316333704997,96.8
973.8711368262889,2.63093621455015,1229.3350432591085,-0.4349138009818077,97.1
753.4979417494554,4.925773193377948,1226.5199415095399,0.22628578540175157,96.03
865.4017465319848,3.7447303988393794,1220.214951822016,-0.2397680015243748,94.75
665.6275524369158,5.87066627300208,1217.2940621109215,0.2308456100252225,93.97
509.3286878099141,7.555284343998004,1210.3079692460487,0.23481429525382344,92.78
647.9984004384731,6.056638362926361,1208.4191481600494,-0.19835732354165894,92.53
698.0194347144721,5.51002013239419,1202.2413770298645,-0.09025109273125961,91.51
828.087182131571,4.104945622109012,1208.0819983702022,-0.2550035165977971,92.57
1010.8262718457623,2.1064866357333414,1203.4434098172192,-0.48684176852723215,91.44
1107.33753765779,1.0269422754198327,1199.1461770803232,-0.5124857390503603,89.4
1133.4471345146685,0.7379914469904578,1200.1320416647263,-0.2813700782853121,90.36
1152.936750550397,0.5229692047604436,1200.3386792698836,-0.2913614285190956,90.64
1169.530120259733,0.34012215562175574,1200.3962058824072,-0.3496325356718558,90.75
1177.8397795314786,0.24546833090657602,1199.3894443017668,-0.278293616427748,87.79
1178.2700116981937,0.2404956983740392,1199.0776995215156,-0.020257735546461913,86.52
916.1577750283351,3.39201952511275,1198.2720389319625,0.22245515379966826,83.17
942.7032168747259,3.0758141427852843,1200.9178141615505,-0.0932203897962395,83.95
