balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
424.8763162491263,6.921783039147849,1175.0591620319701,-0.14048441564018327,108.38
389.40670202774925,7.244762589515515,1185.026529608343,0.08348221085728742,109.82
365.5036742623126,7.45766922321496,1202.776197952656,0.06138319561776142,112.27
550.042807851933,5.77238033198555,1182.1184542043507,-0.22598064365516218,109.5
949.8062517420246,1.9921113590296007,1160.4720279594048,-0.6548891021627528,105.75
951.9952838375339,1.9715763487527787,1162.16532261458,-0.010308163840210795,106.6
1015.7977733014935,1.3793319464139717,1164.3932038886708,-0.3003913100872109,107.73
1037.2006249083774,1.18328127675304,1166.3794418915068,-0.14213450951428336,109.17
1059.9958958580537,0.9696423737570105,1163.4567371379267,-0.1805478605917447,106.7
1073.0632881603924,0.8477223112235284,1163.9221654773303,-0.12573714374825254,107.18
1093.1253590055849,0.666722032937779,1167.0248291364082,-0.21351364224979444,110.84
1107.7521008962415,0.5357988151553177,1167.6115445253936,-0.1963685183847517,111.72
821.465893463477,3.099249812941533,1167.5901125727873,0.25843887563033363,111.68
540.3522708642674,5.615483455970621,1167.714082565305,0.3422097312086495,111.72
710.8300883683762,4.097561476591147,1171.0272178043278,-0.2703101151096002,112.31
733.3334388107428,3.8973181019482697,1171.3140471076892,-0.048868912836779244,112.38
815.5574190599748,3.1721749654350675,1175.2503383906571,-0.1860620861691282,113.39
930.4291709347399,2.155880602214993,1174.1083554031006,-0.32037777685465363,113.03
893.9323565592574,2.485869882282646,1168.869565539718,0.039225784740623035,110.6
711.2284009040872,4.165288538916255,1164.3701410527865,0.20438230512026345,108.79
802.8189190783417,3.248374752008111,1127.2990730564318,-0.22013211770119323,99.89
842.6477609892863,2.8372170983388147,1117.4889813053674,-0.1265733436128707,96.87
930.5929749824926,1.9605702283905861,1127.2773802946363,-0.3089812444953556,100.32
1040.5577077024836,0.8969786555112838,1133.2963308957953,-0.5424909332385378,103.39
1074.6694651944867,0.5484727555112517,1128.3539785039281,-0.3885331026092046,97.88
1076.7303001265593,0.5275569437577496,1128.7104857950103,-0.038134641225717254,98.53
824.7708547963771,3.067214693280804,1129.0692245167656,0.23400423049352914,99.21
790.8579045659566,3.4171574260268622,1122.0146307222199,0.04111802694433599,96.91
812.0393942659261,3.1974324291392113,1120.271880434946,-0.06430051926028049,96.4
943.9541823639547,1.8719220985722045,1130.2478696138605,-0.41455460277665684,99.52
962.4283986528397,1.6833904495377614,1127.383828803045,-0.10071554215757388,97.99
855.9437321968326,2.7573659054732844,1129.3365617245088,0.1106416504386811,99.15
648.5549341141588,4.894073077147237,1123.5736669820694,0.24229255999152846,97.06
644.3803046401159,4.936185752160279,1133.7043982517644,0.006436817075094578,99.13
650.9855712228891,4.8706443095846375,1141.8491047428288,-0.013277750446679969,100.78
801.0789789471298,3.372407059392576,1138.926718157078,-0.30760555584889937,100.18
807.0141668646385,3.3133974360329757,1140.2756809808352,-0.017497776015873063,100.58
854.9286419100607,2.8468494803813478,1147.300083545225,-0.14080651797998944,102.7
931.6761303765192,2.0816701337566377,1140.4676447923098,-0.268781104128558,100.3
851.8664430141182,2.8765081714262024,1140.6966285070232,0.08566247943923111,100.41
738.7079015356071,4.004933993908364,1140.322682444738,0.1328360125069931,100.28
774.0699879400566,3.6479935840522066,1135.4767123121087,-0.08912516670663624,99.07
875.5553396408852,2.6247494652699066,1135.8779916063545,-0.28049504342759185,99.18
879.8391894463833,2.582238303163148,1140.0513432561338,-0.0161962742232189,100.77
908.6166702996951,2.299967770026201,1143.0983844538664,-0.10931234843475748,101.95
870.9232964602467,2.679558644542298,1137.003469863297,0.04148435206126668,99.3
734.774398523992,4.080267471046976,1131.376396709758,0.15632708240738769,97.2
727.2654093809991,4.155833428005745,1140.23057712193,0.010219448524713005,99.37
431.764371431136,7.271946872589348,1121.3630933587838,0.40631801559402414,94.83
618.581511445704,5.304415118881417,1122.2357269834947,-0.2705646490796411,94.95
717.976487833438,4.235881724044457,1111.9982058040534,-0.20144226477174548,93.02
795.2186097041017,3.407370280617838,1112.8877409661027,-0.19559362073867093,93.23
829.2522912171987,3.044150627329716,1114.489204997993,-0.1065982336449392,93.7
913.5366269839632,2.156573376205406,1118.3248347884285,-0.29156811202305055,94.96
881.6861273573527,2.50773654739185,1109.1378322057935,0.034865049397925896,90.7
480.73612184831177,6.919112997045728,1109.6143021497978,0.4547536737487234,90.89
465.8842810356071,7.082950181962492,1107.953715030507,0.03089395645079258,90.65
455.73395396992584,7.192210968460675,1123.8903529399226,0.02178722802820962,92.9
245.56162214542874,9.408049996657798,1137.9151643284208,0.4611733007682954,94.85
188.71783074445463,10.004522099501179,1142.1487868269169,0.2314848342519482,95.3
354.4348127871758,8.256637044731416,1137.2465709981616,-0.1747095001026497,94.81
323.6417996390587,8.574352822157305,1154.6680751625447,0.08687920045429363,96.92
469.35257256799616,7.067051974645798,1152.5244869570056,-0.17579179196083874,96.67
516.3918600340345,6.590463449154022,1166.8706024655366,-0.06743809543238331,98.7
519.4442243673811,6.558734090179525,1150.3944438426515,-0.004814435163671356,96.2
425.91044005730475,7.541644812227406,1143.5733603888648,0.1800651156031025,95.16
355.4206240396022,8.265285260001788,1160.5420612163762,0.16550384632087994,97.41
568.7802059832419,6.08903493417927,1165.7491909301775,-0.26330008673191846,98.04
506.99404726276384,6.734321187134654,1151.805300930907,0.10862923510790821,95.75
792.0044510196071,3.803321559853254,1161.8394394997376,-0.435233120879477,97.24
804.0286264084968,3.677991401536705,1156.8951214719282,-0.03295281672722532,95.94
812.8831820196585,3.5871661311380825,1162.5960081443102,-0.024694258491380478,97.49
910.7543921598171,2.589600030433174,1164.820051145616,-0.2780930863629713,98.11
913.8461379523345,2.558357651769903,1167.021211171484,-0.012064557574956926,98.96
820.5399544585181,3.4958255859989444,1168.479475032993,0.10210272782121585,99.53
823.4403187898523,3.466520096140055,1166.5218127048336,-0.008382995414948632,98.97
886.6601790694699,2.8318462654040086,1168.7403855663633,-0.1830867305349682,99.61
782.9756284194611,3.896369372693627,1162.4820053198205,0.1169383187579524,97.4
472.7665513907646,7.078653708236267,1162.793714869636,0.3961925068534945,97.48
367.41594261366527,8.17972612438488,1150.0521381948106,0.2228385414898397,95.68
580.1462140593895,5.939988585474328,1144.3263299077412,-0.27381571275761774,94.98
719.179098732421,4.45744556272927,1137.1983436051719,-0.24958684708089754,93.78
765.5423003032466,3.9527846117025414,1128.6846225803592,-0.11321752423550123,91.87
681.4206632466999,4.922486479789535,1108.446365368442,0.10988502793800481,86.75
545.7971408956221,6.483351048221781,1109.1355134756127,0.1990305396741059,86.89
400.3959911935976,8.272463263086117,1072.6990805846062,0.2664014499296011,81.27
155.17356954652954,11.364021781077394,1056.5677772215884,0.6124497423564345,79.32
279.18514090727655,9.87080599106238,1098.9555784650072,-0.13139853291212605,83.05
268.8514297803619,9.991696387961241,1122.9416370232889,0.03701382922218878,85.48
373.3832924559135,8.76465257207262,1120.04404507078,-0.12280635522182762,85.19
688.8160556837722,5.175294774759707,1143.6209604896553,-0.4095265348851267,87.88
862.0101592552834,3.1765168916493653,1137.2553479167009,-0.38621527277219614,86.65
674.3653358493784,5.319070253214848,1140.2095086259349,0.21768284444352368,87.58
707.9833718849583,4.910985329257822,1112.5503433092176,-0.07672110059279247,82.38
661.3180036010169,5.477794126584937,1112.3047940427548,0.06591308516144656,82.33
559.3641217365572,6.6854923244581865,1123.7533837673172,0.15416770949724523,84.42
773.724477284494,4.173947443990268,1129.9708916290633,-0.37567089431539546,85.35
825.0037851347682,3.5705904861096434,1128.4682705492269,-0.1445530797828683,84.99
857.3259439213115,3.1909996606658,1129.0395650270043,-0.10631037833112833,85.15
951.2738248784673,2.0905207927127045,1129.7415849523509,-0.34486962863652615,85.37
867.2409164367203,3.053427959456683,1133.713574458505,0.08833724448634214,87.27
571.4822571081019,6.380297018271289,1138.6906620324194,0.3410340237910108,88.9
538.0606142367312,6.756624491206439,1138.116435300775,0.0584823806087974,88.81
624.7301972380296,5.782042426646691,1138.9272302397198,-0.14424096911529408,88.93
551.0946688031136,6.6338125647024,1124.5877650216362,0.11786772715720037,86.45
372.4268086239649,8.711587424327341,1121.536211241873,0.3242053866483334,85.99
285.727424494288,9.68203049719142,1150.7200291133695,0.23279576583117637,89.34
225.56574793260788,10.35762484375717,1147.912240269184,0.21055618538598783,89.05
535.9910492147529,6.799333907464815,1129.1649393019834,-0.3435431375405566,87.24
492.43020735185513,7.293277006034923,1135.624306514075,0.08127158452872685,88.19
419.2210008548053,8.104819035710678,1150.3567260662655,0.14866920307498485,90.21
405.08422260158335,8.26382002832368,1139.8204613198418,0.03372154120236487,88.91
469.4754431918605,7.543560290177403,1143.8697331337205,-0.08715820718234858,89.4
427.26870619991826,8.02340041059512,1133.007006315865,0.08990190563533608,87.96
524.6336408891527,6.887286820289,1114.87412138792,-0.14160001148713083,85.7
470.4679590476527,7.510453891636216,1123.2766113086727,0.1032447742956392,86.92
393.096115032158,8.412539049797516,1114.639589333291,0.16445720165963068,85.77
480.8701089156346,7.319327019862573,1068.5388753404006,-0.12995030673423807,80.29
317.24711785776685,9.375408837629195,1063.342153156298,0.34026442489186676,79.58
305.9166469146344,9.517092855925211,1066.9985626029734,0.03571496888495704,79.97
259.20779961320807,10.071961557533982,1107.0655235264187,0.15268488254076723,84.18
239.64888376476108,10.313608652276347,1074.4323680800085,0.07545650971009732,80.94
326.1852705307672,9.256611134675198,1084.0240241266256,-0.10248571118391779,81.87
396.7687576153875,8.36235689567076,1056.8095873906807,-0.09660708719355926,78.93
227.3864568584747,10.552456465840308,1043.5134399265642,0.42690433030794617,77.34
348.37366372710005,8.947851600208672,1023.041674382834,-0.15205984225814656,75.4
252.54758047205985,10.154577242508637,1058.9225592996706,0.2750669560661909,79.41
451.88846297724535,7.733040768927666,1088.4723790753708,-0.23846748276669194,82.32
360.5064075988439,8.838023300710029,1091.4109345675633,0.20222259000890438,82.7
506.4889725195792,7.123405436947576,1112.9757114212957,-0.19400467790401774,85.14
588.0492234399755,6.169930443723396,1115.8250735960748,-0.13385100731157457,85.54
315.73429838049753,9.362368017691486,1114.3442902895813,0.4630818547238066,85.3
489.8144260757448,7.28899822618068,1101.7987171458747,-0.22145783925529178,83.96
508.8120447144002,7.070131652002622,1122.4994721082278,-0.03002697591445847,86.8
421.69533716733866,8.078660333955176,1119.5300168143867,0.1712158909209014,86.38
502.0487778710617,7.1690673896069415,1135.364191068939,-0.11259205199222842,88.34
504.74183771070744,7.137792742764,1119.3771707901155,-0.0043624428594828,86.11
403.45928110815635,8.314539072525253,1119.091659080405,0.20066209898891152,86.07
255.2875175048707,10.013951431778443,1128.4039428416331,0.3672533277616307,87.19
356.51369601917327,8.903040780831311,1167.7587719685225,-0.11093629308224409,91.12
606.9441993949728,6.209660447686554,1184.3184278208687,-0.30252364326396647,92.98
701.3381123724965,5.163164738401369,1167.0555717763,-0.1685270423562473,90.2
806.5379467341185,4.043541128762991,1186.4690711926892,-0.21684832198188556,93.96
647.8393339041158,5.744126349830314,1183.8812048702807,0.19676521541560998,93.32
723.4305705325006,4.932974545684109,1183.1344684448027,-0.14121412983371548,93.19
575.9810507149041,6.53238359023988,1178.2014938991188,0.20381986305757352,92.19
571.9632260402898,6.5758148373981795,1180.2918566479952,0.006975619544475224,92.51
596.7360014414193,6.312470780832543,1190.5501277943365,-0.040047364939161355,94.07
483.4154706996531,7.5146830738705885,1191.7494972426948,0.18990061009900489,94.26
724.8653041945397,4.9869419359425455,1201.2179979157715,-0.33637361856513787,95.52
809.3479389286316,4.114187444887877,1207.6012835937781,-0.17500795121844856,96.8
706.1219888280353,5.192377857469831,1203.240244902197,0.12754211771669036,95.74
776.5804615647728,4.4717962176995565,1213.8326957314355,-0.1387768108466211,97.78
696.6644704949766,5.279109997574253,1219.243569154852,0.10290754792976535,98.99
523.7956742361303,7.040560947837616,1214.7563256569138,0.248137810352269,98.14
523.6820961003567,7.041703929982867,1223.4162156227542,0.00021683671966022134,99.37
640.8799773070336,5.899313041917004,1246.090502277299,-0.16223216701879178,102.59
678.6760491528519,5.516839131313703,1223.8500921092718,-0.06483363535477259,98.82
808.9459818320552,4.183062816383803,1217.5057271082612,-0.24176458352018196,97.67
860.7554858083357,3.647453346971206,1213.5736480608605,-0.12804241602941635,96.73
789.2748934744951,4.3786378021046,1217.3305250082408,0.08304401599800805,97.76
846.6162205182534,3.7823261647943025,1210.3247045248736,-0.1361865640094002,96.16
876.2865531625741,3.4761623773180794,1213.1614491484693,-0.08094589787786673,96.91
935.6062721986609,2.872153426741898,1217.6804602389827,-0.1737574040031423,98.21
828.125899149058,3.9492189949311243,1222.2184626532348,0.11487778165170441,99.79
757.7334916559239,4.65061803332425,1224.4695174803455,0.08500206015228594,100.36
785.6561319547129,4.371948968466075,1223.7254185950137,-0.05992086704634876,100.2
763.4953606440399,4.591427737513049,1227.0918193007324,0.02820670571937998,100.97
865.4019501356365,3.5818518558843926,1226.9540764686071,-0.2198827770673996,100.94
930.6074651880417,2.9378467689470567,1228.0644505439311,-0.17979668418707534,101.25
658.7612290244128,5.644130852208669,1225.7141731287736,0.2921169734101571,100.45
611.8161342625547,6.121457692695278,1213.8614983391353,0.07126268622605655,98.35
693.5954757189027,5.298727899371858,1220.2890289164654,-0.13440096046162037,99.4
646.5939490397681,5.779463571655121,1211.6521024404892,0.06776504219612754,97.77
646.9228355956847,5.776182580474789,1225.9273774624776,-0.0005676982196798373,100.24
498.8476515520448,7.336182412371542,1195.1980861343516,0.22889157082744285,94.92
366.88649102645337,8.742418138347581,1187.2750091289904,0.2645319871007229,93.84
476.0252858751363,7.575782169895599,1184.7397078688696,-0.13344545524935164,93.55
408.21170732036256,8.298279277873158,1187.0882003415372,0.14245793357406142,93.86
762.0567282780362,4.656399687942388,1214.4725219585187,-0.43887165856680843,97.16
377.95308919725727,8.55434609631238,1220.8983535278792,0.504035493458223,98.54
455.4157989866531,7.7751999507743,1228.426178092634,-0.09108190582491803,99.42
430.1060896959758,8.029007705394008,1230.7587380778664,0.05557494787619138,99.72
328.7008296626981,9.030145626543952,1243.364280175335,0.23576801738602896,101.29
276.34270585957717,9.55667543148282,1226.6585107662288,0.15928807924473176,99.44
472.0365219880033,7.593454964704869,1228.9521128697847,-0.20542922911355335,99.68
380.17513065107937,8.522943898600689,1222.4976761497855,0.19460653372761386,98.83
300.3957209750066,9.297802189937837,1257.6974344510063,0.20984910175330082,102.96
489.3238972781461,7.467457525113777,1260.1148630203902,-0.19685777643289457,103.22
584.2471123618013,6.535101026894985,1249.5857479099798,-0.1248559493084745,101.81
647.7190269588513,5.9101314069949265,1247.951972653256,-0.09563274038580538,101.56
515.6530825310479,7.2137139203480345,1246.4744398015073,0.20389387825748295,101.31
613.0121072924545,6.2614542884876405,1253.1831937474308,-0.13200684728767992,102.24
818.4818876794966,4.224881978178967,1244.7302304579725,-0.32525547843623664,100.89
772.2636524137436,4.691591412347936,1236.8719499785598,0.05646824439425018,99.03
847.720524314777,3.9270066327245354,1235.2768088983614,-0.16296917451316578,98.69
840.9513135720422,3.9942281892561615,1243.1700922301377,0.007985191520762578,100.7
795.253740095461,4.4484332730110685,1242.8106116931046,0.05434033188256192,100.61
683.7525081351613,5.55988893449731,1241.5205660439315,0.1402083716662751,100.32
720.4370028532751,5.186129436605167,1229.4556070560723,-0.06722427413488176,98.15
883.6908738228079,3.5448921693936177,1236.301297912391,-0.31646669973703956,99.47
721.9133690203186,5.181653650600511,1234.068015845673,0.18307024503110117,98.84
653.6055721732214,5.870032133388953,1236.0888607694073,0.0946204901840162,99.23
715.3792840006276,5.25080887930509,1239.1999778001036,-0.10548890364018612,99.76
667.4201975167299,5.732955119215593,1237.677243225105,0.06704008287141802,99.47
628.1968013575536,6.130154067662948,1233.5495155392696,0.058768668231969565,98.75
584.1608012395095,6.577401682105808,1231.7717708596474,0.07009905179854597,98.46
439.3198472604188,8.060971834508663,1226.3125274634995,0.247947061274495,97.63
533.2028668090676,7.086677318644728,1216.0750932336737,-0.1208656395117303,96.36
370.0024556191215,8.755393179482622,1226.279908572522,0.3060756446539996,97.8
599.9845433618236,6.38175206334368,1218.3125007791928,-0.2711061705031511,96.89
600.9129091418082,6.372331811897871,1228.9062092043432,-0.00147612306970042,98.55
544.1335046472134,6.94702214079053,1230.4992921573178,0.09448857501777437,98.8
639.0479303754554,5.996737541989548,1238.0020760693715,-0.13679020730641359,99.88
611.3569497511932,6.277351451842225,1230.805991018984,0.04333161772074455,98.68
850.6013315701532,3.8942019168391364,1241.5402620016341,-0.3796425217364087,100.39
699.0814927827904,5.397076731234721,1243.214768825875,0.17813261414447507,100.82
811.8011666810411,4.290028274170778,1248.6118455571097,-0.20512001444357392,101.82
937.84765862347,3.058263474577023,1250.799759976937,-0.28712276956539245,102.33
768.0699551539203,4.702281131878754,1253.6745276430393,0.18102908495686998,103.27
499.872083721934,7.235317318429438,1265.9474813972429,0.34918417213473707,105.88
513.9910404979389,7.102107045988595,1266.7433663022703,-0.0184111168284957,105.99
413.0985622618564,8.04116585310031,1277.0414215189537,0.19629228972228965,107.44
376.4499542003105,8.376192894525905,1292.7216949324993,0.08871637766271118,109.39
314.01815404939885,8.951654228758661,1285.1831213274259,0.16584355889625496,108.49
195.5369450654644,10.063214496925792,1268.1749782927845,0.37730687686704867,106.59
190.96561170658205,10.105905320225029,1273.105953396278,0.0233783613493189,107.08
557.1382828285753,6.7391098887980965,1290.0838743342563,-0.3331512936984416,108.76
418.6456217551345,8.037316310558882,1276.0665257655562,0.24857861206434678,106.68
688.5543949526896,5.507712063159117,1276.2272720917672,-0.3147324491978178,106.7
560.5530342047857,6.730148895819835,1265.2669250860806,0.18589869106375942,104.71
456.06696213768157,7.714380923580801,1275.0256409850194,0.18639819194865417,106.16
810.2847629837704,4.39307008583032,1278.805687637574,-0.43053498014314034,106.65
965.8759276772987,2.9443627795591074,1282.1004902019467,-0.32977104347685304,107.4
897.4838116827048,3.5875085007796637,1278.9794656556141,0.07080838649645269,106.34
912.1995947880222,3.4495911333446356,1280.270968715895,-0.038443774392466136,106.7
864.5870190385895,3.9009379505731188,1276.0969634445478,0.0521953484977122,105.49
1086.1736467671253,1.7944009439324122,1274.9266820593757,-0.5400078220498785,105.19
1148.894534385709,1.2083887266233997,1278.2283797962114,-0.3265781927336554,107.03
1155.6968056997707,1.1454571759335872,1279.509271846432,-0.052078895891111136,108.09
1170.3506404104598,1.0067948489967107,1276.7487200524322,-0.1210541344104479,105.68
1187.3312535759521,0.847904485325968,1277.9468059227383,-0.15781801409599966,106.87
1105.9160612643311,1.6234349893421718,1276.3442664454724,0.06856990588466226,104.98
809.3888280517533,4.409559514500283,1278.6982471800184,0.2681281551093263,106.43
844.3470676194446,4.083060592601606,1281.5203652692985,-0.07404343241655459,107.07
676.4953894753021,5.647090392677478,1282.541130417449,0.1987946480555493,107.32
560.7447622791868,6.745293686758267,1271.6987168635083,0.1711033497004212,105.4
507.54100628324494,7.262890301175447,1254.093500341069,0.09488052243179493,102.79
433.82788627548473,7.978343276112457,1255.8365940133513,0.14523579197583672,103.03
637.0631022043059,6.047367352798242,1273.548516086321,-0.24202717989029748,105.25
592.8813029354545,6.472110664361897,1266.1102542423791,0.06935231237844053,104.02
432.2975499045882,8.05374912620437,1249.9946986881178,0.27085312394873856,101.53
691.7293701715793,5.54206532073442,1264.1692971502375,-0.31186516566523276,103.29
517.3312333856752,7.244340936018989,1259.5139622808206,0.25211902849035545,102.45
529.2471104612712,7.126501961774566,1249.8789888359152,-0.01626634848982952,101.12
428.96629720293265,8.103326560043985,1260.8538018570482,0.18947824423819273,102.66
477.7850568223406,7.632512020364094,1269.2002282138933,-0.05810139036002716,103.69
553.4644888198252,6.896617115682213,1262.7125929965841,-0.09641581994479143,102.84
656.5913157809877,5.894607526086776,1263.2643223658388,-0.1452900128842833,102.92
842.8308633507797,4.107794251887485,1270.9862582250123,-0.3031267588710005,104.23
904.6254763229217,3.505800944803783,1264.49594330703,-0.14654904071865163,102.65
843.6463700605244,4.101416360533392,1263.549377051933,0.06740812397884512,102.38
914.634996385505,3.4160656526266466,1268.471076684573,-0.16710098357768652,103.58
957.8959852055096,2.9947471015942684,1265.3966175972091,-0.12333444197959789,102.68
1037.468918502803,2.222943674850394,1266.6544113798786,-0.2577190662720738,103.1
1044.1303392879206,2.1587186383567802,1268.0326364582859,-0.02889188656475343,103.72
1105.1194261383312,1.5754259179052645,1269.8459601145057,-0.2702032168932951,104.56
1161.2144106774583,1.0404747016252045,1270.3185878898773,-0.3395597407660704,104.86
959.5111320122941,2.9634728774776615,1270.349802130926,0.17370028894792094,104.89
520.7279246984485,7.096308964073175,1274.1430474140975,0.4572987146002424,106.17
689.3679884364446,5.494028073450885,1267.6144431671503,-0.2257907454050035,105.25
1034.8927577202605,2.125026812883257,1252.8355076495673,-0.6132115117590773,102.56
1069.695034360991,1.7716683334363021,1244.1866485211324,-0.16628424512324835,98.49
1110.4449147379394,1.3552583561529556,1243.0704974710675,-0.23503833614031114,97.86
1074.9605223958813,1.7205872179058432,1242.0811588710758,0.031955112649988716,97.13
801.3118710302174,4.547536095650306,1241.513365089167,0.2545662335168863,96.8
951.1453039328098,3.0044523376421446,1242.8776259178621,-0.3393230368163791,97.1
741.7569878873544,5.184899240125279,1239.662861916585,0.2201433526293759,96.03
854.2340298667348,3.9978064487861724,1233.0261908892246,-0.2289519499535008,94.75
696.0680344555076,5.680960598102201,1229.9079018591715,0.1851553437128956,93.97
561.8079085542608,7.128041066966684,1223.1475587474297,0.1928836252425675,92.78
640.7465352534203,6.2749271936373905,1221.3655484806882,-0.11968419728708625,92.53
705.9080084991326,5.562857766845649,1214.965122743178,-0.11347851613541603,91.51
842.1337109750327,4.091261110521786,1220.8617519760344,-0.26453968769334807,92.57
984.5228160518652,2.534074922017494,1216.238626921145,-0.3806127613071594,91.44
1105.013233101906,1.1863073934935484,1211.0691140802294,-0.531857806102641,89.4
1129.194221406096,0.9187001745450115,1212.2079691779832,-0.22557999757589156,90.36
1150.6032734779487,0.6825014535404572,1212.4652052268557,-0.2571009863163815,90.64
1172.8346939937796,0.4375271227875008,1212.5402803867453,-0.3589359839193879,90.75
1180.8318731420754,0.346432702599601,1211.2452001032943,-0.208202910044831,87.79
1163.2970417072245,0.5491006572326449,1210.805230570993,0.014849558039276607,86.52
937.291594884365,3.2664921063472225,1208.9657433692637,0.19428008386506315,83.17
954.466107273664,3.0619118515610535,1211.5136072122145,-0.06262995535444359,83.95
