balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
399.93352202801304,6.558322528564158,988.7397186425031,-0.05834057956295256,89.78
288.68695498069684,7.8024129674739795,986.3787225322201,0.27816264683990166,89.42
255.24145098827844,8.183037799526083,974.2849824326354,0.11585388052832087,87.87
408.2448463601949,6.410113171809786,961.4376130873793,-0.21665849176683205,86.3
293.26138613753113,7.749466232062131,958.5530621600651,0.28165318251492083,85.85
356.63268908713155,7.009060776406092,956.538200939729,-0.09554276817063022,85.59
544.358803829893,4.811891830446806,955.486841823268,-0.3134755163424176,85.44
391.6835754260069,6.621054390037824,950.4343554012988,0.2804680062666823,84.39
403.1938777815623,6.48347009221861,945.6009856965711,-0.020779816886299308,83.66
290.98926746113443,7.833218802917851,942.1647465476954,0.27828946941802724,83.13
201.47042413521962,8.901462756687717,947.4130031456502,0.30763623726387535,83.8
187.6145517897681,9.064377187557223,958.5398315915099,0.06877372897250653,85.05
232.08386480247697,8.54139338169213,958.3585440477589,-0.05769660673245142,85.03
221.09410756621503,8.660009218025232,1023.4439616162529,0.04735252597424274,92.65
220.36307888621275,8.667620928562533,1052.8013928653586,0.0033064141240550823,96.04
351.37032634112563,7.30054123060873,1050.9811924703604,-0.1577225987639637,95.83
276.77317245190574,8.073408552295634,1056.0185659194804,0.21230351084569882,96.52
257.5854972127378,8.271015918301483,1060.7011428798119,0.06932635511305614,97.1
176.10652472417604,9.088831561065327,1081.6268131531144,0.31631816763840903,99.63
120.61064461011462,9.631472414825582,1105.621328474327,0.3151267688745828,102.27
109.1642057536898,9.743780488377631,1102.250313129138,0.0949040517396,101.92
99.8250325241358,9.833287611528426,1125.8302619110118,0.08555160700409646,104.34
104.75944665689451,9.786458209110673,1135.9585481508861,-0.0047623342535869145,105.37
190.2500689210314,8.972726795974019,1132.9247461060618,-0.08314871384001962,105.06
238.4822162884527,8.510688790730018,1126.9130191527593,-0.05149360007832996,104.39
311.71084806610236,7.797862627217416,1112.7852757601477,-0.08375657729243075,102.73
530.8175724409523,5.631492008522043,1100.3866741828717,-0.27781595063420844,101.14
525.8400035820931,5.680677471554248,1100.724563703383,0.009377174225732424,101.2
635.9801524453153,4.547897991319525,1078.1722741413128,-0.1994092229152366,97.23
511.74807707143896,5.815701597543388,1081.6286766147155,0.19533954777709583,97.99
383.230724818015,7.082256759201257,1101.8673181741665,0.25113402084260916,101.47
328.5168610157915,7.623656559342,1098.963592902894,0.14277003449607423,101.06
340.7180043160256,7.504458207444442,1108.8743464300387,-0.01563532551207244,102.36
243.7744436796391,8.431881536980331,1125.159020740193,0.2845272612787102,104.53
230.32322015453747,8.559732725318907,1130.8927001853397,0.055178973324943,105.21
389.08210629234793,7.04831911014554,1129.4375456220355,-0.176572524361975,105.04
428.26564361043063,6.674751207408551,1128.3802977555135,-0.05300099171152235,104.89
320.22305663774745,7.718237656826005,1119.369383625512,0.25227937049034804,103.54
354.2912425753279,7.391726386578925,1125.543973750973,-0.04230386323467437,104.34
251.6464667273624,8.380597059488034,1121.5524415022203,0.2897186368532426,103.8
269.8331080999967,8.209331955686977,1141.5820684743967,-0.020435907201523412,106.19
369.8474320850929,7.2793986782802245,1152.7467599341312,-0.11327758244232594,107.55
392.91078890900326,7.066125543233892,1157.0416051543164,-0.029298180312981342,108.14
291.0345345354466,8.010998983908689,1154.7804449804812,0.25928596834013334,107.82
288.353223059665,8.035738894185322,1159.26660441147,0.009213035422278979,108.38
213.99237154934258,8.712854642776858,1170.838068419097,0.25788111789177387,109.82
201.4093706495874,8.824932676977937,1192.1845622939004,0.0588011657081607,112.27
417.0795140600922,6.855342326197071,1167.7394987786715,-0.22318474518440679,109.5
783.2389009058337,3.3928422141806034,1142.0319650554325,-0.5050805557564699,105.75
761.7502603351192,3.594424208277363,1144.915880937486,0.02743561453071655,106.6
819.3845856445861,3.0594355764248897,1148.9775802928395,-0.1488384789476109,107.73
736.255274211564,3.8209022012579217,1153.3831675228914,0.10145335034296098,109.17
715.3791886613321,4.016554361991116,1143.9455390857843,0.028354412228268996,106.7
741.3368439807338,3.774366870673692,1145.87348517954,-0.06029732688526732,107.18
739.6381692464167,3.789692337421409,1159.6876679262057,0.0022913669381325304,110.84
788.8374940309524,3.3493117002522754,1163.0225971831364,-0.11620485199301916,111.72
757.9525950757813,3.62585986424915,1162.8886247151265,0.039152422633145195,111.68
703.6836318936715,4.111618575152389,1163.0336591096964,0.07159941602506668,111.72
740.7584954476263,3.7815067101897433,1165.4595140690362,-0.08028757019379174,112.31
782.883007044782,3.406666777842745,1165.7242195387496,-0.0991244921863937,112.38
837.0646030684121,2.9288327887464383,1169.1649529843708,-0.14026437578344325,113.39
880.6046454792602,2.5436249464846665,1168.110573180422,-0.1315226474320657,113.03
926.0732698724014,2.132516226836011,1161.9295645604643,-0.16162316705409524,110.6
894.4761336545727,2.4229577767746884,1158.069710189891,0.03411947763288999,108.79
927.2258204304773,2.0951002657535196,1136.5053859765962,-0.13531292792794566,99.89
943.4391001888981,1.9277287393942668,1130.1781831740207,-0.07988712000809965,96.87
979.9882119410096,1.5634034627583866,1136.8288473249308,-0.18899198273630494,100.32
1030.562942507525,1.074238837876723,1141.6284959555992,-0.3128844450802274,103.39
1045.2811410264262,0.9238690123873341,1135.7094399588984,-0.13997801995932393,97.88
1053.7178496223175,0.838243227388944,1136.3099548169503,-0.0926817371838545,98.53
806.6523700059768,3.3285716178368903,1136.8799602115746,0.2344702423944854,99.21
784.4243656971079,3.557939116638551,1129.22424549055,0.027555865618673167,96.91
794.9089104387392,3.4491782790697605,1127.409696541064,-0.03056849316509519,96.4
863.8889818406874,2.756050551960153,1138.1711327717617,-0.20095445089505298,99.52
885.8002845953301,2.5324430128781774,1133.9543754272627,-0.08113332279879328,97.99
848.6870157503636,2.9067573733922125,1136.8920093222014,0.041898009619540176,99.15
774.0598902043866,3.675633589608748,1130.8168864118118,0.0879324464272564,97.06
776.3356391415169,3.6526763724481484,1138.4254479423018,-0.006245785005747351,99.13
754.699088512134,3.8673672895882847,1144.4523639568415,0.027870098367903023,100.78
793.9675828870606,3.475387908724573,1142.1319435830883,-0.10135561262024367,100.18
759.7352923759781,3.8157367903221315,1143.5220987465782,0.043115476310261254,100.58
806.6292919592147,3.359125304604152,1151.6114607420611,-0.11966535188592808,102.7
905.0518294577773,2.3778437742097087,1143.5495600110112,-0.2921241220294638,100.3
874.1420689537582,2.685679253783647,1143.8111228261741,0.03415247557981003,100.41
765.0096872907287,3.77395589581625,1143.4619845231823,0.12484513163134643,100.28
703.9966664334572,4.389813580859871,1138.8954978892446,0.0797545728778262,99.07
706.0789468890655,4.368818617605099,1139.3783773831392,-0.004782654859493985,99.18
703.787698939191,4.3915560191122385,1146.3247989851313,0.003245030828308308,100.77
702.4165854646623,4.405004900667205,1151.5068350876838,0.0019481918717753266,101.95
788.9567860666946,3.533502376981079,1139.8335721009157,-0.19784371262654513,99.3
694.6385073685669,4.503855038484449,1132.4132171092554,0.11954809232118624,97.2
695.1717651298324,4.498488652640981,1142.1865825427667,-0.0011915094508177964,99.37
564.2469238455561,5.879115472047037,1121.7634440597767,0.1883345208357597,94.83
599.5009885207015,5.507824638185579,1122.4689379164224,-0.06315419991779447,94.95
596.6929910817464,5.538011667200362,1111.838836364724,0.004683891257433882,93.02
585.7644210710245,5.655233269803837,1113.001818814836,0.018315231072028416,93.23
679.788102600171,4.6517788244554215,1115.659778451644,-0.17743820590149095,93.7
745.1355807160846,3.963620883049422,1121.5210197704578,-0.14793436390143963,94.96
825.6001564509947,3.076470103171692,1104.6359948086672,-0.22382331864070668,90.7
610.3378069233444,5.444853308448954,1105.2205241282697,0.2607343855807853,90.89
589.0119982110784,5.680107679240635,1103.913759334242,0.034940992464103274,90.65
651.97450092567,5.002362763044816,1116.6940016125334,-0.11931902605874993,92.9
520.9528712939084,6.383718900438191,1126.4486090004707,0.20096127907723033,94.85
448.66364996361284,7.142262670955458,1129.321282505668,0.1387634569529262,95.3
491.1664826684307,6.693967842300064,1125.8215737968999,-0.06276649982062657,94.81
501.3883168366275,6.588501125748302,1139.945845944153,-0.015755485989237025,96.92
577.9376990855257,5.796638270168514,1138.2987206627158,-0.12018861960653472,96.67
570.4367712551378,5.872635512624318,1150.065896351158,0.012978782734292255,98.7
591.8593104371707,5.649947995139569,1135.3843075695972,-0.037919519610239885,96.2
537.4440909999219,6.221776698767657,1129.5083616546522,0.09193944992950377,95.16
591.1878251173666,5.67004962641939,1143.5073592268793,-0.08867677177445915,97.41
771.4132899731935,3.831764591170238,1147.0794904915238,-0.3242096906319355,98.04
805.4006200649562,3.4768055301596617,1138.304749577744,-0.09263592597220861,95.75
856.7124099196271,2.9491236106340457,1143.4851898176817,-0.15177205482107697,97.24
871.667972698027,2.793239070521476,1139.6513291238575,-0.05285792007851963,95.94
792.710268609488,3.6031447438063156,1143.9808496831656,0.09058231638836682,97.49
910.5389422969174,2.4021593836245874,1146.2147994243257,-0.3333158797592525,98.11
893.5682249246844,2.5736500603852286,1148.2566349004067,0.0186381016603451,98.96
828.9286105782055,3.2230986120428087,1149.7236154348263,0.07233875662032091,99.53
830.1549145998802,3.2107079479862803,1147.9186802120823,-0.003844332906921298,98.97
876.6362414201704,2.7440748105473656,1149.9735332987934,-0.1453365254636698,99.61
750.9306219079124,4.034686920529481,1143.909127967484,0.14339541713289441,97.4
476.01492500050364,6.854913601976021,1144.2319029211262,0.36609999497546397,97.48
448.1559148105881,7.146082186736844,1131.8930584375694,0.05852549726226765,95.68
578.4515832405342,5.7742600301781355,1126.8908009068537,-0.19196842699413882,94.98
707.8396216128829,4.3945624574296955,1119.9616888706396,-0.23893928668568754,93.78
737.8262921610611,4.068159164209077,1111.5680745769491,-0.0742743552702915,91.87
681.4107202724631,4.718482759466691,1090.7390996561985,0.07646186167120617,86.75
606.7638131768863,5.5775793999958285,1091.399687242524,0.10954759717564919,86.89
511.7450160370287,6.7467537218840725,1060.0536910145472,0.15659931438949765,81.27
318.1387969162735,9.187578471263235,1046.8975212568732,0.3783255587324494,79.32
292.2377078880876,9.499451909290759,1081.1671889546851,0.08141443068008603,83.05
285.7678554660739,9.575140402763076,1104.2508570942616,0.022139006183593903,85.48
239.61979008141202,10.116847943374202,1101.4740663774603,0.16148795080327202,85.19
542.2846451579206,6.6727781313975445,1128.6883873451368,-0.34042913674829633,87.88
730.8677647678142,4.496400524820585,1120.480870243518,-0.3261576458441516,86.65
563.1168080059336,6.411803091181403,1124.6625227316008,0.22952299287022526,87.58
564.9622182842036,6.389401898194392,1091.3211466574576,-0.0034937431278606753,82.38
545.5107856695522,6.625663681440492,1091.0016765625478,0.03442961668078552,82.33
473.9329120972809,7.47354183320869,1104.8493136567586,0.13121257260645655,84.42
547.6926378421497,6.609338836783748,1111.7997075616427,-0.11563499819922787,85.35
590.1002073645367,6.110367551663299,1109.4203455804004,-0.07549488646934917,84.99
590.2806305523486,6.108248665135854,1110.3980043886665,-0.0003467690788696317,85.15
709.3179264162436,4.713879497232667,1111.7418190949963,-0.22827642493696257,85.37
825.7139534917621,3.3801333407582934,1120.6981901397385,-0.2829402315560598,87.27
591.8666227413333,6.010587004992589,1126.2078074851745,0.28320622385214644,88.9
512.5737228686908,6.903424521856035,1125.6668546547253,0.13397089280923422,88.81
567.063749760428,6.290695106678511,1126.495265597348,-0.08875731359669985,88.93
542.6455918380514,6.573149217984199,1110.8943417327855,0.043060692792817046,86.45
431.58540288044435,7.864696943971023,1107.8706930925125,0.20466431613573688,85.99
473.12167346084635,7.399773386993163,1134.2174278548155,-0.05911525393667768,89.34
443.6483805053839,7.730748041181399,1132.0714935725873,0.0622953768739185,89.05
619.2298599074998,5.718122188337338,1118.0788396180492,-0.2603403761347389,87.24
720.7714432985434,4.566726526799253,1123.5110556969696,-0.20135905173318389,88.19
696.8169317359573,4.832268169217901,1132.735843281104,0.03323454582628941,90.21
713.0079596470883,4.6501623553484706,1126.4538946611208,-0.03768536999446045,88.91
801.9202922073456,3.6556172484104703,1128.7324742152416,-0.2138732007483794,89.4
797.166320655713,3.7096642192112053,1123.4683853775305,0.0059282345113714245,87.96
858.344205104311,2.9958032571505515,1115.0845442421132,-0.1924327701584926,85.7
772.3244504757915,3.9854460853663753,1118.7394242158368,0.10021592050949514,86.92
705.2541755557883,4.767424340234083,1114.1561612176656,0.0868420970988094,85.77
755.1902518858813,4.145477941802235,1088.0306758331826,-0.13045752885536294,80.29
635.3387397179106,5.651528609909431,1085.087386494503,0.15870373309066726,79.58
595.0663892337484,6.155121838422151,1087.291482652368,0.06338721058004905,79.97
455.08122283301896,7.8180485003457605,1113.2045455921252,0.23524293916345157,84.18
467.3515313745253,7.6664509152023665,1087.8740684510049,-0.019390719453414675,80.94
535.4594818600231,6.8345472815698045,1095.0038678021428,-0.10851222330047391,81.87
643.7775394657282,5.462216639156209,1074.910298794328,-0.20079320339391818,78.93
432.6246881032911,8.192406080097987,1066.2253743380693,0.3279903979527977,77.34
418.3896219781193,8.381200060537932,1050.3321065426794,0.032903961601407974,75.4
374.20625834453165,8.937595522489671,1083.9407187854363,0.1056033928965339,79.41
486.8380316004078,7.5693767025689205,1109.9491217558812,-0.1530857842557209,82.32
369.3460401969994,8.990077928728635,1112.8254849028576,0.2413369206534068,82.7
478.4318291313059,7.708826003261093,1134.7612750489552,-0.1425184448483123,85.14
475.682091145358,7.740971642563734,1137.8448054502599,0.005747397682425533,85.54
381.0795814574563,8.85002802811944,1135.9869722560445,0.1988775937730085,85.3
392.8337716652485,8.710030526835588,1124.1279346983645,-0.01581887660005525,83.96
477.14935992938393,7.738652781857069,1148.8644213945774,-0.11152403450087872,86.8
347.5509308502039,9.23898189830972,1145.6141872261976,0.27160977245858625,86.38
473.51528483284125,7.81307795918093,1163.7225917468847,-0.15433561347161648,88.34
593.6358534218738,6.418111421159416,1146.299427897911,-0.17854250851066034,86.11
573.018424007867,6.657653995970695,1146.0427034410645,0.03473076852613008,86.07
427.05656228997077,8.331720537063667,1153.499275916552,0.25472455265398647,87.19
400.38447112526313,8.624434443612259,1186.242937627212,0.06245564058701275,91.12
527.5827826119897,7.256416466770716,1202.284385692331,-0.15862118099289088,92.98
625.5180053297082,6.170660117350334,1182.1115479147084,-0.14962707203926112,90.2
741.9279835586708,4.931728888859884,1205.3132299559454,-0.20077774580500532,93.96
600.0818451038762,6.451726086189446,1202.156923467075,0.19118585846354944,93.32
764.4391632866918,4.688046311719914,1201.3181990758706,-0.27336556929235756,93.19
798.5430803482628,4.318115548496451,1196.6301527641506,-0.07890936621053676,92.19
682.8350509980463,5.568877945536949,1198.0119497396695,0.14489891929155985,92.51
662.7299821403656,5.782602500205607,1206.6993993347069,0.02944352201647342,94.07
487.4357594460455,7.642290837722264,1207.7980938097462,0.26450323271656806,94.26
587.5321722375186,6.594380318548551,1217.427380265276,-0.13711994759493287,95.52
614.6425155610323,6.314314788346964,1225.8681870730184,-0.04247033332515327,96.8
545.8572263987015,7.032774044272709,1219.1750133973705,0.11191104979053565,95.74
634.4365602246654,6.1268696279711765,1233.5218724476872,-0.12881181886389134,97.78
585.582394547169,6.620395900094588,1240.9353846975323,0.07700402016585602,98.99
443.1342598138224,8.071874754112791,1235.3080481824518,0.24325890952288917,98.14
414.88244075719354,8.356184093517328,1245.2364541300103,0.06375453585669165,99.37
451.99095777485513,7.994467386063759,1272.1433669111361,-0.04328730714946625,102.59
456.90977925382947,7.944691819589621,1242.0042248656757,-0.006226251740160765,98.82
539.1071899702395,7.103108828738694,1232.867829273148,-0.10593022485476322,97.67
464.8095651312759,7.871201714492479,1226.1909069741334,0.13781605257957147,96.73
574.1003399124374,6.75325189062626,1234.2982447400607,-0.14203038677154542,97.76
747.4428814956018,4.950604827573386,1223.4930417150586,-0.26693022742939715,96.16
698.6236536476787,5.454363241028377,1227.2059953357386,0.06531499470600073,96.91
756.9374552129213,4.860596806192386,1234.2966675490757,-0.10886081630383691,98.21
754.7532107439565,4.882485216543772,1241.9764105028596,0.0028856340162880033,99.79
788.4889754748266,4.546337700293572,1244.7594270762895,-0.06884762602274777,100.36
763.7665489973455,4.793068503462046,1244.0320130442424,0.031354181537659835,100.2
668.2537160889336,5.739021092433145,1247.7226757919084,0.1250550093268667,100.97
719.8612678749155,5.227751508660787,1247.5505051591354,-0.0890865490016169,100.94
840.3548990788407,4.037690953560291,1249.1711081268202,-0.22764290787902403,101.25
674.9065007913705,5.68476311172326,1245.940955363972,0.19687919766854142,100.45
705.2608565783504,5.376127058983251,1234.002952829353,-0.0542918054234367,98.35
766.1958723172711,4.763098731629923,1239.6478862412855,-0.11402787185414194,99.4
814.6928689167682,4.2670672639046785,1231.8840353087287,-0.10414049669625551,97.77
875.7850267527118,3.657608386850174,1242.4236914505732,-0.14282851414364744,100.24
693.8057358446242,5.574794342476887,1222.9652148325304,0.20778990888076868,94.92
641.4068561210506,6.133179676274558,1216.944436942655,0.0755238491359318,93.84
727.7193474686916,5.210544814193949,1215.1658148365354,-0.15043336585257838,93.55
628.2879474519666,6.269903433592255,1216.7810837289358,0.1366342675408981,93.86
772.0374863164265,4.790389859441783,1237.47176505979,-0.2359707114823625,97.16
581.1614587051683,6.72743093526133,1244.0825030658198,0.24723673525488096,98.54
720.0899924331384,5.330040734819064,1250.0026422888498,-0.20771528000651018,99.42
679.9287837386609,5.732780493086989,1251.6016545092953,0.055772485545557034,99.72
620.7756322698834,6.316778434332694,1260.602119883442,0.08699904002227635,101.29
432.1072940692377,8.214086742866943,1248.9160797799263,0.3039235569069853,99.44
646.7764158658911,6.060504060316247,1250.8874605982146,-0.2621816338159385,99.68
513.0855187009637,7.413240042962482,1245.7360321469457,0.2067034200465469,98.83
477.73135337111074,7.756617717106352,1276.3527135243808,0.06890501493661928,102.96
611.7379553087173,6.458355733599216,1278.3694341308283,-0.1673747541591439,103.22
659.6971294894597,5.987290276564127,1269.2631525464535,-0.0729389145575241,101.81
716.1123747796996,5.431803418645263,1267.7663299773126,-0.0927776727467499,101.56
646.5494831249181,6.11843742964893,1266.4083791226512,0.09713963074047058,101.31
695.973321037295,5.635027434418326,1272.0985259322247,-0.07900873397643644,102.24
727.934758184653,5.318232537527079,1264.49123889576,-0.05621887392353901,100.89
774.3160196387528,4.849876873040563,1254.5993263759597,-0.08806603719970038,99.03
745.4312530883758,5.142558670085622,1252.9503682391257,0.03730358899697406,98.69
731.1796887846648,5.284083638344916,1263.286911165998,0.019118549490198734,100.7
821.257233048696,4.388769611269764,1262.811343638547,-0.16943600600454992,100.61
686.4462466319645,5.732579284482796,1261.5386004512784,0.16415196237149962,100.32
715.7919246167025,5.433591225545067,1249.0989034039508,-0.05215593960419231,98.15
861.8936911762853,3.964788907664473,1256.2712438216704,-0.2703188843090147,99.47
784.2341540244089,4.750498510577023,1253.7734268098418,0.09010338275697218,98.84
840.4704519936919,4.183771734710017,1255.626121228967,-0.11929837986585703,99.23
814.5020404780344,4.444080591121982,1257.8435202483633,0.030897471117583633,99.76
820.235864988173,4.386436834108423,1256.5547368769378,-0.012970907217280244,99.47
794.1845845363547,4.650247269063545,1253.3965023563796,0.0317607185491626,98.75
806.3561525550747,4.526627849819994,1252.0479306483512,-0.026583407739615775,98.46
598.6916693248987,6.653683910766179,1248.2908295330008,0.2575344437717208,97.63
725.4114962124115,5.3386172141336266,1239.8406509663278,-0.19764490082023164,96.36
542.2675046610676,7.211255164556366,1247.5282597546802,0.2524691054768128,97.8
602.9870508914464,6.584569787010915,1240.9660175549338,-0.08690378626811562,96.89
626.240913920341,6.348609735982051,1251.896403401372,-0.035835302633488914,98.55
574.6651642381212,6.870631493899255,1253.4835558353675,0.08235768142223351,98.8
684.2006278143464,5.773960853368366,1260.9038378487787,-0.1596171533147532,99.88
781.7133734758258,4.785789535355805,1253.9750848247368,-0.17114271175497997,98.68
917.6325380408896,3.4318781441309447,1262.158784930195,-0.2829024095653639,100.39
825.9926398910762,4.340823771484777,1263.6344925321714,0.09986557183931279,100.82
859.9844817673038,4.006981285959069,1267.9753163036562,-0.07690763391933708,101.82
871.5707826118232,3.8937564169615184,1270.0188767594955,-0.02825689987480207,102.33
759.3272479640973,4.9806503324038145,1273.6790077914393,0.12878303964179177,103.27
613.7409398060993,6.3556626875039095,1286.6785051590132,0.19173065176884274,105.88
638.1349416156894,6.125508882337478,1287.3776280546385,-0.036212400890775036,105.99
574.267907954696,6.719952605913365,1296.2596159340278,0.10008389996524697,107.44
714.0861514570859,5.441789670522654,1309.3635235155589,-0.19020415921772485,109.39
548.0183974684314,6.972509128432641,1304.4659128120886,0.23255983000061656,108.49
410.7714271666424,8.260124948882861,1291.2181454680667,0.25044226787969304,106.59
497.5870269236478,7.449370375134212,1295.2656066930192,-0.09815282199312246,107.08
715.7476233415633,5.443480374969487,1307.7805489232446,-0.2692697367901493,108.76
575.5663257752357,6.757515785227526,1296.4581097433083,0.19585296967089125,106.68
760.0843851851025,5.028199389633649,1296.593260059013,-0.2559100785786254,106.7
736.5559630550196,5.252900202641794,1286.5871432736417,0.030955013138907077,104.71
618.4009508986595,6.365890143828305,1294.2038485674725,0.1604155258838547,106.16
829.6516264633321,4.385105562818716,1297.3231347379483,-0.31115594775538946,106.65
914.0244730922128,3.599511087689473,1300.6119639100623,-0.17915064161517427,107.4
929.1976071447349,3.4568259828133954,1296.7964821571113,-0.03964013484055341,106.34
803.6126264090963,4.633817367402324,1298.0409395109243,0.13515422313832662,106.7
841.4953509077018,4.27470537101778,1292.4340204963673,-0.07749809021624407,105.49
1043.9655088912318,2.3499011312275897,1291.151608885062,-0.450277638510536,105.19
1084.5511302628638,1.970702575947463,1295.475426966521,-0.16136787639317965,107.03
1096.4211613693265,1.8608863940022087,1297.5643716970253,-0.05572438138842822,108.09
823.9539607193751,4.439115014838236,1293.07963548748,0.24850596673058145,105.68
886.0406315938951,3.8581599210371693,1298.3621823551375,-0.13087182734827985,106.87
878.9159815393797,3.9260266580777046,1291.0702601043772,0.008040996993217912,104.98
867.3739817573364,4.034473522514831,1296.76299875859,0.013132085460350862,106.43
897.8068546116986,3.7502400971448657,1299.3450618129993,-0.07045118124676451,107.07
745.1378769187181,5.172798592234136,1300.2826218372857,0.17004657171949278,107.32
631.4395508146265,6.251530338952272,1290.350848540196,0.1525869636023001,105.4
634.8014458017076,6.218823898762749,1274.0343543555305,-0.005231749414337003,102.79
601.8876684461134,6.538282089149958,1275.5268720912336,0.05184893256508967,103.03
804.0463897842367,4.6175341429445105,1290.0418583291464,-0.29376951315588834,105.25
690.7895416896756,5.706332913320987,1284.3622913333247,0.140858599122562,104.02
661.8590091096555,5.991278570565349,1270.1535223791554,0.04188038589764381,101.53
819.1641579527338,4.468332023531964,1280.6981726633503,-0.2541939135521913,103.29
791.2892251549798,4.740415310967338,1276.9447737635835,0.034028506407579456,102.45
822.8851850068509,4.427955264963866,1270.640021399997,-0.06591406564749089,101.12
611.9901246606868,6.482261327170802,1277.4590725080411,0.25628734626496924,102.66
665.4949391651336,5.9662538577480335,1284.1358016750273,-0.07960300323899173,103.69
571.326214561562,6.881935738373973,1279.0644858959413,0.14150178921226167,102.84
634.4920207302566,6.268198795421246,1279.6150407550113,-0.08918085932283601,102.92
802.8053762389541,4.653372396987997,1287.826381177013,-0.2576220779106171,104.23
839.9483435717534,4.2915315072383695,1280.474052789772,-0.07775885076032986,102.65
748.448037887353,5.18526373701372,1279.3153392828176,0.10893563441688471,102.38
792.8544621528752,4.756547534411653,1285.5376557672341,-0.08267972939192715,103.58
861.6200001319793,4.086840308280916,1281.2567629862638,-0.1407969165210024,102.68
1004.503781476909,2.70096464053184,1282.9732359157417,-0.33910688042812936,103.1
1041.3998339429438,2.3452371774964096,1284.6478339928715,-0.13170385783554164,103.72
1052.4216192115593,2.2398260712548694,1286.6178332219686,-0.04494688522466152,104.56
1115.0976628311566,1.642114421249174,1287.289781043345,-0.26685627856399824,104.86
1119.1281727329274,1.6036883567838218,1287.3390444759825,-0.02340035747090097,104.89
840.189462102534,4.230972058680718,1289.3917655726657,0.24924643792070839,106.17
938.4954413928002,3.2969485024786627,1285.4992712786795,-0.22075862077266892,105.25
1054.3982754863762,2.166850666152844,1276.6304798070119,-0.3427708487033404,102.56
1078.1220227769995,1.9259759855698078,1267.81139759577,-0.11116348918068257,98.49
1121.0408108859306,1.487402634773456,1266.598032724861,-0.2277148594179372,97.86
1126.9513657080165,1.426550634134252,1265.5122288014763,-0.040911585885735735,97.13
1013.300969645998,2.6006249736179146,1265.041467092212,0.10084764926001641,96.8
1055.2961337593445,2.1681310074660445,1265.8216545842974,-0.16630385793388613,97.1
1039.56877822917,2.3319064477469404,1263.5017544063087,0.014903262721287478,96.03
1049.9247285756871,2.222608818759952,1260.5169141531926,-0.046870503356852326,94.75
992.5197615860037,2.833494920597596,1258.7832792745598,0.054675316646325835,93.97
971.6626046162099,3.0582972160254225,1255.4114203190486,0.021014349312768275,92.78
988.4779325388347,2.8765688260694646,1254.6468460150422,-0.059421428696891945,92.53
1003.0578784084599,2.7172425680689702,1251.7127458124514,-0.05538760503714333,91.51
1023.3605188267185,2.4979205369761917,1254.5930229346045,-0.08071492536959685,92.57
1084.3699991845185,1.8307127465365594,1251.7703727278215,-0.26710529040579795,91.44
1140.681162447154,1.2008339628381748,1248.035718724887,-0.344062051728226,89.4
1159.4537145637591,0.993081062034666,1249.1885193292117,-0.1730071827019984,90.36
1164.9742810849484,0.9321745470171325,1249.4665820265814,-0.061330859429285296,90.64
1185.8272278855527,0.7023900092694265,1249.5691212267532,-0.24650376743603872,90.75
1198.8446590898855,0.5541108065774027,1247.4900467993157,-0.2111066511983174,87.79
1098.5843091976762,1.712922062844268,1246.7863260749623,0.0836308099902808,86.52
1000.6124078898193,2.8908937029531647,1241.048037164434,0.08918013891843066,83.17
