balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
298.0048417052764,7.944955162626312,1131.3511887131503,0.08323846339669946,104.89
226.60943945314483,8.63449932190902,1120.6254992436047,0.2395779942486333,103.54
220.19130879400217,8.696011020769886,1127.533098701132,0.028322432969389657,104.34
137.4234095769599,9.493389625943703,1122.8372527499162,0.3758908545045025,103.8
161.03838655980616,9.271005437386906,1145.5264539559216,-0.02342516185673676,106.19
311.92730742840763,7.868040110854118,1158.135021350768,-0.15132828213810473,107.55
331.7721027444117,7.6845298896963214,1162.777165016172,-0.023323498428107912,108.14
248.8152414559749,8.453931311403212,1160.318115451469,0.25004170212691007,107.82
473.5934604691556,6.379948851418153,1165.052316985855,-0.2453275740704845,108.38
413.5212904498389,6.926954588254036,1174.239443331897,0.12684332667897796,109.82
374.5034904337822,7.274489994115412,1191.2104820731195,0.09435499674904796,112.27
629.7093899944045,4.943842509543519,1171.0601447894198,-0.32038637574004986,109.5
974.2053545964524,1.686197454205005,1152.5207353786316,-0.6589297796299144,105.75
975.918290158013,1.670128640306688,1153.9540032147058,-0.009529615798105451,106.6
1032.601521990111,1.1439685007717566,1155.8412485782524,-0.31504168411740535,107.73
1044.549871344958,1.034521314229234,1157.4885632193636,-0.09567325190220373,109.17
1055.3211893281211,0.9335717548743778,1154.9332955732173,-0.09758093716036018,106.7
1062.523759859782,0.8663710594866103,1155.381410015557,-0.07198235704636341,107.18
1077.4353661878756,0.7318383427048206,1158.552328093278,-0.15528302256715548,110.84
1087.9774182834985,0.6374769741439286,1159.1963458348582,-0.12893744841536922,111.72
1040.4976747985381,1.0626179437442191,1159.1708467558926,0.04364037588194543,111.68
872.2414803802759,2.568670525361317,1159.2133514736422,0.16170741991407148,111.72
878.479051719151,2.5131316478003245,1160.7288670836056,-0.021621643185702217,112.31
895.9372997505372,2.35778151404533,1160.9047862989514,-0.06181535849543266,112.38
912.3387587299884,2.213135081560533,1163.286145628137,-0.061348531075986756,113.39
956.345692250301,1.8237965562105147,1162.4894169987756,-0.17592171783544572,113.03
1001.3966538600367,1.4164641727590161,1158.057591367184,-0.2233431037384202,110.6
910.9555081653006,2.247801112686732,1155.49379121449,0.09031500689174163,108.79
951.7867486179207,1.8390390699134798,1135.4883613115783,-0.18184973771308027,99.89
955.9960130968735,1.7955863551519142,1129.9344633204396,-0.023627945415868615,96.87
993.9142526419186,1.4176134729245913,1136.1292362457136,-0.21050108848446053,100.32
1052.0274535107258,0.85553589415675,1140.4813096075923,-0.3964956523785384,103.39
1081.8267482315046,0.5510886657058017,1135.7673068307884,-0.3558555877436604,97.88
1088.2843674712692,0.4855490408223694,1136.1255144634972,-0.11892755006944855,98.53
887.1774424264444,2.5126322486121566,1136.4556878112564,0.18479262503063937,99.21
905.0075749016171,2.3286457407680463,1130.6766336394485,-0.07322460656378767,96.91
938.2317209009406,1.9839969233476789,1129.4890243116567,-0.1480039713154022,96.4
979.5564794617395,1.5687561821820943,1135.6790947125014,-0.20929505297061243,99.52
991.1507090724109,1.450435643242699,1133.278897753763,-0.07542315388667659,97.99
882.2048002805002,2.5492345216280823,1134.9614030999246,0.10991861055506891,99.15
662.8960680805546,4.8087516471169085,1129.6335029497218,0.24859163329219644,97.06
680.2471360329939,4.633718176397254,1139.5876188592538,-0.036398941672231226,99.13
649.1387625834384,4.942394237615309,1147.2332538503092,0.04573098775684773,100.78
738.4131859960459,4.0512540558164725,1144.2678173077402,-0.18030536192693708,100.18
724.2622074637131,4.1919478173230615,1145.8883189300666,0.019164038238624496,100.58
796.6279059925986,3.4873158939648783,1154.7752483027916,-0.16809176880645296,102.7
886.7886345766891,2.5884053397865077,1146.4056901572758,-0.2577657377509213,100.3
888.9452087434693,2.5669276566196904,1146.6904147446523,-0.008297650617808123,100.41
781.1541138268223,3.641828882354104,1146.3567141492917,0.12125729893860449,100.28
801.8085052505623,3.4333460780365495,1141.9501012016433,-0.05724673263143255,99.07
850.1072125870704,2.9463657661137015,1142.3277692702272,-0.14183839929161485,99.18
862.5701860520785,2.8226883475862823,1147.0124908383482,-0.041976261043295944,100.77
879.5724692769205,2.6559175459693916,1150.3432630885,-0.059082258145678225,101.95
916.5416776002289,2.283619375543325,1143.305081591681,-0.1401768556373538,99.3
852.0772532304034,2.946833618031242,1138.5094809030402,0.07033441680318567,97.2
867.5217281061953,2.7914096985807846,1144.904109854168,-0.05274268574222892,99.37
616.438565420171,5.439128381339662,1132.2311098226112,0.28942579136794677,94.83
709.1949012578702,4.462231742711971,1132.8838052283718,-0.1796053650763581,94.95
790.7002489765553,3.5860185872756665,1124.2716979649376,-0.19636209098001178,93.02
843.7333483131988,3.017177019790485,1125.0247618682656,-0.1586276126687163,93.23
876.4892608436284,2.6675941752821655,1126.4428350675673,-0.11586421420265057,93.7
910.4845400656764,2.3095983957744983,1129.8040037284227,-0.1342017398391567,94.96
946.1877075572772,1.915958180872614,1119.9651145624234,-0.17043665064110916,90.7
692.2093747448764,4.710306654988588,1120.329146616789,0.26842277783134944,90.89
725.3539493831113,4.344674281704143,1119.1986730195918,-0.07762390011215324,90.65
791.6645845844766,3.6308891880403613,1128.9741901534262,-0.16428966762125344,92.9
558.3039714211352,6.091201398513123,1136.054424070105,0.2947720760880394,94.85
451.4385244840764,7.21255970845078,1138.7954646994358,0.19141086649453357,95.3
535.3995682658966,6.3269881043813765,1135.2613104422949,-0.12278187493294529,94.81
521.5154091749895,6.4702419125830595,1148.6112553425396,0.025932331503136063,96.92
631.2511599386775,5.335083634278643,1146.993694864394,-0.17544294226415363,96.67
652.1934428925125,5.122902449336039,1157.8239146419796,-0.03977092009941715,98.7
672.2938029353829,4.913958997746949,1145.0166585186394,-0.04078614684848635,96.2
562.7660959128312,6.064943728963339,1139.9061411609825,0.1629164310965378,95.16
559.4582516076789,6.098901683025061,1153.55226455115,0.0058778315345860855,97.41
798.9114197030701,3.656498907674274,1157.394572611456,-0.40046600228835844,98.04
795.31627636212,3.6940460966137016,1149.0211901128819,0.00450005251181211,95.75
918.9145031930204,2.4229824722728903,1154.5253187968362,-0.3440843971887583,97.24
923.4525559667413,2.3756815261219533,1151.3754415828814,-0.019521786348939748,95.94
839.8283011296518,3.233454167798942,1155.0577479483707,0.09055609223967687,97.49
925.24344420425,2.362848285884783,1157.062489532406,-0.2692494888544508,98.11
835.73838377749,3.2673052425011937,1159.070910575408,0.09673676802296967,98.96
674.5024915976894,4.8872780364306685,1160.9332745636339,0.19292627371142576,99.53
617.7932337613938,5.460272457328876,1158.1963988632326,0.0840756832520644,98.97
706.0126426097065,4.574624341192819,1161.6909732359231,-0.16219852087185213,99.61
599.0299997761366,5.6730087645354255,1151.581053441887,0.15153077491377354,97.4
417.5249903920132,7.534980547302387,1152.03489414305,0.3029981961703982,97.48
407.88244782061736,7.63575962936129,1138.4719291579058,0.023094527976259552,95.68
635.3869578767832,5.240471041698984,1133.1268974173527,-0.3136935555765609,94.98
709.1668160953873,4.453737642055093,1126.8383321673139,-0.15012646637750116,93.78
728.0865379944329,4.247797488587741,1118.3316932709886,-0.04623984841916387,91.87
662.5890607059118,5.002811636005851,1096.5829701294194,0.08995836877981367,86.75
559.6495718665592,6.187522061133629,1097.2833637584604,0.15535947534310718,86.89
464.04831687771866,7.363863330837585,1062.509489774889,0.1708234220031447,81.27
237.67761946099586,10.217755128829552,1048.1499562797558,0.48781708538417934,79.32
224.06520901548038,10.381661335277661,1086.26218291029,0.0572725798768333,83.05
217.46959215930204,10.458821101962013,1111.4896199550149,0.029436148901289906,85.48
188.105501652439,10.803510508076146,1108.4565618354459,0.13502619016893677,85.19
532.4998409849494,6.884594493823638,1137.5180051021707,-0.36274468482470856,87.88
723.9806317202626,4.674775789434564,1129.0499538747677,-0.3209802271392401,86.65
600.6300331940593,6.083209204897037,1133.3974953589418,0.17037831279147334,87.58
609.7958476922435,5.971946586565109,1101.764807493477,-0.018290118683138568,82.38
631.3744097170434,5.70984817742142,1101.4662101641488,-0.043888270825014335,82.33
630.8229858930271,5.716380087206025,1113.3997928549597,0.0008733705635352652,84.42
695.4999574751948,4.958594831410268,1118.716026336061,-0.1325638330963637,85.35
720.7820330914177,4.661123651080549,1116.9309321967535,-0.05999102375644509,84.99
681.2832843920727,5.124996213609556,1117.6767119809265,0.054799851946830215,85.15
752.4670515532299,4.291169727008206,1118.8042111479203,-0.16269797124671098,85.37
834.8823525286809,3.3467982250550596,1126.957433629236,-0.22007321127602195,87.27
563.4217347770325,6.4003484809791145,1132.412714736076,0.32514834806299603,88.9
431.8114175556657,7.882279763732935,1131.8366833727878,0.23359112561294795,88.81
530.7663309486982,6.769551624825564,1132.7825569444356,-0.14116831326225335,88.93
527.6486840547569,6.805614631117539,1115.9940689148682,0.00587385957275915,86.45
384.27772391041253,8.472912690709869,1112.863486184554,0.2717167018073451,85.99
331.50879294983673,9.063565600499166,1141.2477436984323,0.1373197759776414,89.34
249.4811103946618,9.984707459625218,1138.6193096742875,0.2474374263960691,89.05
605.7719708543541,5.90067650525002,1120.5469891723658,-0.40902860408175584,87.24
648.3929973640411,5.417390117794675,1126.1526318523534,-0.08190355580844849,88.19
589.9353478853703,6.065407515851107,1137.0957598902987,0.09015774339994863,90.21
653.409703244519,5.351490573334532,1129.2107301196922,-0.11770304644013645,88.91
714.9057840104502,4.663614949554541,1131.832960500626,-0.12853907044283064,89.4
757.8221617248146,4.175707062851899,1125.1173549732675,-0.1046201052145709,87.96
802.918853354295,3.649491291212687,1115.6802570112222,-0.12601836376899006,85.7
638.1320906550881,5.545335316744291,1120.1326363865019,0.20523464109827466,86.92
559.0386297317133,6.467492958383264,1113.7555007722458,0.12394528042333634,85.77
606.6616684946639,5.874355098588139,1078.3136393603056,-0.0917106309371842,80.29
507.40082954438526,7.121663956973144,1074.1428472403081,0.16361811550840014,79.58
456.64649317940024,7.7563311617372435,1076.9202961835276,0.1000280910272837,79.97
332.85669910077837,9.226868036037812,1109.5744503744415,0.27108451707739106,84.18
291.3539410577363,9.739627586853752,1079.679397937679,0.12468656378304226,80.94
433.41862064343485,8.004380492854747,1088.737251593453,-0.17816359799436152,81.87
593.0188661981562,5.982332531943543,1065.20437294446,-0.25261767137584484,78.93
428.080969254995,8.114966317089149,1055.6924642186698,0.2781326300806886,77.34
502.4098349351999,7.129172342550622,1039.9494295635168,-0.12147850477981184,75.4
386.28115703214996,8.59156596933629,1068.5374106571448,0.23114332130466372,79.41
528.8366098330312,6.859842781764846,1093.5388676279133,-0.2015608323036856,82.32
463.2224274372362,7.653242810734556,1096.145607884984,0.12407269310744436,82.7
536.5911597881136,6.79150059378744,1114.8195203431762,-0.11259831136396493,85.14
587.501118860711,6.196340913256725,1117.5361205806912,-0.08763301604878614,85.54
310.27683724670317,9.446332491381085,1116.0489987615097,0.4718702189905687,85.3
332.228041818472,9.184884128210898,1103.390913223059,-0.027677234885468405,83.96
387.81480026585785,8.544483685268665,1129.475984147178,-0.06972330124179536,86.8
274.5504001901206,9.855717768108873,1125.887300999365,0.29205796168194537,86.38
524.6371212865315,7.024760997717081,1145.2045078248584,-0.2872400404516656,88.34
624.3932619728819,5.8662876417032574,1129.5392907999494,-0.16491284990198338,86.11
575.7008482641901,6.432018020565716,1129.304639294281,0.07798356688673967,86.07
354.52093532704504,8.968775824638946,1136.5084994773147,0.3841924388404674,87.19
336.74155795836333,9.163896296200424,1171.755788468146,0.05015043005085238,91.12
469.2278466572142,7.739006118755265,1188.8006355790787,-0.15548955721333874,92.98
546.6337205911863,6.8808478711502525,1167.2861985689392,-0.11088739748186652,90.2
715.6193658585867,5.082362927904186,1193.158186564464,-0.26137548408629746,93.96
646.3333328133183,5.824819347163385,1189.9054742906053,0.09681967307039031,93.32
787.1762423345672,4.313467168590052,1189.1482477754741,-0.2594676484360571,93.19
769.8408650427551,4.501506839832183,1184.8347806068841,0.022022231311757692,92.19
772.9687388991049,4.46769564259567,1186.2752627956304,-0.007511084274565589,92.51
755.6059053474618,4.652269189439968,1193.2448679980796,0.02246253008416871,94.07
604.027247665241,6.260360189675707,1194.1287991440731,0.20060544340573672,94.26
733.1798048597171,4.908260554055144,1202.0168529830644,-0.21597793012778754,95.52
789.9852309568006,4.321427639829075,1208.299426492255,-0.11956026127040772,96.8
668.8494895642475,5.586685018067566,1203.7187131940364,0.15333924818548572,95.74
758.3734427095026,4.671119941924642,1215.1155506308942,-0.1638834251764596,97.78
736.5420978890269,4.89166085333464,1220.767605760623,0.028787063985886756,98.99
619.1093783330771,6.08824450481161,1216.6096940352886,0.15943789213477258,98.14
650.5619001976686,5.771725214637598,1224.098234776207,-0.05198859702889103,99.37
741.7916524404347,4.882459669820695,1242.6831899673398,-0.15407274458625445,102.59
712.7132903129202,5.176715510010075,1224.2763170121157,0.03920017437760189,98.82
794.7299233332519,4.336983422159847,1218.3230941756042,-0.16221329648624894,97.67
716.9090347150217,5.141500000452313,1214.2463297587738,0.09792117590317258,96.73
690.4723897609334,5.41192394638202,1219.5420747592398,0.036875870820343375,97.76
759.9527352883607,4.689374596055197,1210.8829964450285,-0.13351062533128571,96.16
750.4839432056725,4.787081665322437,1214.40002739207,0.012459711825493054,96.91
839.4351249487393,3.8813573832425394,1220.623233556989,-0.1892017611984674,98.21
842.2572549693068,3.8530766935885907,1226.7557782225124,-0.007286288496918203,99.79
842.3078804229847,3.85257225503062,1228.9520319378578,-0.00013091837980019045,100.36
862.9262135262425,3.6468004675729575,1228.3356203770527,-0.053411532305194076,100.2
687.6454242598855,5.382769461000281,1231.1436567370838,0.20312372775198634,100.97
764.3988004847065,4.622383328398529,1230.982173653254,-0.14126299446984858,100.94
938.3819411079704,2.904031322242836,1232.4151124850575,-0.3717458903935241,101.25
652.8061121113215,5.746996269944667,1230.0918874272634,0.3043279250019055,100.45
704.1938460781256,5.224497703937508,1218.0231952603795,-0.09091680966276146,98.35
747.266090989737,4.791175320520894,1223.5089178495139,-0.08294048690844188,99.4
720.6296170377218,5.063615475497014,1215.6993020770649,0.035645233034374446,97.77
763.5830317479415,4.635109742154839,1228.2064323015425,-0.08462446159581574,100.24
570.5939243819607,6.668286178796019,1203.547648473279,0.25274148238234617,94.92
484.447443525738,7.586300680673926,1196.3458994001792,0.15097686318607817,93.84
616.7062603918032,6.172523910325821,1194.1458722027837,-0.18635917950756895,93.55
582.4845114275206,6.537128097032433,1196.0593546149848,0.05549116518217431,93.86
782.8321924402867,4.475089387555631,1217.6318773351918,-0.3154349553610364,97.16
499.7494047770827,7.347859710908624,1223.8075006900185,0.3616136260068241,98.54
630.3083051223921,6.034654114999256,1230.273617235618,-0.17871947037309177,99.42
615.1073749211212,6.187090238156807,1232.084013470118,0.02411665859030567,99.72
568.9322742052526,6.64296051869653,1241.7977451440242,0.07506835814119417,101.29
357.4471631311135,8.76972149088216,1229.5082681844356,0.3717228230188995,99.44
586.3709741443209,6.473134301744847,1231.6130013422473,-0.26187686707326624,99.68
417.81253515907287,8.178673500219482,1226.1108371857642,0.28746040717861576,98.83
375.2262764300053,8.592292951745002,1259.8887587416707,0.10192671388581911,102.96
455.2034038982944,7.817470945658108,1262.1227549091243,-0.09017639533921327,103.22
494.7301751592632,7.429230387157286,1251.1001208757466,-0.04966319174060438,101.81
571.8985298250183,6.6694001915511905,1249.2428132789573,-0.1022757615539281,101.56
458.51665810682687,7.78855794219961,1247.5754632310693,0.19825522501847034,101.31
611.7749939695848,6.289552309739145,1254.818822117315,-0.19246253845511252,102.24
721.5816542511628,5.201172289106991,1246.3279264991672,-0.1730457061223319,100.89
715.4993432306978,5.262591162382413,1236.6537460414283,0.008429137554469921,99.03
747.4757436446865,4.938582646686914,1234.8644650462181,-0.061568247598549446,98.69
618.7325500588267,6.217065204639842,1244.7910161660589,0.1722372862002303,100.7
746.4927263697444,4.94720956095713,1244.2314802976412,-0.2042532291176566,100.61
668.2320821686308,5.7273196506811495,1242.7967895249635,0.10483778533476354,100.32
674.3447447193046,5.665040867689058,1230.3685058829856,-0.010873984130549531,98.15
874.8037031883614,3.6497703492507667,1237.8463598283352,-0.35573803711329294,99.47
838.9529863590849,4.012485007580152,1235.547004508307,0.04098144154924454,98.84
810.1467172783698,4.302782992874066,1237.1118736612634,0.0343359753753657,99.23
707.0359111967937,5.336371666506546,1239.3923486474869,0.12727423796515475,99.76
628.2617009736196,6.128311047457326,1237.8448008642,0.11141472303695817,99.47
586.7009847789815,6.549179059554927,1233.4324169100305,0.06615191747361214,98.75
633.3401024802738,6.075493119058356,1231.5331549827595,-0.07232752932682249,98.46
508.2104759361778,7.3571650082737206,1226.490495693941,0.19757098287960279,97.63
569.133679897581,6.7249192220408105,1217.1468961334335,-0.08593606171968406,96.36
399.16285588494145,8.462862207855121,1226.8307798131723,0.29864833169463245,97.8
484.9493840396178,7.577460947098837,1219.1295752040241,-0.1046219634693409,96.89
544.8942345493149,6.969192550247522,1231.708160376208,-0.08027337931503314,98.55
507.8586446489058,7.344046699037087,1233.45045851377,0.06796840111740483,98.8
596.948450653814,6.4520782768814176,1241.3820289487298,-0.12145462286788286,99.88
675.7026038193901,5.654002140221749,1233.6395350164723,-0.12369287885413174,98.68
830.0272925622093,4.116750534057598,1243.3078786762514,-0.27188734069065285,100.39
685.6422288234255,5.548857891117544,1245.0780814058962,0.17395218811791344,100.82
832.5018120302309,4.106512740785533,1250.626939297014,-0.2599354999955714,101.82
941.2256659147567,3.044030048666645,1252.7212607948145,-0.2587311325169896,102.33
807.3776905998596,4.340127417843532,1255.5826490405611,0.142206040657437,103.27
501.3865400589841,7.230108061410547,1266.910381601133,0.3789938142996402,105.88
584.9018163051884,6.442153761512403,1267.7056934878879,-0.10898236834159009,105.99
530.8345333742229,6.945386104503518,1277.0468164420809,0.0924382202683302,107.44
477.4941515048464,7.433002722744458,1290.5903193458626,0.10048400869913467,109.39
332.33804509021513,8.770970336484261,1283.9006168953924,0.303995569280094,108.49
189.50882708329277,10.110957370980202,1267.2357732560724,0.429770891768201,106.59
192.07831455895322,10.08696141024374,1272.190142367853,-0.002373262971648425,107.08
416.8358174383266,8.020415778767338,1289.1362375370625,-0.20487295900406,108.76
340.46338053613056,8.736317886961903,1272.4537727172265,0.18321946845053882,106.68
693.6056790132784,5.426643112105784,1272.6284990749655,-0.3788409279148924,106.7
572.9949862162598,6.578497689481571,1261.8294792818751,0.17388942513936606,104.71
462.7800665531419,7.616693993768665,1271.3683009316235,0.19234883779859213,106.16
749.6337525332311,4.927020426210398,1275.10048098857,-0.35312874191331967,106.65
865.5509238251959,3.847717155335493,1278.795746308228,-0.21905800615993143,107.4
907.3649248191841,3.45450668896359,1274.7171661235723,-0.10219318377564529,106.34
800.5311826498789,4.455760130100471,1275.960788531599,0.11774065676011723,106.7
760.912682707647,4.8313265339513745,1270.5693187741774,0.0494902644655123,105.49
1032.819950327235,2.2464109752519947,1269.1199208139922,-0.5350322609192939,105.19
1096.2529012169116,1.653745826324808,1273.2533170084557,-0.26382757004679597,107.03
1115.6655178445383,1.4741490400575605,1275.00628758436,-0.10859999366793456,108.09
995.0752092802439,2.61523825811485,1271.4535883978212,0.10808822773090129,105.68
1062.929130354382,1.9803180646635723,1274.565721924978,-0.2427771892221205,106.87
975.3458643763329,2.8146033187886363,1270.822920782764,0.08239802963048799,104.98
782.9438013322567,4.622383672486618,1274.9040955950074,0.1972654727634532,106.43
694.8772686873987,5.44489728642944,1277.862421145399,0.11248129494735647,107.07
598.708378400619,6.340992052426269,1279.223645467006,0.13839694377748124,107.32
476.1855279570185,7.503447938987943,1267.0489407263476,0.20464529120321703,105.4
559.0858744867328,6.696945881105714,1247.464941605589,-0.10748419452497851,102.79
499.65901288658984,7.273737704847759,1249.0722086170545,0.10629290474330017,103.03
719.9976694350123,5.180258782772487,1265.2199063218166,-0.2878133646034586,105.25
577.5920766384277,6.549280055571801,1258.8481880190063,0.19778618576408913,104.02
509.4368537126183,7.22056167603678,1242.5404806806325,0.11799888828543352,101.53
760.9143866733743,4.785887138707359,1255.2486692304574,-0.3371863085678627,103.29
747.1249579714752,4.920483807344735,1251.2285240339434,0.018122181605981766,102.45
759.3306742757015,4.799778543260217,1244.6842805701747,-0.024531177991957316,101.12
535.7081931896807,6.978061039714735,1252.0759395267955,0.29449946994348186,102.66
635.182459132669,6.018718133523315,1259.2633423977015,-0.13747986736307455,103.69
656.7122163344674,5.809366157620958,1254.1474319842068,-0.03478348233925416,102.84
752.1126837733792,4.8824280752374385,1254.6121812768165,-0.15955924574792466,102.92
903.3460125705649,3.4314703011111254,1261.0081620553774,-0.29717954914384503,104.23
958.3748315366242,2.89538828488064,1255.586438979622,-0.15622516565476313,102.65
851.502375055677,3.9392685005570147,1254.8046841427042,0.11151425618052982,102.38
953.7216122208096,2.9524058131160746,1259.5318063433726,-0.25051927465756574,103.58
975.5096135706403,2.740212578310554,1256.874641111568,-0.07187129691414743,102.68
1094.9241073816386,1.5819730651097952,1258.0255303944584,-0.4226823577004591,103.1
1115.8872493080032,1.3798602428347793,1259.0063536948264,-0.12775996427030734,103.72
1140.8289918297176,1.1413202416707182,1260.165436298808,-0.17287258068542183,104.56
1175.827028492486,0.8075605939235455,1260.5078323713092,-0.29243295226114596,104.86
1083.3381771232896,1.6893305564480623,1260.5320591891268,0.07865855191964367,104.89
689.8055357338606,5.39595805375831,1262.6944023013803,0.36325927554258336,106.17
806.7742804157343,4.284616061531481,1257.7301208919228,-0.2059582341365264,105.25
1023.7504131693495,2.169014143106996,1246.2045036864029,-0.49376697656039,102.56
1008.9272525777354,2.319518362739589,1237.3766161239575,0.014479271901560675,98.49
1047.3604218436124,1.9267821143656159,1235.9153195554316,-0.16931801648257325,97.86
1061.9301017622818,1.776780262016502,1234.5087686119446,-0.07785096780312456,97.13
822.8880738070975,4.246222699570058,1233.922431125479,0.22510147095227076,96.8
958.1839789034922,2.8528560147462203,1235.1962979353502,-0.3281426301462993,97.1
934.1651694120781,3.1029737851452013,1232.1437419995718,0.02506701220250032,96.03
953.9931625231243,2.893707367086666,1228.1719355545858,-0.06744060135485247,94.75
829.8110603287563,4.215215318500606,1225.9148438082582,0.1301708513989039,93.97
742.8963410069591,5.151998238545843,1220.8987375792426,0.10474037220878096,92.78
849.7369317527784,3.9973393090546585,1219.610738019606,-0.22411865766031178,92.53
857.1392173646434,3.9164488532370982,1215.5334519243702,-0.020236074439397574,91.51
872.2152417300558,3.7535880520551554,1219.6848877088014,-0.04158379370825483,92.57
1017.3298175313562,2.1665957532657822,1215.4433332099793,-0.4227934117385277,91.44
1088.4333233799453,1.3712545245343613,1211.0234778733172,-0.3670925817760773,89.4
1123.1150064944059,0.9874377569993839,1212.3398822168701,-0.27990191512061596,90.36
1134.7933984622548,0.8585940680337083,1212.6163647888302,-0.1304828461868873,90.64
1152.671423020157,0.6615910426022795,1212.7108101363137,-0.22944838866938738,90.75
1172.1907457199943,0.4392499707280636,1210.752500650211,-0.3360702572387727,87.79
1151.5901473076558,0.6773521252858357,1210.1946531873864,0.0175744421183644,86.52
1006.0473799004376,2.4272952226432745,1207.9255235676787,0.12638417213579667,83.17
1023.9596733502025,2.213926628840238,1209.8188138413404,-0.08790384944221269,83.95
