balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
939.5877701780146,4.360713381866025,1358.1726477033342,-0.008931778212802784,95.99
537.1434813288813,8.52982442350213,1360.527432929542,0.4283200586709277,96.53
617.1889516062845,7.706650109666228,1366.5836082702285,-0.09650542296835789,97.24
797.559268011797,5.849077335150136,1365.5046772548753,-0.24103504740486298,97.1
863.7511774082786,5.168300729200515,1366.2650573084447,-0.11639042654787304,97.23
840.2177136659183,5.415969259429524,1354.8431126969117,0.027245651708369893,95.02
890.1867978794661,4.880165225400489,1345.3110068003157,-0.09893040531870971,93.26
972.6059409196496,3.9916449252691457,1342.8709241876156,-0.18206766760820633,92.76
959.1148494271481,4.136151046654123,1345.265911142777,0.013871076583950316,93.36
824.0659346596228,5.570095777674778,1348.6575550010334,0.1408057802964745,94.18
753.9785316662839,6.3110557416597555,1350.94129426988,0.08505072233363013,94.59
718.7740839301329,6.687815670342878,1343.6835801669713,0.04669157841715937,93.44
693.7596460446697,6.962006593125549,1328.9035075355137,0.03480153005613187,91.23
837.6689265940894,5.340493572850399,1311.6377311845622,-0.23290886019502935,88.75
793.860743778132,5.834218162233442,1311.5309213131054,0.05229772935959172,88.73
892.2330860053227,4.698934351186811,1299.39574753566,-0.19459056543268255,86.65
583.7950760709298,8.2106958214634,1304.9404900700602,0.3456921904962319,87.83
485.37245570568706,9.32862653892413,1306.6647361925675,0.16859104230143349,88.04
472.23120326776757,9.476596952592855,1313.847778627539,0.0270745739348009,88.81
585.8296537652741,8.203214478682906,1317.638417408576,-0.13437128119725975,89.21
613.4386344693869,7.900052288015147,1332.8963963389265,-0.036956511554776986,91.07
574.5720088487049,8.316763187775864,1350.2765113725595,0.06335862046625247,93.27
514.6252340553056,8.963926901404271,1344.953782932383,0.10433291888603712,92.63
670.4468016201272,7.307836269404892,1358.0411162084336,-0.18475057307082002,94.09
714.6415730545024,6.833745179141266,1351.6832986540512,-0.06487434485204102,93.22
669.8324108378804,7.3275644674002685,1334.7356106097807,0.06270158902888867,90.74
665.3058631244667,7.375873407778217,1356.4252014332856,0.006757731695531968,93.7
906.0927650633744,4.847926930729317,1367.8578052153418,-0.34273181456491064,95.25
972.9537398318846,4.15000443836491,1370.5241650272428,-0.1439630799590893,95.8
876.5082002987587,5.162237221038356,1368.3661627192932,0.09912654177144195,95.28
725.7707304307406,6.728503533050181,1373.32191045149,0.1719749681938389,96.24
832.21770053834,5.620719475316813,1372.3126349215327,-0.16464048094676179,96.09
836.0728741828739,5.580481779413108,1370.7388334684438,-0.007158815891881349,95.81
807.1444351527501,5.885762900457048,1364.8793276000602,0.0346003798513337,94.76
825.7274264766902,5.68798734358242,1360.1707172796944,-0.03360236560994848,93.96
735.8168791392745,6.644991572825801,1360.1138374062584,0.10888647325311261,93.95
678.9682419141576,7.244344627386865,1366.0943298218017,0.07725921874966486,94.85
685.3397260727827,7.1777808564024825,1372.3969096476283,-0.009188377197399128,95.72
922.189804910064,4.718023053543605,1376.4882447357777,-0.3426905685849697,96.29
1005.294485755882,3.8482723382550867,1372.9969076761554,-0.18434643184612404,95.55
1081.1378209769334,3.041256641074289,1366.9551201050951,-0.20970857211907226,93.98
1068.31011170175,3.1775476448480187,1367.3808960348456,0.011865008351656898,94.12
1107.6426484642789,2.7584029649404207,1366.491182694288,-0.13190822821718712,93.84
1111.3078958957358,2.719678744851072,1368.7254890958898,-0.014038637784811465,94.65
999.9070937253832,3.9158647447474815,1364.5915774037162,0.10024296829148449,93.13
1018.4942011779668,3.717220869011844,1366.314557891405,-0.05072797164459964,93.57
741.3378437770168,6.732083888711071,1360.2183156662256,0.27212364791119803,91.93
750.9970295006635,6.628677554018354,1370.1817998215179,-0.01536022669980654,93.41
652.8895087515082,7.679529318683685,1369.850365943817,0.13063636325484115,93.36
519.8423593531229,9.100062624239795,1372.1542247394223,0.20378202990702898,93.66
685.057474511791,7.355631041949982,1381.7092904948738,-0.19169445907363084,94.71
749.2936694202413,6.687269842195012,1392.0071739536038,-0.09086388318598795,96.11
741.3840680934519,6.769816297285696,1390.0678656993673,0.010556076541937581,95.82
768.8521344607599,6.482192565690848,1387.9015244842358,-0.04248619444964377,95.5
660.2358491241785,7.613847966155335,1391.0129769157675,0.14127070794016885,95.98
528.6594855934895,8.97507663913991,1396.1903935327532,0.19928691195006865,96.66
458.140476231443,9.695908790443667,1406.691233200547,0.13339211966069178,97.83
507.85320327360813,9.187910353470796,1406.9821104642601,-0.052393070928385396,97.86
561.4069097867642,8.643997023050765,1412.4948566763426,-0.05919880685541983,98.46
803.2636606104752,6.182100129486933,1410.5931773312714,-0.2848100117340096,98.24
840.7865917277804,5.786664033825586,1389.8831418974903,-0.06396468633292181,94.89
819.1521477589505,6.01728383948415,1383.6335447409585,0.025731195266056793,93.81
706.3304770956353,7.204005945966902,1391.2153223787086,0.13772981121025507,95.07
704.3511238393297,7.224786557581658,1392.5120434489827,0.002802304757462045,95.25
627.8931550302144,8.025645139430567,1394.1014964916508,0.10855092896331665,95.47
561.8127392665458,8.706886539056017,1406.3807335549795,0.10524149727430743,97.0
411.60068522466986,10.265749698477727,1400.8083261699835,0.2673703238520006,96.36
344.2954008728117,10.952959054735214,1417.0282106935783,0.16352082678171442,97.94
282.931890821849,11.568749421528617,1435.7577706771758,0.17822924702276632,99.65
270.0485482249532,11.695155844182619,1462.0188318640458,0.04553513765971303,101.92
169.6120991106613,12.66941570560751,1475.7021642017396,0.37191997429524165,103.09
231.1117154766563,12.072505908791097,1474.941999259403,-0.04711423247026452,103.03
225.6206891724192,12.125579814689386,1480.133176800183,0.023759186300495918,103.46
198.63017551582433,12.379226216875223,1515.9036372535168,0.11962783092098758,106.41
187.5407985060444,12.485071182130353,1495.6017062578414,0.055829266530031674,104.77
397.1560277991414,10.504766701326414,1509.0855831345423,-0.15861379177703944,105.85
284.71261816429563,11.563555869262814,1512.7622514800066,0.28312149826343097,106.2
284.61097682785714,11.564515836550672,1509.0619136018422,0.0003569962479844185,105.88
229.7913473155416,12.079786346112808,1514.959816678483,0.19261249205251982,106.39
384.4271187066574,10.64717775438485,1533.6834855149582,-0.11859552401677713,107.94
350.3234830553164,10.962952158563935,1534.3223161802212,0.08871287688047905,108.0
337.86418556910166,11.079820158622228,1519.0838126798174,0.03556512220520307,106.61
305.8816922409548,11.378359254376422,1524.845319162301,0.09466079772342617,107.13
423.5174503646308,10.2623763483554,1505.2745412447734,-0.09807942261902,105.41
485.1221999038011,9.67827897906394,1505.890283825675,-0.05691638558793109,105.47
484.9576868300696,9.679849359683752,1499.0187057505395,0.0003391167705047813,104.76
522.0724611443584,9.325057520334848,1497.5667283465868,-0.03665261990817751,104.61
367.2352303015573,10.826291094533035,1483.8588937916945,0.2965818777405058,103.14
640.9302208827094,8.222152268832254,1505.0784243369792,-0.2405384081179746,105.1
641.43368957476,8.217487498221203,1528.3471152577745,-0.0005673417930647384,107.93
758.4523700256777,7.12324137468541,1520.2118026345356,-0.13316066787721414,106.94
561.211070412235,8.973361434843394,1517.8611329808891,0.26005759545159707,106.61
556.6727363444402,9.016452339398985,1506.2854967299413,0.008086679516961875,105.32
536.7062178545377,9.207684199277372,1498.0805251010881,0.03586760620076112,104.41
284.86701857118385,11.642089218932798,1489.2411482697817,0.4692310074030282,103.45
244.07992204261666,12.02672800173709,1519.394159346818,0.14317942713461276,106.04
204.81830382217157,12.396457903050257,1521.1981685470782,0.1608555832527264,106.19
181.21305796187838,12.617522202172688,1528.512078709878,0.11524968921131129,106.78
163.51379654952243,12.78310608665539,1529.900006152117,0.09767100457009736,106.89
140.64752890534407,12.995954151852992,1536.802883438911,0.139843047661443,107.43
243.76235715852425,12.037459745335235,1538.7522765616889,-0.07375329239531765,107.58
439.123642737444,10.214039122048696,1533.4557942737413,-0.1514788553285216,107.14
465.4993714970541,9.962602241594835,1510.5763466403523,-0.024616792382466363,104.9
390.3793483312559,10.685396652888958,1500.9126224660054,0.16137513338462917,103.93
252.65012858463683,11.997978562224887,1511.5980191188944,0.35280867273170696,104.93
230.99471379253754,12.201353982886976,1530.194885890343,0.0857130566820385,106.48
302.74921339971735,11.523657537787054,1522.8740735006106,-0.0555427246886228,105.88
197.7034646479176,12.486408419940842,1560.0954873476628,0.3469728214061738,109.11
490.8733235603802,9.825340443972225,1573.3310802728001,-0.21311716599938232,110.17
567.9597921152662,9.114931554884713,1557.0210151358065,-0.07230374287166232,108.51
818.0439808373192,6.798908321674368,1552.1901014117175,-0.25409112720864946,107.98
846.0727395898336,6.540982870744815,1556.8813481536727,-0.037936303701479074,108.67
910.0618506374155,5.94457024097893,1547.854791792045,-0.09118088849206434,107.29
904.7525274048227,5.9935040956572045,1555.0477217836294,0.005834024609287984,108.5
893.2658784004801,6.09734290423018,1567.7539504664228,0.012695901538170476,110.62
877.5496521166498,6.240712967027392,1561.6566075621924,0.017594119135024497,109.62
795.7854400336723,7.001451821539649,1548.301481812754,0.0931733171858278,107.48
900.5431305539737,6.028319536167598,1549.4917286224156,-0.13899007094189433,107.65
620.7268464196779,8.602052833944418,1555.942030526115,0.3107194698849853,108.72
596.2878005902312,8.827692625555965,1552.4151888641977,0.03937165916120751,108.31
601.7033108568253,8.776861855266928,1536.790172916964,-0.005758103781489192,106.54
536.0862240239076,9.399651213969639,1526.4334759277488,0.1090522283141154,105.36
874.2648250552174,6.275022173672957,1553.4104749118414,-0.3324196791103163,108.23
900.1867247932977,6.03107431240738,1541.0486812297058,-0.03887601581538109,106.26
1111.1074980767294,4.016549257169256,1531.6402053023505,-0.33402424690635263,104.7
1101.4727090700796,4.109531200873653,1527.3023321046076,0.008671338302843778,103.62
768.216004756573,7.33813713299443,1525.6585196242581,0.3025555708909567,103.22
800.9059695341698,7.0197697315764644,1521.6959255724412,-0.043385316415864225,102.68
668.2777219122158,8.306173685232661,1524.6442288597032,0.16559777635206585,103.1
589.1729742513429,9.075226258253009,1522.6507471752475,0.11837106799628437,102.86
690.3624314812531,8.086661807003399,1518.113134046121,-0.1089300060536354,102.36
613.7078949495933,8.837514354085972,1515.9297353582301,0.11103520851676212,102.09
799.5403119516925,7.0532376665958205,1534.1350149276473,-0.20189802426348552,104.15
676.3172696574793,8.24621900355209,1528.0692305343746,0.15411736025344797,103.29
740.1600531779226,7.631340996035541,1532.5221887962928,-0.07456484083816933,103.83
770.4796304086336,7.337176086452626,1526.7223696393057,-0.03854694866023324,103.07
747.8102505403921,7.556119295533576,1530.1708423999385,0.0294224259455355,103.54
648.6296569521292,8.532018081209685,1515.7386545454694,0.13262802096733997,101.63
701.2451721823909,8.021584289685997,1528.1100807632233,-0.05982568094268704,103.08
586.4598055231178,9.14505856451494,1520.8104390596093,0.16368792429906093,102.17
677.3563012508537,8.257917282768542,1523.4625060433184,-0.09700772012425626,102.46
710.269899322232,7.932523332483042,1512.6446344028918,-0.03940387620065972,101.15
814.7061780315913,6.912039858676521,1522.0843371685464,-0.12864550547588346,102.34
1042.6726870928044,4.648671023676391,1510.8868325974904,-0.3274530936274878,100.72
1119.5188140675846,3.8868377038114135,1511.5841332510417,-0.16388196023871,100.87
888.3420621658154,6.215370660114488,1505.4040613019818,0.20649653136406618,99.28
1123.6575828224804,3.8050918456449088,1495.148699712793,-0.3877932542200438,97.63
1134.2884138922113,3.695382546679677,1492.3709826654722,-0.02883223412617463,96.9
1139.1403665037878,3.645181278065332,1491.4471370288022,-0.013584863807794709,96.65
1038.1123351460221,4.682430059972578,1494.1810229873513,0.08868795657539351,97.4
874.917168779212,6.335206709423764,1500.4554792677145,0.15720376383337634,98.74
787.1070366782562,7.2285847957087945,1497.6046362484735,0.10036393756391686,98.29
921.7086498166823,5.83821589643779,1486.9063307508247,-0.19234316793190126,96.81
1026.5885402068043,4.749007355674242,1483.870458484677,-0.18656530695073004,96.29
1113.3857226130694,3.8311014503626386,1475.6546757593605,-0.19328374048839161,94.56
1121.582201076652,3.744439593061068,1475.7312977883678,-0.022620611441487044,94.58
1125.7203567354084,3.7001338579566085,1471.3128590685556,-0.01183240749471928,93.4
1175.8933039681208,3.170548178911723,1476.2710384382174,-0.14312608661605244,94.74
1182.3248897290634,3.1023085421908467,1474.7174698305507,-0.021522977374940584,94.25
1216.2738164684624,2.7432885893630243,1475.67918547863,-0.11572670736814691,94.56
1239.1302501301795,2.5030233348511244,1477.242859974567,-0.08758293073631308,95.13
1234.2541818442646,2.555386611117393,1472.2117830715163,0.003935073238186776,93.12
1004.2656967902997,5.004417439079964,1474.230538494299,0.18633802375318542,93.91
1125.179943581175,3.714803032180697,1473.479875878437,-0.25769521080087104,93.76
1164.591265576957,3.2946396846776893,1473.6284679997243,-0.11310514820387652,93.8
1103.0059357133057,3.9566339861250874,1471.0915954425227,0.05288149729780182,93.03
1208.7934597491974,2.8233985920609026,1472.3577183180826,-0.28641400696606106,93.35
1085.8620269066857,4.1404270133434355,1472.329484332162,0.10169763233829682,93.34
1110.994362207031,3.8768471989716984,1480.6517426289824,-0.06366005571944466,95.35
936.3662775337314,5.724176985000468,1477.4727279258254,0.15718179192772366,94.53
746.499818743727,7.747045712786578,1473.6375293458752,0.20276943258794863,93.86
971.8686384189494,5.334361635329963,1470.1513587751213,-0.3114327921770818,93.41
974.2293082814458,5.30871611808394,1462.8966269510724,-0.004807607545047257,92.05
900.3788587314841,6.106668031103516,1465.5509850101146,0.07580397029959503,92.55
950.2750259640762,5.57364626812315,1472.0240531230843,-0.08728520369299421,93.61
1007.4729119283883,4.976778001773237,1484.3975478383177,-0.10708757564388804,95.83
1021.1725118610569,4.835501318957226,1490.0710747603391,-0.028387177962463758,96.97
1124.3006516364956,3.7738568905504053,1490.893109984562,-0.21955209157832759,97.14
1223.3901038935317,2.7573463011265638,1492.1762213273491,-0.2693558921031547,97.48
1064.0229663340049,4.39861445312993,1491.1284297329212,0.13026681926911854,97.1
904.9057516086173,6.016975058554946,1496.4947393657394,0.1495430265698226,98.32
755.1552006973575,7.556826481806974,1490.0565760530858,0.1654874561743626,97.25
712.0973866760704,7.999762537987275,1489.7543029938133,0.05701849630582534,97.21
801.5190639600119,7.07089916119345,1482.2345262081053,-0.11611136860413912,96.27
722.5442226268055,7.883564743959516,1488.6690444447913,0.09853145718458714,97.18
794.4193919510217,7.14250721922278,1487.171167143439,-0.09400030935301748,96.99
647.7537034707941,8.64538342047524,1491.4566714749726,0.18461997525013832,97.59
762.2271700226892,7.482035183159232,1498.4594320455576,-0.1345629431033444,98.4
963.2618153590057,5.453635976860004,1503.7716770256006,-0.2711026019851931,99.11
974.1350819577162,5.34338180327746,1501.0993953969394,-0.02021663602967943,98.62
1050.847645376419,4.567488575617879,1502.4352408477587,-0.14520639853653589,98.87
866.4891194312581,6.426316221767918,1503.8511623062004,0.17543792076454884,99.18
932.6051519693137,5.76475896203152,1508.7351626347438,-0.10294502120756191,99.94
973.1693474217217,5.354605317416677,1502.739813314231,-0.0711484465033561,98.9
1016.3272402954348,4.914981268585944,1498.830951432517,-0.08210204539273677,98.17
818.6558563096821,6.992670820674999,1483.9385581887013,0.19449580425325594,95.14
816.014307909024,7.020874412396738,1473.5894053741024,0.0032266896771075953,93.66
780.2593275789211,7.4048411255636495,1469.7981331914082,0.04381660956622474,93.12
935.1666520073499,5.7447047583101,1471.2050530052652,-0.2241960818743673,93.31
609.2475150714818,9.291158914304312,1463.1050192960479,0.34851449871130197,91.9
470.336400012314,10.81163959577506,1458.0877934823236,0.22800440153271626,91.36
427.73123151158563,11.27278440041548,1469.2237822659717,0.09058445933509057,92.39
536.7562365615095,10.08060282523862,1458.6273649295813,-0.10575750700358642,91.45
607.2458183432398,9.315658910081481,1465.6837869072483,-0.07588275507115139,92.15
405.0788726786841,11.47141648807845,1480.8683109306812,0.3329243933142785,93.78
546.0846767885145,9.963977915170279,1478.1151709735423,-0.13140823319201783,93.54
674.7046365378123,8.595097968924026,1482.300041697914,-0.137382876387363,93.96
385.75788278409584,11.65241204948393,1487.027345580822,0.42825665944200625,94.51
399.6357562408289,11.508375999076737,1508.4677837518725,-0.012361050209649282,96.35
837.7378620095635,7.002543377779456,1518.59515463106,-0.39152636494139254,97.23
883.4642066791574,6.529479600936978,1514.6037049057256,-0.06755599377557722,96.66
770.3979361427878,7.70946572634263,1509.1189420409387,0.12798059013774088,95.82
746.1481439305333,7.958207055835445,1521.9937498039308,0.03147696933570191,97.49
646.2254065183936,8.984740211908383,1520.8000187455555,0.13391809418136483,97.34
689.7858063899324,8.541377363343102,1528.9761323383923,-0.04934620680269057,98.25
708.022266486978,8.354432616064317,1522.997168184052,-0.021886955619253346,97.55
692.2800340855382,8.517666050338889,1513.7237479802207,0.022234092268804816,96.44
829.984916071777,7.101531928719814,1520.5378808204919,-0.16625846954433382,97.24
829.5044879151844,7.106464455994892,1521.674125929087,0.0005788396238167891,97.4
816.6289869668752,7.2380619718198025,1524.8009702897248,0.015521918369205624,97.84
764.9536337611642,7.754918875257601,1540.2904229094192,0.06327886228683083,99.98
825.9492084154564,7.145694198326995,1541.376111551955,-0.07855977434842845,100.12
813.6507991870632,7.268727503933169,1540.2328004802227,0.014890030891835425,99.96
828.8681028540559,7.117130535742367,1543.2856660318748,-0.020856053292515307,100.38
630.4310367323195,9.09615782328337,1542.502781672943,0.2394072898190371,100.27
582.53877409206,9.573600377767066,1542.8666279858744,0.07596748867012804,100.31
554.3095480562066,9.848900027034214,1564.215756828295,0.04845896495018919,102.54
811.8903873326051,7.359234076170125,1573.2767448531663,-0.2527861937912063,103.46
636.4091245499525,9.059633909335364,1571.363343993362,0.21613910636284409,103.2
548.0932437679102,9.921000151235708,1565.2933892741073,0.13877217873721776,102.53
686.6867756212362,8.577649062224115,1571.6428293708982,-0.13540480481136485,103.17
713.4519616172714,8.315758788290307,1563.3225097805407,-0.03053170770149257,102.2
645.8875609359447,8.972169948120547,1569.3930136959925,0.09470070070053473,102.93
794.3878889320875,7.525926005812962,1567.1499712089626,-0.1611922144442369,102.68
869.485873550075,6.795968923600797,1568.655156410125,-0.09699232780768131,102.88
953.7406715754113,5.99613222315143,1585.373239962183,-0.11769281311333293,105.34
985.9312527449251,5.68553225046218,1575.1798151828255,-0.0518000539564495,103.64
942.6382582055103,6.111016226279525,1564.434159229452,0.04391076397962141,101.75
849.8519274268562,7.022294273604748,1564.8619303652915,0.09843259593058576,101.82
902.3256379161644,6.511948908021124,1571.8842246388963,-0.07267501840557997,102.82
749.6878502346252,8.017401000747618,1562.572137700426,0.16916042420565783,101.39
786.7372028983582,7.647978798496816,1553.752996599604,-0.04607755084426409,100.29
852.2455180333611,6.981498839853995,1538.4570390026104,-0.0871445876358621,98.29
920.9285460786052,6.284704398895853,1540.4118586777695,-0.09980585214459682,98.57
925.5810368312725,6.237818469714483,1544.5597635810407,-0.00746032370108083,99.23
881.6352778505151,6.684285593363345,1539.5695088052692,0.047479104726697724,98.43
799.7772123009421,7.50221190780752,1550.5985800343187,0.09284799236839567,100.08
926.3628936209371,6.245279316009336,1555.3249735362374,-0.16754160069646912,100.71
956.5146545785315,5.942793752630581,1548.8923358407478,-0.048434273004148064,99.68
1043.3232772749295,5.074447021647305,1550.6157460290106,-0.1461175950450747,99.97
960.2041509380472,5.9052228970784135,1551.0217017907426,0.07966766212097012,100.05
1216.6130682283117,3.3323860789942827,1548.718664860882,-0.4356883496060804,99.66
1291.8581469201044,2.584497412939291,1551.8844316359264,-0.22443037761119963,100.61
1051.768324522558,4.955754918100244,1553.5385099802077,0.18584844084463936,101.25
1191.3177603030654,3.5839920577787314,1555.9172723408958,-0.2768019974739526,101.73
1199.5868093994575,3.5025797402007846,1555.343833611651,-0.02271554073376046,101.57
925.3321139443735,6.25365502814425,1548.7589837000737,0.22862430072266518,99.69
764.5308394492718,7.868125655605111,1548.1961547475407,0.17377682247475562,99.6
789.7320912840294,7.6168418602640235,1553.6251614499083,-0.031936932166567164,100.29
760.8111182645205,7.90273522740033,1560.2518138683379,0.03662124578537271,101.16
732.689752222199,8.182744846461581,1554.4828171523357,0.03696234895524255,100.43
627.5587185955383,9.207713488624599,1571.9938911237632,0.14348642560893657,102.57
615.0092368067751,9.328905973306039,1581.0174503426156,0.01999730290872001,103.55
541.829238247723,10.036848302405895,1579.3382472674205,0.1189900804401153,103.37
368.31975205989136,11.71035800714964,1582.4496702411661,0.32022909422341567,103.68
553.2426846324252,9.93310733369905,1586.7825027038114,-0.15176740731286842,104.05
486.64208617272567,10.575350327524504,1583.3059151370167,0.12038224871233316,103.7
424.530621653111,11.174245945301138,1583.411668640292,0.12763274341539219,103.71
520.9389571416245,10.25017486806052,1590.3397011263787,-0.08269650424413612,104.33
634.3424325257797,9.163414203142885,1590.5447046237396,-0.10602362192902424,104.35
619.9337936292416,9.30510600072906,1566.1700228433797,0.022714291457954065,101.69
759.8114328107299,7.9265937391592525,1564.1228995232193,-0.1481457880718178,101.47
778.6148521982288,7.742607248087835,1569.9093129528055,-0.023211293163982995,102.2
736.7918433513629,8.157312343247636,1559.4567931678869,0.053714630190766215,100.85
857.7491177925383,6.961255046291487,1561.7408406239963,-0.14662394262078338,101.13
947.1633964642356,6.080846630855318,1564.7341802939018,-0.12647265609169053,101.56
807.8636485449731,7.472869693903809,1555.6737188139273,0.14707045103228117,100.07
840.2964520857811,7.147533115101442,1552.8340283302439,-0.04353569540597889,99.69
622.6230849900871,9.32230948732338,1555.6930415762845,0.2590435394025356,100.09
700.3837186462733,8.542676103964785,1552.4302332557209,-0.08363092690912612,99.74
608.6606515930536,9.461652830276977,1553.0282205829985,0.13096116401806915,99.81
626.870400277762,9.281465330923044,1564.8552866208447,-0.019043977049901722,101.06
747.3948090692815,8.082456091055162,1559.8432953421463,-0.12918318359420516,100.52
744.2798812229192,8.113506009778868,1558.2268041239354,0.00416771404960809,100.32
787.7916504043312,7.682226703788068,1562.8515025495094,-0.05315572644809755,100.89
668.6020869846375,8.850637285296681,1571.455596457752,0.15129579420970016,102.01
439.1849946132438,11.086017703998753,1576.9429915746357,0.3431294888803795,102.63
429.68187044922735,11.179423681628165,1567.0764358180768,0.02163808937139378,101.74
654.5232235370892,8.981775816435498,1573.4487073166051,-0.19657970999025626,102.31
608.7076795381424,9.42680295581332,1579.1970438391238,0.06999834742510187,102.95
703.2488116709684,8.507142137400617,1577.7830233957518,-0.09755808228128579,102.8
684.2406565003218,8.689369681937542,1590.6288080232268,0.02702906120165614,104.31
737.7034962646214,8.175452160412025,1588.1957845122843,-0.059143245176205374,104.03
764.9649919206124,7.915843593075667,1596.2077276294883,-0.031754643320336444,105.01
763.3696038189779,7.93106966772383,1594.3870836030808,0.0020855700829248273,104.78
560.8780009707253,9.889970730394358,1583.20427537159,0.26526023807501575,103.37
669.305268237216,8.85000077771365,1592.0063493216412,-0.1051539970168587,104.26
767.0522652929238,7.9046719860723735,1584.3953486528073,-0.10681680322806666,103.4
670.6778047181054,8.839710897247482,1581.7868068974035,0.12564262558825068,103.07
782.8372779576995,7.7543666622988265,1584.1735288396603,-0.12278051257158318,103.34
769.4917438185929,7.883596197876503,1583.6307231732994,0.017047647723065745,103.27
860.4136451148215,7.002313835792286,1582.8423635535116,-0.11178684701299081,103.17
898.5404480864805,6.633297159721255,1583.8927106288806,-0.05269924838055745,103.32
766.1386905522452,7.893186374054068,1595.6336466015873,0.14735202829900007,105.09
507.00760875198057,10.360631449280355,1595.0811235554033,0.33822999020383465,105.02
611.340381409699,9.3673643828512,1595.2883361843892,-0.09586935615764491,105.04
606.1551613155634,9.415733973281569,1615.5218432513475,0.008481723523937543,107.2
499.2773869380909,10.410038321383462,1618.2524061035992,0.17632081882386563,107.49
424.6904036644394,11.103741662842275,1618.5647072532406,0.14938986868816498,107.52
600.0701260496339,9.463912561531433,1612.2355745054208,-0.1476825696331166,106.95
604.1442173104773,9.425708404921874,1609.301761611346,-0.0040368247657792105,106.64
539.1961138298149,10.032246539780507,1613.4490733095117,0.10750430380646156,107.08
579.7109857822089,9.656935081212707,1622.1771277991206,-0.037410509907186945,107.95
811.6743868459904,7.485603048414976,1611.3613605081623,-0.22484691204168855,106.83
1089.821819500416,4.877318796216686,1609.9390959289635,-0.34844009698731965,106.64
1130.115143679597,4.500886395439585,1611.8900234474502,-0.07718019192616625,107.04
1020.3578099114709,5.531568466696285,1609.4145359299582,0.09712048757329438,106.49
1081.5424570819423,4.956848880274423,1609.2485888759575,-0.1038981239917857,106.46
1127.509072630852,4.523487745656627,1607.3154178126504,-0.087426739262183,106.07
1201.7562957244395,3.8234384990642507,1607.270182935194,-0.15475873616869007,106.06
1076.485125338292,5.014455521180125,1603.9055570560176,0.10424007831856794,105.18
1092.637566248817,4.860270327303406,1601.7994857371218,-0.030748142689763468,104.76
946.3035115913,6.26476264573624,1599.0291316505588,0.13392735082311233,104.19
1033.8430449851783,5.423521694420862,1598.214712506613,-0.13428137646809676,104.06
1116.5440229890412,4.620053531554225,1592.0861329919176,-0.14814509983304008,102.93
1032.1452211749845,5.434635153155003,1595.2277693933743,0.07558931853678014,103.61
827.190815317097,7.454288344501943,1583.6519965171542,0.19857128788967246,101.48
875.2457082814391,6.981911533685644,1585.5155686032797,-0.06336980661134604,101.73
696.0843845207187,8.763547609269578,1577.3467321088674,0.20469831735879848,100.56
624.0122142281218,9.47096977547096,1588.9146149531032,0.10353941547219353,101.88
916.4910527579121,6.65433997452922,1607.4777157130266,-0.29739613447363983,103.84
851.5515778843834,7.279780356630046,1607.411172313281,0.07085663812877642,103.83
1055.1927456217386,5.346600484431876,1618.4036406517926,-0.26555469773720985,105.34
973.7401354533768,6.125380579740814,1614.3936902884684,0.07719216276488751,104.59
1053.9268308055,5.352943479729993,1609.6158934362707,-0.12610434404118373,103.81
1275.1419920407805,3.2002073836295604,1603.995302782554,-0.4021593174394994,102.76
1172.5871906903262,4.17478498840438,1611.8998150201191,0.08042618154729746,105.23
1367.6154972591582,2.3293241011141466,1613.7784682649012,-0.4420493252744919,105.68
1155.6238845546707,4.350023869529812,1611.9848887070432,0.15500819720845546,104.91
1245.6829234065503,3.4864795330461633,1609.2878739079347,-0.1985148501212679,104.29
1151.2566707671679,4.447756664669725,1588.159807937675,0.0758027993039805,98.23
1207.9477140003987,3.8684490493700023,1586.514137971747,-0.1302471468147954,97.86
1223.6710675433471,3.708431203421005,1588.061517591495,-0.04136485808829697,98.26
1060.005747502583,5.389809054671921,1584.6497608843479,0.13374944001032898,97.34
941.2569461115115,6.614907593731774,1582.4399391719323,0.11202656369632763,96.93
1118.9497527984008,4.78942159941403,1585.1520512853626,-0.27596545657683225,97.34
977.9033631520401,6.23442098109993,1586.4451951172043,0.12605247849031234,97.61
982.075061989338,6.191891683135838,1589.4377171881324,-0.0068216917165239725,98.09
754.9386292191755,8.524846004932904,1584.917636259443,0.23128215098962404,97.36
1065.8489375928045,5.338310098674535,1586.707853920479,-0.3737939552708025,97.57
1129.9823291029272,4.667037422202662,1575.8710844201696,-0.12574628750745398,95.54
1031.8531597108267,5.675559204238638,1584.0850702832463,0.08684133093479741,97.3
1101.92712730209,4.948952323366974,1579.204089367601,-0.12802383954148824,96.44
989.1833847609248,6.143904549558444,1568.860779011764,0.10231506217403137,94.35
985.0182733767963,6.187111099186333,1581.4557833383587,0.004210656434686422,96.4
849.4617285803114,7.629662389986428,1566.421103367336,0.13761830461456914,93.97
848.6593479987586,7.638233916335672,1563.6744249069407,0.0009445753169995931,93.61
849.3008632918253,7.631508732426806,1577.2704812780185,-0.0008804632042602491,95.39
796.2952266241275,8.184919012941503,1580.2467696836648,0.06241090638039854,95.78
828.0869873618178,7.853132739327536,1580.574166444182,-0.040536292795245336,95.82
777.9182056733227,8.373339932281654,1585.4431087425655,0.060583951268606,96.44
955.333491589773,6.560389943354102,1597.3332514464055,-0.21651455734385083,97.86
