balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1131.8670431405126,0.3362417820315632,1167.9054373386555,-0.1258360033022394,107.18
1143.325219962941,0.2328659536083558,1169.136082260891,-0.3074449219208083,110.84
1148.9707575811128,0.18233303543639232,1169.3410043000665,-0.21700432110806528,111.72
875.5548016450965,2.6305418099351057,1169.3337109786492,0.2379659831479342,111.68
539.7155812089773,5.636621477283112,1169.4389326510463,0.38357304397749237,111.72
692.766508555356,4.273867249285794,1172.7645393226435,-0.2417679160272749,112.31
705.2436590972769,4.162840816273507,1173.0637100300937,-0.025977978850616153,112.38
774.8905551441985,3.548616492727148,1177.2681792545297,-0.14754931803906937,113.39
915.3691256161499,2.30577326108996,1175.990677317148,-0.35023317796791564,113.03
906.3275123525408,2.387523833093659,1170.3876482926994,0.00987755978499165,110.6
704.4905662270596,4.2428133461507525,1166.0662301548,0.22269758268903925,108.79
812.1887605816232,3.1646454178840226,1128.3051913740583,-0.2541162762309321,99.89
842.4864147040732,2.851879297078304,1118.7479622120486,-0.09883133163615011,96.87
933.8145347801079,1.9415112739918334,1128.5869457869687,-0.3192168841153709,100.32
1044.7074379852388,0.868942329169984,1134.5473853981234,-0.5524402351867883,103.39
1082.6088050519086,0.48171953527266353,1129.7595131643968,-0.4456254240338329,97.88
1085.1851703776413,0.4555715059848043,1130.072630862324,-0.054280608057671785,98.53
874.271900954044,2.581499027641868,1130.3824194863937,0.19435694034613474,99.21
877.0367621694629,2.5529688324564495,1124.4449717228174,-0.0110517938918148,96.91
905.984827252555,2.2526777008891044,1123.1429576182645,-0.1176242842253609,96.4
1001.0277672105218,1.2976642366812383,1130.1713120450386,-0.42394589507009095,99.52
1013.9946300456361,1.1653358068913182,1128.1858857629163,-0.10197432128386964,97.99
866.069273730192,2.657270817637099,1129.5376752989105,0.14588376696707614,99.15
583.3271407566092,5.570336271723053,1123.9839792900489,0.326465955495456,97.06
588.518061467931,5.517971491017699,1135.5145753725155,-0.009400649826326738,99.13
586.385523992962,5.539131815238466,1144.6192283326945,0.0036235718401739494,100.78
776.4008437499947,3.6423927479891884,1141.2957492435517,-0.34242533496517286,100.18
787.095022254142,3.536067648524609,1142.7527063427472,-0.02919100350264991,100.58
849.5833791058269,2.9276123724614647,1150.2491697576193,-0.1720711639430928,102.7
925.6667411859388,2.1690544255012267,1143.222900063712,-0.2591046390210672,100.3
868.4041013101321,2.7393426425693144,1143.4614960505169,0.06186096715805447,100.41
751.2146901810952,3.907964612344313,1143.105381506983,0.1349480166574952,100.28
809.9084959003903,3.3155167904073473,1138.3767443260463,-0.15160009895319074,99.07
923.0394016209906,2.174854300786454,1138.7414511729912,-0.3440376151679059,99.18
932.0506776404185,2.0854301068852146,1142.1994695112417,-0.04111732628199619,100.77
961.2830908169254,1.7986972655266371,1144.660277037366,-0.13749338345692144,101.95
893.4882859125553,2.4814244045434566,1139.8937292837204,0.07052532760849485,99.3
777.0016698120386,3.679846380886221,1134.6827380341792,0.13037285204197643,97.2
782.6405903812555,3.623099670921273,1142.6680046807023,-0.01542094535785539,99.37
446.0150061475479,7.172879110272824,1126.2191321747198,0.4301151618902411,94.83
652.6150393580226,4.99699671732417,1127.0798776679526,-0.30334853822259567,94.95
795.310106212484,3.4629710577406247,1117.4356740035169,-0.3069895271824387,93.02
890.0229219323104,2.447066137437864,1118.1628979256425,-0.2933622324194577,93.23
908.4944334426202,2.2499315428774604,1119.3130190102383,-0.08055956949606947,93.7
967.2692630660006,1.6309885181999082,1122.1479327542638,-0.27509415859203423,94.96
893.9853534493396,2.43896988111789,1115.1999216667323,0.07576371173458915,90.7
469.6760609092063,7.107352459400796,1115.6633259441446,0.47462667134644293,90.89
483.886495668024,6.9505909066284,1113.9575613538884,-0.02205625141961967,90.65
479.5863997889821,6.9968782680820265,1129.5963908938024,0.008886579637039647,92.9
245.51574529398675,9.46467641773933,1143.240303516562,0.48806774878934506,94.85
176.07767361059678,10.193302563420232,1147.499407904545,0.2828253300017197,95.3
386.5193936613451,7.973687332424047,1142.5046896484691,-0.21775231503100026,94.81
344.8461303533233,8.403663222931907,1159.3291699198837,0.10781674604543764,96.92
507.020374279879,6.726056479096636,1157.2282541141508,-0.19962803117305075,96.67
567.9392865392006,6.108843588931271,1170.882148766717,-0.09176445248171064,98.7
571.808111804689,6.0686271100800395,1155.6100397943887,-0.006583321092735177,96.2
447.92913793773107,7.370423808976192,1149.2986675999055,0.21664431005706147,95.16
353.2776604308297,8.342105130266628,1165.882121170102,0.21130904308363913,97.41
613.553870378046,5.687309027173848,1171.13764740217,-0.3182405473962096,98.04
517.679668599034,6.688606173690944,1158.113709729942,0.15626044656834828,95.75
856.0449793219927,3.208913550048835,1168.0797329287414,-0.5202418161991926,97.24
861.0732607355064,3.156502861978023,1163.908145313678,-0.01633284513695118,95.94
868.3282256501686,3.082085332850295,1168.800724749744,-0.02357594223155369,97.49
941.3136972537334,2.338170628910179,1170.711617656111,-0.2413673288053151,98.11
918.092639102546,2.5728215803166803,1172.6990626906845,0.024668777495679098,98.96
764.7805014785711,4.113182653600864,1174.165570991465,0.16698983424356892,99.53
733.1756527326784,4.432520319013542,1171.8621887054487,0.04132538510695583,98.97
819.0739043016493,3.570174655235097,1174.6990017096173,-0.19454973733100908,99.61
722.6292054060418,4.560366635682813,1166.808915721548,0.11774846981340141,97.4
452.90048083301394,7.3273826858780104,1167.1737450524024,0.3732602039263949,97.48
359.02074461832837,8.308567219894373,1153.984456217822,0.20728557417738613,95.68
634.0243819629732,5.413182535280297,1148.168459163896,-0.3484818270087829,94.98
744.5819113493308,4.234279470806447,1141.6726401215594,-0.2177837264474965,93.78
784.777938787136,3.7967478779273214,1133.585166332319,-0.10333082544402641,91.87
690.3515508098908,4.885236500143404,1114.145817197331,0.12032242919975543,86.75
534.8944266422521,6.674362109162148,1114.8297503073513,0.22518544933412993,86.89
394.23432256321615,8.405137353151764,1077.31983525386,0.2629679747497392,81.27
141.3448589113504,11.593355503074429,1060.929817415214,0.6414699308970352,79.32
283.65480253984424,9.879810125247893,1104.1730334416816,-0.1478040915222623,83.05
274.2979077824684,9.989273096204558,1128.1809720460342,0.03298690758483262,85.48
391.03094713798856,8.61900617103118,1125.2840828481346,-0.13717383757322785,85.19
712.1619227036279,4.9648075414722435,1148.4692094482086,-0.4239698356222138,87.88
876.4232403590385,3.0691200901691786,1142.3624961721978,-0.38182496208925065,86.65
712.7116710836897,4.938400397035458,1145.2167778560552,0.18679510279563352,87.58
747.1253965435794,4.520656703664619,1119.5370957914706,-0.08459089174332904,82.38
729.3538529876962,4.736514149988962,1119.3110629562875,0.023786560647114367,82.33
655.3115418696154,5.613584881072601,1129.2103775297644,0.10151768008734958,84.42
827.3397375767951,3.598023127034175,1134.4310114691618,-0.35905073081451433,85.35
866.4437100453276,3.1379222625967995,1133.1357231434297,-0.12787601641033186,84.99
888.2266371782524,2.88210397565699,1133.6377907054452,-0.08152473692197393,85.15
967.418509060919,1.9544728185448137,1134.2718535800898,-0.3218590186014085,85.37
863.0738164211981,3.1501264525510115,1137.9853519353248,0.10785889629195654,87.27
549.6863587330151,6.675294705511449,1143.120058052983,0.36310620450481057,88.9
490.4206133596907,7.342626598015947,1142.519281529487,0.10781738428060576,88.81
600.655608734238,6.103056201360744,1143.4003967212489,-0.16881838945618557,88.93
540.8215031914962,6.79518003644162,1128.2648173418743,0.0996146621669449,86.45
355.10355229436766,8.954942228523588,1125.1390345251111,0.34339971654449686,85.99
236.9384988706242,10.277586659055752,1155.138090990665,0.3327622398037545,89.34
165.92697503376567,11.075020952563428,1152.157590859539,0.2997044556935132,89.05
544.8460236835865,6.7316114082050955,1132.111802935399,-0.39218070674195926,87.24
465.828953358812,7.627598145077467,1138.5068337731936,0.14502642377851474,88.19
386.00188960778365,8.512500747350256,1153.9145820262502,0.17136561215322374,90.21
391.55552967313054,8.450037131723814,1142.8483310546949,-0.007337869032890758,88.91
425.8532917945205,8.0663932601199,1146.9888492492396,-0.04540144210297107,89.4
411.67136804915145,8.227624771549744,1135.373242954667,0.033302369662583244,87.96
488.87914833689797,7.326717183594709,1116.7788109709645,-0.10949789434616393,85.7
405.08494203841127,8.290755452100077,1125.71740593495,0.17140065511802555,86.92
335.4465659640412,9.102675424985353,1116.1830371650349,0.17191055220158433,85.77
413.5697908692898,8.129662286297489,1066.300375836115,-0.10689309387184151,80.29
263.09173648829295,10.020565206390437,1060.528315612844,0.3638516586637151,79.58
247.7049926593736,10.212971656670783,1064.4363360433363,0.05848432958898358,79.97
204.15377428982612,10.730329917178594,1107.4329467179202,0.17581889610693485,84.18
172.36785530926102,11.123039566061285,1072.6666777862615,0.15569596541203473,80.94
281.8676979491214,9.785555229431745,1083.0111045826984,-0.12024450049701192,81.87
373.59636339200125,8.623403127026071,1054.2415722081691,-0.11876199920780184,78.93
218.87916560190996,10.623884091469971,1040.5303612361977,0.4141292928693529,77.34
421.27851652271454,7.93954256732137,1019.9200260987459,-0.2526704452944746,75.4
281.65623663988777,9.69778812685829,1051.7575917937047,0.33142511285713433,79.41
515.9465295508047,6.85169613328544,1079.9781552428622,-0.2934784670836971,82.32
441.5459848556428,7.751339962731171,1082.5817997735107,0.14420204504512665,82.7
552.7809587920055,6.444845084455828,1101.4950692825746,-0.16855084211981874,85.14
649.96699957239,5.308697775823791,1104.0730073163572,-0.1762877607985154,85.54
264.9417504013189,9.82247560901337,1102.7989198501593,0.592376612080886,85.3
452.6603697106174,7.586665469550549,1089.6368025340814,-0.22762185710201016,83.96
459.69765871114606,7.505590711479941,1111.182932467605,-0.010686481221032402,86.8
374.7376767471628,8.489151512174352,1108.0305843687834,0.18481708652200982,86.38
509.83584120444897,6.959853748338195,1124.669321332645,-0.18014730466796128,88.34
510.06416059666986,6.957202263119046,1109.148847473851,-0.00038096852534890503,86.11
398.06058222964657,8.258510249258507,1108.870559383326,0.21958723435107114,86.07
226.25985986849432,10.22892798479185,1118.1200908624958,0.4315944105765239,87.19
336.5278339461768,9.018787795177248,1158.3197778427277,-0.11830567107460452,91.12
569.4794048387954,6.513393399687695,1175.0947231417572,-0.27779724419608803,92.98
658.6797054717531,5.524476541229184,1156.9874894906256,-0.1518282096250977,90.2
778.9338806870662,4.24463219027864,1177.7595212856472,-0.23166798544605305,93.96
657.9912076764767,5.540631686748738,1175.0429566838689,0.15526693087725352,93.32
726.8130646588806,4.802120505480319,1174.3226745645916,-0.13329006925955406,93.19
541.1695850219328,6.815825675639207,1169.5205540591114,0.2554212199309832,92.19
588.3664347704965,6.305644616850279,1171.701618275316,-0.07485242185879139,92.51
614.0321435513977,6.032808337686879,1181.5384238776023,-0.04326857851048454,94.07
513.4622389411846,7.099749825170573,1182.684657461763,0.16378605854172976,94.26
764.2439584190264,4.474313063467874,1191.6303422414776,-0.36979285557285424,95.52
851.7139676700131,3.5706972654204914,1197.3574629627167,-0.20195631937900735,96.8
720.9937360346332,4.936064213774156,1193.5725238613709,0.1534790276986815,95.74
794.6966000537401,4.182302053627839,1203.6420948574703,-0.1527050961053005,97.78
734.7002834292987,4.788386674543502,1208.70268034236,0.07549587681686862,98.99
584.3178297424458,6.320712471230406,1204.6325516689978,0.20468544395399615,98.14
621.8611875524737,5.942898666158173,1212.4070280086112,-0.05977392687800705,99.37
757.4805564123029,4.620943613425652,1231.5431617136405,-0.22244280560602375,102.59
776.2341677121924,4.431168149957837,1214.1222042910258,-0.04106855208456625,98.82
890.1835638330244,3.2644906018792863,1209.0263609185743,-0.26328893614422,97.67
937.54576323011,2.7748576090426735,1205.9577397528078,-0.14998756392643411,96.73
779.7432622989077,4.389040310875757,1208.8158430901217,0.16831445153944066,97.76
810.9497479424228,4.064513629890782,1201.7933785927205,-0.0739402370447177,96.16
855.8722401217404,3.600965057201508,1204.8417638151386,-0.11404773483358457,96.91
929.4630763251977,2.851643845477068,1209.5230183895005,-0.20808899831612793,98.21
826.4518309609939,3.8839240876276215,1214.0286156653542,0.1108287655400767,99.79
722.9968093981088,4.914763282156171,1216.242452395302,0.125179735451234,100.36
771.1410737551914,4.4342816019457665,1215.4560902701573,-0.09776293437262179,100.2
718.1249552507479,4.959349627145762,1218.8704871036555,0.06875022004245386,100.97
845.3450663588347,3.6989958416485678,1218.7217066148412,-0.25413690912180387,100.94
940.4409893905217,2.7597768487430168,1219.8683953257523,-0.2539118812544975,101.25
612.4577120893664,6.024916493353821,1217.6605738467579,0.3487547661163873,100.45
578.748725889959,6.367661650439814,1205.0082492107147,0.05503887947530454,98.35
654.9451996772598,5.601097527831155,1211.6942939436767,-0.12038392814978048,99.4
570.0545712416523,6.469366203658172,1202.5645049733116,0.12961485705588713,97.77
553.5209296005615,6.634306762727313,1218.5438394963473,0.02900361206661023,100.24
410.3870482032835,8.142249044620254,1183.249327518638,0.25858802033116984,94.92
286.11049656341066,9.466594224073289,1174.455698550448,0.3028276652101188,93.84
419.52145536919295,8.040501666021099,1171.7103862254667,-0.15064473286767432,93.55
378.7230330114132,8.47517482133518,1174.2029417419333,0.0972499066153263,93.86
767.0192439752511,4.478713201699137,1202.1710186523392,-0.4715491661098785,97.16
339.07053462700827,8.821606537889952,1208.3516428706841,0.5579373825489718,98.54
403.5644785055114,8.17290462802772,1216.1146566240272,-0.07353557507648664,99.42
387.58743792702694,8.33312364706587,1218.5665280124354,0.03958980888915431,99.72
296.0108901154416,9.237226202220231,1231.649532138329,0.23627326081921915,101.29
238.12756746336646,9.819319149244318,1214.5606636642215,0.1955445714497232,99.44
444.4220863433287,7.749751343466206,1216.91730026004,-0.21076489869843812,99.68
340.2049773602346,8.80426018676373,1210.330011618094,0.23450029191974822,98.83
268.8315450030757,9.49747534174779,1246.691606189428,0.2097953795707796,102.96
421.3769840750978,8.01960827071483,1249.1609497782827,-0.15560630776652196,103.22
491.92209478254546,7.326698824614764,1237.8533021165747,-0.08640190676524186,101.81
567.016355283929,6.587290981946554,1236.021627410421,-0.10091964476335478,101.56
419.6942726257788,8.041462166016736,1234.3748046649343,0.2598198116955194,101.31
590.069549541779,6.375037313551946,1241.85336447933,-0.20722908571367915,102.24
837.8670202132407,3.9189220328357037,1233.247064106035,-0.3852707301798962,100.89
755.2351963146599,4.753334068568116,1225.9578691249603,0.09862164508820344,99.03
857.1722867186024,3.720432149387424,1224.3417355416473,-0.21730051039560988,98.69
781.7382691757991,4.469528649315957,1231.819804161916,0.08800333224908281,100.7
753.701693279201,4.748194546310272,1231.4175465834774,0.03586440245039759,100.61
680.9306001451554,5.473584230660807,1230.0405701650475,0.09655158504080515,100.32
707.1449928789734,5.206499230825677,1218.1628923845137,-0.04879526624236959,98.15
896.1378914532006,3.3065002504876135,1225.0354713692036,-0.3649283128841931,99.47
753.1576860079484,4.75308266090093,1222.9523762113963,0.15955156768719128,98.84
624.2218092537975,6.052446530236322,1224.8060784491477,0.1711937342597739,99.23
654.1123398033125,5.7528221261714165,1228.013875110173,-0.049504675930314525,99.76
572.5561227722931,6.572729807191014,1226.3455566935831,0.12468227866721308,99.47
527.5299448638588,7.028691102466298,1221.6131912324058,0.07864063646794897,98.75
490.7711353531607,7.402028594957645,1219.5748708126905,0.06968099132303202,98.46
373.9711575775073,8.598381947161409,1213.4311870788756,0.2379927615172471,97.63
424.5568768461172,8.073415993771933,1202.5112420059806,-0.06105403977346957,96.36
285.2359816407253,9.497965024501912,1214.1369610370123,0.32815602055573223,97.8
552.9190698220232,6.735212540434436,1205.4938128647157,-0.29087835941071594,96.89
570.5061414201075,6.55675417820121,1216.6742656818367,-0.02649632230042654,98.55
514.9883266121146,7.1186753807112595,1218.313454226387,0.09731326409527785,98.8
595.5235391979573,6.312355671201421,1226.0016236375552,-0.11326822286273094,99.88
560.2118829208872,6.670195722651259,1218.4267968321135,0.05929514780327128,98.68
811.0043194275917,4.172014265268009,1229.8328315178471,-0.3745289585580971,100.39
630.8267251754999,5.959135811112999,1231.6267976519125,0.22216601063143718,100.82
812.832633573586,4.171609702312309,1237.5859334630252,-0.29996398227192445,101.82
983.6968014960971,2.5018728907955388,1239.7134544112046,-0.4002619925328203,102.33
804.7004655823304,4.235157832344553,1242.0652149285525,0.18196291341146234,103.27
458.4420370239305,7.505448997421999,1253.1189768709717,0.43029480330650255,105.88
499.8987578625656,7.114310957619799,1253.944576260688,-0.0521138761900253,105.99
401.6396922371697,8.028859222934356,1264.260327149237,0.1965579311409486,107.44
308.6484246868714,8.878948514005737,1279.916602633959,0.23152907779688925,109.39
244.9211209836572,9.466351073718284,1271.9255489713537,0.2064721495593782,108.49
128.16364206996758,10.561739749144587,1253.9394819312893,0.476714619158878,106.59
119.01874460908974,10.647142228233847,1259.11473440837,0.07135328953811582,107.08
457.20598759748225,7.537660405979411,1277.001933351803,-0.29204849109733727,108.76
342.51906077110544,8.612715963032063,1261.323599707366,0.25084301154722755,106.68
700.1081346080218,5.261365692770429,1261.4958540266266,-0.3891165440316933,106.7
525.3468333029875,6.93036866579148,1251.0257362980133,0.24962044099499006,104.71
427.49657487139643,7.852093029314381,1261.0747708634112,0.1862583958418136,106.16
774.7569364577599,4.596018377777921,1264.9222964477754,-0.41467601560252654,106.65
951.3430655348152,2.9518272318090633,1268.3693102311086,-0.35774250902012056,107.4
917.4447033436999,3.2706006208547223,1265.240373365391,0.035632111505494356,106.34
934.0203856304754,3.1152521458146523,1266.4177895888988,-0.04749845458033091,106.7
832.0194537218825,4.08217727529226,1262.648334492463,0.10920632298591744,105.49
1070.6957471953042,1.8131755310825288,1261.4236813098755,-0.5558312614062758,105.19
1148.254465123426,1.0885308713785038,1264.7599242870672,-0.39965499604519095,107.03
1157.9223539069287,0.9990879184364849,1265.9137670107284,-0.08216850370881013,108.09
1176.840165719038,0.8200775871334076,1263.5059651272963,-0.17917375237928823,105.68
1196.849082778949,0.6328508905870325,1264.4818574559852,-0.2283036379531217,106.87
1065.2475456313866,1.8864376418497721,1263.2857692727757,0.1099566679217387,104.98
707.5988585473117,5.246849998178579,1266.021103853458,0.33574232444918867,106.43
692.0677116467547,5.391906007336672,1269.3790878522923,0.02194908416393186,107.07
561.434485137876,6.609136966234163,1270.7270643541265,0.1887578690790831,107.32
453.7496094701726,7.630815103498901,1258.0375213789566,0.19180310173013035,105.4
434.08805760560193,7.822093942535487,1238.1210939588248,0.04333128107267955,102.79
360.89350359075263,8.53251376214967,1239.998396505033,0.16861683414785725,103.03
568.4520353889817,6.560461203496661,1258.9405770570052,-0.23112210699278987,105.25
498.22815841893134,7.235560962870343,1250.8712097767043,0.12353527228026796,104.02
344.6967635225809,8.747738594076395,1232.8546629791572,0.3081547927430764,101.53
650.1162568702015,5.79082608223962,1248.2506829047318,-0.338020218601305,103.29
485.948544294508,7.39324396975249,1243.3863889956506,0.2525205466573501,102.45
483.6796872797022,7.415681242446376,1233.5533745158798,0.004668924398363408,101.12
377.1238687665153,8.453629990870173,1244.9735236292472,0.22030244667183607,102.66
443.7346485312288,7.811226868440686,1253.6807625198435,-0.0759913934159971,103.69
581.6395321296296,6.470261450330994,1247.0412196816692,-0.1716715492578418,102.84
703.434980468302,5.286862224343117,1247.5588405976955,-0.1828982082211437,102.92
867.2054858273643,3.7156206877503672,1254.4846301115851,-0.2971973677237208,104.23
936.3602490372939,3.041925965783201,1248.6139494249396,-0.18131418101643104,102.65
875.9503113242241,3.631982009083355,1247.792629414178,0.06451570084823591,102.38
972.7002350935256,2.6979221155778372,1252.151007825078,-0.2571763547202308,103.58
998.8636368190681,2.443116878671502,1249.722877921058,-0.09444499358787506,102.68
1074.0994028569926,1.7133810296130685,1250.7489870100999,-0.2986905192416514,103.1
1079.1601131250852,1.66458899077685,1251.81128324846,-0.02847705092616619,103.72
1136.5921025683201,1.1153159471345873,1253.2095380007127,-0.3299751750646396,104.56
1177.9579003215322,0.7208299872527251,1253.544132784853,-0.3536988428214941,104.86
920.8907191264234,3.1716563881976074,1253.5657576844706,0.21823121278353017,104.89
449.31047550266175,7.613403055088082,1257.6254778613634,0.5120914282544977,106.17
626.7280761458809,5.927725139238018,1250.6211470506823,-0.22140925728653169,105.25
1066.3396593544755,1.6413407475785533,1234.675566426132,-0.7231078180879453,102.56
1082.3009954037516,1.4792802739337567,1227.9953095834874,-0.09873664190929396,98.49
1111.9306037406268,1.1765047953227286,1227.063363010909,-0.20467756107223437,97.86
1108.4509069134863,1.2123299454013903,1226.2045145103234,0.0031294190621558747,97.13
771.7371770519853,4.690777567937556,1225.8044456283408,0.30376963721297323,96.8
965.0058005141384,2.7003694993262988,1227.2116788987219,-0.4243236946932023,97.1
739.1022806466947,5.052796031320922,1224.3222835344427,0.23409550465612353,96.03
858.1813227203726,3.7960251387227384,1217.8547046143522,-0.24872781026738444,94.75
667.0427047594129,5.830063852790629,1214.8938050061483,0.22272521307625773,93.97
512.2316111642969,7.4986464524362,1207.9560290213276,0.2320857307793403,92.78
652.7948306919209,5.979536763388065,1206.0813674082185,-0.2025845195774764,92.53
702.9306884625082,5.431663768408419,1199.9822399095626,-0.09162465533019243,91.51
826.9075621478678,4.092386749013803,1205.7398035040756,-0.24656846898073917,92.57
1006.3666821066575,2.129797948064659,1201.11540647769,-0.4795707056333557,91.44
1103.0164643660423,1.048704186774002,1196.770618663638,-0.5076039078134355,89.4
1130.2499759364246,0.7473151698375013,1197.7773746829412,-0.2873918314979041,90.36
1150.8820930247275,0.5196881057564903,1197.9866229304957,-0.30459312652586334,90.64
1167.1339374067256,0.34060442110637196,1198.043788622129,-0.34459839020066274,90.75
1175.6583923856108,0.24350389736921416,1197.035599535654,-0.28508298107743285,87.79
1176.0883688140386,0.2385342206652398,1196.7263495859952,-0.020409023254519217,86.52
916.8068041152274,3.356023275598645,1195.9272599467668,0.2204609547837545,83.17
943.4432624419856,3.0387337184008114,1198.5449581017338,-0.09454331246890298,83.95
