balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
839.5110732378967,5.447675098149943,1362.9781734191247,-0.16601489200684671,96.09
842.7724399731446,5.413635157274793,1361.4528243916425,-0.0062485262542013725,95.81
816.924792307939,5.686404761171012,1355.768507476504,0.03066978277793385,94.76
835.576525366806,5.4878975979221085,1351.2193836675674,-0.034909080796426545,93.96
749.1692157008055,6.407613507086563,1351.1645046915883,0.10341040831427016,93.95
688.0986703261951,7.051477981252197,1356.931356847966,0.08151769199096398,94.85
693.6312249979794,6.993678621956498,1363.0661426916554,-0.008196772286514995,95.72
918.2759570690793,4.660676938800409,1367.0525395061707,-0.3335872019957684,96.29
1006.2965061899704,3.7394780992306424,1363.6036385714583,-0.1976534421214077,95.55
1076.3318023238132,2.994263201019928,1357.7326579556661,-0.19928312947307655,93.98
1064.5199452510044,3.1197610449724227,1358.1518548038089,0.010974178266689569,94.12
1101.5499282236883,2.725153383285679,1357.2783217112164,-0.12648650201035888,93.84
1104.5329132753418,2.693637429227004,1359.4856959516778,-0.011564836772848624,94.65
992.1353003058828,3.9005268630234076,1355.3913670592526,0.10176031118543973,93.13
1010.8071119101036,3.700977738258838,1357.107598878983,-0.051159530948568656,93.57
723.648972682468,6.824638558748729,1351.0379953882386,0.2840879687569651,91.93
733.2062503741614,6.722323199668401,1361.1384604551868,-0.014992055359351825,93.41
638.7433622598244,7.734136482812542,1360.8023442952033,0.12883535576262722,93.36
501.7894753468661,9.19638169862461,1363.122585240047,0.21441144441552562,93.66
673.9236698034994,7.378894691374759,1372.7787860236026,-0.19763066245082778,94.71
738.1425618751491,6.7107135232169215,1383.1092385915274,-0.09055301587904205,96.11
731.2779785768422,6.782353924994285,1381.1631316697944,0.009299806911104594,95.82
760.0790460545378,6.480772066589096,1378.9927784137965,-0.044465662178701924,95.5
645.9984909457789,7.669358804542409,1382.1035490057593,0.1500903829686331,95.98
522.8349363700295,8.943552416954466,1387.3187129928483,0.19065610261013288,96.66
453.0559611818014,9.65682007706106,1397.7826693206848,0.1334627247228233,97.83
504.65556796743124,9.129540220269421,1398.0723739229968,-0.05460181018015931,97.86
559.4802340419984,8.572718505110299,1403.5500980551583,-0.060991211137102555,98.46
788.4762075104198,6.241733433159754,1401.6640999840342,-0.27190733844357734,98.24
827.995527265565,5.825258359335905,1380.754292982949,-0.06672426470686646,94.89
806.74306796441,6.051806267886753,1374.4630139548663,0.02566736002951704,93.81
686.2548260115774,7.319169704857749,1382.0882898524035,0.14935144377112636,95.07
682.908812498905,7.35429845564696,1383.4057403992779,0.004875759536904064,95.25
611.9123499578305,8.097950519552631,1385.02368605952,0.10396184855381156,95.47
546.7785257120734,8.769433243735694,1397.4135503544358,0.10644306206639859,97.0
410.57499165909366,10.182919483388867,1391.8011130784448,0.2491018349259436,96.36
344.6562560506234,10.855971715454112,1407.890125862199,0.16055224245904265,97.94
284.2372988672369,11.462283378107264,1426.4538374956257,0.17530207597482905,99.65
270.83278052250455,11.593803377565,1452.4732207639295,0.047159603606398634,101.92
169.80828378264158,12.57376745497176,1466.0379707156803,0.37301428780135587,103.09
229.30615039475126,11.996286462910131,1465.283544668382,-0.04592744331638558,103.03
224.47750005825324,12.042958126707715,1470.4419478474335,0.02105765732051004,103.46
199.20149491287953,12.280492241409094,1505.9686743212212,0.11259928116989211,106.41
188.81829632984451,12.379596933430046,1485.8286670453103,0.052124099709071385,104.77
399.11638202187487,10.392841282111856,1499.198631733415,-0.16048629547486523,105.85
283.60046939302924,11.480561740010591,1502.836126182154,0.2894291435587186,106.2
283.056930140479,11.485695280363352,1499.1623464253505,0.0019165668297853565,105.88
228.35999671337177,11.999812522840156,1505.020051018336,0.19323651040785877,106.39
384.45006419329457,10.553730741480855,1523.6197604287381,-0.1205086978323088,107.94
351.362174663998,10.860100088974342,1524.252984273227,0.08606550657944634,108.0
338.9765426116434,10.976277108506793,1509.1574451495526,0.03525032842308301,106.61
307.2246537110206,11.272663637962808,1514.865109245976,0.09366987065237758,107.13
421.29439439238763,10.190510704831539,1495.47612778868,-0.09599797952694306,105.41
485.21725158832373,9.584434501210263,1496.0875584309701,-0.05947456620931895,105.47
485.37135852876463,9.582963453668826,1489.282609935111,-0.00015348297713872267,104.76
521.1998318193395,9.24046777170176,1487.8451654170603,-0.03574005928572571,104.61
359.19627054353367,10.811182928535246,1474.261677792659,0.31082811502510266,103.14
627.3049091635659,8.260196833197165,1495.451596332588,-0.235958091931361,105.1
626.7617715320418,8.265229147025796,1518.827953370536,0.0008658271656892895,107.93
747.6442370337595,7.134852622790545,1510.6453765149804,-0.13676287784979455,106.94
553.6208081728975,8.954789109619755,1508.2908751494597,0.2595130400932938,106.61
549.0398990921823,8.998284258506152,1496.73919719805,0.008274452500861545,105.32
528.983008380466,9.190381669785879,1488.5507585228097,0.03653084365067014,104.41
284.00190768867947,11.558492841286958,1479.7279921198153,0.4631171451835864,103.45
242.53697213360866,11.94952391970143,1509.6644885787484,0.1460023134792613,106.04
202.86611404645703,12.323107666637599,1511.4569171667035,0.16356622966867812,106.19
179.167601908311,12.545045409081371,1518.72755069002,0.1168184851843664,106.78
162.11830472418376,12.704548610354898,1520.1075056850186,0.09515837128217096,106.89
138.80845859376066,12.921525675703712,1526.9679619346105,0.1437829378371601,107.43
239.31372557334643,11.987288206103548,1528.906190785966,-0.07230086392637115,107.58
435.0091712716378,10.16074867186525,1523.6317839752805,-0.15237303907553362,107.14
461.1656539007353,9.911401840319993,1500.8717069503027,-0.02454020265609855,104.9
387.738549757294,10.61790722032039,1491.2576471651923,0.15922066945437857,103.93
252.2841208319227,11.908810002416752,1501.8755543855127,0.349344755661152,104.93
231.4392434078989,12.104573314062355,1520.3342098892585,0.08262461131238268,106.48
304.0945588726404,11.418368974576696,1513.0714659008208,-0.05668967601596234,105.88
198.21557984514877,12.388756464517963,1549.9527976887036,0.3481778148876232,109.11
504.6795001632456,9.607019872722585,1563.0848795410927,-0.2245371922325227,110.17
577.1664712713506,8.938998758464868,1547.1372265523732,-0.06953468641763137,108.51
815.5514206632376,6.731321879488325,1542.399557210387,-0.24697138221279674,107.98
843.1645704566324,6.477220933565856,1547.044169307234,-0.037749041045974235,108.67
908.7535798562458,5.865896398198036,1538.1056044189131,-0.09438068295615044,107.29
904.4028380376508,5.905995401134396,1545.2033390607326,0.004787592494857922,108.5
893.3445501696326,6.005961843622356,1557.7240493111376,0.01222717068426295,110.62
878.2466488058187,6.143691284999969,1551.7180874675155,0.016900423650591523,109.62
792.5279938755606,6.941222499460874,1538.5705881176154,0.09760202905050946,107.48
900.4005920072169,5.939154704461744,1539.750595942524,-0.1443647419567606,107.65
644.1392858922774,8.296230735688194,1546.1054914762979,0.28460810486993277,108.72
619.1796410826536,8.526677091607535,1542.7040368746657,0.038748831745371845,108.31
624.8866310165967,8.473110450590612,1527.6118184225206,-0.006282241070164047,106.54
560.156776663382,9.087478848020517,1517.6135480908235,0.10358655656932354,105.36
891.5804513472681,6.025262506120063,1543.6946123846424,-0.33697094574998465,108.23
915.6124188456369,5.799100568435433,1531.824845247586,-0.03753561566071348,106.26
1106.4903150326068,3.97600700408997,1522.7782483608266,-0.3143752281635847,104.7
1097.8209668469062,4.05967181962462,1518.4841607964095,0.007834996897776739,103.62
767.5202637864775,7.2596398787258485,1516.8602920685594,0.3008693703574437,103.22
798.6915895489248,6.9560624949856145,1512.9400865340476,-0.04181714090665273,102.68
666.4661927490563,8.238559069184145,1515.8616327819416,0.16555250929153398,103.1
587.873533994713,9.00263313834945,1513.8843786053374,0.11792444929601364,102.86
693.0343393788144,7.975270834870539,1509.3830620361628,-0.11411797945009551,102.36
615.8096243691823,8.731708439039725,1507.229738910748,0.11142985364744082,102.09
802.6513335532893,6.937740996081425,1525.2170582951699,-0.2054543455593889,104.15
683.6874274272149,8.089487594262028,1519.2506010385398,0.14821367778637876,103.29
744.0932637514688,7.507711264451241,1523.618924339441,-0.07191757488118876,103.83
773.1585941098014,7.225715238853758,1517.9130637784583,-0.03756085119212353,103.07
748.5052960473743,7.46381933449242,1521.3091499407196,0.031886469671610344,103.54
646.1248690948462,8.471203246255955,1507.053255011839,0.13677982973957237,101.63
699.2363486973017,7.955958003702061,1519.33649971891,-0.06082314726442419,103.08
577.9623198604395,9.142940766126081,1512.096577935541,0.17343782122139287,102.17
666.5378621418228,8.278451772554119,1514.7480307577177,-0.09455261886578442,102.46
698.901579837002,7.9584941087362315,1503.903258935672,-0.03864945675937327,101.15
801.5304036739149,6.955671909821703,1513.373866925068,-0.1260065265128118,102.34
1016.8908543822438,4.817462510414149,1502.1056784311568,-0.3074051546894143,100.72
1096.007624306728,4.033118603162397,1502.828297807719,-0.1628126644589753,100.87
866.0360304474185,6.3495125783770385,1496.415639228691,0.20982663693126813,99.28
1097.5461683121562,3.9782113608748615,1485.938943474369,-0.37346192927903316,97.63
1108.3681841905068,3.866529050468766,1483.0348491809302,-0.02807349843310862,96.9
1113.339183961416,3.8150960471484443,1482.0682169183133,-0.013302112217179939,96.65
1013.9380438405009,4.835641633605478,1484.9295389536744,0.08928199200465758,97.4
857.851918789969,6.416420700351801,1491.4092987427057,0.15394049567301304,98.74
776.1616932478951,7.247535010475658,1488.5219094275476,0.09522648810682958,98.29
916.8564097055581,5.794227330921242,1477.7955576120435,-0.20052440967222523,96.81
1021.3031819201487,4.709516849930582,1474.7825593999646,-0.1872053716639727,96.29
1113.2747376039256,3.7368904150344653,1466.6350952495845,-0.20652361290743718,94.56
1121.8005791995008,3.6467461816280884,1466.7098330578854,-0.02412279285571334,94.58
1126.4150383394046,3.5973408375177685,1462.4066725635644,-0.013547787986786346,93.4
1173.941502532722,3.0956893260831313,1467.227109285838,-0.13945064815731664,94.74
1180.8212987280135,3.0226941409872,1465.7102215160571,-0.02357962230928692,94.25
1213.3686597880949,2.6784961602333794,1466.6472566997631,-0.11387125679921,94.56
1236.31846273299,2.437249414255297,1468.1739995110963,-0.09006798275830362,95.13
1232.0710151783157,2.4828620383389985,1463.2751281884432,0.0034355610489589386,93.12
993.8325635838202,5.019742579223841,1465.236589198731,0.1933642206167927,93.91
1112.0253332707332,3.759154165327585,1464.4836278118476,-0.2511261073652844,93.76
1150.0117946807104,3.354181229187103,1464.6339939784607,-0.10772980259116112,93.8
1089.2254552074014,4.007587006606311,1462.0512744319865,0.0528571443827545,93.03
1199.5559037968153,2.8256861111653477,1463.3337022741005,-0.2949158417503245,93.35
1076.8925157988713,4.13984282852065,1463.3054454129888,0.10225733340954911,93.34
1102.930997820594,3.8667596400390263,1471.6265294983152,-0.06596462711102695,95.35
926.0532515979687,5.7378878133451225,1468.455786593483,0.1603706365784786,94.53
745.8498992686319,7.657804202960899,1464.611401758542,0.19459286171543969,93.86
963.7583078517721,5.324987496150706,1461.1653898672096,-0.3046325872249654,93.41
966.0546976082691,5.3000402961887625,1453.9234068724445,-0.004684931181524427,92.05
894.3613609722833,6.074684668268566,1456.573427020539,0.07421250247370272,92.55
938.9787811074929,5.598053751323693,1463.0125927689037,-0.07846183678217565,93.61
1002.4234943159167,4.9359989333290795,1475.4402720968424,-0.11826517704265824,95.83
1015.7516970060268,4.798552272608134,1481.0673108808376,-0.027845763862076937,96.97
1117.2619767114606,3.753562775949354,1481.883064767181,-0.21777182727047834,97.14
1218.3158606026652,2.7169000359903412,1483.1592761110037,-0.2761810050444193,97.48
1067.740229571288,4.26762744105087,1482.1268540973274,0.12359326173172525,97.1
908.2723488529234,5.889554624923576,1487.3333595754093,0.14935082176532113,98.32
761.6724506643305,7.397008590873118,1481.0315361267412,0.16140521989217999,97.25
716.7903378467203,7.858711222470797,1480.7356557831063,0.05892574003229886,97.21
807.2883639838924,6.9186673236739535,1473.348467233984,-0.11961807377638846,96.27
724.6685138266487,7.768840714878355,1479.6444544985272,0.10234242662624606,97.18
792.9379465962832,7.0649595645573475,1478.1683747627003,-0.09060311263339224,96.99
641.1991703360294,8.619819450408908,1482.4073505014348,0.1913627376664193,97.59
752.7653402615975,7.486016910514923,1489.389404256266,-0.1315343722008237,98.4
948.0215752077463,5.515920704822776,1494.7044762627315,-0.2631701516630204,99.11
958.0673735210156,5.4140570025993995,1492.0016751173684,-0.018467216567183954,98.62
1035.6069960392572,4.629798658124416,1493.3551893680183,-0.14485594519940312,98.87
852.1481314325879,6.479555308726042,1494.7904269520368,0.1771510479441709,99.18
920.8033173386644,5.792591271242786,1499.7148889866685,-0.10602024440753186,99.94
961.5326228070304,5.380768162361432,1493.690594064576,-0.07109479844121622,98.9
1006.1650750826739,4.926123644936114,1489.762633306052,-0.08449435168115288,98.17
815.1969122977978,6.93335680433149,1474.8364786618959,0.18979804359556487,95.14
811.4595950569385,6.973259828470496,1464.575110591485,0.004584557650402395,93.66
777.2738787947387,7.340374479052539,1460.809550284111,0.04212867340585339,93.12
923.381498765242,5.774544236093551,1462.2042214351313,-0.21331748774227366,93.31
591.7927922308291,9.38269120600011,1454.0621140622393,0.35910261032716995,91.9
458.06889343957505,10.846394126219618,1448.9954608109992,0.2259640545589731,91.36
417.04676396550144,11.290404619498908,1460.1672467610056,0.08955449728542832,92.39
526.9527218477367,10.088589880491414,1449.5542664186764,-0.10644567484604751,91.45
599.608505415142,9.300138620942795,1456.6162793350204,-0.07815277148625782,92.15
408.7384772953088,11.33543429293931,1471.775505287157,0.31832441734241795,93.78
540.3960783957265,9.927933746644488,1469.0550010568518,-0.12416820652134473,93.54
666.3754112961603,8.587157534421905,1473.2247332304426,-0.1350508823324639,93.96
378.011924569136,11.638300130200387,1477.9476698743747,0.43273428436702266,94.51
384.45254411336185,11.571454052938053,1499.3621421139433,-0.005743628924715048,96.35
822.5294475687874,7.065880634698563,1509.5450216805289,-0.389369684883768,97.23
871.7668625542232,6.556492935697572,1505.5174697187504,-0.07209118372302101,96.66
755.5546931173546,7.769310400077331,1500.0100156527644,0.13330647725743325,95.82
732.1902204002093,8.008970598222222,1512.9847640208936,0.030923602129642663,97.49
634.3981184152395,9.013615163508536,1511.7834184311605,0.13356106003644444,97.34
678.366411827305,8.56610072674451,1519.9858082299531,-0.04964871792793859,98.25
697.4704600864479,8.370262200254066,1513.989537721232,-0.022862038719555455,97.55
682.9136745894397,8.5212035679128,1504.6985466789502,0.020870827268016503,96.44
829.6218598593223,7.012480971554483,1511.5155095332802,-0.17705510545945868,97.24
829.6963016886498,7.011716681725659,1512.6375064887288,-0.0001089899326535796,97.4
823.3235461033263,7.076851141919072,1515.7226618286882,0.007680829205039532,97.84
769.9299690260755,7.610893721207438,1530.867123272395,0.06485126938243785,99.98
829.4440282137676,7.016466442065486,1531.9326483933642,-0.07810216525368167,100.12
817.6980713766432,7.13397301306513,1530.8100137626334,0.014161241069418195,99.96
832.3884804355299,6.987625044755839,1533.806282428121,-0.020514230715657434,100.38
641.0895859186454,8.895462827910167,1533.0376436731979,0.2298192478790569,100.27
590.3378399485025,9.401411845656582,1533.3934621863143,0.0791648267026808,100.31
562.3080900367851,9.674766145556305,1554.3586106021285,0.047480862677145345,102.54
819.0159004688833,7.193538517177238,1563.2593954560402,-0.25646383499602354,103.46
638.1377720752229,8.946233559751466,1561.3890754415743,0.22084812796687875,103.2
549.1753051415171,9.813906113479211,1555.3950989565406,0.13940949874256775,102.53
685.0645077233816,8.496767385342501,1561.6759988691674,-0.13421146614879936,103.17
710.7822845722869,8.24512573320057,1553.4341345053854,-0.02961616350425583,102.2
644.6004247594545,8.88810503770686,1559.4530762906215,0.09311129617229735,102.93
787.6478121369321,7.494967256469252,1557.231050031195,-0.156741822393791,102.68
864.7036595904834,6.745979625699896,1558.7300434824888,-0.09993207510317949,102.88
951.3232055537559,5.923694207404163,1575.3251533617104,-0.12189266258129564,105.34
980.9929272797751,5.637417463617795,1565.2548732091234,-0.04832740073391098,103.64
938.9404517988298,6.050709605936667,1554.6001542028857,0.04286725654338187,101.75
842.270626481445,7.000128436396153,1555.0237038753012,0.10295628986075098,101.82
898.7963785128048,6.450373991430584,1562.0238323116973,-0.0785349083178532,102.82
747.6291190624927,7.941322403012713,1552.7997975039516,0.16818854978080944,101.39
783.8272494895976,7.580387809064115,1544.0643428606377,-0.04545018771831628,100.29
849.6377414667843,6.910833510791791,1528.9035672425096,-0.08832718261085744,98.29
916.0396704784292,6.237180989622623,1530.8386006255312,-0.09747775288135774,98.57
919.2663886018694,6.2046634231262,1534.9551400786822,-0.00521350375282133,99.23
872.3890416939172,6.680914026681541,1529.9914093401812,0.05099430098738725,98.43
794.1642081814999,7.462537063376359,1541.0149174842059,0.08966737289653272,100.08
926.4809533967427,6.148697869500449,1545.7163158341327,-0.17605797903822737,100.71
958.9473229317716,5.822991915096066,1539.3831570285474,-0.052971533374568766,99.68
1048.91914436334,4.92300370431715,1541.0718246839253,-0.15455769540838665,99.97
968.3079063414036,5.728713229773785,1541.4656649802707,0.07685171774690486,100.05
1230.740684226423,3.0954322957479032,1539.2314668206589,-0.45966359781110294,99.66
1302.5914058327826,2.3812814001474685,1542.1721275016193,-0.23071119874966775,100.61
1074.3789471998082,4.635231608868203,1543.6961475977137,0.1751988057122731,101.25
1198.6116776469482,3.4140310736559742,1545.9210587699704,-0.2634605211260226,101.73
1207.0587435831858,3.3308661043122956,1545.3748137981856,-0.024359757585516076,101.57
926.6309764601966,6.143864069233443,1539.1127855220784,0.23232321427085806,99.69
758.7530796354798,7.829385121690438,1538.5598377558474,0.18117017571118071,99.6
783.0020206679083,7.587596897217127,1543.9621134898139,-0.030882147284269447,100.29
754.4415341919628,7.869926735848458,1550.5633227903927,0.036475622951244936,101.16
725.4390270788414,8.158710038777079,1544.8182762732235,0.03844235212233407,100.43
620.8782451898298,9.178119046177017,1562.2779157562063,0.14413448682248495,102.57
608.862151719699,9.294160508949888,1571.27247242146,0.01935338138068755,103.55
539.1270799946769,9.96877666184746,1569.599523529849,0.1145334317924986,103.37
362.16553776986325,11.675581660157778,1572.6898442950219,0.3282371611282463,103.68
542.678623067281,9.940712988390187,1577.0098095092799,-0.14858948549755993,104.05
475.2332414217734,10.591102396736451,1573.5305599633434,0.12428236303891739,103.7
414.0099268812932,11.181434231086854,1573.6364709873108,0.1288279295390114,103.71
516.0228926457957,10.203642936497547,1580.5689602105845,-0.08744775262111112,104.33
630.8635590026163,9.103109478358393,1580.7730330693144,-0.10785691590624366,104.35
618.7382631017039,9.222347317879608,1556.5587618568811,0.019220155813219387,101.69
757.5851931920224,7.853992827977976,1554.5298454469475,-0.14837377543228797,101.47
773.3749571315585,7.699494159293669,1560.2632602113715,-0.019671353420892122,102.2
731.2616829590679,8.11707744310617,1549.8689430963252,0.054453889131202866,100.85
845.545008385196,6.9870139068050925,1552.141724780395,-0.13922049459572924,101.13
939.560277777022,6.061302313738669,1555.1461407603213,-0.13249030349929813,101.56
805.905317982698,7.396916981414536,1546.1148003128505,0.14225267176103756,100.07
840.1504172579038,7.053401089397225,1543.303971859913,-0.046440414686338645,99.69
622.4161235000449,9.228786180393916,1546.125332295672,0.25916108506915164,100.09
700.4391581183202,8.446521947204873,1542.8952571325342,-0.08476350171065006,99.74
605.7254811027234,9.395461702896656,1543.4865136688386,0.13522041981496058,99.81
624.9403491711323,9.20532843485382,1555.2308407974595,-0.020236713644867156,101.06
741.4871928355494,8.04588908284012,1550.2599634426383,-0.12595306731520353,100.52
739.5891165513668,8.064809300983885,1548.65078562607,0.0025598234231451722,100.32
780.6132454727989,7.658186950687205,1553.247726927631,-0.050419338526339764,100.89
660.0663534217896,8.839903371146075,1561.8248963124008,0.15442588599428247,102.01
444.87520186317664,10.936669926330845,1567.3056364025113,0.32601442331223246,102.63
434.89362850991614,11.034778569472781,1557.5720001680768,0.022436794209829598,101.74
643.8170919291525,8.99271559010384,1563.8618239526763,-0.18505699652353846,102.31
599.3148544758743,9.42498598790159,1569.617161930343,0.0691224852697377,102.95
701.1727474035215,8.434150453585955,1568.2034140321575,-0.10512859494831328,102.8
683.3061988534167,8.605433634010696,1580.9389812170725,0.02548095118680168,104.31
735.7312997486349,8.101491493328025,1578.5294597995494,-0.05856092349500819,104.03
763.6395515424747,7.835723930297459,1586.468921463011,-0.03280476974510663,105.01
763.0864447093754,7.841002674648474,1584.6667049590424,0.0007243035434480213,104.78
569.9191537431093,9.709700468653176,1573.6108911877882,0.25313946054936753,103.37
677.1002717224668,8.681682839846754,1582.2525246048895,-0.10587531841226992,104.26
776.0134347452677,7.725075847363187,1574.7862773626211,-0.11018681632701209,103.4
678.4060559372855,8.672076708991034,1572.2370023329913,0.12578052703433226,103.07
786.9725034911744,7.621501447196096,1574.578463044419,-0.12114459973649944,103.34
772.5891652166933,7.760780407925068,1574.0449579431152,0.018276799012257112,103.27
868.4391631575605,6.831731285691211,1573.2688799023226,-0.11971078595203413,103.17
902.5564842311012,6.501521054627132,1574.2936395951765,-0.04833478034414076,103.32
764.7065990980327,7.813252762049992,1585.8013318618664,0.1527326960046212,105.09
512.7855557028408,10.212043881790917,1585.254404168523,0.3294349018202947,105.02
611.7232197981019,9.270139235034815,1585.4586450461588,-0.09223468461936517,105.04
607.7224632661315,9.307459725071853,1605.4821457938342,0.006540141689064658,107.2
494.5902424439845,10.359950383013494,1608.1813091141048,0.1861577079348548,107.49
422.5020513700948,11.030413469638212,1608.4921076255955,0.14575336285987112,107.52
584.4545645962309,9.516130971030115,1602.2047719479017,-0.13728247837456312,106.95
588.9345568018372,9.474120541495171,1599.2547713468823,-0.004414654407640614,106.64
527.8640468597822,10.044446558884554,1603.4233843851403,0.10369659792710004,107.08
565.6509555626824,9.69440571865389,1612.1620528913697,-0.03484919135948252,107.95
788.319951304499,7.610075514199929,1601.3043184864773,-0.2150034014404113,106.83
1078.0004177588237,4.89364203282029,1599.8584041387794,-0.35695223737411563,106.64
1121.5592512314577,4.486702258225428,1601.8158609519076,-0.08315683326766261,107.04
1015.7105505726068,5.480680102707077,1599.3481747098836,0.09437637872687535,106.49
1071.666734006267,4.955072518321766,1599.1837543068023,-0.09590189073901555,106.46
1115.8290223021406,4.538722105425814,1597.2512760246566,-0.0840250897149263,106.07
1190.3589000061613,3.836007814420527,1597.2058888036024,-0.1548264631943928,106.06
1070.502267373181,4.97554605964757,1593.8302019269124,0.10068949174266686,105.18
1089.347295797943,4.7956584267269715,1591.7404725818606,-0.03615434984704785,104.76
937.1567859529267,6.256360124058925,1589.006947278626,0.13970797966091905,104.19
1028.5995907662873,5.377609357065262,1588.1936204624985,-0.14045719069374113,104.06
1102.912175528756,4.655637290976962,1582.1169218890147,-0.13425520861602788,102.93
1015.3599918522755,5.500654023690799,1585.282755246879,0.07938273383781123,103.61
818.2258089617994,7.443245498764469,1573.566362176418,0.19415200960484275,101.48
864.4701153562014,6.988666648922712,1575.4271735511088,-0.06107266647556015,101.73
680.2802282548578,8.820308326541484,1567.2504335718695,0.21306680685595356,100.56
606.9400893437288,9.540176199638548,1578.8932405629039,0.1078087174446779,101.88
901.9460840816957,6.699209378202041,1597.5919859141957,-0.297789764254474,103.84
836.4061156321712,7.330433190679403,1597.5249938204138,0.07266506236484536,103.83
1039.367288133268,5.403708560898725,1608.5939479383396,-0.2628391228270788,105.34
965.5423043069841,6.109559826089315,1604.5411665176657,0.07102877362907539,104.59
1049.5962837244633,5.299869243125446,1599.775709853316,-0.1325284645722417,103.81
1266.9039549147371,3.1851585464509258,1594.2108471480342,-0.39901186230538593,102.76
1169.8905463549572,4.1070763318712435,1602.0781887577682,0.07657518802702692,105.23
1369.6109278088481,2.217216552784463,1603.9263731071103,-0.4601472255144897,105.68
1161.3708377616492,4.202156883040863,1602.2191163614661,0.15204324514287335,104.91
1250.90557831238,3.343639857911601,1599.6137790939808,-0.20430389655228728,104.29
1161.8185905956022,4.250562261625108,1579.3513215550365,0.07121799539575698,98.23
1222.248849456726,3.6330447993205532,1577.7786135182355,-0.1452790064692431,97.86
1237.036007576578,3.482554690223749,1579.2318314379636,-0.04142258557476321,98.26
1065.386363097891,5.245957653842886,1576.0278811229575,0.13875881011334343,97.34
946.6623602122348,6.470800353581422,1573.8770384848822,0.11143750943125924,96.93
1116.0137003266614,4.731008488834898,1576.5300666298504,-0.2688681105396172,97.34
968.073006292736,6.246638998351601,1577.807438921836,0.13256171854397725,97.61
972.9590928525532,6.196826718202582,1580.8058256410445,-0.00797425306027195,98.09
740.5333070155368,8.584108824170293,1576.2821421367566,0.23888546552926795,97.36
1043.8692264750532,5.475203223478315,1578.0848049898323,-0.3621698727698124,97.57
1105.327804642894,4.83192733727525,1566.9701424461714,-0.11748895154149214,95.54
1009.3442401643573,5.818397681350653,1575.4743345597758,0.08683719352337003,97.3
1079.4593887316405,5.091363789114204,1570.4705125538144,-0.12495431423788135,96.44
967.4361409893063,6.2786796104426,1559.8295622345654,0.10377717671617175,94.35
962.7595444849193,6.3271920223138345,1572.700855435973,0.004834010542137348,96.4
825.4582211323545,7.788310712880662,1557.3257788217502,0.1426122692203707,93.97
824.4699706322649,7.798867816823506,1554.5219869651132,0.0011972144377384978,93.61
822.4565318898211,7.819975257251683,1568.4039716790592,0.0024421007606859916,95.39
774.776496461484,8.31778310260914,1571.4537620293875,0.05797271172347435,95.78
810.681279765919,7.943072360546575,1571.7864733534918,-0.04504935238633777,95.82
762.0887073036893,8.446935617102255,1576.711178217031,0.05994041514843013,96.44
936.9483755954775,6.660100666235831,1588.7058267933157,-0.21153647095979675,97.86
1074.3214369764237,5.181699230797322,1555.8049295021108,-0.22197884229189516,92.92
1022.1882774434406,5.727596189257878,1569.173713517568,0.048526593381313314,95.5
1044.9062046227048,5.487220280049707,1563.5033932902024,-0.0419680265970909,94.51
1184.3704249075379,3.9927472808551805,1556.9736011569432,-0.2723552040781181,93.32
1190.1855624200455,3.9299759346493564,1554.258533005962,-0.015721342171293083,92.64
1105.5939601318232,4.84221148181017,1554.6122308400804,0.07107429711734974,92.73
1130.639855195314,4.569112636935119,1549.6731751286338,-0.05639961119024851,91.71
996.0248368165752,6.018300045469287,1555.0647280402172,0.11906091737362699,92.89
752.9822094265937,8.654909151457371,1550.7917350079342,0.24401261736281332,92.18
704.5054399212734,9.176950606392976,1556.677073230925,0.06437970100546736,92.86
862.2580671493225,7.51482198740605,1575.4898219740307,-0.18111992646326666,94.91
1027.1580085211936,5.766704300860188,1571.1312252213352,-0.23262263423877497,94.33
920.7832722354826,6.9096583815060555,1563.8651778022513,0.10356219335607314,93.07
1010.85324933155,5.935191464963078,1559.4429964380874,-0.14102968088135473,92.43
949.2094836309818,6.6091884658439914,1553.6858607170732,0.06098191378553874,91.46
969.4246080262916,6.388378805600302,1554.2806876789991,-0.03340949670066518,91.55
1089.8303899078778,5.101992247036347,1567.37686423048,-0.20136353802881235,93.6
1029.7169815696102,5.744298138031834,1567.3258443080094,0.055158498877379385,93.59
1053.5649898561305,5.4947114474350744,1578.584668658552,-0.04344946668841857,95.55
855.3479924029946,7.591580139417895,1572.9800629821682,0.18813931685429625,94.53
731.5061208265897,8.949942227565366,1547.4723537137243,0.144785365344094,91.17
710.3148104527569,9.183481023838594,1543.6238785558708,0.02896942318115801,90.74
797.3897737507162,8.226823549679516,1546.1952532425457,-0.10417155234227363,91.02
993.407805175977,6.043021951804507,1535.8294555699495,-0.26544894085641124,89.76
1120.5400287934758,4.635602228373767,1539.2739780824782,-0.2328999852483525,90.33
931.0036165250087,6.767860213169211,1532.59871087362,0.1691473819748746,88.89
999.8217748777624,5.979474849980373,1521.7701345325493,-0.11648960503864449,87.29
933.9263759597895,6.747844706766437,1512.6215380120793,0.06590714522698728,85.76
1052.4764024585427,5.367269109948536,1513.3638009298234,-0.20459504579788584,85.87
1127.4706793935025,4.4924962540642515,1512.6123832544308,-0.1629828573832536,85.73
1138.864477662983,4.353071409846426,1494.597473275633,-0.03103504963230427,81.72
