balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
823.2582253178871,3.0870283571537502,1129.5223086311107,0.23531566748108715,99.21
791.9326373676846,3.4102724800533735,1122.422143409657,0.038050743966884314,96.91
809.7834293819546,3.2250982890339746,1120.6829044448298,-0.05429894300308256,96.4
945.8798920563378,1.8575695242190315,1130.745211106616,-0.42402700391018594,99.52
964.4254461399457,1.6683098642169099,1127.9031297345607,-0.10188564009828445,97.99
858.0136548743574,2.741550320753353,1129.8383691770523,0.11033698010716643,99.15
671.6777446033193,4.661351580500295,1124.108529006678,0.21717126436446293,97.06
667.4448793559228,4.704051724224661,1133.7575267783136,0.006301928687389066,99.13
673.5694231954309,4.643280302915789,1141.5192121232842,-0.01291895261183346,100.78
811.341071162017,3.268039257132338,1138.7332439415345,-0.2961787693325032,100.18
817.2971401095893,3.2088220275879724,1140.0404596443877,-0.01812010960857556,100.58
860.6415299897892,2.7867734406337377,1146.8431623428742,-0.13152757719987443,102.7
939.254054250768,2.002999519786491,1140.154906085353,-0.2812478077403411,100.3
861.3958076974568,2.7784028317405913,1140.3752360325295,0.08289370293473772,100.41
741.3612386206282,3.9753969390085273,1140.0140436644033,0.13934891254890772,100.28
776.1749231800635,3.6239920277393716,1135.203813368203,-0.08839492424542564,99.07
870.671738612089,2.6712110695620623,1135.6024524912543,-0.26290923127986277,99.18
875.0439418382311,2.6278231244777905,1139.849678091858,-0.016242799222670634,100.77
903.2883226372005,2.3507816257139913,1142.950509378742,-0.1054262351918583,101.95
862.3232717670509,2.7633199023519532,1136.7209380706,0.045351024521771616,99.3
725.0798501275314,4.175289260783224,1130.9179662756608,0.15915541900925834,97.2
716.4959166926961,4.261672811501099,1139.9783439715604,0.011838604304512754,99.37
425.5437124393924,7.329817958114026,1120.6303494073454,0.4060765699772894,94.83
620.3528152607598,5.27811598000589,1121.5099275623193,-0.2799117235697408,94.95
715.4189887652624,4.256118844932759,1111.3231637209076,-0.19362915459693825,93.02
788.6001169502526,3.4711662740329388,1112.2169486783437,-0.1844291946486334,93.23
821.2116587674757,3.123124205546033,1113.848396827139,-0.10026660811109367,93.7
908.1915862842543,2.207160352167994,1117.7835333261269,-0.29328447832829496,94.96
876.4815959761524,2.556774357769999,1108.3810302258914,0.03491552970429848,90.7
474.9316752916297,6.974751260449311,1108.8668173538676,0.45813845097033645,90.89
457.37635237175357,7.168411744948772,1107.1928770513598,0.03696389150943941,90.65
447.24221601842635,7.277498250366718,1123.3218034774945,0.02215710606981758,92.9
239.42270463324377,9.468531580732375,1137.5129250657094,0.4646688169003716,94.85
183.26876589556886,10.057764935797168,1141.773764277039,0.23453890400116192,95.3
354.3914990541479,8.25286320434923,1136.8454594584985,-0.17945356080295824,94.81
324.1695469387748,8.564686895180566,1154.2590008196753,0.08527843414989897,96.92
463.9101594078128,7.119144198697293,1152.11782909588,-0.1687793977963975,96.67
511.97023203877814,6.6322133716358405,1166.5696918192357,-0.06839738225144455,98.7
514.6604695273431,6.604248324977161,1149.989158390146,-0.004216548095131946,96.2
419.6576117071444,7.602596977984714,1143.1207401321699,0.18459326768859483,95.16
350.70383407691,8.310468630076228,1160.2265833326353,0.1643096078961469,97.41
562.043575997357,6.154820507672647,1165.4621785695836,-0.25938947830235753,98.04
500.81010336785886,6.794334582132159,1151.367639607013,0.10894790945851168,95.75
800.2977235211554,3.7144536673512403,1161.4911981343898,-0.4533013318008263,97.24
812.4516267857155,3.5877713318857403,1156.6624083668335,-0.034105240450027385,95.94
820.9960819028861,3.50012690561463,1162.2234539312562,-0.024428654494277512,97.49
919.3608532808682,2.497530112443881,1164.3935326127373,-0.28644584045294513,98.11
922.2782562588751,2.468049484129341,1166.5164332083148,-0.011803913061009067,98.96
826.3413312534334,3.431949062200694,1167.9232214142685,0.1040216706339796,99.53
829.2458801570874,3.402601291122044,1166.0013299394361,-0.008551342268416737,98.97
890.6271374697482,2.7863854763176996,1168.1789947657542,-0.18110138746263174,99.61
791.2226128250928,3.8069658114784324,1162.021082863092,0.11161182998202974,97.4
484.3022171013147,6.955513161948048,1162.3256401280105,0.3879065015949257,97.48
379.5055371446034,8.050796188251468,1149.8057164365039,0.21638695066057914,95.68
598.674261545624,5.743271189293576,1144.1701591047279,-0.2866207198643613,94.98
735.7040763148761,4.282087410564079,1137.2782336775756,-0.2544166435068206,93.78
778.6134099592273,3.8150216258209513,1129.0994467233982,-0.10907432286198977,91.87
686.7849613535918,4.873562820122225,1109.566535999195,0.1179384370100229,86.75
539.703252716098,6.566297411415745,1110.248834794012,0.21415976894370115,86.89
401.20545179017165,8.270466242791729,1073.3462433418554,0.25661842916255456,81.27
148.04664550394253,11.462080038634255,1057.2188341684116,0.6309954292910004,79.32
268.44606499866325,10.012357949594872,1099.9723927125174,-0.1264798434623496,83.05
258.73620548010814,10.125950129269125,1124.302422530033,0.03617061594329364,85.48
363.7113407900126,8.893702972209558,1121.365896992545,-0.1216920033506533,85.19
666.0596125950794,5.453235609839658,1145.2899579877885,-0.3868430701048191,87.88
847.3891311432789,3.360569498492868,1138.5824781876859,-0.38374760620480897,86.65
657.4591912852559,5.529214621329394,1141.7078078212842,0.22413544483603848,87.58
692.2985621367739,5.1063040744549335,1112.9558917903712,-0.07648654932710484,82.38
648.1208510356927,5.642897188764191,1112.7005765866486,0.06381309093684526,82.33
543.9889759618294,6.876394879759966,1124.4942317111659,0.16066737385082006,84.42
755.0486829693182,4.4035219212656616,1130.8892789493425,-0.35961764874396285,85.35
808.1334552785064,3.778921705838102,1129.3040110576867,-0.14184105963256713,84.99
844.8122598736566,3.348166513880966,1129.908638530621,-0.11398891680969656,85.15
943.8129730117132,2.1885002009132175,1130.6452351636747,-0.3463586139339117,85.37
862.165478686685,3.1240736433909104,1134.8033855454098,0.08650812889813392,87.27
570.3439850658312,6.406655123940446,1139.895625584137,0.33847503853364447,88.9
539.0989959807989,6.758473489946891,1139.3190266229822,0.0547827099139582,88.81
623.6613126553478,5.8075872122616445,1140.1300434417758,-0.14069542169539795,88.93
550.5813961649907,6.652930375828529,1125.727227155367,0.11717885173798347,86.45
370.55171815301674,8.746542168036623,1122.666879182486,0.32698104088868474,85.99
279.95692747979206,9.760587284146144,1151.9677954454087,0.24448622482385624,89.34
219.81890046670844,10.435916054646801,1149.137225133006,0.2148117124818228,89.05
515.3876318272925,7.047920509477338,1130.2482170740955,-0.3246476425671219,87.24
469.9431578034594,7.563222403386319,1136.943741558099,0.08817532904837261,88.19
397.08144514778076,8.370912378507466,1152.221450812939,0.15504367165645816,90.21
385.7404976039144,8.498467743976663,1141.3392647208793,0.028560759215645715,88.91
451.15494376549066,7.766762529641358,1145.5035139154281,-0.0860984869718315,89.4
409.248192857027,8.243192167072733,1134.3193758727446,0.09288771294113693,87.96
511.2755932666421,7.052674075945369,1115.6897615751602,-0.144424401008491,85.7
454.0467688850782,7.711082087698289,1124.2940239478135,0.11193341738829625,86.92
378.33393720939694,8.59382467456644,1115.4262795469604,0.1667511738088034,85.77
462.94782734289294,7.539971266501974,1068.3321203303365,-0.12262914918236141,80.29
304.108643036569,9.535939905686742,1062.97874073112,0.3431038551751881,79.58
293.09588455483237,9.67365102837946,1066.6977572943379,0.03621323738704896,79.97
249.38009081854125,10.19296433006978,1107.4238281238154,0.14915185111755724,84.18
229.58727910343575,10.437501168655219,1074.398623694389,0.07936805079402884,80.94
316.13762906069735,9.380333097844646,1084.1054997812384,-0.10128555232983792,81.87
381.55291898132407,8.551557094796037,1056.5273204735754,-0.08835251311481042,78.93
213.202201944412,10.728318370163402,1042.9303446928495,0.44122507956793366,77.34
333.55673797814035,9.132104364411036,1022.1174070547324,-0.14878510784985713,75.4
242.612175529797,10.277357637907363,1058.7371455560206,0.2726509528771785,79.41
451.2321065896085,7.743101915606445,1088.644256282331,-0.246586312512224,82.32
353.4046689863281,8.926021354582025,1091.5866350102615,0.21680070228746728,82.7
494.20997743197216,7.272212234947962,1113.3661271154417,-0.18527953877066483,85.14
576.3314460214134,6.312176361795738,1116.2750120094208,-0.13201428150550856,85.54
305.19445614706797,9.490804613546564,1114.7600896825898,0.470453229207055,85.3
483.75073470457966,7.364121924676724,1102.0424115004373,-0.22407822892427362,83.96
502.265318821493,7.150820264343621,1122.9565177665193,-0.028964982181832452,86.8
419.6589845358973,8.107133465149314,1119.9531732554951,0.16446752580771823,86.38
497.99489268925464,7.220378788294465,1135.8431548471876,-0.1093795582207696,88.34
500.4884493489284,7.191420982468501,1119.741710149291,-0.004010566020845002,86.11
395.7859151958029,8.407902150739972,1119.454053309992,0.20920070041442537,86.07
233.25201011914967,10.27203685743401,1128.870903718821,0.41066116513076156,87.19
333.4462352897333,9.172451418775278,1169.2400085685367,-0.10704648492990435,91.12
574.204985843631,6.583090797632047,1186.3007682074588,-0.2822975563373403,92.98
671.9163607565943,5.499816131191213,1167.9997757900417,-0.16455411291463443,90.2
779.8221755788786,4.351393240362303,1188.6790844433206,-0.20881114266999515,93.96
621.547256874418,6.0474382329090295,1185.8941927694887,0.2029628339139877,93.32
700.3913183934407,5.2013811289384035,1185.1080257992105,-0.13990338906919977,93.19
559.9804302004973,6.724440985679301,1179.906644670272,0.20047491238900306,92.19
557.7683879321587,6.7483523711331825,1182.0584657856894,0.00395021352361648,92.51
584.734581573857,6.46169144159456,1192.5858954846572,-0.042478654606840964,94.07
475.5191814061891,7.62035259338395,1193.8136168585602,0.18677773405107403,94.26
721.9732901992888,5.04022163868232,1203.415261126224,-0.3385841958207708,95.52
806.3576005771343,4.168482895109536,1209.8667448237375,-0.1729564305034581,96.8
704.7208507310181,5.230074182409684,1205.4481529549212,0.1260442634550375,95.74
781.7796854777571,4.441990374404581,1216.117504287037,-0.15068310324462833,97.78
698.7770898849312,5.280485127337462,1221.4923126400665,0.10617133846615852,98.99
531.7675821140269,6.98223271008562,1217.0039002818298,0.23900255201326934,98.14
531.2845367831028,6.9870937881868995,1225.5920465152349,0.0009083767931166097,99.37
653.6833855937442,5.794006266882276,1248.0904885131968,-0.17075590473993363,102.59
689.3313610698885,5.433269822072072,1226.2470848870507,-0.0622602786731735,98.82
815.1361854991354,4.14520977877068,1219.9988245916677,-0.23706903678311475,97.67
863.813131214108,3.641984867006258,1216.1023273996234,-0.12139914229230175,96.73
796.8376626054213,4.327085814312791,1219.8535718126398,0.07753467293852229,97.76
852.0930751309577,3.752466299696148,1212.9302345097392,-0.13279595997748922,96.16
881.492584486979,3.4490970977972584,1215.7445842345114,-0.08084528352018897,96.91
938.9433897558126,2.8641179177867335,1220.2284104616479,-0.1696035696948392,98.21
828.0422588163328,3.9754630519633025,1224.7537167717508,0.1181126915098912,99.79
758.4770377764091,4.668619897717823,1227.01973071137,0.08401167971712649,100.36
784.1759023037475,4.41214420383221,1226.272751527735,-0.0549360837901982,100.2
761.2672024320362,4.639030406384565,1229.6701025646857,0.02921372590564209,100.97
870.0611235108922,3.561222589078681,1229.5309316524942,-0.2323347171474729,100.94
933.4943103175225,2.934721978642827,1230.6349106551088,-0.17592290140952277,101.25
664.1196599446969,5.616400927103013,1228.2871330721946,0.28856592632171424,100.45
614.9353298084621,6.116495793765288,1216.4926911252783,0.07405944004176965,98.35
694.0521394074729,5.320552035223932,1222.9150117087318,-0.13013068027491864,99.4
648.2733414754032,5.788781532330097,1214.2425118913166,0.06595873037889063,97.77
649.4245731984139,5.77729677850916,1228.5408022761721,-0.001983967395693691,100.24
501.0593046916052,7.340352704623875,1197.8055834145034,0.22845650538924062,94.92
377.2291121637418,8.659941286549103,1189.8780024935095,0.24713679871503258,93.84
478.731789332825,7.574931375602195,1187.3666195204103,-0.12529067750519046,93.55
408.0506758136173,8.327979676467395,1189.714848246847,0.14764240665469688,93.86
754.2150571526684,4.765151544118167,1217.1971811791896,-0.42781422034647987,97.16
372.1360831286835,8.64255132110198,1223.7730903100726,0.5065915489229544,98.54
447.62270526531296,7.8832813338093874,1231.3785354726422,-0.08785252862065507,99.42
423.07702070982646,8.129427388316874,1233.743519872785,0.05483565571352758,99.72
320.03707875500123,9.146703940343976,1246.5067208724427,0.2435488975079473,101.29
268.07619285471145,9.669238995656624,1229.5853185828062,0.16235895572608802,99.44
472.4278550703914,7.619162127521793,1231.9059359417638,-0.21202049810287193,99.68
383.86509710565815,8.515274218635152,1225.4296481333704,0.18746303168668457,98.83
308.7496297426304,9.244833924958266,1260.5977306563336,0.1956819412064242,102.96
494.01159806069325,7.450007647898948,1263.0013874768226,-0.1941437014042868,103.22
586.546561668362,6.541109075974101,1252.4968766932852,-0.12199968307162405,101.81
648.6501232152198,5.929612802373689,1250.8615994242916,-0.09348510573634612,101.56
507.80535330210057,7.319848414979742,1249.3791962236983,0.21713519333810016,101.31
606.4904143209619,6.354618944920455,1256.1866552496292,-0.13186468015976768,102.24
825.6504399885846,4.182351865253265,1247.6079196739865,-0.3418406514215277,100.89
778.671330308187,4.656744571305953,1239.8287452046156,0.05689951510356759,99.03
862.6823784031959,3.8054825579813105,1238.2454520503716,-0.18280195537671762,98.69
858.1230136252476,3.8507592687851666,1245.8944719919139,0.005285102480460538,100.7
813.3019018966521,4.296252875072767,1245.5479036577233,0.05223156938682147,100.61
712.499503064616,5.301061475870576,1244.301990323952,0.12394216538404867,100.32
747.2808255359339,4.946692423692094,1232.798686921313,-0.06684869696220308,98.15
905.8136495472378,3.352917174759714,1239.3283209205865,-0.32219008428723456,99.47
747.8819239746897,4.950769517662871,1237.2159831004878,0.1743534397516406,98.84
675.6469381211758,5.678724630567374,1239.1467832123762,0.09658608336141374,99.23
737.7188956807689,5.056511744043787,1242.1565072665771,-0.10956912458377478,99.76
691.3861446569636,5.52230797430221,1240.6901188608044,0.0628054280500018,99.47
649.4373713114921,5.947105679066477,1236.7140571193067,0.060673436500936186,98.75
603.9045821838853,6.409555294418975,1234.9893964723774,0.07011113178728332,98.46
444.75045659194967,8.039731731906793,1229.6694655780097,0.2635418413557825,97.63
535.8556678440018,7.094264616381138,1219.4590062784882,-0.11759933627802993,96.36
376.08866781512586,8.727874023629358,1229.674747326077,0.2981530468301163,97.8
610.1161352828094,6.3124806139102585,1221.7323819645744,-0.27674476088676336,96.89
611.1716280419357,6.301770388043933,1232.2110997836653,-0.00169667465476629,98.55
551.0652746021274,6.910134289256568,1233.7865423806763,0.09834611209354789,98.8
647.7281849685062,5.9423438370501325,1241.2494874130734,-0.1400537835727873,99.88
620.6993626367552,6.216247589905332,1234.1186748086134,0.0417286493918205,98.68
845.688896390361,3.9750927562206435,1244.7484581873514,-0.3605317840499367,100.39
697.2763947404906,5.447146928506603,1246.457748072526,0.17549302383339413,100.82
817.2855081642426,4.2685070402356144,1251.9048950010329,-0.2163774731507245,101.82
947.3679207825286,2.997301991684007,1254.081833591553,-0.2978102265192559,102.33
775.531437522962,4.661255543146838,1256.899297463736,0.1813830503334218,103.27
509.2298892365592,7.176381613097753,1269.0651744313493,0.3433794368632776,105.88
523.5606170810415,7.041173311894976,1269.8545764087899,-0.018840734577994817,105.99
416.8645805699551,8.034248856488112,1280.064277711038,0.20378927106079686,107.44
377.8638599764976,8.390777977920212,1295.7310629811896,0.09355729033187225,109.39
310.1326215969809,9.015086562854462,1288.1793628010614,0.17924772796141297,108.49
196.20657737854464,10.08391144528655,1271.050698331638,0.367346213474066,106.59
192.4357165815633,10.119126805736506,1275.9918149398284,0.01921882970164736,107.08
552.8424146714557,6.805346940989427,1292.9919479734658,-0.3274768592551391,108.76
419.0157680984711,8.059814944110768,1278.8368263362079,0.24207015059167508,106.68
693.5377480117452,5.486975394782989,1278.9980226350901,-0.31921819138139507,106.7
556.6595690888792,6.794187494132297,1268.0789415994718,0.19736226227811318,104.71
464.7404353722057,7.660042182495837,1277.9305134659637,0.16512629768877135,106.16
800.82430616395,4.508763506530114,1281.6839341353866,-0.4113918175498815,106.65
963.9815196885428,2.9896088182191947,1285.0655067652842,-0.3369337704474194,107.4
892.6432595634672,3.6604594870651193,1281.896521417972,0.0740037632133494,106.34
907.7859249361823,3.518541348614181,1283.2142868333153,-0.038770580292564714,106.7
858.1464909805378,3.989101913176172,1278.9568518014921,0.054681872225694705,105.49
1084.124076760123,1.840821793586998,1277.7601212275392,-0.5385372864236219,105.19
1147.3386577717501,1.2501969126038412,1281.1472333277393,-0.32084848356356854,107.03
1155.0585211780885,1.17877621312805,1282.4724420550995,-0.057127560271317775,108.09
1171.2460180225635,1.0256015647132606,1279.6315913814608,-0.12994378976168733,105.68
1187.912792147274,0.8696478440740663,1280.8520572434695,-0.15206072806918555,106.87
1115.5584317645737,1.5588682706572294,1279.2084228181698,0.060908814907121724,104.98
834.3394847604839,4.201158480223045,1281.4687818106227,0.25208804756131137,106.43
866.5581431732005,3.9002463814772095,1284.1575232379653,-0.07162598130072438,107.07
680.3564038863855,5.6352607244404505,1285.1325848333345,0.21487506724589,107.32
556.7529634960298,6.807968887536804,1274.312884242409,0.18167454540634642,105.4
502.34970295973255,7.337234969220793,1256.544085445938,0.09771525991470577,102.79
436.78530885836585,7.973597136563962,1258.3050218385508,0.1305154431565817,103.03
638.3772091885104,6.058234663118408,1276.0064074817228,-0.2402130983847192,105.25
597.3448473737645,6.452700744782952,1268.5547788460872,0.06427604435770068,104.02
422.3206989244875,8.17656707443209,1252.4875539915774,0.2930035292323576,101.53
682.4617506963859,5.658016858807165,1266.878312042578,-0.30802049230420486,103.29
499.98731381265003,7.439124100229672,1262.1255778811799,0.267376796864496,102.45
512.4505638043702,7.315872023571047,1252.2315428278744,-0.016568089871604585,101.12
413.780349494745,8.27700795099775,1263.497985744174,0.19254582057068995,102.66
464.22273806112446,7.790534920171445,1272.0233039337015,-0.05877401999688334,103.69
534.8876689325684,7.1034002364740125,1265.401349251556,-0.0882012199083129,102.84
640.3628519518604,6.078573351327375,1265.969621270474,-0.14427272165862665,102.92
831.9181790048094,4.240759602378426,1273.9325523607126,-0.30234294179367377,104.23
895.4711670826875,3.621636484230563,1267.2321521889548,-0.14599344839085635,102.65
834.588347996228,4.216311411818564,1266.2543103382127,0.06798970343713778,102.38
907.225392596499,3.5150462583114104,1271.313884032395,-0.16632195419471799,103.58
951.5269168315112,3.0835939381418322,1268.1503423999147,-0.12274442168418091,102.68
1034.262857252473,2.2811114898298865,1269.4454518539342,-0.26024258200336203,103.1
1040.8889534706109,2.217227029570168,1270.8597409776287,-0.028005847388232023,103.72
1104.30274501731,1.6107447079682264,1272.7222116824678,-0.2735318997619807,104.56
1161.2985931535743,1.0672023835712738,1273.205435094858,-0.33744784118059906,104.86
962.9493538726769,2.958223827759446,1273.2374511663652,0.1707995174111668,104.89
517.8774168801631,7.150292557085186,1277.0239776658973,0.4621966204168222,106.17
679.7451578948497,5.6123567754729615,1270.445708513379,-0.21508711277670622,105.25
1044.8930764496993,2.0520221561784076,1255.3484687873568,-0.634374249843466,102.56
1078.597417148111,1.709811366266623,1246.9967386117105,-0.16676759014586,98.49
1117.7853628855576,1.3093622988494293,1245.9195574509627,-0.2342065770047927,97.86
1080.823492639174,1.6899025052365766,1244.9637229728028,0.03306705515535355,97.13
812.0944817042949,4.466028651258055,1244.4060551460748,0.24863357686525833,96.8
956.4914970783611,2.9789327153768372,1245.745863741452,-0.3329794884908119,97.1
737.4615615283751,5.25978177869024,1242.5584057359988,0.22899308171480992,96.03
850.0250685751963,4.071776427272601,1235.8258850592752,-0.22586590117308414,94.75
691.490838771448,5.758849214372189,1232.6498994460026,0.18650535809429927,93.97
566.5219315397355,7.105787209971591,1225.7968688808996,0.1807238798040205,92.78
648.1854815222194,6.223224257604964,1224.0204220784067,-0.12420340298512189,92.53
710.2000101787227,5.545543909484505,1217.6727333356498,-0.10889537642682787,91.51
844.8031411396636,4.091475302366206,1223.551009879703,-0.2622048677013297,92.57
998.9669841605527,2.4055190138612943,1218.9276427880295,-0.41206561543457926,91.44
1109.0107290099165,1.1746046419444738,1214.0203839997525,-0.5117042787123847,89.4
1132.773187825525,0.9116292234450448,1215.1480044560192,-0.2238841982303867,90.36
1153.0687027264728,0.6877157757293793,1215.4032606385838,-0.24561898846276248,90.64
1175.5615712811855,0.43986047485100316,1215.4789093739141,-0.3604036865600547,90.75
1184.2258754127174,0.34116695472875674,1214.176922368355,-0.22437460459632683,87.79
1166.9631181965742,0.5406902697558407,1213.7436403358495,0.014577250484521806,86.52
935.8447552358297,3.319557204476828,1211.9323279321675,0.19805112891478102,83.17
953.5076750397686,3.1091591127086446,1214.5215825516593,-0.06338137251692359,83.95
