balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
857.8933108659297,5.349299833612208,1370.3562349259792,-0.13609542061874202,95.8
755.8394037887527,6.420394576235812,1367.574599012501,0.11895873972273674,95.28
690.3632698900265,7.100736782166052,1373.7381778056874,0.08662704480676428,96.24
793.6413220015056,6.025931369412601,1372.6730672883623,-0.1513653365454826,96.09
672.7453026961942,7.287762277515213,1370.9858065049268,0.15233080228285037,95.81
487.57958523380603,9.241811638663252,1363.3336561135359,0.2752389600050577,94.76
468.818681925399,9.441480681962602,1355.9402068026052,0.038477622682686154,93.96
505.5411364921117,9.050608360869331,1355.8457919957855,-0.04139947263144954,93.95
496.15198242195873,9.14959786081823,1363.9913395205676,0.018572482815747023,94.85
452.3306152171591,9.60740570875805,1371.9514896594796,0.08832246722241494,95.72
1055.093137756594,3.34753944497744,1377.4277109134716,-0.6515667656331152,96.29
1135.5685720183371,2.5053057007415083,1374.9505317241883,-0.2515978551050675,95.55
1163.9545944174927,2.20326247453215,1371.0172017740242,-0.12056142534620062,93.98
1192.989059414479,1.894778996026133,1371.3256585204585,-0.14001213294912665,94.12
1207.2886223562427,1.7423966117362393,1370.7951204015715,-0.08042224692667639,93.84
908.1559515766098,4.90280517781794,1372.2064616570779,0.2477722934188026,94.65
735.4052333286963,6.757746853410268,1364.7541977867945,0.19022142391734434,93.13
775.0082523906827,6.33450202000227,1367.7276064022951,-0.06263105774588307,93.57
550.5645152973233,8.775965493224934,1357.3390230894915,0.28960173830538394,91.93
412.0561573137295,10.258765600104216,1370.327452019464,0.2515751635551641,93.41
371.45118050671925,10.693694657591472,1369.814513739459,0.09854233721860058,93.36
242.041762273963,12.075388211219021,1373.0226221367366,0.348388765533659,93.66
324.71043520028775,11.202527130801696,1385.7017797585163,-0.07228430797830292,94.71
372.92710628498867,10.700844984462076,1401.3853177416388,-0.044782944105551864,96.11
276.250147185802,11.70978841066941,1398.2820726961447,0.2592382196678047,95.82
342.41477939010895,11.016965036802322,1394.5349404047306,-0.05916617359506001,95.5
289.6450966343722,11.566763773578074,1399.8230836223956,0.15411041208480356,95.98
196.06915334300845,12.534857538231124,1407.6884829884289,0.323071042384976,96.66
382.7525714126941,10.626614483240981,1422.3542663081594,-0.15223492163114186,97.83
635.0370140120324,8.048600559274721,1422.6730647426566,-0.24259974124703537,97.86
596.7078128659646,8.437887591024344,1427.5022250782213,0.06035742846532965,98.46
761.6576282364426,6.758838167464917,1425.645889808196,-0.19898930928464678,98.24
781.1999341918582,6.552891218835815,1403.0037819471886,-0.030470761915926837,94.89
836.3150598647057,5.965372556935724,1395.926659430846,-0.0896579299548436,93.81
612.3772313704495,8.320877221859003,1403.443028852585,0.2677673035452496,95.07
486.0737333349275,9.64689819860989,1404.9407867525194,0.20625113339512188,95.25
442.10848105158374,10.107411996487167,1407.0631043562137,0.09044975950809021,95.47
349.60659106816536,11.061039728274986,1422.527444710839,0.20922894255137703,97.0
255.37145460556303,12.038988425479245,1415.448379284743,0.2695462238703292,96.36
286.48576527404515,11.721300956942567,1434.4699809970002,-0.026388219450757557,97.94
249.83789231152628,12.089066867253845,1454.513405633372,0.12792214275450098,99.65
229.50524559367193,12.288563008520077,1481.9555874220382,0.08138335834382282,101.92
159.1715597505407,12.970818182088136,1496.3332061420067,0.3064578574716051,103.09
150.46298925929543,13.05534279134025,1495.5549570510814,0.05471184993659458,103.03
112.33463742499133,13.423875092077772,1501.1687544513575,0.25340684790328644,103.46
437.27655176581965,10.370196731577552,1540.769185972987,-0.2274811363748741,106.41
396.33461693797057,10.760975912906645,1523.7620633331996,0.09362938548274878,104.77
357.6288784869282,11.126641840644409,1535.3839173191388,0.09765924246051946,105.85
220.90577419551627,12.41405336881213,1539.2782419633645,0.3823044293007488,106.2
178.87889951823752,12.810982672526512,1535.3057448853447,0.19024796807747626,105.88
130.90728923522283,13.261886049563966,1541.8393460483333,0.26817925653731883,106.39
166.52294610681432,12.931928138950742,1562.3952694251573,-0.024880164810650997,107.94
137.7459569158126,13.198381742571128,1563.1711851134942,0.17281095406841424,108.0
95.02301733053456,13.599122194548222,1544.8254344913205,0.3101574851404851,106.61
178.4101426755939,12.820748953205374,1551.8969780324858,-0.05723702090528254,107.13
219.42006939327726,12.431697376337114,1529.8452898329724,-0.030345464082345373,105.41
445.0292065442786,10.292613872487665,1530.5911916755526,-0.17206688991006552,105.47
343.30494183975236,11.26363587233996,1523.2834358260866,0.228578851025152,104.76
305.1707310316016,11.62817282681994,1521.5938904452355,0.11107970250527599,104.61
222.15698552967768,12.433037530154474,1504.5004763898103,0.2720239428640603,103.14
666.5961893923711,8.204310566665477,1528.8692299489126,-0.3401201800632268,105.1
661.1266579861021,8.254987221963068,1552.087428852576,0.008205164525849866,107.93
962.1207159373992,5.440380358756625,1543.9149915028324,-0.3409583549345724,106.94
673.7933020165315,8.14488663322307,1542.119665984443,0.2996790414599366,106.61
687.9271334537749,8.010687701992122,1531.612762227585,-0.016476463979688636,105.32
776.509243945923,7.1622813185791525,1524.3230364187723,-0.10590930703764485,104.41
278.4175504737593,11.977087442041345,1517.4472463529364,0.641449792588498,103.45
226.940504978325,12.462536758294027,1548.4679028278235,0.18489152500566222,106.04
187.11869907944242,12.837541993239714,1550.3372833415676,0.17547244773552406,106.19
291.1247838956355,11.86351984661869,1557.9114331175792,-0.07587294726155117,106.78
318.65177773051187,11.605993475256764,1559.2164203007073,-0.02170741691263968,106.89
170.2926816207626,12.986977335535542,1565.483656777346,0.4655837703664675,107.43
324.1952818322212,11.556389863780025,1567.431703377676,-0.11015553772016536,107.58
569.5210105984723,9.266622001485352,1562.346891837613,-0.19813868251981093,107.14
518.6550830329876,9.751521215646312,1541.5896585542857,0.08931352244938788,104.9
501.4827707556768,9.916750815158586,1532.1306829751088,0.03310931067500704,103.93
291.4422274235045,11.918471422536575,1542.0474337902674,0.4188390022166971,104.93
167.7565427836022,13.08005749165662,1560.5210644951992,0.4243917764880738,106.48
308.1749075657083,11.753854575316366,1552.673030000205,-0.10139121461707637,105.88
187.6240803836194,12.858710474703122,1590.637980278477,0.3911766474899821,109.11
827.3521592372831,7.051974713119535,1604.2682133816625,-0.45157994442810956,110.17
901.5179721487748,6.36848182848686,1592.561935357884,-0.09692219731887317,108.51
1235.0054427868386,3.280062948712236,1589.1866399887858,-0.48495370842699365,107.98
1157.5334826471938,3.9929732288230735,1591.449883423397,0.06273005563831863,108.67
1261.6274231713246,3.0227622070677294,1585.9395803676214,-0.24297959594417648,107.29
1240.0477582842086,3.22165312768631,1589.5971226381732,0.01710462573243031,108.5
1313.6641299825826,2.5561643218792773,1596.4270272688682,-0.20656749172899494,110.62
1392.095035702195,1.840684430257197,1593.8708629469888,-0.27990371569542283,109.62
1269.2006231761368,2.9841009963723653,1589.9317982662387,0.08828018876173091,107.48
1290.5450946497479,2.7858244383267454,1590.439095435622,-0.0664443188372832,107.65
1029.649697740519,5.1855245570650546,1593.4199275846318,0.20215907060577032,108.72
904.5216534780034,6.340801486826995,1591.293862516235,0.1215248686394012,108.31
936.1626501454139,6.043814470988713,1580.0706438845514,-0.04683745681918472,106.54
858.0737914318704,6.784976759461981,1572.9389428087848,0.08341377291800094,105.36
1148.6711792218753,4.099978258214591,1592.4118261084404,-0.3957270004651126,108.23
1206.095724202217,3.5595628151471916,1584.3348689397576,-0.13180934361899105,106.26
1327.274973123024,2.4021678875368115,1578.7819509481283,-0.32515086478745586,104.7
1330.2902756338942,2.373068268632448,1576.1876096295885,-0.012113898889141588,103.62
894.0662406029891,6.599226329385259,1575.2383823221355,0.327916427730813,103.22
913.7412676474776,6.4076113406387805,1571.6748001042674,-0.02903597773170005,102.68
476.80223185619735,10.645623326975155,1574.3659968673358,0.47818682515700034,103.1
337.09121085095796,12.003887190529884,1571.8110472688618,0.2930167093835584,102.86
343.5271600198706,11.941011563635465,1565.8091036735968,-0.005237938835681688,102.36
263.59227273507304,12.723996060498994,1562.5850305514155,0.23268869710381535,102.09
452.7230058136094,10.90805047165083,1588.7964624360434,-0.1427181822608132,104.15
385.89058038844104,11.555087216981146,1579.4155390304238,0.14762321456375016,103.29
740.8658410164032,8.13627511423664,1585.6552861275936,-0.2958707310941179,103.83
726.9788001128966,8.271009187230785,1579.4717170407735,0.01874433957496926,103.07
741.7532973038977,8.128315569392257,1583.359091358772,-0.0172522620406257,103.54
835.290150487845,7.207949012431247,1567.8340086212327,-0.11322967828989244,101.63
957.9059121636195,6.018428623648026,1578.285534689258,-0.16502896825875232,103.08
881.409564498349,6.767144955891057,1572.8087646417384,0.07985789282006661,102.17
776.4335613524731,7.791700910857638,1574.7712366789467,0.11910014069976942,102.46
970.3303914119064,5.8747772325636864,1564.5641084857234,-0.24602120900492244,101.15
1168.124795915122,3.942058798879734,1571.555093392474,-0.328985824853232,102.34
1325.5417436741293,2.37914231993804,1565.1689581382886,-0.39647213770272743,100.72
1367.6538159072554,1.9616537481810645,1565.5258294862795,-0.17547860346910565,100.87
1037.0426380117297,5.2917421637282605,1562.4068000266714,0.2417360110067103,99.28
1231.8534760265625,3.296342819112539,1553.6754254565196,-0.3770779608827118,97.63
1263.4213358469447,2.9705651119878516,1551.2690951985674,-0.09883004438609783,96.9
1215.3068159919717,3.468387355702005,1550.5264539205705,0.0380827191134294,96.65
871.0917197888475,7.0024232510112885,1553.127744437347,0.28323308293318916,97.4
766.1508251846903,8.065223479937329,1562.510991593702,0.12047054543188042,98.74
716.4288635056752,8.571093473619445,1558.8816410277304,0.06489839865019931,98.29
954.5253382196727,6.111673220401828,1546.1964226867735,-0.2869435808613391,96.81
1069.0847790649925,4.92193969827783,1543.0183526121648,-0.1946657616039517,96.29
1176.408363452193,3.786961013980024,1534.5033969341441,-0.23059581260106285,94.56
985.2064988773193,5.808549770322525,1534.5791361544238,0.16253018128312874,94.58
982.9014901263652,5.833228664872355,1527.725047425443,0.002339619920880277,93.4
1036.0481340901595,5.272255011042986,1535.541573836372,-0.09616863765474275,94.74
1053.7665850524756,5.084260836376503,1532.958168880961,-0.035657261318491104,94.25
1073.9909136736508,4.870382572616191,1534.534289740238,-0.04206673706236129,94.56
1084.366786555433,4.761312112385115,1537.310407806629,-0.02239463914895035,95.13
877.6806401243603,6.980879836086498,1527.740170460735,0.19060538278530803,93.12
723.2566247320376,8.625262919808387,1533.2550655312432,0.17594556417519025,93.91
932.2759537071804,6.395961202923331,1531.9612760932719,-0.25846188546500337,93.76
920.8375015937623,6.517906321403268,1532.217114541389,0.012269384475630064,93.8
873.681878589193,7.02479251945303,1527.1983266739085,0.05120949453400138,93.03
1134.048678073244,4.235646301091475,1529.4462602801332,-0.3970432166697964,93.35
921.9614248545956,6.507847428353617,1529.4039038171222,0.18701776856614832,93.34
1066.6872761197567,4.990009449694351,1542.484677148113,-0.23323195501577018,95.35
991.0815718085265,5.7898159059646375,1538.3928693993637,0.07087897831336082,94.53
838.8766846526083,7.411432006070307,1534.5136927423673,0.1535745305789256,93.86
917.1527974566173,6.573447713125129,1531.1785483396357,-0.11306644819231015,93.41
968.9740306812407,6.010479399984192,1522.2386594497857,-0.08564277647129763,92.05
731.8952673378166,8.572108393430158,1525.2438991497777,0.24466988364667014,92.55
628.6639760600559,9.674888986077958,1534.3303340468137,0.14104653477710327,93.61
648.0494096336206,9.472599164794804,1555.8085875959068,-0.020908748573161554,95.83
676.666477988145,9.177486569615633,1566.6073506437729,-0.031154342123539507,96.97
995.5610816379799,5.894651448657893,1568.1675233606074,-0.35770524925924574,97.14
1053.8001293543925,5.297205329285583,1570.1717048531511,-0.1013539349316977,97.48
901.379360128127,6.866935187434557,1568.1587668280226,0.14463916351922027,97.1
710.9692468286232,8.803571815785899,1576.5364277566928,0.2112430367525144,98.32
840.7411436467679,7.4691564243396815,1567.1166059138018,-0.15157658952170355,97.25
797.25655172129,7.916482748025289,1566.8178396568283,0.05172173653457799,97.21
875.2274627605891,7.106563655480373,1559.3763458736844,-0.10230794638527387,96.27
868.5458691957249,7.17531847709865,1565.8433188001718,0.007634122384356567,97.18
972.2291182316218,6.1063087953180855,1564.4800082895229,-0.14898428344226192,96.99
836.51082472756,7.497007570848998,1568.1437935667138,0.13959496888029693,97.59
905.043709948706,6.800535160064994,1574.2163696991015,-0.09290005434863552,98.4
1055.1395148912527,5.286098625481737,1579.0447496627476,-0.22269372908716553,99.11
1039.1558143863217,5.448172246501114,1576.4545613362616,0.015148423767048834,98.62
1211.72249413448,3.7027825453970555,1577.816604397887,-0.3203624302122552,98.87
1077.7152266185703,5.053934667961178,1578.96446698696,0.11059237421488122,99.18
1137.4643366054045,4.456084858206984,1582.8054573346105,-0.11829393314958966,99.94
1194.9111090175636,3.8752277054045665,1578.1711290820754,-0.1303514567799636,98.9
1280.8255156281577,3.000068220729064,1575.34221285713,-0.22583433831642086,98.17
958.8292360572581,6.384515136546803,1566.252006148321,0.2513974586249419,95.14
817.5144250604038,7.89332157469387,1556.8029237462315,0.14738266803163627,93.66
718.3018482253725,8.958748731427454,1552.5405300958969,0.12135880884022414,93.12
726.2818560350727,8.873227267386083,1554.2426923548683,-0.00954613937785296,93.31
540.144847519361,10.89865717506521,1541.7314419078539,0.25628756517734497,91.9
402.24024582503796,12.40812085385596,1535.8461670333186,0.25531040854625564,91.36
261.57038860795046,13.930686685840888,1548.62653151279,0.34971601841719857,92.39
312.5387557804288,13.373350795491207,1535.5316860280998,-0.04000778302739058,91.45
296.8504219168687,13.543598585654637,1544.8930315849436,0.050196443075948595,92.15
208.38168484379918,14.486963237745377,1566.9690972795606,0.29802462971686355,93.78
293.42589750660534,13.57778841774531,1563.4922261025017,-0.06275813675230682,93.54
604.6139987544186,10.265867374239422,1569.1948972379546,-0.243921980635478,93.96
322.57845908668736,13.250054652492848,1574.8411242937866,0.466472063579011,94.51
294.1767604739033,13.544830974369175,1599.2212248543733,0.08804586237158375,96.35
948.910310386104,6.810967455782312,1611.1406761118183,-0.4971537504845445,97.23
911.6586910163954,7.19635561396262,1607.2584246620222,0.03925726063040791,96.66
847.5233277322399,7.865687311772635,1601.2134859462935,0.07035019126801939,95.82
887.8958772098733,7.451567407396458,1614.349183756954,-0.052648915213850456,97.49
664.3697849538688,9.747911071419516,1613.2314486458445,0.251748091182058,97.34
617.2583914498564,10.227416348814044,1622.1020477208363,0.07091140291288775,98.25
556.6329748616729,10.848896785392041,1614.9428562766664,0.0982172416413532,97.55
434.29433196641605,12.117443476549827,1602.9005808448815,0.21978331938681644,96.44
499.61655661194396,11.445680573983724,1612.5945356261211,-0.05543767576602497,97.24
606.2410199485698,10.350973558207277,1614.4258445179587,-0.09564368048718211,97.4
834.8324107882867,8.014593848071168,1618.9802728835698,-0.22571593840886542,97.84
835.2050600788868,8.010866609717496,1636.1315037184422,-0.0004650564238597682,99.98
726.0247364692378,9.101361252242956,1637.2530250438026,0.1307227755532715,100.12
854.9651155570991,7.811441493460831,1635.7968072434437,-0.14172822317806968,99.96
719.0476728667791,9.165470609722238,1639.0776126706974,0.158974255460418,100.38
581.0331307366223,10.541899672554159,1638.0694109036278,0.19194073958949773,100.27
559.1412221604899,10.760142206460374,1638.49108689053,0.03767755643878391,100.31
545.0003785469239,10.89804783951641,1662.4862040109367,0.02529028991803984,102.54
1016.7991840042932,6.33784287665763,1672.5124080232918,-0.4184423696805073,103.46
823.3133683791505,8.212705431164828,1670.8645688753609,0.19028911378859423,103.2
798.9877637830552,8.449958962776018,1665.3620562364804,0.029545985198788694,102.53
1008.4552749948454,6.419644809322591,1670.770029972657,-0.24027503120398813,103.17
1046.9841567200456,6.042649880504586,1664.5429745076142,-0.058725200539215934,102.2
911.9632502798369,7.354423964252848,1668.9541089203826,0.12896174748546085,102.93
1163.0897636024374,4.908704122778358,1667.1155029293193,-0.33255083652536693,102.68
1130.4936098851113,5.225540764665277,1668.0972437538749,0.028025484134918524,102.88
1187.0470727972875,4.688674779169016,1680.9520740349517,-0.10273883788765156,105.34
1261.7921861240973,3.967475306698832,1672.9813269103643,-0.1538173378273858,103.64
1027.2145429240638,6.272906689500143,1665.4827985807033,0.18590830231767075,101.75
878.5360220083912,7.733116087611248,1665.9219020489686,0.1447395015382523,101.82
882.8103546668461,7.691545063895483,1673.6550181365797,-0.005375714426731896,102.82
822.6521513748431,8.284879744751613,1662.6561086952092,0.06814397109638051,101.39
817.8141775896011,8.333119587061336,1653.5427409759825,0.005880947101586812,100.29
861.3393847555153,7.890295218703271,1636.8765018018598,-0.05314028722756242,98.29
854.7831079289981,7.95680913598558,1639.0857844630966,0.007611723024111118,98.57
1003.1462238273112,6.461665370004393,1644.3372784928472,-0.18790745642235251,99.23
1061.8260050598903,5.8655078851666484,1639.1679461968436,-0.09226065583729526,98.43
694.5631884388084,9.535200297447643,1648.8460342073686,0.34587852894068755,100.08
957.5911876249854,6.923463635882982,1654.8532103947605,-0.27390475082770566,100.71
949.3189759468239,7.006451313232114,1647.7220428498013,0.008638562870109815,99.68
1214.93966676346,4.3494473038629415,1649.7539137306383,-0.37922250374469274,99.97
1092.262775846354,5.5756031351183735,1650.1018695149473,0.10097364854660744,100.05
1346.2449159497178,3.0271168808201225,1647.9273842922512,-0.4570781299419269,99.66
1475.2093597339067,1.7452915773295261,1650.8031453290303,-0.4234475753520682,100.61
1273.9053185587397,3.733479638318829,1651.920131938521,0.13645794737329855,101.25
1427.9469405815564,2.2192594277337845,1653.7122021649143,-0.4055788051028161,101.73
1419.9118150872469,2.2983686676108115,1653.357120656477,0.005627047662595347,101.57
1438.493499524823,2.1119739997647273,1649.0361875613685,-0.0810986811962783,99.69
1079.680844881341,5.714510692972377,1648.8461099013898,0.2494364102180568,99.6
1210.2411496660445,4.412682945592742,1652.7891222795406,-0.22781088658747348,100.29
979.247348790945,6.69613293447273,1656.6281564422063,0.1908659286116988,101.16
1043.7294093490068,6.054073185811356,1651.7399794000412,-0.0958851556479637,100.43
914.1113530341569,7.317776571936441,1664.6956960176776,0.12418741404986859,102.57
903.9134061764757,7.416259882971507,1671.8671170581752,0.011156131934946033,103.55
767.1498601870644,8.739308601065842,1670.5321902792405,0.15130160151946048,103.37
446.4154859110309,11.83281143937635,1673.2413759455708,0.41808568432486526,103.68
657.6126385117154,9.803045436486542,1677.6195161781402,-0.17153708679370175,104.05
522.514261892196,11.105826310348831,1674.18845027537,0.20543762194909912,103.7
445.54643661272235,11.84797099533074,1674.2995085384734,0.14730282193781255,103.71
502.2144771378482,11.304809483540021,1681.6452505555785,-0.04584426413643137,104.33
583.1761379021773,10.528943065098918,1681.8713467452494,-0.06863153417762384,104.35
681.886326388417,9.558245961290876,1653.864358192086,-0.09219321424822642,101.69
663.9044064173054,9.735460112972277,1651.7615440806023,0.026370846980246974,101.47
663.6651942421304,9.737800740909409,1658.868429963072,0.0003603111726066602,102.2
679.3024329035594,9.582746316899204,1645.7223989628442,-0.015922940727140334,100.85
749.1947935659337,8.891632298681323,1648.4055679315757,-0.07212066305033021,101.13
1073.5150810483312,5.698246246274888,1652.2289698200088,-0.35914508665411543,101.56
1112.3601688547687,5.310067093617372,1643.738582913059,-0.06812256541410089,100.07
1211.3375380107736,4.3172155623102695,1641.7207574174845,-0.1869753270162059,99.69
728.1106220827617,9.145139589965499,1643.4476436424084,0.39892011992095483,100.09
760.0503830853283,8.824909381397555,1640.2468447859205,-0.03501643746578956,99.74
401.5153480226931,12.417084865443595,1640.8645884426185,0.4717253527420217,99.81
348.91317363194844,12.937589262739703,1656.385944524423,0.13100912493081504,101.06
528.4933574647399,11.151077286687261,1649.3996463225435,-0.13808692947128892,100.52
414.31582652272095,12.289210569602123,1647.1694308652059,0.21604345509609676,100.32
407.83424513125414,12.353454611543512,1654.1742808898791,0.01564405937824193,100.89
347.211859208831,12.947733465797244,1668.010150054808,0.14864466789176295,102.01
272.2785266958232,13.6778643487068,1676.037744803602,0.21581443872266778,102.63
270.6544172417604,13.693827681260984,1663.864445533253,0.0059648826287250255,101.74
733.5684134417565,9.169206469258285,1671.6699273115717,-0.3304131844885354,102.31
725.9044451196875,9.243650066364347,1677.538219451897,0.010447516798210165,102.95
689.968277600521,9.593223680364021,1676.1516719419424,0.04950536914433862,102.8
704.4825177324437,9.454078438949749,1690.637439699292,-0.014504534247344108,104.31
818.7704882618248,8.355472550942626,1687.990297736386,-0.1162044397136573,104.03
913.2514224531576,7.455739818904411,1696.17866083631,-0.10768184881855787,105.01
903.6510758557505,7.547363665033512,1694.4638406779618,0.010512271168019503,104.78
622.4225812197851,10.267964367712871,1683.8220579102647,0.3112135891274674,103.37
794.885321743041,8.613804186212239,1692.960546197529,-0.16109913535559786,104.26
723.3814195103656,9.305331287108519,1685.5526745973866,0.08995499133872562,103.4
715.8148667655945,9.378743072737423,1682.4819152726407,0.010459976632925833,103.07
777.8977763261288,8.777979481093004,1685.01417590228,-0.06405587475690079,103.34
887.5293013539307,7.716378580271837,1684.3997173386033,-0.12093909573470313,103.27
1080.0654704504545,5.850175526123114,1683.6280794805762,-0.24184959754566365,103.17
1348.669690565613,3.250444398411553,1684.5056058094947,-0.44438514983060545,103.32
838.1995025949789,8.107901701395987,1690.2588923946832,0.37849904356977887,105.09
533.6879853312412,11.007459092976044,1689.6913392755853,0.3632924098869082,105.02
581.3885014545124,10.553341460423956,1689.9114884574449,-0.0412554458496115,105.04
822.811375302564,8.301262413333923,1712.7067060119607,-0.21339961902450955,107.2
726.5276163252801,9.19700861276907,1715.1140721118272,0.11701802122251706,107.49
484.95612426778854,11.443767281458538,1715.3899823702104,0.3325014584845945,107.52
361.31618475425546,12.599820946849215,1708.867035019779,0.25495077456792803,106.95
345.5419436468925,12.747741437353369,1704.9610905262557,0.04365772078018482,106.64
294.07497163324575,13.228381818504348,1710.5700967586913,0.14894565756752404,107.08
267.69588146710043,13.47274578484196,1722.07878894079,0.08970192199506145,107.95
717.2115044162381,9.264979961111383,1706.989313661767,-0.3123168722195211,106.83
817.5017388434267,8.324523899341047,1705.228967469156,-0.1015065402966638,106.64
1032.3529960932199,6.317318581237597,1708.5587770288923,-0.24111953336602665,107.04
1017.7188562599855,6.454741248466768,1705.0842518092118,0.014175519312304085,106.49
1183.3843956788476,4.898611815638833,1704.8906095717575,-0.24108316242693262,106.46
1291.4858016844196,3.879460255295928,1702.9801509636586,-0.20804905526281148,106.07
1467.5999653028002,2.218945795382854,1702.9413563611058,-0.42802718693825326,106.06
1435.7559175938259,2.5217034271472043,1700.988684061169,0.021698043378192762,105.18
1508.0462790912634,1.8316465209097335,1699.929568621767,-0.273647130272623,104.76
1195.0072401257332,4.836148286583311,1698.8855301048484,0.2075791991968343,104.19
1361.118194463641,3.2398485139722424,1698.2568308275925,-0.3300766804524181,104.06
1438.2125685138346,2.4908504176913357,1694.5958020068038,-0.23118306089027332,102.93
1460.9903394942771,2.2710089836556016,1696.289580290834,-0.08825958896379486,103.61
1322.3979374532698,3.6367204740084524,1691.4523311556477,0.09486195650614716,101.48
1258.542257360197,4.26441810590733,1692.3615112741497,0.04828779468308066,101.73
1169.8035601310924,5.146863384637488,1687.3721420902382,0.07050911219718185,100.56
875.949827719749,8.031175638380551,1694.1660017579595,0.25119921192444744,101.88
1105.7573245084968,5.8180834119866,1709.9071060091856,-0.27556267301859316,103.84
969.9503454428573,7.126057784187693,1709.8489251750655,0.12281806871684522,103.83
1187.6017105051455,5.059878127245521,1720.6092724291889,-0.28994708147426257,105.34
812.8319897547415,8.64310521157867,1716.8143638337547,0.31556852557158743,104.59
836.6946131697154,8.413236957894304,1710.072741768723,-0.0265955635222887,103.81
1114.480081063682,5.709991844095484,1701.238842962934,-0.32130856735971436,102.76
860.6625309299494,8.12201835871805,1715.3425228178498,0.22774525489184524,105.23
1456.707227558005,2.481928496605489,1718.997431079273,-0.6944197381748805,105.68
952.4501907046757,7.288496381967506,1717.0863461368867,0.3461622399572052,104.91
994.5674463732861,6.884648882987639,1712.5674783800669,-0.05540889064293533,104.29
928.9032323752651,7.553123015106349,1670.846506149162,0.06602288687154108,98.23
1092.6419514245724,5.879929483026774,1668.0518506335725,-0.22152340544873494,97.86
1292.523804201972,3.8457156342846637,1670.403822426783,-0.3459588851557061,98.26
991.986857926609,6.933212514039781,1666.8657640432411,0.23251946718375532,97.34
784.4325000666413,9.074493416340077,1664.0231469124851,0.2092309552303801,96.93
870.165978110383,8.193730338019328,1667.7436892131846,-0.09705920076318462,97.34
604.666434949191,10.913733853654941,1669.9559964044497,0.3051136792750046,97.61
805.7069479596692,8.864182288658732,1675.1945886542042,-0.18779563369229743,98.09
608.2193617128995,10.892608605901641,1668.7237355834832,0.24511093859482916,97.36
1031.442682118257,6.5549708032434735,1671.0111833907226,-0.39821845800169714,97.57
1048.9500832457225,6.37172398382265,1657.7045926601386,-0.027955398265107588,95.54
1127.3009091707936,5.566473974315238,1668.9188268716662,-0.12637867107110795,97.3
1220.9640775046337,4.595267334603084,1664.131659253755,-0.17447429812723192,96.44
971.1154588457725,7.243371400939715,1654.5275505244344,0.20463224370162766,94.35
1009.2148170418592,6.848149842889024,1669.376461896361,-0.05456320491855732,96.4
807.3293807096109,8.996552911232627,1652.7354577781407,0.20004208511722119,93.97
798.8549527143256,9.087081999954828,1649.496698730097,0.01049686558890817,93.61
792.3320732679274,9.155463166181876,1665.6717046900167,0.008165286356722078,95.39
997.4559211511383,7.013848550570987,1669.2423353248275,-0.2339165781936089,95.78
1060.2128493401112,6.358902524804207,1669.5228892668501,-0.09337898031936584,95.82
1024.9389621209461,6.724662450345113,1673.4654088322288,0.03327057132076815,96.44
1271.3258793625678,4.206913449306674,1683.0144295117188,-0.37440526117548495,97.86
1402.8321232457076,2.7916503855621637,1662.232277072144,-0.3364136393102536,92.92
1446.6117615419096,2.333224853664762,1669.4347350668943,-0.16421308852579947,95.5
1404.8513719994567,2.775086979814936,1667.1248424617663,0.028867724328427623,94.51
1500.7050915093891,1.7479361063694523,1663.8224889557864,-0.37013285742632174,93.32
1534.304581408495,1.3852473121217634,1662.6338924034553,-0.20749545302374414,92.64
1392.9724817221195,2.909372187419677,1662.7585646615462,0.09211476091444135,92.73
1441.815468779317,2.3767913668199894,1659.791005030378,-0.18305695740909445,91.71
1269.4220097114833,4.232679611710005,1662.5956188432256,0.11956693682429899,92.89
770.535058150218,9.644774985557534,1659.5904163189116,0.39300323119074737,92.18
776.463553444477,9.58093161603073,1666.1488633090908,-0.006619477346273583,92.86
947.4050007968016,7.779841663946392,1685.7897731219537,-0.18798693324047636,94.91
1122.412297787463,5.924575078653682,1681.2774649568648,-0.23847099535334385,94.33
925.0568579678253,8.045080502739186,1673.812500357761,0.17583150167605208,93.07
1174.6447977216471,5.344789041592135,1668.6636488360082,-0.33564505168439973,92.43
960.8514006633537,7.682350785067898,1663.4792034656637,0.18200684791944696,91.46
1034.3517372680683,6.879507130182977,1664.1706150363198,-0.10450494612214269,91.55
1202.1898244864722,5.086365172721397,1678.273604653195,-0.260649770910825,93.6
1161.000778239968,5.526466104941763,1678.2227410014675,0.034261682645748893,93.59
1157.7703784029818,5.560274580472754,1689.0546145671533,0.0027824269350476484,95.55
852.3881182124596,8.790807323417027,1683.3831344950713,0.2637675534692499,94.53
726.8226768356832,10.168074421988667,1653.84602188839,0.14731017325781043,91.17
698.8858268898687,10.475952424477255,1649.4737498869347,0.03843695420654894,90.74
829.3217133262185,9.04290599032707,1652.4070165657884,-0.13679390437110475,91.02
1090.8316086688899,6.12947132741852,1641.0129550179763,-0.3221790280718349,89.76
1260.1091320633718,4.255481253307131,1644.506753674605,-0.30573437316340896,90.33
1057.6290462832458,6.533353744927404,1638.3788606698427,0.16068456344616283,88.89
1156.1848829265498,5.404291576943627,1627.925494677959,-0.17281509804369594,87.29
831.2189967198167,9.193539317227362,1619.6569285652354,0.2810674062647968,85.76
