balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
644.3920632296997,7.556093588992365,1340.0815999682268,-0.09901481213706888,92.07
713.4841352047342,6.8086674533905205,1342.877354596154,-0.09891700344880408,92.44
810.2845679499525,5.761836775925199,1343.0816146197558,-0.15374971455597078,92.47
884.613492929247,4.962858758304062,1346.3082432142737,-0.13866724252924414,93.03
961.1055704463995,4.1446741661856255,1348.5911582430936,-0.16486155096584515,93.49
771.2574665149559,6.170584996742061,1349.5029865596543,0.1975309578564463,93.71
934.767042482607,4.401766563513469,1341.6663436137922,-0.28665328071203805,92.44
1006.5554365870045,3.6315874614386123,1345.0557038676975,-0.174970455829921,93.21
899.6654743651966,4.787654541492776,1342.3320132716185,0.10619381539902753,92.46
979.363425321814,3.934448771697064,1346.8802850860368,-0.1782095517546854,93.41
924.9965794146203,4.509455074258605,1351.3655566857715,0.0555124323632251,94.55
928.7577051789233,4.470272599372649,1357.8591719927038,-0.008688960027481343,95.99
558.9101764922659,8.301698360137772,1360.273119196365,0.3982174539433909,96.53
640.6896283635749,7.460692067754916,1366.1673250320628,-0.101305330054042,97.24
815.1915737788015,5.663555657711388,1365.1228281425774,-0.2408806574139074,97.1
877.88844395842,5.018725150875859,1365.8590903780798,-0.11385612604645987,97.23
854.70970240627,5.262660549235678,1354.7677077946441,0.02640283251438697,95.02
903.9746441763265,4.734406830920682,1345.5054252279892,-0.10037769173459543,93.26
978.9900627158461,3.9257024482177973,1343.138221812529,-0.1708142987250674,92.76
964.058636009442,4.085636324678852,1345.4936432814598,0.01525186748574578,93.36
817.6115618697997,5.6406063197907885,1348.8438650676962,0.1519068121684332,94.18
747.0729606519301,6.386336325265676,1351.1565136588104,0.08627397716411268,94.59
713.2647444121742,6.748153707968543,1343.8122268847549,0.04525423622647692,93.44
687.9872968512476,7.025227560439513,1328.8988071901445,0.03543908171398349,91.23
823.0055156032728,5.503895518163173,1311.4762428402544,-0.21655270654053552,88.75
780.1912341797095,5.986418694355704,1311.366164929891,0.0520218645098386,88.73
880.0532174122616,4.833943411810383,1298.9144140456312,-0.19251498122440594,86.65
597.7611043556346,8.048017339359363,1304.6184672715676,0.3207670939340331,87.83
495.196953360354,9.21298952240435,1306.308550912833,0.171580503060401,88.04
482.1199651812287,9.360236320953222,1313.4025528450843,0.026407650714299163,88.81
597.5907661177076,8.06586572419861,1317.1466473734654,-0.13828396552949387,89.21
625.4298201330968,7.760177198719426,1332.1491576204749,-0.03789903476350703,91.07
583.3949001055431,8.210857160417225,1349.2215474576578,0.06720965114616426,93.27
523.3610043305522,8.858961400674064,1343.9665988749907,0.10290438905813207,92.63
681.5323439747245,7.177897104317678,1356.900682519975,-0.18975862071466715,94.09
726.4661056356609,6.69587863552411,1350.6559120392185,-0.06715315945440647,93.22
678.6323696376908,7.223030233473969,1334.0501330231186,0.06584441535109943,90.74
673.8068374611821,7.274530043255278,1355.4303025142017,0.007110671981480808,93.7
923.3432080632151,4.654725627485902,1366.7058240812473,-0.3601338368515473,95.25
986.0670548393534,3.999988187233936,1369.2659231763646,-0.1406608020859011,95.8
892.1744977137064,4.985426444220156,1367.1859293190028,0.09521924159705723,95.28
750.8062765881841,6.454339797560995,1371.9719387054542,0.15845355531658176,96.24
856.4426432280947,5.354991617314242,1371.0037877358202,-0.17032697606998964,96.09
859.5134932204218,5.322940161387646,1369.5043900829721,-0.005985341942079544,95.81
834.0794955974653,5.5913445263407535,1363.915302913515,0.029591155721896106,94.76
852.6722448191248,5.3934651178514015,1359.4422272924426,-0.03539030863813607,93.96
765.115107714491,6.325419743765544,1359.388292641264,0.10268557190249224,93.95
703.7963662328948,6.9719009401977665,1365.081170410653,0.08014315867420804,94.85
709.3035838727181,6.914366280358409,1371.1467242286249,-0.008252363355829061,95.72
932.2285787441801,4.599224574350911,1375.0879130084295,-0.33483064277113933,96.29
1018.2863365137274,3.6985677688088154,1371.6844868234098,-0.19582796860255633,95.55
1089.6789156987616,2.938910616382405,1365.87773542638,-0.205392249084318,93.98
1077.9034010877178,3.0640223313318704,1366.2891829126734,0.010806407687068592,94.12
1114.50078965781,2.674024584421255,1365.4312566599006,-0.12728293228238022,93.84
1117.5197757753067,2.64212827044876,1367.597216573282,-0.011928205207357313,94.65
1009.9778179259744,3.7968792405908447,1363.5811816021996,0.09623271120613726,93.13
1028.2954205187407,3.6011156134372024,1365.2518084680596,-0.05155908701567731,93.57
740.8475489889072,6.727928096085233,1359.3459788620225,0.27953822004266593,91.93
749.4748536600008,6.635568555660292,1369.3033124442286,-0.01372778351758564,93.41
654.0328777630158,7.657869068695693,1368.9715340164457,0.12734513430424219,93.36
519.8189967928431,9.09085946982929,1371.2688947370543,0.20520968522136618,93.66
685.9956130728217,7.336275832621196,1380.814297180375,-0.19300525357709028,94.71
747.3549255900258,6.697847859286433,1391.085083346045,-0.08702344185260247,96.11
740.5252692758829,6.76912375486296,1389.1427074668518,0.009138437548599769,95.82
769.5505956386138,6.465193635881485,1386.9765878652956,-0.044899477389984295,95.5
655.8947100034479,7.649355811701093,1390.0798808105187,0.1476912450972093,95.98
528.3626316580035,8.968744166195656,1395.2814427624755,0.19443986420438425,96.66
459.06021217957164,9.677140562785983,1405.7748734369243,0.1311644982556026,97.83
509.7633930596961,9.159020995239239,1406.0651876538082,-0.05354056440382859,97.86
562.7184287909648,8.621188009953146,1411.5606002509517,-0.05872166747577639,98.46
801.4153408899481,6.191455598522127,1409.663938888762,-0.28183266721777755,98.24
840.2788861566853,5.781891416134761,1388.922562633713,-0.0661499022112227,94.89
818.8807390023416,6.009992334526657,1382.678119904287,0.02546552996495693,93.81
702.0930561874559,7.2384311986781835,1390.2507102457907,0.14261867113539678,95.07
698.5783337367131,7.275331171914327,1391.5536278615527,0.005006063540677245,95.25
626.2345251955878,8.033096004229455,1393.1542007193739,0.10355862048305513,95.47
557.0632440652822,8.746201995263533,1405.444837605845,0.11045587291550517,97.0
408.59025543953953,10.28701756838249,1399.8472683288762,0.26652806518382166,96.36
343.0129402893092,10.956583783924968,1416.1007560869205,0.16049652256069044,97.94
283.4016785383089,11.554790123623917,1434.8365143574324,0.17378720960416844,99.65
270.4819555723702,11.681553496523629,1461.0658879380585,0.04558802556348378,101.92
173.27026040262865,12.624532400100518,1474.733305528991,0.3594017758561036,103.09
235.91841288242966,12.016475014098374,1473.9758335849851,-0.04816474517482356,103.03
230.6537508531192,12.067360979972243,1479.1429178410474,0.02231560464055058,103.46
203.82391041471357,12.31949743743306,1514.7416327319654,0.11632085036193895,106.41
193.19447431723768,12.420952396843921,1494.5376569345754,0.0521500940485763,104.77
413.3315271840904,10.341244764658255,1507.9522855231667,-0.16743544019330642,105.85
300.0243016276198,11.408167792496961,1511.5717211907972,0.27413158228795265,106.2
299.46648723671865,11.413436156596896,1507.921107497198,0.0018592306952305388,105.88
244.90233766082775,11.926305313245932,1513.7419599370623,0.1822045267214147,106.39
391.96150470017176,10.563889461482507,1532.2277331725936,-0.11423620442202326,107.94
359.04530555685665,10.868669083179869,1532.8615665402824,0.08397814262013846,108.0
346.1911024408729,10.989241291377821,1517.7541165146622,0.03580106164052937,106.61
314.01729260182117,11.28956622220067,1523.468521986179,0.09293655906291468,107.13
430.7036044108173,10.182590491160008,1504.0504680839936,-0.09805299063340625,105.41
493.9983984029034,9.582469186598654,1504.6614235134634,-0.05893601486599588,105.47
494.1435460027022,9.58108366159103,1497.8578703909786,-0.00014458956044048981,104.76
531.0034817496696,9.228727904522227,1496.4207078417398,-0.03677619040958161,104.61
363.7338261182608,10.850500792164352,1482.8544778220921,0.31500670217877136,103.14
642.7792064676469,8.195454356870478,1504.121459374734,-0.24469344651918784,105.1
642.2296137313742,8.200546478952129,1527.3145952046775,0.0008550256927147873,107.93
758.5651939463907,7.112688051656295,1519.1960541905148,-0.1326568211140535,106.94
554.5992123923081,9.025885514878155,1516.848867133468,0.26888391819424445,106.61
549.9916803622257,9.06963344528152,1505.2054748192754,0.008307858949542073,105.32
529.9476431849579,9.261607750206984,1496.952108384069,0.036444255236855114,104.41
291.5404239154675,11.566172460400221,1488.0609649438704,0.4498693830142829,103.45
248.89545139443112,11.968331763691776,1518.017351616307,0.14627464674813445,106.04
208.51097356836567,12.34863572664559,1519.8126013808608,0.16225478448807454,106.19
183.69000067432273,12.58108536978141,1527.098296459582,0.11903916839132093,106.78
166.02537985352882,12.746345177254456,1528.4822158502577,0.09616539145270511,106.89
141.7236225698388,12.972555335345213,1535.3652422459752,0.14637374903240424,107.43
243.3860121463294,12.027561939021634,1537.3111255462768,-0.07284558607731169,107.58
445.26434780219796,10.1433138929523,1532.0189982931074,-0.15666084744541392,107.14
471.2801164656232,9.895308471947292,1509.2979751728942,-0.02445013765938215,104.9
400.7276616854409,10.574154375730437,1499.6995259551054,0.14970386467668556,103.93
258.3518027622822,11.931019513661997,1510.2736803308358,0.35529331397870767,104.93
236.72192497287392,12.134155105222932,1528.7667605770118,0.08372257347594601,106.48
311.7376462318232,11.425657548942716,1521.486267513878,-0.058388701161010866,105.88
204.4814589886156,12.408667238643089,1558.3911413969631,0.34405914248626457,109.11
498.9687937913667,9.735640690556032,1571.5443286699247,-0.2154160875361952,110.17
569.4427539652181,9.086170962661356,1555.3831651236019,-0.06671052769281932,108.51
812.7441036862938,6.832963426811423,1550.5674945133912,-0.24798207574007214,107.98
839.9286319590311,6.582806729721726,1555.2822392778912,-0.036610278946924056,108.67
911.1224405710363,5.919242477582615,1546.1979659908752,-0.10080263319035068,107.29
906.7900544973129,5.959172303146886,1553.3602493887502,0.004754998758463385,108.5
895.9420521755322,6.057237773421527,1565.9936946714215,0.01196308039328286,110.62
879.9794745172247,6.20285515764254,1559.936456898,0.017816529115412174,109.62
795.9324519816194,6.9848334097415865,1546.6623468606451,0.0955102078735591,107.48
901.8186690848755,6.001217830519513,1547.8497685403013,-0.14082162329745,107.65
630.1454903454544,8.500051336216913,1554.2710716189572,0.30125033784796534,108.72
606.114557230559,8.721923121969802,1550.7860505711083,0.03813553137025754,108.31
612.1369920951764,8.66539566876333,1535.3482466452215,-0.006481076755203638,106.54
547.6405883445234,9.277548323951759,1525.1230797560806,0.10536269590553513,105.36
879.8400962950495,6.208163606678119,1551.7496434458224,-0.3308400678818819,108.23
905.4575751104037,5.967080613874109,1539.5195611406666,-0.038833221557608044,106.26
1111.0054776786217,4.003872375400204,1530.210915383023,-0.32900648835030544,104.7
1101.7374610605389,4.093314728402355,1525.886733217591,0.008342008031722633,103.62
765.0234380851552,7.355415319134612,1524.2494073262299,0.3056209259248212,103.22
796.9185501231905,7.0447889845218805,1520.2774830538972,-0.042230971486363005,102.68
665.2025427621592,8.32234482701491,1523.2362944273964,0.16528164307465323,103.1
584.9852116686518,9.102213882950233,1521.2389316689128,0.1205908365299031,102.86
686.0939698433715,8.11443781637423,1516.6878247274376,-0.10852041923847243,102.36
608.4737034623247,8.874749956456968,1514.4969265170166,0.11313357906172355,102.09
793.8850365251453,7.094516321672324,1532.7789114273178,-0.20059535688545302,104.15
676.6044086333352,8.229966296421187,1526.6776273906798,0.14772998922507766,103.29
740.6201934027116,7.613422091765727,1531.1218091907472,-0.0749145479397121,103.83
769.9538031033366,7.3288231813104545,1525.3356084010052,-0.03738120742879601,103.07
745.0538716740474,7.569309287446143,1528.780155296221,0.032339513525264436,103.54
642.5385180003672,8.578020826102842,1514.322774557199,0.13759455197963125,101.63
695.4255999716526,8.06495251051024,1526.7609047550482,-0.059811968983724026,103.08
574.9466759386314,9.24415309808997,1519.4217979704836,0.17324487916167047,102.17
665.7792411315494,8.357635772373417,1522.1026023689296,-0.09590032924700537,102.46
698.0577558945454,8.038520450939943,1511.1540995071207,-0.03818248726372189,101.15
805.5075900269114,6.988590471143519,1520.7199388437393,-0.13061234168703972,102.34
1021.7755245819677,4.841371105028982,1509.3984222804868,-0.30724641470702685,100.72
1101.4477364803565,4.051520684701938,1510.124627946241,-0.16314601859514247,100.87
864.0730193735433,6.44248278287693,1503.682710057565,0.21551155742108757,99.28
1115.9559867317155,3.8625076998269234,1493.052613465818,-0.4004628603598539,97.63
1127.0618820074599,3.7478957774766193,1490.2329828449442,-0.029672930452783224,96.9
1131.6288235578809,3.7006434075809027,1489.296008900575,-0.012607706484178314,96.65
1032.2495609510706,4.720964378903389,1492.0714914562607,0.08781966360167306,97.4
871.4316610018342,6.349665006300963,1498.3975837239914,0.15579362397700192,98.74
786.2302215487035,7.216502318877325,1495.5402344711558,0.09777179699344352,98.29
919.906779745194,5.835688785187722,1484.8598110392172,-0.19134110579824729,96.81
1026.4074845167388,4.729647609867909,1481.8252528709197,-0.1895305277634393,96.29
1118.5776873206491,3.7549204228553203,1473.6429625058481,-0.20608875489559172,94.56
1126.718685076478,3.66884516639699,1473.7180609143054,-0.022923323736612402,94.58
1131.0506181439944,3.622464726701954,1469.3888236179569,-0.012641699933220127,93.4
1180.8582999328141,3.096734498827563,1474.2429263517374,-0.1451305306023057,94.74
1187.6334570972242,3.0248495421759967,1472.725526447312,-0.02321314813355236,94.25
1221.450125368597,2.66722826181038,1473.6632298053864,-0.11822779129316738,94.56
1245.209180310541,2.4174747146439346,1475.1835499146184,-0.09363786022457847,95.13
1241.0141449294722,2.462524493220703,1470.3244257381841,0.0033689402932465333,93.12
1007.1708395848409,4.952603348982937,1472.2698200878285,0.18842920227788443,93.91
1129.5363669860042,3.6475102666326458,1471.526929585481,-0.2635165771186388,93.76
1167.4922440663372,3.242863389443593,1471.6728299961462,-0.1109378309064006,93.8
1104.6644790583637,3.9182129004397606,1469.1758251862746,0.0538142889833224,93.03
1209.587065865205,2.7942430364136093,1470.4296533144154,-0.286857782511002,93.35
1087.4908056165389,4.102323819021988,1470.4017108840512,0.10094044793818285,93.34
1113.0293014101967,3.8344843245945333,1478.6473817602855,-0.06528970072657724,95.35
937.4392290744646,5.691990643601537,1475.503104614118,0.15775871498913932,94.53
752.4185925179244,7.663231177977631,1471.689470882905,0.19736813952112012,93.86
973.2709103476795,5.298898474522378,1468.241016852815,-0.3085294764759026,93.41
975.6184080598076,5.273396055053307,1461.0345149274644,-0.004812777521911367,92.05
899.2062625725216,6.0990270165582885,1463.6712129549912,0.07832175454668319,92.55
945.430438776586,5.605231736096111,1470.136181592543,-0.08096296001338726,93.61
1007.3579881587079,4.959008743482921,1482.5797960466762,-0.11528925529549398,95.83
1020.8014201913962,4.820373783880072,1488.2330660142468,-0.027956183740357743,96.97
1120.4466296062035,3.794584104913557,1489.0525295575064,-0.21280293291712835,97.14
1223.4693376771652,2.737724153426465,1490.342688153177,-0.27851799361057195,97.48
1077.3821775892434,4.242226317050789,1489.302352974875,0.11940402230698946,97.1
910.6731992422998,5.937801768097815,1494.477869081677,0.15473522935006456,98.32
763.1587208365642,7.454660157874017,1488.1244211898124,0.16198399000703098,97.25
720.0422487429488,7.898199630084853,1487.8262347834973,0.05649738503459894,97.21
812.4241842577572,6.938586713134521,1480.4019271312177,-0.12149767819176055,96.27
729.6276014748987,7.790578715427777,1486.7160410401702,0.10191299617514804,97.18
797.9872055231641,7.085767868451125,1485.2358310842387,-0.09046963938390178,96.99
656.2414133634694,8.538230130565017,1489.4872918053095,0.17762915392454878,97.59
764.5088316388378,7.437951489555175,1496.4032582110672,-0.128864954936162,98.4
966.3887977025222,5.401023166846222,1501.684203768651,-0.27385609136727124,99.11
976.6675801859265,5.296797021202293,1499.0377024168965,-0.019297481685269065,98.62
1054.9830616632773,4.504691413056739,1500.3619016721973,-0.1495442632547316,98.87
867.5286433534777,6.394733944915981,1501.7583560102448,0.17768476587127432,99.18
933.4755581135689,5.734868878275083,1506.6183538083808,-0.1031888226038725,99.94
974.2332923422795,5.322758319845249,1500.6540901749745,-0.07186050233702766,98.9
1018.2651452395462,4.874231754730991,1496.7684766014877,-0.08426581448231121,98.17
821.9011801772332,6.938179253809328,1481.9995543846526,0.1928416837012707,95.14
818.1378567059153,6.97835994429959,1471.731049089015,0.004578802856210079,93.66
785.3644156025113,7.330308409757108,1467.962734719093,0.04005858039054741,93.12
938.5667217775749,5.688444663373401,1469.355493316947,-0.22398290148314653,93.31
605.9505674066386,9.307771696789466,1461.3347863415906,0.3543873298011102,91.9
458.96144580873727,10.916671889410978,1456.3085896253242,0.24257609366880997,91.36
417.3660407595569,11.366887335337813,1467.5527616714173,0.09062941000607357,92.39
530.3767538396512,10.131122293455972,1456.8678875761998,-0.10871622154994424,91.45
600.5394399059461,9.369725808743059,1463.959673181619,-0.07515420924340474,92.15
410.13734022657934,11.40003184072607,1479.2323262498703,0.3170517821596975,93.78
546.676354925261,9.940345987629197,1476.496318608096,-0.12804226106476438,93.54
670.2624060126315,8.625041059070549,1480.6712639229002,-0.13231983375584214,93.96
394.49973404533324,11.542855808486465,1485.4150365053893,0.41142494266954505,94.51
400.7820307612243,11.47765293650005,1506.6538911930043,-0.005648764315194562,96.35
826.0613862954926,7.10370091002398,1516.7542257771242,-0.3810841859982086,97.23
872.3743885352051,6.62456784319476,1512.7051162584107,-0.06744837274231501,96.66
759.2117367884535,7.805559825523622,1507.140479270127,0.1297179894709676,95.82
734.6903105066893,8.057087431244867,1520.1757641787513,0.032298534247497936,97.49
637.5961568746651,9.054561785385243,1518.9672010640647,0.13215657297162658,97.34
681.8742454423796,8.603894217266012,1527.2068522887653,-0.049772432813550704,98.25
700.7512449278613,8.410383202550667,1521.184126336679,-0.02249109645339575,97.55
686.9690966497383,8.553292247325896,1511.8486009818475,0.01966767576637238,96.44
833.048425082519,7.051036710172659,1518.6912347797083,-0.17563477240274378,97.24
833.1171803466214,7.050330803970375,1519.8194006533358,-0.00010011381748516763,97.4
827.2092536050475,7.110714356112382,1522.9215462070829,0.007091351470048789,97.84
772.9110130562981,7.653805379804615,1538.1384749291635,0.06564027217069092,99.98
829.7465795166795,7.086130924547109,1539.210007682336,-0.07416891690966894,100.12
818.0241309945171,7.203402318326244,1538.0762267344085,0.01412774552079579,99.96
832.7801710003439,7.056400525082304,1541.1016557081057,-0.020407272389874945,100.38
634.8978739113209,9.029895060726297,1540.3254516503466,0.23761648509392924,100.27
586.6440491631935,9.510942062502066,1540.6866474527756,0.07600249856068547,100.31
558.3814553784947,9.786567123792281,1561.8960482521552,0.04817673310589845,102.54
817.8101333005261,7.279040756867562,1570.899690006044,-0.25622124031915455,103.46
641.3232434801662,8.9891850380726,1569.0071394092586,0.2158042345453613,103.2
550.5668374807261,9.874354315351836,1562.9843854337498,0.14151429395720444,102.53
690.4984062251891,8.51803398245988,1569.303972195575,-0.1373578757228976,103.17
716.1350159186668,8.26718652949043,1561.0414792325887,-0.029448984764088443,102.2
649.59419341045,8.913653278817321,1567.076525399117,0.09291658839340151,102.93
804.0712425372307,7.409202079686228,1564.8481120794127,-0.1687805383575237,102.68
876.737523254169,6.702881310664665,1566.3299524953497,-0.0953302071430983,102.88
956.3476955504842,5.947136367658066,1582.819040519585,-0.11274926527554147,105.34
987.495423266305,5.646598662951188,1572.7089086945662,-0.05053486016249319,103.64
942.9012692036167,6.084870447351072,1562.0368372215885,0.04515884632172337,101.75
850.321038879953,6.994124329924867,1562.462778152903,0.09818655817682578,101.82
903.8466406870934,6.4735485488789575,1569.456902482828,-0.07443044425427042,102.82
745.3884252398572,8.036406971279947,1560.199728057931,0.1753153779791428,101.39
782.2671158691594,7.668686454485629,1551.3596803895232,-0.04575683114462183,100.29
851.3925401367397,6.965406118056894,1536.0223074805517,-0.09170805725371219,98.29
920.2067724017911,6.267280600505393,1537.9726211936077,-0.10022753960342705,98.57
923.413470142051,6.234964791372471,1542.1090263899414,-0.005156272902527475,99.23
877.6041633143109,6.700364637229833,1537.1210545568433,0.049608662109610714,98.43
797.1233053617241,7.504529884557838,1548.1766562082726,0.09170519160785115,100.08
930.7601948391753,6.17758231750937,1552.9045100355438,-0.17681954598900912,100.71
963.2323462991694,5.851818358239766,1546.5416002485094,-0.05273324458118162,99.68
1056.5502154678957,4.918359628933711,1548.2386275723989,-0.15951601231635634,99.97
974.3276423362449,5.740174452838266,1548.6320963427133,0.07782173712892418,100.05
1226.9932692887373,3.2048982442039864,1546.3934283061067,-0.44167232711554544,99.66
1297.6061550227168,2.50305065714525,1549.4380816381004,-0.21899215936980765,100.61
1065.6451256443315,4.794023786808316,1551.0400340586734,0.17876073451140848,101.25
1201.5172727406318,3.458408460982106,1553.3411654763415,-0.27860006233206724,101.73
1210.1806181617194,3.3731141278021566,1552.7878201225844,-0.024662885874309978,101.57
928.3823972424638,6.199859246863804,1546.4463655623163,0.2328563329226929,99.69
762.2228376048866,7.868127917923815,1545.8883782300986,0.1789774990683947,99.6
785.7957630258385,7.633080301801052,1551.317386493466,-0.02987338520352697,100.29
756.5722326066534,7.9219645487285435,1557.958166356033,0.037189727654746985,101.16
728.8289437301053,8.198209583843033,1552.1751322354612,0.03666971596480997,100.43
620.6903123740292,9.252500617830322,1569.7193007448852,0.14837312964360155,102.57
609.2244654539595,9.363228255880246,1578.7867513503588,0.018472733811834306,103.55
539.0169843840202,10.042414490473835,1577.1013702643004,0.11524074466974114,103.37
357.4750043578938,11.793398094120889,1580.2145187563476,0.33680196595955075,103.68
539.5286957145894,10.043723021014731,1584.578076051172,-0.14836055385753366,104.05
474.51613834654347,10.670652214534943,1581.062772993817,0.12049879438189796,103.7
409.0083748994283,11.302295869410221,1581.1694795159624,0.1380517081576564,103.71
507.3554162363422,10.359642353289125,1588.1769029549964,-0.08340371965242892,104.33
625.812025467498,9.224456831188926,1588.3840958020623,-0.1095776749223186,104.35
614.2969025506274,9.337694346351386,1563.8470406310998,0.018400290260112098,101.69
758.9303038235914,7.912313433047315,1561.7927478749025,-0.1526480585500237,101.47
774.6222997248628,7.7587713987883,1567.568736681027,-0.019405453987416277,102.2
735.0940103738208,8.15072270618584,1557.0943952926627,0.051029113627482775,100.85
852.6238565212935,6.988556720351046,1559.3765976503948,-0.14258440971777753,101.13
945.4664575174195,6.0743916849421655,1562.3816770401459,-0.13080884537243342,101.56
808.9028701711215,7.4390722819872135,1553.330833429582,0.14444043599905482,100.07
841.9961916151401,7.107109984424584,1550.503985962427,-0.04462415271410056,99.69
627.7431918796024,9.24771343867114,1553.3468299561969,0.2544583952625152,100.09
701.6394129895655,8.506824917416246,1550.1101302526617,-0.08011586065769757,99.74
606.1166430383855,9.463871004493493,1550.705607996881,0.13614225224916282,99.81
625.7341073277535,9.269754001828067,1562.535446752498,-0.02051137452880094,101.06
752.193623242607,8.011700719746356,1557.5297795915108,-0.13571592966044332,100.52
750.3217471898544,8.030359771308882,1555.9274394475615,0.0024885561309111403,100.32
792.0252830667604,7.617003285265608,1560.5047445172077,-0.0514742175711887,100.89
672.0463801424714,8.793151730754177,1569.0357881967052,0.1514836779701335,102.01
455.8028274113558,10.900172608968301,1574.4875422697726,0.3217687932271472,102.63
445.5913683048485,11.000540793620427,1564.7863886477908,0.02240323774317346,101.74
661.8491250441454,8.886790849926783,1571.0566969001545,-0.1921496391267853,102.31
615.3925154976131,9.338044949455993,1576.7442430441076,0.07019214468770897,102.95
710.111035024172,8.416658572738493,1575.343536301689,-0.09867015865790804,102.8
692.0441274740687,8.589862556537778,1588.0526907465241,0.02544236979712383,104.31
745.408580088307,8.076890792486655,1585.6475292306936,-0.059718273799468244,104.03
772.5424692111693,7.818497409733943,1593.5628822073306,-0.03199168954878986,105.01
771.9525094372386,7.824127871405357,1591.764627803092,0.0007636599895059835,104.78
574.2620110119327,9.736583113983531,1580.7326075044105,0.25609152895872356,103.37
681.7971007148209,8.705170398628763,1589.3981664758558,-0.1059316911569799,104.26
778.582218469887,7.769144114730637,1581.9117199330349,-0.10752532587364037,103.4
680.9569694590464,8.716318355643034,1579.3479023751738,0.12538849038024433,103.07
797.4129931790695,7.589397282292704,1581.7013083311977,-0.12928865460963232,103.34
782.4587919794525,7.734204110990458,1581.1700505214371,0.018753395451958595,103.27
874.4370134302383,6.842683112145971,1580.396630110338,-0.11526990832548861,103.17
910.8681000827698,6.490078711714964,1581.42303257716,-0.051530137323636,103.32
767.6249917625644,7.853130460884299,1592.9104718968954,0.15725999001083588,105.09
524.1785349239972,10.171226602938834,1592.3607527646334,0.31714243211334653,105.02
628.7119139205738,9.176049727495416,1592.5641772966924,-0.09784236594983303,105.04
624.5888127437407,9.214511492204679,1612.3844447080824,0.006558013432769072,107.2
515.916704954223,10.225508866746662,1615.0566530408216,0.17398984031131579,107.49
437.1015567215388,10.958536659089333,1615.3634183068239,0.15276719570396027,107.52
599.1897079999324,9.442985922498464,1609.117052411143,-0.1382986418477532,106.95
603.6218922048688,9.401423805047822,1606.1897267751685,-0.004401374500794098,106.64
542.3694621055755,9.973448740603418,1610.3263532493893,0.1014748319938408,107.08
580.6220181278601,9.619094354107034,1619.0032536537146,-0.03552977467601083,107.95
810.4787341940249,7.467482296949262,1608.2298679771147,-0.22368135480853302,106.83
1091.0305702066014,4.836651126538756,1606.8110463406942,-0.3523049758665376,106.64
1133.613797804742,4.438825756600971,1608.74570679131,-0.08225223600580028,107.04
1026.3479583462113,5.446111318236155,1606.3043526251795,0.09462291272940788,106.49
1084.351999830085,4.901267794998565,1606.1409692856323,-0.1000426710730639,106.46
1127.6355966668064,4.493201453556863,1604.229474845583,-0.0832573037241727,106.07
1205.3471372275453,3.760488455624193,1604.184542831047,-0.1630714770985056,106.06
1083.836536549387,4.915751820124653,1600.8753129900979,0.10080963145409591,105.18
1102.4271485390925,4.738292751876222,1598.8106972256455,-0.03610008697386409,104.76
944.6903708001873,6.252226696966011,1596.109870357076,0.14308136183686496,104.19
1037.5029663934272,5.360312459091325,1595.2970808864707,-0.1426554539852979,104.06
1118.1618882226956,4.576683567327326,1589.2399278076973,-0.14619089796433982,102.93
1028.405617276774,5.442973220313732,1592.3520726334796,0.08027126652347992,103.61
823.895527578112,7.458248049823604,1580.7585396742115,0.19886131139599,101.48
870.8324372778791,6.996860949658785,1582.6231016866673,-0.06186266494257067,101.73
688.2289967891026,8.81272650742307,1574.4367743755665,0.20968837708844845,100.56
615.8930226113112,9.522738032528993,1586.069573365365,0.10510451392671796,101.88
915.5648176496452,6.636838619602047,1604.7341399091217,-0.30305353387533285,103.84
852.5670646974968,7.2435780297161605,1604.6677715229257,0.0688075292297388,103.83
1056.4550609713115,5.308054996928856,1615.6055743477973,-0.2672053817667161,105.34
984.2282994916889,5.998625428897712,1611.6245331001005,0.06836709307182157,104.59
1064.5507133725687,5.224880954561137,1606.9456052655605,-0.12898696268134136,103.81
1278.544954750874,3.142414611837264,1601.4594802632714,-0.398567232599999,102.76
1179.184465300725,4.0866366915687955,1609.2212443545093,0.07771372377712722,105.23
1380.7935823867438,2.1789046979463613,1611.0602308657153,-0.4668220195737748,105.68
1171.2370100888738,4.176393710412952,1609.3824742482966,0.15176531450533326,104.91
1255.9999694868793,3.363631610518374,1606.7931101478405,-0.1946085920654769,104.29
1164.7822304707884,4.2922454659198905,1586.4095025880993,0.07262559015296531,98.23
1223.3988870498172,3.6932606245237256,1584.821371765709,-0.13955046284096753,97.86
1237.935062554852,3.5453247858809944,1586.2986760155186,-0.040055618512383956,98.26
1064.069627590692,5.3314911611035125,1583.0369772125082,0.14044794450311163,97.34
944.2513016546111,6.5676236890729855,1580.8510658364557,0.11260383985151268,96.93
1115.8953303400676,4.804278418008094,1583.5437915489756,-0.26849060703625455,97.34
974.1974084400349,6.255952651181261,1584.8409467218378,0.12698137365343262,97.61
979.2875940186201,6.204059638860074,1587.8438039944049,-0.008294981630237858,98.09
744.1136767251548,8.61956823883404,1583.314840458037,0.2401479593225539,97.36
1040.2888013531954,5.584053996464043,1585.124949788192,-0.35216546331102627,97.57
1103.9588039062455,4.91763152887926,1573.78932017537,-0.11934384373911464,95.54
1003.9431412542399,5.945541730852597,1582.4443516661977,0.09059727799453243,97.3
