balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
318.06856845867947,7.366636511261516,953.8092993805483,-0.22295484092300075,86.3
193.06824526538452,8.822668231626047,950.4943129504807,0.3929980374955969,85.85
341.24506458484996,7.0914283751069975,948.2004192102579,-0.19622633551074561,85.59
709.4756526244238,2.7816134401868915,947.1367049539917,-0.6077499069226767,85.44
440.65069828551344,5.967120660697738,944.2160108417955,0.3789065253254274,84.39
411.11546842841483,6.320159506706567,939.8600127594862,0.06702639975839024,83.66
221.41738544948598,8.60210444811074,936.5103282209318,0.4614228788425164,83.13
118.77544101218524,9.826948653806454,942.273738201166,0.46356768339998944,83.8
166.43868992618718,9.266534204494262,954.5574240184241,-0.0570283278212832,85.05
134.18652227637656,9.645837599176263,954.3720933343342,0.19377806725175448,85.03
91.55113789354822,10.10601444086896,1027.8733758400574,0.3177322406121727,92.65
329.3777283815332,7.6296859268332975,1062.1327647946032,-0.2450351252241765,96.04
394.9525176928848,6.945403454628856,1060.530530749968,-0.08968684671512454,95.83
286.27058019902245,8.071407780093654,1065.322859133662,0.2751772241603317,96.52
187.81781751096509,9.08533942466685,1070.0042756461162,0.34391505623669233,97.1
99.37424238509666,9.973059741096323,1092.9901843905234,0.4709008777652576,99.63
65.96249457799142,10.299761098357546,1119.3190621070178,0.33622140914169185,102.27
49.73185398490165,10.45900992678268,1115.7141457225925,0.24605862311497806,101.92
31.16205096016944,10.636983887150059,1141.0249497454065,0.3733985672516836,104.34
18.06813036168966,10.761250002728305,1151.981043149171,0.42018802341399497,105.37
235.48244025002737,8.691820058997697,1148.6450556483255,-0.1923038627674243,105.06
233.7253622138736,8.708651920633427,1142.8215362087972,0.00746160959725127,104.39
376.773640734899,7.3161835226871075,1128.3651740205455,-0.15989482765376592,102.73
802.2354661857847,3.1095212184465923,1116.7324422194731,-0.574980424041561,101.14
863.0350892588656,2.5087344291869007,1116.91901349258,-0.19320877622434224,101.2
887.8601093431492,2.253411791273873,1106.959337808708,-0.10177348185705716,97.23
655.673578895557,4.622903886871304,1108.671930770076,0.2615125153210983,97.99
561.684374819105,5.5491796735713335,1124.7596362963882,0.14334755448705305,101.47
506.2519048440809,6.097690162142717,1122.484472630224,0.09868971340510681,101.06
657.7197279306899,4.6179341726291465,1130.4114698410094,-0.24267484082752847,102.36
277.4198824770483,8.256122687444432,1140.4323869956147,0.5782095766689811,104.53
501.35516295555465,6.127662650580005,1146.046550423077,-0.2578038284364767,105.21
712.7376807305766,4.115262443277816,1145.0048477724783,-0.3284123689661192,105.04
577.5202211734573,5.404398295667169,1144.3875584059865,0.18971560394915202,104.89
402.4096924732435,7.095633844249493,1137.091620706836,0.3032110777773435,103.54
477.3488092746504,6.377413441705819,1142.7681277822358,-0.10122004859731311,104.34
293.2696804358884,8.150815453639943,1139.3243245237145,0.38562813033613136,103.8
248.931332601411,8.568353337004455,1158.804773457914,0.15118626572162894,106.19
393.97386602271274,7.2197477263926295,1170.45773399624,-0.15739379056504982,107.55
354.4480239191604,7.585253941517027,1174.7173851548118,0.10032605081798414,108.14
278.63500353844944,8.288398259646417,1172.290103893526,0.2138903739466234,107.82
520.3713542133412,6.057946601823094,1176.931606918928,-0.26910527075933177,108.38
512.160088968863,6.1327168189463706,1185.6550500255535,0.01577962579606518,109.82
469.8647692546622,6.509445417095482,1200.680206231972,0.08258222502138808,112.27
675.8950803072075,4.627890065017443,1182.6490424266176,-0.2890500236988838,109.5
1026.424805104343,1.3131881756828276,1165.294454682802,-0.7162447341588097,105.75
1029.5551985466386,1.283822383541217,1166.4106646321325,-0.02236221181807481,106.6
1086.943064797796,0.7511214993756422,1167.861383925534,-0.41493347599704977,107.73
1106.3760312810844,0.5731150279706023,1168.942998884635,-0.23698758663279496,109.17
1121.0609518241756,0.43548690666702855,1167.5274047655475,-0.24014048591766005,106.7
1126.8333221214466,0.381630120911561,1167.7364384807477,-0.12367027557190423,107.18
1139.6062581480312,0.2663925169185564,1169.133204723284,-0.3019615006219852,110.84
1145.9779157574678,0.20936013588170793,1169.3676301381722,-0.21409152815762036,111.72
850.3420891329897,2.8565290705564754,1169.359255732737,0.25797689690125386,111.68
526.8867569477653,5.7517611882187065,1169.4735168955592,0.38038259697931687,111.72
681.2361641160468,4.377445391154496,1172.8670559966083,-0.23893825770778038,112.31
693.8014119469143,4.265635034944605,1173.1734771739889,-0.02554237602502729,112.38
765.5954944159814,3.6324744169971046,1177.4817685592832,-0.14843290922935767,113.39
909.8629303582907,2.3561103017860168,1176.1740777691641,-0.3513759406642245,113.03
902.1150038988056,2.426163886410656,1170.4487297358241,0.00851548755419024,110.6
687.3062006543691,4.4006909867363895,1166.057373101421,0.23811687236778584,108.79
797.7833866485253,3.2947025395028717,1126.8912233194671,-0.2513215425865957,99.89
828.9766027762171,2.9726914305146215,1116.9412216501685,-0.09773601869285525,96.87
922.7501138692329,2.037947500161593,1127.1970070854438,-0.31444364549845283,100.32
1042.691976323695,0.8778559782110937,1133.4535059109398,-0.5692450477053571,103.39
1082.6102067733405,0.47002771452448183,1128.6165194709968,-0.46457308921867757,97.88
1085.0209904151068,0.4455602057275039,1128.9220374854378,-0.05205545979715531,98.53
882.8650847222214,2.483216749350983,1129.2250184253323,0.1863152026354298,99.21
886.1373428321599,2.449450800429937,1123.5136199018252,-0.013597664774881571,96.91
914.5796391644315,2.1544062326677835,1122.2643999936058,-0.12045335538495658,96.4
1007.6124577981565,1.2195909328916072,1128.9861474395293,-0.43390855707774395,99.52
1019.7546072518094,1.0956788045759325,1127.120173312205,-0.10160138532834395,97.99
871.8078037415634,2.5878301259097296,1128.3911607255131,0.1450807894940094,99.15
592.3067161158383,5.467503396316952,1122.9825957623616,0.3205994330702042,97.06
597.5820176018843,5.41428740230862,1134.3003277927378,-0.009733143292454172,99.13
595.2773245328151,5.43715595826287,1143.2339020065472,0.003856697492869826,100.78
783.3886463825755,3.5594226597026744,1139.9716084315894,-0.34535211293812457,100.18
793.3825530289837,3.4600598972607552,1141.3953774954705,-0.027915415487695702,100.58
854.7512511477394,2.8625068483926377,1148.7307044776633,-0.17270020364132593,102.7
932.2624483181678,2.0897132574611472,1141.860688041521,-0.2699709142583996,100.3
872.3278479256883,2.6866119766373195,1142.0905564998416,0.0642894074523794,100.41
746.7440426872064,3.9389435007546103,1141.7412969428788,0.1439639987845259,100.28
808.5401795761449,3.3151811419281394,1136.9751753069656,-0.15835778266608105,99.07
921.2866540657968,2.1783947486063813,1137.3398452325778,-0.3429032516336628,99.18
930.3910955638911,2.088046018844605,1140.803492882862,-0.041474911661248184,100.77
957.7988655800559,1.8192106091715807,1143.2673871850986,-0.1287497532366557,101.95
888.2653093603141,2.5194478319282965,1138.4464790707939,0.07259724219618013,99.3
768.8219696925885,3.7482887750118934,1133.1556386237446,0.13446809011796593,97.2
773.9526549225901,3.696656640262958,1141.2894252655203,-0.013774855100050623,99.37
423.6535511130958,7.390625888491307,1124.5066041187265,0.452610507350131,94.83
647.616419586647,5.031880564915202,1125.3934792253453,-0.31915366291901565,94.95
786.9138604731208,3.5343806628890375,1115.681949735059,-0.2976024336641624,93.02
875.0362749769006,2.589165447788966,1116.4241696742658,-0.26743446879528915,93.23
894.4107002590057,2.382394633678986,1117.6410774347266,-0.07986002373334365,93.7
955.708926103866,1.7368783547735487,1120.6428946731621,-0.2709527085815359,94.96
876.3395789911216,2.6119538466450414,1113.2437928818267,0.08304761517328192,90.7
475.94394405726115,7.017230939106923,1113.7400641126894,0.45689552832340685,90.89
487.8304143594664,6.886106059876861,1112.0559286873038,-0.01868612852675349,90.65
483.54602357049583,6.932224367616048,1127.5496673220268,0.008782541356294948,92.9
241.46142351774103,9.484513245346726,1141.067504838878,0.500644381821623,94.85
174.92881682414134,10.182651825552389,1145.3355357992841,0.2755413503503647,95.3
385.3278041766198,7.963487313871359,1140.3460364047633,-0.21793581374473098,94.81
346.25741365910324,8.36660731508387,1157.148994637032,0.10139520193982195,96.92
514.1301105413241,6.6300530905858786,1155.0573428082612,-0.20755775418875197,96.67
571.3246319922097,6.050574656433037,1168.5163505821504,-0.08740177887499162,98.7
575.2769323887775,6.009490452726512,1153.3899139410678,-0.006790132514577658,96.2
450.82308236075505,7.31732830505966,1147.1400438702321,0.21633728561171534,95.16
356.22232219851935,8.288488967848242,1163.6040325566164,0.20984009884066848,97.41
610.8299067443214,5.691512381293753,1168.8257806063611,-0.31332328445249585,98.04
517.7318158840861,6.663816202288379,1155.7922172531985,0.1524124634899449,95.75
863.980082290062,3.103056572444941,1165.721303394608,-0.534342413078659,97.24
868.9183023150609,3.051584610541679,1161.6873298504297,-0.016587503547415654,95.94
875.8007125403149,2.9809885470966697,1166.4172859967691,-0.02313423104872656,97.49
947.0874177660279,2.2543887588415172,1168.2654988959691,-0.24374457559148402,98.11
924.4990741538616,2.4826460710097296,1170.1817293409845,0.02385032594504027,98.96
786.5019865938307,3.8691334372312793,1171.5968376014598,0.149266874806047,99.53
752.6929036563392,4.210742843490665,1169.4301228766103,0.04298664658675713,98.97
834.1168743100636,3.3933151690229972,1172.1249982964443,-0.19412908953376692,99.61
729.4481439036575,4.46794279126536,1164.6257717729036,0.12548448980004445,97.4
457.93170809064014,7.253298103257741,1164.9832071962048,0.37222171045633384,97.48
365.7513720256917,8.216721348083707,1151.9272706103409,0.20129712451949902,95.68
638.8699942919432,5.341183105651075,1146.1755656666824,-0.3499617573259025,94.98
748.5368295185478,4.171777739617756,1139.766145939901,-0.21894126130895336,93.78
789.014810045017,3.7311771025602924,1131.798050457231,-0.10561459995177838,91.87
696.6462246005499,4.7959446581161105,1112.6944236921224,0.11706825305243272,86.75
548.1772069391739,6.504645517379272,1113.3658559442588,0.21311967598260756,86.89
406.1584152818615,8.252138954776989,1076.8097481365874,0.2590746018979787,81.27
144.8589578982286,11.546383248569636,1060.7180771747721,0.6433436992861494,79.32
283.35743791749917,9.87873147229907,1103.7860866919368,-0.14443066199774338,83.05
274.10427183283184,9.986980958549273,1127.7914041696238,0.032655455077065784,85.48
386.3190272590314,8.669751759979023,1124.8951796916444,-0.13189463402777857,85.19
683.4894526838654,5.288203905804763,1148.216811925988,-0.3900397552077595,87.88
856.2584513790154,3.294332022421613,1141.7123211218482,-0.3770414149867622,86.65
693.3417919784308,5.154535943414814,1144.7760499027002,0.19026575345119826,87.58
729.7863462247797,4.712140286139396,1117.9724629969432,-0.08582647635634412,82.38
712.4119569954368,4.923173800403249,1117.7368559826361,0.02380750108469625,82.33
644.7611532242914,5.724533712404496,1128.026289225479,0.09496023067391983,84.42
824.8370539051721,3.6146813318435047,1133.3501055780152,-0.36856318550262895,85.35
865.05308280215,3.141495911241341,1132.0488202985516,-0.1309065384086948,84.99
887.5096468918697,2.8777664445388194,1132.5514596443502,-0.08395028169822148,85.15
965.0653350319723,1.9693010803581634,1133.1845682621488,-0.3156841883067558,85.37
859.5713121377844,3.178124535087027,1136.926240314829,0.1093128299864723,87.27
555.4260534381343,6.599331044644396,1142.106583307021,0.35383365452626614,88.9
498.0995420759654,7.2448271752847395,1141.5126435130032,0.10321177951108512,88.81
610.179825439347,5.984506885580684,1142.3820227740373,-0.17396140159196025,88.93
547.7053634083328,6.7071727274663315,1127.5404456977972,0.10238696762225921,86.45
354.13264406423633,8.958280057901225,1124.4551462431627,0.3534249110498147,85.99
242.13513891364994,10.211889920791156,1154.465384437132,0.3162586308487028,89.34
170.4959408011116,11.016372774385074,1151.5039363601024,0.2958645260409158,89.05
564.0477131063112,6.505233706237439,1131.5643016384654,-0.4094940467734348,87.24
478.81795478430877,7.471667069680033,1137.7442736593907,0.1511038097338024,88.19
394.09590126162425,8.410831835478554,1152.8370411401445,0.17694000961356798,90.21
400.9274814174391,8.333994807519778,1141.9029597540225,-0.009135484986712369,88.91
433.3985629274872,7.970783604946532,1145.9866172097072,-0.04358188491376542,89.4
418.33148264696024,8.142078287535515,1134.5086888185842,0.03476495210033231,87.96
494.2244187346135,7.256513105649246,1116.1075918887539,-0.10876402198710819,85.7
409.6321516794128,8.229732929109908,1124.960537877646,0.17116165015032314,86.92
341.3538448165464,9.025795735019507,1115.4963450091695,0.16668200135887407,85.77
418.58720854292267,8.06386568487159,1066.0349843812628,-0.10657565032362629,80.29
274.6399669513894,9.872702598562634,1060.3096397450038,0.3438882953270481,79.58
259.18349945557503,10.065980921631464,1064.1599937584433,0.05627901746197812,79.97
213.43356063525144,10.609458455728918,1106.5377734385117,0.17651563049508595,84.18
181.64514582700778,11.002198940140131,1072.16312804195,0.14893822093222098,80.94
289.367190368717,9.686429494168356,1082.3951730562803,-0.11959149740251983,81.87
377.5650789593044,8.569010406488292,1053.9170703434254,-0.11535923410713897,78.93
223.01224284756768,10.567366187607206,1040.292343797109,0.40934091822722596,77.34
410.68833501751715,8.078293347156947,1019.791653393151,-0.23554335075179833,75.4
271.0698367509175,9.836491285283124,1052.1856097152504,0.33996217170532617,79.41
488.5887095072668,7.194133744511145,1080.8097993554243,-0.26862805690941294,82.32
419.5663871086484,8.02874465622358,1083.5435701783385,0.141268762571747,82.7
538.4110952023904,6.632870706332319,1103.1337071395242,-0.1738595521043544,85.14
638.9331094698709,5.457724409073954,1105.786855422057,-0.17717008958677083,85.54
260.59053424926793,9.893159054098607,1104.4770015638792,0.5921473932295003,85.3
458.0316628527876,7.541549613847064,1091.220168431387,-0.23770055928468095,83.96
464.9503038493455,7.461841768264599,1112.6381693347128,-0.0105691601413207,86.8
383.86598387049764,8.400534984041954,1109.5041957920416,0.17439351971070233,86.38
513.894953035975,6.928620005940557,1125.969244360764,-0.17521681427403313,88.34
514.2106721731507,6.9249535428448,1110.5184217475164,-0.0005291765304799263,86.11
399.2119456693965,8.261060508149251,1110.2414236058025,0.22364126753291214,86.07
228.1455080302392,10.2230565815425,1119.4938113749297,0.42851031762667824,87.19
333.19334730774773,9.070204965239729,1159.670423740392,-0.11276975795910388,91.12
566.0140493769137,6.566218064087158,1176.5410049757377,-0.27606728963113225,92.98
652.5550763347024,5.606783175419877,1158.2869187575752,-0.14611681782467004,90.2
778.4905435394214,4.266473818196388,1179.368423497154,-0.2390513981527591,93.96
659.5007371701928,5.5415467540003815,1176.6378802535082,0.15284682306896025,93.32
728.672189253977,4.7992841498177,1175.9174791754883,-0.13394502241578146,93.19
539.0845078602982,6.855772721177702,1171.1181950256705,0.26018240326666064,92.19
587.752377077527,6.329690468262032,1173.3120422964475,-0.07673566121738336,92.51
612.626955051155,6.0652642114997475,1183.1863594269362,-0.041775543067730604,94.07
514.1719609564943,7.109768710700476,1184.3387596271214,0.1607095366648364,94.26
773.1141975411095,4.398899399722511,1193.297068202604,-0.38128797451568325,95.52
860.4771651351057,3.496389403916766,1198.9276594342487,-0.20516722793494138,96.8
728.8786344481337,4.870930146416995,1195.2214866660968,0.1529366914301664,95.74
801.5207870966847,4.128015924198229,1205.1581841647876,-0.15251999102578928,97.78
738.5692503915523,4.763954268527276,1210.1530834330674,0.0785401173850514,98.99
585.715730519873,6.321459056296578,1206.1037223048193,0.2069589544794128,98.14
624.5366749347139,5.930788386931167,1213.879116944064,-0.061800711811346457,99.37
759.9428140006878,4.610911799876153,1232.9762555499824,-0.22254656564099273,102.59
780.4086231942454,4.403809905587976,1215.593118064449,-0.044915605259189514,98.82
892.1619909564878,3.2596165221310045,1210.528736673023,-0.25981897674672766,97.67
934.6270700070485,2.8206102257331893,1207.4646971422198,-0.1346803507152463,96.73
784.7183931000757,4.354045955141667,1210.369925674725,0.16039410981948368,97.76
815.5510245921735,4.033407108510035,1203.4034521464985,-0.07364158530595935,96.16
857.8761214356807,3.596660675288414,1206.4285074778809,-0.1082822590112799,96.91
936.3544814112538,2.797573413547522,1211.104166355756,-0.22217477095662186,98.21
837.4675547905424,3.788523675304325,1215.5243323491609,0.10560842990965462,99.79
737.0257779820342,4.789338509984558,1217.6837908440843,0.11993512612393621,100.36
782.0556882379999,4.339938208028812,1216.917496682487,-0.09383348055662796,100.2
731.8982398003988,4.836694159673866,1220.259249102669,0.06413539239207847,100.97
850.971995290482,3.657045304016215,1220.1141482778787,-0.24389568922778315,100.94
940.7602033899464,2.770248186984469,1221.247832322124,-0.24249005503373286,101.25
601.6386788970648,6.146271327779706,1219.0316337725362,0.3604760525273997,100.45
566.8551539552739,6.499942145693188,1206.1244639841989,0.05781464217951671,98.35
645.5733462992947,5.708008621105454,1212.9494032371767,-0.12183701128977951,99.4
560.0712827712789,6.582531107839787,1203.645349184775,0.1324436084887186,97.77
543.4394229746451,6.748451496872447,1219.9042010211392,0.029695969617185156,100.24
402.3926826483653,8.234405356188502,1184.0024390577778,0.25954454970202007,94.92
279.8286373310284,9.540501320780752,1175.1092812730942,0.30458815630213787,93.84
416.5766222795439,8.07873771897941,1172.3425358900677,-0.1532166447707926,93.55
373.24830407564366,8.540364804041207,1174.8469445829514,0.10401044102476009,93.86
783.0842918519261,4.322209310254851,1203.0301484362874,-0.49390811640626536,97.16
342.11396350907,8.797248160902873,1208.9947972844393,0.5631198747455395,98.54
405.96273521291704,8.155035611075403,1216.7363756660336,-0.07300152707770821,99.42
389.6751928402143,8.318368366517669,1219.1828863493563,0.04012078193374159,99.72
297.39800113782496,9.229388128610564,1232.2427246847892,0.2368054045981507,101.29
238.39376039204558,9.822753381484452,1215.1683566468596,0.1984016049873674,99.44
448.05076844606657,7.719452738887933,1217.5258174584158,-0.21412536392913692,99.68
344.07107741577124,8.771559295908022,1210.9642826303611,0.23207122574729322,98.83
268.1363665956264,9.509075912265295,1247.190822522461,0.22069483837604376,102.96
418.64276891801245,8.050963120922667,1249.66318225965,-0.1533390631009559,103.22
492.1362092163058,7.329094539267688,1238.3113242591492,-0.08966238831463559,101.81
570.2398043885302,6.560055595074853,1236.479050624332,-0.10492959806596742,101.56
426.7576658982433,7.976323865633404,1234.8390367255633,0.2516171922515006,101.31
582.355102821048,6.454439701677959,1242.2570179206025,-0.19080019688174882,102.24
837.680487632653,3.9237093536592753,1233.5435243233374,-0.39209140761835154,100.89
756.7621618074718,4.7408185713224205,1226.245424925531,0.09659807888549776,99.03
862.4780022126693,3.6696275650887853,1224.6335466112814,-0.22595064335795356,98.69
786.0355771775171,4.42873804210122,1232.00949801711,0.08863115910091707,100.7
756.0294298867778,4.726980237615973,1231.610911593321,0.03817403201835321,100.61
683.138418123859,5.453565283099614,1230.2400873244123,0.09641292902292829,100.32
709.1996760905713,5.18804049484987,1218.4058506600861,-0.04868829370624663,98.15
898.0580425854777,3.2893940034966347,1225.254064113288,-0.36596601226185643,99.47
756.6049305792421,4.72052625770784,1223.181745891085,0.15750998855151613,98.84
637.1083218708781,5.924764982976046,1225.0227511315911,0.1579379196179435,99.23
667.1767784805702,5.623357037810728,1228.1628765725686,-0.05087255714469178,99.76
579.7482103098757,6.502301123170078,1226.5321030316034,0.13104258270170085,99.47
535.4287283582461,6.951106003692909,1221.8504462229207,0.07644608670364131,98.75
498.05615505579567,7.330677132094802,1219.8346254818498,0.06979934270064986,98.46
380.33814442324615,8.53643366832905,1213.7501634622113,0.23635489580359056,97.63
427.2006042003633,8.050106771513803,1202.9088927034334,-0.056970734584345595,96.36
291.4378714257253,9.438273773299468,1214.5010464544132,0.3177962096489997,97.8
564.5231335573255,6.619765546118125,1205.9122173207106,-0.2986253943125489,96.89
581.8062676228045,6.444391278584091,1216.9010281272667,-0.026492519457411042,98.55
525.0220184731692,7.019130642446797,1218.5121259469126,0.09759992683071192,98.8
609.5191079154945,6.1731445647302845,1226.0927870407554,-0.1205257632050015,99.88
575.4382092843889,6.518512406553406,1218.685013563079,0.05591440561668283,98.68
825.2326189870612,4.030272445375278,1229.8316697782852,-0.3817189883195695,100.39
642.4013322807845,5.843715082811072,1231.5646869297966,0.22155121174281087,100.82
817.8448775418551,4.120639603916252,1237.408402012608,-0.2948595977861995,101.82
986.6473177608195,2.4710506249368285,1239.5099282106053,-0.4003235268164815,102.33
800.178021058886,4.276698893571801,1241.832715798046,0.1889928582840753,103.27
454.9521150567055,7.537238240022315,1252.9948999102683,0.4314363765519809,105.88
495.67112914832137,7.153060354451829,1253.8239961166705,-0.050970643800341,105.99
396.13545988622434,8.079490634255412,1264.1959336306259,0.20080989875912797,107.44
306.68211081110024,8.897237677633456,1279.950940367424,0.2258150509949711,109.39
243.11733208891147,9.483142173183172,1271.9434264575539,0.20726601416064103,108.49
138.99534680778436,10.459987893054896,1253.9254563285058,0.4282787425581333,106.59
129.38948514328382,10.549695230228043,1259.0508503961025,0.06910923196432193,107.08
457.62470530714506,7.531717847331194,1276.7743383828856,-0.2860724710083982,108.76
344.19268586471424,8.59501011807014,1261.108365260437,0.24787127558224453,106.68
702.4131095306814,5.23774279224102,1261.2802654627983,-0.39060655888825596,106.7
516.5599862467762,7.012674730775116,1250.8571573062386,0.2645923328624707,104.71
419.57150691563055,7.926281355974303,1261.0255356658624,0.18775840543872746,106.16
796.1249285130757,4.39554135037238,1264.90941353029,-0.44544722134304343,106.65
965.3019936928931,2.820335901770728,1268.2060695430694,-0.3583643795020161,107.4
931.688661898142,3.1364289222216515,1265.2165134871925,0.034821570880796446,106.34
947.6137416590382,2.9871779403950707,1266.345627899192,-0.04758627902234139,106.7
841.0721136502962,3.9971469233199164,1262.731142591314,0.11243149326033815,105.49
1085.2509868916018,1.675834315264916,1261.5319985143183,-0.5807423776474506,105.19
1156.1273199495429,1.0136243455560385,1264.6155336544057,-0.395152410758575,107.03
1165.1345119743376,0.9302938614706042,1265.6899754606952,-0.08221042090274791,108.09
1183.0821123515361,0.7604641834123289,1263.447967254551,-0.18255487334916878,105.68
1200.9847338568877,0.5929464375027976,1264.3529196328118,-0.22028354466064573,106.87
1074.035358894731,1.8022184413335927,1263.2322508659315,0.10570440354763448,104.98
699.7344816622376,5.319092229104834,1265.845467605865,0.3484995853559971,106.43
686.2017132390636,5.445484014134945,1269.249686632492,0.019339862158895715,107.07
552.126196263583,6.694789986698126,1270.6110576360259,0.19538790764978817,107.32
449.0298174428605,7.672933998279933,1257.7570608615656,0.186726113555939,105.4
428.4889096573444,7.8727677154267,1237.7307031260548,0.04574508637865676,102.79
356.79239599361995,8.568647688868653,1239.6201673777573,0.1673240824857264,103.03
570.1424193090555,6.541569082546225,1258.6425652470457,-0.23656925572465334,105.25
497.39480386225756,7.240930892263568,1250.5964352755138,0.12759551470483355,104.02
338.16088307261464,8.809274443821165,1232.5665173537775,0.32013587506985536,101.53
654.5071557093081,5.746574544153303,1248.0708403749027,-0.34766766766087565,103.29
490.8889112516134,7.343629150865793,1243.243717757814,0.249986945185308,102.45
488.7579920123221,7.3647023237227085,1233.4766909871623,0.00434093985512556,101.12
382.92537231802135,8.395606470365031,1244.8183325656955,0.21653378854955405,102.66
453.1072893963269,7.7187628299145965,1253.4658072301713,-0.08061879065432262,103.69
599.8770565228988,6.291596677380837,1246.9048588247442,-0.18489571243239641,102.84
719.6866835370871,5.127492256333535,1247.4081865589346,-0.18502527748360267,102.92
885.4106271797481,3.537509107118712,1254.1252014147315,-0.3100898196873643,104.23
953.1143289506292,2.8779503952737917,1248.535937025484,-0.186447212395201,102.65
892.197554695208,3.47295698108568,1247.75889041876,0.06391339675114315,102.38
984.086890964367,2.585823014401389,1251.926438796063,-0.25544052849366544,103.58
1007.9433968545144,2.3534846243532055,1249.5991980831016,-0.0898508477781373,102.68
1085.4673622361338,1.6015547952395361,1250.58766162533,-0.3194963847789394,103.1
1089.8670900259776,1.5591355145815737,1251.5806255983784,-0.026486312415940755,103.72
1142.0928030390169,1.0596547091776014,1252.8902994306268,-0.32035753193526495,104.56
1182.1964505609792,0.6772052763913878,1253.20819584338,-0.36091891960073746,104.86
917.2088415899245,3.2035434303722687,1253.2285120016718,0.22414854049452773,104.89
422.5063652701539,7.86307509016101,1257.3290475925482,0.5393564190487247,106.17
605.3108963156312,6.126214937709918,1250.0950185096,-0.22088815540174705,105.25
1045.1729738489898,1.8373881286873095,1233.6155003271604,-0.7000777564337048,102.56
1064.1511446468542,1.644696781364086,1226.137330643403,-0.10487242423890507,98.49
1099.2600118647276,1.2859305109995502,1225.1011716711437,-0.21813520548570697,97.86
1097.0568877060398,1.3086127323388674,1224.162442398114,0.00200418839483718,97.13
767.8484915656458,4.709525915607401,1223.730600196442,0.3000832498565987,96.8
963.1240388720489,2.698449218322095,1225.1434579711245,-0.4270231724642567,97.1
741.5591451514867,5.005695846673258,1222.2561173075196,0.23004813998832924,96.03
848.9525857635228,3.872255840213774,1215.848826623778,-0.22643005911211284,94.75
651.7504817904337,5.970820317952299,1212.828467068411,0.2322887135042193,93.97
505.61397201978946,7.545906648741739,1205.723190890048,0.22422156001970325,92.78
648.3647358663222,6.003155499422245,1203.8367142278626,-0.20444874567547744,92.53
701.1348924689528,5.4264954993935,1197.713495618452,-0.09605948073213237,91.51
826.1472331550084,4.076032707062771,1203.4655808478092,-0.24886462957200753,92.57
1003.2384684691981,2.1393394074762684,1198.859663888828,-0.47514174658870745,91.44
1101.5596992891014,1.0395493535623608,1194.4954114975765,-0.5140792760935983,89.4
1127.7831074407416,0.7493389933184467,1195.4933788769963,-0.27916939128422524,90.36
1148.159693905472,0.5245311108743761,1195.7031937951256,-0.3000082532052806,90.64
1163.9480009658557,0.3505552754982466,1195.7608922173215,-0.3316787732306622,90.75
1172.4034642778793,0.2542406233508093,1194.7232486018468,-0.27474883100973047,87.79
1172.8404655867294,0.24918975292951825,1194.4003630101913,-0.01986649637151698,86.52
925.6345153112765,3.2214868585619927,1193.5655773378774,0.21077542728864215,83.17
950.6002125823046,2.924099160276964,1196.0783370875558,-0.09231380146550608,83.95
