balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
86.55788141844037,9.967659116531062,1126.5834336372914,0.19599525963141462,104.34
80.19663435541554,10.028029687500263,1136.8501225273185,0.0734912518511529,105.37
176.15039112871352,9.114706283985148,1133.7414333241932,-0.09107705421470325,105.06
245.46477415786381,8.450711811055267,1127.6345801139232,-0.07284869662739898,104.39
272.90778230784576,8.183574576070532,1113.6063985075716,-0.03161121109765755,102.73
498.72889445884533,5.950816892157149,1100.5945149316194,-0.2728340364175524,101.14
492.6209875923691,6.011171703090708,1100.9515639451488,0.012246948060035134,101.2
595.5553672271328,4.952502777504328,1077.0872122838787,-0.17611689997842755,97.23
478.86957300724345,6.1432956565724925,1080.851114394782,0.19592770150518646,97.99
364.24550419118736,7.272930709455671,1102.2297832796544,0.23936385871466143,101.47
293.60138689233867,7.971962149183048,1099.2478816887774,0.19394643581316134,101.06
288.5920363365337,8.020900704827879,1109.6114324827154,0.017061740098802226,102.36
178.5965089392709,9.073187391877173,1127.0167870121918,0.3811454009389037,104.53
173.80931276942636,9.1186887336683,1133.1865544386683,0.02680453385274374,105.21
326.9738647390883,7.660534202350117,1131.6363773539447,-0.15990835677221224,105.04
321.0290053809152,7.717211286516131,1130.4872972235921,0.018181451177808658,104.89
239.97219023755167,8.500066368063006,1120.0690619867955,0.25249062790194304,103.54
245.61614255140935,8.445974434826878,1126.8691150812458,-0.00636370716343658,104.34
166.08273189847853,9.212192263853186,1122.3082888864392,0.32381182208447024,103.8
188.99485453887112,8.996426912686479,1144.3254283970484,-0.023421716024461112,106.19
313.11349941637707,7.842371637209901,1156.5605689983017,-0.12827929206529376,107.55
335.42247185870514,7.63607449977391,1161.1875682642558,-0.02630545286290279,108.14
249.5490621043686,8.432526083472078,1158.744024424328,0.25601567264852254,107.82
366.2244792225025,7.355985973505904,1163.4662390310723,-0.12766519774853877,108.38
294.0255179187873,8.013415961702181,1174.0588588329208,0.1971440070226714,109.82
271.2729252548831,8.21607555610767,1193.6917279390912,0.07738305445375895,112.27
541.4163511212671,5.749012306186355,1170.933198648673,-0.3002727072157154,109.5
909.4935013441439,2.2683773158991043,1149.3744025004742,-0.6054318211394042,105.75
901.2337382472581,2.3458610222488767,1151.3025232189884,0.009081717554527429,106.6
963.9231696921913,1.7639485424852714,1153.9533461741296,-0.24805923038260416,107.73
962.1023778163136,1.7806270427681126,1156.4934320753084,0.0018889388004431932,109.17
968.4691738735299,1.720956976627379,1152.0952832796713,-0.03351070421123804,106.7
980.2935788562341,1.6106341087163485,1152.9213426284523,-0.06410553512339047,107.18
992.7313376563416,1.4984204782570614,1158.8162634663543,-0.0696704669620587,110.84
1013.6145228827767,1.3114961565023615,1160.1348734872204,-0.12474757550839612,111.72
969.8279144282528,1.7035682236094878,1160.0824136409603,0.04319848173642214,111.68
856.8224782990245,2.7150740965886166,1160.1505563699047,0.11652112137424805,111.72
872.8963540882531,2.5719534858751576,1161.7524500868922,-0.05271333511423661,112.31
895.8851837716101,2.3673901322236452,1161.9324868309034,-0.07953617931854062,112.38
923.8022638995659,2.1211860566618164,1164.3235508644493,-0.10399809993740838,113.39
962.7440024484075,1.7766603683592275,1163.559923884051,-0.16242124882000258,113.03
1001.2293417243949,1.4286916588114213,1159.242639188938,-0.19585550268629026,110.6
939.7775742436918,1.9935576159830644,1156.6567072864893,0.061376315015764564,108.79
972.7800794015477,1.663169137077709,1138.91404450424,-0.1657280814241398,99.89
981.0191161523823,1.5781166259717467,1133.8912737102653,-0.051138822390249965,96.87
1012.9573114746312,1.2597534349604935,1139.335776069868,-0.20173616180947126,100.32
1060.652542317717,0.7984396633860105,1143.2032191151966,-0.36619370011001406,103.39
1079.0055810241552,0.610934159642262,1138.8038165699397,-0.23483991632952952,97.88
1085.868694120947,0.5412790992871209,1139.2009237737072,-0.11401402140605173,98.53
853.7860651753165,2.8805859125683497,1139.5689935612224,0.2137299198348384,99.21
860.5673304047293,2.8106110366070163,1132.9436459623153,-0.024291889943648146,96.91
884.7855488167683,2.5593847045319236,1131.5102343336457,-0.08938495181402781,96.4
934.7977042100852,2.056850988763064,1139.4955146117852,-0.19634942526577542,99.52
950.5746017689564,1.895845809062367,1136.3485325989777,-0.07827751284866839,97.99
877.5076172299107,2.6327795916044314,1138.54771373749,0.0768661232932932,99.15
723.9260437279811,4.215116017546421,1133.0452043910368,0.17502021690335995,97.06
732.3548700759613,4.130088010404484,1141.7704945473579,-0.020172162945928006,99.13
705.5055680130473,4.396502994160328,1148.5851397645251,0.03666160103520459,100.78
765.9232929063344,3.7934113102584814,1145.9472379680292,-0.13717531517729106,100.18
741.2373277019982,4.038847432791154,1147.4646024921324,0.03223033616155487,100.58
803.4540392786326,3.4330371934860464,1156.0269590496496,-0.14999582167589967,102.7
899.6604700235246,2.4738504462787487,1147.787669785283,-0.2793988801016456,100.3
890.0668443302445,2.5693949706615795,1148.0597933343738,0.010663607008351915,100.41
776.9836181756517,3.697069742845393,1147.7257719881877,0.12705026243246417,100.28
767.7367405632425,3.790406551288002,1143.252317599345,0.011900994301682701,99.07
795.9132327359589,3.5063120546887236,1143.6692623199865,-0.07495093013247911,99.18
803.4767066670128,3.4312552527530897,1149.2442984869417,-0.02140619567367548,100.77
813.4854301886262,3.333082388391997,1153.2931796851904,-0.028611355649604712,101.95
870.6644969870205,2.7572609704826885,1144.4605113559514,-0.17275943130439866,99.3
788.9457658743735,3.597988656826794,1138.670263317938,0.09385788830880197,97.2
797.9241799558932,3.507635289799323,1146.4778987032519,-0.025112187848629054,99.37
609.8308144325849,5.491114837656628,1130.5532344875628,0.23572836899579291,94.83
674.8366549666497,4.8064824992251935,1131.2121682680818,-0.12468002558176444,94.95
716.2808788403897,4.360941498647469,1121.9356570445773,-0.09269585411983639,93.02
742.2176041471827,4.082740004420364,1122.8514547592931,-0.06379390650238896,93.23
796.7571596494722,3.5006743106926206,1124.7703425613709,-0.1425674162688644,93.7
844.608650472748,2.9967622337836506,1129.1811921928434,-0.14394714623116975,94.96
899.1330910877681,2.39561073857946,1116.4149850769252,-0.20060033072600128,90.7
647.5271870976962,5.163857014188128,1116.8701511172553,0.27983165838739166,90.89
659.0419310796851,5.036832811408328,1115.63082543385,-0.02459870643799602,90.65
726.4792583943655,4.310919707913383,1126.9636992595188,-0.14412094478315135,92.9
543.3736715073098,6.241395057276121,1135.3699926899499,0.2520451682154672,94.85
453.4127741872328,7.185370894842512,1138.1786204657242,0.16555991215129537,95.3
517.9547986104295,6.504619661605546,1134.6577887272515,-0.09474127963604398,94.81
515.4161281345195,6.530813125038379,1148.3825362132393,0.00490133595194188,96.92
610.8205924530341,5.543904422043504,1146.7498329319797,-0.15111574686024656,96.67
617.854138007571,5.472642562321752,1158.003958908728,-0.012854092404335531,98.7
639.5617682223408,5.246991520588178,1144.3223525029234,-0.041232556148860254,96.2
560.1205876785832,6.081808466193029,1138.8654813215117,0.12421189710035976,95.16
582.5545998904402,5.8515034439996505,1152.549550370446,-0.0378678518854343,97.41
781.4529997357381,3.8227559955571992,1156.235997540166,-0.3467053327162961,98.04
798.8851899166223,3.6406965680806023,1147.4818863103399,-0.047625176100223536,95.75
889.3085483449694,2.7107977771679415,1152.90652419678,-0.2554178228049665,97.24
899.5125832708221,2.6044392726249694,1149.3824870864617,-0.039235130498774536,95.94
819.4383387052333,3.425797817763844,1153.4193679590303,0.08901959356079447,97.49
919.2932549530829,2.4080125130257986,1155.543362606044,-0.29709438760819656,98.11
870.1601709230572,2.904506894897521,1157.5901732421157,0.053446583846123406,98.96
760.8037460316369,4.003235166689144,1159.2457421722074,0.12567390297284697,99.53
728.4698235497234,4.329939445580865,1157.0039304788615,0.04249968884954599,98.97
793.9785806348127,3.6722870303104176,1159.7750917240335,-0.151884898977432,99.61
680.3112801316134,4.839302435887412,1151.6593373870473,0.14316167120316828,97.4
458.2880707040664,7.11693076403213,1152.0464815819184,0.3263553257335294,97.48
440.0513786177833,7.30753164286034,1139.2360062066607,0.03979307612844065,95.68
614.1666365097298,5.474353522288152,1134.1207340566584,-0.2508614687099239,94.98
716.2361421087835,4.385960415025902,1127.5515098299127,-0.19881673750717624,93.78
740.7398414422561,4.119238968052216,1119.1743254372132,-0.06081255226561609,91.87
681.6388977781052,4.800517857552515,1098.0838219207858,0.07978637081148295,86.75
587.3004813642656,5.886240223921943,1098.755894420843,0.13839940285296004,86.89
491.6868152590987,7.06273420823555,1065.6752243624019,0.16280195426208705,81.27
272.7030632133848,9.823497597616715,1051.9028926563424,0.44537243068093757,79.32
255.33706195004498,10.032600562858615,1088.544538695453,0.06368099081362807,83.05
248.85745038582564,10.108403225051168,1112.9237580631996,0.025376698215032464,85.48
211.741175578252,10.544091390417686,1109.9923211279347,0.14914672938274104,85.19
536.3015040537314,6.850869628065849,1138.3559269681582,-0.35026458189732507,87.88
722.0835936103268,4.706817815525799,1129.9293573256373,-0.3129605333250757,86.65
579.6010933209893,6.333701810608437,1134.3066978940763,0.1973213372387301,87.58
584.7119550817822,6.271661730967834,1101.3714484789123,-0.009795232155813077,82.38
586.7546117242961,6.246851131641781,1101.057865392364,-0.003955984935147934,82.33
549.6240872794577,6.686682030064411,1114.1137842574954,0.06328118041667005,84.42
621.0882991436007,5.849374333940885,1120.3323985454551,-0.12522020523166116,85.35
653.5416268799905,5.467525554832874,1118.2266237852364,-0.06528027739519772,84.99
635.4548839381283,5.679935924085513,1119.10142787401,0.027674966976791317,85.15
727.7496432971803,4.598821254306293,1120.3510137773087,-0.19033923696124838,85.37
824.857097942341,3.4860968971943342,1129.0887741604906,-0.24195860103717107,87.27
593.326299773617,6.09049282710124,1134.7711121029174,0.2806920116784985,88.9
485.0319341229474,7.309886652691485,1134.2229677484784,0.18252075745165725,88.81
559.5108448166113,6.472386251323399,1135.1001541468013,-0.11457091486633662,88.93
544.4220341359563,6.646924258040056,1119.0486362435192,0.026967860981498313,86.45
407.5196470954272,8.238997604249256,1115.9910510848208,0.25146371464888395,85.99
393.4658423586286,8.39630457466339,1143.5916930590558,0.034486201676327294,89.34
331.5670386654523,9.091406244435161,1141.1567647324032,0.15731684184356207,89.05
603.4250230489934,5.975198262047023,1124.7013194299757,-0.34276413335896905,87.24
681.860395319818,5.0858074890475375,1130.3777577789203,-0.1488470731839436,88.19
638.731498674447,5.563901898152637,1140.6510889067963,0.06325179896266293,90.21
677.183879926598,5.131415324627151,1133.418016439198,-0.07773080500737851,88.91
755.1891268886669,4.258873412299759,1135.9324099482653,-0.17003923033472088,89.4
772.8946378401351,4.057582928540457,1129.7996322345537,-0.047263786516398586,87.96
828.1099400538426,3.413297021729402,1120.6294948160523,-0.15878564114592467,85.7
698.3956538567128,4.905638096247692,1124.7937171825622,0.15663896775432495,86.92
625.8121743880438,5.751895289539857,1119.1522333718772,0.10392888195658884,85.77
677.9742865338715,5.1022239463361245,1087.631847185199,-0.11294909077799031,80.29
570.2401816647007,6.456007621495345,1084.0092681833003,0.1589058862688716,79.58
524.5942302763021,7.0267960595145835,1086.5271111556835,0.08004688700670727,79.97
388.03326020022564,8.649045644642602,1116.10992256624,0.2603173313670459,84.18
369.6253219590151,8.87647260586339,1088.0870146775978,0.04743907321684756,80.94
472.8190145694964,7.616014652883283,1096.3421342010508,-0.14199986964951658,81.87
603.0088848098152,5.966580087568209,1073.951051121574,-0.21657449998348263,78.93
422.9107744144894,8.295234217324166,1064.4641887823404,0.2986657658487527,77.34
449.2062077838122,7.946488416670018,1048.3714344007317,-0.04204170629996323,75.4
375.12384183498955,8.87939820068743,1080.2368529515784,0.16491839307901113,79.41
509.0439132393344,7.252575175853308,1106.0759017155788,-0.18321320747932843,82.32
413.03633174483497,8.413489099607837,1108.831880282403,0.1886037314218117,82.7
506.3414836952544,7.317586445738687,1129.3607936854462,-0.13025543159261133,85.14
532.0235849901135,7.017351452813049,1132.2878282637416,-0.04102923759793463,85.54
349.2939405998036,9.159551269815509,1130.6036639150666,0.34346154859601863,85.3
363.65470108593354,8.988508386464748,1118.3298652135136,-0.018673718647595594,83.96
430.1113075407253,8.222879279842722,1143.8572290310735,-0.08517866076366346,86.8
309.6477368482559,9.617456389040099,1140.4036197335395,0.2800753399887383,86.38
498.8352336867746,7.475872770763907,1159.253834256058,-0.22267671738202072,88.34
613.9015972540002,6.139600983895649,1142.5826379772545,-0.17874458646407823,86.11
578.978984122321,6.545347621884254,1142.3370539378986,0.05688633697629896,86.07
404.8477459259635,8.542494521716316,1149.667843274409,0.3007557147524524,87.19
383.7407066984196,8.774134548357491,1183.2398467447542,0.052135745943868606,91.12
502.99196013611754,7.491587189380314,1199.5597370046992,-0.14617365985312689,92.98
588.2781482046602,6.546064040061659,1178.7331246182218,-0.12621132550642666,90.2
736.4346013336466,4.96926057977019,1203.3463254088538,-0.2408780987539218,93.96
626.8702831499781,6.143331713328575,1200.1659986378008,0.14877671144899066,93.32
776.8724663089445,4.533693520829741,1199.367365515068,-0.26201388230535594,93.19
787.7747340162282,4.415434840850527,1194.8336719942383,-0.026084401037670943,92.19
732.1938608104699,5.016244193415204,1196.2466111433105,0.07055427244079818,92.51
712.663396940076,5.2238604777821,1204.0719520850382,0.026673897332020115,94.07
548.2508717026026,6.968105388003545,1205.064485575817,0.23070151482930448,94.26
663.9397017547756,5.756957669701903,1213.8442983647014,-0.1738130597718547,95.52
706.6719789808405,5.315508524804538,1221.2132041819198,-0.07668097808338124,96.8
617.4417586075785,6.247514168978989,1215.578765145627,0.12626823056144015,95.74
706.0785325053877,5.341022310748174,1228.323694050344,-0.14509640694083617,97.78
671.7751944133147,5.687555678685066,1234.7863310463495,0.048582893421718946,98.99
543.6579996811071,6.993009058878744,1229.9519087194672,0.19071438748805977,98.14
541.3849253683148,7.015883913591356,1238.553309861888,0.004181073973206604,99.37
615.3215036970868,6.295184251550495,1261.1444560636521,-0.10272400041350498,102.59
606.1720177655076,6.38777164207447,1237.4116114353067,0.014869439596382676,98.82
690.561393259176,5.523746091816781,1230.065674046921,-0.13526243558341905,97.67
610.6322021851631,6.350058415542748,1224.8733527206132,0.11574523547686147,96.73
643.5965415526583,6.012861818084737,1231.4139128886222,-0.053101337876305284,97.76
764.9764203683286,4.750591863678848,1221.7933339796866,-0.209928315766278,96.16
735.4184340048871,5.055596366448856,1225.3562778774458,0.03863908164543108,96.91
810.6526102404156,4.289542235143199,1231.9285531538292,-0.15152596761670417,98.21
809.8077614547906,4.298008502160185,1238.7060298853555,0.0010421835135699315,99.79
823.6349872887209,4.160232238370524,1241.1558947315866,-0.03205583788873718,100.36
829.9008393713267,4.0976987844523025,1240.4902575734475,-0.015031241126748736,100.2
688.5153232092325,5.497971302646758,1243.6454856374758,0.17036434891329633,100.97
750.7495039736328,4.881425029965954,1243.4805464983963,-0.11214068585334279,100.94
896.9397746179956,3.437570505083359,1244.9937882576858,-0.2957854552756831,101.25
666.5049865557551,5.731595274244539,1242.243731853619,0.25691221928516006,100.45
705.4576229449024,5.335533897639075,1230.2073817777055,-0.06910142074846119,98.35
756.9785126764343,4.8172150874626976,1235.8096923702265,-0.09714469444299262,99.4
774.5883631988635,4.63710001614809,1227.9576317776623,-0.037389875279469194,97.77
824.2558481491262,4.14161433228673,1239.411268817548,-0.10685249016322629,100.24
635.2720997348428,6.132593561261483,1217.3778805697827,0.22927801948709026,94.92
562.1313491588834,6.912013324432405,1210.7546795236203,0.11513294949752673,93.84
669.5284705813992,5.763994923336565,1208.7501956595347,-0.16609030498217567,93.55
601.8291802188637,6.485274385967457,1210.5370340857692,0.10111487910849769,93.86
787.3823473208006,4.575505272114668,1231.9384395594618,-0.2944777661196665,97.16
547.6687726875715,7.008157744544434,1238.25263683498,0.3044436739646175,98.54
680.3281327201918,5.673825014383297,1244.4198156501793,-0.19039707420967528,99.42
654.4632342856789,5.9332002493864335,1246.121963154494,0.038018269700380906,99.72
604.0597998875268,6.430815358460895,1255.4370875460309,0.07701492117149342,101.29
392.9131538027035,8.554172619973599,1243.5400791328782,0.3495459325784265,99.44
627.0114212843962,6.20567475197909,1245.5930805616717,-0.2745441286175211,99.68
469.0330688700561,7.804160560077238,1240.3182570224894,0.2519545052157593,98.83
428.3971616989983,8.198837203152781,1272.5494401356086,0.08663761655218367,102.96
547.2424246494539,7.047458953293687,1274.6811378084285,-0.14043189556396393,103.22
591.3777263268702,6.613952405042864,1264.7442206842843,-0.061512461601244205,101.81
654.8595822663991,5.988884898745809,1263.0907325830235,-0.09450740918856129,101.56
555.3729686895656,6.97088680948348,1261.5935113583369,0.15192052811157,101.31
661.1454168051642,5.9363362606219905,1268.0764360911567,-0.14841017751917082,102.24
731.5589075912906,5.238412870928995,1260.062382139317,-0.11756803507284302,100.89
750.4358919490074,5.04779402454187,1250.3189341993889,-0.03638866410186552,99.03
756.4171369094241,4.987187631184725,1248.6026842310448,-0.01200651077727877,98.69
687.1077984292953,5.675463087789779,1258.626931369726,0.0916284614641514,100.7
802.928010549069,4.524283164126388,1258.1161396918249,-0.202834536293619,100.61
684.7991033957592,5.701804168445665,1256.8040975742283,0.14712266305484767,100.32
702.5008458899023,5.521450194995404,1244.4311825287011,-0.031631036093515384,98.15
870.2114151945586,3.8354084808639426,1251.719496786095,-0.3053621158549388,99.47
816.3811728811592,4.3800284961755525,1249.3031894431508,0.06185880967944365,98.84
835.0928304485454,4.191459942639462,1251.0114005566593,-0.04305190107798178,99.23
769.9070158623754,4.844886311787116,1253.232874326258,0.07805816576243074,99.76
731.1553221985948,5.234468031539609,1251.8278572958397,0.050332953025989245,99.47
694.1102272772193,5.609608233275057,1248.0590403131312,0.050666518859468025,98.75
719.3822921049438,5.352934814346309,1246.4322539254813,-0.04575603290907427,98.46
556.219081709291,7.02417531824524,1241.989318029574,0.22681015669461374,97.63
658.9248763373602,5.958320247385245,1233.0686153754023,-0.1517409549974422,96.36
482.65681473285235,7.760652165631747,1241.6485965316372,0.2675085854768383,97.8
555.0012517724963,7.013986492810568,1234.5864030609123,-0.09621171737702751,96.89
594.0818367007455,6.617430582833407,1246.2296206389778,-0.056537877622609665,98.55
549.7862037089255,7.065766949147375,1247.8839782846862,0.07456150020983199,98.8
644.6626394466537,6.115862706679131,1255.515006589765,-0.13443752805671977,99.88
733.8948728803646,5.211604159519514,1248.1759713417503,-0.1478546184779583,98.68
886.7821232936884,3.6886710943404744,1257.0878144545286,-0.29221963498460474,100.39
766.186895076494,4.884814996514591,1258.673943025095,0.1359919477957893,100.82
853.67712587422,4.0255512880317195,1263.5587580216097,-0.1759050668440816,101.82
912.7199832985609,3.448566460275041,1265.611789178506,-0.1433306363459086,102.33
787.9090642722431,4.657154811454647,1268.8534416511643,0.13674612291850172,103.27
570.5580137016447,6.709960351411187,1281.0086157090611,0.2758580405104948,105.88
619.755038798931,6.245793683826639,1281.7467113477164,-0.06917576904711938,105.99
560.0598132612771,6.801408217870327,1290.803112189265,0.09632067801068889,107.44
583.0913552681942,6.590862994294889,1304.065858214112,-0.030956122148681174,109.39
427.6936842722138,8.023231608876698,1298.1340815192466,0.2665065595501839,108.49
284.5666042751734,9.366013108051483,1282.889941462381,0.334648570367816,106.59
336.0255292986282,8.885447876229904,1287.4792878853264,-0.05130947675147526,107.08
564.5754526788882,6.784032618963813,1302.4068403173924,-0.2365007691832548,108.76
457.10889061032225,7.7914057167193995,1288.2960524699479,0.19034933516617017,106.68
730.1141428387183,5.232781047287384,1288.4518805842822,-0.32839063481722186,106.7
653.3590047868231,5.9658069096873,1278.0386463001803,0.1051275869735486,104.71
543.3858345414005,7.0017259964000225,1286.6890663192269,0.1683196671962981,106.16
797.0303914366511,4.623436667799454,1290.119912057463,-0.3396718651691568,106.65
897.7107474248859,3.6860031855998754,1293.5874895583124,-0.20275685589649356,107.4
926.1397953356854,3.4186621294516755,1289.6803261815767,-0.07252871001105546,106.34
809.4958659631278,4.511857343814915,1290.9110445481792,0.12594635276446503,106.7
816.1995601758839,4.448309195054311,1285.4516971621633,-0.014084698144926607,105.49
1067.9732882831013,2.0547952858688623,1284.1172044036468,-0.5380727382544787,105.19
1116.1944483568693,1.6042565577200438,1287.8980277296455,-0.21926209936690108,107.03
1129.6398570973024,1.4798656914009287,1289.5985396808287,-0.07753801330623723,108.09
935.1644954565622,3.3200943216123235,1286.0320633645526,0.17215695818352214,105.68
1004.7543892354136,2.6689303487588445,1289.9829756072713,-0.1961281547378621,106.87
955.3737352844221,3.139311887632834,1284.938697248117,0.0491469900306368,104.98
848.1043891781956,4.147198255256874,1289.4906994851847,0.1122799823194759,106.43
831.0646701599421,4.306343851766199,1292.144906368549,0.020091534999323354,107.07
709.7069685021008,5.437146140788202,1293.2214923314905,0.14602678469593167,107.32
580.4576149477207,6.663420842442663,1282.7821717411775,0.18211650623520345,105.4
618.3673163752915,6.294613551581969,1265.3906433424022,-0.05534804113100222,102.79
569.7184980996282,6.766794647143099,1266.9013505947817,0.07867301034089254,103.03
772.4834047062292,4.840287220952115,1281.9236347114393,-0.2847001463247216,105.25
641.1959129123619,6.102424231083506,1275.9700814296682,0.1699550967619753,104.02
590.8796818555521,6.5980041686074875,1260.7750450942704,0.07847247626434417,101.53
794.5936062281341,4.625752020552671,1272.3875324310195,-0.2989164749908095,103.29
769.8302428412054,4.867463717838456,1268.5019007337553,0.03116481581632427,102.45
792.6062680983549,4.642226126292278,1262.0281739890302,-0.04627411822726476,101.12
557.4035230753459,6.933310726165734,1269.17720222352,0.29674600680021695,102.66
638.9609793153666,6.1467598896335645,1276.3185122714708,-0.11344520209714426,103.69
601.9811278963006,6.506346153918531,1271.0937663652824,0.05787497611933851,102.84
683.3314393666808,5.7159233840936166,1271.6142740575958,-0.12148489353719252,102.92
853.9245671315921,4.079224470489939,1279.1021336907584,-0.28634024699461774,104.23
902.3987243321575,3.606996928350968,1272.6569590273843,-0.11576404916061261,102.65
801.3777788696432,4.593722318686135,1271.6830698567296,0.11194712795862762,102.38
881.4446797710481,3.820726557907945,1277.195536639153,-0.1682722000051751,103.58
921.5537253272666,3.4301047663592636,1273.756882737036,-0.10223756807201813,102.68
1051.1206351506487,2.1733937108463444,1275.1975267389068,-0.36637687216965126,103.1
1080.5357653673527,1.8897923782518196,1276.5450308396314,-0.13048778561344382,103.72
1102.4592920093276,1.6801182519896274,1278.132456437363,-0.11095087940620985,104.56
1153.974255278674,1.1888445225470698,1278.6364919129599,-0.2924042571770064,104.86
1125.4291113591896,1.4609881389021502,1278.6721572486363,0.02473637846677177,104.89
791.0686471771774,4.610281387296351,1280.542222066431,0.2970959794866178,106.17
889.8561929823603,3.67168237727086,1276.3007631901182,-0.2035882262223309,105.25
1042.0857206813685,2.1873851103148514,1266.4239375952595,-0.4042553561126053,102.56
1052.7742569545485,2.0788610340311675,1257.5212801962782,-0.049613612057578194,98.49
1093.2206546194961,1.6655522493903785,1256.2115977448386,-0.19881501354582243,97.86
1103.1477002399513,1.563348546925072,1254.9957446027836,-0.06136325204010549,97.13
914.8795368556097,3.5082675901517417,1254.4798395822982,0.17066451150955617,96.8
999.7020632018673,2.634709131384928,1255.5323198593437,-0.2489999512064101,97.1
984.1634979400363,2.796518620730247,1252.713181088762,0.015543196151925247,96.03
998.0205255819236,2.65027030788711,1249.1336372542273,-0.05229656321936015,94.75
910.2625942281262,3.584163373267523,1247.0664264140753,0.08793199047948208,93.97
847.2897086658571,4.262896780922934,1242.801271999887,0.06918100992128327,92.78
903.795856183827,3.652217568581316,1241.735547804656,-0.14325451535080408,92.53
917.197785804483,3.5057643982102524,1238.0102858847033,-0.04009979351475284,91.51
936.326757708419,3.2991210806782663,1241.726396146806,-0.05894386902824412,92.57
1046.4044287548152,2.095297031614442,1237.9983893256397,-0.36489235151573457,91.44
1113.2161251223674,1.3479626203442825,1233.7239833811464,-0.3566722999146011,89.4
1141.7856160007811,1.0317885291710456,1235.0180274966767,-0.2345570169390032,90.36
1150.5876507198714,0.9346787021731402,1235.3069282848448,-0.09411795562015496,90.64
1170.8744990254354,0.7111321643707815,1235.4097429420838,-0.23916939295033687,90.75
1188.5144437806937,0.5101987464956435,1233.3047917355461,-0.28255425354431324,87.79
1127.9315597125862,1.2104170089564317,1232.6568393274968,0.05097362037552673,86.52
1005.9714319039633,2.676812678171569,1228.6019423474927,0.10812724119511315,83.17
